COREF,start_token,end_token,prop,cat,text
2368,4461,4461,PRON,PER,their
544,4468,4468,PRON,PER,I
2374,4470,4473,NOM,FAC,that damn Imperial Supermarket
2245,4475,4475,NOM,FAC,Home
2245,4477,4477,NOM,FAC,home
544,4479,4479,PRON,PER,I
2245,4483,4483,NOM,FAC,home
544,4492,4492,PRON,PER,me
544,4497,4497,PRON,PER,My
2378,4501,4505,NOM,LOC,the safest place to be
544,4518,4518,PRON,PER,I
544,4522,4522,PRON,PER,my
2379,4522,4523,NOM,FAC,my house
2380,4525,4525,PRON,PER,Our
2381,4525,4532,NOM,FAC,Our three - family home on Matilda Avenue
18,4531,4532,PROP,FAC,Matilda Avenue
544,4534,4534,PRON,PER,my
2382,4534,4536,NOM,FAC,my redbrick fortress
2246,4544,4544,NOM,PER,someone
2384,4550,4558,NOM,FAC,"a good neighborhood for families , specifically Jewish ones"
2385,4554,4554,NOM,PER,families
2386,4557,4558,NOM,PER,Jewish ones
544,4560,4560,PRON,PER,My
500,4560,4561,NOM,PER,My grandma
197,4563,4565,PROP,PER,Amalia Petalda Palante
2388,4569,4570,NOM,FAC,this house
544,4573,4573,PRON,PER,my
2389,4573,4574,NOM,PER,my father
500,4578,4578,PRON,PER,her
2390,4578,4580,NOM,PER,her third husband
544,4582,4582,PRON,PER,my
2391,4582,4583,NOM,PER,my grandpa
198,4584,4584,PROP,PER,Cano
545,4589,4589,PRON,PER,They
2392,4592,4598,NOM,PER,the only Puerto Ricans on the block
2321,4597,4598,NOM,FAC,the block
529,4600,4601,NOM,PER,Everyone else
2395,4604,4607,NOM,PER,Jewish or Italian Catholic
500,4612,4612,PRON,PER,her
543,4619,4620,NOM,PER,los Italianos
544,4628,4628,PRON,PER,They
545,4631,4631,PRON,PER,we
545,4640,4640,PRON,PER,our
546,4640,4641,NOM,FAC,our home
544,4646,4646,PRON,PER,I
544,4654,4654,PRON,PER,my
500,4654,4655,NOM,PER,my grandma
500,4665,4665,PRON,PER,her
2397,4665,4667,NOM,PER,her Jewish neighbors
2398,4672,4676,NOM,PER,the Italians on the right
514,4683,4684,NOM,FAC,the house
514,4687,4687,PRON,FAC,it
500,4692,4692,PRON,PER,her
500,4695,4695,PRON,PER,she
514,4697,4697,PRON,FAC,its
500,4701,4701,PRON,PER,her
500,4706,4706,PRON,PER,she
2400,4710,4712,NOM,FAC,the front yard
500,4719,4719,PRON,PER,her
2401,4719,4720,NOM,PER,her neighbors
500,4723,4723,PRON,PER,she
2371,4727,4727,NOM,PER,anyone
500,4729,4729,PRON,PER,her
2403,4731,4732,NOM,PER,Puerto Ricans
2236,4736,4736,NOM,FAC,there
544,4738,4738,PRON,PER,I
2405,4743,4743,PRON,PER,our
546,4743,4744,NOM,FAC,our home
2407,4748,4749,NOM,FAC,the kitchen
182,4751,4751,PROP,PER,Mom
199,4753,4754,PROP,PER,Grandma Petalda
544,4771,4771,PRON,PER,I
2403,4783,4783,PRON,PER,them
2403,4789,4789,PRON,PER,They
544,4791,4791,PRON,PER,me
199,4793,4793,PROP,PER,Grandma
500,4795,4795,PRON,PER,her
544,4803,4803,PRON,PER,My
2408,4803,4804,NOM,PER,My mother
2405,4819,4819,PRON,PER,our
38,4823,4823,PROP,GPE,Miami
2403,4825,4825,PRON,PER,They
544,4841,4841,PRON,PER,my
2409,4841,4842,NOM,FAC,my room
544,4845,4845,PRON,PER,I
184,4851,4851,PROP,PER,Lainie
200,4858,4860,PROP,PER,Lil ' Melvin
544,4862,4862,PRON,PER,my
2410,4862,4864,NOM,PER,my kid brother
544,4866,4866,PRON,PER,I
200,4872,4872,PRON,PER,he
544,4876,4876,PRON,PER,my
2409,4876,4877,NOM,FAC,my room
547,4893,4894,NOM,PER,an asshole
548,4896,4897,NOM,FAC,the streets
528,4903,4903,NOM,PER,girls
528,4905,4905,PRON,PER,you
528,4908,4908,PRON,PER,their
528,4912,4912,PRON,PER,them
550,4914,4914,NOM,FAC,supermarkets
528,4916,4916,PRON,PER,you
528,4918,4918,PRON,PER,your
0,4922,4922,PRON,PER,I
200,4926,4926,PRON,PER,his
0,4930,4930,PRON,PER,I
200,4934,4934,PRON,PER,his
0,4947,4947,PRON,PER,I
0,4952,4952,PRON,PER,my
201,4956,4956,PROP,PER,Mami
551,4967,4970,NOM,PER,team macho - douchebag
552,4981,4981,NOM,PER,sister
200,4984,4986,PROP,PER,Lil ' Melvin
200,4992,4992,PRON,PER,his
553,5005,5005,NOM,PER,heathens
552,5012,5012,PRON,PER,you
2245,5014,5014,NOM,FAC,home
552,5018,5018,PRON,PER,you
0,5021,5021,PRON,PER,me
552,5028,5028,PRON,PER,you
184,5032,5032,PROP,PER,Lainie
552,5037,5037,PRON,PER,I
200,5039,5039,PRON,PER,him
552,5048,5048,PRON,PER,I
202,5052,5053,PROP,PER,Ani DiFranco
184,5058,5058,PROP,PER,Lainie
2412,5063,5063,PRON,PER,we
552,5068,5068,PRON,PER,I
202,5073,5074,PROP,PER,Ani DiFranco
184,5077,5077,PROP,PER,Lainie
184,5088,5088,PRON,PER,her
552,5092,5092,PRON,PER,me
202,5104,5104,PROP,PER,Ani
2413,5106,5109,NOM,PER,crazy white girl shit
202,5111,5111,PRON,PER,Her
184,5125,5125,PRON,PER,Her
552,5130,5130,PRON,PER,my
552,5135,5135,PRON,PER,I
184,5143,5143,PRON,PER,she
184,5155,5155,PROP,PER,Lainie
552,5157,5157,PRON,PER,I
202,5161,5161,PROP,PER,Ani
552,5169,5169,PRON,PER,I
2414,5173,5179,NOM,PER,a little girl in a training bra
184,5186,5186,PROP,PER,Lainie
2415,5190,5191,NOM,PER,some Ani
202,5195,5195,PROP,PER,Ani
184,5201,5201,PROP,PER,Lainie
552,5204,5204,PRON,PER,me
552,5214,5214,PRON,PER,I
203,5217,5218,PROP,PER,Queen Latifah
204,5220,5220,PROP,PER,Selena
552,5227,5227,PRON,PER,I
205,5236,5237,PROP,PER,black Sharpie
184,5243,5243,PRON,PER,her
184,5246,5246,PRON,PER,her
552,5249,5249,PRON,PER,I
200,5252,5254,PROP,PER,Lil ' Melvin
200,5260,5260,PRON,PER,he
200,5263,5263,PRON,PER,he
200,5280,5280,PRON,PER,he
552,5283,5283,PRON,PER,me
200,5294,5294,PRON,PER,him
552,5299,5299,PRON,PER,my
200,5303,5305,PROP,PER,Lil ' Melvin
2416,5311,5311,NOM,PER,humans
200,5320,5320,PRON,PER,He
552,5333,5333,PRON,PER,me
552,5335,5335,PRON,PER,I
184,5343,5343,PROP,PER,Lainie
200,5346,5346,PRON,PER,him
184,5348,5348,PRON,PER,she
552,5350,5350,PRON,PER,my
2417,5350,5352,NOM,PER,my girlfriend girlfriend
2418,5356,5357,NOM,PER,a friend
200,5359,5359,PRON,PER,He
200,5361,5361,PRON,PER,his
552,5365,5365,PRON,PER,mine
552,5368,5368,PRON,PER,me
2419,5382,5388,NOM,PER,a fourteen - year - old boy
200,5392,5392,PRON,PER,He
552,5398,5398,PRON,PER,I
2420,5403,5404,NOM,PER,the family
552,5407,5407,PRON,PER,I
2421,5409,5412,NOM,PER,a big old homo
206,5414,5415,PROP,PER,The Animorphs
200,5419,5419,PRON,PER,his
200,5436,5436,PRON,PER,him
552,5440,5440,PRON,PER,me
555,5451,5451,PRON,PER,You
552,5456,5456,NOM,PER,sister
557,5466,5466,NOM,PER,brother
0,5468,5468,PRON,PER,I
0,5472,5472,PRON,PER,I
558,5479,5479,PRON,PER,they
0,5482,5482,PRON,PER,me
0,5484,5484,PRON,PER,I
558,5486,5486,PRON,PER,them
200,5489,5489,PRON,PER,I
200,5492,5492,PRON,PER,i
184,5495,5495,PROP,PER,Lainie
200,5503,5503,PRON,PER,I
2296,5507,5508,NOM,PER,a girl
184,5513,5513,PROP,PER,Lainie
200,5515,5515,PRON,PER,my
2423,5515,5517,NOM,PER,my first girl
200,5520,5520,PRON,PER,I
184,5528,5528,PRON,PER,her
200,5533,5533,PRON,PER,my
200,5546,5546,PRON,PER,I
559,5561,5561,PRON,PER,they
2424,5564,5564,PRON,PER,you
182,5570,5570,PROP,PER,Mom
207,5572,5572,PROP,PER,Dad
2424,5578,5578,PRON,PER,you
200,5584,5586,PROP,PER,Lil ' Melvin
200,5592,5592,PRON,PER,his
559,5600,5600,PRON,PER,they
200,5607,5607,PRON,PER,he
208,5612,5612,PROP,PER,Mars
559,5616,5616,PRON,PER,their
557,5626,5626,NOM,PER,brother
200,5629,5629,PRON,PER,I
200,5636,5636,PRON,PER,my
488,5666,5667,NOM,LOC,the world
561,5669,5669,PRON,PER,you
562,5671,5672,NOM,PER,a lesbian
0,5674,5674,PRON,PER,I
184,5684,5684,PROP,PER,Lainie
0,5686,5686,PRON,PER,me
39,5688,5689,PROP,FAC,Lilith Fair
179,5701,5701,PROP,PER,Juliet
561,5703,5703,PRON,PER,Your
561,5716,5716,PRON,PER,you
2224,5725,5726,NOM,PER,no one
200,5734,5734,PRON,PER,he
200,5737,5739,PROP,PER,Lil ' Melvin
563,5741,5741,NOM,PER,philosopher
564,5743,5744,NOM,PER,letter writer
565,5746,5747,NOM,PER,concerned citizen
566,5750,5752,NOM,PER,TWIX coupon hoarder
200,5754,5754,PRON,PER,He
200,5762,5762,PRON,PER,his
0,5765,5765,PRON,PER,mine
200,5767,5767,PRON,PER,his
0,5772,5772,PRON,PER,my
0,5778,5778,PRON,PER,your
552,5782,5782,NOM,PER,sister
200,5788,5788,PRON,PER,I
0,5797,5797,PRON,PER,my
0,5801,5801,PRON,PER,my
0,5804,5804,PRON,PER,I
0,5808,5808,PRON,PER,my
0,5818,5818,PRON,PER,I
567,5820,5820,PRON,PER,she
0,5823,5823,PRON,PER,me
200,5825,5827,PROP,PER,Lil ' Melvin
200,5831,5831,PRON,PER,his
204,5839,5839,PROP,PER,Selena
40,5846,5847,PROP,GPE,Salma Hayek
209,5850,5851,PROP,PER,Angelina Jolie
0,5855,5855,PRON,PER,me
568,5860,5866,NOM,PER,patron saints on stained - glass windows
569,5869,5869,PRON,PER,they
0,5872,5872,PRON,PER,I
569,5878,5878,PRON,PER,They
0,5886,5886,PRON,PER,I
2354,5899,5901,NOM,PER,one of them
569,5901,5901,PRON,PER,them
0,5908,5908,PRON,PER,I
571,5911,5911,NOM,FAC,downstairs
0,5917,5917,PRON,PER,my
572,5925,5925,PRON,PER,yourself
0,5927,5927,PRON,PER,I
494,5946,5946,NOM,PER,people
574,5958,5958,NOM,PER,parents
575,5958,5965,NOM,PER,parents the people you needed them to be
572,5961,5961,PRON,PER,you
574,5963,5963,PRON,PER,them
0,5968,5968,PRON,PER,I
0,5974,5974,PRON,PER,I
0,5986,5986,PRON,PER,I
0,5993,5993,PRON,PER,my
184,5997,5997,PROP,PER,Lainie
210,6001,6001,PROP,PER,Gia
0,6003,6003,PRON,PER,I
200,6005,6007,PROP,PER,Lil ' Melvin
0,6012,6012,PRON,PER,my
200,6016,6016,PRON,PER,his
200,6020,6020,PRON,PER,he
182,6025,6025,PROP,PER,Mom
207,6027,6027,PROP,PER,Dad
2420,6039,6040,NOM,PER,the family
0,6046,6046,PRON,PER,me
0,6051,6051,PRON,PER,I
577,6054,6056,NOM,PER,a nervous wreck
2245,6059,6059,NOM,FAC,home
0,6063,6063,PRON,PER,I
0,6066,6066,PRON,PER,my
526,6066,6067,NOM,PER,my parents
526,6069,6069,PRON,PER,their
0,6074,6074,PRON,PER,my
526,6074,6075,NOM,PER,my parents
211,6077,6077,PROP,PER,Jehovah
581,6077,6079,NOM,PER,Jehovah 's Witnesses
582,6082,6082,PRON,PER,our
581,6101,6101,PRON,PER,them
2420,6108,6109,NOM,PER,the family
0,6111,6111,PRON,PER,me
0,6124,6124,PRON,PER,I
0,6128,6128,PRON,PER,I
582,6135,6135,PRON,PER,we
0,6147,6147,PRON,PER,I
584,6152,6169,NOM,PER,"awkward , nerdy , fat - girl , closeted - lesbian dodgeball with the questions directed at me"
0,6169,6169,PRON,PER,me
2428,6172,6173,NOM,PER,No boyfriend
2429,6175,6175,NOM,PER,nena
2430,6184,6185,NOM,ORG,student government
2429,6190,6190,PRON,PER,you
584,6198,6198,PRON,PER,my
0,6204,6204,PRON,PER,My
585,6207,6213,NOM,PER,the aloof - but - diligent daughter
0,6234,6234,PRON,PER,I
0,6245,6245,PRON,PER,my
488,6250,6251,NOM,LOC,the world
0,6258,6258,PRON,PER,I
0,6267,6267,PRON,PER,my
587,6269,6274,NOM,FAC,a la Grandma Petalda 's telenovelas
0,6276,6276,PRON,PER,I
588,6280,6280,PRON,PER,them
0,6288,6288,PRON,PER,My
2408,6288,6289,NOM,PER,My mother
212,6291,6291,PROP,PER,Mariana
0,6294,6294,PRON,PER,my
2389,6294,6295,NOM,PER,my father
213,6297,6297,PROP,PER,Ernesto
198,6307,6308,PROP,PER,Grandpa Cano
591,6311,6311,PRON,FAC,it
0,6318,6318,PRON,PER,I
199,6322,6323,PROP,PER,Grandma Petalda
200,6328,6330,PROP,PER,Lil ' Melvin
0,6332,6332,PRON,PER,me
592,6336,6336,PRON,PER,us
0,6338,6338,PRON,PER,my
0,6342,6342,PRON,PER,my
2225,6346,6346,NOM,PER,Everyone
0,6350,6350,PRON,PER,me
0,6354,6354,PRON,PER,my
199,6366,6367,PROP,PER,Grandma Petalda
0,6369,6369,PRON,PER,my
511,6369,6370,NOM,PER,my mom
12,6388,6389,PROP,LOC,the Bronx
595,6403,6405,NOM,PER,a published author
596,6414,6414,PRON,PER,your
597,6421,6425,NOM,PER,No one in my family
0,6424,6424,PRON,PER,my
2284,6424,6425,NOM,PER,my family
6,6429,6429,PROP,GPE,Portland
8,6431,6431,PROP,GPE,Oregon
599,6435,6439,NOM,LOC,anywhere north of the Bronx
12,6438,6439,PROP,LOC,the Bronx
2431,6442,6443,NOM,LOC,"upstate """
600,6445,6448,NOM,LOC,outside of New York
2,6447,6448,PROP,GPE,New York
601,6471,6475,NOM,PER,the first - born granddaughter
0,6477,6477,PRON,PER,me
179,6479,6481,PROP,PER,Juliet Milagros Palante
602,6486,6486,PRON,PER,we
602,6492,6492,PRON,PER,We
41,6494,6495,PROP,FAC,Puerto Rican
0,6522,6522,PRON,PER,me
195,6532,6533,PROP,PER,Titi Wepa
179,6542,6542,PRON,PER,She
602,6546,6546,PRON,PER,us
179,6553,6553,PRON,PER,her
179,6561,6561,PRON,PER,I
2432,6563,6564,NOM,PER,this asshole
2433,6566,6571,NOM,PER,an old lady by Yankee Stadium
42,6570,6571,PROP,FAC,Yankee Stadium
179,6573,6573,PRON,PER,I
179,6579,6579,PRON,PER,I
214,6581,6582,PROP,PER,Officer Palante
2432,6593,6593,PRON,PER,he
2434,6599,6599,NOM,PER,bitch
179,6608,6608,PRON,PER,I
2435,6611,6612,NOM,PER,a chick
2432,6614,6614,PRON,PER,he
2432,6616,6616,PRON,PER,he
179,6621,6621,PRON,PER,I
179,6627,6627,PRON,PER,I
179,6634,6634,PRON,PER,I
2432,6636,6636,PRON,PER,he
43,6642,6643,PROP,FAC,River Avenue
179,6646,6646,PRON,PER,I
2436,6648,6656,NOM,PER,One Hundred and Sixty - Second and bing boom
179,6658,6658,PRON,PER,I
2432,6660,6660,PRON,PER,him
2432,6663,6663,PRON,PER,him
2432,6670,6670,PRON,PER,his
2437,6673,6674,NOM,PER,These punks
2437,6676,6676,PRON,PER,they
2437,6682,6682,PRON,PER,They
179,6690,6690,PRON,PER,me
2438,6692,6692,NOM,PER,baby
179,6694,6694,PRON,PER,my
2439,6701,6702,NOM,PER,Every woman
195,6714,6715,PROP,PER,Titi Wepa
195,6718,6718,PRON,PER,She
195,6724,6724,PRON,PER,her
2245,6726,6726,NOM,FAC,home
215,6732,6733,PROP,PER,Titi Mellie
195,6735,6735,PRON,PER,Her
0,6738,6738,PRON,PER,me
0,6741,6741,PRON,PER,my
0,6744,6744,PRON,PER,I
0,6761,6761,PRON,PER,I
0,6773,6773,PRON,PER,I
604,6777,6778,NOM,VEH,the car
605,6780,6782,NOM,PER,the whole family
44,6786,6786,PROP,GPE,JFK
0,6795,6795,PRON,PER,my
0,6814,6814,PRON,PER,mine
606,6822,6822,PRON,PER,them
0,6823,6823,PRON,PER,I
528,6825,6825,NOM,PER,girls
0,6831,6831,PRON,PER,my
0,6835,6835,PRON,PER,my
0,6846,6846,PRON,PER,I
0,6850,6850,PRON,PER,my
608,6862,6864,NOM,LOC,the rabbit hole
0,6885,6885,PRON,PER,I
200,6898,6900,PROP,PER,Lil ' Melvin
200,6903,6903,PRON,PER,his
195,6914,6915,PROP,PER,Titi Wepa
200,6927,6927,PRON,PER,he
200,6938,6938,PRON,PER,I
195,6940,6940,PRON,PER,you
195,6950,6950,PROP,PER,Titi
200,6953,6955,PROP,PER,Lil ' Melvin
200,6961,6961,PRON,PER,his
195,6965,6965,PRON,PER,You
195,6971,6971,PRON,PER,You
2440,6973,6973,PRON,PER,them
195,6976,6977,PROP,PER,Titi Wepa
195,6982,6982,PRON,PER,I
216,6996,6996,PROP,PER,Animals
195,7004,7004,PROP,PER,Titi
195,7007,7007,PRON,PER,you
195,7011,7011,PRON,PER,you
200,7030,7032,PROP,PER,Lil ' Melvin
200,7042,7042,PRON,PER,his
195,7045,7046,PROP,PER,Titi Wepa
200,7049,7049,PRON,PER,him
195,7054,7054,PRON,PER,her
207,7057,7057,PROP,PER,Dad
195,7059,7059,PRON,PER,her
182,7065,7065,PROP,PER,Mom
0,7069,7069,PRON,PER,my
0,7077,7077,PRON,PER,my
45,7090,7090,PROP,GPE,Idaho
195,7098,7098,PRON,PER,She
0,7100,7100,PRON,PER,my
8,7113,7113,PROP,GPE,Oregon
182,7115,7115,PROP,PER,Mom
6,7117,7117,PROP,GPE,Portland
8,7119,7119,PROP,GPE,Oregon
0,7122,7122,PRON,PER,I
0,7134,7134,PRON,PER,I
200,7137,7139,PROP,PER,Lil ' Melvin
0,7152,7152,PRON,PER,my
2441,7158,7161,NOM,PER,a group of boys
2290,7161,7161,NOM,PER,boys
0,7163,7163,PRON,PER,me
2370,7165,7166,NOM,FAC,the supermarket
0,7169,7169,PRON,PER,me
2441,7170,7170,PRON,PER,they
2444,7174,7174,PRON,PER,you
488,7180,7181,NOM,LOC,the world
195,7187,7188,PROP,PER,Titi Wepa
215,7190,7191,PROP,PER,Titi Mellie
0,7194,7194,PRON,PER,I
0,7200,7200,PRON,PER,My
2389,7200,7201,NOM,PER,My father
2389,7205,7205,PRON,PER,his
2389,7212,7212,PRON,PER,his
199,7215,7216,PROP,PER,Grandma Petalda
199,7218,7218,PRON,PER,her
2290,7222,7222,NOM,PER,Boys
2441,7234,7234,PRON,PER,they
2441,7243,7243,PRON,PER,they
0,7245,7245,PRON,PER,you
215,7248,7249,PROP,PER,Titi Mellie
215,7252,7252,PRON,PER,her
215,7266,7266,PRON,PER,her
215,7271,7272,PROP,PER,Titi Mellie
215,7282,7282,PRON,PER,her
215,7286,7286,PRON,PER,her
215,7293,7293,PRON,PER,her
0,7299,7299,PRON,PER,me
2447,7304,7308,NOM,PER,No boy on the block
2447,7312,7312,PRON,PER,his
0,7315,7315,PRON,PER,me
2447,7317,7317,PRON,PER,he
0,7319,7319,PRON,PER,me
179,7321,7321,PROP,PER,Juliet
2322,7324,7325,NOM,PER,a person
0,7328,7328,PRON,PER,I
0,7332,7332,PRON,PER,my
0,7338,7338,PRON,PER,I
0,7341,7341,PRON,PER,I
0,7352,7352,PRON,PER,I
2447,7354,7354,PRON,PER,him
0,7355,7355,PRON,PER,I
562,7357,7358,NOM,PER,a lesbian
2447,7360,7360,PRON,PER,he
0,7366,7366,PRON,PER,I
0,7368,7368,PRON,PER,my
217,7375,7377,PROP,PER,the Virgin Mary
2407,7380,7381,NOM,FAC,the kitchen
195,7383,7384,PROP,PER,Titi Wepa
195,7386,7386,PRON,PER,her
195,7400,7400,PRON,PER,I
2450,7423,7423,PRON,PER,their
215,7430,7431,PROP,PER,Titi Mellie
215,7433,7433,PRON,PER,her
0,7449,7449,PRON,PER,me
0,7454,7454,PRON,PER,you
2451,7456,7456,PRON,PER,we
182,7469,7469,PROP,PER,Mom
0,7477,7477,PRON,PER,my
2389,7477,7478,NOM,PER,my father
215,7486,7486,PRON,PER,Her
0,7500,7500,PRON,PER,you
2450,7503,7503,PRON,PER,them
0,7505,7505,PRON,PER,you
2452,7507,7508,NOM,PER,a boyfriend
215,7511,7511,PRON,PER,She
215,7513,7513,PRON,PER,her
0,7516,7516,PRON,PER,I
0,7518,7518,PRON,PER,mine
0,7524,7524,PRON,PER,I
2452,7528,7529,NOM,PER,a boyfriend
0,7532,7532,PRON,PER,I
0,7534,7534,PRON,PER,I
562,7536,7537,NOM,PER,a lesbian
0,7540,7540,PRON,PER,I
0,7543,7543,PRON,PER,My
0,7553,7553,PRON,PER,me
612,7561,7561,PRON,PER,our
613,7561,7566,NOM,FAC,our red maplewood dining room table
0,7576,7576,PRON,PER,I
0,7589,7589,PRON,PER,my
195,7594,7595,PROP,PER,Titi Wepa
195,7600,7600,PRON,PER,her
2452,7608,7609,NOM,PER,a boyfriend
2456,7611,7612,NOM,PER,people lesbians
215,7614,7614,PROP,PER,Mellie
215,7618,7618,PRON,PER,her
195,7623,7624,PROP,PER,Titi Wepa
195,7627,7627,PRON,PER,her
200,7633,7635,PROP,PER,Lil ' Melvin
200,7638,7638,PRON,PER,his
199,7647,7648,PROP,PER,Grandma Petalda
199,7662,7662,PRON,PER,she
182,7667,7667,PROP,PER,Mom
182,7669,7669,PRON,PER,her
179,7680,7680,PROP,PER,Juliet
2279,7683,7684,NOM,GPE,the Bronx
179,7697,7697,PRON,PER,her
179,7701,7701,PRON,PER,her
2458,7710,7710,PRON,PER,us
614,7715,7718,NOM,PER,Everyone around the table
614,7720,7720,PRON,PER,their
0,7726,7726,PRON,PER,me
614,7731,7731,PRON,PER,their
0,7734,7734,PRON,PER,I
0,7740,7740,PRON,PER,I
0,7753,7753,PRON,PER,I
0,7755,7755,PRON,PER,my
2225,7761,7761,NOM,PER,Everyone
0,7767,7767,PRON,PER,I
0,7770,7770,PRON,PER,I
0,7772,7772,PRON,PER,my
2225,7778,7778,PRON,PER,you
0,7786,7786,PRON,PER,me
0,7788,7788,PRON,PER,I
218,7798,7798,PROP,PER,Eve
184,7801,7801,PROP,PER,Lainie
0,7813,7813,PRON,PER,I
2225,7822,7822,PRON,PER,you
0,7830,7830,PRON,PER,I
0,7834,7834,PRON,PER,I
562,7837,7838,NOM,PER,a lesbian
2224,7841,7842,NOM,PER,No one
616,7858,7862,NOM,VEH,the 2 and 5 trains
616,7866,7866,PRON,PER,their
617,7866,7868,NOM,FAC,their shared track
618,7871,7873,NOM,FAC,the dining room
199,7875,7876,PROP,PER,Grandma Petalda
619,7878,7880,NOM,PER,the only one
0,7884,7884,PRON,PER,I
620,7902,7903,NOM,FAC,dining room
621,7909,7910,NOM,PER,ferocious cunts
0,7913,7913,PRON,PER,I
0,7925,7925,PRON,PER,my
195,7941,7942,PROP,PER,Titi Wepa
215,7948,7949,PROP,PER,Titi Mellie
215,7954,7954,PRON,PER,her
182,7958,7958,PROP,PER,Mom
0,7961,7961,PRON,PER,me
0,7982,7982,PRON,PER,you
182,7992,7992,PRON,PER,she
0,7997,7997,PRON,PER,me
0,8002,8002,PRON,PER,me
182,8004,8004,PRON,PER,Her
0,8011,8011,PRON,PER,My
2389,8011,8012,NOM,PER,My father
182,8016,8016,PRON,PER,her
337,8028,8029,PROP,PER,Raging Flower
0,8031,8031,PRON,PER,I
184,8033,8033,PROP,PER,Lainie
2461,8042,8043,NOM,PER,a boy
0,8046,8046,PRON,PER,I
0,8057,8057,PRON,PER,my
200,8060,8062,PROP,PER,Lil ' Melvin
200,8064,8064,PRON,PER,his
200,8068,8068,PRON,PER,his
200,8072,8072,PRON,PER,He
200,8074,8074,PRON,PER,his
0,8077,8077,PRON,PER,mine
0,8083,8083,PRON,PER,I
0,8085,8085,PRON,PER,my
182,8092,8092,PROP,PER,Mom
0,8094,8094,PRON,PER,I
0,8101,8101,PRON,PER,I
0,8104,8104,PRON,PER,I
179,8111,8111,PROP,PER,Juliet
182,8114,8114,PRON,PER,she
179,8118,8118,PRON,PER,you
2452,8122,8123,NOM,PER,a boyfriend
179,8128,8128,PRON,PER,you
179,8132,8132,PRON,PER,you
2463,8135,8137,NOM,PER,these neighborhood boys
179,8139,8139,PRON,PER,You
2464,8143,8149,NOM,PER,any of the boys at your college
179,8148,8148,PRON,PER,your
2465,8148,8149,NOM,FAC,your college
179,8153,8153,PRON,PER,You
184,8156,8156,PROP,PER,Lainie
182,8165,8165,PRON,PER,I
179,8167,8167,PRON,PER,you
182,8174,8174,PRON,PER,I
184,8176,8176,PRON,PER,her
182,8178,8178,PRON,PER,You
182,8184,8184,PRON,PER,my
182,8189,8189,PRON,PER,I
179,8191,8191,PRON,PER,you
179,8194,8194,PRON,PER,you
182,8196,8196,PRON,PER,I
179,8203,8203,PRON,PER,you
179,8205,8205,PROP,PER,Juliet
182,8208,8208,PROP,PER,Mom
182,8212,8212,PRON,PER,her
182,8216,8216,PRON,PER,her
623,8222,8222,NOM,FAC,upstairs
182,8224,8224,PRON,PER,her
624,8224,8225,NOM,FAC,her bedroom
182,8238,8238,PRON,PER,She
625,8242,8242,PRON,PER,us
618,8244,8246,NOM,FAC,the dining room
0,8258,8258,PRON,PER,my
627,8258,8259,NOM,VEH,my plane
44,8266,8266,PROP,GPE,JFK
199,8280,8281,PROP,PER,Grandma Petalda
0,8293,8293,PRON,PER,my
215,8299,8300,PROP,PER,Titi Mellie
0,8302,8302,PRON,PER,me
0,8308,8308,PRON,PER,me
628,8310,8312,NOM,PER,a good boyfriend
0,8319,8319,PRON,PER,I
200,8328,8330,PROP,PER,Lil ' Melvin
618,8332,8334,NOM,FAC,the dining room
0,8340,8340,PRON,PER,My
2389,8340,8341,NOM,PER,My father
0,8343,8343,PRON,PER,my
0,8353,8353,PRON,PER,my
2408,8353,8354,NOM,PER,my mother
0,8357,8357,PRON,PER,I
623,8360,8360,NOM,FAC,upstairs
195,8369,8370,PROP,PER,Titi Wepa
0,8372,8372,PRON,PER,I
633,8376,8377,NOM,PER,each other
0,8379,8379,PRON,PER,I
195,8383,8383,PRON,PER,her
195,8387,8387,PRON,PER,Wepa
195,8403,8403,PRON,PER,She
0,8405,8405,PRON,PER,me
195,8407,8407,PRON,PER,her
0,8413,8413,PRON,PER,mine
2466,8418,8418,NOM,PER,lesbian
2466,8425,8425,PRON,PER,you
2467,8427,8428,NOM,FAC,the airport
2466,8431,8431,PRON,PER,your
604,8438,8439,NOM,VEH,the car
514,8442,8443,NOM,FAC,The house
0,8448,8448,PRON,PER,me
0,8450,8450,PRON,PER,My
2389,8450,8451,NOM,PER,My father
636,8454,8455,NOM,FAC,the bedroom
0,8460,8460,PRON,PER,my
182,8469,8469,PROP,PER,Mom
207,8471,8471,PROP,PER,Dad
207,8486,8486,PRON,PER,his
207,8498,8498,PRON,PER,his
637,8506,8506,PRON,PER,their
0,8515,8515,PRON,PER,my
195,8518,8519,PROP,PER,Titi Wepa
638,8518,8521,NOM,FAC,Titi Wepa 's Thunderbird
207,8523,8523,PRON,PER,he
0,8525,8525,PRON,PER,me
0,8532,8532,PRON,PER,I
207,8537,8537,PRON,PER,him
0,8539,8539,PRON,PER,I
639,8542,8542,PRON,PER,they
0,8546,8546,PRON,PER,me
639,8548,8548,PRON,PER,their
199,8552,8553,PROP,PER,Grandma Petalda
199,8559,8559,PRON,PER,she
0,8561,8561,PRON,PER,me
0,8565,8565,PRON,PER,You
0,8568,8568,PRON,PER,you
179,8571,8571,PROP,PER,Juliet
0,8573,8573,PRON,PER,You
199,8575,8575,PRON,PER,my
199,8578,8578,PRON,PER,my
2469,8578,8580,NOM,PER,my firstborn granddaughter
