COREF,start_token,end_token,prop,cat,text
3060,26549,26550,NOM,FAC,the highway
202,26556,26556,PRON,PER,he
202,26559,26559,PRON,PER,He
3302,26563,26564,NOM,VEH,the plane
3059,26567,26568,NOM,VEH,the truck
202,26576,26576,PRON,PER,He
3059,26582,26583,NOM,VEH,the truck
3424,26585,26589,NOM,FAC,the middle of the highway
3060,26588,26589,NOM,FAC,the highway
202,26592,26592,PROP,PER,Breakfast
211,26594,26594,PROP,PER,Olive
3426,26601,26602,NOM,VEH,the cab
202,26604,26604,PROP,PER,Breakfast
3302,26606,26607,NOM,VEH,the plane
3428,26621,26621,PRON,PER,them
3429,26623,26626,NOM,PER,The wild naked boy
3429,26628,26628,PRON,PER,his
3059,26644,26645,NOM,VEH,the truck
211,26647,26647,PROP,PER,Olive
202,26652,26652,PROP,PER,Breakfast
1106,26656,26656,NOM,PER,Motherfucker
0,26658,26658,PRON,PER,I
1106,26662,26662,NOM,PER,Motherfucker
1106,26664,26664,NOM,PER,Motherfucker
3302,26667,26668,NOM,VEH,The plane
3432,26675,26680,NOM,FAC,The Library for Vegetables and Clothes
85,26686,26686,PROP,FAC,Walmart
3433,26689,26691,NOM,FAC,a spiritual center
85,26693,26693,PRON,FAC,It
3434,26706,26706,PRON,PER,us
185,26720,26720,PROP,PER,Mel
986,26726,26727,NOM,FAC,the motorhome
1106,26734,26734,PRON,PER,I
185,26740,26740,PRON,PER,her
3434,26745,26745,PRON,PER,we
185,26751,26752,PROP,PER,ANDREW SMITH
0,26754,26754,PRON,PER,I
373,26760,26763,NOM,GPE,a place of spirits
185,26766,26766,PROP,PER,Mel
3361,26781,26782,NOM,FAC,the Walmart
0,26821,26821,PRON,PER,I
0,26826,26826,PRON,PER,my
0,26831,26831,PRON,PER,I
3437,26877,26880,NOM,FAC,the library for vegetables
3438,26892,26892,NOM,PER,WOMEN
3439,26894,26894,NOM,PER,MEN
3440,26913,26915,NOM,FAC,more library shelves
3441,26929,26934,NOM,FAC,the hole our chickens lived in
3434,26931,26931,PRON,PER,our
210,26967,26967,PROP,PER,EXILE
210,26969,26969,PROP,PER,EDEN
210,26991,26991,PROP,PER,Mel
3442,27002,27005,NOM,FAC,more places like this
436,27012,27013,NOM,LOC,the hole
225,27017,27017,PROP,PER,Dad
204,27019,27019,PROP,PER,Robby
0,27025,27025,PRON,PER,I
3440,27027,27027,PRON,PER,they
0,27030,27030,PRON,PER,me
0,27032,27032,PRON,PER,I
3440,27034,27034,PRON,PER,they
0,27040,27040,PRON,PER,me
0,27042,27042,PRON,PER,I
1112,27050,27050,PRON,PER,you
1113,27066,27066,PRON,PER,I
210,27076,27076,PROP,PER,Mel
1113,27080,27080,PRON,PER,I
1113,27087,27087,PRON,PER,I
1113,27091,27091,PRON,PER,I
210,27095,27095,PROP,PER,Mel
1113,27100,27100,PRON,PER,me
1113,27107,27107,PRON,PER,I
1113,27110,27110,PRON,PER,my
3440,27117,27117,PRON,PER,they
210,27124,27124,PRON,PER,her
210,27126,27126,PRON,PER,her
200,27140,27141,PROP,PER,Max Beckmann
1113,27144,27144,PRON,PER,I
210,27147,27147,PROP,PER,Mel
3444,27159,27159,PRON,PER,we
1113,27184,27184,PRON,PER,my
1113,27188,27188,PRON,PER,I
1113,27195,27195,PRON,PER,myself
1113,27200,27200,PRON,PER,my
1113,27211,27211,PRON,PER,I
210,27214,27214,PROP,PER,Mel
210,27217,27217,PRON,PER,her
210,27220,27220,PROP,PER,Mel
1113,27225,27225,PRON,PER,I
210,27231,27231,PROP,PER,Mel
201,27261,27261,PROP,PER,Wendy
436,27267,27268,NOM,LOC,the hole
3444,27270,27270,PRON,PER,We
3444,27278,27278,PRON,PER,we
210,27286,27286,PROP,PER,Mel
204,27289,27290,PROP,PER,ANDREW SMITH
3446,27293,27297,NOM,PER,a real dynamo Iowa girl
204,27300,27300,PROP,PER,Robby
210,27304,27304,PRON,PER,her
210,27311,27311,PRON,PER,her
3444,27319,27319,PRON,PER,we
869,27322,27323,NOM,PER,the men
3448,27322,27325,NOM,FAC,the men ’s section
1113,27327,27327,PRON,PER,I
1113,27336,27336,PRON,PER,I
210,27340,27340,PROP,PER,Mel
3449,27348,27354,NOM,PER,a before - the - hole girl
210,27358,27358,PRON,PER,she
3325,27362,27363,NOM,FAC,a Walmart
419,27365,27366,NOM,PER,a boy
1113,27369,27369,PRON,PER,I
210,27374,27374,PRON,PER,her
85,27377,27377,PROP,GPE,Walmart
373,27380,27383,NOM,GPE,a place of spirits
201,27389,27389,PROP,PER,Wendy
1113,27392,27392,PRON,PER,me
1113,27399,27399,PRON,PER,I
1113,27403,27403,PRON,PER,my
1113,27406,27406,PRON,PER,my
210,27410,27410,PROP,PER,Mel
1113,27416,27416,PRON,PER,you
210,27420,27420,PROP,PER,Mel
1113,27423,27423,PRON,PER,I
0,27438,27438,PRON,PER,I
0,27443,27443,PRON,PER,I
1114,27445,27446,NOM,PER,a spirit
0,27450,27450,PRON,PER,me
205,27458,27458,PROP,PER,Arek
1113,27460,27460,PRON,PER,You
0,27467,27467,PRON,PER,I
0,27469,27469,PRON,PER,I
0,27476,27476,PRON,PER,I
436,27478,27479,NOM,LOC,the hole
0,27481,27481,PRON,PER,I
0,27488,27488,PRON,PER,me
1113,27492,27492,PRON,PER,you
210,27501,27501,PROP,PER,Mel
0,27507,27507,PRON,PER,I
0,27511,27511,PRON,PER,You
0,27517,27517,PRON,PER,your
0,27520,27520,PRON,PER,me
0,27524,27524,PRON,PER,I
210,27528,27528,PROP,PER,Mel
210,27535,27535,PRON,PER,her
0,27538,27538,PRON,PER,I
0,27541,27541,PRON,PER,I
208,27549,27551,PROP,PER,Amelie Sing Brees
3453,27553,27557,NOM,FAC,a trashed - out Walmart
85,27557,27557,PROP,GPE,Walmart
0,27564,27564,PRON,PER,me
3439,27573,27573,NOM,PER,men
3455,27585,27585,PRON,PER,our
210,27588,27588,PRON,PER,she
0,27595,27595,PRON,PER,I
0,27602,27602,PRON,PER,I
0,27609,27609,PRON,PER,I
210,27625,27625,PROP,PER,Mel
0,27627,27627,PRON,PER,I
0,27641,27641,PRON,PER,my
210,27647,27647,PROP,GPE,EDEN
0,27650,27650,PRON,PER,I
0,27652,27652,PRON,PER,my
711,27652,27653,NOM,PER,my dads
0,27657,27657,PRON,PER,I
711,27660,27660,PRON,PER,them
0,27666,27666,PRON,PER,me
0,27677,27677,PRON,PER,I
711,27680,27680,PRON,PER,them
201,27693,27693,PROP,PER,Wendy
0,27696,27696,PRON,PER,me
0,27699,27699,PRON,PER,my
3083,27699,27700,NOM,PER,my dad
1116,27714,27714,PRON,PER,you
0,27717,27717,PRON,PER,me
210,27722,27722,PROP,PER,Mel
1116,27726,27726,PRON,PER,Your
0,27737,27737,PRON,PER,I
0,27742,27742,PRON,PER,I
3458,27750,27750,PRON,PER,We
210,27752,27752,PROP,PER,Mel
3459,27753,27754,NOM,PER,a hunter
0,27758,27758,PRON,PER,mine
3458,27776,27776,PRON,PER,we
210,27782,27782,PROP,PER,Mel
1117,27788,27788,PRON,PER,I
1117,27810,27810,PRON,PER,I
1117,27822,27822,PRON,PER,I
3458,27831,27831,PRON,PER,we
1117,27837,27837,PRON,PER,I
225,27840,27840,PROP,PER,Dad
204,27842,27842,PROP,PER,Robby
3460,27847,27850,NOM,VEH,a big tanker truck
3461,27851,27851,PRON,PER,they
1117,27862,27862,PRON,PER,my
465,27862,27863,NOM,PER,my mother
3463,27862,27871,NOM,FAC,"my mother ’s and Wendy ’s ancient , collapsing house"
201,27866,27866,PROP,PER,Wendy
3464,27866,27871,NOM,FAC,"Wendy ’s ancient , collapsing house"
1117,27873,27873,PRON,PER,I
3461,27883,27883,PRON,PER,their
3461,27887,27887,PRON,PER,they
3458,27896,27896,PRON,PER,we
1117,27912,27912,PRON,PER,I
1117,27925,27925,PRON,PER,I
225,27930,27930,PROP,PER,Dad
204,27932,27932,PROP,PER,Robby
210,27934,27934,PROP,PER,Mel
210,27941,27941,PRON,PER,She
1117,27943,27943,PRON,PER,me
210,27947,27947,PRON,PER,she
210,27950,27950,PRON,PER,her
1117,27953,27953,PRON,PER,I
210,27957,27957,PRON,PER,her
1117,27968,27968,PRON,PER,I
3458,27971,27971,PRON,PER,we
3465,27975,27976,NOM,PER,dang hippies
225,27987,27989,PROP,PER,ANDREW SMITH Dad
201,27991,27991,PROP,PER,Wendy
1117,27993,27993,PRON,PER,me
3461,27995,27995,PRON,PER,they
1117,28000,28000,PRON,PER,I
225,28007,28007,PROP,PER,Dad
225,28009,28009,PRON,PER,he
225,28016,28016,PRON,PER,his
3466,28016,28017,NOM,PER,his father
225,28038,28038,PROP,PER,Dad
201,28040,28040,PROP,PER,Wendy
1117,28044,28044,PRON,PER,me
204,28048,28048,PROP,PER,Robby
1117,28050,28050,PRON,PER,my
504,28050,28052,NOM,PER,my other father
1117,28057,28057,PRON,PER,I
210,28062,28062,PROP,PER,Mel
1117,28064,28064,PRON,PER,I
210,28066,28066,PRON,PER,she
1117,28072,28072,PRON,PER,I
1117,28092,28092,PRON,PER,I
1117,28100,28100,PRON,PER,me
1117,28105,28105,PRON,PER,I
1117,28110,28110,PRON,PER,I
210,28116,28116,PROP,PER,Mel
1117,28118,28118,PRON,PER,I
3468,28124,28124,PRON,PER,we
3469,28130,28134,NOM,FAC,the hole ’s rec room
1117,28157,28157,PRON,PER,I
210,28166,28166,PROP,PER,Mel
210,28168,28168,PRON,PER,her
1117,28172,28172,PRON,PER,me
210,28177,28177,PRON,PER,her
1117,28184,28184,PRON,PER,I
1117,28187,28187,PRON,PER,I
1117,28192,28192,PRON,PER,My
1117,28201,28201,PRON,PER,I
1117,28203,28203,PRON,PER,I
210,28209,28209,PROP,PER,Mel
1117,28211,28211,PRON,PER,I
210,28217,28217,PRON,PER,She
225,28221,28221,PROP,PER,Dad
201,28223,28223,PROP,PER,Wendy
3470,28227,28228,NOM,PER,a nurse
3471,28233,28237,NOM,PER,the SPEAKER OF THE RULES
225,28239,28239,PROP,PER,Dad
3472,28247,28248,NOM,FAC,the club
1117,28251,28251,PRON,PER,I
1117,28256,28256,PRON,PER,I
225,28260,28260,PRON,PER,him
1117,28261,28261,PRON,PER,I
3473,28268,28270,NOM,FAC,that fucking club
1117,28274,28274,PRON,PER,I
201,28282,28282,PROP,PER,Wendy
1117,28284,28284,PRON,PER,me
1117,28286,28286,PRON,PER,my
201,28289,28289,PRON,PER,she
1117,28293,28293,PRON,PER,my
3474,28296,28300,NOM,PER,Everyone in the rec room
3475,28298,28300,NOM,FAC,the rec room
1117,28304,28304,PRON,PER,me
1117,28308,28308,PRON,PER,my
210,28312,28312,PROP,PER,Mel
1117,28315,28315,PRON,PER,I
3476,28322,28329,NOM,PER,anyone who ’d been born after the hole
201,28340,28340,PROP,PER,Wendy
210,28344,28344,PROP,PER,Mel
1117,28348,28348,PRON,PER,my
210,28351,28353,PROP,PER,EXILE FROM EDEN
1117,28358,28358,PRON,PER,I
225,28361,28361,PROP,PER,Dad
1117,28365,28365,PRON,PER,I
1117,28371,28371,PRON,PER,I
201,28375,28375,PROP,PER,Wendy
1117,28381,28381,PRON,PER,me
201,28385,28385,PRON,PER,she
3477,28388,28392,NOM,PER,all boys in her family
201,28391,28391,PRON,PER,her
3478,28391,28392,NOM,PER,her family
1117,28397,28397,PRON,PER,I
201,28400,28400,PRON,PER,she
201,28408,28408,PRON,PER,she
3479,28411,28412,NOM,FAC,the neighborhood
225,28414,28414,PROP,PER,Dad
210,28418,28418,PRON,PER,her
1117,28420,28420,PRON,PER,me
225,28422,28422,PRON,PER,He
3480,28424,28430,NOM,PER,no after - the - hole boys
1117,28440,28440,PRON,PER,I
210,28445,28445,PRON,PER,she
1117,28453,28453,PRON,PER,I
201,28471,28471,PROP,PER,Wendy
1117,28473,28473,PRON,PER,me
1117,28474,28474,PRON,PER,I
201,28480,28480,PRON,PER,she
210,28485,28485,PROP,PER,Mel
1117,28489,28489,PRON,PER,my
1117,28510,28510,PRON,PER,I
210,28515,28515,PROP,PER,Mel
1117,28521,28521,PRON,PER,I
210,28523,28523,PROP,PER,Mel
1117,28530,28530,PRON,PER,I
464,28533,28533,NOM,PER,nobody
1117,28565,28565,PRON,PER,I
210,28572,28572,PROP,PER,Mel
3482,28582,28582,PRON,PER,we
210,28585,28585,PROP,PER,Mel
3483,28594,28597,NOM,FAC,the dark Walmart building
3484,28600,28605,NOM,FAC,a place called INFANTS & TODDLERS
3485,28603,28603,NOM,PER,INFANTS
3486,28605,28605,NOM,PER,TODDLERS
3484,28607,28607,PRON,FAC,It
1117,28620,28620,PRON,PER,I
210,28623,28623,PROP,PER,Mel
1117,28649,28649,PRON,PER,I
3482,28651,28651,PRON,PER,we
753,28654,28655,NOM,PER,each other
3485,28657,28657,NOM,PER,infants
3486,28659,28659,NOM,PER,toddlers
1117,28665,28665,PRON,PER,me
934,28669,28670,NOM,PER,human beings
1117,28677,28677,PRON,PER,I
210,28680,28680,PRON,PER,she
210,28694,28694,PROP,PER,Mel
1117,28699,28699,PRON,PER,you
425,28703,28703,NOM,PER,people
225,28711,28712,PROP,PER,ANDREW SMITH
0,28714,28714,PRON,PER,I
210,28721,28721,PROP,PER,Mel
1117,28729,28729,PRON,PER,I
1119,28733,28733,PRON,PER,We
1119,28742,28742,PRON,PER,We
1119,28744,28744,PRON,PER,our
85,28760,28761,PROP,FAC,the Walmart
1117,28763,28763,PRON,PER,I
919,28766,28767,NOM,VEH,the van
1117,28773,28773,PRON,PER,me
1119,28779,28779,PRON,PER,we
1117,28822,28822,PRON,PER,I
1119,28828,28828,PRON,PER,we
90,28835,28836,PROP,FAC,McDonald ’s
85,28850,28850,PRON,FAC,it
1117,28914,28914,PRON,PER,you
210,28920,28920,PROP,PER,Mel
0,28924,28924,PRON,PER,I
1117,28930,28930,PRON,PER,I
3492,28938,28940,NOM,FAC,the McDonald ’s
1117,28950,28950,PRON,PER,I
1117,28957,28957,PRON,PER,I
1117,28976,28976,PRON,PER,I
1117,28986,28986,PRON,PER,I
202,28995,28995,PROP,FAC,Breakfast
1117,28997,28997,PRON,PER,my
3493,28997,29002,NOM,ORG,my visible man science assembly project
1117,29010,29010,PRON,PER,I
210,29014,29014,PROP,PER,Mel
1117,29019,29019,PRON,PER,I
1117,29025,29025,PRON,PER,I
210,29031,29031,PRON,PER,She
210,29042,29042,PROP,GPE,EDEN
1117,29045,29045,PRON,PER,I
1117,29047,29047,PRON,PER,my
201,29062,29062,PRON,PER,I
3494,29066,29067,NOM,PER,a liar
92,29075,29081,PROP,FAC,an After - the - Hole Cicada
201,29082,29082,PRON,PER,I
201,29084,29084,PRON,PER,I
437,29096,29097,NOM,PER,the others
225,29099,29099,PROP,PER,Dad
204,29101,29101,PROP,PER,Robby
217,29103,29103,PROP,PER,Connie
209,29105,29105,PROP,PER,Louis
216,29107,29107,PROP,PER,Shannon
201,29110,29110,PROP,PER,Wendy
436,29115,29116,NOM,LOC,the hole
201,29118,29118,PRON,PER,I
437,29122,29122,PRON,PER,them
3497,29129,29135,NOM,PER,the people they were before the hole
437,29131,29131,PRON,PER,they
437,29145,29145,PRON,PER,they
3035,29157,29157,NOM,PER,humans
3499,29159,29163,NOM,PER,the people they had been
437,29161,29161,PRON,PER,they
437,29170,29170,PRON,PER,them
210,29176,29176,PROP,PER,Mel
201,29178,29178,PRON,PER,I
201,29189,29189,PRON,PER,I
201,29191,29191,PRON,PER,myself
201,29199,29199,PRON,PER,I
225,29213,29213,PROP,PER,Dad
204,29215,29215,PROP,PER,Robby
437,29229,29229,PRON,PER,they
437,29233,29233,PRON,PER,themselves
3500,29238,29243,NOM,PER,The rest of our little society
3501,29241,29241,PRON,PER,our
905,29241,29243,NOM,PER,our little society
3501,29251,29251,PRON,PER,our
201,29295,29295,PRON,PER,I
201,29300,29300,PRON,PER,my
402,29300,29301,NOM,PER,my father
201,29303,29303,PRON,PER,I
201,29308,29308,PRON,PER,I
201,29311,29311,PRON,PER,I
402,29316,29316,PRON,PER,him
201,29319,29319,PRON,PER,I
436,29326,29327,NOM,LOC,the hole
210,29334,29334,PROP,PER,Mel
201,29336,29336,PRON,PER,me
204,29340,29341,PROP,PER,ANDREW SMITH
200,29371,29372,PROP,PER,Max Beckmann
201,29378,29378,PRON,PER,I
201,29385,29385,PRON,PER,I
201,29388,29388,PROP,PER,Wendy
201,29405,29405,PRON,PER,my
613,29405,29406,NOM,PER,my mom
216,29408,29408,PROP,PER,Shannon
613,29415,29415,PRON,PER,she
409,29424,29424,NOM,PER,anyone
613,29426,29426,PRON,PER,She
613,29428,29428,PRON,PER,herself
621,29431,29431,NOM,PER,everyone
613,29438,29438,PRON,PER,her
3508,29438,29439,NOM,FAC,her room
201,29441,29441,PRON,PER,I
3509,29449,29449,NOM,PER,one
216,29455,29455,PROP,PER,Shannon
201,29457,29457,PROP,PER,Wendy
3510,29457,29459,NOM,FAC,Wendy ’s house
201,29461,29461,PRON,PER,I
201,29479,29479,PRON,PER,I
3511,29501,29501,PRON,PER,our
3511,29504,29504,PRON,PER,We
201,29525,29525,PROP,PER,Wendy
201,29536,29536,PRON,PER,I
201,29545,29545,PRON,PER,she
201,29549,29549,PRON,PER,her
201,29562,29562,PROP,PER,Wendy
626,29564,29565,NOM,PER,the boys
201,29577,29577,PRON,PER,She
201,29579,29579,PRON,PER,she
436,29597,29598,NOM,LOC,the hole
225,29600,29600,PROP,PER,Dad
204,29602,29602,PROP,PER,Robby
201,29607,29607,PRON,PER,her
236,29609,29609,PROP,PER,Shann
3514,29609,29612,NOM,FAC,Shann ’s old house
201,29621,29621,PRON,PER,My
3113,29621,29623,NOM,PER,My two fathers
201,29628,29628,PROP,PER,Wendy
464,29632,29632,NOM,PER,nobody
201,29642,29642,PRON,PER,I
201,29650,29650,PROP,PER,Wendy
3113,29655,29655,PRON,PER,them
201,29657,29657,PRON,PER,She
225,29659,29659,PROP,PER,Dad
204,29661,29661,PROP,PER,Robby
626,29663,29664,NOM,PER,the boys
210,29672,29672,PROP,GPE,EDEN
3113,29685,29685,PRON,PER,they
3518,29694,29696,NOM,FAC,the entry room
3519,29700,29700,PRON,PER,we
201,29709,29709,PRON,PER,She
201,29714,29714,PRON,PER,she
201,29717,29717,PRON,PER,she
417,29722,29723,NOM,PER,anyone else
201,29725,29725,PRON,PER,her
201,29730,29730,PRON,PER,I
621,29743,29743,NOM,PER,everyone
201,29748,29748,PROP,PER,Wendy
464,29749,29749,NOM,PER,nobody
201,29754,29754,PRON,PER,her
201,29760,29760,PRON,PER,her
201,29770,29770,PRON,PER,my
711,29770,29771,NOM,PER,my dads
201,29779,29779,PRON,PER,my
405,29779,29780,NOM,PER,my grandmother
711,29784,29784,PRON,PER,They
201,29789,29789,PROP,PER,Wendy
711,29795,29795,PRON,PER,They
204,29801,29801,PROP,PER,Robby
201,29803,29803,PRON,PER,me
204,29805,29805,PROP,PER,Robby
225,29807,29807,PROP,PER,Dad
201,29815,29815,PROP,PER,Wendy
3525,29815,29818,NOM,FAC,Wendy ’s old house
3526,29820,29822,NOM,VEH,a tow truck
3527,29827,29829,NOM,FAC,the great room
204,29844,29844,PROP,PER,Robby
711,29856,29856,PRON,PER,they
204,29878,29878,PROP,PER,Robby
462,29885,29886,NOM,FAC,the house
201,29892,29892,PROP,PER,Wendy
201,29900,29900,PRON,PER,her
626,29912,29913,NOM,PER,the boys
3530,29916,29917,NOM,VEH,a truck
201,29919,29919,PRON,PER,her
3531,29919,29921,NOM,FAC,her living room
201,29924,29924,PROP,PER,Wendy
201,29926,29926,PRON,PER,her
626,29929,29930,NOM,PER,The boys
210,29946,29946,PROP,FAC,Eden
225,29951,29951,PROP,PER,Dad
204,29953,29953,PROP,PER,Robby
225,29995,29995,PROP,PER,Dad
204,29997,29997,PROP,PER,Robby
3533,30001,30001,PRON,PER,our
240,30023,30023,PROP,PER,Christmases
241,30027,30027,PROP,PER,98
204,30029,30030,PROP,PER,ANDREW SMITH
201,30031,30031,PRON,PER,me
3533,30052,30052,PRON,PER,our
3534,30052,30053,NOM,PER,our family
201,30061,30061,PRON,PER,I
626,30067,30067,PRON,PER,their
201,30088,30088,PRON,PER,I
3535,30098,30102,NOM,FAC,a chapel in the hole
436,30101,30102,NOM,LOC,the hole
201,30104,30104,PROP,PER,Wendy
201,30108,30108,PRON,PER,me
564,30109,30109,NOM,FAC,there
201,30113,30113,PRON,PER,I
210,30124,30124,PROP,PER,Mel
201,30126,30126,PRON,PER,me
3538,30128,30129,NOM,FAC,the bath
201,30131,30131,PROP,PER,Wendy
201,30133,30133,PRON,PER,me
201,30137,30137,PRON,PER,she
242,30144,30144,PROP,PER,God
243,30146,30146,PROP,PER,Jesus
201,30155,30155,PRON,PER,I
201,30163,30163,PRON,PER,I
201,30170,30170,PRON,PER,me
3539,30171,30173,NOM,PER,a better boy
201,30181,30181,PRON,PER,me
201,30190,30190,PRON,PER,me
201,30195,30195,PROP,PER,Wendy
201,30197,30197,PRON,PER,me
201,30198,30198,PRON,PER,she
201,30200,30200,PRON,PER,I
201,30205,30205,PRON,PER,I
201,30211,30211,PRON,PER,I
201,30216,30216,PRON,PER,my
402,30216,30217,NOM,PER,my father
201,30221,30221,PRON,PER,me
201,30228,30228,PROP,PER,Wendy
201,30235,30235,PRON,PER,her
3541,30238,30238,PRON,PER,you
201,30242,30242,PRON,PER,she
3541,30248,30248,PRON,PER,you
201,30253,30253,PRON,PER,her
402,30273,30273,PRON,PER,he
3541,30289,30289,PRON,PER,your
201,30298,30298,PRON,PER,I
201,30304,30304,PROP,PER,Wendy
201,30307,30307,PRON,PER,me
1006,30310,30310,NOM,FAC,church
201,30312,30312,PRON,PER,her
201,30314,30314,PRON,PER,my
201,30336,30336,PRON,PER,my
201,30341,30341,PRON,PER,I
201,30343,30343,PRON,PER,my
3083,30343,30344,NOM,PER,my dad
201,30349,30349,PRON,PER,my
3113,30349,30351,NOM,PER,my two fathers
3545,30359,30359,PRON,FAC,its
210,30362,30363,PROP,FAC,EDEN •
3113,30372,30372,PRON,PER,They
3546,30377,30379,NOM,FAC,the same room
3113,30388,30388,PRON,PER,our
3547,30388,30391,NOM,FAC,our new Christmas Hole
3113,30393,30393,PRON,PER,They
3113,30400,30400,PRON,PER,they
201,30404,30404,PROP,PER,Wendy
3113,30423,30423,PRON,PER,we
3113,30426,30426,PRON,PER,our
3113,30431,30431,PRON,PER,we
225,30435,30435,PROP,PER,Dad
201,30441,30441,PROP,PER,Wendy
0,30446,30446,PRON,PER,me
0,30449,30449,PRON,PER,I
0,30458,30458,PRON,PER,I
0,30470,30470,PRON,PER,I
0,30475,30475,PRON,PER,I
0,30480,30480,PRON,PER,me
2946,30499,30499,NOM,PER,son
0,30502,30502,PRON,PER,I
201,30508,30508,PROP,PER,Wendy
0,30511,30511,PRON,PER,you
0,30513,30513,PRON,PER,you
1121,30516,30517,NOM,PER,a kid
0,30521,30521,PRON,PER,I
201,30523,30523,PRON,PER,she
204,30525,30525,PROP,PER,Robby
201,30528,30528,PRON,PER,She
204,30530,30530,PROP,PER,Robby
2946,30533,30533,PRON,PER,your
2953,30533,30534,NOM,PER,your mother
1123,30533,30536,NOM,PER,your mother ’s boyfriend
201,30539,30539,PRON,PER,I
0,30548,30548,PRON,PER,I
1006,30557,30557,NOM,FAC,church
0,30564,30564,PRON,PER,I
0,30569,30569,PRON,PER,I
0,30574,30574,PRON,PER,I
0,30580,30580,PRON,PER,you
0,30586,30586,PRON,PER,My
3083,30586,30587,NOM,PER,My dad
0,30592,30592,PRON,PER,I
3169,30599,30599,NOM,PER,Dad
225,30603,30603,PROP,PER,Dad
203,30613,30613,PROP,PER,Lucky
201,30628,30628,PROP,PER,Wendy
3549,30628,30630,NOM,FAC,Wendy ’s woodstove
201,30632,30632,PROP,PER,Wendy
225,30638,30638,PROP,PER,Dad
3550,30638,30639,NOM,FAC,Dad ’s
203,30641,30641,PRON,PER,my
3551,30649,30649,PRON,PER,We
201,30656,30656,PROP,PER,Wendy
3552,30659,30659,NOM,FAC,room
3552,30661,30661,NOM,FAC,room
201,30664,30664,PRON,PER,her
621,30668,30668,NOM,PER,everyone
201,30679,30679,PROP,PER,Wendy
225,30685,30686,PROP,PER,ANDREW SMITH
203,30687,30687,PRON,PER,I
203,30693,30693,PRON,PER,I
676,30697,30698,NOM,FAC,the kitchen
201,30721,30721,PROP,PER,Wendy
203,30723,30723,PRON,PER,me
203,30730,30730,PRON,PER,I
225,30736,30736,PROP,PER,Dad
203,30739,30739,PRON,PER,me
203,30745,30745,PRON,PER,I
3551,30753,30753,PRON,PER,We
676,30757,30758,NOM,FAC,the kitchen
227,30767,30767,PROP,PER,Mom
217,30771,30771,PROP,PER,Connie
209,30773,30773,PROP,PER,Louis
204,30778,30778,PROP,PER,Robby
225,30799,30799,PROP,PER,Dad
201,30801,30801,PROP,PER,Wendy
204,30807,30807,PROP,PER,Robby
203,30819,30819,PRON,PER,I
201,30823,30823,PRON,PER,she
204,30825,30825,PROP,PER,Robby
225,30827,30827,PROP,PER,Dad
203,30829,30829,PRON,PER,I
201,30831,30831,PROP,PER,Wendy
204,30833,30833,PROP,PER,Robby
203,30835,30835,PRON,PER,me
204,30839,30839,PROP,PER,Robby
225,30841,30841,PROP,PER,Dad
203,30848,30848,PRON,PER,I
203,30857,30857,PRON,PER,I
210,30865,30865,PROP,PER,Mel
203,30874,30874,PRON,PER,I
203,30883,30883,PRON,PER,my
210,30886,30886,PRON,PER,hers
203,30894,30894,PRON,PER,my
203,30904,30904,PRON,PER,I
203,30910,30910,PRON,PER,I
210,30913,30913,PRON,PER,her
210,30917,30917,PRON,PER,her
210,30920,30920,PRON,PER,she
210,30936,30936,PRON,PER,she
203,30939,30939,PRON,PER,I
210,30942,30942,PRON,PER,her
203,30945,30945,PRON,PER,I
210,30948,30948,PRON,PER,she
203,30951,30951,PRON,PER,me
3557,30955,30955,PRON,PER,We
753,30963,30964,NOM,PER,each other
204,30966,30966,PROP,PER,Robby
3557,30969,30969,PRON,PER,us
204,30975,30975,PRON,PER,he
204,30983,30983,PRON,PER,his
225,30985,30985,PROP,PER,Dad
203,30995,30995,PRON,PER,I
