start_token,end_token,supersense_category,text
16192,16192,noun.person,Ashton
16193,16193,verb.stative,was
16204,16204,noun.communication,fact
16206,16206,verb.cognition,knew
16209,16210,verb.social,go unnoticed
16212,16212,noun.person,Nicole
16216,16216,verb.emotion,love
16218,16218,verb.perception,see
16219,16219,noun.person,Ashton
16220,16220,noun.event,crash
16222,16222,verb.change,burn
16227,16227,verb.communication,say
16234,16235,verb.cognition,think of
16239,16239,verb.change,fix
16245,16245,noun.person,Nicole
16248,16248,noun.person,Ashton
16249,16249,verb.communication,said
16251,16251,verb.communication,breaking
16254,16254,noun.attribute,silence
16260,16260,noun.time,time
16264,16264,verb.motion,leave
16267,16267,verb.stative,’m
16273,16273,verb.social,take
16275,16275,noun.act,place
16279,16279,verb.perception,studied
16282,16282,noun.communication,frown
16283,16283,verb.change,tugging
16286,16286,noun.shape,corners
16289,16289,noun.body,mouth
16292,16292,verb.contact,shoving
16293,16293,noun.person,Nicole
16297,16297,noun.artifact,Camaro
16299,16299,verb.communication,forcing
16302,16302,verb.motion,leave
16304,16304,verb.change,make
16307,16307,noun.body,lips
16308,16308,verb.body,smile
16310,16310,verb.body,laugh
16314,16314,verb.cognition,55
16315,16316,noun.person,ABBI GLINES
16319,16319,noun.person,Ashton
16321,16321,noun.body,eyes
16322,16322,verb.contact,met
16326,16326,verb.communication,gave
16330,16330,noun.communication,smile
16333,16333,noun.cognition,kind
16337,16337,verb.possession,give
16341,16341,noun.cognition,kind
16345,16345,verb.creation,force
16349,16349,noun.communication,smile
16352,16352,verb.change,grown
16359,16359,noun.time,days
16364,16364,verb.communication,let
16365,16365,noun.person,Sawyer
16366,16366,verb.cognition,know
16368,16369,verb.cognition,checked in
16373,16373,verb.emotion,entertained
16377,16377,noun.act,absence
16380,16380,verb.communication,requested
16382,16382,verb.perception,Looks
16385,16385,verb.possession,have
16391,16391,verb.stative,be
16395,16395,noun.time,speed
16401,16401,verb.communication,said
16403,16404,verb.perception,staring back
16410,16410,verb.motion,swung
16412,16412,noun.body,attention
16414,16414,noun.person,Nicole
16416,16416,verb.communication,blasted
16422,16422,noun.communication,smile
16426,16426,noun.act,fun
16433,16433,verb.motion,waved
16435,16435,noun.person,Nicole
16438,16438,verb.perception,See
16444,16444,verb.perception,watched
16446,16446,noun.person,Ash
16447,16447,verb.motion,walked
16450,16450,noun.artifact,car
16452,16452,verb.motion,slipped
16455,16455,verb.body,dripping
16459,16459,verb.emotion,wanted
16461,16461,verb.motion,run
16465,16465,verb.communication,beg
16469,16469,verb.motion,leave
16473,16473,verb.cognition,knew
16475,16475,verb.stative,was
16477,16477,noun.act,way
16479,16479,verb.possession,saving
16481,16481,noun.body,butts
16483,16483,noun.person,Sawyer
16491,16492,verb.creation,think of
16495,16495,verb.communication,say
16500,16500,verb.cognition,left
16503,16503,noun.communication,explaining
16510,16510,verb.cognition,find
16514,16514,verb.cognition,believe
16515,16515,noun.person,Sawyer
16516,16516,verb.cognition,meant
16520,16520,verb.motion,come
16524,16524,verb.consumption,have
16527,16527,noun.substance,water
16528,16528,noun.act,fight
16533,16533,noun.person,Nicole
16534,16534,verb.communication,said
16537,16537,verb.motion,walked
16543,16543,verb.motion,up
16547,16547,verb.communication,replied
16550,16550,verb.motion,bent
16553,16554,verb.contact,pick up
16556,16556,noun.artifact,hose
16560,16561,verb.contact,rinse off
16563,16563,noun.artifact,truck
16567,16567,verb.emotion,hate
16570,16570,noun.person,Beau
16573,16573,verb.cognition,know
16578,16578,verb.stative,needs
16579,16579,noun.act,babysitting
16588,16588,verb.stative,is
16591,16591,noun.cognition,concern
16598,16598,verb.communication,tell
16606,16606,verb.possession,spend
16607,16607,noun.time,time
16610,16610,noun.person,Nicole
16622,16622,noun.event,time
16624,16624,verb.cognition,checked
16627,16627,verb.stative,’re
16629,16629,noun.artifact,item
16632,16632,verb.stative,’re
16638,16638,verb.emotion,want
16643,16643,verb.change,Stay
16652,16653,noun.person,VINCENT BOYS
16657,16657,verb.communication,tell
16658,16658,noun.person,Sawyer
16664,16664,verb.stative,were
16667,16668,verb.motion,drove up
16671,16671,verb.stative,’m
16675,16675,noun.person,Beau
16678,16678,verb.perception,saw
16680,16680,noun.attribute,way
16683,16683,verb.perception,looking
16688,16688,noun.person,girl
16693,16693,verb.stative,been
16698,16698,verb.motion,swung
16700,16700,noun.body,head
16703,16703,verb.perception,glared
16710,16710,verb.communication,threatens
16713,16713,noun.person,Nicole
16716,16716,verb.cognition,know
16721,16721,verb.social,make
16723,16723,noun.act,mistake
16732,16732,verb.contact,paw
16734,16734,noun.person,cousin
16736,16736,noun.person,girlfriend
16742,16742,verb.motion,sit
16744,16744,verb.contact,take
16752,16752,verb.contact,pawing
16757,16757,verb.contact,washing
16759,16759,noun.artifact,truck
16763,16763,noun.person,friends
16765,16765,noun.person,Nicole
16768,16768,verb.stative,was
16771,16771,noun.person,friend
16772,16773,verb.social,growing up
16776,16776,verb.stative,being
16777,16777,noun.person,friends
16779,16779,verb.stative,is
16783,16783,noun.state,deal
16786,16786,noun.person,Sawyer
16792,16792,noun.person,Ashton
16800,16800,verb.cognition,knows
16804,16804,verb.cognition,know
16807,16807,noun.person,Sawyer
16808,16808,verb.cognition,knows
16813,16813,verb.cognition,know
16817,16817,noun.person,Nicole
16820,16820,verb.communication,say
16824,16824,verb.change,started
16825,16825,verb.contact,rinsing
16828,16828,noun.artifact,truck
16830,16830,verb.emotion,hoping
16832,16832,noun.communication,conversation
16833,16833,verb.stative,was
16839,16839,verb.emotion,like
16846,16846,verb.perception,sound
16849,16849,noun.communication,question
16854,16854,noun.communication,statement
16859,16859,noun.person,Nicole
16864,16864,noun.person,cousin
16866,16866,noun.person,girlfriend
16876,16876,verb.stative,are
16880,16880,verb.emotion,likes
16890,16890,verb.communication,mean
16892,16892,verb.emotion,like
16899,16899,noun.attribute,way
16902,16902,verb.perception,looking
16907,16907,verb.emotion,want
16912,16912,verb.stative,were
16915,16915,noun.communication,things
16917,16917,verb.emotion,wanted
16919,16919,verb.communication,say
16922,16922,verb.communication,saying
16927,16927,verb.stative,be
16930,16930,noun.act,move
16932,16932,verb.stative,Keeping
16933,16933,noun.person,Nicole
16935,16935,noun.body,mouth
16937,16937,verb.stative,was
16944,16944,noun.location,Sawyer
16946,16946,noun.person,girl
16950,16950,noun.communication,CHAPTER
16952,16952,noun.person,ASHTON
16960,16960,verb.stative,be
16964,16964,noun.person,Leann
16965,16965,verb.communication,assured
16973,16973,verb.communication,scowled
16976,16976,noun.body,back
16979,16980,verb.motion,got out
16983,16983,noun.artifact,car
16988,16988,verb.social,managed
16990,16990,verb.contact,drag
16994,16994,noun.group,Masons
16996,16996,noun.location,field
17001,17001,verb.communication,asked
17004,17005,verb.body,hang out
17009,17009,noun.time,night
17013,17013,verb.cognition,thought
17015,17015,verb.communication,meant
17017,17017,noun.communication,movie
17020,17020,noun.act,shopping
17025,17025,verb.cognition,thought
17027,17027,verb.cognition,meant
17029,17029,verb.motion,bring
17033,17033,noun.location,field
17036,17036,verb.motion,stopped
17037,17037,verb.perception,boring
17038,17038,noun.artifact,holes
17041,17041,noun.body,back
17043,17043,verb.perception,glanced
17046,17046,noun.person,Beau
17049,17049,noun.artifact,truck
17054,17054,verb.perception,heard
17060,17060,verb.possession,left
17063,17063,noun.person,Nicole
17066,17066,noun.artifact,trailer
17072,17072,verb.cognition,expected
17075,17075,verb.communication,text
17077,17077,verb.communication,call
17084,17084,noun.time,hours
17086,17086,verb.change,began
17088,17088,verb.cognition,realize
17093,17093,verb.perception,hearing
17097,17097,noun.person,Nicole
17100,17100,verb.perception,seemed
17105,17105,verb.stative,being
17111,17111,verb.cognition,expected
17113,17113,noun.act,reaction
17116,17117,noun.location,VINCENT BOVS
17122,17122,noun.person,Ashton
17125,17125,noun.person,Leann
17126,17126,verb.contact,opened
17128,17129,noun.artifact,car door
17131,17131,verb.body,smiled
17141,17141,noun.body,hair
17142,17142,verb.motion,bounced
17145,17145,verb.communication,waved
17147,17147,noun.body,arm
17151,17151,noun.location,field
17157,17157,noun.state,life
17160,17161,noun.location,Sawyer Vincent
17164,17164,verb.communication,swear
17170,17170,verb.communication,teased
17172,17172,verb.body,adjusting
17177,17177,noun.artifact,glasses
17180,17180,verb.motion,slid
17183,17183,noun.body,nose
17186,17186,noun.person,Leann
17188,17188,verb.creation,make
17189,17189,noun.artifact,glasses
17190,17190,verb.perception,look
17195,17195,verb.cognition,know
17200,17200,verb.possession,had
17202,17202,noun.cognition,idea
17206,17206,verb.cognition,knew
17211,17211,verb.motion,coming
17214,17214,noun.location,field
17216,17216,noun.person,Sawyer
17217,17217,verb.perception,seems
17221,17221,verb.communication,mean
17223,17223,noun.person,Noah
17225,17225,verb.stative,be
17231,17231,verb.stative,be
17234,17234,noun.artifact,wheel
17238,17238,noun.communication,Nonsense
17240,17240,noun.person,Noah
17242,17242,verb.stative,be
17245,17245,noun.person,dates
17249,17249,verb.communication,flashed
17252,17252,noun.communication,grin
17254,17254,verb.contact,pulled
17258,17258,noun.location,clearing
17261,17261,noun.event,bonfire
17263,17263,noun.communication,music
17266,17266,verb.motion,pumping
17269,17269,noun.cognition,smell
17272,17272,noun.plant,pecan
17273,17273,noun.substance,wood
17274,17274,verb.contact,filled
17276,17276,noun.time,night
17277,17277,noun.substance,air
17280,17280,noun.group,groups
17281,17281,verb.contact,gathered
17287,17287,noun.location,clearing
17290,17290,noun.group,couples
17293,17293,verb.motion,making
17298,17298,noun.attribute,privacy
17301,17301,noun.object,shadows
17304,17304,noun.plant,trees
17307,17307,verb.motion,walked
17309,17309,noun.person,Leann
17311,17311,verb.perception,listening
17314,17314,verb.communication,chatter
17321,17321,noun.artifact,truck
17322,17322,noun.person,Noah
17324,17324,verb.possession,bought
17329,17329,verb.social,trying
17333,17333,verb.communication,ignore
17335,17335,noun.state,surroundings
17343,17343,verb.cognition,caught
17345,17345,noun.feeling,surprise
17347,17347,noun.person,Leann
17348,17349,verb.motion,sat down
17352,17352,noun.substance,log
17354,17354,verb.contact,pulled
17361,17361,verb.perception,Look
17364,17365,verb.contact,pulled out
17367,17367,noun.act,hiding
17370,17370,noun.person,Leann
17371,17371,verb.communication,announced
17374,17374,noun.group,group
17377,17377,noun.person,Ashton
17380,17380,verb.stative,lives
17383,17384,noun.person,Ryan Mason
17385,17386,verb.communication,called out
17390,17390,noun.process,fire
17393,17393,verb.social,attempted
17395,17395,verb.motion,strut
17401,17401,noun.food,alcohol
17402,17402,noun.act,intake
17406,17406,verb.change,made
17408,17408,noun.act,strut
17409,17409,verb.change,appear
17414,17414,noun.act,dance
17415,17415,noun.act,move
17418,17419,noun.person,ABBI GLINES
17421,17421,verb.perception,Missed
17424,17424,noun.body,face
17429,17429,noun.person,Ryan
17430,17430,verb.communication,said
17434,17434,verb.communication,motioned
17436,17436,noun.person,Leann
17438,17439,verb.motion,move over
17443,17443,verb.contact,take
17445,17445,noun.location,spot
17451,17451,verb.cognition,see
17454,17454,verb.stative,is
17458,17459,verb.motion,come around
17466,17466,noun.feeling,love
17472,17472,verb.motion,leaned
17476,17476,verb.body,leered
17480,17480,verb.perception,smell
17482,17482,noun.food,beer
17485,17485,noun.substance,breath
17489,17489,verb.cognition,knew
17493,17493,verb.consumption,consumed
17499,17499,verb.stative,was
17502,17502,noun.person,Ryan
17503,17503,noun.state,reaction
17505,17505,noun.act,drinking
17508,17508,verb.social,flirted
17514,17514,verb.stative,is
17518,17518,noun.cognition,kind
17520,17520,noun.location,place
17525,17525,noun.quantity,half
17526,17526,verb.stative,is
17532,17532,verb.communication,forced
17534,17534,noun.communication,smile
17537,17537,noun.body,lips
17539,17539,verb.change,stay
17544,17544,verb.contact,slipped
17546,17546,noun.body,arm
17549,17549,noun.body,waist
17551,17551,verb.contact,pulled
17556,17556,noun.body,side
17561,17561,verb.change,fix
17566,17566,noun.person,sweetheart
17570,17570,verb.possession,ditch
17572,17572,noun.person,bitch
17578,17578,verb.communication,promise
17580,17580,verb.motion,follow
17585,17585,noun.group,woods
17589,17589,verb.perception,glanced
17592,17592,noun.person,Leann
17594,17594,noun.act,assistance
17600,17600,verb.stative,was
17606,17606,noun.communication,expression
17609,17609,verb.change,began
17610,17610,verb.perception,scanning
17612,17612,noun.group,crowd
17615,17615,verb.cognition,knew
17618,17619,verb.contact,searching for
17620,17620,noun.person,Noah
17622,17622,verb.motion,come
17625,17625,noun.act,rescue
17634,17634,noun.person,Ryan
17638,17638,verb.communication,said
17641,17641,verb.change,started
17643,17644,verb.motion,stand up
17647,17647,verb.stative,was
17655,17655,noun.body,hands
17656,17656,verb.stative,were
17659,17659,noun.body,waist
17661,17661,verb.contact,pulling
17665,17665,noun.body,lap
17669,17670,verb.communication,get away
17673,17673,noun.body,heart
17675,17675,verb.motion,racing
17679,17679,verb.competition,fought
17681,17681,noun.motive,urge
17683,17683,verb.communication,scream
17686,17686,verb.social,Let
17690,17690,noun.person,Ryan
17693,17693,noun.person,Sawyer
17694,17694,verb.cognition,hears
17700,17700,verb.contact,kill
17704,17704,noun.person,Leann
17706,17706,noun.communication,demand
17707,17707,verb.change,went
17710,17710,noun.person,Ryan
17711,17711,verb.body,chuckled
17713,17713,verb.contact,ran
17715,17715,noun.body,hand
17718,17718,noun.body,leg
17721,17721,verb.contact,slapped
17725,17725,verb.social,struggled
17727,17728,verb.motion,stand up
17732,17732,noun.person,Sawyer
17739,17739,verb.communication,said
17741,17741,verb.contact,holding
17749,17750,noun.person,VINCENT BOVS
17752,17752,noun.person,Ryan
17756,17756,verb.social,let
17761,17762,noun.person,Kyle Jacobson
17763,17764,verb.communication,called out
17767,17767,verb.motion,jogged
17774,17774,noun.person,Ryan
17777,17777,noun.attribute,voice
17779,17779,verb.cognition,caught
17780,17780,noun.person,Kyle
17782,17782,noun.cognition,attention
17785,17786,verb.communication,reached out
17788,17788,verb.contact,take
17790,17790,noun.body,hand
17792,17792,verb.contact,pull
17796,17796,noun.person,Ryan
17797,17797,verb.body,laughed
17803,17803,verb.perception,having
17805,17805,noun.act,fun
17811,17811,noun.location,piece
17814,17814,noun.act,ass
17818,17818,verb.possession,gotten
17823,17823,noun.location,town
17825,17825,noun.person,Sawyer
17826,17826,verb.possession,keeps
17833,17833,noun.person,Kyle
17834,17834,verb.contact,squeezed
17836,17836,noun.body,hand
17841,17841,noun.body,ass
17846,17846,verb.emotion,worried
17848,17848,verb.stative,is
17853,17853,noun.person,Sawyer
17854,17854,verb.cognition,hears
17862,17862,verb.competition,beat
17864,17864,noun.communication,shit
17869,17869,noun.person,Ryan
