COREF,start_token,end_token,prop,cat,text
246,33824,33824,PRON,PER,his
1035,33830,33830,PRON,PER,his
1038,33833,33833,PRON,PER,They
0,33838,33838,PRON,PER,my
0,33846,33846,PRON,PER,I
0,33848,33848,PRON,PER,you
0,33851,33851,PRON,PER,I
2698,33866,33866,NOM,PER,boyfriend
199,33869,33869,PROP,PER,Pam
200,33871,33871,PROP,PER,Kayla
2282,33881,33881,NOM,PER,anyone
0,33889,33889,PRON,PER,my
1040,33889,33890,NOM,PER,my boyfriend
1041,33897,33898,NOM,PER,someone interesting
0,33902,33902,PRON,PER,I
0,33905,33905,PRON,PER,you
0,33911,33911,PRON,PER,me
246,33917,33917,PROP,PER,Max
0,33919,33919,PRON,PER,me
0,33925,33925,PRON,PER,I
2699,33934,33936,NOM,PER,barely a person
246,33940,33940,PRON,PER,he
2700,33945,33946,NOM,PER,zit boy
2701,33948,33956,NOM,PER,the skinny kid who ca n’t even make lemonade
0,33960,33960,PRON,PER,I
0,33968,33968,PRON,PER,I
1042,33974,33974,PRON,PER,we
2343,33979,33980,NOM,PER,each other
1042,33984,33984,PRON,PER,we
1044,33986,33989,NOM,PER,some gross gay dude
1042,33991,33991,PRON,PER,we
0,33995,33995,PRON,PER,I
0,33999,33999,PRON,PER,I
246,34004,34004,PRON,PER,He
0,34007,34007,PRON,PER,I
0,34011,34011,PRON,PER,I
246,34030,34030,PROP,PER,MAX
1042,34031,34031,PRON,PER,We
1042,34037,34037,PRON,PER,our
2702,34045,34045,PRON,PER,you
2702,34050,34050,PRON,PER,you
0,34053,34053,PRON,PER,I
2703,34056,34059,NOM,PER,a freakin ’ superhero
2704,34066,34067,NOM,PER,some deign
2704,34071,34071,PRON,PER,their
266,34074,34075,PROP,PER,Chef Max
2705,34077,34079,NOM,PER,an area family
266,34081,34081,PRON,PER,his
246,34105,34105,PROP,PER,Jordan
490,34119,34119,NOM,PER,dude
490,34121,34121,PRON,PER,Your
490,34129,34129,PRON,PER,you
267,34132,34133,PROP,PER,Minute Maid
0,34135,34135,PRON,PER,I
481,34140,34140,NOM,PER,man
246,34142,34142,PRON,PER,He
246,34146,34146,PRON,PER,he
0,34148,34148,PRON,PER,me
0,34149,34149,PRON,PER,my
246,34171,34171,PRON,PER,he
0,34173,34173,PRON,PER,me
0,34179,34179,PRON,PER,my
0,34188,34188,PRON,PER,I
246,34192,34192,PROP,PER,Jordan
246,34202,34202,PRON,PER,He
0,34213,34213,PRON,PER,me
0,34216,34216,PRON,PER,I
0,34220,34220,PRON,PER,my
0,34223,34223,PRON,PER,I
246,34230,34230,PRON,PER,him
2708,34235,34235,PRON,PER,We
2708,34239,34239,PRON,PER,our
2709,34239,34240,NOM,PER,our friends
2709,34244,34244,PRON,PER,they
2708,34249,34249,PRON,PER,our
2708,34253,34253,PRON,PER,we
0,34259,34259,PRON,PER,my
0,34265,34265,PRON,PER,I
0,34267,34267,PRON,PER,I
246,34271,34271,PRON,PER,He
0,34274,34274,PRON,PER,I
0,34276,34276,PRON,PER,I
2709,34279,34279,PRON,PER,them
0,34284,34284,PRON,PER,I
0,34290,34290,PRON,PER,my
2710,34290,34291,NOM,PER,my type
0,34293,34293,PRON,PER,My
0,34301,34301,PRON,PER,I
0,34306,34306,PRON,PER,I
246,34308,34308,PROP,PER,Jordan
0,34318,34318,PRON,PER,I
2711,34322,34327,NOM,PER,anyone even close to my type
0,34326,34326,PRON,PER,my
0,34331,34331,PRON,PER,I
0,34335,34335,PRON,PER,I
246,34338,34338,PRON,PER,he
1045,34346,34346,PRON,PER,you
1045,34351,34351,PRON,PER,I
1045,34353,34353,PRON,PER,I
1045,34359,34359,PRON,PER,I
1045,34363,34363,PRON,PER,me
1045,34369,34369,PRON,PER,I
246,34376,34376,PROP,PER,Jordan
246,34379,34379,PRON,PER,he
1045,34383,34383,PRON,PER,I
246,34389,34389,PRON,PER,he
246,34393,34393,PRON,PER,himself
246,34399,34399,PRON,PER,him
1045,34402,34402,PRON,PER,I
1045,34404,34404,PRON,PER,I
246,34408,34408,PRON,PER,him
246,34411,34411,PRON,PER,him
246,34413,34413,PRON,PER,he
246,34417,34417,PRON,PER,he
1045,34422,34422,PRON,PER,I
1045,34429,34429,PRON,PER,I
1045,34442,34442,PRON,PER,I
246,34445,34445,PRON,PER,his
246,34452,34452,PRON,PER,His
246,34460,34460,PRON,PER,His
1045,34484,34484,PRON,PER,me
1045,34486,34486,PRON,PER,I
246,34491,34491,PRON,PER,His
1045,34508,34508,PRON,PER,I
2712,34513,34516,NOM,PER,rugged guys like me
1045,34516,34516,PRON,PER,me
1045,34522,34522,PRON,PER,my
173,34533,34533,PROP,PER,Betts
246,34538,34538,PRON,PER,He
1045,34542,34542,PRON,PER,my
246,34546,34546,PROP,PER,Jordan
2713,34554,34554,PRON,PER,we
246,34572,34572,PRON,PER,he
1045,34575,34575,PRON,PER,me
1045,34578,34578,PRON,PER,I
1045,34582,34582,PRON,PER,I
1045,34588,34588,PRON,PER,my
1046,34592,34592,PRON,PER,You
1046,34598,34598,PRON,PER,I
246,34602,34602,PRON,PER,he
0,34613,34613,PRON,PER,I
1047,34615,34619,NOM,PER,a real food truck mogul
1046,34627,34627,PRON,PER,You
0,34629,34629,PRON,PER,I
1048,34631,34631,PRON,PER,We
1049,34633,34635,NOM,PER,a great team
0,34637,34637,PRON,PER,I
0,34640,34640,PRON,PER,I
0,34645,34645,PRON,PER,I
1046,34649,34649,PRON,PER,you
246,34651,34651,PROP,PER,Jordan
0,34653,34653,PRON,PER,I
1046,34655,34655,PRON,PER,you
246,34658,34658,PRON,PER,He
0,34668,34668,PRON,PER,I
0,34676,34676,PRON,PER,I
0,34678,34678,PRON,PER,I
2714,34690,34691,NOM,LOC,a cliff
2715,34698,34698,PRON,PER,you
2715,34705,34705,PRON,PER,your
1048,34708,34708,PRON,PER,We
1048,34712,34712,PRON,PER,we
0,34717,34717,PRON,PER,I
0,34722,34722,PRON,PER,I
0,34726,34726,PRON,PER,I
0,34731,34731,PRON,PER,I
1046,34733,34733,PRON,PER,you
246,34738,34738,PRON,PER,he
0,34740,34740,PRON,PER,me
0,34750,34750,PRON,PER,I
0,34754,34754,PRON,PER,my
1048,34757,34757,PRON,PER,We
1048,34762,34762,PRON,PER,We
2451,34769,34769,NOM,PER,friends
246,34776,34776,PRON,PER,he
0,34782,34782,PRON,PER,I
246,34788,34788,PRON,PER,him
246,34801,34801,PRON,PER,He
454,34805,34805,NOM,FAC,home
0,34811,34811,PRON,PER,I
1048,34814,34814,PRON,PER,we
246,34838,34838,PRON,PER,he
246,34840,34840,PRON,PER,his
0,34846,34846,PRON,PER,I
246,34852,34852,PRON,PER,him
0,34854,34854,PRON,PER,I
0,34857,34857,PRON,PER,I
246,34860,34860,PRON,PER,his
2718,34860,34863,NOM,PER,his freakin ’ family
2719,34865,34865,PRON,PER,You
246,34868,34868,PRON,PER,he
216,34877,34877,PROP,PER,Jesus
0,34880,34880,PRON,PER,I
246,34886,34886,PRON,PER,he
246,34890,34890,PRON,PER,he
2227,34896,34897,NOM,VEH,the truck
0,34900,34900,PRON,PER,I
0,34903,34903,PRON,PER,you
0,34908,34908,PRON,PER,I
0,34911,34911,PRON,PER,my
0,34915,34915,PRON,PER,You
0,34922,34922,PRON,PER,I
246,34935,34935,PROP,PER,Jordan
0,34941,34941,PRON,PER,I
0,34948,34948,PRON,PER,me
246,34953,34953,PRON,PER,he
2227,34958,34959,NOM,VEH,the truck
2722,34985,34985,PRON,PER,Our
2723,34989,34993,NOM,PER,A sci - fi qeek
268,35016,35016,PROP,PER,Love
2724,35020,35023,NOM,PER,A deeply unhappy woman
467,35025,35026,NOM,LOC,the world
75,35033,35033,PROP,GPE,London
2724,35039,35039,PRON,PER,she
2724,35041,35041,PRON,PER,herself
269,35058,35058,PROP,PER,Orange
270,35060,35063,PROP,PER,the New Black Swan
2726,35072,35072,NOM,GPE,town
269,35075,35075,PRON,PER,her
269,35081,35081,PROP,PER,Orange
2727,35083,35087,NOM,PER,All the other black swans
269,35089,35089,PRON,PER,her
269,35091,35091,PRON,PER,she
2728,35099,35099,NOM,FAC,jail
269,35102,35102,PRON,PER,she
2729,35104,35106,NOM,PER,a devout lesbian
2730,35108,35110,NOM,PER,The last one
1050,35112,35112,PRON,PER,me
246,35115,35115,PROP,PER,Jordan
246,35123,35123,PRON,PER,he
1050,35128,35128,PRON,PER,I
246,35131,35131,PRON,PER,him
246,35133,35133,PRON,PER,he
1050,35138,35138,PRON,PER,We
1050,35162,35162,PRON,PER,I
246,35165,35165,PRON,PER,he
246,35174,35174,PRON,PER,himself
1050,35176,35176,PRON,PER,me
1050,35178,35178,PRON,PER,I
76,35192,35192,PROP,GPE,HELL
1050,35200,35200,PRON,PER,my
1050,35203,35203,PRON,PER,I
479,35207,35209,NOM,VEH,a food truck
2732,35211,35218,NOM,PER,a guy Guy smiley Who drives me nuts
1050,35217,35217,PRON,PER,me
1050,35220,35220,PRON,PER,I
221,35232,35233,PROP,PER,Guy Smiley
1050,35236,35236,PRON,PER,my
1050,35240,35240,PRON,PER,I
1050,35243,35243,PRON,PER,me
227,35249,35249,PROP,PER,Skeeter
2733,35251,35252,NOM,PER,those guys
2733,35255,35255,PRON,PER,they
1050,35257,35257,PRON,PER,me
1050,35262,35262,PRON,PER,I
1050,35265,35265,PRON,PER,I
1050,35268,35268,PRON,PER,me
271,35274,35274,PROP,PER,Marquez
2348,35276,35278,NOM,PER,the baseball team
2735,35284,35284,PRON,PER,we
2736,35287,35291,NOM,FAC,the dugout at San Marcos
77,35290,35291,PROP,GPE,San Marcos
1050,35294,35294,PRON,PER,I
173,35301,35301,PROP,PER,Betts
1050,35304,35304,PRON,PER,my
173,35308,35308,PRON,PER,he
173,35310,35310,PRON,PER,his
1050,35313,35313,PRON,PER,my
173,35316,35316,PRON,PER,he
1051,35320,35320,PRON,PER,You
490,35323,35323,NOM,PER,dude
490,35327,35327,PRON,PER,I
490,35332,35332,PRON,PER,I
490,35335,35335,PRON,PER,I
226,35343,35343,PROP,PER,Kevin
1051,35346,35346,PRON,PER,You
1051,35348,35348,PRON,PER,yourself
173,35351,35351,PRON,PER,His
173,35365,35365,PRON,PER,his
173,35368,35368,PRON,PER,he
232,35375,35376,PROP,FAC,McDonald ’s
490,35378,35378,PRON,PER,I
490,35385,35385,PRON,PER,I
246,35388,35388,PROP,PER,Jordan
2227,35393,35394,NOM,VEH,the truck
490,35396,35396,PRON,PER,I
246,35399,35399,PRON,PER,him
490,35405,35405,PRON,PER,my
246,35412,35412,PRON,PER,he
490,35419,35419,PRON,PER,I
246,35423,35423,PRON,PER,him
0,35427,35427,PRON,PER,I
1051,35429,35429,PRON,PER,you
1051,35434,35434,PRON,PER,You
246,35440,35440,PRON,PER,He
246,35447,35447,PRON,PER,my
246,35458,35458,PRON,PER,He
246,35461,35461,PRON,PER,he
246,35472,35472,PRON,PER,his
246,35480,35480,PROP,PER,Max
246,35483,35483,PRON,PER,he
0,35489,35489,PRON,PER,I
246,35493,35493,PRON,PER,you
0,35499,35499,PRON,PER,I
246,35503,35503,PRON,PER,You
246,35509,35509,PRON,PER,he
246,35513,35513,PRON,PER,You
0,35518,35518,PRON,PER,my
0,35524,35524,PRON,PER,I
0,35530,35530,PRON,PER,I
0,35544,35544,PRON,PER,I
0,35547,35547,PRON,PER,I
490,35557,35557,NOM,PER,Dude
0,35560,35560,PRON,PER,I
490,35569,35569,NOM,PER,dude
0,35572,35572,PRON,PER,I
0,35578,35578,PRON,PER,I
2738,35587,35587,PRON,PER,We
441,35595,35596,NOM,FAC,the market
2738,35601,35601,PRON,PER,us
246,35607,35607,PROP,PER,Jordan
246,35617,35617,PRON,PER,he
246,35628,35628,PRON,PER,he
0,35631,35631,PRON,PER,me
246,35633,35633,PRON,PER,his
0,35637,35637,PRON,PER,I
0,35642,35642,PRON,PER,I
246,35656,35656,PRON,PER,he
0,35660,35660,PRON,PER,I
2740,35662,35665,NOM,PER,a freakin ’ idiot
0,35667,35667,PRON,PER,I
0,35673,35673,PRON,PER,I
246,35685,35685,PROP,PER,JORDAN
2738,35688,35688,PRON,PER,we
2741,35691,35695,NOM,FAC,the Ahwatukee Farmers ’ Market
2738,35700,35700,PRON,PER,our
2738,35706,35706,PRON,PER,we
2738,35725,35725,PRON,PER,we
231,35727,35729,PROP,PER,Coq Au Vinny
2738,35734,35734,PRON,PER,we
231,35737,35739,PROP,PER,Coq Au Vinny
2742,35742,35742,PRON,PER,you
2227,35745,35746,NOM,VEH,the truck
246,35753,35753,PROP,PER,Max
2742,35758,35758,PRON,PER,you
2738,35761,35761,PRON,PER,our
246,35772,35772,PROP,PER,Max
0,35774,35774,PRON,PER,I
2343,35776,35777,NOM,PER,each other
2738,35780,35780,PRON,PER,we
0,35782,35782,PRON,PER,I
0,35787,35787,PRON,PER,I
0,35792,35792,PRON,PER,I
246,35795,35795,PROP,PER,Max
0,35797,35797,PRON,PER,I
246,35799,35799,PRON,PER,him
0,35805,35805,PRON,PER,I
246,35808,35808,PRON,PER,he
0,35811,35811,PRON,PER,I
2227,35814,35815,NOM,VEH,the truck
46,35818,35818,PROP,GPE,Gilbert
0,35829,35829,PRON,PER,my
246,35840,35840,PRON,PER,him
0,35842,35842,PRON,PER,I
246,35844,35844,PRON,PER,he
0,35846,35846,PRON,PER,I
246,35848,35848,PRON,PER,him
0,35850,35850,PRON,PER,My
246,35855,35855,PRON,PER,him
1055,35866,35866,PRON,PER,We
0,35876,35876,PRON,PER,I
246,35879,35879,PROP,PER,Max
246,35882,35882,PRON,PER,his
0,35886,35886,PRON,PER,I
1055,35891,35891,PRON,PER,We
74,35894,35894,PROP,FAC,Safeway
0,35897,35897,PRON,PER,I
0,35926,35926,PRON,PER,I
0,35938,35938,PRON,PER,I
1055,35949,35949,PRON,PER,we
1055,35966,35966,PRON,PER,we
1055,35974,35974,PRON,PER,our
1055,35988,35988,PRON,PER,we
2746,35990,35993,NOM,PER,a bunch of geniuses
470,35996,35996,NOM,PER,people
246,36007,36007,PRON,PER,he
0,36011,36011,PRON,PER,I
0,36013,36013,PRON,PER,I
1055,36018,36018,PRON,PER,we
0,36037,36037,PRON,PER,I
0,36041,36041,PRON,PER,I
246,36050,36050,PROP,PER,Max
0,36067,36067,PRON,PER,I
0,36080,36080,PRON,PER,I
0,36095,36095,PRON,PER,I
0,36099,36099,PRON,PER,I
246,36101,36101,PROP,PER,Max
246,36107,36107,PRON,PER,He
0,36114,36114,PRON,PER,me
246,36117,36117,PRON,PER,his
246,36129,36129,PRON,PER,he
2748,36135,36135,NOM,FAC,room
0,36166,36166,PRON,PER,I
1055,36171,36171,PRON,PER,We
0,36179,36179,PRON,PER,I
0,36187,36187,PRON,PER,my
2749,36201,36213,NOM,PER,a burly guy with curly black hair and a mole on his chin
2749,36212,36212,PRON,PER,his
0,36220,36220,PRON,PER,I
0,36227,36227,PRON,PER,you
0,36249,36249,PRON,PER,I
246,36271,36271,PRON,PER,he
0,36288,36288,PRON,PER,I
0,36297,36297,PRON,PER,I
246,36312,36312,PRON,PER,he
246,36318,36318,PRON,PER,he
2227,36321,36322,NOM,VEH,the truck
1055,36326,36326,PRON,PER,our
0,36351,36351,PRON,PER,I
0,36357,36357,PRON,PER,I
272,36359,36359,PROP,PER,Bruce
1056,36359,36364,NOM,VEH,Bruce ’s truck down the way
1057,36375,36375,PRON,PER,Ours
1057,36381,36381,PRON,PER,I
246,36390,36390,PRON,PER,he
0,36396,36396,PRON,PER,I
0,36412,36412,PRON,PER,I
246,36420,36420,PROP,PER,Max
2751,36426,36427,NOM,FAC,the grill
0,36431,36431,PRON,PER,you
246,36439,36439,PRON,PER,he
0,36442,36442,PRON,PER,I
2752,36450,36451,NOM,PER,The guy
0,36457,36457,PRON,PER,you
0,36459,36459,PRON,PER,you
1057,36484,36484,PRON,PER,I
246,36488,36488,PRON,PER,he
1057,36501,36501,PRON,PER,I
2753,36505,36506,NOM,FAC,an Uber
2754,36510,36513,NOM,FAC,the closest grocery store
79,36515,36516,PROP,FAC,Bashas ’
2754,36518,36518,PRON,FAC,It
1057,36531,36531,PRON,PER,I
1057,36537,36537,PRON,PER,I
2755,36539,36540,NOM,PER,the Uber
2756,36544,36544,PRON,PER,we
709,36546,36546,NOM,FAC,there
246,36548,36548,PRON,PER,He
1057,36558,36558,PRON,PER,I
1057,36564,36564,PRON,PER,I
246,36571,36571,PRON,PER,your
1057,36592,36592,PRON,PER,I
1057,36602,36602,PRON,PER,me
2756,36610,36610,PRON,PER,us
246,36614,36614,PROP,PER,Max
1057,36621,36621,PRON,PER,I
1057,36634,36634,PRON,PER,I
246,36636,36636,PRON,PER,he
1057,36646,36646,PRON,PER,I
1057,36648,36648,PRON,PER,myself
246,36656,36656,PRON,PER,his
2758,36660,36661,NOM,PER,The dude
2759,36667,36669,NOM,PER,a nice one
1057,36674,36674,PRON,PER,I
2756,36677,36677,PRON,PER,we
1057,36686,36686,PRON,PER,I
246,36691,36691,PRON,PER,him
246,36697,36697,PRON,PER,his
246,36700,36700,PRON,PER,He
1058,36708,36708,PRON,PER,you
246,36712,36712,PRON,PER,he
246,36715,36715,PRON,PER,he
1058,36720,36720,PRON,PER,I
1058,36733,36733,PRON,PER,I
246,36735,36735,PRON,PER,him
2760,36743,36745,NOM,PER,those in line
1058,36747,36747,PRON,PER,I
246,36749,36749,PRON,PER,him
1058,36751,36751,PRON,PER,I
246,36754,36754,PRON,PER,He
490,36760,36760,NOM,PER,dude
246,36775,36775,PRON,PER,He
246,36777,36777,PRON,PER,his
246,36783,36783,PRON,PER,he
246,36788,36788,PRON,PER,his
490,36792,36792,PRON,PER,I
2761,36796,36796,PRON,PER,we
490,36807,36807,PRON,PER,I
490,36812,36812,PRON,PER,my
490,36817,36817,PRON,PER,I
490,36824,36824,PRON,PER,I
490,36827,36827,PRON,PER,I
490,36830,36830,PRON,PER,I
490,36833,36833,PRON,PER,my
246,36847,36847,PROP,PER,Jordan
246,36849,36849,PROP,PER,Max
273,36856,36859,PROP,PER,Prickly Pear Frozen Lemonade
490,36861,36861,PRON,PER,I
246,36866,36866,PROP,PER,Max
246,36869,36869,PRON,PER,he
246,36872,36872,PRON,PER,he
246,36876,36876,PRON,PER,He
490,36881,36881,PRON,PER,I
2227,36885,36886,NOM,VEH,the truck
246,36888,36888,PRON,PER,he
0,36893,36893,PRON,PER,me
490,36898,36898,NOM,PER,dude
490,36901,36901,PRON,PER,I
490,36908,36908,PRON,PER,You
0,36913,36913,PRON,PER,I
490,36917,36917,PRON,PER,you
0,36922,36922,PRON,PER,me
490,36933,36933,PRON,PER,me
246,36937,36937,PROP,PER,Max
490,36943,36943,PRON,PER,mine
490,36945,36945,PRON,PER,I
490,36953,36953,PRON,PER,my
490,36964,36964,PRON,PER,I
490,36991,36991,PRON,PER,My
490,36996,36996,PRON,PER,I
2763,36998,36998,PRON,PER,our
2763,37002,37002,PRON,PER,our
2764,37002,37004,NOM,PER,our first victim
2765,37006,37029,NOM,PER,"a girl maybe in her twenties who barely looks up from her cell 109 phone while ordering , waiting , or receiving her drink"
2765,37010,37010,PRON,PER,her
2765,37017,37017,PRON,PER,her
2765,37028,37028,PRON,PER,her
490,37031,37031,PRON,PER,I
2765,37034,37034,PRON,PER,she
2765,37043,37043,PRON,PER,she
2765,37047,37047,PRON,PER,her
2765,37052,37052,PRON,PER,she
490,37056,37056,PRON,PER,I
246,37059,37059,PROP,PER,Max
246,37061,37061,PRON,PER,He
246,37071,37071,PRON,PER,he
2766,37079,37081,NOM,PER,a hipster guy
490,37089,37089,PRON,PER,me
0,37091,37091,PRON,PER,he
0,37104,37104,PRON,PER,his
0,37109,37109,PRON,PER,I
0,37122,37122,PRON,PER,he
0,37126,37126,PRON,PER,I
0,37136,37136,PRON,PER,I
0,37140,37140,PRON,PER,his
0,37144,37144,PRON,PER,I
0,37153,37153,PRON,PER,him
0,37169,37169,PRON,PER,his
2767,37175,37175,PRON,PER,our
0,37180,37180,PRON,PER,I
0,37184,37184,PRON,PER,him
2768,37187,37189,NOM,FAC,the figurative plank
2769,37196,37200,NOM,FAC,the back of the truck
2227,37199,37200,NOM,VEH,the truck
0,37202,37202,PRON,PER,My
0,37212,37212,PRON,PER,I
0,37214,37214,PRON,PER,him
0,37221,37221,PRON,PER,I
0,37223,37223,PRON,PER,my
0,37227,37227,PRON,PER,his
0,37229,37229,PRON,PER,He
0,37237,37237,PRON,PER,He
1061,37250,37250,PRON,PER,us
0,37251,37251,PRON,PER,his
0,37258,37258,PRON,PER,he
0,37276,37276,PRON,PER,I
0,37283,37283,PRON,PER,I
246,37287,37287,PROP,PER,Max
1061,37298,37298,PRON,PER,we
246,37302,37302,PROP,PER,Jordan
246,37304,37304,PROP,PER,Max
1062,37321,37321,NOM,PER,amigo
0,37324,37324,PRON,PER,he
1061,37328,37328,PRON,PER,I
246,37332,37332,PROP,PER,Max
246,37343,37343,PRON,PER,him
1061,37345,37345,PRON,PER,I
246,37349,37349,PRON,PER,him
1061,37358,37358,PRON,PER,My
246,37361,37361,PROP,PER,Max
1061,37373,37373,PRON,PER,we
246,37380,37380,PRON,PER,he
246,37394,37394,PRON,PER,He
1061,37400,37400,PRON,PER,me
231,37404,37404,PROP,PER,Vinny
246,37413,37413,PRON,PER,he
1061,37417,37417,PRON,PER,I
1061,37421,37421,PRON,PER,We
1061,37430,37430,PRON,PER,we
1061,37433,37433,PRON,PER,I
0,37440,37440,PRON,PER,he
1061,37445,37445,PRON,PER,we
709,37448,37448,NOM,GPE,there
246,37457,37457,PROP,PER,Max
1061,37470,37470,PRON,PER,we
1061,37481,37481,PRON,PER,our
1061,37492,37492,PRON,PER,I
470,37497,37497,NOM,PER,people
2772,37502,37502,NOM,PER,others
1061,37519,37519,PRON,PER,we
1061,37523,37523,PRON,PER,we
1061,37528,37528,PRON,PER,I
2227,37538,37539,NOM,VEH,the truck
1061,37552,37552,PRON,PER,My
1061,37563,37563,PRON,PER,my
246,37573,37573,PROP,PER,Max
246,37588,37588,PRON,PER,He
246,37594,37594,PRON,PER,he
1061,37613,37613,PRON,PER,me
1061,37615,37615,PRON,PER,I
246,37617,37617,PRON,PER,him
2774,37677,37678,NOM,PER,a pro
246,37680,37680,PRON,PER,He
274,37684,37686,PROP,PER,Max the Magnificent
246,37688,37688,PRON,PER,He
479,37690,37692,NOM,VEH,a food truck
1061,37695,37695,PRON,PER,I
1061,37697,37697,PRON,PER,my
1061,37701,37701,PRON,PER,I
246,37703,37703,PRON,PER,his
1061,37711,37711,PRON,PER,I
1061,37719,37719,PRON,PER,me
2776,37732,37735,NOM,VEH,a busy food truck
2777,37740,37740,PRON,PER,we
2777,37744,37744,PRON,PER,we
1061,37758,37758,PRON,PER,I
2777,37764,37764,PRON,PER,we
1061,37772,37772,PRON,PER,I
1061,37781,37781,PRON,PER,I
1061,37792,37792,PRON,PER,I
1061,37798,37798,PRON,PER,I
274,37800,37800,PROP,PER,Max
1061,37803,37803,PRON,PER,my
1061,37806,37806,PRON,PER,I
1061,37810,37810,PRON,PER,I
274,37812,37812,PRON,PER,him
1061,37816,37816,PRON,PER,I
1061,37823,37823,PRON,PER,I
274,37831,37831,PRON,PER,He
1061,37838,37838,PRON,PER,I
274,37842,37842,PRON,PER,his
2777,37845,37845,PRON,PER,we
1061,37850,37850,PRON,PER,me
274,37851,37851,PRON,PER,he
1061,37853,37853,PRON,PER,my
274,37857,37857,PRON,PER,He
2227,37875,37876,NOM,VEH,the truck
1061,37878,37878,PRON,PER,I
2777,37895,37895,PRON,PER,we
2777,37902,37902,PRON,PER,we
2343,37904,37905,NOM,PER,each other
2777,37914,37914,PRON,PER,our
1061,37920,37920,PRON,PER,I
1061,37926,37926,PRON,PER,I
274,37929,37929,PROP,PER,Max
1061,37934,37934,PRON,PER,I
1061,37949,37949,PRON,PER,I
1061,37955,37955,PRON,PER,I
1061,37972,37972,PRON,PER,I
2777,37987,37987,PRON,PER,we
1061,37991,37991,PRON,PER,I
1061,37993,37993,PRON,PER,I
1061,38010,38010,PRON,PER,I
274,38015,38015,PRON,PER,him
1061,38020,38020,PRON,PER,me
2777,38029,38029,PRON,PER,we
2780,38033,38037,NOM,PER,brothers - in - arms
524,38039,38041,NOM,VEH,this food truck
1061,38047,38047,PRON,PER,I
274,38064,38064,PRON,PER,He
274,38082,38082,PRON,PER,his
1061,38085,38085,PRON,PER,I
1061,38089,38089,PRON,PER,my
1061,38094,38094,PRON,PER,me
274,38096,38096,PRON,PER,He
1061,38100,38100,PRON,PER,I
274,38104,38104,PRON,PER,him
274,38112,38112,PRON,PER,he
1061,38119,38119,PRON,PER,I
1064,38123,38123,PRON,PER,You
0,38131,38131,PRON,PER,I
1064,38139,38139,PRON,PER,you
0,38143,38143,PRON,PER,me
1064,38147,38147,PRON,PER,I
1064,38156,38156,PRON,PER,me
1064,38159,38159,PRON,PER,I
0,38165,38165,PRON,PER,I
1065,38167,38168,NOM,PER,a writer
0,38171,38171,PRON,PER,I
0,38175,38175,PRON,PER,I
0,38181,38181,PRON,PER,I
1064,38187,38187,PRON,PER,you
1064,38194,38194,PRON,PER,you
1066,38197,38198,NOM,PER,a friend
0,38201,38201,PRON,PER,I
0,38208,38208,PRON,PER,I
1064,38210,38210,PRON,PER,you
1064,38216,38216,PRON,PER,you
1064,38225,38225,PRON,PER,you
0,38227,38227,PRON,PER,I
0,38239,38239,PRON,PER,I
1064,38244,38244,PRON,PER,He
0,38247,38247,PRON,PER,me
0,38253,38253,PRON,PER,I
0,38257,38257,PRON,PER,I
0,38262,38262,PRON,PER,my
648,38266,38268,NOM,PER,a dude bro
0,38271,38271,PRON,PER,I
0,38285,38285,PRON,PER,I
0,38290,38290,PRON,PER,I
0,38293,38293,PRON,PER,I
274,38295,38295,PROP,PER,Max
0,38299,38299,PRON,PER,I
1064,38307,38307,PRON,PER,he
0,38315,38315,PRON,PER,I
1064,38323,38323,PRON,PER,He
0,38328,38328,PRON,PER,I
1064,38330,38330,PRON,PER,him
0,38335,38335,PRON,PER,I
0,38340,38340,PRON,PER,I
0,38359,38359,PRON,PER,my
1067,38368,38370,NOM,FAC,the side streets
1068,38378,38379,NOM,PER,imaginary lovers
1069,38382,38384,NOM,FAC,a scalding bathtub
275,38391,38391,PROP,PER,Loneliness
275,38406,38406,PRON,PER,its
0,38408,38408,PRON,PER,I
1070,38412,38412,PRON,PER,his
0,38417,38417,PRON,PER,I
1070,38419,38419,PRON,PER,he
2227,38433,38434,NOM,VEH,the truck
1070,38440,38440,PRON,PER,He
1070,38456,38456,PRON,PER,I
1070,38465,38465,PRON,PER,His
0,38475,38475,PRON,PER,I
0,38481,38481,PRON,PER,I
1070,38489,38489,PRON,PER,he
1070,38492,38492,PRON,PER,He
0,38500,38500,PRON,PER,me
1070,38502,38502,PRON,PER,his
0,38509,38509,PRON,PER,I
0,38525,38525,PRON,PER,I
0,38538,38538,PRON,PER,I
0,38547,38547,PRON,PER,I
1070,38550,38550,PRON,PER,he
0,38565,38565,PRON,PER,I
0,38568,38568,PRON,PER,my
1070,38581,38581,PRON,PER,his
1070,38583,38583,PRON,PER,His
0,38597,38597,PRON,PER,I
1070,38604,38604,PRON,PER,He
1070,38606,38606,PRON,PER,himself
1070,38622,38622,PRON,PER,He
1070,38626,38626,PRON,PER,I
0,38642,38642,PRON,PER,I
0,38646,38646,PRON,PER,my
0,38653,38653,PRON,PER,me
0,38657,38657,PRON,PER,I
1070,38667,38667,PRON,PER,He
