start_token,end_token,supersense_category,text
3182,3182,noun.person,Maria
3185,3185,verb.perception,see
3188,3188,noun.animal,cat
3189,3189,verb.creation,made
3191,3191,noun.communication,sound
3195,3195,noun.body,heads
3196,3196,verb.motion,followed
3199,3199,noun.location,path
3202,3202,noun.artifact,table
3206,3206,noun.artifact,room
3210,3210,verb.motion,stopped
3212,3212,verb.perception,staring
3216,3216,noun.location,corner
3219,3219,noun.artifact,ceiling
3222,3222,noun.body,hair
3225,3225,noun.body,back
3227,3227,noun.person,Maria
3229,3229,noun.body,neck
3230,3230,verb.contact,prickled
3232,3232,noun.person,Lily
3234,3234,noun.person,Brandon
3235,3235,verb.body,shivered
3238,3238,noun.substance,air
3241,3241,verb.stative,was
3244,3244,noun.person,Maria
3245,3245,verb.motion,followed
3247,3247,noun.animal,cats
3249,3249,noun.act,gaze
3253,3253,noun.artifact,chandelier
3255,3255,noun.state,illumination
3258,3258,verb.motion,reach
3260,3260,noun.location,corner
3263,3263,noun.attribute,shadow
3266,3266,noun.artifact,ceiling
3269,3269,verb.stative,shaped
3271,3271,noun.attribute,way
3274,3274,verb.cognition,expect
3276,3276,noun.state,shadow
3278,3278,verb.stative,be
3282,3282,noun.location,edges
3284,3284,verb.motion,followed
3286,3286,noun.act,path
3289,3289,noun.attribute,light
3294,3294,verb.stative,was
3298,3298,noun.location,side
3304,3304,verb.contact,perched
3307,3307,noun.location,corner
3309,3310,verb.contact,clinging to
3312,3312,noun.artifact,wall
3317,3317,noun.body,knees
3319,3319,noun.body,elbows
3321,3321,noun.person,Maria
3322,3322,verb.contact,closed
3324,3324,noun.body,eyes
3327,3327,verb.communication,willed
3329,3329,noun.body,heart
3331,3331,verb.stative,stop
3332,3332,verb.motion,pounding
3334,3334,verb.perception,Showing
3335,3335,noun.feeling,fear
3336,3336,verb.stative,was
3339,3339,noun.act,way
3341,3341,verb.emotion,anger
3343,3343,noun.person,spirit
3345,3345,noun.person,Maria
3346,3346,verb.cognition,knew
3349,3349,verb.social,do
3351,3351,noun.cognition,part
3355,3355,verb.cognition,known
3360,3360,verb.perception,glanced
3364,3364,noun.artifact,mirror
3366,3366,verb.contact,hung
3369,3369,noun.person,grandmother
3372,3372,noun.artifact,porch
3375,3375,verb.stative,was
3378,3378,noun.person,Maria
3380,3380,verb.emotion,liked
3382,3382,verb.social,play
3385,3385,noun.artifact,porch
3388,3388,verb.motion,went
3390,3390,verb.social,visit
3392,3392,noun.person,grandparents
3399,3399,verb.consumption,used
3403,3403,verb.stative,was
3406,3407,verb.social,kept up
3411,3411,noun.phenomenon,wind
3412,3412,verb.weather,blew
3420,3420,noun.time,days
3426,3426,noun.artifact,garden
3428,3428,verb.stative,ran
3431,3431,noun.location,side
3434,3434,noun.artifact,house
3436,3437,verb.motion,grown over
3440,3440,noun.artifact,vines
3441,3441,verb.motion,crept
3446,3446,noun.substance,wood
3447,3447,noun.artifact,floor
3452,3452,verb.stative,have
3454,3454,noun.artifact,furniture
3460,3460,noun.artifact,swing
3462,3462,noun.person,Maria
3464,3464,noun.person,nanny
3466,3466,noun.person,Altagracia
3468,3468,verb.communication,warned
3472,3472,verb.social,play
3478,3478,noun.artifact,chains
3479,3480,verb.motion,gave way
3484,3484,noun.artifact,mirror
3489,3489,noun.artifact,glass
3490,3490,verb.contact,hanging
3493,3493,noun.artifact,nail
3495,3495,verb.stative,jutted
3499,3499,noun.artifact,brick
3502,3502,noun.artifact,mirror
3503,3503,verb.stative,needed
3506,3506,noun.act,polishing
3511,3511,verb.perception,seemed
3513,3513,verb.motion,swing
3516,3516,noun.artifact,perch
3523,3523,noun.phenomenon,wind
3524,3524,verb.change,got
3526,3526,noun.person,Maria
3529,3529,verb.cognition,know
3532,3532,noun.person,grandmother
3533,3533,verb.stative,kept
3535,3535,noun.artifact,mirror
3539,3539,noun.artifact,porch
3543,3543,verb.stative,was
3549,3549,noun.time,winter
3553,3553,noun.substance,glass
3554,3554,verb.change,frosted
3558,3558,noun.person,Maria
3559,3560,verb.creation,played out
3568,3568,verb.perception,glance
3571,3571,noun.artifact,mirror
3574,3574,noun.event,time
3577,3577,verb.perception,felt
3581,3581,verb.contact,started
3584,3584,noun.artifact,back
3587,3587,noun.body,neck
3590,3590,verb.motion,slid
3593,3593,noun.body,spine
3597,3597,noun.body,arms
3599,3599,noun.body,legs
3601,3601,verb.creation,giving
3603,3604,noun.state,goose bumps
3608,3608,noun.phenomenon,weather
3611,3611,noun.event,time
3615,3616,verb.motion,go over
3619,3619,noun.artifact,mirror
3621,3621,verb.perception,stare
3627,3627,verb.perception,saw
3632,3632,noun.artifact,reflection
3636,3636,verb.perception,felt
3640,3640,verb.contact,tugging
3644,3644,verb.contact,Pulling
3650,3650,verb.change,got
3654,3654,verb.cognition,know
3657,3657,noun.person,Maria
3660,3660,verb.cognition,think
3663,3663,verb.social,trying
3665,3665,verb.contact,pull
3669,3669,noun.artifact,mirror
3674,3674,verb.perception,looked
3677,3677,noun.artifact,mirror
3681,3681,verb.motion,moved
3685,3685,verb.contact,stood
3688,3688,verb.perception,gazing
3692,3692,noun.body,face
3694,3694,noun.person,Altagracia
3695,3695,verb.communication,called
3698,3698,verb.motion,come
3701,3701,noun.person,Maria
3702,3702,verb.consumption,drew
3706,3706,noun.substance,breath
3708,3708,verb.social,forced
3711,3711,verb.motion,shake
3713,3713,noun.cognition,memory
3716,3716,noun.artifact,mirror
3719,3719,noun.artifact,porch
3720,3720,verb.stative,was
3723,3723,noun.time,time
3730,3730,verb.cognition,forget
3733,3733,verb.stative,was
3740,3740,verb.change,lose
3741,3741,noun.cognition,focus
3746,3746,verb.social,risk
3747,3747,verb.change,getting
3751,3751,noun.artifact,mirror
3761,3761,noun.person,Maria
3762,3762,verb.communication,said
3765,3765,noun.act,gaze
3766,3766,verb.contact,locked
3769,3769,noun.artifact,planchette
3778,3778,verb.possession,have
3784,3784,verb.communication,tell
3788,3788,verb.social,do
3794,3794,verb.perception,listen
3801,3801,verb.motion,knocked
3803,3803,noun.event,times
3808,3808,noun.attribute,sound
3809,3809,verb.perception,thundered
3812,3812,noun.body,ears
3814,3814,verb.stative,lingered
3816,3816,verb.perception,echoing
3822,3822,verb.stative,was
3826,3826,noun.person,Brandon
3827,3827,verb.communication,said
3832,3832,noun.person,sophomore
3833,3833,verb.social,playing
3836,3836,noun.act,game
3839,3839,noun.person,Lily
3840,3840,verb.communication,said
3846,3846,verb.perception,sound
3849,3849,noun.person,sophomore
3852,3852,noun.person,Brandon
3853,3853,verb.communication,said
3857,3857,verb.perception,sounded
3860,3860,verb.contact,knocking
3863,3863,noun.artifact,gates
3865,3865,noun.location,hell
3869,3869,noun.artifact,planchette
3870,3870,verb.communication,quivered
3872,3872,noun.person,Lily
3874,3874,noun.person,Brandon
3877,3877,verb.contact,sitting
3880,3880,noun.person,Brandon
3881,3881,verb.possession,had
3883,3883,noun.substance,pad
3892,3892,noun.location,middle
3897,3897,noun.artifact,planchette
3898,3898,verb.motion,moved
3905,3905,verb.motion,coming
3908,3908,noun.event,stop
3918,3918,noun.person,Brandon
3919,3919,verb.communication,read
3922,3922,verb.communication,Bet
3926,3926,noun.communication,ghost
3928,3929,noun.person,Marie Antoinette
3931,3931,verb.communication,Ask
3936,3936,verb.possession,get
3939,3939,noun.communication,answers
3942,3942,noun.communication,history
3943,3943,noun.cognition,test
3945,3945,noun.time,week
3950,3950,verb.body,laughed
3952,3952,noun.person,Brandon
3953,3953,verb.stative,kept
3954,3954,verb.communication,talking
3958,3958,noun.attribute,voice
3972,3972,verb.perception,smell
3974,3974,noun.substance,baking
3978,3978,noun.artifact,planchette
3981,3981,verb.motion,moving
3986,3986,noun.communication,letters
3987,3987,verb.stative,were
3995,3995,noun.artifact,planchette
4006,4006,noun.person,Lily
4007,4007,verb.communication,said
4011,4011,verb.cognition,thought
4013,4013,verb.communication,said
4018,4018,verb.cognition,take
4023,4023,noun.person,Maria
4024,4024,verb.contact,took
4026,4026,noun.body,hand
4029,4029,noun.artifact,planchette
4033,4033,verb.body,sweating
4036,4036,noun.feeling,chill
4042,4042,verb.social,do
4046,4046,noun.person,Maria
4047,4047,verb.communication,said
4049,4049,noun.person,Lily
4050,4050,verb.motion,sat
4054,4054,noun.artifact,chair
4061,4061,noun.body,eyes
4062,4062,verb.motion,narrowed
4065,4065,noun.body,forehead
4066,4066,verb.contact,creased
4074,4074,verb.change,happens
4079,4079,noun.cognition,ghost
4080,4081,verb.motion,coming back
4084,4084,noun.time,future
4086,4087,verb.social,mess with
4097,4097,verb.stative,be
4101,4101,noun.person,Maria
4104,4104,noun.person,Brandon
4105,4105,verb.communication,interrupted
4112,4112,verb.communication,ask
4115,4115,noun.communication,name
4118,4118,noun.person,Lily
4119,4119,verb.motion,rolled
4121,4121,noun.body,eyes
4126,4126,noun.attribute,look
4129,4129,noun.body,face
4130,4130,noun.person,Maria
4131,4131,verb.cognition,knew
4132,4132,noun.person,Brandon
4133,4133,verb.stative,was
4138,4138,verb.cognition,wondered
4142,4142,verb.perception,seen
4144,4144,noun.animal,cats
4147,4147,noun.person,Maria
4148,4148,verb.emotion,wished
4151,4151,verb.stative,be
4162,4162,verb.stative,was
4164,4164,noun.attribute,thing
4166,4166,noun.person,Acheron
4168,4168,noun.state,solitude
4171,4171,verb.stative,exist
4176,4176,noun.artifact,walls
4178,4178,noun.person,Maria
4181,4181,verb.emotion,want
4183,4183,verb.contact,touch
4185,4185,noun.artifact,planchette
4190,4190,noun.Tops,need
4192,4192,verb.cognition,connect
4195,4195,noun.person,spirits
4197,4197,verb.change,evaporated
4199,4199,noun.time,moment
4201,4201,noun.substance,board
4202,4202,verb.change,finished
4203,4204,verb.communication,spelling out
4206,4206,noun.communication,name
4212,4212,verb.perception,smell
4213,4213,noun.food,baking
4218,4218,verb.perception,smelled
4220,4220,noun.food,empanadas
4223,4223,noun.cognition,kind
4224,4224,noun.person,Altagracia
4227,4227,verb.creation,make
4229,4229,noun.time,Sunday
4230,4230,noun.time,afternoons
4232,4232,noun.person,Maria
4235,4235,verb.emotion,like
4237,4237,noun.cognition,smell
4241,4241,verb.change,made
4247,4247,verb.stative,was
4250,4250,verb.cognition,leave
4253,4253,noun.act,session
4257,4257,verb.cognition,remembered
4259,4259,noun.quantity,much
4263,4263,noun.act,games
4267,4267,verb.social,played
4270,4270,noun.person,kid
4275,4275,verb.contact,opened
4277,4277,noun.relation,link
4280,4281,noun.location,spirit world
4286,4286,verb.contact,close
4295,4295,noun.person,spirits
4297,4297,verb.stative,be
4300,4300,verb.motion,roam
4303,4303,verb.emotion,pleased
4305,4305,noun.person,Maria
4306,4306,verb.contact,put
4308,4308,noun.body,fingertip
4312,4312,noun.artifact,planchette
4314,4314,noun.person,Lily
4322,4322,noun.artifact,chandelier
4325,4325,noun.body,heads
4326,4326,verb.motion,swayed
4337,4337,noun.artifact,windows
4343,4343,verb.stative,was
4345,4345,noun.phenomenon,breeze
4351,4351,noun.substance,air
4354,4354,noun.artifact,room
4355,4355,verb.stative,was
4360,4360,noun.substance,Heavy
4369,4370,noun.artifact,dining hall
4371,4371,verb.stative,was
4375,4375,noun.artifact,floor
4378,4378,noun.artifact,dorm
4383,4383,noun.person,Maria
4385,4385,noun.person,Lily
4387,4387,noun.artifact,room
4393,4393,verb.consumption,used
4398,4398,noun.artifact,cafeteria
4401,4401,verb.creation,built
4405,4405,noun.person,student
4406,4407,noun.artifact,life center
4411,4411,noun.location,side
4414,4414,noun.object,hill
4415,4415,noun.time,years
4421,4421,verb.motion,come
4423,4423,noun.location,Acheron
4426,4426,noun.artifact,room
4427,4427,verb.stative,was
4433,4433,noun.act,dining
4437,4437,verb.stative,was
4439,4439,noun.attribute,size
4443,4443,noun.artifact,classroom
4450,4450,noun.artifact,table
4454,4454,noun.group,row
4459,4459,noun.artifact,chairs
4462,4462,noun.location,side
4465,4465,noun.time,tonight
4466,4466,noun.person,Maria
4473,4473,noun.artifact,room
4476,4476,noun.time,minute
4481,4481,verb.contact,cutting
4489,4489,noun.group,staff
4490,4490,noun.artifact,kitchen
4492,4492,verb.change,rinse
4494,4494,noun.food,coffee
4495,4495,noun.artifact,mug
4497,4497,verb.social,avoid
4504,4504,noun.person,friends
4510,4510,noun.time,years
4511,4511,noun.person,Maria
4513,4513,verb.stative,lived
4516,4516,noun.artifact,dorm
4519,4519,noun.event,time
4522,4522,verb.stative,been
4525,4525,noun.artifact,room
4533,4534,verb.motion,passed by
4536,4536,noun.artifact,door
4539,4539,noun.artifact,hall
4542,4542,verb.perception,felt
4547,4547,noun.feeling,sensation
4549,4549,verb.cognition,remembered
4551,4551,verb.perception,staring
4554,4554,noun.artifact,mirror
4557,4557,noun.artifact,porch
4560,4560,verb.stative,was
4562,4562,noun.person,Lily
4564,4564,verb.communication,suggested
4566,4566,noun.artifact,room
4570,4570,noun.act,session
4573,4573,noun.group,board
4581,4582,noun.artifact,dining hall
4586,4586,verb.change,renovated
4589,4590,noun.location,Acheron campus
4591,4591,verb.stative,was
4595,4595,noun.artifact,plantation
4602,4602,noun.location,Virginia
4607,4608,noun.artifact,school buildings
4609,4609,verb.stative,were
4614,4614,noun.artifact,dorm
4619,4620,noun.group,high school
4621,4621,noun.person,students
4622,4622,verb.stative,lived
4625,4625,verb.stative,been
4627,4627,noun.artifact,plantation
4630,4630,noun.artifact,house
4634,4634,noun.person,master
4638,4638,noun.person,wife
4640,4640,noun.person,children
4641,4641,verb.social,lived
4644,4644,verb.stative,was
4651,4652,noun.artifact,plantation house
4658,4658,verb.change,remodeled
4660,4660,verb.change,expanded
4663,4663,noun.time,years
4667,4667,noun.act,technology
4668,4669,verb.contact,put in
4672,4672,noun.artifact,rooms
4673,4673,verb.change,added
4676,4676,noun.artifact,wings
4679,4679,noun.relation,part
4682,4682,noun.artifact,house
4686,4686,verb.stative,was
4694,4694,verb.cognition,knew
4697,4697,noun.artifact,table
4700,4700,verb.stative,sitting
4702,4702,verb.stative,was
4707,4707,noun.person,Acheron
4710,4710,noun.person,owners
4713,4713,noun.person,Siward
4714,4714,noun.group,family
4718,4718,verb.consumption,served
4719,4719,noun.food,dinner
4722,4722,noun.person,slaves
4725,4725,noun.artifact,room
4726,4726,verb.stative,had
4728,4728,noun.artifact,ceilings
4732,4732,noun.artifact,fireplace
4735,4735,noun.location,landscape
4736,4736,noun.artifact,paintings
4739,4739,noun.artifact,frames
4743,4743,noun.substance,diamond
4746,4746,noun.substance,wood
4747,4747,noun.artifact,floor
4751,4751,verb.stative,been
4756,4756,verb.contact,scraped
4759,4759,noun.quantity,generations
4761,4761,noun.artifact,chairs
4766,4766,noun.location,corner
4767,4767,verb.stative,was
4769,4770,noun.artifact,rocking chair
4776,4777,verb.contact,sit in
4782,4782,noun.group,school
4783,4783,noun.person,students
4786,4786,verb.perception,spook
4790,4790,verb.communication,saying
4793,4793,verb.motion,walked
4797,4798,noun.artifact,dining hall
4801,4801,noun.time,night
4803,4803,verb.perception,seen
4805,4805,noun.artifact,chair
4806,4806,verb.contact,rocking
4815,4815,noun.artifact,artifact
4818,4818,noun.artifact,room
4822,4822,verb.stative,was
4825,4825,noun.artifact,chandelier
4828,4828,noun.body,heads
4832,4832,verb.emotion,surprised
4836,4837,verb.weather,lighting up
4839,4839,noun.person,Brandon
4840,4840,verb.motion,climbed
4843,4843,noun.artifact,table
4845,4845,verb.contact,pulled
4847,4847,noun.artifact,cord
4849,4850,verb.contact,shaking up
4852,4852,noun.substance,dust
4856,4856,verb.body,sneezing
4858,4858,noun.time,hour
4862,4862,noun.attribute,shadow
4865,4865,noun.location,corner
4868,4868,noun.artifact,ceiling
4869,4869,verb.stative,was
4871,4871,noun.quantity,feet
4874,4874,noun.artifact,chandelier
4879,4879,verb.motion,moving
4882,4882,noun.person,Maria
4885,4885,verb.perception,see
4888,4888,noun.body,knees
4890,4890,noun.body,elbows
4892,4892,noun.person,Crouched
4894,4894,verb.stative,Waiting
4896,4896,verb.competition,Waiting
4901,4901,noun.artifact,planchette
4902,4902,verb.change,started
4903,4903,verb.motion,moving
4906,4906,noun.person,Maria
4908,4908,verb.communication,ask
4910,4910,noun.person,spirit
4912,4912,noun.communication,question
4921,4921,noun.person,Brandon
4922,4922,verb.communication,said
4924,4924,noun.person,Maria
4927,4927,verb.cognition,know
4932,4932,verb.perception,seen
