COREF,start_token,end_token,prop,cat,text
208,20227,20227,PRON,PER,you
189,20233,20233,PROP,PER,Jace
3427,20237,20239,NOM,PER,That Ravener demon
208,20241,20241,PRON,PER,you
3427,20249,20249,PRON,PER,It
592,20264,20264,PRON,PER,we
208,20268,20268,PRON,PER,you
603,20270,20271,NOM,FAC,the Institute
208,20288,20288,PROP,PER,Clary
208,20294,20294,PRON,PER,You
3429,20297,20298,NOM,PER,a demon
189,20303,20303,PROP,PER,Jace
189,20309,20309,PRON,PER,he
208,20317,20317,PRON,PER,her
834,20332,20333,NOM,PER,the gardener
525,20342,20344,NOM,GPE,City of Bones
208,20346,20346,PRON,PER,her
409,20346,20347,NOM,PER,her mother
409,20351,20351,PRON,PER,her
18,20364,20364,PROP,GPE,Pandemonium
587,20369,20370,NOM,PER,a person
3427,20374,20374,PRON,PER,It
3431,20376,20378,NOM,PER,an Eidolon demon
3432,20380,20383,NOM,PER,A shape - changer
249,20385,20385,PROP,PER,Raveners
249,20388,20388,PRON,PER,they
249,20396,20396,PRON,PER,they
3427,20405,20405,PRON,PER,It
409,20412,20412,PRON,PER,me
250,20421,20421,PRON,PER,You
3427,20423,20423,PRON,PER,it
189,20426,20426,PROP,PER,Jace
250,20435,20435,PROP,PER,Clary5s
250,20443,20443,PRON,PER,her
250,20448,20448,PRON,PER,She
250,20450,20450,PRON,PER,herself
592,20457,20458,NOM,PER,The police
250,20463,20463,PRON,PER,Her
592,20474,20474,PRON,PER,We
592,20482,20482,PRON,PER,they
3434,20486,20486,NOM,PER,Somebody
208,20489,20489,PRON,PER,you
3435,20501,20503,NOM,PER,real police officers
191,20505,20505,PROP,PER,Demons
191,20511,20511,PRON,PER,their
208,20516,20516,PRON,PER,My
630,20516,20517,NOM,PER,My mom
208,20520,20520,PROP,PER,Clary
208,20527,20527,PRON,PER,her
630,20538,20538,PRON,PER,your
630,20543,20543,PRON,PER,You
630,20551,20551,PRON,PER,you
208,20556,20556,PRON,PER,me
837,20559,20559,PRON,PER,He
837,20562,20562,PRON,PER,his
208,20570,20570,PRON,PER,her
208,20572,20572,PRON,PER,She
837,20576,20576,PRON,PER,he
208,20578,20578,PRON,PER,her
415,20586,20587,NOM,LOC,The world
189,20590,20590,PROP,PER,Jace
208,20595,20595,PRON,PER,her
208,20599,20599,PRON,PER,her
189,20602,20602,PRON,PER,He
208,20614,20614,PRON,PER,you
208,20619,20619,PRON,PER,I
208,20624,20624,PRON,PER,She
208,20632,20632,PRON,PER,She
592,20635,20636,NOM,PER,the police
840,20639,20640,NOM,FAC,the path
541,20642,20644,NOM,PER,One of them
592,20644,20644,PRON,PER,them
842,20646,20649,NOM,PER,a slim blond woman
208,20659,20659,PRON,PER,she
208,20663,20663,PROP,PER,Clary
842,20682,20682,PRON,PER,Her
189,20687,20687,PRON,PER,I
208,20689,20689,PRON,PER,you
592,20690,20690,PRON,PER,they
605,20693,20693,NOM,PER,demons
189,20696,20696,PROP,PER,Jace
650,20702,20703,NOM,FAC,the house
3438,20706,20706,PRON,PER,We
3438,20715,20715,PRON,PER,we
782,20718,20719,NOM,FAC,the alley
208,20727,20728,PROP,PER,Ravener Clary
208,20730,20730,PRON,PER,her
782,20734,20734,PRON,FAC,It
208,20745,20745,PRON,PER,Her
208,20754,20754,PRON,PER,She
208,20756,20756,PRON,PER,her
208,20760,20760,PRON,PER,her
208,20768,20768,PRON,PER,She
189,20771,20771,PRON,PER,He
208,20773,20773,PRON,PER,her
208,20786,20786,PRON,PER,her
208,20803,20803,PRON,PER,her
208,20810,20810,PRON,PER,her
208,20813,20813,PRON,PER,her
208,20816,20816,PROP,PER,Clary
208,20818,20818,PRON,PER,her
189,20826,20826,PROP,PER,Jace
208,20835,20835,PRON,PER,She
208,20839,20839,PRON,PER,her
189,20844,20844,PRON,PER,his
208,20850,20850,PRON,PER,She
208,20856,20856,PRON,PER,her
189,20860,20860,PRON,PER,he
208,20864,20864,PRON,PER,she
189,20875,20875,PRON,PER,his
208,20883,20883,PRON,PER,her
208,20909,20909,PRON,PER,you
189,20912,20912,PRON,PER,he
189,20919,20919,PRON,PER,He
208,20923,20923,PROP,PER,Clary
189,20931,20931,PRON,PER,his
189,20956,20956,PRON,PER,My
189,20960,20960,PRON,PER,he
208,20963,20963,PROP,PER,Clary
208,20971,20971,PRON,PER,She
208,20988,20988,PRON,PER,her
189,20992,20992,PROP,PER,Jace
208,20995,20995,PRON,PER,she
208,20999,20999,PRON,PER,she
189,21002,21002,PRON,PER,him
189,21004,21004,PRON,PER,He
208,21006,21006,PRON,PER,her
189,21009,21009,PRON,PER,he
844,21014,21015,NOM,PER,fainting girls
189,21019,21019,PRON,PER,he
189,21026,21026,PRON,PER,he
189,21029,21029,PRON,PER,He
208,21031,21031,PRON,PER,her
189,21034,21034,PRON,PER,his
208,21040,21040,PRON,PER,her
208,21047,21047,PROP,PER,Clary
208,21049,21049,PRON,PER,her
189,21055,21055,PRON,PER,him
189,21078,21078,PROP,PER,Jace
208,21082,21082,PRON,PER,her
208,21088,21088,PRON,PER,her
251,21093,21093,PROP,PER,Clave
208,21095,21095,PROP,PER,Covenant
189,21098,21098,PRON,PER,you
208,21100,21100,PRON,PER,she
189,21115,21115,PRON,PER,You
208,21119,21119,PRON,PER,her
208,21129,21129,PRON,PER,she
764,21131,21132,NOM,PER,a mundane
208,21134,21134,PRON,PER,She
208,21141,21141,PRON,PER,her
3441,21144,21144,PRON,PER,we
3442,21156,21156,PRON,PER,they
289,21160,21160,PROP,PER,Isabelle
289,21162,21162,PRON,PER,you
3443,21173,21174,NOM,FAC,a sickroom
208,21180,21180,PROP,PER,Clary
208,21185,21185,PRON,PER,her
0,21197,21197,PRON,PER,I
208,21204,21204,PRON,PER,she
208,21211,21211,PRON,PER,her
251,21222,21222,PROP,PER,Clave
208,21227,21227,PRON,PER,her
208,21237,21237,PRON,PER,She
208,21239,21239,PRON,PER,her
409,21239,21240,NOM,PER,her mother
409,21251,21251,PRON,PER,her
208,21255,21255,PRON,PER,She
276,21257,21257,PROP,PER,Luke
189,21266,21266,PROP,PER,Jace
189,21274,21274,PRON,PER,his
289,21277,21277,PROP,PER,Isabelle
289,21281,21281,PRON,PER,her
289,21285,21285,PRON,PER,her
196,21293,21293,PROP,PER,Simon
196,21301,21301,PRON,PER,his
213,21304,21304,PROP,PER,Angels
289,21317,21317,PRON,PER,I
3444,21319,21319,PRON,PER,you
3445,21322,21324,NOM,PER,the same girl
289,21328,21328,PRON,PER,I
3445,21336,21336,PRON,PER,she
189,21338,21338,PROP,PER,Jace
3445,21340,21340,PRON,PER,she
3446,21342,21343,NOM,PER,a Ravener
289,21349,21349,PRON,PER,I
3445,21351,21351,PRON,PER,she
3447,21353,21354,NOM,PER,a pixie
3448,21358,21358,PRON,PER,we
3445,21360,21360,PRON,PER,her
3445,21362,21362,PRON,PER,She
3447,21369,21370,NOM,PER,a pixie
645,21378,21378,NOM,PER,nobody
645,21380,21380,PRON,PER,their
645,21386,21386,PRON,PER,their
213,21390,21390,PROP,PER,Hodge
254,21395,21396,PROP,PER,the Brothers
289,21400,21400,PRON,PER,I
254,21404,21404,PRON,PER,They
289,21406,21406,PRON,PER,me
254,21413,21413,PRON,PER,themselves
3448,21419,21419,PRON,PER,We
3448,21421,21421,PRON,PER,ourselves
289,21425,21425,PRON,PER,I
212,21428,21428,PROP,PER,Alec
3448,21432,21432,PRON,PER,we
212,21451,21451,PRON,PER,you
189,21462,21462,PROP,PER,Jace
189,21464,21464,PRON,PER,He
3445,21466,21466,PRON,PER,her
189,21470,21470,PRON,PER,he
289,21472,21472,PRON,PER,I
189,21476,21476,PRON,PER,he
3445,21482,21482,PRON,PER,her
213,21487,21487,PROP,PER,Hodge
189,21489,21489,PRON,PER,he
3445,21495,21495,PRON,PER,her
189,21497,21497,PRON,PER,he
3445,21499,21499,PRON,PER,her
3181,21500,21500,NOM,FAC,here
289,21502,21502,PRON,PER,I
189,21504,21504,PRON,PER,he
289,21512,21512,PRON,PER,I
189,21515,21515,PRON,PER,he
3445,21519,21519,PRON,PER,She
289,21524,21524,PRON,PER,I
3445,21526,21526,PRON,PER,she
289,21537,21537,PRON,PER,I
213,21540,21540,PROP,PER,Hodge
208,21543,21543,PROP,PER,Clary
208,21555,21555,PRON,PER,She
208,21557,21557,PRON,PER,she
208,21563,21563,PRON,PER,she
525,21582,21584,NOM,GPE,City of Bones
208,21585,21585,PRON,PER,She
208,21591,21591,PRON,PER,her
847,21604,21604,PRON,PER,their
0,21608,21608,PRON,PER,I
208,21611,21611,PRON,PER,she
255,21615,21615,PROP,PER,Heaven
208,21621,21621,PRON,PER,She
208,21623,21623,PRON,PER,her
208,21633,21633,PRON,PER,she
208,21637,21637,PRON,PER,she
208,21658,21658,PRON,PER,she
208,21660,21660,PRON,PER,herself
208,21669,21669,PRON,PER,her
208,21676,21676,PRON,PER,her
208,21679,21679,PRON,PER,She
208,21683,21683,PRON,PER,She
208,21705,21705,PRON,PER,Her
208,21735,21735,PRON,PER,she
3,21744,21745,PROP,GPE,New York
208,21756,21756,PRON,PER,you
213,21768,21768,PROP,PER,Hodge
3452,21773,21773,PRON,PER,We
208,21776,21776,PRON,PER,you
208,21781,21781,PRON,PER,your
208,21785,21785,PROP,PER,Clary
289,21788,21788,PROP,PER,Isabelle
289,21796,21796,PRON,PER,her
289,21810,21810,PRON,PER,her
289,21813,21813,PRON,PER,Her
289,21835,21835,PRON,PER,her
289,21838,21838,PRON,PER,Her
289,21855,21855,PRON,PER,her
289,21863,21863,PRON,PER,you
208,21866,21866,PROP,PER,Clary
603,21876,21877,NOM,FAC,the Institute
289,21880,21880,PROP,PER,Isabelle
289,21882,21882,PRON,PER,her
189,21889,21889,PROP,PER,Jace
208,21893,21893,PRON,PER,you
208,21896,21896,PROP,PER,Clary
603,21902,21903,NOM,FAC,the Institute
289,21911,21911,PRON,PER,You
3455,21914,21915,NOM,FAC,the infirmary
289,21919,21919,PRON,PER,you
208,21934,21934,PROP,PER,Clary
208,21937,21937,PRON,PER,her
208,21940,21940,PRON,PER,She
251,21948,21948,PROP,PER,Clave
289,21951,21951,PROP,PER,Isabelle
208,21954,21954,PRON,PER,her
208,21960,21960,PRON,PER,you
208,21970,21970,PROP,PER,Clary
208,21981,21981,PRON,PER,her
289,21991,21991,PRON,PER,My
289,22000,22000,PRON,PER,I
213,22004,22004,PROP,PER,Hodge
208,22008,22008,PRON,PER,you
208,22011,22011,PRON,PER,you
289,22016,22016,PROP,PER,Isabelle
289,22034,22034,PRON,PER,she
208,22037,22037,PROP,PER,Clary
208,22064,22064,PRON,PER,You
289,22074,22074,PROP,PER,Isabelle
208,22083,22083,PRON,PER,you
208,22088,22088,PROP,PER,Clary
289,22112,22112,PROP,PER,Isabelle
3456,22116,22120,NOM,PER,One of Hodge ’s tisanes
213,22118,22118,PROP,PER,Hodge
3457,22118,22120,NOM,PER,Hodge ’s tisanes
3457,22122,22122,PRON,PER,They
289,22127,22127,PRON,PER,She
289,22142,22142,PRON,PER,her
289,22146,22146,PRON,PER,I
289,22148,22149,PROP,PER,Isabelle Lightwood
289,22155,22155,PRON,PER,I
3181,22157,22157,NOM,FAC,here
289,22161,22161,PRON,PER,I
289,22163,22163,PRON,PER,your
289,22166,22166,PRON,PER,I
208,22168,22168,PROP,PER,Clary
208,22170,22171,PROP,PER,Clary Fray
189,22174,22174,PROP,PER,Jace
289,22176,22176,PRON,PER,me
3181,22177,22177,NOM,FAC,here
289,22180,22180,PROP,PER,Isabelle
189,22185,22185,PRON,PER,he
208,22188,22188,PRON,PER,You
189,22203,22203,PRON,PER,he
289,22208,22208,PRON,PER,my
3460,22208,22209,NOM,PER,my parents
3181,22211,22211,NOM,FAC,here
189,22213,22213,PRON,PER,he
289,22222,22222,PRON,PER,She
208,22225,22225,PROP,PER,Clary
189,22230,22230,PROP,PER,Jace
208,22232,22232,PRON,PER,you
3427,22234,22236,NOM,PER,that Ravener demon
208,22239,22239,PRON,PER,yourself
208,22257,22257,PROP,PER,Clary
208,22261,22261,PRON,PER,she
208,22271,22271,PRON,PER,I
208,22273,22273,PRON,PER,I
208,22279,22279,PRON,PER,you
208,22293,22293,PROP,PER,Clary
289,22304,22304,PROP,PER,Isabelle
189,22311,22311,PROP,PER,Jace
189,22314,22314,PRON,PER,he
47,22318,22323,PROP,FAC,59^=--- _ City of Bones Isabelle
208,22322,22322,PROP,GPE,Bones
289,22323,22323,PROP,PER,Isabelle
289,22330,22330,PRON,PER,she
289,22334,22334,PRON,PER,I
616,22338,22338,NOM,PER,everyone
208,22339,22339,PRON,PER,you
256,22343,22343,PROP,PER,Hodge’ll
208,22348,22348,PRON,PER,you
213,22352,22352,PROP,PER,Hodge
189,22354,22354,PROP,PER,Jace
3464,22354,22356,NOM,PER,Jace ’s tutor
213,22362,22362,PROP,PER,Hodge
3465,22364,22364,PRON,PER,us
289,22368,22368,PRON,PER,She
3466,22372,22373,NOM,FAC,The bathroom
289,22379,22379,PRON,PER,I
289,22383,22383,PRON,PER,my
208,22392,22392,PRON,PER,you
208,22398,22398,PROP,PER,Clary
208,22414,22414,PRON,PER,She
208,22430,22430,PRON,PER,She
208,22440,22440,PRON,PER,herself
208,22446,22446,PRON,PER,my
189,22459,22459,PROP,PER,Jace
189,22466,22466,PRON,PER,he
208,22470,22470,PROP,PER,Clary
208,22474,22474,PRON,PER,me
189,22477,22477,PRON,PER,he
189,22484,22484,PRON,PER,he
3409,22488,22488,NOM,PER,mundanes
189,22494,22494,PRON,PER,he
616,22498,22498,NOM,PER,everyone
289,22502,22502,PROP,PER,Isabelle
189,22510,22510,PRON,PER,him
189,22518,22518,PRON,PER,he
3469,22524,22527,NOM,PER,anyone else his age
189,22526,22526,PRON,PER,his
208,22530,22530,PROP,PER,Clary
289,22533,22533,PRON,PER,her
189,22540,22540,PRON,PER,he
289,22541,22541,PRON,PER,your
3470,22541,22542,NOM,PER,your brother
289,22547,22547,PROP,PER,Isabelle
289,22551,22551,PRON,PER,She
189,22557,22557,PROP,PER,Jace
289,22559,22559,PRON,PER,My
3471,22559,22560,NOM,PER,My brother
289,22566,22566,PRON,PER,you
189,22574,22574,PRON,PER,he
289,22578,22578,PRON,PER,you
208,22581,22581,PROP,PER,Clary
189,22588,22588,PRON,PER,he
289,22591,22591,PROP,PER,Isabelle
189,22606,22606,PRON,PER,he
189,22609,22609,PRON,PER,his
3472,22609,22611,NOM,PER,his own parents
289,22618,22618,PROP,PER,Isabelle
3472,22624,22624,PRON,PER,they
208,22629,22629,PROP,PER,Clary
3472,22638,22638,PRON,PER,they
289,22649,22649,PROP,PER,Isabelle
289,22659,22659,PRON,PER,her
189,22664,22664,PRON,PER,His
3473,22664,22665,NOM,PER,His mother
189,22668,22668,PRON,PER,he
189,22672,22672,PRON,PER,His
3474,22672,22673,NOM,PER,His father
189,22677,22677,PRON,PER,he
189,22681,22681,PROP,PER,Jace
208,22692,22692,PROP,PER,Clary
208,22695,22695,PRON,PER,her
289,22713,22713,PROP,PER,Isabelle
289,22716,22716,PRON,PER,her
289,22722,22722,PRON,PER,I
616,22726,22726,NOM,PER,everyone
208,22728,22728,PRON,PER,you
3476,22733,22733,PRON,PER,They
208,22738,22738,PRON,PER,you
208,22741,22741,PRON,PER,your
3466,22754,22755,NOM,FAC,the bathroom
289,22758,22758,PRON,PER,she
208,22762,22762,PRON,PER,You
208,22771,22771,PRON,PER,You
208,22775,22775,PROP,PER,Clary
289,22778,22778,PRON,PER,her
289,22791,22791,PROP,PER,Isabelle
208,22797,22797,PROP,PER,Clary
208,22810,22810,PRON,PER,she
208,22827,22827,PRON,PER,her
219,22831,22831,PROP,PER,Eric
208,22840,22840,PRON,PER,She
848,22844,22846,NOM,FAC,the small bathroom
208,22857,22857,PRON,PER,herself
208,22868,22868,PRON,PER,her
208,22874,22874,PRON,PER,She
208,22877,22877,PRON,PER,her
208,22891,22891,PRON,PER,her
208,22896,22896,PRON,PER,her
0,22903,22903,PRON,PER,I
276,22907,22907,PROP,PER,Luke
208,22909,22909,PRON,PER,she
849,22922,22922,PRON,PER,they
208,22925,22925,PRON,PER,her
208,22929,22929,PRON,PER,she
213,22932,22932,PROP,PER,Hodge
208,22934,22934,PRON,PER,She
208,22936,22936,PRON,PER,her
208,22944,22944,PRON,PER,her
850,22944,22946,NOM,FAC,her infirmary bed
208,22948,22948,PRON,PER,her
208,22956,22956,PRON,PER,her
208,22961,22961,PRON,PER,she
289,22970,22970,PROP,PER,Isabelle
851,22972,22976,NOM,FAC,The corridor outside the infirmary
3455,22975,22976,NOM,FAC,the infirmary
208,22980,22980,PROP,PER,Clary
851,22983,22983,PRON,FAC,it
851,22987,22987,PRON,FAC,It
853,22990,23005,NOM,FAC,"the sort of hallway she sometimes found herself racing down in nightmares , shadowy and infinite"
208,22994,22994,PRON,PER,she
208,22997,22997,PRON,PER,herself
208,23035,23035,PRON,PER,she
208,23052,23052,PRON,PER,She
854,23056,23057,NOM,FAC,the corridor
525,23064,23066,NOM,GPE,City of Bones
854,23094,23095,NOM,FAC,the corridor
208,23104,23104,PRON,PER,she
208,23111,23111,PRON,PER,she
208,23130,23130,PRON,PER,she
208,23141,23141,PRON,PER,she
208,23155,23155,PRON,PER,she
857,23160,23162,NOM,FAC,a music room
508,23190,23191,NOM,FAC,the room
189,23193,23193,PROP,PER,Jace
189,23201,23201,PRON,PER,his
189,23210,23210,PRON,PER,He
189,23224,23224,PRON,PER,his
189,23230,23230,PRON,PER,his
189,23234,23234,PRON,PER,he
189,23247,23247,PRON,PER,his
208,23253,23253,PROP,PER,Clary
189,23267,23267,PRON,PER,his
208,23270,23270,PRON,PER,her
208,23278,23278,PRON,PER,her
208,23287,23287,PRON,PER,She
189,23295,23295,PRON,PER,he
212,23308,23308,PROP,PER,Alec
189,23311,23311,PRON,PER,he
212,23317,23317,PRON,PER,you
212,23324,23324,PROP,PER,Alec
208,23328,23328,PRON,PER,me
208,23331,23331,PRON,PER,She
508,23335,23336,NOM,FAC,the room
208,23339,23339,PROP,PER,Clary
189,23346,23346,PRON,PER,he
189,23349,23349,PRON,PER,his
3478,23353,23353,PRON,PER,Our
212,23361,23361,PRON,PER,you
645,23366,23366,NOM,PER,Nobody
189,23368,23368,PRON,PER,I
189,23372,23372,PRON,PER,my
189,23381,23381,PRON,PER,you
289,23385,23385,PROP,PER,Isabelle
289,23388,23388,PRON,PER,she
556,23393,23393,NOM,PER,someone
213,23395,23395,PROP,PER,Hodge
208,23397,23397,PRON,PER,I
289,23400,23400,PRON,PER,She
208,23402,23402,PRON,PER,me
860,23422,23422,PRON,PER,I
289,23426,23426,PRON,PER,her
860,23428,23428,PRON,PER,your
860,23434,23434,PRON,PER,you
189,23439,23439,PROP,PER,Jace
860,23442,23442,PRON,PER,her
289,23447,23447,PROP,PER,Isabelle
860,23455,23455,PRON,PER,you
189,23459,23459,PRON,PER,I
189,23464,23464,PRON,PER,you
189,23466,23466,PRON,PER,my
189,23477,23477,PRON,PER,He
189,23490,23490,PRON,PER,I
860,23493,23493,PRON,PER,you
213,23495,23495,PROP,PER,Hodge
603,23498,23499,NOM,FAC,The Institute
862,23503,23510,NOM,FAC,a vast cavernous space that looked less like
603,23511,23511,PRON,FAC,it
603,23523,23523,PRON,FAC,it
208,23544,23544,PROP,PER,Clary
863,23546,23549,NOM,FAC,countless identical small rooms
208,23588,23588,PRON,PER,She
3481,23605,23606,NOM,FAC,this place
3482,23608,23610,NOM,FAC,so many bedrooms
208,23613,23613,PROP,PER,Clary
208,23617,23617,PRON,PER,I
603,23619,23619,PRON,FAC,it
3483,23621,23623,NOM,FAC,a research institute
3484,23629,23631,NOM,FAC,the residential wing
3485,23633,23633,PRON,PER,We
3486,23642,23646,NOM,PER,any Shadowhunter who requests it
3481,23646,23646,PRON,PER,it
3485,23648,23648,PRON,PER,We
3487,23651,23656,NOM,PER,up to two hundred people here
3488,23653,23655,NOM,PER,two hundred people
3181,23656,23656,NOM,FAC,here
3490,23661,23664,NOM,FAC,most of these rooms
3491,23663,23664,NOM,FAC,these rooms
425,23670,23670,NOM,PER,People
645,23675,23675,NOM,PER,Nobody
3485,23684,23684,PRON,PER,us
212,23686,23686,PROP,PER,Alec
289,23688,23688,PROP,PER,Isabelle
257,23690,23690,PROP,PER,Max
3494,23692,23692,PRON,PER,their
3495,23692,23693,NOM,PER,their parents
189,23696,23696,PRON,PER,me
213,23698,23698,PROP,PER,Hodge
257,23702,23702,PROP,PER,Max
189,23706,23706,PRON,PER,You
289,23708,23710,PROP,PER,the beauteous Isabelle
212,23712,23712,PROP,PER,Alec
289,23714,23714,PRON,PER,her
3496,23714,23716,NOM,PER,her elder brother
257,23718,23718,PROP,PER,Max
3497,23720,23721,NOM,PER,the youngest
257,23724,23724,PRON,PER,he
257,23728,23728,PRON,PER,his
3498,23728,23729,NOM,PER,his parents
189,23742,23742,PROP,PER,Jace
189,23746,23746,PRON,PER,You
3499,23750,23750,PRON,PER,them
3500,23754,23755,NOM,PER,foreign diplomats
3501,23761,23762,NOM,FAC,an embassy
525,23772,23774,NOM,GPE,City of Bones
3499,23776,23776,PRON,PER,they
3503,23779,23782,NOM,GPE,the Shadowhunter home country
238,23780,23780,PROP,GPE,Shadowhunter
3504,23781,23782,NOM,GPE,home country
3499,23792,23792,PRON,PER,They
257,23794,23794,PROP,PER,Max
3499,23796,23796,PRON,PER,them
257,23798,23798,PRON,PER,he
3505,23805,23807,NOM,GPE,Shadowhunter home country
208,23810,23810,PROP,PER,Clary
49,23824,23824,PROP,GPE,Idris
189,23828,23828,PRON,PER,I
189,23837,23837,PRON,PER,You
189,23849,23849,PRON,PER,his
3409,23853,23853,NOM,PER,Mundanes
189,23874,23874,PRON,PER,you
49,23879,23879,PROP,GPE,Idris
189,23881,23881,PRON,PER,you
189,23885,23885,PRON,PER,yourself
3507,23889,23890,NOM,GPE,one border
189,23895,23895,PRON,PER,You
3508,23919,23919,PRON,PER,our
189,23921,23921,PRON,PER,you
49,23924,23924,PRON,LOC,it
3509,23925,23930,NOM,GPE,a small country between southern Germany
50,23932,23932,PROP,GPE,France
3510,23942,23945,NOM,LOC,southern Germany and France
51,23943,23943,PROP,GPE,Germany
50,23945,23945,PROP,GPE,France
189,23953,23953,PROP,PER,Jace
189,23956,23956,PRON,PER,I
189,23959,23959,PRON,PER,you
3214,23962,23962,NOM,GPE,there
49,23965,23965,PROP,GPE,Idris
189,23967,23967,PRON,PER,I
189,23972,23972,PRON,PER,I
3214,23975,23975,NOM,GPE,there
189,23978,23978,PROP,PER,Jace
189,23987,23987,PRON,PER,his
864,23990,23990,PRON,PER,her
3513,24004,24006,NOM,PER,Most of us
3514,24006,24006,PRON,PER,us
415,24018,24019,NOM,LOC,the world
3514,24021,24021,PRON,PER,We
3516,24035,24036,NOM,PER,a Shadowhunter
49,24038,24038,PROP,GPE,Idris
629,24042,24042,NOM,FAC,home
52,24048,24048,PROP,GPE,Mecca
53,24050,24050,PROP,GPE,Jerusalem
208,24054,24054,PROP,PER,Clary
3518,24059,24061,NOM,PER,most of you
189,24061,24061,PRON,PER,you
3214,24065,24065,NOM,FAC,there
189,24070,24070,PRON,PER,you
3514,24076,24076,PRON,PER,We
3514,24080,24080,PRON,PER,we
189,24086,24086,PROP,PER,Jace
289,24097,24097,PROP,PER,Isabelle
212,24099,24099,PROP,PER,Alec
3520,24106,24108,NOM,GPE,the home country
3521,24113,24113,PRON,PER,their
3495,24113,24114,NOM,PER,their parents
3523,24117,24118,NOM,GPE,With Clave
3524,24120,24120,PRON,PER,Covenant
603,24125,24126,NOM,GPE,the Institute
213,24130,24130,PROP,PER,Hodge
189,24135,24135,PRON,PER,He
3526,24142,24143,NOM,FAC,the library
865,24146,24146,PRON,PER,They
865,24170,24170,PRON,PER,them
865,24177,24177,PRON,PER,they
258,24185,24185,PROP,PER,Church
189,24188,24188,PROP,PER,Jace
208,24214,24214,PROP,PER,Clary
212,24217,24217,PROP,PER,Alec
289,24219,24219,PROP,PER,Isabelle
257,24221,24221,PROP,PER,Max
3527,24224,24228,NOM,PER,the only Shadowhunters your age
189,24227,24227,PRON,PER,your
189,24230,24230,PRON,PER,you
189,24234,24234,PRON,PER,you
189,24240,24240,PROP,PER,Jace
189,24260,24260,PRON,PER,I
189,24263,24263,PRON,PER,I
189,24267,24267,PRON,PER,He
208,24278,24278,PRON,PER,she
189,24280,24280,PRON,PER,him
3526,24283,24284,NOM,FAC,The library
3526,24299,24299,PRON,FAC,it
867,24304,24305,NOM,FAC,a tower
208,24428,24428,PROP,PER,Clary
415,24446,24447,NOM,LOC,the world
208,24449,24449,PRON,PER,she
208,24451,24451,PRON,PER,she
869,24458,24459,NOM,FAC,the tower
3526,24467,24467,PRON,FAC,it
525,24475,24477,NOM,GPE,City of Bones
508,24482,24483,NOM,FAC,the room
872,24529,24529,PRON,PER,their
872,24533,24533,PRON,PER,their
872,24551,24551,PRON,PER,their
873,24558,24570,NOM,PER,a thin man with gray - streaked hair and a long beaky nose
3528,24573,24575,NOM,PER,A book lover
873,24577,24577,PRON,PER,I
873,24581,24581,PRON,PER,he
208,24586,24586,PROP,PER,Clary
208,24589,24589,PRON,PER,You
