start_token,end_token,supersense_category,text
20438,20438,noun.artifact,door
20441,20441,verb.communication,tape
20449,20449,verb.contact,slam
20451,20451,noun.artifact,door
20452,20452,verb.contact,shut
20455,20455,verb.social,try
20456,20456,verb.contact,shoving
20458,20458,noun.substance,paper
20462,20462,noun.artifact,vents
20465,20465,noun.artifact,layers
20467,20467,noun.artifact,tape
20469,20469,noun.substance,cardboard
20472,20472,verb.social,budge
20475,20475,verb.stative,’m
20479,20479,verb.motion,take
20481,20481,noun.substance,supplies
20485,20486,noun.artifact,art room
20489,20489,noun.person,Nance
20495,20495,noun.time,minutes
20498,20498,noun.communication,math
20500,20501,noun.person,Ms. Moreno
20502,20502,verb.body,frowns
20508,20508,verb.communication,give
20510,20510,noun.state,detention
20516,20516,verb.social,taken
20523,20523,verb.stative,is
20526,20526,noun.time,period
20529,20530,noun.act,smoke break
20534,20535,verb.cognition,hear about
20538,20538,verb.creation,did
20541,20541,noun.time,weekend
20543,20543,verb.social,Let
20545,20545,verb.cognition,see
20548,20548,verb.creation,make
20551,20551,noun.group,column
20554,20554,verb.motion,head
20557,20557,noun.artifact,bathroom
20559,20559,verb.contact,sit
20563,20563,noun.artifact,sink
20566,20567,verb.change,take out
20569,20569,noun.time,Monday
20570,20570,noun.artifact,cigarette
20572,20572,verb.change,light
20578,20578,verb.cognition,know
20585,20585,noun.substance,inhale
20588,20588,noun.substance,nicotine
20591,20591,noun.communication,gossip
20593,20593,verb.stative,help
20595,20595,verb.body,relax
20597,20598,verb.change,prepare for
20600,20600,noun.time,week
20603,20603,noun.person,girls
20604,20604,verb.motion,arrive
20607,20607,noun.time,minutes
20612,20612,verb.perception,hear
20614,20614,noun.artifact,door
20617,20617,verb.contact,close
20622,20622,verb.communication,talking
20626,20626,verb.stative,’m
20631,20631,verb.communication,writing
20633,20633,noun.communication,column
20638,20638,verb.cognition,know
20643,20643,verb.creation,write
20650,20650,verb.possession,have
20652,20652,noun.communication,questions
20658,20659,verb.creation,come up
20667,20667,verb.cognition,think
20669,20669,noun.communication,story
20670,20670,verb.stative,was
20679,20679,noun.communication,No
20682,20682,verb.change,made
20688,20688,noun.event,time
20689,20689,verb.stative,was
20701,20701,noun.person,guys
20702,20702,verb.stative,are
20706,20706,noun.act,sex
20710,20710,verb.stative,’s
20715,20715,verb.stative,’re
20723,20723,verb.communication,mean
20726,20726,verb.cognition,doubt
20728,20728,verb.emotion,like
20730,20730,verb.contact,snuggle
20732,20732,noun.person,Men
20735,20735,verb.emotion,like
20737,20737,verb.contact,snuggle
20741,20741,noun.person,Jason
20742,20742,verb.emotion,liked
20744,20744,verb.contact,snuggle
20750,20750,verb.stative,was
20758,20759,verb.stative,make sense
20764,20764,verb.communication,mean
20767,20767,verb.body,acts
20777,20777,noun.communication,pause
20783,20783,verb.contact,grinding
20787,20788,noun.person,Brian Kennedy
20793,20793,noun.group,PSAT
20795,20795,verb.cognition,Think
20797,20797,verb.contact,fucked
20804,20804,noun.communication,Laughter
20813,20813,verb.social,tops
20816,20816,verb.stative,’re
20822,20822,verb.body,act
20824,20824,verb.body,dress
20826,20826,noun.person,bottoms
20830,20830,verb.motion,bottoms
20841,20841,verb.communication,saying
20850,20850,noun.location,bottom
20852,20852,noun.location,bottom
20856,20856,noun.communication,laughter
20863,20863,verb.communication,ask
20874,20874,verb.motion,bottoms
20887,20887,noun.cognition,idea
20895,20895,verb.possession,Get
20898,20898,noun.artifact,phone
20902,20902,verb.social,do
20915,20915,verb.cognition,think
20917,20917,noun.person,brother
20918,20918,verb.change,got
20921,20921,noun.time,weekend
20929,20929,noun.group,school
20936,20936,verb.cognition,know
20941,20941,verb.communication,say
20951,20951,verb.communication,write
20955,20955,noun.communication,email
20960,20960,verb.communication,say
20964,20965,verb.contact,stub out
20967,20967,noun.artifact,cigarette
20969,20969,verb.contact,toss
20973,20973,noun.artifact,window
20976,20977,verb.motion,hop down
20979,20979,verb.motion,leave
20983,20983,verb.perception,see
20985,20985,noun.communication,email
20988,20989,verb.motion,comes in
20992,20992,verb.communication,wo
20994,20994,verb.communication,answer
20999,20999,verb.stative,be
21012,21012,verb.creation,make
21016,21016,noun.attribute,difference
21020,21020,verb.cognition,decided
21023,21023,verb.stative,am
21027,21027,verb.social,do
21029,21029,noun.artifact,bed
21033,21033,verb.cognition,doubt
21035,21035,noun.communication,truth
21037,21037,verb.change,change
21039,21039,noun.cognition,minds
21043,21043,verb.stative,spend
21045,21045,noun.relation,rest
21049,21049,noun.time,period
21050,21050,verb.social,doing
21051,21051,noun.act,homework
21054,21054,noun.communication,history
21056,21056,noun.communication,Latin
21058,21059,noun.person,Ms. Costas
21061,21061,verb.body,wearing
21064,21064,noun.artifact,stilettos
21068,21068,noun.attribute,print
21069,21070,noun.artifact,racing stripes
21073,21073,noun.artifact,soles
21076,21076,verb.stative,are
21085,21085,noun.act,slide
21090,21090,noun.artifact,carving
21095,21095,verb.stative,’m
21098,21098,noun.group,class
21108,21108,verb.consumption,used
21109,21110,noun.artifact,loudspeaker system
21111,21112,verb.contact,kicks on
21118,21118,noun.communication,shriek
21120,21120,noun.person,Everyone
21121,21121,verb.change,goes
21124,21124,verb.perception,staring
21127,21127,noun.artifact,ceiling
21129,21130,verb.contact,looking for
21133,21133,noun.communication,speaker
21136,21136,noun.artifact,room
21140,21140,verb.communication,direct
21142,21142,noun.cognition,focus
21145,21146,noun.person,Ms. Costas
21147,21148,verb.perception,looks around
21152,21152,verb.perception,spotting
21159,21160,noun.person,Jenna Rodriguez
21162,21163,noun.person,Jack Rothman
21166,21166,verb.communication,report
21169,21169,noun.person,principal
21171,21171,noun.artifact,office
21174,21174,verb.communication,says
21175,21176,noun.person,Principal Pattyn
21179,21179,noun.person,Principal
21181,21181,noun.artifact,office
21187,21187,noun.artifact,office
21195,21195,verb.cognition,recognize
21197,21197,noun.attribute,voice
21199,21199,noun.person,Everyone
21200,21200,verb.motion,turns
21202,21202,verb.perception,look
21207,21207,verb.body,shrug
21210,21210,verb.motion,roll
21212,21212,noun.body,eyes
21214,21215,verb.contact,gather up
21217,21217,noun.substance,stuff
21220,21220,verb.motion,leave
21222,21222,noun.attribute,silence
21225,21225,verb.motion,head
21229,21229,noun.person,principal
21231,21231,noun.artifact,office
21232,21232,verb.stative,is
21236,21236,noun.artifact,floor
21240,21240,noun.artifact,corner
21243,21243,noun.artifact,fort
21245,21245,verb.perception,looks
21248,21248,noun.object,river
21253,21254,noun.artifact,waiting room
21260,21260,noun.substance,suede
21261,21261,noun.artifact,sofas
21265,21265,noun.time,80s
21268,21268,noun.artifact,vase
21271,21271,noun.plant,flowers
21275,21275,noun.person,Jenna
21276,21276,verb.stative,is
21283,21283,noun.person,secretary
21287,21287,verb.perception,look
21294,21295,verb.motion,plop down
21297,21297,verb.stative,wait
21301,21301,noun.person,Jenna
21304,21304,verb.social,done
21308,21308,noun.group,column
21309,21309,verb.stative,is
21312,21312,noun.cognition,thing
21314,21316,verb.cognition,comes to mind
21322,21322,noun.group,school
21328,21328,noun.quantity,nothing
21331,21331,verb.communication,mean
21334,21334,verb.communication,bend
21336,21337,noun.communication,dress code
21346,21346,verb.stative,been
21351,21351,noun.person,Jenna
21352,21353,verb.social,got in
21356,21356,noun.act,trouble
21359,21359,verb.stative,was
21362,21362,noun.communication,paper
21368,21368,verb.stative,’re
21374,21374,verb.change,start
21375,21375,noun.act,fights
21379,21379,verb.communication,vandalize
21384,21384,verb.stative,be
21393,21393,noun.person,Jenna
21394,21394,verb.communication,asks
21396,21396,verb.change,appearing
21403,21404,verb.motion,walks around
21406,21407,verb.motion,sits down
21410,21410,verb.motion,leans
21412,21412,noun.body,head
21415,21415,noun.body,shoulder
21419,21419,verb.stative,is
21423,21423,noun.artifact,column
21427,21427,verb.communication,says
21434,21434,verb.stative,do
21436,21436,noun.group,school
21441,21441,verb.stative,is
21445,21445,verb.communication,say
21447,21447,verb.social,Let
21449,21449,verb.social,do
21451,21451,noun.communication,talking
21459,21459,verb.body,frown
21464,21464,verb.cognition,think
21466,21466,noun.communication,column
21468,21468,verb.change,get
21473,21473,noun.group,school
21476,21476,verb.emotion,hope
21480,21480,verb.communication,tell
21482,21482,noun.person,mom
21486,21486,verb.emotion,hope
21487,21487,noun.person,Mom
21490,21490,verb.cognition,read
21498,21498,verb.communication,tell
21505,21506,noun.person,Principal Pattyn
21507,21507,verb.motion,steps
21511,21511,noun.artifact,office
21513,21513,verb.communication,points
21520,21520,verb.motion,waves
21525,21526,verb.motion,goes back
21529,21529,noun.artifact,office
21533,21533,noun.event,time
21535,21535,verb.motion,get
21541,21541,verb.contact,sitting
21544,21544,noun.artifact,desk
21546,21546,noun.communication,Diplomas
21547,21547,verb.stative,are
21550,21550,noun.artifact,wall
21555,21555,noun.artifact,window
21558,21558,noun.location,left
21559,21560,verb.stative,looks out
21563,21563,noun.object,river
21566,21566,noun.artifact,desk
21567,21567,noun.artifact,lamp
21568,21568,verb.stative,is
21575,21575,noun.artifact,light
21584,21584,verb.change,Grayed
21588,21588,verb.stative,are
21590,21590,noun.artifact,chairs
21593,21593,noun.artifact,desk
21596,21597,verb.motion,sit down
21599,21600,noun.person,Principal Pattyn
21601,21601,verb.perception,looks
21608,21608,verb.social,misbehaving
21609,21609,noun.person,children
21614,21614,verb.cognition,suppose
21617,21617,verb.stative,are
21620,21620,verb.contact,folds
21622,21622,noun.body,hands
21625,21625,noun.body,stomach
21627,21627,verb.creation,does
21633,21633,noun.communication,sigh
21640,21640,verb.communication,says
21644,21644,verb.cognition,know
21647,21647,verb.stative,’re
21652,21652,verb.contact,open
21654,21654,noun.body,mouth
21656,21656,noun.person,Jenna
21657,21657,verb.contact,puts
21659,21659,noun.body,hand
21662,21662,noun.body,leg
21665,21665,verb.stative,was
21667,21667,verb.communication,kidding
21670,21670,verb.communication,said
21673,21673,verb.social,do
21675,21675,noun.communication,talking
21682,21682,verb.communication,tell
21686,21686,noun.person,Jenna
21687,21687,verb.communication,says
21691,21691,verb.social,run
21693,21693,noun.communication,website
21695,21695,noun.person,Jenna
21699,21699,verb.change,starts
21704,21704,verb.social,kicked
21708,21708,noun.communication,paper
21712,21712,verb.communication,clears
21714,21714,noun.body,throat
21718,21718,verb.social,run
21720,21720,noun.artifact,website
21722,21722,noun.person,Jenna
21728,21728,verb.perception,seem
21732,21732,verb.communication,writing
21734,21734,noun.communication,column
21739,21739,noun.act,sex
21740,21740,noun.communication,column
21747,21747,verb.consumption,need
21750,21750,verb.motion,take
21760,21760,noun.person,Jenna
21761,21761,verb.communication,asks
21765,21765,verb.communication,Excuse
21769,21770,noun.person,Principal Pattyn
21777,21777,noun.attribute,demeanor
21778,21778,verb.change,cracks
21781,21781,verb.communication,revealing
21784,21784,noun.attribute,glare
21792,21792,noun.person,Jenna
21793,21793,verb.communication,repeats
21798,21798,noun.person,Jenna
21803,21803,noun.state,thing
21805,21805,verb.communication,report
21807,21807,noun.person,teacher
21808,21808,noun.communication,gossip
21815,21815,noun.person,students
21816,21816,verb.change,starts
21817,21817,verb.communication,telling
21819,21819,noun.person,students
21822,21822,noun.act,sex
21826,21826,verb.social,crossed
21828,21828,noun.communication,line
21832,21832,verb.cognition,think
21835,21835,verb.cognition,know
21840,21840,verb.cognition,think
21843,21843,verb.cognition,knew
21847,21847,verb.change,started
21848,21848,verb.communication,writing
21850,21850,noun.communication,column
21854,21854,verb.perception,had
21856,21856,noun.act,fun
21863,21863,verb.cognition,take
21870,21870,noun.group,school
21872,21872,noun.communication,name
21873,21873,verb.stative,is
21878,21878,noun.communication,column
21881,21881,noun.person,Jenna
21882,21882,verb.communication,says
21885,21886,verb.stative,sounds like
21888,21888,noun.person,lawyer
21892,21892,noun.person,dad
21898,21898,noun.person,Jack
21900,21900,noun.communication,name
21901,21901,verb.stative,is
21906,21906,noun.communication,column
21912,21912,verb.cognition,attributed
21918,21918,verb.creation,written
21920,21922,noun.person,Jack of Hearts
21925,21925,noun.communication,website
21926,21926,verb.stative,is
21931,21931,noun.group,school
21935,21935,verb.stative,is
21937,21937,noun.communication,column
21942,21942,noun.communication,website
21944,21944,verb.possession,maintained
21947,21947,noun.person,student
21950,21951,noun.person,Principal Pattyn
21952,21952,verb.communication,says
21955,21955,noun.attribute,voice
21956,21956,verb.change,rising
21963,21963,verb.cognition,knows
21966,21966,noun.person,Jack
21967,21967,verb.stative,are
21969,21969,noun.person,friends
21975,21975,noun.person,Jack
21978,21978,noun.attribute,lifestyle
21986,21986,verb.cognition,deduce
21988,21988,noun.person,author
21992,21992,verb.perception,feel
21994,21994,noun.body,face
21995,21995,verb.change,getting
22003,22003,verb.stative,is
22005,22005,noun.person,Jack
22010,22010,noun.person,Jenna
22011,22011,verb.communication,asks
22013,22013,verb.motion,folding
22015,22015,noun.body,arms
22020,22020,verb.emotion,pissed
22023,22023,noun.event,time
22025,22025,verb.communication,made
22027,22027,verb.change,change
22030,22031,noun.artifact,gym shirt
22033,22034,verb.change,take off
22039,22039,noun.artifact,tee
22042,22042,noun.group,people
22044,22044,verb.stative,were
22050,22050,verb.cognition,understand
22056,22056,noun.group,school
22058,22058,noun.location,Parkhurst
22060,22060,verb.possession,have
22064,22064,noun.body,ass
22066,22066,noun.person,Pattyn
22069,22069,noun.person,principal
22076,22076,noun.location,Parkhurst
22077,22077,verb.cognition,prizes
22079,22079,noun.attribute,diversity
22082,22082,noun.person,student
22083,22083,noun.group,body
22085,22085,verb.emotion,welcomes
22089,22089,noun.attribute,lifestyle
22092,22092,verb.communication,referring
22095,22095,verb.stative,was
22098,22098,noun.state,reputation
22102,22102,noun.cognition,sort
22104,22104,noun.person,person
22107,22107,verb.creation,write
22109,22109,noun.communication,column
22115,22115,verb.perception,look
22119,22119,noun.body,face
22120,22120,verb.stative,is
22125,22126,noun.person,Principal Pattyn
22127,22127,verb.cognition,thinks
22129,22129,verb.stative,’m
22131,22131,noun.person,slut
