start_token,end_token,supersense_category,text
3518,3518,noun.body,hand
3522,3522,verb.cognition,think
3525,3526,verb.contact,hold on
3531,3531,noun.artifact,towel
3535,3535,verb.change,get
3537,3537,noun.artifact,clothes
3541,3542,verb.contact,looking for
3545,3545,verb.body,laughed
3547,3547,verb.communication,nodded
3549,3549,noun.body,head
3560,3560,noun.communication,nod
3564,3564,verb.communication,said
3569,3570,noun.person,Miles Halter
3574,3574,verb.social,meet
3579,3579,noun.person,Miles
3583,3583,verb.motion,go
3586,3586,verb.body,sleep
3590,3590,verb.communication,asked
3601,3602,noun.person,Robert Frost
3603,3603,noun.communication,poem
3608,3608,verb.cognition,read
3613,3613,verb.motion,shook
3615,3615,noun.body,head
3619,3619,verb.cognition,Consider
3625,3625,verb.body,smiled
3628,3628,verb.contact,grabbed
3631,3631,noun.artifact,underwear
3634,3634,noun.group,pair
3638,3639,noun.artifact,soccer shorts
3644,3646,noun.artifact,T - shirt
3648,3648,verb.communication,mumbled
3652,3652,verb.stative,be
3659,3659,verb.motion,ducked
3663,3663,noun.artifact,bathroom
3671,3671,noun.communication,impression
3676,3676,verb.stative,are
3678,3678,noun.person,parents
3682,3682,verb.communication,asked
3685,3685,noun.artifact,bathroom
3689,3689,noun.person,parents
3692,3692,noun.person,father
3695,3695,noun.location,California
3700,3700,verb.contact,sitting
3703,3703,noun.group,La
3705,3707,noun.group,Z - Boy
3710,3710,verb.motion,driving
3712,3712,noun.artifact,truck
3719,3719,verb.consumption,drinking
3722,3722,noun.person,mother
3727,3728,verb.motion,turning off
3729,3729,noun.location,campus
3737,3737,verb.communication,said
3739,3739,verb.body,dressed
3746,3746,verb.cognition,respond
3750,3750,noun.communication,information
3756,3756,verb.communication,asked
3759,3759,verb.cognition,guess
3765,3765,verb.emotion,want
3767,3767,verb.cognition,know
3769,3769,noun.person,Chip
3770,3770,verb.contact,grabbed
3772,3772,noun.communication,sheets
3774,3774,verb.contact,tossed
3779,3779,noun.artifact,bunk
3786,3786,noun.artifact,bunk
3787,3787,noun.person,man
3789,3789,noun.feeling,Hope
3793,3793,verb.emotion,bother
3800,3800,noun.communication,no
3803,3803,verb.stative,is
3809,3809,verb.cognition,see
3814,3814,noun.location,place
3818,3818,verb.communication,said
3820,3820,verb.communication,gesturing
3823,3823,noun.object,world
3824,3824,noun.artifact,map
3828,3828,verb.emotion,like
3835,3835,verb.change,started
3836,3836,verb.communication,naming
3837,3837,noun.group,countries
3840,3840,verb.communication,spoke
3843,3843,noun.communication,monotone
3853,3853,noun.event,times
3856,3856,noun.location,Afghanistan
3858,3858,noun.location,Albania
3860,3860,noun.location,Algeria
3862,3863,noun.location,American Samoa
3865,3865,noun.location,Andorra
3872,3873,verb.motion,got through
3878,3878,verb.perception,looking
3881,3881,verb.perception,noticing
3884,3884,noun.act,stare
3889,3889,verb.social,do
3891,3891,noun.relation,rest
3897,3897,verb.emotion,bore
3902,3902,verb.cognition,learned
3905,3905,noun.time,summer
3912,3912,verb.cognition,imagine
3915,3916,noun.location,New Hope
3918,3918,noun.location,Alabama
3920,3920,verb.stative,is
3923,3923,noun.time,summertime
3926,3926,verb.social,watching
3927,3927,noun.animal,soybeans
3928,3928,verb.change,grow
3941,3941,noun.location,Florida
3945,3945,verb.communication,said
3959,3959,noun.group,countries
3960,3960,noun.state,thing
3964,3964,verb.communication,said
3971,3971,verb.possession,got
3973,3973,noun.cognition,talent
3977,3977,verb.cognition,memorize
3978,3978,noun.artifact,things
3991,3991,verb.cognition,know
3995,3995,noun.group,people
3998,3998,noun.communication,words
4002,4002,verb.stative,was
4004,4004,noun.attribute,indulgence
4006,4006,verb.cognition,learning
4008,4008,noun.communication,words
4011,4011,noun.group,people
4012,4012,verb.possession,had
4013,4013,noun.artifact,chocolate
4016,4016,verb.possession,had
4018,4018,noun.communication,declarations
4026,4026,verb.emotion,like
4027,4028,noun.person,Henrik Ibsen
4032,4032,verb.stative,was
4034,4034,noun.person,playwright
4038,4038,verb.cognition,knew
4040,4040,noun.quantity,lot
4042,4042,noun.person,Ibsen
4048,4048,verb.cognition,read
4052,4052,noun.communication,plays
4057,4057,verb.emotion,like
4058,4058,verb.cognition,reading
4059,4059,noun.communication,plays
4062,4062,verb.emotion,liked
4063,4063,verb.cognition,reading
4064,4064,noun.communication,biographies
4070,4070,verb.cognition,know
4073,4073,verb.stative,was
4076,4076,verb.communication,said
4077,4077,noun.person,Chip
4093,4093,noun.person,nurse
4094,4094,verb.communication,said
4100,4100,verb.perception,seem
4103,4103,verb.body,feeling
4106,4106,noun.time,morning
4110,4110,noun.person,Ibsen
4111,4111,verb.perception,looked
4115,4115,verb.communication,said
4125,4125,verb.change,died
4128,4128,noun.person,Chip
4129,4129,verb.body,laughed
4138,4138,verb.emotion,like
4143,4143,verb.communication,told
4146,4146,verb.stative,was
4150,4150,noun.time,year
4152,4153,noun.location,Culver Creek
4157,4157,verb.change,started
4160,4160,noun.group,grade
4164,4164,noun.time,year
4167,4167,noun.group,school
4170,4170,verb.stative,was
4173,4173,noun.person,junior
4178,4178,noun.possession,scholarship
4179,4179,noun.person,kid
4182,4182,verb.communication,said
4184,4184,verb.possession,Got
4187,4187,noun.act,ride
4191,4191,verb.cognition,heard
4193,4193,verb.stative,was
4196,4196,noun.group,school
4198,4198,noun.location,Alabama
4202,4202,verb.creation,wrote
4204,4204,noun.communication,application
4205,4205,noun.communication,essay
4209,4209,verb.emotion,wanted
4211,4212,verb.motion,go to
4214,4214,noun.group,school
4218,4218,verb.cognition,read
4220,4220,noun.communication,books
4223,4223,noun.state,problem
4226,4226,verb.communication,said
4229,4229,noun.communication,essay
4231,4231,verb.stative,was
4234,4234,noun.person,dad
4237,4237,verb.contact,hit
4241,4241,noun.communication,books
4244,4244,noun.artifact,house
4247,4247,noun.person,Chip
4248,4248,verb.stative,kept
4250,4250,noun.communication,books
4253,4253,noun.communication,paperback
4257,4257,noun.state,safety
4260,4260,noun.person,parents
4261,4261,verb.change,got
4264,4265,noun.time,sophomore year
4268,4268,verb.emotion,liked
4271,4271,noun.location,Creek
4276,4276,verb.communication,called
4284,4284,verb.stative,be
4289,4289,noun.person,students
4292,4292,noun.person,teachers
4297,4297,verb.emotion,hate
4298,4298,verb.stative,being
4303,4303,verb.body,smirked
4306,4306,verb.emotion,hated
4307,4307,verb.stative,being
4313,4313,verb.emotion,wanted
4319,4320,verb.contact,looking for
4321,4321,noun.location,alaska
4323,4323,verb.communication,told
4327,4327,verb.contact,ripping
4330,4331,noun.artifact,duffel bag
4333,4333,verb.contact,throwing
4334,4334,noun.artifact,clothes
4336,4336,noun.artifact,drawers
4339,4339,noun.attribute,abandon
4341,4341,noun.person,Chip
4344,4345,verb.cognition,believe in
4346,4346,verb.possession,having
4348,4348,noun.artifact,sock
4349,4349,noun.artifact,drawer
4352,4354,noun.artifact,T - shirt
4355,4355,noun.artifact,drawer
4358,4358,verb.cognition,believed
4361,4361,noun.artifact,drawers
4363,4363,verb.creation,created
4366,4366,verb.consumption,filled
4370,4370,noun.state,fit
4373,4373,noun.person,mother
4376,4376,verb.change,died
4382,4382,verb.change,finished
4384,4384,verb.contact,unpacking
4387,4387,noun.person,Chip
4388,4388,verb.contact,hit
4393,4393,noun.body,shoulder
4395,4395,verb.communication,said
4399,4399,verb.emotion,hope
4401,4401,verb.stative,’re
4405,4405,verb.perception,look
4409,4409,verb.motion,walked
4412,4412,noun.artifact,door
4414,4414,verb.change,leaving
4421,4421,verb.perception,peeked
4423,4423,noun.body,head
4428,4428,noun.time,seconds
4431,4431,verb.perception,saw
4433,4433,verb.contact,standing
4434,4434,verb.motion,still
4442,4445,noun.person,Miles To Go Halter
4448,4448,verb.possession,got
4449,4449,noun.substance,shit
4451,4451,verb.social,do
4455,4455,verb.motion,made
4460,4461,noun.artifact,TV room
4466,4466,noun.person,Chip
4467,4467,verb.stative,contained
4470,4471,noun.artifact,cable TV
4473,4473,noun.location,campus
4477,4477,noun.time,summer
4480,4481,verb.stative,served as
4483,4484,noun.artifact,storage unit
4486,4486,verb.contact,Packed
4490,4490,noun.artifact,ceiling
4492,4492,noun.artifact,couches
4494,4494,noun.artifact,fridges
4500,4500,noun.artifact,carpets
4503,4503,noun.communication,TV
4504,4504,noun.artifact,room
4507,4507,noun.person,kids
4508,4508,verb.social,trying
4510,4510,verb.possession,find
4512,4513,verb.contact,haul away
4515,4515,noun.substance,stuff
4517,4517,noun.person,Chip
4518,4518,verb.communication,said
4519,4519,noun.communication,hello
4523,4523,noun.group,people
4527,4527,verb.communication,introduce
4532,4532,verb.motion,wandered
4535,4535,noun.artifact,couch
4538,4538,noun.artifact,maze
4541,4541,verb.contact,stood
4544,4544,noun.artifact,room
4546,4546,noun.artifact,entrance
4548,4548,verb.social,trying
4553,4553,verb.social,block
4554,4554,noun.group,pairs
4556,4556,noun.person,roommates
4559,4559,verb.contact,maneuvered
4560,4560,noun.artifact,furniture
4565,4565,noun.artifact,door
4568,4568,verb.possession,took
4570,4570,noun.time,minutes
4572,4572,noun.person,Chip
4574,4574,verb.possession,find
4576,4576,noun.substance,stuff
4580,4580,noun.time,hour
4585,4585,verb.social,make
4587,4587,noun.act,trips
4593,4593,noun.artifact,dorm
4594,4594,noun.location,circle
4597,4598,noun.artifact,TV room
4600,4600,noun.group,Room
4605,4605,noun.event,end
4608,4608,verb.emotion,wanted
4610,4610,verb.motion,crawl
4612,4612,noun.person,Chip
4614,4614,noun.artifact,minifridge
4616,4616,verb.body,sleep
4620,4620,noun.time,years
4623,4623,noun.person,Chip
4624,4624,verb.perception,seemed
4628,4628,noun.state,fatigue
4630,4630,noun.state,heatstroke
4633,4634,verb.motion,sat down
4637,4637,noun.artifact,couch
4641,4641,verb.perception,found
4643,4643,verb.stative,lying
4646,4646,noun.artifact,curb
4649,4649,noun.location,neighborhood
4652,4652,noun.time,years
4657,4657,verb.communication,said
4660,4660,noun.artifact,couch
4663,4663,verb.social,worked
4665,4666,verb.contact,setting up
4671,4671,noun.location,top
4674,4674,noun.artifact,footlocker
4678,4678,verb.cognition,know
4680,4680,noun.substance,leather
4684,4684,noun.object,cracks
4695,4695,noun.artifact,couch
4699,4699,noun.substance,leather
4700,4700,verb.stative,had
4705,4705,noun.object,cracks
4708,4708,verb.stative,was
4711,4711,noun.relation,percent
4715,4715,noun.substance,leather
4718,4718,noun.relation,percent
4719,4719,noun.substance,foam
4737,4737,verb.communication,said
4746,4747,verb.motion,walked over
4750,4750,noun.artifact,desk
4752,4752,verb.contact,pulled
4754,4754,noun.artifact,roll
4756,4757,noun.artifact,duct tape
4760,4760,noun.artifact,drawer
4765,4765,verb.consumption,need
4767,4767,noun.artifact,trunk
4771,4772,verb.motion,got up
4774,4774,verb.contact,pulled
4776,4776,noun.artifact,trunk
4781,4781,noun.artifact,bed
4784,4784,noun.person,Chip
4785,4785,verb.contact,situated
4789,4789,noun.artifact,couch
4792,4793,noun.artifact,PlayStation 2
4795,4795,verb.change,started
4796,4797,verb.contact,tearing off
4799,4799,noun.object,strips
4801,4802,noun.artifact,duct tape
4805,4805,verb.contact,applied
4809,4809,noun.artifact,trunk
4813,4814,verb.communication,spelled out
4815,4816,noun.artifact,coffee table
4823,4823,verb.communication,said
4826,4827,verb.motion,sat down
4829,4829,verb.contact,put
4831,4831,noun.body,feet
4838,4839,noun.artifact,coffee table
4846,4847,verb.motion,sat down
4854,4854,verb.perception,looked
4860,4860,verb.communication,said
4863,4863,verb.perception,Listen
4870,4870,verb.stative,be
4874,4875,noun.location,Culver Creek
4876,4876,noun.group,social
4877,4877,noun.state,life
4887,4887,verb.communication,said
4892,4892,verb.perception,hear
4894,4894,noun.communication,words
4895,4895,verb.stative,catch
4898,4898,noun.body,throat
4903,4903,verb.motion,carried
4905,4905,noun.person,guy
4907,4907,noun.artifact,couch
4913,4913,noun.object,sun
4919,4919,verb.emotion,like
4926,4926,verb.possession,got
4928,4928,noun.group,groups
4933,4933,verb.communication,explained
4935,4935,verb.communication,speaking
4938,4938,noun.state,urgency
4943,4943,verb.possession,got
4946,4946,noun.person,boarders
4955,4955,verb.possession,got
4957,4958,noun.person,Weekday Warriors
4961,4961,verb.competition,board
4966,4966,verb.stative,’re
4969,4969,noun.person,kids
4971,4971,verb.stative,live
4973,4973,noun.location,Birmingham
4975,4976,verb.motion,go home
4979,4979,noun.person,parents
4984,4984,noun.artifact,mansions
4986,4986,noun.time,weekend
4989,4989,verb.stative,are
4992,4992,noun.person,kids
4997,4997,verb.emotion,like
5011,5011,verb.motion,came
5013,5013,verb.cognition,thinking
5016,5016,verb.stative,were
5017,5018,noun.person,hot shit
5020,5021,noun.group,public school
5025,5025,verb.stative,be
5035,5035,verb.social,seen
5041,5042,verb.motion,go to
5043,5044,noun.group,public school
5056,5056,verb.communication,said
5061,5061,verb.change,began
5062,5062,verb.contact,picking
5065,5065,noun.attribute,cracks
5068,5068,noun.artifact,couch
5070,5070,noun.substance,leather
5072,5072,verb.contact,digging
5074,5074,noun.body,fingers
5078,5078,noun.attribute,whiteness
5092,5093,verb.stative,gone to
5096,5096,noun.group,school
5100,5100,noun.artifact,shorts
5102,5102,verb.stative,fit
5106,5106,verb.body,laughed
5109,5109,verb.body,wore
5111,5111,noun.artifact,shorts
5115,5115,noun.body,hips
5119,5119,verb.cognition,thought
5120,5120,verb.stative,was
5125,5125,verb.communication,said
5131,5132,verb.stative,went to
5133,5134,noun.group,public school
5141,5141,noun.substance,shit
5144,5144,noun.person,Chip
5147,5147,verb.stative,was
5149,5149,noun.substance,shit
5162,5162,verb.communication,call
5164,5164,noun.person,Chip
5166,5166,verb.communication,Call
5169,5169,noun.person,Colonel
5172,5172,verb.perception,looking
5174,5174,noun.location,alaska
5176,5176,verb.communication,stifled
5178,5178,noun.communication,laugh
5182,5182,noun.person,Colonel
5189,5189,noun.person,Colonel
5194,5194,verb.communication,call
5201,5201,noun.person,Pudge
5209,5209,noun.person,Pudge
5213,5213,noun.person,Colonel
5214,5214,verb.communication,said
5219,5219,verb.stative,’re
5224,5224,verb.communication,called
5227,5227,noun.person,Pudge
5238,5238,verb.contact,get
5240,5240,noun.artifact,cigarettes
5242,5242,verb.change,start
5244,5244,noun.time,year
5250,5250,verb.motion,walked
5254,5254,noun.artifact,room
5258,5258,verb.cognition,assuming
5261,5261,verb.motion,follow
5265,5265,noun.event,time
5272,5272,noun.object,sun
5274,5274,verb.motion,descending
5277,5277,noun.location,horizon
5280,5280,verb.motion,walked
5282,5282,noun.artifact,doors
5285,5285,noun.location,Room
5291,5291,noun.substance,erase
5292,5292,noun.substance,board
5294,5294,verb.contact,taped
5297,5297,noun.artifact,door
5298,5298,verb.consumption,using
5299,5300,noun.artifact,duct tape
5304,5304,noun.communication,marker
5307,5307,verb.stative,read
5309,5309,noun.location,Alaska
5310,5310,verb.possession,has
5315,5315,noun.person,Colonel
5316,5316,verb.communication,explained
5323,5323,verb.stative,was
5324,5324,noun.person,Alaska
5326,5326,noun.artifact,room
5333,5333,verb.possession,had
5336,5336,noun.artifact,room
5339,5339,noun.person,girl
5344,5344,verb.stative,be
5346,5346,noun.person,roommate
5348,5349,verb.social,kicked out
5352,5352,noun.time,end
5355,5355,noun.time,year
5361,5361,noun.person,Alaska
5362,5362,verb.possession,had
5363,5363,noun.artifact,cigarettes
5367,5367,noun.person,Colonel
5368,5368,verb.communication,neglected
5370,5370,verb.communication,ask
5375,5375,verb.social,smoked
5385,5385,verb.communication,knocked
5392,5392,noun.artifact,door
5395,5395,noun.communication,voice
5396,5396,verb.communication,screamed
5402,5403,verb.change,come in
5406,5407,noun.person,little man
5410,5410,verb.possession,have
5413,5413,noun.communication,story
5417,5418,verb.motion,walked in
5421,5421,verb.motion,turned
5423,5423,verb.contact,close
5425,5425,noun.artifact,door
5431,5431,noun.person,Colonel
5432,5432,verb.motion,shook
5434,5434,noun.body,head
5436,5436,verb.communication,said
5445,5445,verb.stative,leave
5447,5447,noun.artifact,door
5451,5451,verb.stative,’re
5454,5454,noun.person,girl
5456,5456,noun.artifact,room
5462,5462,verb.perception,heard
5467,5467,noun.person,girl
5472,5472,noun.time,history
