start_token,end_token,supersense_category,text
3652,3652,noun.person,mom
3653,3653,verb.stative,was
3660,3660,verb.emotion,care
3663,3663,verb.communication,mean
3666,3666,verb.emotion,cared
3678,3678,verb.emotion,care
3680,3680,verb.social,stopping
3683,3683,verb.social,trying
3685,3685,verb.contact,kill
3691,3691,verb.cognition,guess
3697,3697,verb.social,stop
3698,3698,noun.group,people
3700,3700,verb.body,hurting
3707,3707,verb.stative,’m
3712,3712,verb.social,try
3720,3720,verb.cognition,know
3722,3722,noun.person,dad
3727,3727,verb.competition,fight
3730,3731,verb.motion,going to
3732,3732,noun.artifact,school
3734,3734,noun.time,year
3739,3739,noun.time,months
3741,3742,noun.act,video games
3745,3745,noun.act,move
3749,3749,noun.location,country
3753,3753,verb.competition,fighting
3756,3756,noun.event,time
3759,3759,noun.person,Trevor
3763,3763,verb.motion,walking
3766,3766,noun.artifact,door
3770,3770,verb.communication,yelled
3775,3775,verb.contact,threw
3776,3776,verb.body,on
3778,3778,noun.artifact,jeans
3780,3780,noun.artifact,Chucks
3785,3787,noun.artifact,T - shirt
3790,3790,verb.communication,said
3796,3798,noun.artifact,T - shirts
3799,3799,verb.communication,say
3800,3800,noun.communication,crap
3804,3804,noun.group,People
3805,3805,verb.stative,are
3809,3809,verb.social,Free
3819,3819,verb.possession,gotten
3821,3821,noun.artifact,haircut
3824,3824,noun.person,mom
3826,3826,noun.state,thing
3831,3831,noun.communication,lie
3834,3834,noun.person,dad
3835,3835,verb.creation,made
3837,3837,verb.change,get
3841,3841,noun.time,days
3846,3846,noun.body,hair
3847,3847,verb.stative,was
3854,3854,noun.body,ears
3860,3860,verb.contact,put
3864,3864,noun.artifact,ponytail
3878,3879,verb.motion,got in
3881,3881,noun.body,back
3884,3884,noun.person,dad
3888,3888,noun.person,Lily
3889,3889,verb.possession,handed
3892,3892,noun.food,bagel
3894,3895,noun.food,cream cheese
3898,3898,noun.quantity,bottle
3900,3900,noun.substance,water
3907,3907,verb.communication,say
3911,3911,noun.person,Trevor
3915,3915,noun.person,dad
3916,3916,verb.communication,said
3920,3920,verb.stative,was
3928,3928,verb.possession,give
3931,3931,noun.state,chance
3935,3935,verb.communication,said
3938,3938,noun.communication,Thanks
3940,3940,noun.person,Lily
3946,3946,verb.cognition,know
3950,3950,verb.cognition,thinking
3952,3952,verb.stative,be
3955,3955,noun.act,activity
3957,3957,noun.time,weekend
3961,3961,noun.group,family
3964,3964,noun.person,Lily
3965,3965,verb.change,started
3971,3971,verb.stative,’s
3979,3979,noun.person,mom
3984,3984,noun.attribute,age
3989,3989,verb.stative,be
3994,3994,noun.person,woman
3998,3998,noun.event,time
4002,4002,noun.person,teenager
4006,4006,verb.change,becomes
4007,4007,noun.person,president
4013,4013,verb.stative,be
4018,4018,verb.cognition,think
4021,4021,verb.motion,drive
4023,4023,noun.location,Chicago
4025,4025,noun.artifact,shop
4027,4028,noun.location,Michigan Avenue
4032,4032,verb.consumption,have
4033,4033,noun.food,dinner
4040,4040,verb.social,done
4047,4047,verb.stative,been
4051,4051,noun.time,month
4055,4055,verb.cognition,think
4058,4058,verb.change,make
4060,4060,verb.cognition,feel
4063,4063,verb.stative,belong
4070,4070,verb.cognition,think
4073,4073,noun.cognition,idea
4078,4078,verb.cognition,think
4083,4083,noun.cognition,idea
4087,4087,noun.person,dad
4088,4088,verb.communication,said
4091,4091,verb.emotion,likes
4092,4092,noun.person,Lily
4109,4109,verb.emotion,like
4110,4110,noun.person,Lily
4117,4117,verb.communication,said
4122,4122,noun.person,Lily
4130,4130,verb.perception,have
4131,4131,noun.quantity,tons
4134,4134,noun.act,homework
4138,4138,verb.social,do
4141,4141,noun.communication,reason
4145,4145,noun.person,Trevor
4148,4148,verb.cognition,think
4153,4153,verb.emotion,like
4154,4155,noun.act,high school
4157,4157,noun.time,year
4164,4164,noun.person,Lily
4165,4165,verb.communication,said
4170,4170,verb.social,trying
4172,4172,verb.social,be
4174,4175,noun.person,life coach
4179,4179,verb.motion,stopped
4181,4182,noun.location,Skvarla Elementary
4184,4184,noun.person,Lily
4185,4186,verb.communication,turned to
4188,4188,noun.person,dad
4192,4192,verb.communication,said
4198,4198,verb.perception,have
4200,4200,noun.time,days
4205,4205,verb.motion,hopped
4208,4208,verb.motion,sprinted
4211,4211,noun.artifact,entrance
4214,4214,noun.body,hair
4215,4215,verb.motion,swishing
4217,4217,noun.artifact,backpack
4218,4218,verb.motion,spinning
4222,4222,noun.body,arm
4227,4227,verb.motion,ran
4232,4232,verb.cognition,remember
4234,4234,verb.stative,was
4236,4236,noun.time,years
4240,4240,verb.cognition,think
4242,4242,verb.cognition,reminded
4244,4244,noun.person,dad
4248,4248,noun.event,thing
4252,4252,verb.communication,mumbled
4257,4257,verb.motion,walk
4263,4263,noun.time,day
4268,4269,verb.motion,jumped out
4272,4272,noun.artifact,car
4274,4274,verb.motion,ran
4280,4280,verb.perception,watching
4282,4283,verb.motion,walk back
4286,4286,noun.artifact,car
4289,4289,verb.perception,had
4291,4291,noun.communication,smile
4294,4294,noun.person,Lily
4296,4296,verb.possession,give
4300,4300,noun.communication,smile
4301,4301,verb.stative,was
4305,4305,noun.event,time
4307,4308,verb.motion,got back
4311,4311,noun.artifact,wheel
4316,4317,verb.social,deal with
4322,4323,verb.motion,Get in
4327,4327,noun.person,Trevor
4332,4332,verb.emotion,prefer
4334,4334,verb.stative,being
4336,4336,noun.person,chauffeur
4340,4340,noun.person,Trevor
4342,4342,noun.time,Now
4345,4345,verb.communication,Lecture
4346,4346,noun.time,time
4348,4348,noun.communication,Yay
4351,4351,verb.motion,climbed
4354,4354,noun.artifact,seat
4356,4356,verb.motion,slid
4361,4362,noun.artifact,passenger seat
4364,4365,verb.motion,twisting around
4367,4367,noun.body,seat
4369,4369,verb.contact,belting
4375,4375,verb.cognition,know
4377,4377,noun.act,move
4382,4382,noun.cognition,stuff
4384,4384,noun.person,Mom
4388,4388,verb.stative,been
4395,4395,noun.time,years
4396,4396,noun.group,colleges
4399,4399,verb.communication,going
4401,4401,verb.emotion,care
4405,4405,verb.perception,had
4412,4412,verb.change,start
4413,4414,verb.competition,buckling down
4416,4416,verb.social,Work
4419,4419,verb.social,Working
4422,4422,verb.social,help
4424,4424,verb.cognition,forget
4426,4426,noun.cognition,things
4431,4431,verb.communication,said
4434,4434,verb.social,working
4436,4436,verb.social,helped
4438,4438,verb.cognition,forget
4440,4440,noun.person,wife
4441,4442,verb.emotion,hated life
4446,4446,verb.social,tried
4465,4465,verb.communication,ignore
4467,4467,noun.person,dad
4469,4469,verb.communication,argue
4475,4475,verb.communication,ignoring
4477,4477,verb.communication,makes
4479,4479,verb.cognition,think
4482,4482,verb.perception,listening
4485,4485,verb.change,makes
4487,4487,verb.cognition,think
4489,4489,verb.stative,’s
4493,4493,verb.emotion,annoys
4502,4502,verb.communication,continued
4503,4503,verb.communication,talking
4505,4505,verb.communication,telling
4509,4509,verb.contact,put
4511,4511,noun.communication,call
4515,4515,noun.group,football
4516,4516,noun.person,coach
4518,4518,verb.communication,see
4522,4522,verb.competition,play
4527,4528,verb.change,started practice
4532,4532,noun.time,weeks
4538,4538,verb.emotion,love
4539,4539,noun.act,football
4542,4542,verb.possession,have
4546,4546,noun.body,arm
4549,4549,noun.person,quarterback
4551,4552,noun.group,eighth grade
4555,4556,noun.location,park district
4557,4557,noun.group,team
4560,4560,noun.act,football
4564,4564,verb.emotion,interest
4579,4579,noun.person,Dad
4581,4581,verb.emotion,wanted
4584,4585,verb.social,make friends
4589,4589,verb.cognition,suppose
4592,4592,verb.stative,been
4597,4597,verb.change,snap
4599,4599,noun.body,fingers
4601,4601,verb.possession,have
4603,4603,noun.person,friends
4605,4605,verb.stative,were
4609,4609,noun.substance,crap
4618,4618,noun.process,process
4620,4621,verb.social,making friends
4623,4623,verb.stative,being
4631,4631,verb.emotion,scare
4636,4636,verb.perception,seemed
4640,4640,noun.communication,headache
4645,4645,verb.competition,play
4646,4647,noun.act,video games
4649,4649,verb.communication,talk
4651,4651,noun.person,Lily
4654,4654,noun.person,Dad
4655,4655,verb.motion,stopped
4657,4659,noun.group,Riverbend High School
4662,4662,verb.communication,said
4666,4666,verb.emotion,love
4669,4669,noun.person,Trevor
4675,4675,noun.time,second
4677,4677,verb.perception,seemed
4686,4686,verb.communication,said
4690,4690,verb.emotion,love
4698,4698,verb.communication,added
4701,4701,verb.stative,Keep
4703,4703,noun.body,head
4706,4707,verb.social,work hard
4711,4711,verb.stative,was
4713,4713,noun.communication,cliche
4723,4723,verb.contact,hug
4727,4727,verb.contact,flung
4730,4730,noun.artifact,door
4732,4732,verb.motion,walked
4735,4736,verb.perception,looking back
4741,4741,verb.motion,GO
4744,4745,noun.location,FRONT OFFICE
4748,4748,verb.motion,ARRIVED
4751,4751,noun.time,period
4752,4752,verb.change,started
4755,4755,noun.person,lady
4758,4758,noun.artifact,desk
4759,4759,verb.communication,asked
4762,4762,verb.stative,was
4769,4769,verb.communication,say
4775,4775,noun.body,head
4781,4782,verb.cognition,think of
4788,4788,verb.communication,said
4791,4791,verb.cognition,Missed
4793,4793,noun.artifact,bus
4797,4797,noun.artifact,office
4798,4798,noun.person,lady
4799,4799,verb.communication,asked
4802,4802,verb.possession,had
4804,4804,noun.group,class
4805,4805,noun.communication,schedule
4815,4815,verb.communication,said
4819,4819,verb.cognition,realize
4827,4827,verb.cognition,left
4829,4829,noun.artifact,backpack
4831,4831,noun.location,home
4838,4838,noun.location,seat
4845,4845,verb.creation,print
4851,4851,verb.communication,nodded
4853,4853,verb.possession,handed
4856,4856,noun.communication,copy
4859,4859,noun.communication,schedule
4862,4862,noun.artifact,map
4865,4865,noun.artifact,school
4869,4869,noun.artifact,hall
4870,4870,noun.communication,pass
4872,4873,noun.artifact,Hall passes
4879,4879,verb.communication,let
4880,4880,noun.person,kids
4881,4881,verb.stative,go
4884,4884,verb.emotion,want
4886,4886,verb.cognition,figure
4891,4891,verb.possession,give
4892,4892,noun.person,adults
4894,4894,noun.time,life
4895,4895,noun.act,passes
4901,4901,verb.motion,wander
4906,4906,verb.communication,guarantee
4911,4911,noun.time,second
4914,4914,noun.person,adults
4916,4916,noun.person,kids
4917,4917,verb.stative,are
4919,4919,noun.location,places
4923,4923,verb.stative,be
4925,4927,noun.group,Riverbend High School
4928,4928,verb.stative,had
4931,4931,noun.object,wings
4933,4933,noun.location,east
4938,4938,noun.location,east
4939,4939,verb.perception,seemed
4941,4941,verb.stative,have
4944,4944,noun.act,classes
4946,4946,verb.stative,including
4949,4949,noun.time,period
4950,4950,noun.cognition,biology
4954,4954,noun.artifact,wings
4955,4955,verb.stative,was
4958,4958,noun.artifact,hall
4962,4962,noun.artifact,cafeteria
4964,4964,noun.artifact,library
4967,4967,noun.location,sides
4970,4970,noun.artifact,gym
4972,4972,noun.artifact,pool
4975,4975,noun.artifact,auditorium
4976,4976,verb.stative,were
4982,4982,noun.artifact,hall
4986,4986,verb.possession,found
4988,4988,noun.cognition,biology
4989,4989,noun.artifact,classroom
4992,4993,verb.cognition,thought about
4995,4996,verb.motion,going in
4999,4999,verb.stative,was
5002,5002,noun.time,day
5008,5008,verb.cognition,thought
5013,5013,verb.stative,was
5016,5016,noun.time,day
5017,5017,verb.social,avoiding
5024,5024,verb.change,get
5026,5026,noun.substance,crap
5027,5027,verb.change,started
5034,5034,verb.motion,walked
5039,5039,noun.person,kids
5043,5043,noun.artifact,rows
5045,5045,verb.stative,were
5047,5047,noun.artifact,desks
5050,5050,verb.motion,turned
5055,5055,noun.person,teacher
5056,5056,verb.stative,kept
5057,5057,verb.communication,talking
5060,5060,verb.perception,noticing
5062,5062,verb.emotion,caring
5066,5066,verb.motion,entering
5070,5070,noun.relation,rest
5073,5073,noun.person,students
5075,5075,verb.change,stopped
5076,5077,verb.perception,paying attention
5081,5082,noun.person,Mr. Klenner
5083,5083,verb.stative,was
5087,5087,noun.body,skin
5091,5091,noun.body,neck
5095,5095,noun.animal,giant
5096,5096,noun.animal,frogman
5101,5101,verb.cognition,thought
5105,5105,verb.stative,was
5107,5107,noun.cognition,biology
5108,5108,noun.person,teacher
5114,5114,noun.artifact,seats
5116,5116,verb.cognition,Remember
5119,5119,verb.communication,said
5122,5122,noun.person,kids
5123,5123,verb.perception,looked
5130,5130,verb.stative,was
5146,5146,noun.time,second
5149,5149,noun.person,girl
5152,5152,noun.body,hair
5158,5159,noun.artifact,empty seats
5160,5160,verb.stative,was
5168,5168,noun.motive,reason
5170,5170,verb.cognition,decided
5172,5172,verb.contact,sit
5178,5178,verb.stative,was
5182,5182,noun.person,teacher
5187,5188,verb.body,sat down
5191,5191,verb.cognition,realized
5196,5196,verb.communication,taking
5197,5197,noun.communication,notes
5203,5203,verb.creation,do
5207,5207,noun.artifact,bag
5208,5208,verb.stative,was
5212,5212,noun.location,place
5217,5217,verb.emotion,care
5222,5222,verb.creation,daydream
5225,5225,noun.artifact,stuff
5229,5231,noun.communication,sheets of paper
5234,5234,noun.artifact,pencil
5235,5235,verb.change,appeared
5238,5238,noun.artifact,desk
5241,5241,verb.stative,was
5246,5246,noun.person,girl
5251,5251,noun.event,time
5253,5253,verb.motion,turned
5255,5255,noun.body,mouth
5256,5256,noun.communication,thanks
5258,5258,verb.stative,was
5262,5262,verb.perception,staring
5269,5269,verb.perception,sounds
5273,5273,verb.social,did
5274,5274,verb.stative,was
5279,5279,noun.act,things
5282,5282,verb.social,done
5287,5288,noun.time,long time
5291,5291,verb.cognition,felt
5296,5296,verb.change,start
5297,5297,verb.creation,taking
5298,5298,noun.cognition,notes
5303,5303,verb.stative,be
5305,5305,noun.communication,insult
5309,5309,noun.artifact,thing
5318,5318,verb.change,made
5321,5321,noun.person,robot
5323,5324,verb.communication,writing down
5325,5325,noun.communication,crap
5327,5327,noun.person,teacher
5328,5328,verb.communication,said
5332,5332,verb.communication,regurgitate
5343,5343,noun.group,people
5344,5344,verb.cognition,see
5347,5347,noun.Tops,Someone
5349,5349,verb.cognition,realize
5352,5352,noun.group,school
5353,5353,verb.stative,is
5355,5355,verb.change,make
5361,5361,verb.social,do
5365,5365,verb.emotion,cared
5375,5375,verb.emotion,care
5377,5377,verb.stative,being
5381,5381,noun.group,people
5383,5383,verb.stative,are
5393,5393,noun.person,girl
5399,5400,verb.cognition,figure out
5402,5402,noun.act,way
5404,5404,verb.possession,repay
5408,5408,noun.communication,CHAPTER
5410,5410,noun.group,Carolina
5413,5413,noun.time,day
5416,5416,verb.motion,go
5419,5419,noun.cognition,plan
5426,5426,noun.cognition,science
5427,5427,verb.stative,is
5430,5430,noun.communication,subject
5434,5434,noun.time,period
5435,5435,noun.cognition,biology
5439,5439,noun.group,class
5441,5442,noun.group,high school
5445,5445,verb.change,started
5457,5457,verb.creation,envisioning
5460,5460,noun.time,summer
5464,5464,noun.act,classes
5465,5465,verb.change,come
5471,5471,noun.communication,Spanish
5475,5475,verb.cognition,find
5481,5481,noun.communication,history
5485,5485,verb.cognition,knew
5492,5492,verb.social,work
5496,5496,verb.possession,pay
5498,5498,noun.cognition,attention
5500,5500,noun.cognition,biology
5506,5506,verb.social,doing
5509,5509,noun.person,boy
5510,5511,verb.motion,showed up
5514,5514,verb.cognition,class
5516,5516,verb.contact,sat
5523,5523,verb.stative,was
5526,5526,noun.person,student
5531,5532,verb.stative,go to
5533,5534,noun.group,junior high
5540,5540,noun.person,kids
5542,5544,noun.group,Riverbend High School
5551,5551,verb.possession,have
5553,5553,noun.artifact,bag
5556,5556,noun.communication,notebook
5562,5562,verb.possession,gave
5565,5565,noun.artifact,pencil
5568,5568,noun.communication,paper
5570,5571,verb.cognition,take notes
5577,5577,verb.emotion,cared
5582,5582,verb.communication,mean
5591,5591,noun.motive,reason
5595,5595,verb.stative,is
5598,5598,verb.cognition,knew
5603,5603,verb.possession,give
5605,5605,noun.communication,paper
5610,5610,verb.cognition,thinking
5613,5613,noun.group,class
5618,5618,verb.possession,have
5626,5626,verb.stative,be
5629,5629,verb.communication,concentrate
5636,5636,verb.change,concentrate
5640,5640,verb.stative,was
5645,5645,verb.stative,was
5648,5648,noun.time,day
5650,5650,noun.act,classes
5655,5656,verb.change,start off
5659,5660,verb.change,Start off
5664,5664,verb.communication,mean
5669,5669,verb.stative,was
5671,5671,noun.state,mess
5675,5676,verb.social,going wrong
