start_token,end_token,supersense_category,text
3508,3508,noun.body,lips
3511,3511,noun.cognition,smell
3521,3521,noun.cognition,smell
3523,3524,verb.contact,clung to
3526,3526,noun.body,skin
3529,3530,verb.motion,Get back
3533,3533,noun.object,ground
3537,3537,verb.communication,said
3541,3541,verb.social,do
3544,3544,verb.communication,say
3553,3553,verb.communication,told
3556,3556,verb.contact,close
3558,3558,noun.body,eyes
3560,3560,verb.communication,told
3564,3564,verb.possession,lost
3566,3566,noun.artifact,glasses
3572,3572,verb.perception,see
3576,3576,verb.communication,Talk
3582,3582,verb.communication,said
3586,3586,verb.cognition,believe
3590,3590,verb.stative,’re
3592,3592,noun.person,virgin
3595,3595,verb.stative,’m
3602,3602,verb.social,worked
3606,3606,verb.social,trying
3611,3611,noun.state,friction
3614,3614,verb.communication,told
3617,3617,verb.stative,was
3622,3622,verb.stative,was
3627,3627,verb.stative,was
3630,3630,noun.person,man
3633,3633,verb.change,got
3637,3637,verb.contact,plunged
3643,3643,verb.communication,ordered
3648,3648,verb.contact,wrapped
3650,3650,noun.body,legs
3653,3653,noun.body,back
3656,3656,verb.contact,drove
3660,3660,noun.object,ground
3669,3669,verb.change,remained
3670,3670,verb.contact,unpossessed
3671,3671,verb.stative,was
3673,3673,noun.body,brain
3676,3676,verb.perception,looked
3678,3678,verb.perception,watched
3680,3680,verb.communication,cataloged
3682,3682,noun.communication,details
3688,3688,noun.body,face
3691,3691,noun.cognition,purpose
3697,3697,verb.social,help
3701,3701,verb.perception,heard
3703,3703,noun.group,party
3705,3705,noun.person,goers
3708,3708,noun.object,path
3712,3712,verb.stative,was
3720,3720,verb.social,made
3721,3721,noun.act,noises
3723,3723,verb.contact,rammed
3727,3727,verb.contact,Rammed
3730,3730,verb.contact,rammed
3736,3736,noun.act,path
3743,3743,verb.stative,living
3746,3746,noun.object,world
3750,3750,verb.stative,lived
3755,3755,verb.motion,reached
3761,3761,verb.contact,Nail
3769,3769,verb.communication,yelled
3772,3772,noun.artifact,tunnel
3775,3775,verb.stative,was
3777,3777,noun.cognition,kind
3779,3779,noun.group,fraternity
3780,3780,noun.person,reveler
3782,3782,noun.attribute,voice
3785,3785,verb.communication,made
3787,3787,verb.cognition,feel
3792,3792,noun.person,student
3794,3795,noun.group,Syracuse University
3800,3801,verb.stative,fit in
3804,3804,verb.motion,passed
3808,3808,verb.perception,staring
3812,3812,noun.body,eyes
3824,3824,verb.stative,’re
3827,3827,noun.person,man
3829,3830,noun.communication,thank you
3832,3833,noun.communication,thank you
3836,3836,verb.emotion,wanted
3843,3843,verb.stative,was
3847,3847,verb.motion,came
3849,3849,verb.motion,slumped
3854,3854,verb.contact,lay
3859,3859,noun.body,heart
3860,3860,verb.motion,beating
3864,3864,noun.body,brain
3865,3866,verb.cognition,thinking of
3867,3868,noun.person,Olga Cabral
3871,3871,noun.communication,poetry
3875,3875,noun.person,mother
3882,3882,verb.perception,heard
3884,3884,noun.act,breathing
3892,3892,verb.body,snoring
3895,3895,verb.cognition,thought
3897,3897,noun.location,Escape
3900,3900,verb.motion,shifted
3905,3905,verb.body,woke
3908,3908,verb.perception,looked
3914,3914,verb.cognition,know
3917,3917,verb.stative,was
3921,3921,noun.feeling,remorse
3922,3922,verb.change,began
3932,3932,verb.communication,said
3936,3936,verb.stative,’re
3939,3939,noun.person,girl
3943,3943,verb.communication,said
3947,3947,verb.stative,’m
3955,3956,verb.body,get dressed
3960,3960,verb.motion,moved
3963,3964,verb.motion,stood up
3966,3966,verb.motion,raised
3968,3968,noun.artifact,pants
3970,3970,verb.contact,zipped
3982,3982,verb.communication,said
3987,3987,verb.social,help
3993,3993,verb.change,begun
3995,3995,verb.social,let
3997,3997,verb.body,shake
4002,4002,verb.stative,’re
4007,4007,verb.communication,said
4012,4012,verb.contact,put
4018,4018,verb.contact,held
4020,4020,noun.artifact,underwear
4027,4027,noun.attribute,way
4029,4029,noun.person,mother
4033,4033,noun.person,child
4037,4037,noun.location,sides
4045,4046,verb.motion,stand up
4048,4049,verb.motion,step in
4052,4053,verb.motion,crawled over
4056,4056,noun.artifact,clothes
4058,4058,verb.contact,Put
4060,4060,noun.artifact,bra
4064,4064,verb.contact,sat
4067,4067,noun.object,ground
4076,4076,verb.communication,asked
4079,4079,noun.communication,tone
4080,4080,verb.stative,was
4091,4091,verb.change,stop
4093,4094,verb.cognition,think of
4100,4100,verb.cognition,knew
4103,4103,verb.stative,was
4108,4108,verb.stative,been
4111,4112,verb.motion,stood up
4114,4114,verb.contact,took
4116,4116,noun.artifact,underpants
4121,4121,verb.contact,put
4126,4127,verb.motion,falling for
4129,4129,noun.state,lack
4131,4131,noun.state,balance
4136,4136,verb.contact,sit
4139,4139,noun.object,ground
4141,4141,verb.contact,put
4143,4143,noun.artifact,pants
4148,4148,verb.emotion,worried
4151,4151,noun.body,legs
4156,4156,verb.perception,seem
4158,4158,verb.body,control
4162,4162,verb.perception,watched
4167,4167,verb.motion,inched
4169,4169,noun.artifact,pants
4173,4173,noun.communication,tone
4174,4174,verb.change,switched
4181,4181,verb.body,have
4183,4183,noun.person,baby
4185,4185,noun.person,bitch
4189,4189,verb.communication,said
4197,4197,verb.social,do
4202,4203,noun.person,Alice Sebold
4206,4206,verb.cognition,realized
4209,4209,verb.stative,be
4211,4211,noun.motive,reason
4213,4213,verb.contact,kill
4217,4217,noun.communication,evidence
4220,4220,verb.communication,lied
4228,4228,verb.communication,tell
4233,4233,verb.communication,said
4238,4238,verb.possession,have
4240,4240,noun.act,abortion
4242,4242,noun.person,Please
4245,4245,verb.communication,tell
4249,4249,noun.person,mother
4251,4251,verb.contact,kill
4255,4255,verb.cognition,knew
4263,4263,verb.communication,said
4269,4269,verb.cognition,know
4274,4274,noun.group,family
4276,4276,verb.emotion,hate
4282,4283,verb.communication,talk about
4288,4288,verb.body,laughed
4296,4296,verb.communication,said
4299,4300,noun.communication,Thank you
4304,4304,verb.communication,said
4307,4307,verb.motion,stood
4310,4310,verb.contact,put
4312,4312,noun.artifact,shirt
4316,4316,verb.stative,was
4323,4323,verb.motion,go
4328,4328,verb.communication,asked
4336,4336,verb.communication,said
4339,4339,verb.communication,Kiss
4343,4343,noun.communication,bye
4347,4347,verb.stative,was
4349,4349,noun.time,date
4357,4357,verb.change,happening
4363,4363,verb.contact,kissed
4368,4368,verb.communication,say
4370,4370,verb.possession,had
4372,4372,noun.cognition,will
4377,4378,verb.cognition,believe in
4382,4382,verb.communication,apologized
4386,4386,noun.event,time
4388,4388,verb.body,cried
4392,4392,verb.stative,’m
4398,4398,verb.communication,said
4402,4402,verb.stative,’re
4406,4406,noun.person,girl
4410,4410,noun.person,girl
4414,4414,verb.communication,said
4418,4418,verb.stative,was
4422,4422,noun.body,tears
4428,4428,verb.stative,was
4432,4432,noun.communication,nuance
4436,4436,verb.cognition,understand
4442,4442,verb.emotion,hurt
4449,4449,verb.communication,say
4452,4452,noun.communication,thing
4461,4461,verb.communication,said
4468,4468,noun.communication,No
4472,4472,verb.communication,said
4481,4481,verb.social,did
4487,4487,noun.person,girl
4492,4492,verb.communication,lying
4497,4497,verb.stative,’m
4502,4502,verb.social,did
4508,4508,verb.emotion,hated
4511,4511,noun.communication,movies
4513,4513,noun.communication,plays
4516,4516,noun.person,woman
4519,4519,verb.change,ripped
4522,4522,noun.act,violence
4525,4525,verb.communication,asked
4527,4528,verb.possession,parcel out
4529,4529,noun.act,redemption
4532,4532,noun.relation,rest
4535,4535,noun.time,life
4539,4539,verb.communication,forgive
4544,4544,verb.communication,said
4547,4547,verb.communication,said
4555,4555,verb.change,die
4557,4557,noun.act,pieces
4559,4559,verb.social,save
4563,4563,noun.state,death
4566,4567,verb.communication,perked up
4569,4569,verb.perception,Looked
4575,4575,verb.stative,’re
4578,4578,noun.person,girl
4582,4582,verb.communication,said
4587,4587,verb.possession,take
4589,4589,noun.possession,purse
4593,4593,verb.communication,asked
4596,4596,verb.stative,was
4599,4599,verb.motion,move
4602,4602,noun.communication,permission
4606,4606,noun.communication,books
4610,4611,verb.motion,went back
4613,4613,noun.act,business
4618,4618,verb.communication,said
4620,4620,verb.possession,had
4622,4622,noun.possession,dollars
4626,4626,verb.contact,took
4630,4630,noun.artifact,jeans
4634,4634,verb.contact,wrapped
4637,4637,noun.communication,license
4640,4640,verb.stative,was
4642,4643,noun.artifact,photo ID
4645,4647,noun.location,New York State
4650,4650,verb.possession,have
4654,4654,noun.location,Pennsylvania
4659,4659,verb.stative,is
4664,4664,verb.communication,asked
4672,4672,noun.group,meal
4673,4673,noun.artifact,cards
4676,4676,verb.consumption,use
4678,4678,noun.person,McDonald
4687,4687,verb.communication,said
4690,4690,verb.stative,was
4691,4691,verb.emotion,petrified
4694,4694,verb.possession,having
4696,4696,noun.act,identification
4707,4707,verb.possession,had
4715,4715,noun.body,brain
4718,4718,noun.possession,belongings
4723,4723,verb.motion,leave
4725,4725,noun.artifact,tunnel
4732,4732,verb.perception,looked
4736,4736,noun.time,moment
4746,4746,verb.possession,take
4750,4750,noun.person,grandmother
4752,4752,noun.substance,sapphire
4753,4753,noun.artifact,ring
4757,4757,verb.stative,been
4760,4760,noun.body,hand
4763,4763,noun.event,time
4766,4766,verb.stative,was
4771,4771,noun.cognition,kind
4773,4773,noun.state,thing
4776,4776,verb.possession,handed
4779,4779,noun.artifact,purse
4782,4782,noun.communication,books
4785,4785,verb.possession,bought
4787,4787,noun.time,afternoon
4790,4790,noun.person,mother
4794,4794,noun.location,way
4796,4796,verb.motion,going
4800,4800,verb.communication,asked
4803,4803,verb.communication,pointed
4811,4811,verb.communication,said
4814,4815,verb.social,take care
4821,4821,verb.communication,promised
4827,4827,verb.change,started
4828,4828,verb.motion,walking
4834,4834,noun.object,ground
4838,4838,noun.artifact,gate
4843,4843,verb.motion,clung
4848,4848,noun.time,hour
4854,4854,noun.artifact,brick
4855,4855,noun.artifact,path
4857,4857,verb.motion,Going
4861,4861,noun.location,park
4862,4862,verb.stative,was
4865,4865,noun.act,way
4867,4867,noun.location,home
4870,4870,noun.time,moment
4876,4876,noun.person,girl
4880,4880,verb.communication,yelled
4885,4885,verb.motion,turned
4888,4888,verb.stative,was
4892,4892,verb.stative,am
4895,4895,noun.communication,pages
4903,4903,noun.communication,name
4909,4909,verb.communication,lie
4914,4914,verb.possession,have
4916,4916,noun.communication,name
4922,4922,verb.communication,say
4925,4925,noun.person,Alice
4929,4929,verb.communication,said
4933,4933,verb.cognition,knowing
4936,4936,noun.person,Alice
4940,4940,verb.communication,yelled
4943,4943,verb.perception,See
4950,4951,verb.motion,ran off
4955,4955,noun.location,direction
4959,4959,noun.artifact,chain
4961,4961,noun.artifact,link
4962,4962,noun.artifact,fence
4965,4966,noun.artifact,pool house
4969,4969,verb.motion,turned
4973,4973,verb.social,done
4975,4975,noun.act,job
4979,4979,verb.communication,convinced
4984,4984,verb.motion,walked
4989,4989,verb.perception,see
4991,4991,noun.person,soul
4994,4994,verb.motion,reached
4998,4998,noun.artifact,stone
4999,4999,noun.artifact,steps
5001,5001,verb.stative,led
5004,5004,noun.location,park
5007,5007,noun.artifact,sidewalk
5012,5012,noun.location,side
5015,5015,noun.artifact,street
5016,5016,verb.stative,was
5018,5019,noun.artifact,frat house
5022,5022,verb.stative,kept
5023,5023,verb.motion,walking
5026,5026,verb.change,remained
5029,5029,noun.artifact,sidewalk
5033,5033,noun.location,park
5036,5036,verb.stative,were
5037,5037,noun.group,people
5041,5041,noun.object,lawns
5044,5045,noun.artifact,frat house
5049,5049,noun.group,party
5051,5052,verb.change,dying out
5056,5056,noun.location,place
5059,5059,noun.artifact,dorm
5061,5061,noun.artifact,street
5064,5064,verb.stative,ended
5067,5067,noun.location,park
5070,5070,verb.motion,turned
5072,5072,verb.change,started
5074,5074,verb.motion,walk
5080,5080,noun.artifact,dormitory
5083,5083,verb.stative,was
5088,5088,verb.perception,stared
5091,5091,noun.group,Party
5093,5093,noun.person,goers
5094,5094,verb.motion,coming
5097,5097,noun.artifact,grinds
5098,5099,verb.social,taking in
5105,5105,noun.substance,air
5108,5108,noun.time,summer
5111,5111,verb.communication,talked
5120,5120,verb.perception,heard
5129,5129,noun.act,stroke
5130,5130,noun.person,victim
5134,5134,verb.contact,locked
5137,5137,noun.body,body
5139,5140,noun.person,Alice Sebold
5143,5144,verb.motion,came up
5145,5145,verb.perception,to
5149,5149,verb.motion,ran
5153,5154,verb.motion,stepped back
5159,5159,verb.cognition,respond
5166,5166,verb.perception,see
5171,5171,verb.communication,said
5180,5181,verb.change,fucked up
5185,5185,verb.perception,Look
5188,5188,noun.body,blood
5192,5193,verb.motion,made it
5196,5196,noun.object,hill
5200,5200,noun.group,people
5203,5203,verb.stative,was
5213,5213,noun.artifact,platform
5215,5215,verb.stative,surrounded
5216,5217,noun.location,Marion Dorm
5219,5220,noun.artifact,front door
5223,5223,noun.group,people
5225,5225,verb.cognition,knew
5228,5228,verb.communication,Knew
5230,5230,noun.body,face
5234,5234,noun.communication,name
5237,5237,verb.stative,were
5239,5239,noun.artifact,floors
5241,5241,noun.location,Marion
5244,5244,noun.artifact,floor
5246,5246,noun.person,girls
5249,5249,noun.artifact,floors
5251,5251,noun.person,boys
5256,5256,verb.stative,was
5259,5259,noun.person,boys
5262,5262,noun.person,boy
5263,5263,verb.contact,opened
5266,5266,noun.artifact,door
5270,5270,verb.social,let
5272,5273,verb.motion,pass through
5276,5276,verb.contact,held
5284,5284,verb.social,watched
5291,5291,verb.stative,been
5296,5296,noun.artifact,table
5299,5299,noun.artifact,door
5300,5300,verb.stative,was
5302,5302,noun.person,RSA
5306,5306,noun.person,assistant
5309,5309,verb.stative,was
5311,5312,noun.person,graduate student
5318,5319,noun.person,Arab man
5322,5322,noun.time,midnight
5324,5324,verb.cognition,checked
5325,5325,noun.person,ID
5329,5329,verb.social,trying
5331,5332,verb.motion,get in
5335,5335,verb.perception,looked
5341,5341,verb.contact,stood
5346,5346,verb.change,happened
5350,5350,verb.communication,asked
5356,5356,verb.possession,have
5362,5362,verb.communication,said
5365,5365,verb.contact,stood
5370,5370,noun.body,face
5371,5372,verb.contact,smashed in
5374,5374,noun.body,cuts
5377,5377,noun.body,nose
5379,5379,noun.body,lip
5382,5382,noun.body,tear
5385,5385,noun.body,cheek
5388,5388,noun.body,hair
5390,5390,verb.contact,matted
5392,5392,noun.plant,leaves
5395,5395,noun.artifact,clothes
5396,5396,verb.stative,were
5400,5400,verb.body,bloodied
5403,5403,noun.body,eyes
5404,5404,verb.stative,were
5416,5416,verb.emotion,want
5418,5419,verb.motion,go to
5421,5421,noun.artifact,room
5425,5425,verb.communication,said
5431,5431,verb.possession,have
5437,5437,verb.communication,repeated
5440,5440,verb.motion,waved
5445,5445,verb.communication,Promise
5450,5450,verb.communication,said
5456,5457,verb.social,take care
5462,5462,noun.person,Boys
5463,5463,verb.stative,were
5466,5466,noun.artifact,stairwell
5471,5471,noun.person,girls
5476,5476,noun.artifact,dorm
5483,5483,verb.motion,walked
5487,5487,noun.location,Silence
5489,5489,noun.body,Eyes
5492,5492,verb.motion,walked
5495,5495,noun.artifact,hall
5497,5497,verb.contact,knocked
5500,5500,noun.artifact,door
5504,5504,noun.person,friend
5505,5506,noun.person,Mary Alice
5508,5508,noun.artifact,room
5514,5514,verb.contact,knocked
5519,5519,verb.emotion,hoping
5522,5522,noun.person,roommate
5530,5530,verb.contact,knocked
5533,5533,noun.artifact,door
5535,5535,noun.person,Linda
5537,5537,noun.person,Diane
5542,5542,noun.group,group
5544,5544,noun.quantity,six
5549,5549,verb.stative,become
5550,5550,noun.person,friends
5552,5552,noun.time,year
5559,5559,noun.communication,answer
5563,5563,noun.artifact,doorknob
5564,5564,verb.motion,turned
5569,5569,noun.artifact,room
5570,5570,verb.stative,was
5573,5573,noun.person,Linda
5575,5575,verb.contact,kneeling
5578,5578,noun.artifact,bed
5580,5580,verb.contact,holding
5582,5582,noun.artifact,door
5587,5587,verb.body,woken
5598,5598,verb.communication,asked
5603,5603,noun.person,Linda
5607,5607,verb.communication,said
5613,5613,verb.competition,raped
5615,5615,verb.social,beaten
5618,5618,noun.location,park
5622,5623,verb.motion,fell back
5627,5627,noun.state,darkness
5631,5632,verb.body,passed out
5635,5635,noun.artifact,doors
