COREF,start_token,end_token,prop,cat,text
1342,4555,4555,NOM,FAC,camp
1343,4556,4556,NOM,FAC,here
76,4557,4557,PRON,PER,myself
76,4562,4562,PROP,PER,Otto
163,4564,4564,NOM,PER,1
76,4572,4572,PRON,PER,his
76,4582,4582,PRON,PER,his
0,4597,4597,PRON,PER,I
76,4640,4640,PRON,PER,his
76,4667,4667,PRON,PER,his
0,4672,4672,PRON,PER,me
0,4696,4696,PRON,PER,I
76,4714,4714,PROP,PER,Otto
76,4724,4724,PRON,PER,him
0,4726,4726,PRON,PER,I
0,4731,4731,PRON,PER,I
76,4735,4735,PRON,PER,You
73,4739,4739,PROP,PER,Whittle
308,4744,4744,PRON,PER,us
76,4752,4752,PRON,PER,He
76,4763,4763,PRON,PER,You
1344,4776,4777,NOM,PER,a kid
76,4788,4789,PROP,PER,BRENT HARTINGER
308,4795,4795,PRON,PER,we
251,4795,4796,NOM,PER,we counselors
252,4796,4796,NOM,PER,counselors
163,4804,4804,NOM,PER,1
0,4807,4807,PRON,PER,myself
71,4815,4815,PROP,PER,Web
64,4820,4820,PROP,PER,Min
312,4820,4822,NOM,PER,Min ’s partner
0,4825,4825,PRON,PER,mine
308,4833,4833,PRON,PER,we
76,4851,4851,PROP,PER,Otto
0,4854,4854,PRON,PER,I
64,4856,4856,PRON,PER,you
64,4858,4858,PROP,PER,Min
0,4867,4867,PRON,PER,I
64,4871,4871,PRON,PER,her
64,4874,4874,PRON,PER,she
64,4880,4880,PRON,PER,She
71,4886,4886,PROP,PER,Web
163,4890,4890,PRON,PER,1
64,4894,4894,PRON,PER,She
0,4902,4902,PRON,PER,me
216,4905,4906,NOM,PER,hot guys
0,4911,4911,PRON,PER,I
314,4914,4914,NOM,PER,one
64,4916,4916,PRON,PER,she
314,4923,4923,PRON,PER,him
0,4925,4925,PRON,PER,me
64,4931,4931,PRON,PER,she
0,4942,4942,PRON,PER,I
76,4945,4945,PROP,PER,Otto
0,4949,4949,PRON,PER,me
76,4951,4951,PRON,PER,he
0,4957,4957,PRON,PER,I
0,4959,4959,PRON,PER,I
64,4966,4966,PROP,PER,Min
0,4968,4968,PRON,PER,I
0,4978,4978,PRON,PER,I
76,4985,4985,PRON,PER,he
76,4988,4988,PRON,PER,He
76,4992,4992,PRON,PER,his
76,5001,5001,PRON,PER,his
0,5007,5007,PRON,PER,I
0,5015,5015,PRON,PER,I
76,5029,5029,PRON,PER,he
76,5038,5038,PRON,PER,his
0,5050,5050,PRON,PER,I
76,5056,5056,PRON,PER,you
76,5060,5060,PROP,PER,Otto
64,5070,5070,PRON,PER,you
1345,5074,5075,NOM,FAC,summer camp
1346,5079,5080,NOM,FAC,Day camp
0,5083,5083,PRON,PER,I
63,5116,5118,PROP,PER,THE POISON OAK
76,5143,5143,PROP,PER,Otto
0,5146,5146,PRON,PER,I
0,5148,5148,PRON,PER,my
1347,5156,5157,NOM,PER,the cook
1348,5183,5188,NOM,PER,anyone who ate a whole portion
1348,5194,5194,PRON,PER,they
1346,5199,5200,NOM,FAC,day camp
0,5207,5207,PRON,PER,I
0,5211,5211,PRON,PER,I
316,5223,5223,PRON,PER,You
316,5226,5226,PRON,PER,you
316,5237,5237,PRON,PER,you
0,5247,5247,PRON,PER,I
76,5250,5250,PROP,PER,Otto
76,5255,5255,PRON,PER,He
76,5261,5261,PRON,PER,He
76,5268,5268,PRON,PER,he
315,5279,5279,PRON,PER,we
0,5313,5313,PRON,PER,I
316,5316,5316,PRON,PER,you
0,5320,5320,PRON,PER,I
71,5332,5333,PROP,PER,Web Bastian
0,5340,5340,PRON,PER,I
317,5344,5346,NOM,PER,a blithering idiot
163,5359,5359,NOM,PER,1
319,5363,5364,NOM,FAC,the bathroom
320,5367,5368,NOM,FAC,the cabin
321,5370,5376,NOM,PER,all the 18 BRENT HARTINGER guy counselors
0,5380,5380,PRON,PER,I
163,5392,5392,PRON,PER,1
0,5397,5397,PRON,PER,I
71,5417,5417,PROP,PER,Web
71,5430,5430,PROP,PER,Web
322,5432,5432,PRON,PER,It
227,5434,5435,NOM,PER,a girl
0,5437,5437,PRON,PER,I
0,5442,5442,PRON,PER,my
324,5456,5460,NOM,PER,one of the other counselors
289,5458,5460,NOM,PER,the other counselors
324,5462,5462,PRON,PER,Her
77,5465,5465,PROP,PER,Em
324,5467,5467,PRON,PER,She
319,5480,5481,NOM,FAC,the bathroom
324,5482,5482,PRON,PER,herself
0,5488,5488,PRON,PER,I
324,5505,5505,PRON,PER,she
324,5509,5509,PRON,PER,her
206,5526,5528,NOM,PER,a camp counselor
0,5533,5533,PRON,PER,I
77,5536,5536,PROP,PER,Em
78,5551,5552,PROP,PER,Harry Potter
0,5554,5554,PRON,PER,I
77,5563,5563,PRON,PER,her
327,5566,5566,PRON,PER,we
77,5576,5576,PRON,PER,She
0,5583,5583,PRON,PER,I
0,5586,5586,PRON,PER,I
77,5590,5590,PRON,PER,her
77,5592,5592,PRON,PER,She
328,5594,5614,NOM,PER,"the type of person who played Dungeons & Dragons , and who would n’t be caught dead in a tanning booth"
0,5617,5617,PRON,PER,You
0,5622,5622,PRON,PER,you
0,5626,5626,PRON,PER,I
0,5630,5630,PRON,PER,I
77,5643,5643,PROP,PER,Em
0,5662,5662,PRON,PER,I
0,5674,5674,PRON,PER,You
159,5687,5687,NOM,PER,people
0,5697,5697,PRON,PER,I
77,5707,5707,PROP,PER,Em
77,5709,5709,PRON,PER,her
163,5718,5718,NOM,PER,1
77,5740,5740,PRON,PER,its
163,5748,5748,NOM,PER,1
77,5754,5754,PRON,PER,I
163,5758,5758,PRON,PER,1
163,5763,5763,PRON,PER,1
77,5769,5769,PROP,PER,Em
77,5772,5772,PRON,PER,she
77,5777,5777,PRON,PER,you
77,5784,5784,PRON,PER,you
77,5791,5791,PRON,PER,you
62,5798,5798,PROP,PER,Russ
330,5802,5803,NOM,PER,Most people
0,5805,5805,PRON,PER,me
62,5806,5806,PROP,PER,Russel
221,5809,5809,NOM,PER,anyone
77,5811,5811,PRON,PER,you
77,5812,5812,PROP,PER,Emily
77,5818,5818,PROP,PER,Em
79,5822,5822,PROP,PER,Emeraldine
0,5832,5832,PRON,PER,I
0,5841,5841,PRON,PER,I
77,5850,5850,PRON,PER,you
77,5856,5856,PROP,PER,Em
1342,5861,5861,NOM,FAC,camp
0,5869,5869,PRON,PER,I
1340,5884,5884,PRON,PER,I
1340,5890,5890,PRON,PER,I
159,5895,5895,NOM,PER,people
1340,5899,5899,NOM,PER,Parents
1340,5902,5902,PRON,PER,I
1340,5908,5908,PRON,PER,you
76,5913,5914,PROP,PER,BRENT HARTINGER
0,5916,5916,PRON,PER,My
334,5916,5917,NOM,PER,My sister
10,5922,5922,PROP,GPE,August
334,5925,5925,PRON,PER,she
334,5932,5932,PRON,PER,she
334,5943,5943,PRON,PER,her
334,5949,5949,PRON,PER,I
1354,5951,5952,NOM,PER,this girl
334,5957,5957,PRON,PER,I
334,5960,5960,PRON,PER,I
1354,5962,5962,PRON,PER,her
1355,5966,5966,NOM,PER,someone
1356,5976,5978,NOM,PER,the guy counselors
1357,5976,5980,NOM,FAC,the guy counselors ’ cabin
71,5985,5985,PROP,PER,Web
334,5991,5991,PRON,PER,I
0,5995,5995,PRON,PER,I
0,6006,6006,PRON,PER,you
77,6013,6013,PROP,PER,Em
62,6020,6020,PROP,PER,Russel
334,6023,6023,PRON,PER,1
1354,6027,6027,PRON,PER,her
1354,6032,6032,PRON,PER,her
1354,6037,6037,PRON,PER,her
62,6041,6041,PRON,PER,my
207,6050,6052,NOM,PER,the camp director
1359,6054,6054,PRON,PER,us
1360,6056,6060,NOM,FAC,the lodge ’s common room
71,6069,6069,PROP,PER,Web
1361,6071,6072,NOM,PER,Teen People
73,6081,6082,PROP,PER,Mr. Whittle
1362,6084,6086,NOM,PER,two new adults
73,6088,6088,PRON,PER,him
1363,6090,6091,NOM,PER,a man
1364,6093,6094,NOM,PER,a woman
1362,6097,6097,PRON,PER,they
1362,6104,6104,PRON,PER,their
76,6108,6108,PROP,PER,Otto
1365,6113,6115,NOM,PER,one other counselor
1366,6117,6120,NOM,PER,a girl named Janelle
80,6120,6120,PROP,PER,Janelle
76,6134,6134,PROP,PER,Otto
5,6142,6143,PROP,FAC,Camp Serenity
335,6145,6148,NOM,LOC,a very special place
73,6151,6152,PROP,PER,Mr. Whittle
0,6162,6162,PRON,PER,me
336,6169,6169,PRON,PER,we
336,6171,6171,PRON,PER,our
337,6178,6182,NOM,PER,a particular group of kids
338,6182,6182,NOM,PER,kids
337,6184,6184,PRON,PER,These
339,6200,6202,NOM,FAC,other summer camps
340,6208,6211,NOM,PER,burn survivors with scars
341,6213,6218,NOM,PER,kids who have other facial injuries
340,6221,6221,PRON,PER,I
73,6227,6228,PROP,PER,Mr. Whittle
340,6234,6234,PRON,PER,my
340,6239,6239,PRON,PER,I
340,6246,6246,PRON,PER,my
76,6257,6257,PROP,PER,Otto
80,6260,6260,PROP,PER,Janelle
76,6264,6264,PROP,PER,Otto
5,6270,6271,PROP,FAC,Camp Serenity
1367,6273,6275,NOM,PER,a burn survivor
1341,6280,6281,NOM,PER,a counselor
340,6284,6284,PRON,PER,1
340,6303,6303,PRON,PER,I
73,6317,6318,PROP,PER,Mr. Whittle
81,6323,6323,PROP,PER,Ryan
82,6325,6325,PROP,PER,Jean
342,6328,6329,NOM,PER,burn survivors
342,6330,6330,PRON,PER,themselves
342,6333,6333,PRON,PER,they
343,6339,6339,PRON,PER,our
344,6339,6340,NOM,PER,our guests
1342,6347,6347,NOM,FAC,camp
342,6356,6356,PRON,PER,they
343,6361,6361,PRON,PER,us
343,6367,6367,PRON,PER,our
338,6371,6371,NOM,PER,kids
343,6377,6377,PRON,PER,we
163,6387,6387,NOM,PER,1
342,6390,6390,PRON,PER,myself
76,6400,6400,PROP,PER,Otto
342,6402,6402,PRON,PER,I
1370,6409,6413,NOM,PER,people who ’d been burned
342,6415,6415,PRON,PER,I
83,6433,6433,PROP,PER,Al
82,6436,6436,PROP,PER,Jean
73,6439,6440,PROP,PER,Mr. Whittle
82,6442,6442,PRON,PER,She
343,6449,6449,PRON,PER,us
82,6452,6452,PRON,PER,She
82,6472,6472,PRON,PER,Her
82,6478,6478,PROP,PER,Jean
1371,6496,6497,NOM,PER,two guys
1372,6500,6501,NOM,FAC,the street
1373,6505,6505,PRON,PER,you’re
1373,6510,6510,PRON,PER,you
83,6516,6516,PRON,PER,I
76,6520,6521,PROP,PER,BRENT HARTINGER
83,6523,6523,PRON,PER,I
82,6527,6527,PROP,PER,Jean
343,6529,6529,PRON,PER,us
1373,6540,6540,PRON,PER,you
82,6543,6543,PRON,PER,her
82,6547,6547,PROP,PER,Jean
83,6554,6554,PRON,PER,you
1345,6558,6559,NOM,FAC,summer camp
1374,6562,6567,NOM,PER,Eight out of the ten counselors
1375,6565,6567,NOM,PER,the ten counselors
1374,6569,6569,PRON,PER,their
83,6573,6573,PRON,PER,me
76,6576,6576,PROP,PER,Otto
83,6591,6591,PRON,PER,you
82,6596,6596,PROP,PER,Jean
64,6604,6604,PROP,PER,Min
1376,6615,6618,NOM,PER,a counselor named Lorna
84,6618,6618,PROP,PER,Lorna
85,6622,6622,PROP,PER,Archery
71,6625,6625,PROP,PER,Web
77,6635,6635,PROP,PER,Em
1293,6639,6639,NOM,PER,everyone
85,6642,6642,PRON,PER,I
1346,6668,6669,NOM,FAC,day camp
348,6679,6679,PRON,PER,us
82,6684,6684,PROP,PER,Jean
82,6693,6693,PRON,PER,she
83,6701,6701,PRON,PER,you
348,6710,6710,PRON,PER,we
348,6712,6712,PRON,PER,our
349,6712,6713,NOM,PER,our kids
1342,6717,6717,NOM,FAC,camp
82,6721,6721,PRON,PER,She
77,6730,6730,PROP,PER,Em
0,6733,6733,PRON,PER,I
348,6737,6737,PRON,PER,we
348,6747,6747,PRON,PER,We
82,6753,6753,PROP,PER,Jean
1345,6769,6770,NOM,FAC,summer camp
1367,6777,6779,NOM,PER,a burn survivor
349,6788,6788,PRON,PER,their
349,6796,6796,PRON,PER,they
353,6802,6807,NOM,PER,kids who do n’t have scars
81,6837,6837,PROP,PER,Ryan
348,6841,6841,PRON,PER,We
354,6843,6845,NOM,PER,burn ‘ survivors
355,6849,6851,NOM,PER,burn ‘ victims
1296,6854,6855,NOM,PER,No one
357,6861,6864,NOM,PER,a ‘ victim ’
1296,6865,6865,PRON,PER,their
348,6878,6878,PRON,PER,we
342,6886,6887,NOM,PER,burn survivors
159,6889,6889,NOM,PER,people
342,6893,6893,PRON,PER,their
342,6896,6896,PRON,PER,They
342,6904,6904,PRON,PER,their
342,6907,6907,PRON,PER,They
1381,6913,6913,NOM,PER,individuals
1382,6917,6918,NOM,PER,anyone else
342,6921,6922,NOM,PER,Burn survivors
359,6929,6931,NOM,PER,freaks and monsters
82,6934,6934,PROP,PER,Jean
348,6936,6936,PRON,PER,us
348,6940,6940,PRON,PER,we
360,6943,6943,NOM,PER,monsters
361,6957,6957,PRON,PER,your
362,6960,6960,PRON,PER,mine
363,6965,6968,NOM,PER,none of these kids
364,6967,6968,NOM,PER,these kids
360,6971,6971,NOM,PER,monsters
364,6975,6975,PRON,PER,them
364,6986,6986,PRON,PER,they
364,6992,6992,PRON,PER,they
366,7000,7000,PRON,PER,I
366,7008,7008,PRON,PER,I
366,7020,7020,PRON,PER,1
366,7029,7029,PRON,PER,me
366,7034,7034,PRON,PER,1
163,7038,7038,NOM,PER,1
159,7052,7052,NOM,PER,people
366,7059,7059,PRON,PER,me
366,7069,7069,PRON,PER,I
1382,7080,7081,NOM,PER,anyone else
366,7083,7083,PRON,PER,I
76,7086,7086,PROP,PER,Otto
1386,7088,7089,NOM,PER,an individual
366,7093,7093,PRON,PER,I
76,7098,7098,PRON,PER,his
366,7102,7102,PRON,PER,me
1387,7111,7111,PRON,PER,our
1388,7125,7127,NOM,PER,the burn survivors
366,7135,7135,PRON,PER,me
76,7138,7140,PROP,PER,24 BRENT HARTINGER
82,7146,7146,PROP,PER,Jean
81,7148,7148,PROP,PER,Ryan
1389,7153,7156,NOM,PER,these burn survivor kids
360,7158,7158,NOM,PER,monsters
1389,7170,7170,PRON,PER,they
366,7182,7182,PRON,PER,I
366,7201,7201,PRON,PER,me
366,7213,7213,PRON,PER,I
366,7218,7218,PRON,PER,I
366,7221,7221,PRON,PER,I
1391,7223,7225,NOM,FAC,the school hallway
366,7231,7231,PRON,PER,I
1392,7235,7235,PRON,PER,you
1392,7245,7245,PRON,PER,you
366,7247,7247,PRON,PER,I
366,7257,7257,PRON,PER,I
366,7261,7261,PRON,PER,my
1393,7261,7262,NOM,PER,my campers
366,7265,7265,PRON,PER,I
366,7268,7268,PRON,PER,I
366,7275,7275,PRON,PER,I
366,7281,7281,PRON,PER,me
1394,7298,7298,PRON,PER,we
1393,7300,7300,PRON,PER,They
1395,7306,7309,NOM,PER,Each of us counselors
1394,7308,7308,PRON,PER,us
1396,7313,7317,NOM,FAC,a cabin of eight kids
1397,7316,7317,NOM,PER,eight kids
1393,7319,7319,PRON,PER,They
366,7329,7329,PRON,PER,I
1398,7331,7336,NOM,PER,eight ten year - old boys
1394,7341,7341,PRON,PER,we
1394,7344,7344,PRON,PER,our
1399,7344,7345,NOM,FAC,our cabin
1393,7347,7347,PRON,PER,they
366,7350,7350,PRON,PER,me
86,7352,7353,PROP,PER,Helen Keller
76,7360,7362,PROP,PER,BRENT HARTINGER Worker
87,7366,7367,PROP,PER,Anne Sullivan
86,7373,7373,PROP,PER,Helen
1400,7375,7380,NOM,PER,a halfway - normal human being
366,7382,7382,PRON,PER,I
73,7391,7392,PROP,PER,Mr. Whittle
1401,7396,7397,NOM,PER,the kids
1402,7400,7402,NOM,LOC,the marching field
1401,7405,7405,PRON,PER,them
1401,7407,7407,PRON,PER,their
1403,7407,7410,NOM,FAC,their various cabin groups
366,7417,7417,PRON,PER,I
1401,7420,7421,NOM,PER,the kids
1401,7430,7430,PRON,PER,they
1405,7436,7436,NOM,FAC,home
74,7444,7445,PROP,PER,Mr. Whitde
82,7447,7447,PROP,PER,Jean
81,7449,7449,PROP,PER,Ryan
1406,7457,7459,NOM,FAC,that marching field
366,7461,7461,PRON,PER,I
366,7464,7464,PRON,PER,myself
366,7466,7466,PRON,PER,my
1393,7466,7467,NOM,PER,my campers
1393,7469,7469,PRON,PER,their
1408,7469,7470,NOM,PER,their counselor
1393,7473,7473,PRON,PER,them
1393,7474,7474,PRON,PER,their
1296,7477,7478,NOM,PER,No one
1393,7486,7486,PRON,PER,they
1393,7501,7501,PRON,PER,them
1393,7507,7507,PRON,PER,their
1410,7507,7508,NOM,PER,their parents
366,7518,7518,PRON,PER,You
163,7521,7521,NOM,PER,1
1412,7526,7528,NOM,PER,the closest kid
366,7533,7533,PRON,PER,your
88,7537,7537,PRON,PER,I
1413,7542,7551,NOM,PER,the one kid who did n’t seem shy at all
88,7557,7557,PRON,PER,I
1413,7560,7560,PRON,PER,him
1413,7562,7562,PRON,PER,he
88,7566,7566,PRON,PER,me
1413,7576,7576,PRON,PER,he
88,7578,7578,PRON,PER,me
1413,7586,7586,PRON,PER,He
1343,7590,7590,NOM,FAC,here
88,7600,7600,PRON,PER,me
1413,7609,7609,PRON,PER,he
1413,7611,7611,PRON,PER,his
88,7615,7615,PROP,PER,Ian
88,7620,7620,PRON,PER,I
1413,7625,7625,PRON,PER,him
88,7627,7627,PRON,PER,I
88,7630,7630,PRON,PER,I
1415,7634,7641,NOM,PER,the kid with the least obvious facial scars
1416,7646,7646,PRON,PER,you
1413,7650,7650,PRON,PER,his
63,7658,7660,PROP,PER,THE POISON OAK
1413,7673,7673,PRON,PER,he
88,7683,7683,PRON,PER,I
1417,7690,7692,NOM,PER,the other kids
88,7696,7696,PRON,PER,I
88,7700,7700,PROP,PER,Ian
88,7705,7705,PRON,PER,I
1413,7707,7707,PRON,PER,he
1413,7711,7711,PRON,PER,he
88,7723,7723,PRON,PER,1
367,7726,7726,PRON,PER,I
1418,7729,7731,NOM,PER,another random kid
367,7734,7734,PRON,PER,You
89,7738,7738,PROP,PER,Zach
1419,7741,7743,NOM,PER,the other kid
88,7750,7750,PRON,PER,1
89,7753,7753,PRON,PER,I
1420,7757,7763,NOM,PER,the kid with the least obvious injuries
1421,7765,7771,NOM,PER,the one with the most obvious ones
88,7775,7775,PRON,PER,1
89,7784,7784,PRON,PER,I
89,7789,7789,PRON,PER,I
89,7797,7797,PRON,PER,me
89,7804,7804,PROP,PER,Zach
89,7821,7821,PRON,PER,I
89,7841,7841,PROP,PER,Zach
89,7849,7849,PRON,PER,his
89,7859,7859,PRON,PER,his
89,7868,7868,PRON,PER,him
1422,7873,7877,NOM,PER,the Phantom of the Opera
89,7881,7881,PRON,PER,I
89,7884,7884,PRON,PER,he
368,7898,7898,PRON,PER,I
1423,7903,7904,NOM,PER,another kid
368,7907,7907,PRON,PER,You
90,7911,7911,PROP,PER,Trevor
1424,7915,7920,NOM,PER,a kid with a facial scar
368,7923,7923,PRON,PER,me
1425,7932,7932,PRON,PER,we
91,7940,7940,PROP,PER,Willy
92,7942,7942,PROP,PER,Noah
93,7944,7944,PROP,PER,Kwame
94,7946,7946,PROP,PER,Julian
95,7949,7949,PROP,PER,Blake
368,7952,7952,PRON,PER,I
342,7955,7956,NOM,PER,burn survivors
1427,7961,7962,NOM,PER,no two
342,7967,7967,PRON,PER,They
76,7990,7991,PROP,PER,BRENT HARTINGER
1428,8000,8005,NOM,PER,kids in wheelchairs and on crutches
342,8016,8016,PRON,PER,They
1429,8020,8022,NOM,FAC,the main lodge
82,8024,8024,PROP,PER,Jean
81,8026,8026,PROP,PER,Ryan
342,8028,8028,PRON,PER,their
1430,8028,8029,NOM,PER,their counselors
1431,8032,8035,NOM,PER,One of my kids
368,8034,8034,PRON,PER,my
1432,8034,8035,NOM,PER,my kids
94,8037,8037,PROP,PER,Julian
1367,8041,8043,NOM,PER,a burn survivor
94,8045,8045,PRON,PER,He
57,8053,8053,PROP,PER,Td
368,8058,8058,PRON,PER,I
1434,8075,8075,PRON,PER,we
96,8080,8081,PROP,PER,Brady Bunch
368,8084,8084,PRON,PER,I
368,8087,8087,PRON,PER,my
368,8098,8098,PRON,PER,I
368,8113,8113,PRON,PER,I
368,8115,8115,PRON,PER,my
1432,8115,8116,NOM,PER,my kids
1434,8118,8118,PRON,PER,our
1399,8118,8119,NOM,FAC,our cabin
1432,8122,8122,PRON,PER,they
1402,8144,8146,NOM,FAC,the marching field
1434,8148,8148,PRON,PER,our
1399,8148,8149,NOM,FAC,our cabin
368,8154,8154,PRON,PER,my
1432,8154,8155,NOM,PER,my kids
1432,8165,8165,PRON,PER,they
1440,8167,8169,NOM,PER,all burn survivors
1441,8172,8175,NOM,PER,other kids like themselves
1432,8175,8175,PRON,PER,themselves
1432,8185,8185,PRON,PER,them
82,8194,8194,PROP,PER,Jean
1432,8205,8205,PRON,PER,they
342,8208,8209,NOM,PER,burn survivors
1432,8212,8212,PRON,PER,they
1443,8214,8220,NOM,PER,just ten - year - old boys
1444,8222,8228,NOM,PER,Hyperactive ten - year - old boys
1445,8230,8241,NOM,PER,Hyperactive ten - year - old boys who were suddenly fast friends
1446,8246,8247,NOM,PER,friends ”
1432,8254,8254,PRON,PER,they
1432,8260,8260,PRON,PER,their
368,8263,8263,PRON,PER,me
1367,8271,8273,NOM,PER,a burn survivor
1448,8279,8281,NOM,PER,the odd guy
1449,8289,8289,PRON,PER,we
320,8291,8292,NOM,FAC,the cabin
1432,8294,8294,PRON,PER,they
1451,8299,8300,NOM,LOC,the place
1452,8310,8312,NOM,PER,THE POISON OAK
368,8318,8318,PRON,PER,I
368,8328,8328,PRON,PER,My
368,8332,8332,PRON,PER,I
1453,8336,8336,NOM,PER,teachers
338,8340,8340,NOM,PER,kids
368,8346,8346,PRON,PER,me
1455,8349,8352,NOM,PER,the one saying it
368,8355,8355,PRON,PER,My
368,8365,8365,PRON,PER,my
1456,8365,8366,NOM,PER,my teachers
1296,8369,8370,NOM,PER,No one
1432,8379,8379,PRON,PER,their
1288,8390,8391,NOM,LOC,the world
364,8397,8398,NOM,PER,these kids
1460,8412,8421,NOM,PER,the kid with the out - of - focus face
1461,8430,8431,NOM,FAC,the bunks
1460,8438,8438,PRON,PER,he
1460,8442,8442,PRON,PER,he
163,8460,8460,NOM,PER,1
369,8464,8464,PRON,PER,You
369,8477,8477,PRON,PER,I
1432,8482,8482,PRON,PER,their
1463,8488,8489,NOM,PER,the kid
1464,8503,8504,NOM,PER,Three kids
1293,8519,8519,PRON,PER,I
1293,8523,8523,NOM,PER,Everyone
1293,8531,8531,NOM,PER,everyone
88,8533,8533,PRON,PER,me
1466,8535,8537,NOM,PER,The three kids
1417,8548,8550,NOM,PER,the other kids
1460,8557,8557,PRON,PER,his
88,8563,8563,PRON,PER,me
1460,8568,8568,PRON,PER,He
1342,8573,8573,NOM,FAC,camp
88,8591,8591,PRON,PER,I
364,8597,8598,NOM,PER,These kids
342,8600,8601,NOM,PER,burn survivors
88,8604,8604,PRON,PER,I
57,8606,8606,PROP,PER,Td
364,8608,8608,PRON,PER,them
1471,8619,8620,NOM,PER,disabled kids
88,8627,8627,PRON,PER,I
1472,8632,8638,NOM,PER,the ten - year - old boy
76,8642,8643,PROP,PER,BRENT HARTINGER
88,8645,8645,PRON,PER,I
88,8651,8651,PRON,PER,my
1432,8651,8652,NOM,PER,my kids
88,8656,8656,PRON,PER,I
90,8665,8665,PROP,PER,Trevor
88,8674,8674,PRON,PER,I
90,8686,8686,PRON,PER,He
1417,8690,8692,NOM,PER,the other kids
364,8703,8704,NOM,PER,these kids
88,8713,8713,PRON,PER,I
88,8722,8722,PROP,PER,Ian
88,8726,8726,PRON,PER,I
1417,8734,8736,NOM,PER,the other kids
88,8741,8741,PRON,PER,he
1417,8752,8754,NOM,PER,the other kids
1478,8756,8759,NOM,PER,a cop directing traffic
88,8769,8769,PRON,PER,he
88,8791,8791,PRON,PER,I
221,8794,8794,NOM,PER,anyone
89,8804,8804,PROP,PER,Zach
1480,8806,8819,NOM,PER,the kid with the pressure garment and face mask ( oops — pity alert
88,8823,8823,PRON,PER,I
88,8827,8827,PRON,PER,I
88,8833,8833,PRON,PER,my
1432,8833,8834,NOM,PER,my kids
88,8839,8839,PRON,PER,I
88,8853,8853,PROP,PER,Ian
88,8858,8858,PRON,PER,I
88,8869,8869,PRON,PER,him
88,8872,8872,PRON,PER,I
88,8878,8878,PRON,PER,him
88,8882,8882,PRON,PER,his
1482,8882,8884,NOM,PER,his new friends
88,8887,8887,PRON,PER,he
88,8894,8894,PRON,PER,I
88,8903,8903,PROP,PER,Ian
0,8906,8906,PRON,PER,I
88,8908,8908,PRON,PER,you
88,8915,8915,PRON,PER,He
88,8926,8926,PRON,PER,his
88,8931,8931,PRON,PER,I
88,8935,8935,PRON,PER,he
88,8945,8945,PRON,PER,He
88,8950,8950,PRON,PER,me
88,8955,8955,PRON,PER,I
88,8960,8960,PRON,PER,I
1483,8962,8962,NOM,FAC,there
1288,8966,8967,NOM,LOC,the world
88,8969,8969,PRON,PER,1
206,8973,8975,NOM,PER,a camp counselor
88,8982,8982,PRON,PER,my
88,8996,8996,PRON,PER,I
206,9001,9003,NOM,PER,a camp counselor
1487,9009,9022,NOM,PER,"baby - sitting , but without the fresh DVDs and well - stocked refrigerator"
88,9024,9024,PRON,PER,1
88,9042,9042,PRON,PER,I
88,9054,9054,PRON,PER,I
342,9060,9061,NOM,PER,burn survivors
88,9065,9065,PRON,PER,I
73,9071,9072,PROP,PER,Mr. Whittle
88,9074,9074,PRON,PER,I
88,9102,9102,PRON,PER,I
59,9106,9106,PROP,PER,Gunnar
64,9108,9108,PROP,PER,Min
88,9118,9118,PRON,PER,I
1489,9120,9122,NOM,PER,no other friends
88,9124,9124,PRON,PER,I
1490,9139,9140,NOM,PER,shrieking kids
71,9148,9148,PROP,PER,Web
71,9154,9154,PRON,PER,his
1491,9154,9155,NOM,PER,his kids
1491,9160,9160,PRON,PER,their
1492,9160,9161,NOM,FAC,their cabin
71,9163,9163,PRON,PER,He
1493,9165,9171,NOM,PER,the eleven - year - old boys
1493,9174,9174,PRON,PER,they
1493,9183,9183,PRON,PER,they
71,9191,9191,PRON,PER,his
71,9194,9194,PROP,PER,Web
88,9198,9198,PRON,PER,me
88,9202,9202,PRON,PER,1
88,9215,9215,PRON,PER,myself
71,9219,9219,PRON,PER,he
71,9222,9222,PRON,PER,he
88,9229,9229,PRON,PER,my
1494,9229,9230,NOM,FAC,my cabin
88,9239,9239,PRON,PER,I
71,9244,9244,PRON,PER,him
88,9246,9246,PRON,PER,I
1495,9250,9256,NOM,PER,eight ten - year - old boys
88,9258,9258,PRON,PER,I
1342,9262,9262,NOM,FAC,camp
88,9264,9264,PRON,PER,I
88,9267,9267,PRON,PER,myself
88,9271,9271,PRON,PER,my
73,9274,9275,PROP,PER,Mr. Whittle
73,9286,9286,PRON,PER,he
88,9291,9291,PRON,PER,me
76,9307,9308,PROP,PER,BRENT HARTINGER
88,9309,9309,PRON,PER,I
59,9316,9316,PROP,PER,Gunnar
81,9319,9319,PROP,PER,Ryan
82,9321,9321,PROP,PER,Jean
73,9325,9326,PROP,PER,Mr. Whittle
88,9329,9329,PRON,PER,I
1405,9333,9333,NOM,FAC,home
88,9346,9346,PRON,PER,I
71,9354,9354,PROP,PER,Web
71,9356,9356,PRON,PER,He
88,9360,9360,PRON,PER,I
88,9365,9365,PRON,PER,I
88,9372,9372,PRON,PER,myself
88,9377,9377,PRON,PER,my
97,9386,9386,PROP,PER,lan
88,9390,9390,PRON,PER,me
88,9394,9394,PRON,PER,my
88,9398,9398,PRON,PER,my
71,9409,9409,PROP,PER,Web
88,9417,9417,PRON,PER,me
