COREF,start_token,end_token,prop,cat,text
0,6345,6345,PRON,PER,I
0,6351,6351,PRON,PER,I
548,6359,6359,NOM,PER,People
548,6363,6363,NOM,PER,people
548,6367,6367,NOM,PER,people
0,6373,6373,PRON,PER,I
0,6378,6378,PRON,PER,I
248,6385,6385,PROP,PER,Mickey
0,6390,6390,PRON,PER,I
548,6392,6392,NOM,PER,people
0,6393,6393,PRON,PER,I
0,6404,6404,PRON,PER,I
0,6406,6406,PRON,PER,I
0,6410,6410,PRON,PER,I’m
249,6419,6419,PROP,PER,Anon
17,6423,6423,PROP,GPE,Brighton
18,6425,6425,PROP,GPE,UK
0,6427,6427,PRON,PER,I
0,6429,6429,PRON,PER,I
0,6443,6443,PRON,PER,I
0,6449,6449,PRON,PER,I
0,6460,6460,PRON,PER,I
774,6474,6474,PRON,PER,you
504,6491,6491,NOM,PER,boys
618,6499,6499,NOM,PER,girls
250,6501,6501,PRON,PER,I
3597,6503,6506,NOM,PER,a Slayer guitar solo
250,6510,6510,PROP,PER,Nina
762,6524,6524,NOM,PER,someone
771,6552,6552,NOM,PER,homosexuals
548,6611,6611,NOM,PER,people
773,6645,6651,NOM,PER,groups under the “ queer ” umbrella
774,6660,6660,PRON,PER,your
774,6675,6675,PRON,PER,your
774,6695,6695,PRON,PER,yourself
775,6724,6730,NOM,PER,someone who is neither gay nor straight
774,6755,6755,PRON,PER,yourself
0,6770,6770,PRON,PER,me
0,6777,6777,PRON,PER,I
0,6800,6800,PRON,PER,I
776,6819,6822,NOM,PER,people who see sex
0,6859,6859,PRON,PER,I
0,6874,6874,PRON,PER,me
0,6881,6881,PRON,PER,my
596,6892,6893,NOM,PER,some people
778,6895,6897,NOM,PER,some LGBT people
779,6899,6901,NOM,PER,people into kink
0,6916,6916,PRON,PER,I
0,6930,6930,PRON,PER,me
0,6940,6940,PRON,PER,myself
0,6953,6953,PRON,PER,I
251,6960,6960,PROP,PER,Kerry
17,6962,6962,PROP,GPE,Brighton
780,6984,6994,NOM,PER,someone who is in the process of asking the big questions
0,6996,6996,PRON,PER,I
781,6998,7000,NOM,PER,all young people
0,7008,7008,PRON,PER,I
560,7010,7010,NOM,PER,everyone
560,7017,7017,PRON,PER,they
560,7029,7029,PRON,PER,them
0,7041,7041,PRON,PER,I
783,7044,7048,NOM,PER,A whole lot of people
548,7048,7048,NOM,PER,people
783,7059,7059,PRON,PER,they
785,7063,7063,NOM,PER,Some
785,7072,7072,NOM,PER,some
785,7082,7082,PRON,PER,they
247,7089,7090,PROP,PER,JUNO DAWSON
787,7097,7097,PRON,PER,you
787,7102,7102,PRON,PER,you
0,7105,7105,PRON,PER,I
0,7111,7111,PRON,PER,I
788,7119,7119,PRON,PER,them
0,7121,7121,PRON,PER,me
0,7126,7126,PRON,PER,I
788,7128,7128,PRON,PER,them
788,7133,7133,PRON,PER,they
0,7141,7141,PRON,PER,I
0,7152,7152,PRON,PER,I
549,7200,7200,NOM,PER,anyone
787,7211,7211,PRON,PER,your
787,7217,7217,PRON,PER,your
790,7239,7240,NOM,PER,Asexual people
682,7247,7247,NOM,PER,kids
790,7259,7260,NOM,PER,asexual people
538,7268,7268,NOM,PER,men
540,7270,7270,NOM,PER,women
787,7274,7274,PRON,PER,you
795,7278,7278,PRON,PER,our
790,7282,7282,PRON,PER,they
790,7292,7293,NOM,PER,Asexual people
548,7300,7300,NOM,PER,people
790,7303,7303,PRON,PER,they
798,7307,7307,NOM,PER,boyfriends
799,7309,7309,NOM,PER,girlfriends
800,7326,7333,NOM,PER,the weenies and va - jay - jays
787,7346,7346,PRON,PER,You
0,7357,7357,PRON,PER,me
801,7359,7360,NOM,PER,Aromantic peeps
801,7367,7367,PRON,PER,their
802,7367,7368,NOM,PER,their friends
803,7370,7370,NOM,PER,families
787,7385,7385,PRON,PER,you
596,7391,7392,NOM,PER,Some people
0,7411,7411,PRON,PER,I
805,7419,7419,NOM,PER,teenagers
805,7426,7426,PRON,PER,their
795,7449,7449,PRON,PER,we
806,7456,7457,NOM,PER,0 Transsexual
807,7463,7466,NOM,PER,Drag queen / king
808,7478,7486,NOM,PER,all people who experiment with or move between genders
809,7490,7500,NOM,PER,A person who feels they were born into the wrong gender
809,7494,7494,PRON,PER,they
810,7495,7500,NOM,PER,were born into the wrong gender
809,7507,7507,PRON,PER,their
811,7516,7519,NOM,PER,A cross - dresser
812,7530,7536,NOM,PER,"the opposite sex , mostly for fun"
787,7554,7554,PRON,PER,you
787,7584,7584,PRON,PER,You
813,7625,7627,NOM,PER,Some misinformed people
814,7630,7632,NOM,PER,all trans people
814,7643,7643,PRON,PER,their
661,7659,7660,NOM,PER,Trans people
3598,7689,7689,NOM,PER,dyke
787,7692,7692,PRON,PER,you
787,7706,7706,PRON,PER,you
787,7708,7708,PRON,PER,yourself
795,7728,7728,PRON,PER,we
504,7744,7744,NOM,PER,boys
618,7760,7760,NOM,PER,girls
795,7780,7780,PRON,PER,we
818,7784,7787,NOM,PER,children in NURSERY SCHOOL
819,7786,7787,NOM,FAC,NURSERY SCHOOL
820,7790,7790,NOM,PER,Advertisers
795,7793,7793,PRON,PER,us
795,7807,7807,PRON,PER,we
795,7815,7815,PRON,PER,our
821,7815,7816,NOM,PER,our parents
795,7820,7820,PRON,PER,us
682,7822,7822,NOM,PER,kids
0,7834,7834,PRON,PER,me
823,7838,7839,NOM,PER,a dude
3599,7845,7854,NOM,PER,trans ” to put on a skirt or some heels
824,7860,7860,PRON,PER,they
3600,7863,7865,NOM,PER,female attire ”
522,7872,7873,NOM,LOC,the world
795,7896,7896,PRON,PER,we
731,7919,7920,NOM,PER,A person
0,7931,7931,PRON,PER,I
713,7936,7938,NOM,PER,a gay man
0,7942,7942,PRON,PER,I
828,7944,7947,NOM,PER,a straight trans woman
829,7949,7949,PRON,PER,You
252,7953,7955,PROP,PER,JUNO DAWSON RORY
252,7958,7958,PROP,PER,Rory
17,7960,7960,PROP,GPE,Brighton
830,7963,7965,NOM,PER,a trans man
252,7967,7967,PRON,PER,He
252,7982,7982,PRON,PER,his
0,7985,7985,PRON,PER,I
831,7993,7994,NOM,PER,the boy
832,7997,7998,NOM,FAC,primary school
560,8000,8000,NOM,PER,everyone
0,8002,8002,PRON,PER,me
3601,8005,8012,NOM,PER,the girl who wanted to be a boy
834,8015,8017,NOM,PER,The other kids
0,8021,8021,PRON,PER,me
835,8025,8026,NOM,FAC,the playground
0,8032,8032,PRON,PER,me
0,8036,8036,PRON,PER,I
0,8041,8041,PRON,PER,I
0,8055,8055,PRON,PER,I
0,8061,8061,PRON,PER,my
836,8061,8062,NOM,PER,my teacher
0,8064,8064,PRON,PER,I
640,8080,8081,NOM,PER,a boy
838,8084,8085,NOM,PER,an adult
0,8087,8087,PRON,PER,I
839,8093,8099,NOM,PER,a boy that was acceptable and adored
0,8101,8101,PRON,PER,I
253,8103,8104,PROP,PER,Rory Raven
840,8106,8108,NOM,PER,drag king extraordinaire
0,8112,8112,PRON,PER,I
0,8139,8139,PRON,PER,I
0,8141,8141,PRON,PER,I
0,8154,8154,PRON,PER,I
0,8163,8163,PRON,PER,my
841,8169,8174,NOM,FAC,the bathroom in my own home
0,8172,8172,PRON,PER,my
842,8172,8174,NOM,FAC,my own home
0,8179,8179,PRON,PER,my
843,8179,8180,NOM,PER,my flatmates
0,8182,8182,PRON,PER,me
844,8186,8188,NOM,PER,a drag king
0,8189,8189,PRON,PER,I
0,8199,8199,PRON,PER,I
0,8211,8211,PRON,PER,I
0,8214,8214,PRON,PER,my
845,8214,8217,NOM,PER,my fellow drag kings
845,8219,8219,PRON,PER,their
845,8224,8224,PRON,PER,their
845,8228,8228,PRON,PER,They
0,8260,8260,PRON,PER,I
0,8265,8265,PRON,PER,my
0,8279,8279,PRON,PER,my
0,8284,8284,PRON,PER,I
846,8305,8315,NOM,PER,"the wearer look flat - chested and , therefore , male"
0,8343,8343,PRON,PER,I
0,8345,8345,PRON,PER,I
0,8351,8351,PRON,PER,myself
0,8367,8367,PRON,PER,me
0,8371,8371,PRON,PER,I
0,8374,8374,PRON,PER,I
0,8384,8384,PRON,PER,I
0,8391,8391,PRON,PER,I
0,8399,8399,PRON,PER,I
253,8409,8409,PROP,PER,Rory
253,8412,8412,PROP,PER,Rory
0,8417,8417,PRON,PER,My
506,8417,8418,NOM,PER,My friends
0,8422,8422,PRON,PER,me
253,8423,8423,PROP,PER,Rory
848,8429,8431,NOM,PER,some of them
506,8431,8431,PRON,PER,them
0,8436,8436,PRON,PER,me
0,8441,8441,PRON,PER,I
253,8457,8457,PROP,PER,Rory
0,8471,8471,PRON,PER,I
0,8473,8473,PRON,PER,I
0,8481,8481,PRON,PER,I
849,8484,8486,NOM,ORG,a trans charity
849,8491,8491,PRON,PER,They
0,8498,8498,PRON,PER,My
0,8507,8507,PRON,PER,my
0,8511,8511,PRON,PER,my
0,8530,8530,PRON,PER,I
0,8534,8534,PRON,PER,I
0,8542,8542,PRON,PER,my
0,8555,8555,PRON,PER,my
0,8562,8562,PRON,PER,me
0,8568,8568,PRON,PER,my
850,8585,8586,NOM,PER,cultures worldwide
560,8606,8606,NOM,PER,everyone
852,8612,8613,NOM,PER,Some friends
698,8623,8623,NOM,PER,others
0,8632,8632,PRON,PER,I
596,8637,8638,NOM,PER,some people
0,8641,8641,PRON,PER,My
855,8641,8644,NOM,PER,My adopted queer family
0,8649,8649,PRON,PER,me
0,8655,8655,PRON,PER,me
0,8665,8665,PRON,PER,I
0,8672,8672,PRON,PER,I
856,8675,8679,NOM,PER,a lot of new friends
857,8685,8686,NOM,PER,trans friends
567,8688,8691,NOM,PER,A lot of people
859,8709,8709,PRON,PER,you
860,8713,8713,PRON,PER,i.e.
3602,8716,8716,PRON,PER,he
859,8720,8720,PRON,PER,your
861,8720,8721,NOM,PER,your friend
861,8724,8724,PRON,PER,she
861,8731,8731,PRON,PER,she
859,8743,8743,PRON,PER,you
859,8747,8747,PRON,PER,your
861,8747,8748,NOM,PER,your friend
859,8753,8753,PRON,PER,you
859,8762,8762,PRON,PER,you
859,8767,8767,PRON,PER,your
861,8767,8768,NOM,PER,your friend
3602,8789,8789,PRON,PER,he
861,8791,8791,PRON,PER,she
548,8808,8808,NOM,PER,people
865,8819,8819,PRON,PER,we
596,8838,8839,NOM,PER,some people
865,8841,8841,PRON,PER,we
865,8846,8846,PRON,PER,our
0,8852,8852,PRON,PER,I
865,8856,8856,PRON,PER,us
254,8864,8865,PROP,PER,Chaz Bono
3603,8873,8873,PRON,PER,your
3603,8877,8877,PRON,PER,your
865,8888,8888,PRON,PER,we
865,8905,8905,PRON,PER,we
865,8908,8908,PRON,PER,our
865,8917,8917,PRON,PER,we
865,8923,8923,PRON,PER,we
865,8927,8927,PRON,PER,our
596,8932,8933,NOM,PER,some people
868,8949,8952,NOM,PER,"many , many people"
869,8977,8977,PRON,PER,their
548,8982,8982,NOM,PER,people
548,8986,8986,PRON,PER,their
548,8989,8989,PRON,PER,they
255,8992,8993,PROP,PER,Miley Cyrus
255,8995,8995,PRON,PER,herself
256,9008,9010,PROP,PER,singer Sam Smith
871,9017,9017,PRON,PER,they
871,9019,9019,PRON,PER,them
0,9025,9025,PRON,PER,I
872,9047,9049,NOM,PER,binary transgender people
873,9052,9053,NOM,PER,nonbinary people
874,9066,9066,NOM,FAC,hospitals
875,9068,9068,NOM,PER,doctors
876,9071,9071,NOM,PER,scientists
0,9078,9078,PRON,PER,I
0,9080,9080,PRON,PER,I
877,9092,9096,NOM,PER,a nonbinary or genderqueer person
0,9107,9107,PRON,PER,mine
878,9123,9123,PRON,PER,you
878,9133,9133,PRON,PER,you
878,9137,9137,PRON,PER,your
878,9141,9141,PRON,PER,you
879,9160,9161,NOM,PER,intersex people
875,9163,9163,NOM,PER,doctors
731,9171,9172,NOM,PER,A person
731,9177,9177,PRON,PER,they
882,9191,9193,NOM,PER,male and/or female
731,9199,9199,PRON,PER,them
731,9203,9203,PRON,PER,they
731,9209,9209,PRON,PER,they
883,9213,9215,NOM,PER,most intersex people
884,9238,9240,NOM,PER,many intersex people
884,9248,9248,PRON,PER,they
257,9258,9258,PROP,PER,CISGENDER
257,9260,9260,PROP,PER,Cisgender
878,9272,9272,PRON,PER,your
878,9278,9278,PRON,PER,you
885,9286,9289,NOM,PER,the majority of people
885,9298,9298,PRON,PER,they
549,9309,9309,NOM,PER,anyone
549,9312,9312,PRON,PER,they
887,9321,9321,PRON,PER,we
258,9342,9343,PROP,PER,Peter Tatchell
258,9345,9345,PRON,PER,he
887,9365,9365,PRON,PER,we
0,9372,9372,PRON,PER,I
0,9374,9374,PRON,PER,I
878,9383,9383,PRON,PER,you
887,9405,9405,PRON,PER,we
887,9412,9412,PRON,PER,we
644,9414,9415,NOM,PER,a minority
887,9418,9418,PRON,PER,we
887,9428,9428,PRON,PER,we
887,9439,9439,PRON,PER,we
878,9461,9461,PRON,PER,YOU
698,9464,9464,NOM,PER,others
698,9468,9468,PRON,PER,they
887,9475,9475,PRON,PER,our
878,9500,9500,PRON,PER,you
878,9505,9505,PRON,PER,you
628,9513,9514,NOM,PER,LGBTQ+ people
887,9520,9520,PRON,PER,we
878,9525,9525,PRON,PER,you
878,9529,9529,PRON,PER,yourself
878,9535,9535,PRON,PER,YOU
887,9538,9538,PRON,PER,OUR
878,9546,9546,PRON,PER,you
878,9548,9548,PRON,PER,you
878,9573,9573,PRON,PER,you
878,9575,9575,PRON,PER,you
548,9582,9582,NOM,PER,people
887,9594,9594,PRON,PER,we
878,9603,9603,PRON,PER,you
878,9605,9605,PRON,PER,you
0,9608,9608,PRON,PER,I
887,9620,9620,PRON,PER,We
887,9626,9626,PRON,PER,our
0,9630,9630,PRON,PER,I
549,9634,9634,NOM,PER,anyone
893,9636,9637,NOM,PER,heterosexual people
878,9642,9642,PRON,PER,you
878,9657,9657,PRON,PER,Your
878,9665,9665,PRON,PER,your
878,9670,9670,PRON,PER,you
0,9691,9691,PRON,PER,my
887,9714,9714,PRON,PER,us
878,9727,9727,PRON,PER,your
0,9731,9731,PRON,PER,I
894,9734,9743,NOM,PER,the experts at the RuPaul Institute of Gay Heritage Technology
895,9737,9743,NOM,ORG,the RuPaul Institute of Gay Heritage Technology
896,9799,9800,NOM,PER,identical twins
897,9811,9812,NOM,PER,nonidentical twins
898,9832,9833,NOM,PER,gay twins
899,9889,9890,NOM,PER,the mother
900,9894,9895,NOM,PER,the family
901,9902,9903,NOM,PER,gay men
902,9906,9907,NOM,PER,gay brothers
903,9909,9910,NOM,PER,gay uncles
0,9929,9929,PRON,PER,I
876,9941,9941,NOM,PER,scientists
0,9955,9955,PRON,PER,I
878,9957,9957,PRON,PER,you
878,9960,9960,PRON,PER,your
677,9960,9961,NOM,PER,your mom
906,9964,9964,NOM,PER,dad
0,9973,9973,PRON,PER,I
878,9979,9979,PRON,PER,you
898,9982,9982,PRON,PER,them
907,9990,9990,PRON,PER,our
907,9993,9993,PRON,PER,we
878,10028,10028,PRON,PER,YOU
618,10031,10031,NOM,PER,GIRLS
878,10049,10049,PRON,PER,YOU
3605,10056,10056,NOM,PER,DUDES
876,10090,10090,PRON,PER,their
908,10090,10091,NOM,PER,their baby
876,10095,10095,NOM,PER,scientists
878,10113,10113,PRON,PER,you
910,10123,10124,NOM,PER,the kids
504,10131,10131,NOM,PER,boys
504,10140,10140,NOM,PER,boys
504,10142,10142,PRON,PER,their
913,10142,10143,NOM,PER,their moms
618,10146,10146,NOM,PER,girls
618,10155,10155,NOM,PER,girls
618,10157,10157,PRON,PER,their
916,10157,10158,NOM,PER,their dads
618,10161,10161,PRON,PER,them
618,10163,10163,PRON,PER,they
878,10168,10168,PRON,PER,your
0,10171,10171,PRON,PER,I
618,10173,10173,PRON,PER,they
917,10187,10189,NOM,PER,lots of brothers
918,10189,10189,NOM,PER,brothers
919,10192,10194,NOM,PER,each boy baby
878,10196,10196,PRON,PER,your
677,10196,10197,NOM,PER,your mom
921,10217,10219,NOM,PER,gay male babies
901,10233,10234,NOM,PER,gay men
538,10247,10247,NOM,PER,men
538,10251,10251,NOM,PER,men
0,10253,10253,PRON,PER,I
901,10267,10268,NOM,PER,Gay men
926,10273,10275,NOM,FAC,locker - room
927,10280,10281,NOM,PER,straight men
928,10288,10289,NOM,PER,lady pee
259,10291,10291,PROP,PER,Humans
929,10315,10316,NOM,PER,homosexual people
930,10321,10321,PRON,PER,they
918,10344,10344,NOM,PER,brothers
931,10366,10366,PRON,PER,we
931,10382,10382,PRON,PER,our
0,10396,10396,PRON,PER,I
931,10416,10416,PRON,PER,our
931,10426,10426,PRON,PER,us
931,10441,10441,PRON,PER,we
252,10445,10447,PROP,PER,46 JUNO DAWSON
504,10453,10453,NOM,PER,boys
931,10455,10455,PRON,PER,we
933,10457,10457,NOM,PER,girl
618,10460,10460,NOM,PER,girls
931,10462,10462,PRON,PER,we
0,10471,10471,PRON,PER,I
935,10476,10481,NOM,PER,an impartial reporter of these theories
0,10491,10491,PRON,PER,I
901,10514,10515,NOM,PER,Gay men
657,10520,10520,NOM,PER,babies
938,10523,10524,NOM,PER,gay babies
939,10535,10536,NOM,PER,gay people
940,10539,10540,NOM,PER,straight parents
931,10553,10553,PRON,PER,we
941,10558,10560,NOM,PER,the human race
939,10565,10566,NOM,PER,Gay people
939,10576,10576,PRON,PER,themselves
548,10597,10597,NOM,PER,people
893,10605,10606,NOM,PER,heterosexual people
945,10611,10613,NOM,PER,the person LGBTQ+
903,10634,10635,NOM,PER,gay uncles
947,10637,10637,NOM,PER,aunts
948,10643,10643,PRON,PER,their
949,10643,10644,NOM,PER,their nieces
950,10646,10646,NOM,PER,nephews
951,10651,10652,NOM,PER,the youngsters
951,10660,10660,PRON,PER,their
901,10673,10674,NOM,PER,Gay men
953,10676,10677,NOM,PER,straight women
587,10684,10685,NOM,PER,Gay women
927,10687,10688,NOM,PER,straight men
901,10696,10697,NOM,PER,Gay men
957,10708,10712,NOM,PER,The amygdala of gay men
927,10721,10722,NOM,PER,straight men
959,10725,10725,PRON,PER,we
959,10730,10730,PRON,PER,we
734,10747,10747,NOM,PER,lesbians
953,10749,10750,NOM,PER,straight women
962,10754,10755,NOM,FAC,the streets
963,10761,10761,NOM,PER,ladies
252,10764,10765,PROP,PER,JUNO DAWSON
0,10768,10768,PRON,PER,I
959,10777,10777,PRON,PER,us
959,10786,10786,PRON,PER,we
0,10790,10790,PRON,PER,I
964,10798,10802,NOM,PER,"curious , and queer people"
959,10810,10810,PRON,PER,our
959,10816,10816,PRON,PER,our
965,10826,10826,PRON,PER,you
965,10841,10841,PRON,PER,you
0,10861,10861,PRON,PER,I
966,10863,10871,NOM,PER,"a child born into a liberal , accepting family"
25,10873,10874,PROP,LOC,the U.S.
967,10886,10895,NOM,PER,a child born into a strict Muslim family in Yemen
968,10890,10895,NOM,PER,a strict Muslim family in Yemen
26,10895,10895,PROP,GPE,Yemen
965,10897,10897,PRON,PER,You
0,10899,10899,PRON,PER,me
0,10903,10903,PRON,PER,I
0,10923,10923,PRON,PER,I
876,10926,10926,NOM,PER,scientists
0,10941,10941,PRON,PER,My
970,10970,10970,PRON,PER,IT
260,11017,11018,PROP,PER,David Reimer
640,11030,11031,NOM,PER,a boy
261,11035,11035,PROP,PER,Bruce
260,11038,11038,PROP,PER,Reimer
607,11050,11051,NOM,PER,a girl
260,11055,11055,PROP,PER,David
973,11068,11068,PRON,PER,our
973,11073,11073,PRON,PER,us
974,11075,11076,NOM,PER,Modern scientists
975,11095,11103,NOM,PER,female - to - male ( FTM ) transsexuals
262,11113,11114,PROP,PER,FTM transsexuals
976,11127,11128,NOM,PER,Other scientists
977,11146,11148,NOM,PER,the test subjects
977,11155,11155,PRON,PER,their
978,11167,11168,NOM,PER,FTM transsexuals
979,11184,11191,NOM,PER,cis men who have lost their members DO
979,11189,11189,PRON,PER,their
980,11189,11190,NOM,PER,their members
981,11197,11198,NOM,PER,MTF patients
263,11209,11210,PROP,PER,GHOST WEINERS
0,11215,11215,PRON,PER,my
0,11225,11225,PRON,PER,I
973,11233,11233,PRON,PER,We
252,11243,11244,PROP,PER,JUNO DAWSON
973,11247,11247,PRON,PER,WE
0,11260,11260,PRON,PER,I
982,11262,11262,PRON,PER,you
0,11266,11266,PRON,PER,I
0,11270,11270,PRON,PER,I
982,11295,11295,PRON,PER,you
982,11300,11300,PRON,PER,you
0,11311,11311,PRON,PER,I
973,11324,11324,PRON,PER,we
973,11329,11329,PRON,PER,our
973,11336,11336,PRON,PER,we
973,11341,11341,PRON,PER,our
982,11345,11345,PRON,PER,you
747,11352,11353,NOM,PER,no one
982,11357,11357,PRON,PER,your
0,11363,11363,PRON,PER,I
982,11374,11374,PRON,PER,you
982,11378,11378,PRON,PER,you
982,11387,11387,PRON,PER,you
982,11397,11397,PRON,PER,You
984,11413,11415,NOM,PER,gay men AMAZING
985,11417,11417,PRON,PER,They
986,11419,11421,NOM,PER,such loyal friends
985,11423,11423,PRON,PER,they
985,11431,11431,PRON,PER,They
987,11433,11436,NOM,PER,the BEST shopping partners
264,11445,11445,PROP,PER,Beyonce
988,11452,11452,NOM,PER,dear
989,11455,11457,NOM,PER,all Irish people
990,11459,11459,NOM,PER,leprechauns
27,11461,11461,PROP,GPE,Paris
991,11465,11469,NOM,PER,onion - wearing mime artists
992,11473,11477,NOM,PER,LGBTQ+ people in the media
982,11490,11490,PRON,PER,you
993,11492,11502,NOM,PER,one of the lucky people who grew up around gay people
939,11501,11502,NOM,PER,gay people
982,11504,11504,PRON,PER,you
755,11508,11510,NOM,PER,all gay men
996,11512,11516,NOM,PER,fabulously campy talk show hosts
997,11518,11520,NOM,PER,all gay women
998,11522,11523,NOM,PER,sports commentators
982,11527,11527,PRON,PER,you
982,11536,11536,PRON,PER,You
999,11543,11546,NOM,PER,transgender people on TV
1000,11551,11556,NOM,PER,LEGENDARY gay rights campaigner Harvey Milk
265,11555,11556,PROP,PER,Harvey Milk
1001,11558,11560,NOM,PER,all gay people
524,11567,11568,NOM,PER,young people
1003,11576,11579,NOM,PER,infinitely varied gay people
548,11583,11583,NOM,PER,people
939,11601,11602,NOM,PER,gay people
755,11614,11616,NOM,PER,All gay men
1007,11619,11619,NOM,PER,gods
266,11623,11624,PROP,PER,Fred Astaire
1008,11628,11634,NOM,FAC,any gay club on a Saturday night
982,11636,11636,PRON,PER,you
1009,11662,11664,NOM,PER,Some gay men
267,11672,11673,PROP,PER,David Hasselhoff
997,11675,11677,NOM,PER,All gay women
587,11684,11685,NOM,PER,Gay women
982,11699,11699,PRON,PER,you
587,11711,11712,NOM,PER,gay women
953,11718,11719,NOM,PER,straight women
901,11724,11725,NOM,PER,Gay men
1015,11727,11727,NOM,PER,pedophiles
1016,11735,11738,NOM,PER,Some deeply homophobic people
982,11750,11750,PRON,PER,you
901,11753,11754,NOM,PER,gay men
1018,11757,11760,NOM,PER,"BIG , HAIRY MEN"
982,11762,11762,PRON,PER,You
682,11771,11771,NOM,PER,Kids
901,11773,11774,NOM,PER,Gay men
538,11776,11776,NOM,PER,men
901,11784,11785,NOM,PER,Gay men
1023,11789,11790,NOM,PER,flight attendants
1024,11792,11792,NOM,PER,hairdressers
785,11794,11794,NOM,PER,Some
587,11801,11802,NOM,PER,Gay women
538,11804,11804,NOM,PER,men
587,11808,11808,PRON,PER,they
587,11816,11816,PRON,PER,them
587,11820,11821,NOM,PER,Gay women
538,11829,11829,NOM,PER,men
1001,11845,11847,NOM,PER,all gay people
3607,11852,11857,NOM,PER,"the "" right guy / girl"
1001,11861,11861,PRON,PER,them
1001,11866,11866,PRON,PER,their
901,11869,11870,NOM,PER,Gay men
1032,11877,11877,PRON,PER,we
1032,11890,11890,PRON,PER,We
755,11907,11909,NOM,PER,all gay men
252,11913,11913,PROP,GPE,DAWSON
814,11914,11916,NOM,PER,All trans people
1035,11925,11925,PRON,PER,you
901,11958,11959,NOM,PER,Gay men
1037,11974,11978,NOM,PER,a lot of older people
1038,11977,11978,NOM,PER,older people
901,11982,11983,NOM,PER,gay men
1032,12001,12001,PRON,PER,We
587,12022,12023,NOM,PER,Gay women
587,12032,12032,PRON,PER,them
587,12037,12037,PRON,PER,they
522,12041,12042,NOM,LOC,the world
1042,12044,12047,NOM,PER,A platoon of lesbians
901,12056,12057,NOM,PER,Gay men
618,12060,12060,NOM,PER,girls
901,12063,12064,NOM,PER,Gay men
538,12070,12070,NOM,PER,men
761,12072,12073,NOM,PER,Bisexual people
761,12077,12077,PRON,PER,their
1032,12089,12089,PRON,PER,we
1047,12094,12095,NOM,PER,Transsexual people
1048,12097,12097,NOM,PER,crossdressers
1032,12099,12099,PRON,PER,We
658,12109,12110,NOM,PER,Transgender people
661,12124,12125,NOM,PER,Trans people
1051,12130,12131,NOM,FAC,public bathrooms
658,12139,12140,NOM,PER,transgender people
549,12142,12142,NOM,PER,anyone
1051,12144,12145,NOM,FAC,public bathrooms
661,12150,12151,NOM,PER,trans people
1056,12162,12162,NOM,FAC,restrooms
0,12169,12169,PRON,PER,I
1057,12171,12171,PRON,PER,you
628,12185,12186,NOM,PER,LGBTQ+ people
0,12192,12192,PRON,PER,I
1057,12214,12214,PRON,PER,you
1059,12220,12224,NOM,PER,SOMEONE who fits the bill
1060,12230,12231,NOM,PER,a group
1061,12236,12240,NOM,PER,a majority of that group
548,12273,12273,NOM,PER,people
268,12285,12285,PROP,PER,Bigots
1063,12302,12304,NOM,PER,a human being
628,12312,12313,NOM,PER,LGBTQ+ people
1065,12316,12318,NOM,PER,a persecuted minority
0,12325,12325,PRON,PER,I
1066,12339,12344,NOM,PER,many people all around the world
522,12343,12344,NOM,LOC,the world
0,12351,12351,PRON,PER,I
658,12361,12362,NOM,PER,transgender people
252,12369,12369,PROP,PER,DAWSON
658,12385,12386,NOM,PER,transgender people
540,12390,12390,NOM,PER,women
3610,12392,12392,NOM,PER,children
548,12418,12418,NOM,PER,people
628,12431,12432,NOM,PER,LGBTQ+ people
1072,12437,12437,PRON,PER,we
1073,12449,12451,NOM,PER,Each LGBTQ+ person
1074,12459,12463,NOM,PER,a lot of gay people
1075,12484,12487,NOM,PER,no two LGBTQ+ people
