COREF,start_token,end_token,prop,cat,text
539,4266,4267,NOM,PER,no one
0,4273,4273,PRON,PER,My
540,4273,4274,NOM,PER,My family
0,4277,4277,PRON,PER,me
531,4287,4287,PRON,PER,He
531,4295,4295,PRON,PER,he
541,4300,4300,PRON,PER,you
541,4303,4303,PRON,PER,I
541,4306,4306,PRON,PER,I
541,4311,4311,PRON,PER,my
0,4322,4322,PRON,PER,I
541,4327,4327,PRON,PER,I
531,4335,4335,PRON,PER,he
0,4340,4340,PRON,PER,me
531,4351,4351,PRON,PER,him
541,4354,4354,PRON,PER,me
541,4362,4362,PRON,PER,I
531,4364,4364,PRON,PER,him
541,4367,4367,PRON,PER,I
541,4369,4369,PRON,PER,I
531,4375,4375,PRON,PER,you
531,4381,4381,PRON,PER,He
531,4387,4387,PRON,PER,he
0,4391,4391,PRON,PER,I
531,4397,4397,PRON,PER,he
0,4401,4401,PRON,PER,You
534,4404,4406,NOM,PER,a good girl
534,4408,4410,NOM,PER,a good girl
0,4413,4413,PRON,PER,you
0,4417,4417,PRON,PER,I
531,4421,4421,PRON,PER,his
0,4433,4433,PRON,PER,I
531,4439,4439,PRON,PER,he
0,4443,4443,PRON,PER,me
0,4446,4446,PRON,PER,I
0,4460,4460,PRON,PER,I
531,4471,4471,PRON,PER,he
0,4480,4480,PRON,PER,I
0,4483,4483,PRON,PER,You
534,4485,4487,NOM,PER,a good girl
0,4489,4489,PRON,PER,You
0,4494,4494,PRON,PER,me
0,4496,4496,PRON,PER,I
0,4501,4501,PRON,PER,I
0,4505,4505,PRON,PER,I
3609,4515,4529,NOM,PER,the woman who is ripped open by violence and then asked to parcel out redemption
3609,4534,4534,PRON,PER,her
0,4538,4538,PRON,PER,I
0,4540,4540,PRON,PER,you
0,4543,4543,PRON,PER,I
0,4546,4546,PRON,PER,I
0,4549,4549,PRON,PER,I
0,4553,4553,PRON,PER,I
0,4560,4560,PRON,PER,myself
0,4565,4565,PRON,PER,He
0,4571,4571,PRON,PER,me
0,4574,4574,PRON,PER,You
545,4576,4578,NOM,PER,a beautiful girl
0,4581,4581,PRON,PER,he
0,4586,4586,PRON,PER,I
0,4588,4588,PRON,PER,my
0,4592,4592,PRON,PER,I
0,4595,4595,PRON,PER,I
0,4601,4601,PRON,PER,his
0,4605,4605,PRON,PER,My
0,4609,4609,PRON,PER,He
0,4617,4617,PRON,PER,You
0,4619,4619,PRON,PER,you
0,4625,4625,PRON,PER,He
0,4629,4629,PRON,PER,my
0,4636,4636,PRON,PER,my
10,4645,4647,PROP,GPE,New York State
11,4654,4654,PROP,GPE,Pennsylvania
0,4663,4663,PRON,PER,he
0,4674,4674,PRON,PER,I
546,4678,4679,NOM,FAC,McDonald ’s
0,4686,4686,PRON,PER,I
0,4689,4689,PRON,PER,I
0,4693,4693,PRON,PER,him
0,4695,4695,PRON,PER,my
0,4706,4706,PRON,PER,he
0,4711,4711,PRON,PER,me
0,4714,4714,PRON,PER,my
0,4717,4717,PRON,PER,my
0,4720,4720,PRON,PER,I
504,4724,4725,NOM,FAC,the tunnel
3611,4727,4729,NOM,PER,both of them
3611,4729,4729,PRON,PER,them
0,4731,4731,PRON,PER,He
0,4739,4739,PRON,PER,he
0,4743,4743,PRON,PER,He
0,4747,4747,PRON,PER,my
3612,4747,4750,NOM,PER,my great - grandmother
0,4759,4759,PRON,PER,my
0,4765,4765,PRON,PER,He
0,4775,4775,PRON,PER,He
0,4777,4777,PRON,PER,me
0,4778,4778,PRON,PER,my
0,4783,4783,PRON,PER,I
0,4789,4789,PRON,PER,my
3575,4789,4790,NOM,PER,my mother
547,4795,4795,PRON,PER,you
0,4799,4799,PRON,PER,he
547,4802,4802,PRON,PER,I
0,4810,4810,PRON,PER,he
547,4817,4817,PRON,PER,yourself
547,4820,4820,PRON,PER,I
547,4823,4823,PRON,PER,I
547,4826,4826,PRON,PER,I
505,4833,4834,NOM,LOC,the ground
547,4841,4841,PRON,PER,I
490,4853,4855,NOM,FAC,the brick path
3591,4860,4861,NOM,FAC,the park
3582,4867,4867,NOM,FAC,home
548,4876,4876,NOM,PER,girl
0,4879,4879,PRON,PER,he
548,4882,4882,PRON,PER,me
548,4884,4884,PRON,PER,I
548,4887,4887,PRON,PER,I
548,4891,4891,PRON,PER,I
0,4897,4897,PRON,PER,his
547,4902,4902,PRON,PER,your
213,4906,4906,PRON,PER,I
213,4911,4911,PRON,PER,I
213,4919,4919,PRON,PER,my
213,4925,4925,PROP,PER,Alice
213,4928,4928,PRON,PER,I
548,4934,4934,PRON,PER,you
213,4936,4936,PROP,PER,Alice
0,4939,4939,PRON,PER,he
548,4944,4944,PRON,PER,you
0,4949,4949,PRON,PER,He
3618,4964,4966,NOM,FAC,the pool house
548,4968,4968,PRON,PER,I
548,4971,4971,PRON,PER,I
548,4974,4974,PRON,PER,my
548,4977,4977,PRON,PER,I
0,4980,4980,PRON,PER,him
548,4983,4983,PRON,PER,I
548,4986,4986,PRON,PER,I
3619,4990,4991,NOM,PER,a soul
548,4993,4993,PRON,PER,I
3591,5003,5004,NOM,FAC,the park
3621,5006,5007,NOM,FAC,the sidewalk
3622,5014,5015,NOM,FAC,the street
3623,5017,5019,NOM,FAC,a frat house
548,5021,5021,PRON,PER,I
548,5025,5025,PRON,PER,I
3624,5028,5033,NOM,FAC,the sidewalk close to the park
3591,5032,5033,NOM,FAC,the park
506,5037,5037,NOM,PER,people
3627,5040,5045,NOM,FAC,the lawns of the frat house
3628,5043,5045,NOM,FAC,the frat house
3629,5047,5049,NOM,PER,A kegger party
3630,5055,5061,NOM,FAC,the place where my dorm ’s street
548,5058,5058,PRON,PER,my
3631,5058,5061,NOM,FAC,my dorm ’s street
3591,5066,5067,NOM,FAC,the park
548,5069,5069,PRON,PER,I
3633,5077,5080,NOM,FAC,"another , larger dormitory"
548,5082,5082,PRON,PER,I
548,5085,5085,PRON,PER,I
3634,5091,5093,NOM,PER,Party - goers
3582,5095,5095,NOM,FAC,home
3634,5110,5110,PRON,PER,They
548,5114,5114,PRON,PER,I
3636,5117,5117,NOM,FAC,there
548,5119,5119,PRON,PER,I
3634,5121,5121,PRON,PER,them
548,5124,5124,PRON,PER,me
3637,5128,5130,NOM,PER,a stroke victim
548,5132,5132,PRON,PER,I
548,5136,5136,PRON,PER,my
213,5139,5140,PROP,PER,Alice Sebold
3634,5142,5142,PRON,PER,They
548,5146,5146,PRON,PER,me
3638,5148,5148,NOM,PER,Some
548,5156,5156,PRON,PER,I
549,5165,5165,PRON,PER,you
550,5167,5167,PRON,PER,her
3634,5170,5170,PRON,PER,they
3639,5173,5174,NOM,PER,one another
550,5177,5177,PRON,PER,She
550,5191,5191,PRON,PER,I
3640,5195,5196,NOM,LOC,the hill
3641,5199,5200,NOM,PER,those people
550,5202,5202,PRON,PER,I
3642,5206,5206,NOM,PER,everyone
12,5216,5217,PROP,FAC,Marion Dorm
3643,5216,5220,NOM,FAC,Marion Dorm ’s front door
3644,5223,5226,NOM,PER,people who knew me
550,5226,5226,PRON,PER,me
550,5229,5229,PRON,PER,my
550,5233,5233,PRON,PER,my
3645,5238,5241,NOM,FAC,three floors in Marion
13,5241,5241,PROP,GPE,Marion
3646,5243,5251,NOM,FAC,a floor of girls between two floors of boys
3590,5246,5246,NOM,PER,girls
3648,5251,5251,NOM,PER,boys
3649,5258,5259,NOM,PER,the boys
3650,5261,5262,NOM,PER,One boy
550,5268,5268,PRON,PER,me
550,5271,5271,PRON,PER,me
3651,5275,5275,NOM,PER,Another
550,5281,5281,PRON,PER,I
550,5288,5288,PRON,PER,I
3652,5301,5306,NOM,PER,the RSA — resident security assistant
3652,5308,5308,PRON,PER,He
3653,5310,5312,NOM,PER,a graduate student
3654,5314,5319,NOM,PER,"A small , studious Arab man"
3655,5323,5323,PRON,PER,they
3652,5334,5334,PRON,PER,He
550,5337,5337,PRON,PER,me
3652,5349,5349,PRON,PER,he
0,5353,5353,PRON,PER,I
0,5357,5357,PRON,PER,my
0,5361,5361,PRON,PER,I
0,5364,5364,PRON,PER,I
3652,5367,5367,PRON,PER,him
0,5369,5369,PRON,PER,my
0,5376,5376,PRON,PER,my
0,5384,5384,PRON,PER,my
0,5387,5387,PRON,PER,My
0,5394,5394,PRON,PER,My
0,5402,5402,PRON,PER,My
0,5409,5409,PRON,PER,you
0,5415,5415,PRON,PER,I
0,5420,5420,PRON,PER,my
551,5420,5421,NOM,FAC,my room
0,5424,5424,PRON,PER,I
0,5428,5428,PRON,PER,I
0,5432,5432,PRON,PER,my
0,5436,5436,PRON,PER,I
3652,5439,5439,PRON,PER,He
0,5441,5441,PRON,PER,me
0,5446,5446,PRON,PER,me
3652,5449,5449,PRON,PER,he
0,5454,5454,PRON,PER,you
0,5459,5459,PRON,PER,yourself
3648,5462,5462,NOM,PER,Boys
3657,5465,5466,NOM,FAC,the stairwell
3658,5468,5471,NOM,PER,Some of the girls
3659,5470,5471,NOM,PER,the girls
3660,5474,5476,NOM,FAC,The whole dorm
0,5482,5482,PRON,PER,I
3658,5485,5485,PRON,PER,them
224,5489,5489,PROP,PER,Eyes
0,5491,5491,PRON,PER,I
3661,5494,5495,NOM,FAC,the hall
0,5502,5502,PRON,PER,my
225,5505,5506,PROP,PER,Mary Alice
3662,5505,5508,NOM,FAC,Mary Alice ’s room
539,5510,5511,NOM,PER,No one
0,5513,5513,PRON,PER,I
0,5516,5516,PRON,PER,my
0,5521,5521,PRON,PER,my
3664,5521,5522,NOM,PER,my roommate
539,5524,5525,NOM,PER,No one
0,5529,5529,PRON,PER,I
226,5535,5535,PROP,PER,Linda
227,5537,5537,PROP,PER,Diane
3666,5539,5552,NOM,PER,two of a group of six of us who had become friends that year
3667,5541,5552,NOM,PER,a group of six of us who had become friends that year
3668,5546,5546,PRON,PER,us
3669,5550,5552,NOM,PER,friends that year
3670,5568,5569,NOM,FAC,the room
226,5573,5573,PROP,PER,Linda
226,5577,5577,PRON,PER,her
0,5585,5585,PRON,PER,I
226,5588,5588,PRON,PER,her
226,5597,5597,PRON,PER,she
226,5603,5603,PROP,PER,Linda
226,5606,5606,PRON,PER,I
0,5610,5610,PRON,PER,I
3591,5617,5618,NOM,FAC,the park
226,5621,5621,PRON,PER,She
226,5629,5629,PRON,PER,She
14,5647,5648,PROP,ORG,The RSA
0,5652,5652,PRON,PER,I
3671,5658,5658,NOM,FAC,downstairs
0,5660,5660,PRON,PER,his
0,5663,5663,PRON,PER,He
0,5667,5667,PRON,PER,I
3591,5671,5672,NOM,LOC,the park
0,5675,5675,PRON,PER,I
0,5680,5680,PRON,PER,you
482,5682,5683,NOM,PER,the police
0,5686,5686,PRON,PER,He
0,5693,5693,PRON,PER,himself
0,5709,5709,PRON,PER,him
3672,5711,5715,NOM,FAC,a room with glass walls
3673,5720,5724,NOM,FAC,an office of some sort
3672,5726,5726,PRON,FAC,it
0,5731,5731,PRON,PER,He
0,5733,5733,PRON,PER,me
3636,5735,5735,NOM,FAC,there
0,5738,5738,PRON,PER,me
0,5749,5749,PRON,PER,I
3648,5757,5757,NOM,PER,Boys
0,5767,5767,PRON,PER,me
3648,5770,5770,PRON,PER,their
0,5776,5776,PRON,PER,I
3676,5790,5791,NOM,FAC,university property
3677,5793,5794,NOM,FAC,the hospital
482,5801,5802,NOM,PER,The police
0,5807,5807,PRON,PER,I
0,5813,5813,PRON,PER,I
482,5816,5816,PRON,PER,them
0,5820,5820,PRON,PER,I
3679,5833,5834,NOM,FAC,the hallway
3680,5838,5840,NOM,PER,a large crowd
0,5848,5848,PRON,PER,I
3681,5850,5851,NOM,PER,the RSA
0,5855,5855,PRON,PER,me
0,5857,5857,PRON,PER,he
3682,5862,5863,NOM,PER,A policeman
3682,5875,5875,PRON,PER,he
0,5878,5878,PRON,PER,my
3683,5878,5880,NOM,PER,my curious peers
555,5883,5884,NOM,PER,This girl
558,5891,5891,PRON,PER,I
3682,5901,5901,PRON,PER,his
558,5904,5904,PRON,PER,I
3684,5906,5907,NOM,PER,that girl
3685,5914,5915,NOM,FAC,the halls
3686,5917,5919,NOM,PER,The ambulance men
558,5921,5921,PRON,PER,me
3687,5923,5924,NOM,FAC,the stairs
3688,5929,5930,NOM,VEH,the ambulance
3689,5937,5937,PRON,PER,we
3677,5944,5945,NOM,FAC,the hospital
558,5947,5947,PRON,PER,I
558,5949,5949,PRON,PER,myself
558,5952,5952,PRON,PER,I
558,5957,5957,PRON,PER,myself
3686,5968,5968,PRON,PER,They
558,5970,5970,PRON,PER,me
3691,5972,5974,NOM,FAC,the emergency room
3692,5979,5981,NOM,FAC,an examination room
3682,5983,5984,NOM,PER,A policeman
3694,5988,5989,NOM,PER,the nurse
558,5992,5992,PRON,PER,me
558,5995,5995,PRON,PER,my
3694,6004,6004,PRON,PER,She
3682,6010,6010,PRON,PER,him
3636,6011,6011,NOM,FAC,there
3682,6014,6014,PRON,PER,he
3682,6016,6016,PRON,PER,his
3682,6026,6026,PRON,PER,his
558,6030,6030,PRON,PER,I
3694,6042,6043,NOM,PER,The nurse
3697,6045,6045,NOM,PER,policeman
558,6048,6048,PRON,PER,me
3682,6050,6050,PRON,PER,he
558,6057,6057,PRON,PER,my
3694,6062,6062,PRON,PER,she
558,6064,6064,PRON,PER,my
558,6072,6072,PRON,PER,me
3698,6073,6074,NOM,PER,the doctor
3636,6077,6077,NOM,FAC,there
213,6080,6082,PROP,PER,Alice Sebold 25
558,6083,6083,PRON,PER,I
3694,6085,6086,NOM,PER,the nurse
558,6089,6089,PRON,PER,I
557,6091,6091,PRON,PER,him
3694,6093,6093,PRON,PER,She
3694,6095,6095,PRON,PER,her
3701,6101,6101,PRON,PER,us
557,6104,6104,PRON,PER,he
558,6109,6109,PRON,PER,my
3694,6113,6113,PRON,PER,she
558,6117,6117,PRON,PER,me
3694,6119,6119,PRON,PER,she
556,6128,6128,PRON,PER,You
557,6132,6132,PRON,PER,him
557,6136,6136,PRON,PER,his
558,6140,6140,PRON,PER,she
558,6144,6144,PRON,PER,she
0,6150,6150,PRON,PER,my
558,6153,6153,PRON,PER,she
556,6159,6159,PRON,PER,you
557,6164,6164,PRON,PER,him
3698,6167,6168,NOM,PER,The doctor
560,6171,6173,NOM,PER,A female gynecologist
228,6175,6176,PROP,PER,Dr. Husa
558,6178,6178,PRON,PER,She
558,6183,6183,PRON,PER,she
3694,6189,6190,NOM,PER,the nurse
562,6193,6194,NOM,PER,the policeman
0,6196,6196,PRON,PER,I
558,6202,6202,PRON,PER,She
0,6207,6207,PRON,PER,me
0,6214,6214,PRON,PER,me
558,6217,6217,PRON,PER,her
0,6226,6226,PRON,PER,me
0,6231,6231,PRON,PER,I
558,6238,6238,PRON,PER,she
0,6248,6248,PRON,PER,my
482,6254,6255,NOM,PER,the police
0,6271,6271,PRON,PER,you
3694,6274,6275,NOM,PER,the nurse
0,6280,6280,PRON,PER,I
0,6285,6285,PRON,PER,my
3575,6285,6286,NOM,PER,my mother
0,6289,6289,PRON,PER,I
225,6294,6295,PROP,PER,Mary Alice
225,6299,6299,PROP,PER,Alice
0,6302,6302,PRON,PER,I
225,6304,6305,PROP,PER,Mary Alice
558,6317,6317,PRON,PER,She
0,6319,6319,PRON,PER,my
0,6322,6322,PRON,PER,I
225,6326,6327,PROP,PER,Mary Alice
566,6331,6337,NOM,PER,a natural blonde with gorgeous green eyes
225,6346,6346,PRON,PER,she
0,6348,6348,PRON,PER,me
567,6350,6351,NOM,PER,an angel
228,6353,6354,PROP,PER,Dr. Husa
568,6356,6356,PRON,PER,us
228,6362,6362,PRON,PER,she
569,6364,6365,NOM,FAC,the area
225,6367,6368,PROP,PER,Mary Alice
570,6371,6372,NOM,PER,everyone else
571,6386,6389,NOM,FAC,a nearby fraternity house
0,6395,6395,PRON,PER,I
558,6399,6399,PRON,PER,you
0,6403,6403,PRON,PER,I
558,6406,6406,PRON,PER,her
0,6413,6413,PRON,PER,I
558,6423,6423,PRON,PER,she
0,6425,6425,PRON,PER,me
0,6427,6427,PRON,PER,I
0,6436,6436,PRON,PER,my
0,6445,6445,PRON,PER,my
0,6449,6449,PRON,PER,I
0,6463,6463,PRON,PER,my
572,6463,6464,NOM,PER,my friend
568,6479,6479,PRON,PER,our
0,6492,6492,PRON,PER,me
558,6494,6494,PRON,PER,She
0,6498,6498,PRON,PER,I
558,6501,6501,PRON,PER,her
558,6508,6508,PRON,PER,She
0,6510,6510,PRON,PER,me
227,6512,6512,PROP,PER,Diane
225,6517,6518,PROP,PER,Mary Alice
0,6536,6536,PRON,PER,my
227,6540,6540,PRON,PER,him
227,6543,6543,PRON,PER,He
538,6549,6549,NOM,PER,anyone
0,6551,6551,PRON,PER,your
3703,6551,6552,NOM,PER,your roommate
229,6555,6555,PROP,PER,Nancy
0,6559,6559,PRON,PER,your
3704,6559,6560,NOM,FAC,your room
0,6568,6568,PRON,PER,I
227,6574,6574,PROP,PER,Diane
225,6576,6577,PROP,PER,Mary Alice
227,6583,6583,PRON,PER,his
230,6594,6595,PROP,PER,Keystone Kop
574,6598,6598,PRON,PER,We
228,6603,6604,PROP,PER,Dr. Husa
225,6609,6609,PRON,PER,you
228,6612,6612,PRON,PER,me
0,6615,6615,PRON,PER,I
225,6617,6618,PROP,PER,Mary Alice
225,6620,6620,PRON,PER,She
228,6623,6624,PROP,PER,Dr. Husa
3694,6626,6627,NOM,PER,the nurse
574,6634,6634,PRON,PER,they
0,6638,6638,PRON,PER,my
0,6641,6641,PRON,PER,I
574,6643,6643,PRON,PER,them
574,6647,6647,PRON,PER,they
0,6650,6650,PRON,PER,I
228,6666,6667,PROP,PER,Dr. Husa
228,6671,6671,PRON,PER,I
0,6691,6691,PRON,PER,you
3694,6698,6699,NOM,PER,the nurse
574,6702,6702,PRON,PER,They
0,6720,6720,PRON,PER,I
225,6724,6725,PROP,PER,Mary Alice
0,6727,6727,PRON,PER,my
3694,6731,6732,NOM,PER,The nurse
225,6739,6740,PROP,PER,Mary Alice
225,6742,6742,PRON,PER,she
577,6747,6748,NOM,FAC,the school
0,6751,6751,PRON,PER,me
0,6752,6752,PRON,PER,I
578,6758,6760,NOM,PER,a good friend
0,6768,6768,PRON,PER,I
579,6772,6773,NOM,PER,the cops
0,6776,6776,PRON,PER,me
0,6788,6788,PRON,PER,I
228,6790,6790,PROP,PER,Husa
3694,6794,6795,NOM,PER,the nurse
574,6798,6798,PRON,PER,they
228,6803,6804,PROP,PER,Dr. Husa
578,6817,6817,PRON,PER,him
3694,6820,6821,NOM,PER,The nurse
228,6828,6829,PROP,PER,Dr. Husa
3694,6840,6841,NOM,PER,the nurse
225,6845,6845,PROP,PER,Alice
228,6848,6849,PROP,PER,Dr. Husa
574,6853,6853,PRON,PER,we
225,6858,6858,PRON,PER,you
228,6863,6863,PRON,PER,I
3694,6872,6873,NOM,PER,The nurse
0,6875,6875,PRON,PER,me
0,6884,6884,PRON,PER,me
0,6886,6886,PRON,PER,I
3694,6894,6895,NOM,PER,the nurse
225,6897,6898,PROP,PER,Mary Alice
574,6909,6909,PRON,PER,they
0,6911,6911,PRON,PER,I
0,6916,6916,PRON,PER,I
0,6921,6921,PRON,PER,I
3694,6933,6934,NOM,PER,The nurse
0,6946,6946,PRON,PER,You
225,6957,6958,PROP,PER,Mary Alice
0,6960,6960,PRON,PER,me
228,6965,6966,PROP,PER,Dr. Husa
0,6968,6968,PRON,PER,me
3694,6972,6972,PRON,PER,she
0,6979,6979,PRON,PER,You
228,6995,6996,PROP,PER,Dr. Husa
0,7000,7000,PRON,PER,You
0,7007,7007,PRON,PER,you
0,7014,7014,PRON,PER,I
0,7025,7025,PRON,PER,I
213,7029,7030,PROP,PER,Alice Sebold
0,7056,7056,PRON,PER,I
482,7058,7059,NOM,PER,the police
0,7063,7063,PRON,PER,my
3575,7063,7064,NOM,PER,my mother
0,7068,7068,PRON,PER,my
0,7071,7071,PRON,PER,I
0,7073,7073,PRON,PER,I
3575,7079,7079,PRON,PER,her
0,7082,7082,PRON,PER,my
540,7082,7083,NOM,PER,my family
0,7085,7085,PRON,PER,My
3575,7085,7086,NOM,PER,My mother
0,7094,7094,PRON,PER,I
0,7097,7097,PRON,PER,my
3575,7101,7101,PRON,PER,her
0,7110,7110,PRON,PER,I
590,7114,7117,NOM,FAC,a bright white room
591,7119,7120,NOM,FAC,This room
225,7142,7143,PROP,PER,Mary Alice
592,7149,7151,NOM,FAC,the waiting room
0,7153,7153,PRON,PER,I
593,7158,7158,PRON,PER,their
0,7174,7174,PRON,PER,I
0,7182,7182,PRON,PER,my
0,7189,7189,PRON,PER,I
0,7202,7202,PRON,PER,I
0,7206,7206,PRON,PER,I
0,7211,7211,PRON,PER,I
538,7226,7226,NOM,PER,anyone
595,7231,7232,NOM,PER,a nurse
0,7234,7234,PRON,PER,I
595,7236,7236,PRON,PER,her
0,7238,7238,PRON,PER,I
595,7251,7251,PRON,PER,She
0,7264,7264,PRON,PER,I
0,7271,7271,PRON,PER,I
0,7277,7277,PRON,PER,me
0,7296,7296,PRON,PER,I
231,7304,7305,PROP,PER,The Demerol
0,7310,7310,PRON,PER,me
0,7316,7316,PRON,PER,I
0,7323,7323,PRON,PER,my
0,7329,7329,PRON,PER,I
231,7331,7331,PRON,PER,him
0,7334,7334,PRON,PER,me
0,7336,7336,PRON,PER,I
0,7342,7342,PRON,PER,my
3694,7346,7347,NOM,PER,The nurse
0,7349,7349,PRON,PER,me
0,7350,7350,PRON,PER,I
597,7354,7357,NOM,PER,the psychiatrist on call
3694,7360,7360,PRON,PER,she
3670,7362,7363,NOM,FAC,the room
0,7380,7380,PRON,PER,me
599,7388,7390,NOM,PER,a harried psychiatrist
3670,7392,7393,NOM,FAC,the room
0,7395,7395,PRON,PER,I
601,7402,7403,NOM,PER,this doctor
601,7407,7407,PRON,PER,he
0,7410,7410,PRON,PER,me
0,7413,7413,PRON,PER,I
601,7416,7416,PRON,PER,He
0,7420,7420,PRON,PER,I
601,7423,7423,PRON,PER,him
0,7424,7424,PRON,PER,I
232,7427,7427,PROP,PER,Valium
601,7430,7430,PRON,PER,he
0,7441,7441,PRON,PER,you
601,7445,7445,PRON,PER,he
0,7448,7448,PRON,PER,My
3575,7448,7449,NOM,PER,My mother
0,7456,7456,PRON,PER,I
3575,7460,7460,PRON,PER,She
0,7463,7463,PRON,PER,me
0,7465,7465,PRON,PER,my
3576,7465,7466,NOM,PER,my sister
0,7471,7471,PRON,PER,I
0,7474,7474,PRON,PER,I
3575,7476,7476,PRON,PER,her
0,7480,7480,PRON,PER,I
0,7488,7488,PRON,PER,my
604,7494,7496,NOM,PER,some fumbling boy
0,7503,7503,PRON,PER,I
0,7507,7507,PRON,PER,my
605,7507,7509,NOM,PER,my vibrant mother
3575,7523,7523,PRON,PER,her
0,7527,7527,PRON,PER,I
232,7531,7531,PROP,PER,Valium
3698,7536,7537,NOM,PER,the doctor
0,7544,7544,PRON,PER,I
3698,7546,7546,PRON,PER,him
3698,7549,7549,PRON,PER,he
3698,7556,7556,PRON,PER,he
3670,7558,7559,NOM,FAC,the room
0,7560,7560,PRON,PER,I
0,7563,7563,PRON,PER,I
0,7565,7565,PRON,PER,I
3705,7596,7596,PRON,PER,you
538,7602,7602,NOM,PER,anyone
0,7607,7607,PRON,PER,I
0,7616,7616,PRON,PER,I
0,7618,7618,PRON,PER,I
0,7624,7624,PRON,PER,I
506,7626,7626,NOM,PER,people
0,7630,7630,PRON,PER,me
0,7632,7632,PRON,PER,I
0,7638,7638,PRON,PER,I
225,7642,7642,PROP,PER,Alice
595,7649,7650,NOM,PER,A nurse
0,7655,7655,PRON,PER,me
595,7656,7656,PRON,PER,she
3709,7660,7664,NOM,PER,another one of my friends
0,7663,7663,PRON,PER,my
3710,7663,7664,NOM,PER,my friends
0,7667,7667,PRON,PER,me
0,7672,7672,PRON,PER,I
595,7675,7676,NOM,PER,a nurse
3712,7678,7679,NOM,PER,someone else
0,7682,7682,PRON,PER,me
0,7684,7684,PRON,PER,my
0,7690,7690,PRON,PER,I
225,7692,7693,PROP,PER,Mary Alice
0,7696,7696,PRON,PER,I
0,7705,7705,PRON,PER,I
233,7708,7708,PROP,PER,Tree
225,7710,7711,PROP,PER,Mary Alice
3713,7710,7713,NOM,PER,Mary Alice ’s roommate
3714,7715,7720,NOM,PER,one of our group of six
3715,7717,7717,PRON,PER,our
3716,7717,7720,NOM,PER,our group of six
0,7722,7722,PRON,PER,I
0,7726,7726,PRON,PER,I
0,7729,7729,PRON,PER,I
0,7735,7735,PRON,PER,I
0,7738,7738,PRON,PER,my
3575,7738,7739,NOM,PER,my mother
0,7749,7749,PRON,PER,I
0,7754,7754,PRON,PER,I
3698,7760,7761,NOM,PER,the doctor
0,7767,7767,PRON,PER,I
0,7784,7784,PRON,PER,my
0,7793,7793,PRON,PER,my
0,7798,7798,PRON,PER,my
3582,7807,7807,NOM,FAC,home
0,7809,7809,PRON,PER,my
3720,7809,7810,NOM,FAC,my bedroom
0,7812,7812,PRON,PER,I
0,7823,7823,PRON,PER,his
0,7826,7826,PRON,PER,my
3721,7832,7833,NOM,PER,the rapist
0,7842,7842,PRON,PER,his
0,7848,7848,PRON,PER,my
0,7852,7852,PRON,PER,I
608,7857,7857,PRON,PER,you
3574,7859,7859,NOM,PER,bitch
213,7878,7878,PRON,PER,my
213,7895,7895,PRON,PER,my
233,7898,7898,PROP,PER,Tree
233,7903,7903,PRON,PER,her
213,7909,7909,PRON,PER,me
213,7911,7911,PRON,PER,I
233,7919,7919,PRON,PER,she
233,7921,7921,PRON,PER,herself
213,7925,7925,PRON,PER,me
233,7933,7933,PRON,PER,She
213,7937,7937,PRON,PER,me
213,7939,7939,PRON,PER,I
233,7944,7944,PRON,PER,her
213,7950,7950,PRON,PER,I
213,7954,7954,PRON,PER,I
213,7973,7973,PRON,PER,my
3575,7973,7974,NOM,PER,my mother
213,7980,7980,PRON,PER,my
233,7987,7987,PRON,PER,her
213,7989,7989,PRON,PER,I
213,7997,7997,PRON,PER,me
213,8001,8002,PROP,PER,Alice Sebold
233,8004,8004,PRON,PER,her
213,8007,8007,PRON,PER,My
233,8010,8010,PRON,PER,her
213,8012,8012,PRON,PER,my
213,8016,8016,PRON,PER,I
213,8028,8028,PRON,PER,my
3677,8031,8032,NOM,FAC,the hospital
3724,8045,8046,NOM,PER,the psychiatrist
213,8048,8048,PRON,PER,me
213,8059,8059,PRON,PER,my
3575,8059,8060,NOM,PER,my mother
3670,8070,8071,NOM,FAC,the room
213,8073,8073,PRON,PER,I
3727,8076,8079,NOM,PER,a wobbly old lady
233,8081,8081,PROP,PER,Tree
213,8083,8083,PRON,PER,me
213,8085,8085,PRON,PER,I
213,8089,8089,PRON,PER,my
213,8099,8099,PRON,PER,my
213,8102,8102,PRON,PER,I
213,8106,8106,PRON,PER,I
213,8116,8116,PROP,PER,Alice
233,8122,8122,PROP,PER,Tree
213,8126,8126,PRON,PER,I
213,8132,8132,PRON,PER,I
3606,8136,8137,NOM,PER,a child
3729,8141,8146,NOM,FAC,a special room with low light
213,8148,8148,PRON,PER,I
3730,8153,8160,NOM,FAC,the University of Pennsylvania ’s Museum of Archaeology
234,8165,8166,PROP,PER,Blue Baby
3731,8180,8186,NOM,PER,a child who had died centuries ago
213,8188,8188,PRON,PER,I
213,8195,8195,PRON,PER,I
3606,8197,8198,NOM,PER,a child
3733,8200,8202,NOM,PER,this Blue Baby
3606,8205,8206,NOM,PER,a child
213,8208,8208,PRON,PER,I
213,8210,8210,PRON,PER,my
213,8216,8216,PRON,PER,I
213,8218,8218,PRON,PER,my
213,8230,8230,PRON,PER,me
213,8250,8250,PRON,PER,I
213,8257,8257,PRON,PER,my
3575,8257,8258,NOM,PER,my mother
3575,8260,8260,PRON,PER,She
213,8268,8268,PRON,PER,I
3575,8273,8273,PRON,PER,She
