COREF,start_token,end_token,prop,cat,text
261,49200,49200,PRON,PER,his
261,49204,49204,PROP,PER,Simon
244,49207,49207,PROP,PER,Kaelie
1257,49214,49214,PRON,PER,their
200,49221,49221,PROP,PER,Clary
261,49223,49223,PRON,PER,his
213,49233,49233,PROP,PER,Luke
261,49239,49239,PRON,PER,my
261,49243,49243,PRON,PER,He
1248,49247,49247,PRON,PER,her
302,49252,49252,PROP,PER,Vampires
1248,49259,49259,PRON,PER,she
1248,49262,49262,PRON,PER,she
1248,49270,49270,PRON,PER,I
208,49274,49274,PROP,PER,Sebastian
1248,49278,49278,PRON,PER,You
1248,49282,49282,PRON,PER,me
1248,49285,49285,PRON,PER,I
1248,49290,49290,PRON,PER,Her
1248,49296,49296,PRON,PER,You
1248,49298,49298,PRON,PER,my
1248,49303,49303,PRON,PER,You
1248,49306,49306,PRON,PER,mine
261,49317,49317,PRON,PER,His
1248,49321,49321,PRON,PER,she
261,49323,49323,PRON,PER,him
208,49326,49326,PROP,PER,Sebastian
72,49326,49334,PROP,FAC,Sebastian ’s black 143 City of Lost Souls blood
213,49332,49333,PROP,LOC,Lost Souls
261,49337,49337,PRON,PER,his
533,49340,49342,NOM,FAC,the roof garden
3841,49350,49350,PRON,PER,us
200,49354,49354,PROP,PER,Clary
200,49363,49363,PRON,PER,I
261,49365,49365,PRON,PER,you
3250,49366,49366,NOM,FAC,here
261,49371,49371,PRON,PER,you
200,49375,49375,PRON,PER,I
200,49378,49378,PRON,PER,I
261,49382,49382,PRON,PER,you
200,49386,49386,PRON,PER,I
261,49399,49399,PRON,PER,He
1248,49402,49402,PRON,PER,her
261,49409,49409,PRON,PER,his
261,49420,49420,PRON,PER,I
261,49426,49426,PRON,PER,He
261,49430,49430,PRON,PER,I
261,49438,49438,PRON,PER,My
211,49446,49446,PROP,PER,Isabelle
261,49453,49453,PRON,PER,He
1248,49458,49458,PRON,PER,her
1248,49461,49461,PRON,PER,Your
1248,49470,49470,PRON,PER,She
1248,49474,49474,PRON,PER,her
1248,49478,49478,PRON,PER,her
261,49483,49483,PRON,PER,you
261,49491,49491,PRON,PER,You
261,49501,49501,PRON,PER,I
261,49505,49505,PRON,PER,my
261,49512,49512,PRON,PER,I
1248,49516,49516,PRON,PER,your
261,49520,49520,PROP,PER,Simon
1248,49533,49533,PRON,PER,you
261,49544,49544,PRON,PER,I
200,49550,49550,PROP,PER,Clary
200,49552,49552,PRON,PER,her
200,49555,49555,PRON,PER,her
261,49561,49561,PRON,PER,me
261,49564,49564,PRON,PER,He
200,49571,49571,PRON,PER,she
200,49574,49574,PRON,PER,her
200,49585,49585,PRON,PER,she
261,49603,49603,PROP,PER,Simon
1248,49611,49611,PRON,PER,You
653,49622,49623,NOM,PER,an idiot
200,49626,49626,PRON,PER,She
200,49631,49631,PRON,PER,her
261,49635,49635,PROP,PER,Simon
585,49644,49646,NOM,PER,the Seelie Queen
261,49651,49651,PRON,PER,I
1248,49653,49653,PRON,PER,you
1248,49655,49655,PRON,PER,you
261,49661,49661,PRON,PER,He
261,49666,49666,PRON,PER,his
200,49669,49669,PRON,PER,her
261,49673,49673,PRON,PER,I
261,49676,49676,PRON,PER,I
261,49683,49683,PRON,PER,I
207,49685,49685,PROP,PER,Jace
731,49687,49688,NOM,FAC,the library
261,49690,49690,PRON,PER,I
3846,49692,49694,NOM,PER,A Sea Change
694,49702,49703,NOM,PER,the Queen
261,49706,49706,PRON,PER,I
3848,49710,49710,PRON,PER,we
261,49717,49717,PRON,PER,I
694,49719,49719,PRON,PER,she
3848,49725,49725,PRON,PER,us
694,49739,49740,NOM,PER,the Queen
261,49743,49743,PROP,PER,Simon
261,49748,49748,PRON,PER,his
244,49756,49756,PROP,PER,Kaelie
200,49761,49761,PROP,PER,Clary
200,49763,49763,PRON,PER,you
585,49769,49771,NOM,PER,the Seelie Queen
200,49777,49777,PRON,PER,yourself
585,49779,49779,PRON,PER,She
3851,49781,49786,NOM,PER,a very dangerous enemy to have
1259,49789,49789,PRON,PER,She
261,49792,49792,PRON,PER,him
3852,49797,49797,PRON,PER,we
3853,49802,49802,PRON,PER,they
261,49806,49806,PRON,PER,He
1259,49810,49810,PRON,PER,her
1259,49827,49827,PRON,PER,She
1259,49842,49842,PRON,PER,she
1259,49846,49846,PRON,PER,her
1259,49859,49859,PRON,PER,her
1259,49870,49870,PRON,PER,her
1259,49873,49873,PRON,PER,She
261,49875,49875,PROP,PER,Simon
261,49879,49879,PRON,PER,his
261,49891,49891,PRON,PER,him
3852,49895,49895,PRON,PER,we
261,49898,49898,PRON,PER,I
261,49902,49902,PRON,PER,he
261,49909,49909,PRON,PER,me
200,49911,49911,PRON,PER,You
200,49917,49917,PROP,PER,Clary
261,49920,49920,PROP,PER,Simon
200,49926,49926,PRON,PER,she
200,49937,49937,PRON,PER,she
261,49942,49942,PROP,PER,Simon
261,49944,49944,PROP,PER,Simon
261,49948,49948,PRON,PER,I
200,49952,49952,PRON,PER,you
200,49960,49960,PRON,PER,Clary
200,49966,49966,PRON,PER,her
261,49969,49969,PROP,PER,Simon
261,49972,49972,PROP,PER,Simon
261,49976,49976,PRON,PER,him
261,49983,49983,PRON,PER,he
261,49990,49990,PRON,PER,his
261,49996,49996,PRON,PER,him
261,49999,49999,PRON,PER,His
261,50002,50002,PRON,PER,his
261,50007,50007,PRON,PER,he
200,50009,50009,PRON,PER,her
200,50014,50014,PRON,PER,she
0,50020,50020,PRON,PER,I
261,50023,50023,PRON,PER,your
207,50034,50034,PROP,PER,Jace
261,50036,50036,PROP,PER,Simon
261,50040,50040,PRON,PER,I
1260,50054,50058,NOM,GPE,City of Lost Souls Excitement
200,50061,50061,PROP,PER,Clary
261,50074,50074,PRON,PER,me
200,50084,50084,PRON,PER,She
261,50086,50086,PROP,PER,Simon
200,50090,50090,PRON,PER,she
230,50092,50093,PROP,PER,Brother Zachariah
200,50100,50100,PRON,PER,her
1261,50103,50103,PRON,PER,You
261,50106,50106,PRON,PER,him
0,50115,50115,PRON,PER,I
261,50121,50121,PRON,PER,he
261,50128,50128,PRON,PER,his
261,50137,50137,PRON,PER,his
3854,50142,50142,PRON,PER,They
200,50153,50153,PRON,PER,She
200,50160,50160,PRON,PER,I
261,50162,50162,PRON,PER,you
200,50163,50163,PRON,PER,my
261,50167,50167,PRON,PER,He
261,50172,50172,PRON,PER,his
261,50186,50186,PRON,PER,his
200,50191,50191,PRON,PER,She
200,50197,50197,PRON,PER,she
200,50205,50205,PRON,PER,her
261,50208,50208,PROP,PER,Simon
261,50224,50224,PROP,PER,Simon
200,50227,50227,PRON,PER,she
261,50243,50243,PRON,PER,you
207,50245,50245,PROP,PER,Jace
208,50247,50247,PROP,PER,Sebastian
3855,50250,50253,NOM,LOC,some unknown dimensional pocket
3856,50255,50255,PRON,PER,we
3856,50264,50264,PRON,PER,us
3857,50268,50272,NOM,LOC,the regular dimension of Earth
261,50275,50275,PRON,PER,you
261,50290,50290,PRON,PER,he
200,50301,50301,PROP,PER,Clary
261,50306,50306,PRON,PER,You
261,50320,50320,PRON,PER,me
261,50322,50322,PRON,PER,I
261,50332,50332,PROP,PER,Simon
261,50335,50335,PROP,PER,Simon
261,50340,50340,PRON,PER,him
3310,50343,50343,NOM,PER,someone
261,50350,50350,PRON,PER,me
261,50352,50352,PRON,PER,you
261,50354,50354,PRON,PER,my
3858,50354,50356,NOM,PER,my good friend
303,50357,50357,PROP,PER,No
3856,50362,50362,PRON,PER,we
200,50367,50367,PRON,PER,she
261,50387,50387,PROP,PER,SIMON
261,50400,50400,PRON,PER,he
200,50402,50402,PRON,PER,her
261,50411,50411,PRON,PER,You
261,50415,50415,PROP,PER,Simon
261,50417,50417,PRON,PER,I
261,50426,50426,PRON,PER,you
261,50430,50430,PRON,PER,me
261,50437,50437,PRON,PER,I
200,50447,50447,PRON,PER,I
200,50454,50454,PRON,PER,she
261,50457,50457,PRON,PER,He
200,50460,50460,PRON,PER,her
200,50470,50470,PRON,PER,I
261,50475,50475,PRON,PER,you
200,50477,50477,PRON,PER,me
200,50482,50482,PRON,PER,she
261,50487,50487,PRON,PER,I
261,50494,50494,PRON,PER,I
207,50498,50498,PROP,PER,Jace
207,50501,50501,PRON,PER,he
3859,50510,50510,PRON,PER,you
668,50510,50511,NOM,PER,you guys
261,50526,50526,PRON,PER,I
261,50533,50533,PROP,PER,Simon
261,50535,50535,PRON,PER,I
261,50544,50544,PRON,PER,you
261,50546,50546,PRON,PER,me
261,50554,50554,PRON,PER,you
261,50558,50558,PRON,PER,I
261,50565,50565,PRON,PER,me
261,50568,50568,PRON,PER,he
261,50578,50578,PRON,PER,I
200,50584,50584,PRON,PER,you
261,50588,50588,PRON,PER,I
261,50594,50594,PRON,PER,me
200,50597,50597,PRON,PER,You
200,50606,50606,PROP,PER,Clary
207,50610,50610,PROP,PER,Jace
200,50619,50619,PRON,PER,You
207,50623,50623,PRON,PER,him
200,50624,50624,PRON,PER,you
207,50632,50632,PRON,PER,him
200,50634,50634,PRON,PER,you
261,50643,50643,PRON,PER,I
207,50646,50646,PRON,PER,him
261,50647,50647,PRON,PER,I
261,50653,50653,PRON,PER,I
207,50657,50657,PRON,PER,his
208,50659,50659,PROP,PER,Sebastian
261,50667,50667,PRON,PER,my
3861,50670,50670,PRON,PER,theirs
200,50674,50674,PRON,PER,You
3861,50680,50680,PRON,PER,their
200,50690,50690,PRON,PER,I
207,50696,50696,PRON,PER,him
200,50697,50697,PRON,PER,I
207,50702,50702,PRON,PER,him
207,50704,50704,PROP,PER,Jace
3138,50706,50706,NOM,PER,everyone
207,50711,50711,PRON,PER,him
200,50717,50717,PRON,PER,I
200,50721,50721,PROP,PER,Clary
261,50728,50728,PROP,PER,Simon
200,50731,50731,PRON,PER,her
200,50743,50743,PRON,PER,You
261,50748,50748,PRON,PER,he
200,50753,50753,PRON,PER,You
261,50760,50760,PRON,PER,me
261,50773,50773,PRON,PER,I
207,50778,50778,PROP,PER,Jace
261,50781,50781,PROP,PER,Simon
261,50783,50783,PRON,PER,his
222,50795,50795,PROP,PER,Cain
261,50801,50801,PRON,PER,his
493,50809,50812,NOM,GPE,City of Lost Souls
261,50820,50820,PRON,PER,he
200,50826,50826,PRON,PER,you
3863,50830,50833,NOM,PER,the people you love
200,50832,50832,PRON,PER,you
261,50837,50837,PRON,PER,I
200,50843,50843,PRON,PER,you
261,50846,50846,PROP,PER,Simon
261,50851,50851,PRON,PER,I
200,50855,50855,PRON,PER,you
200,50857,50857,PRON,PER,You
261,50863,50863,PRON,PER,I
652,50865,50866,NOM,PER,someone else
3865,50868,50869,NOM,PER,someone innocent
3189,50881,50883,NOM,LOC,the whole world
3310,50891,50891,NOM,PER,someone
3310,50900,50900,PRON,PER,them
3868,50906,50907,NOM,LOC,the planet
200,50909,50909,PRON,PER,you
3310,50912,50912,PRON,PER,them
261,50917,50917,PRON,PER,I
200,50943,50943,PROP,PER,Clary
261,50952,50952,PRON,PER,I
261,50956,50956,PROP,PER,Simon
3869,50963,50963,PRON,PER,we
261,50987,50987,PRON,PER,I
207,50990,50990,PROP,PER,Jace
207,50994,50994,PRON,PER,he’d
200,50997,50997,PRON,PER,you
200,51004,51004,PRON,PER,your
207,51009,51009,PRON,PER,him
641,51013,51013,NOM,PER,anyone
207,51016,51016,PRON,PER,he
207,51020,51020,PROP,PER,Jace
207,51024,51024,PRON,PER,he
261,51027,51027,PRON,PER,I
200,51033,51033,PROP,PER,Clary
261,51035,51035,PRON,PER,I
207,51040,51040,PRON,PER,he
200,51043,51043,PRON,PER,you
200,51048,51048,PROP,PER,Clary
200,51050,51050,PRON,PER,her
207,51062,51062,PRON,PER,he
207,51065,51065,PROP,PER,Jace
207,51068,51068,PRON,PER,he
207,51074,51074,PROP,PER,Jace
200,51075,51075,PRON,PER,I
207,51085,51085,PROP,PER,Jace
207,51087,51087,PRON,PER,him
200,51090,51090,PRON,PER,She
200,51092,51092,PRON,PER,her
261,51095,51095,PROP,PER,Simon
261,51101,51101,PRON,PER,you
200,51103,51103,PRON,PER,me
200,51115,51115,PROP,PER,Clary
261,51118,51118,PROP,PER,Simon
261,51124,51124,PRON,PER,his
261,51128,51128,PRON,PER,his
1264,51128,51130,NOM,PER,his best friend
261,51133,51133,PRON,PER,he
261,51137,51137,PRON,PER,I
261,51143,51143,PRON,PER,I
200,51148,51148,PRON,PER,you
261,51153,51153,PRON,PER,I
509,51155,51156,NOM,PER,a vampire
261,51159,51159,PRON,PER,my
261,51161,51161,PRON,PER,I
261,51169,51169,PRON,PER,I
261,51177,51177,PRON,PER,He
261,51183,51183,PRON,PER,He
3872,51188,51188,PRON,PER,us
226,51192,51193,PROP,PER,the Shadowhunters
221,51195,51195,PROP,PER,Raziel
226,51200,51200,PRON,PER,them
3872,51203,51203,PRON,PER,we
261,51206,51206,PRON,PER,his
200,51210,51210,PRON,PER,you
200,51220,51220,PRON,PER,you
200,51228,51228,PRON,PER,you
261,51232,51232,PRON,PER,He
3846,51235,51237,NOM,PER,A Sea Change
200,51243,51243,PRON,PER,My
3873,51243,51244,NOM,PER,My rabbi
200,51251,51251,PROP,PER,Clary
200,51253,51253,PRON,PER,her
261,51262,51262,PROP,PER,Simon
261,51265,51265,PRON,PER,He
261,51269,51269,PRON,PER,his
200,51272,51272,PRON,PER,her
641,51274,51274,NOM,PER,anyone
200,51277,51277,PRON,PER,she
261,51279,51279,PRON,PER,he
200,51286,51286,PRON,PER,you
261,51290,51290,PRON,PER,He
261,51294,51294,PRON,PER,I
200,51298,51298,PRON,PER,you
261,51300,51300,PRON,PER,my
261,51304,51304,PRON,PER,me
200,51315,51315,PRON,PER,you
200,51317,51317,PRON,PER,you
200,51320,51320,PRON,PER,me
3138,51330,51330,NOM,PER,everyone
200,51332,51332,PRON,PER,your
3195,51332,51333,NOM,PER,your mother
213,51335,51335,PROP,PER,Luke
250,51337,51337,PROP,PER,Alec
211,51339,51339,PROP,PER,Izzy
216,51341,51341,PROP,PER,Magnus
200,51345,51345,PRON,PER,I
200,51347,51347,PRON,PER,I
258,51358,51358,PRON,PER,you
200,51361,51361,PROP,PER,Clary
261,51372,51372,PROP,PER,Simon
200,51379,51379,PRON,PER,your
3195,51379,51380,NOM,PER,your mother
261,51383,51383,PRON,PER,my
3195,51392,51392,PRON,PER,her
261,51395,51395,PRON,PER,I
200,51399,51399,PRON,PER,you
258,51402,51402,PROP,PER,Jordan
258,51419,51419,PRON,PER,He
258,51441,51441,PROP,PER,Jordan
258,51445,51445,PRON,PER,his
258,51450,51450,PRON,PER,his
3256,51457,51458,NOM,FAC,the hallway
258,51461,51461,PRON,PER,he
258,51475,51475,PRON,PER,his
3256,51480,51481,NOM,FAC,the hallway
262,51483,51483,PROP,PER,Maia
262,51485,51485,PRON,PER,She
262,51498,51498,PRON,PER,her
262,51504,51504,PRON,PER,her
262,51516,51516,PRON,PER,her
258,51519,51519,PROP,PER,Jordan
262,51530,51530,PRON,PER,her
258,51534,51534,PRON,PER,he
258,51536,51536,PRON,PER,his
258,51542,51542,PRON,PER,his
262,51550,51550,PRON,PER,she
258,51557,51557,PRON,PER,his
262,51569,51569,PRON,PER,her
1269,51573,51578,NOM,GPE,a 149 City of Lost Souls
258,51580,51580,PRON,PER,his
262,51585,51585,PRON,PER,she
1270,51587,51587,NOM,GPE,town
262,51590,51590,PRON,PER,she
1270,51592,51592,NOM,GPE,town
258,51597,51597,PRON,PER,him
258,51602,51602,PROP,PER,Jordan
258,51614,51614,PROP,PER,Jordan
262,51623,51623,PRON,PER,she
258,51631,51631,PRON,PER,He
262,51633,51633,PROP,PER,Maia
258,51640,51640,PRON,PER,he
258,51644,51644,PRON,PER,his
211,51648,51648,PROP,PER,Isabelle
261,51654,51654,PROP,PER,Simon
258,51662,51662,PRON,PER,him
211,51666,51666,PRON,PER,her
262,51669,51669,PROP,PER,Maia
262,51678,51678,PRON,PER,me
262,51681,51681,PRON,PER,she
258,51692,51692,PRON,PER,you
261,51695,51695,PROP,PER,Simon
261,51703,51703,PROP,PER,Simon
3250,51706,51706,NOM,FAC,here
211,51712,51712,PROP,PER,Isabelle
258,51714,51714,PROP,PER,Jordan
261,51719,51719,PRON,PER,He
262,51723,51723,PRON,PER,She
262,51731,51731,PROP,PER,Maia
258,51747,51747,PROP,PER,Jordan
211,51754,51754,PROP,PER,Isabelle
211,51759,51759,PRON,PER,her
262,51763,51763,PRON,PER,You
261,51770,51770,PRON,PER,his
262,51776,51776,PROP,PER,Maia
211,51779,51779,PROP,PER,Isabelle
211,51783,51783,PRON,PER,herself
262,51790,51790,PROP,PER,Maia
211,51793,51793,PRON,PER,she
1272,51798,51800,NOM,PER,the other girl
262,51809,51809,PROP,PER,Maia
261,51815,51815,PROP,PER,Simon
211,51818,51818,PRON,PER,me
262,51820,51820,PRON,PER,you
262,51824,51824,PRON,PER,you
258,51826,51826,PROP,PER,Jordan
261,51830,51830,PROP,PER,Simon
211,51833,51833,PROP,PER,Isabelle
211,51840,51840,PRON,PER,me
262,51842,51842,PRON,PER,you
211,51851,51851,PRON,PER,me
258,51853,51853,PROP,PER,Jordan
211,51855,51855,PRON,PER,I
261,51860,51860,PROP,PER,Simon
261,51863,51863,PRON,PER,he
3250,51866,51866,NOM,FAC,here
211,51868,51868,PRON,PER,I
261,51873,51873,PRON,PER,his
3426,51873,51874,NOM,FAC,his room
211,51877,51877,PRON,PER,I
3141,51882,51882,NOM,FAC,there
262,51890,51890,PROP,PER,Maia
261,51900,51900,PROP,PER,Simon
258,51902,51902,PROP,PER,Jordan
262,51905,51905,PRON,PER,I
262,51913,51913,PRON,PER,you
211,51920,51920,PROP,PER,Isabelle
261,51926,51926,PROP,PER,Simon
211,51930,51930,PRON,PER,her
207,51939,51939,PROP,PER,Jace
211,51942,51942,PRON,PER,she
211,51949,51949,PRON,PER,you
262,51954,51954,PROP,PER,Maia
211,51962,51962,PROP,PER,Isabelle
207,51970,51970,PRON,PER,he
211,51973,51973,PRON,PER,Her
211,51977,51977,PRON,PER,She
3881,51983,51983,PRON,PER,they
207,51988,51988,PRON,PER,He
262,51994,51994,PROP,PER,Maia
200,51998,51998,PROP,PER,Clary
211,52001,52001,PRON,PER,She
207,52005,52005,PRON,PER,He
208,52007,52007,PROP,PER,Sebastian
207,52009,52009,PRON,PER,him
213,52017,52017,PROP,PER,Luke
213,52021,52021,PRON,PER,He
211,52026,52026,PROP,PER,Isabelle
211,52033,52033,PRON,PER,her
207,52037,52037,PROP,PER,Jace
207,52039,52039,PROP,PER,Jace
213,52041,52041,PROP,PER,Luke
262,52044,52044,PROP,PER,Maia
262,52046,52046,PRON,PER,her
211,52050,52050,PRON,PER,I
207,52060,52060,PROP,PER,Jace
208,52062,52062,PROP,PER,Sebastian
200,52065,52065,PROP,PER,Clary
213,52073,52073,PROP,PER,Luke
200,52079,52079,PROP,PER,Clary
200,52087,52087,PRON,PER,She
216,52090,52090,PROP,PER,Magnus
200,52093,52093,PRON,PER,her
539,52093,52094,NOM,PER,her mother
262,52097,52097,PROP,PER,Maia
258,52100,52100,PROP,PER,Jordan
216,52103,52103,PROP,PER,Magnus
262,52105,52105,PRON,PER,me
262,52108,52108,PRON,PER,me
262,52113,52113,PRON,PER,you
216,52115,52115,PRON,PER,He
262,52119,52119,PRON,PER,you
216,52122,52122,PRON,PER,he
216,52126,52126,PRON,PER,He
262,52128,52128,PRON,PER,you
216,52131,52131,PRON,PER,him
836,52135,52137,NOM,PER,the Praetor Lupus
216,52142,52142,PRON,PER,him
258,52148,52148,PROP,PER,Jordan
258,52150,52150,PRON,PER,his
262,52154,52154,PRON,PER,You
1074,52159,52160,NOM,PER,the Praetor
262,52173,52173,PROP,PER,Maia
262,52175,52175,PRON,PER,her
262,52183,52183,PRON,PER,you
3885,52185,52185,PRON,PER,them
258,52191,52191,PRON,PER,I
3886,52193,52194,NOM,PER,a supervisor
3886,52196,52196,PRON,PER,He
258,52198,52198,PRON,PER,me
3886,52200,52200,PRON,PER,he
258,52205,52205,PRON,PER,I
3886,52209,52209,PRON,PER,him
262,52222,52222,PROP,PER,Maia
262,52224,52224,PRON,PER,her
262,52231,52231,PRON,PER,her
213,52235,52235,PROP,PER,Luke
216,52240,52240,PROP,PER,Magnus
1074,52242,52243,NOM,PER,the Praetor
262,52252,52252,PRON,PER,She
258,52255,52255,PROP,PER,Jordan
262,52257,52257,PRON,PER,her
258,52263,52263,PRON,PER,He
262,52267,52267,PRON,PER,her
258,52269,52269,PRON,PER,he
1074,52273,52274,NOM,PER,the Praetor
3168,52284,52285,NOM,PER,the Clave
1074,52288,52288,PRON,PER,they
1074,52291,52291,PRON,PER,themselves
1074,52293,52293,PRON,PER,their
1275,52298,52299,NOM,PER,new Downworlders
1074,52306,52306,PRON,PER,they
1074,52316,52316,PRON,PER,they
493,52328,52331,NOM,GPE,City of Lost Souls
262,52333,52333,PROP,PER,Maia
258,52336,52336,PRON,PER,him
258,52341,52341,PRON,PER,he
262,52345,52345,PRON,PER,her
262,52360,52360,PRON,PER,her
258,52363,52363,PRON,PER,he
258,52372,52372,PRON,PER,he
3888,52378,52378,PRON,PER,we
1074,52381,52381,PRON,PER,their
3889,52381,52382,NOM,FAC,their headquarters
3888,52385,52385,PRON,PER,ourselves
1074,52389,52389,PRON,PER,They
3890,52393,52396,NOM,LOC,the North Fork of
3891,52397,52398,NOM,GPE,Long Island
3888,52405,52405,PRON,PER,We
258,52408,52408,PRON,PER,my
3892,52408,52409,NOM,VEH,my truck
262,52416,52416,PROP,PER,Maia
262,52418,52418,PRON,PER,her
262,52423,52423,PRON,PER,I
3888,52425,52425,PRON,PER,we
262,52435,52435,PRON,PER,I
262,52437,52437,PRON,PER,my
262,52442,52442,PROP,PER,Maia
211,52447,52447,PROP,PER,Isabelle
211,52449,52449,PRON,PER,She
258,52458,52458,PROP,PER,Jordan
211,52462,52462,PRON,PER,she
258,52466,52466,PRON,PER,he
211,52470,52470,PRON,PER,her
261,52476,52476,PROP,PER,Simon
211,52480,52480,PRON,PER,She
211,52483,52483,PRON,PER,herself
211,52486,52486,PRON,PER,she
261,52492,52492,PRON,PER,he
262,52497,52497,PROP,PER,Maia
213,52501,52501,PROP,PER,Luke
261,52505,52505,PRON,PER,he
207,52509,52509,PROP,PER,Jace
211,52512,52512,PROP,PER,Isabelle
207,52522,52522,PROP,PER,Jace
3893,52527,52527,PRON,PER,they
207,52529,52529,PRON,PER,him
207,52532,52532,PRON,PER,him
207,52537,52537,PRON,PER,He
262,52542,52542,PROP,PER,Maia
207,52548,52548,PRON,PER,he
207,52552,52552,PRON,PER,He
208,52555,52555,PROP,PER,Sebastian
261,52560,52560,PROP,PER,Simon
211,52563,52563,PROP,PER,Isabelle
258,52568,52568,PROP,PER,Jordan
258,52571,52571,PRON,PER,You
207,52573,52573,PRON,PER,he
200,52576,52576,PROP,PER,Clary
262,52579,52579,PROP,PER,Maia
262,52581,52581,PRON,PER,her
207,52585,52585,PRON,PER,He
207,52589,52589,PRON,PER,He
3141,52592,52592,NOM,FAC,there
262,52595,52595,PRON,PER,Her
262,52603,52603,PRON,PER,her
3895,52612,52612,PRON,PER,we
258,52617,52617,PRON,PER,you
207,52625,52625,PROP,PER,Jace
208,52627,52627,PROP,PER,Sebastian
207,52633,52633,PROP,PER,Jace
258,52635,52635,PRON,PER,you
208,52637,52637,PROP,PER,Sebastian
207,52640,52640,PRON,PER,him
208,52643,52643,PROP,PER,Sebastian
216,52652,52652,PROP,PER,Magnus
3168,52657,52658,NOM,PER,the Clave
211,52662,52662,PROP,PER,Isabelle
3168,52667,52667,PRON,PER,They
3168,52671,52672,NOM,PER,the Clave
3168,52675,52675,PRON,PER,they
262,52678,52678,PROP,PER,Maia
262,52680,52680,PRON,PER,her
3168,52689,52689,PRON,PER,They
211,52696,52696,PROP,PER,Isabelle
3898,52699,52701,NOM,PER,The whole pack
3310,52704,52704,NOM,PER,Someone
3168,52715,52715,PRON,PER,They
207,52718,52718,PRON,PER,him
208,52726,52726,PROP,PER,Sebastian
3168,52728,52728,PRON,PER,They
207,52731,52731,PRON,PER,him
211,52735,52735,PRON,PER,She
211,52740,52740,PRON,PER,her
211,52743,52743,PRON,PER,her
211,52749,52749,PRON,PER,I
211,52751,52751,PRON,PER,my
993,52751,52752,NOM,PER,my brother
211,52755,52755,PRON,PER,she
211,52759,52759,PRON,PER,I
250,52763,52763,PROP,PER,Alec
262,52774,52774,PROP,PER,Maia
216,52780,52780,PROP,PER,Magnus
262,52782,52782,PRON,PER,me
216,52784,52784,PRON,PER,he
216,52792,52792,PRON,PER,He
216,52794,52794,PRON,PER,he
211,52798,52798,PRON,PER,you
3250,52801,52801,NOM,FAC,here
216,52804,52804,PRON,PER,he
211,52809,52809,PRON,PER,you
216,52811,52811,PRON,PER,He
211,52813,52813,PRON,PER,you
216,52817,52817,PRON,PER,his
3902,52817,52820,NOM,FAC,his apartment in Brooklyn
43,52820,52820,PROP,GPE,Brooklyn
211,52838,52838,PRON,PER,she
211,52842,52842,PRON,PER,herself
211,52848,52848,PRON,PER,she
261,52852,52852,PROP,PER,Simon
1277,52852,52854,NOM,FAC,Simon ’s closet
211,52861,52861,PROP,PER,Isabelle
211,52865,52865,PRON,PER,she
216,52871,52871,PROP,PER,Magnus
1278,52871,52874,NOM,FAC,Magnus ’s apartment building
211,52884,52884,PRON,PER,she
211,52891,52891,PRON,PER,her
211,52900,52900,PRON,PER,her
250,52909,52909,PROP,PER,Alec
211,52916,52916,PRON,PER,she
211,52924,52924,PRON,PER,her
211,52931,52931,PRON,PER,her
3635,52931,52932,NOM,PER,her parents
211,52936,52936,PRON,PER,her
1280,52936,52937,NOM,PER,her brothers
211,52939,52939,PRON,PER,her
3311,52947,52948,NOM,LOC,the landing
211,52953,52953,PRON,PER,her
1090,52962,52963,NOM,PER,anyone else
1090,52968,52968,PRON,PER,they
