start_token,end_token,supersense_category,text
3765,3765,verb.change,reappearing
3766,3766,noun.artifact,thing
3772,3772,verb.communication,wondered
3777,3777,verb.change,gotten
3782,3783,noun.person,Kevin Land
3784,3784,verb.stative,was
3788,3788,noun.state,life
3793,3793,verb.cognition,believe
3798,3798,noun.time,point
3803,3803,verb.creation,imagine
3807,3807,verb.change,make
3809,3809,noun.state,life
3816,3817,verb.motion,got home
3820,3820,noun.act,practice
3823,3823,verb.motion,walked
3826,3827,noun.artifact,living room
3831,3831,noun.person,parents
3833,3834,verb.motion,taking down
3836,3836,noun.time,Halloween
3837,3837,noun.artifact,decorations
3840,3840,noun.person,mom
3842,3842,verb.motion,turned
3844,3844,verb.communication,confront
3849,3849,verb.contact,clutching
3852,3852,noun.artifact,candle
3855,3855,noun.attribute,shape
3858,3858,noun.body,skull
3864,3864,verb.contact,set
3867,3868,noun.artifact,fireplace mantel
3871,3871,noun.person,Russel
3875,3875,verb.communication,whispered
3879,3879,verb.communication,saying
3881,3881,noun.communication,word
3882,3882,verb.stative,was
3887,3887,noun.cognition,burden
3890,3890,noun.person,dad
3891,3891,verb.perception,looked
3898,3898,noun.person,Russel
3901,3902,verb.motion,come in
3907,3907,verb.communication,said
3910,3911,verb.communication,choking out
3913,3913,noun.communication,words
3919,3919,verb.communication,talk
3924,3924,verb.contact,holding
3926,3926,noun.substance,paper
3927,3927,noun.artifact,coffin
3930,3930,noun.body,chest
3933,3934,noun.artifact,security blanket
3937,3937,noun.communication,Talk
3941,3941,verb.communication,said
3944,3944,verb.stative,was
3953,3954,verb.motion,walk away
3957,3957,verb.motion,pushed
3962,3962,noun.object,strands
3965,3965,noun.plant,spiderwebs
3967,3967,verb.contact,hung
3974,3974,noun.artifact,arch
3976,3976,verb.stative,led
3979,3980,noun.artifact,living room
3985,3985,verb.motion,gotten
3987,3987,noun.body,feet
3990,3990,noun.person,mom
3992,3992,verb.communication,blurted
4005,4006,noun.person,BRENT HART1NGER
4016,4016,noun.time,day
4018,4018,noun.person,Kevin
4020,4020,verb.change,zombied
4026,4026,noun.state,life
4029,4029,noun.person,parents
4033,4033,verb.cognition,discovered
4036,4036,verb.stative,'m
4040,4043,noun.person,CHAPTER 2 My parents
4051,4051,noun.person,J
4053,4053,verb.communication,explain
4055,4055,noun.person,parents
4058,4058,noun.person,dad
4063,4063,verb.stative,’s
4069,4069,noun.act,investment
4070,4070,noun.person,counselor
4073,4073,verb.communication,means
4075,4075,verb.social,meets
4077,4077,noun.group,people
4079,4079,verb.social,helps
4081,4082,verb.cognition,figure out
4085,4085,verb.possession,invest
4087,4087,noun.possession,money
4098,4098,verb.communication,mean
4100,4100,verb.stative,be
4105,4105,noun.act,job
4106,4106,verb.stative,is
4108,4108,noun.state,life
4111,4111,verb.stative,is
4115,4115,noun.person,person
4119,4119,verb.emotion,loves
4121,4121,noun.act,job
4123,4123,noun.possession,stocks
4125,4125,noun.artifact,bonds
4127,4127,noun.substance,plastic
4128,4128,noun.artifact,binders
4130,4130,noun.substance,rubber
4131,4131,noun.artifact,bands
4133,4134,noun.artifact,PowerPoint projections
4137,4137,verb.stative,'s
4151,4151,verb.communication,joke
4153,4154,verb.stative,looked like
4155,4156,noun.person,Mr. Clean
4161,4161,noun.artifact,earring
4165,4165,noun.body,hair
4168,4168,noun.person,mom
4172,4172,verb.stative,is
4175,4175,noun.person,person
4178,4178,verb.social,works
4181,4182,noun.person,office manager
4185,4185,noun.person,dentist
4187,4187,noun.artifact,office
4194,4194,noun.act,job
4197,4197,verb.social,does
4201,4201,noun.artifact,things
4206,4206,noun.food,gourmet
4207,4207,noun.act,cooking
4209,4209,noun.act,handball
4212,4212,noun.act,work
4215,4215,noun.person,kids
4218,4218,noun.act,gardening
4223,4223,noun.relation,rest
4228,4228,noun.group,bundle
4230,4230,noun.communication,contradictions
4233,4233,verb.possession,clips
4236,4236,noun.quantity,cent
4237,4237,noun.quantity,coupons
4242,4242,verb.stative,spend
4245,4245,noun.possession,dollars
4248,4248,noun.group,pair
4250,4250,noun.artifact,shoes
4254,4254,verb.communication,yells
4258,4258,verb.stative,'s
4263,4263,verb.perception,looks
4274,4274,verb.consumption,eats
4275,4275,verb.stative,is
4276,4276,noun.food,dessert
4289,4289,verb.emotion,cares
4292,4292,noun.group,people
4293,4293,verb.cognition,think
4301,4302,noun.plant,bonsai tree
4303,4303,noun.artifact,thing
4306,4306,noun.time,second
4308,4308,noun.plant,Bonsai
4309,4309,noun.plant,trees
4310,4310,verb.perception,look
4318,4318,verb.change,come
4325,4325,verb.contact,trimmed
4329,4329,verb.stative,kept
4332,4332,noun.artifact,pots
4335,4335,noun.plant,roots
4338,4338,noun.plant,trees
4342,4342,verb.emotion,like
4355,4355,noun.plant,trees
4362,4362,noun.attribute,way
4364,4364,verb.perception,look
4367,4367,noun.cognition,fact
4370,4370,verb.stative,'re
4374,4374,noun.person,mom
4375,4375,verb.stative,is
4382,4382,verb.stative,had
4385,4385,verb.stative,do
4388,4388,noun.act,upbringing
4391,4391,noun.person,father
4392,4392,verb.change,died
4395,4395,verb.stative,leaving
4397,4397,noun.person,mom
4399,4399,noun.person,brother
4409,4409,noun.person,mom
4411,4411,verb.stative,being
4415,4415,verb.communication,mean
4419,4419,verb.possession,have
4420,4420,noun.attribute,dignity
4423,4423,verb.perception,have
4425,4425,noun.cognition,idea
4428,4428,verb.communication,means
4433,4433,verb.possession,has
4436,4436,verb.stative,do
4439,4439,verb.perception,having
4441,4441,noun.artifact,couch
4444,4445,noun.artifact,front porch
4451,4451,verb.stative,was
4453,4453,noun.person,son
4456,4456,verb.stative,was
4458,4458,noun.cognition,reflection
4471,4471,verb.emotion,cared
4473,4473,noun.group,people
4474,4475,verb.cognition,thought of
4479,4479,noun.state,grades
4480,4480,verb.stative,were
4488,4488,noun.artifact,shoelaces
4489,4489,verb.stative,were
4491,4491,noun.act,offense
4493,4493,noun.person,God
4495,4495,noun.state,nature
4501,4501,verb.stative,were
4507,4507,verb.stative,is
4511,4511,noun.state,thing
4514,4514,noun.object,world
4517,4517,verb.stative,be
4521,4521,noun.communication,words
4523,4523,verb.perception,look
4528,4528,noun.plant,bonsai
4529,4529,noun.plant,tree
4536,4536,verb.communication,say
4539,4539,noun.person,parents
4544,4544,verb.possession,have
4551,4551,noun.artifact,house
4554,4554,noun.substance,DNA
4563,4563,verb.stative,was
4566,4566,verb.stative,lived
4569,4569,noun.location,continent
4572,4572,verb.stative,lived
4579,4579,verb.communication,talked
4585,4585,verb.stative,was
4588,4588,noun.artifact,phone
4591,4591,noun.relation,connection
4592,4592,verb.stative,was
4597,4597,noun.cognition,customs
4599,4599,noun.act,practices
4602,4602,noun.object,continent
4603,4603,verb.stative,were
4609,4609,noun.cognition,customs
4611,4611,noun.act,practices
4616,4616,verb.communication,say
4619,4619,verb.stative,required
4622,4622,noun.communication,background
4623,4623,noun.cognition,information
4630,4630,verb.change,became
4634,4634,verb.communication,say
4643,4643,verb.contact,brush
4645,4645,noun.body,teeth
4649,4649,noun.communication,Yes
4655,4656,verb.possession,pick up
4657,4657,noun.food,grapes
4660,4660,verb.stative,were
4663,4663,noun.artifact,store
4667,4667,noun.communication,No
4670,4670,verb.communication,said
4673,4673,verb.possession,get
4677,4677,verb.stative,were
4685,4685,verb.emotion,love
4688,4688,verb.social,Let
4693,4693,verb.communication,talk
4697,4697,noun.time,months
4703,4703,verb.stative,is
4705,4705,noun.state,things
4706,4706,verb.change,get
4712,4712,noun.person,parents
4717,4717,verb.stative,have
4725,4725,verb.stative,were
4727,4727,noun.person,parents
4732,4732,verb.emotion,love
4737,4737,verb.social,done
4740,4740,verb.social,raising
4744,4744,verb.stative,was
4755,4755,verb.contact,chained
4760,4760,noun.artifact,closet
4765,4765,verb.cognition,setting
4767,4767,noun.artifact,bar
4780,4780,noun.communication,seriousness
4783,4783,noun.person,parents
4786,4787,verb.perception,looked out
4792,4793,verb.cognition,think about
4796,4796,noun.artifact,buckets
4798,4798,noun.substance,vomit
4800,4800,noun.person,mom
4802,4803,verb.body,cleaned up
4806,4806,verb.stative,was
4816,4816,noun.event,time
4819,4819,verb.stative,was
4823,4823,verb.contact,slammed
4826,4827,noun.person,BRENT HARTINGER
4828,4828,noun.body,finger
4831,4831,noun.artifact,car
4832,4832,noun.artifact,door
4836,4836,noun.person,dad
4837,4837,verb.contact,held
4841,4841,noun.body,arms
4847,4848,noun.artifact,emergency room
4851,4851,noun.person,parents
4854,4854,verb.communication,taught
4858,4859,verb.motion,get by
4862,4862,noun.object,world
4865,4865,verb.perception,look
4867,4867,noun.location,ways
4869,4869,verb.motion,crossing
4871,4871,noun.artifact,street
4876,4876,verb.contact,jam
4878,4878,noun.artifact,screwdriver
4881,4881,noun.artifact,wall
4882,4882,noun.artifact,outlet
4886,4886,verb.communication,taught
4889,4889,noun.attribute,difference
4897,4897,verb.stative,was
4901,4901,verb.stative,lie
4903,4903,verb.possession,steal
4906,4906,verb.perception,stare
4909,4909,noun.person,man
4912,4912,noun.body,nose
4915,4915,noun.person,parents
4916,4916,verb.stative,were
4920,4920,noun.group,people
4923,4923,verb.possession,gave
4924,4924,noun.possession,money
4926,4926,noun.group,charity
4930,4930,verb.social,voted
4935,4935,noun.artifact,litter
4940,4941,verb.communication,make fun
4947,4947,verb.body,laugh
4949,4949,noun.communication,insult
4950,4950,noun.attribute,humor
4953,4953,verb.communication,tolerate
4955,4955,noun.cognition,stereotypes
4959,4959,verb.emotion,loved
4966,4966,verb.communication,doubted
4970,4970,verb.stative,is
4973,4973,verb.stative,was
4978,4978,noun.attribute,way
4980,4980,verb.cognition,reacted
4983,4983,verb.stative,being
4990,4990,verb.cognition,know
4994,4994,verb.cognition,knew
4999,5000,noun.artifact,living room
5003,5003,noun.person,parents
5006,5006,verb.communication,asked
5012,5013,verb.communication,talking about
5017,5017,verb.stative,was
5019,5019,noun.communication,response
5022,5022,noun.person,mom
5024,5024,noun.communication,question
5027,5027,verb.stative,being
5031,5031,verb.social,tried
5035,5035,verb.communication,sound
5046,5046,noun.cognition,bottom
5050,5050,noun.communication,misunderstanding
5055,5055,noun.object,pit
5058,5058,verb.contact,opened
5062,5062,noun.body,stomach
5066,5066,noun.person,friend
5069,5069,verb.communication,said
5071,5071,noun.person,son
5072,5072,verb.communication,said
5076,5076,noun.person,member
5079,5079,noun.group,school
5084,5084,noun.group,alliance
5088,5088,noun.person,mom
5089,5089,verb.communication,said
5092,5092,verb.communication,said
5099,5099,verb.communication,accusing
5104,5104,noun.act,crime
5110,5110,verb.cognition,think
5112,5114,noun.artifact,shoe - laces
5115,5115,verb.stative,are
5117,5117,noun.act,offense
5119,5119,noun.person,God
5122,5122,verb.cognition,guess
5124,5124,verb.stative,is
5131,5131,noun.person,mom
5132,5132,verb.cognition,knew
5138,5138,noun.state,alliance
5148,5148,noun.group,alliance
5157,5157,verb.communication,correct
5162,5162,verb.cognition,know
5165,5165,verb.perception,sound
5170,5170,verb.possession,taken
5174,5174,noun.time,months
5176,5176,noun.communication,word
5178,5179,verb.communication,get around
5186,5186,verb.stative,was
5190,5190,verb.stative,was
5194,5194,noun.person,parents
5198,5198,verb.stative,lived
5201,5201,noun.location,continents
5204,5204,verb.stative,was
5206,5206,noun.person,teenagers
5210,5210,noun.person,adults
5214,5214,noun.time,months
5215,5215,verb.stative,is
5220,5220,verb.stative,takes
5222,5222,noun.communication,gossip
5224,5224,verb.motion,get
5227,5227,noun.location,continent
5239,5239,noun.person,parents
5242,5242,verb.consumption,used
5246,5246,verb.stative,am
5248,5248,noun.person,member
5254,5254,noun.group,alliance
5258,5258,verb.communication,said
5264,5264,verb.stative,be
5269,5269,noun.communication,question
5271,5272,noun.communication,civil rights
5278,5278,verb.communication,mean
5280,5280,verb.stative,'m
5285,5285,verb.social,tried
5287,5287,verb.perception,sound
5291,5291,noun.communication,suggestion
5304,5304,verb.motion,went
5305,5305,verb.perception,looking
5308,5308,noun.artifact,room
5312,5312,noun.person,mom
5313,5313,verb.communication,said
5318,5318,verb.possession,found
5323,5323,verb.contact,threw
5325,5325,noun.body,skull
5328,5329,noun.artifact,love seat
5331,5332,verb.contact,snatched up
5336,5337,noun.artifact,coffee table
5340,5340,verb.stative,was
5342,5342,noun.communication,magazine
5344,5344,noun.person,Otto
5346,5346,verb.communication,sent
5351,5351,noun.act,porno
5361,5361,noun.communication,magazine
5364,5364,verb.stative,was
5372,5372,verb.perception,looking
5375,5375,noun.artifact,room
5378,5378,noun.communication,permission
5383,5383,verb.possession,had
5385,5385,noun.communication,question
5388,5388,noun.attribute,sexuality
5393,5393,verb.communication,asked
5400,5400,verb.social,evaded
5402,5402,noun.communication,question
5405,5405,verb.stative,was
5417,5417,verb.change,finished
5418,5418,verb.communication,saying
5420,5420,verb.stative,being
5422,5422,noun.person,member
5428,5428,noun.group,alliance
5432,5432,verb.communication,mean
5434,5434,verb.stative,was
5438,5438,verb.stative,is
5447,5447,verb.communication,lied
5450,5450,noun.person,parents
5455,5455,verb.stative,was
5459,5459,verb.change,start
5463,5464,noun.person,BRENT HARTINGER
5466,5466,verb.body,took
5469,5469,noun.act,breath
5478,5478,verb.communication,said
5483,5483,verb.communication,said
5488,5488,verb.cognition,know
5490,5490,noun.animal,animals
5491,5491,verb.body,look
5495,5495,noun.event,crash
5497,5497,noun.event,thunder
5503,5503,noun.substance,fur
5506,5506,noun.body,backs
5507,5508,verb.stative,sticking up
5514,5514,verb.emotion,felt
5519,5519,noun.person,parents
5522,5522,noun.act,invasion
5525,5525,noun.attribute,privacy
5527,5528,verb.social,going through
5530,5530,noun.artifact,things
5534,5534,verb.cognition,decided
5536,5536,verb.social,let
5543,5543,noun.person,parents
5544,5544,verb.stative,were
5549,5549,noun.person,mom
5550,5551,verb.motion,sank down
5554,5554,noun.artifact,couch
5560,5560,noun.substance,paper
5561,5561,noun.artifact,gravestones
5563,5564,noun.artifact,Halloween decorations
5568,5569,verb.contact,put away
5577,5577,verb.communication,said
5584,5584,verb.communication,tell
5589,5589,verb.stative,was
5590,5590,verb.communication,kidding
5596,5596,verb.stative,'re
5601,5601,noun.person,dad
5602,5602,verb.communication,said
5605,5605,verb.contact,clutching
5607,5607,noun.substance,paper
5608,5608,noun.artifact,coffin
5619,5619,noun.quantity,Lots
5621,5621,noun.person,kids
5622,5623,verb.perception,go through
5625,5625,noun.time,phase
5630,5630,verb.cognition,know
5636,5636,verb.emotion,caught
5639,5639,noun.feeling,surprise
5642,5642,noun.person,dad
5643,5643,verb.social,went
5644,5644,verb.perception,through
5649,5649,noun.time,phase
5656,5656,verb.emotion,want
5658,5658,verb.social,take
5661,5661,noun.act,step
5664,5664,noun.act,avenue
5666,5666,noun.cognition,thought
5676,5676,verb.communication,said
5678,5678,verb.social,trying
5680,5680,verb.stative,keep
5682,5682,noun.attribute,voice
5690,5690,verb.cognition,known
5693,5694,noun.time,long time
5697,5697,noun.time,forever
5701,5701,verb.stative,was
5704,5704,verb.stative,Being
5706,5706,verb.stative,was
5711,5711,noun.act,deal
5717,5717,verb.stative,was
5721,5721,verb.emotion,felt
5727,5727,noun.person,kids
5732,5732,noun.attribute,ways
5736,5736,verb.stative,was
5740,5740,noun.cognition,thing
5744,5744,verb.stative,been
5747,5747,noun.state,deal
5749,5750,verb.cognition,figuring out
5756,5756,verb.stative,live
5759,5759,noun.time,life
5763,5764,verb.communication,finding out
5769,5770,verb.cognition,counted on
5772,5772,noun.communication,fact
5775,5775,verb.communication,telling
5776,5776,noun.group,people
5778,5778,verb.change,make
