COREF,start_token,end_token,prop,cat,text
87,23568,23568,PROP,PER,Djane
87,23570,23570,PRON,PER,her
86,23573,23573,PROP,PER,PHIL
87,23578,23578,PROP,PER,DJANE
86,23588,23588,PROP,PER,PHIL
0,23597,23597,PRON,PER,I
87,23600,23600,PRON,PER,you
87,23604,23604,PROP,PER,DJANE
1187,23607,23607,PRON,PER,he
86,23621,23621,PROP,PER,PHIL
87,23631,23631,PROP,PER,DJANE
86,23644,23644,PROP,PER,Phil
87,23648,23648,PRON,PER,her
87,23650,23650,PROP,PER,DJANE
86,23654,23654,PROP,PER,PHIL
0,23661,23661,PRON,PER,I
87,23668,23668,PRON,PER,you
87,23672,23672,PROP,PER,Djane
86,23675,23675,PRON,PER,him
87,23678,23678,PROP,PER,DJANE
86,23684,23684,PRON,PER,you
86,23688,23688,PROP,PER,PHIL
87,23691,23691,PRON,PER,you
87,23697,23697,PROP,PER,DJANE
86,23710,23710,PROP,PER,PHIL
0,23712,23712,PRON,PER,My
0,23724,23724,PRON,PER,I
87,23727,23727,PRON,PER,you
87,23729,23729,PROP,PER,DJANE
86,23733,23733,PRON,PER,you
0,23743,23743,PRON,PER,me
0,23744,23744,PRON,PER,I
69,23750,23750,PROP,PER,TINY
0,23754,23754,PRON,PER,I
87,23762,23762,PROP,PER,DJANE
0,23764,23764,PRON,PER,I
84,23771,23772,PROP,PER,Oscar Wilde
84,23774,23774,PRON,PER,his
87,23777,23777,PROP,PER,Djane
86,23780,23780,PROP,PER,PHIL
87,23786,23786,PRON,PER,her
84,23794,23794,PROP,PER,Wilde
87,23797,23797,PRON,PER,you
1188,23800,23801,NOM,PER,That man
1188,23807,23807,PRON,PER,his
438,23814,23814,NOM,PER,audience
0,23819,23819,PRON,PER,I
0,23824,23824,PRON,PER,I
0,23832,23832,PRON,PER,I'm
1190,23842,23842,PRON,PER,you
1191,23856,23859,NOM,PER,everyone else around you
1190,23859,23859,PRON,PER,you
1190,23862,23862,PRON,PER,you
1191,23868,23868,PRON,PER,them
1190,23869,23869,PRON,PER,yourself
220,23872,23872,NOM,PER,people
220,23878,23878,PRON,PER,they
515,23888,23889,NOM,PER,some people
515,23891,23891,PRON,PER,their
307,23901,23901,NOM,PER,others
69,23904,23904,PROP,PER,Tiny
69,23922,23922,PRON,PER,He
69,23936,23936,PRON,PER,he
69,23942,23942,PRON,PER,he
69,23957,23957,PRON,PER,he
86,23961,23961,PROP,PER,PHIL
940,23965,23965,NOM,PER,someone
69,23967,23967,PROP,PER,Tiny
69,23972,23972,PRON,PER,he
69,23987,23987,PRON,PER,him
69,23990,23990,PRON,PER,he
220,23999,23999,NOM,PER,people
43,24001,24001,PROP,GPE,IRL
1197,24014,24014,PRON,PER,It
69,24026,24026,PRON,PER,he
69,24036,24036,PROP,PER,Tiny
1198,24040,24051,NOM,PER,"Ex - boyfriends # 9 , 13 , 15 , and 17"
261,24057,24058,NOM,FAC,the stage
1200,24075,24075,PRON,PER,Your
1201,24091,24092,NOM,PER,the others
236,24100,24102,NOM,PER,EX - BOYFRIEND
1200,24109,24109,PRON,PER,your
1200,24131,24131,PRON,PER,your
1203,24150,24153,NOM,PER,144 EX - BOYFRIEND
1200,24160,24160,PRON,PER,your
1204,24167,24170,NOM,PER,scarily scarily scarily scarily
236,24179,24181,NOM,PER,EX - BOYFRIEND
1200,24188,24188,PRON,PER,your
236,24207,24209,NOM,PER,EX - BOYFRIEND
1200,24216,24216,PRON,PER,your
69,24235,24235,PROP,PER,TINY
1207,24243,24243,PRON,PER,they
165,24247,24248,PROP,PER,Phil Wray
1208,24247,24249,NOM,PER,Phil Wray son
354,24249,24249,NOM,PER,son
261,24252,24253,NOM,FAC,the stage
354,24256,24256,PRON,PER,his
84,24259,24263,PROP,PER,The Ghost of Oscar Wilde
1200,24269,24269,PRON,PER,you
354,24272,24272,PRON,PER,his
69,24278,24278,PROP,PER,TINY
1211,24282,24282,PRON,PER,you
803,24284,24288,NOM,PER,THE GHOST OF OSCAR WILDE
0,24292,24292,PRON,PER,I
84,24297,24298,PROP,PER,Oscar Wilde
1200,24304,24304,PRON,PER,you
1200,24306,24306,PRON,PER,you
69,24309,24309,PROP,PER,TINY
0,24313,24313,PRON,PER,my
1213,24317,24318,NOM,PER,a dramatist
84,24323,24324,PROP,PER,OSCAR WILDE
1200,24329,24329,PRON,PER,your
0,24341,24341,PRON,PER,I
1200,24344,24344,PRON,PER,your
166,24346,24346,PROP,PER,LOLs
0,24349,24349,PRON,PER,I
69,24366,24366,PROP,PER,Tiny
69,24373,24373,PRON,PER,He
84,24384,24385,PROP,PER,OSCAR WILDE
1200,24397,24397,PRON,PER,YOUR
69,24407,24407,PROP,PER,Tiny
69,24423,24423,PRON,PER,his
84,24432,24433,PROP,PER,Oscar Wilde
84,24445,24446,PROP,PER,OSCAR WILDE
0,24459,24459,PRON,PER,me
1214,24469,24473,NOM,PER,one green - carnation wearer
803,24488,24492,NOM,PER,THE GHOST OF OSCAR WILDE
0,24498,24498,PRON,PER,me
0,24500,24500,PRON,PER,I
0,24508,24508,PRON,PER,I
0,24517,24517,PRON,PER,I
167,24520,24520,PROP,PER,Bosie
0,24526,24526,PRON,PER,my
1216,24535,24535,NOM,FAC,jail
1217,24537,24537,NOM,PER,thieves
1218,24539,24539,NOM,PER,rakes
0,24541,24541,PRON,PER,I
0,24548,24548,PRON,PER,my
0,24551,24551,PRON,PER,I
0,24555,24555,PRON,PER,I
0,24562,24562,PRON,PER,I
1219,24580,24581,NOM,PER,the boy
0,24587,24587,PRON,PER,me
0,24589,24589,PRON,PER,I
1220,24596,24596,PRON,PER,your
0,24603,24603,PRON,PER,I
1220,24609,24609,PRON,PER,you
1220,24613,24613,PRON,PER,you
1220,24621,24621,PRON,PER,You
1220,24634,24634,PRON,PER,You
1220,24636,24636,PRON,PER,you
1220,24644,24644,PRON,PER,you
1220,24659,24659,PRON,PER,your
1221,24659,24660,NOM,PER,your savior
1222,24662,24662,PRON,PER,they
1223,24673,24673,PRON,PER,his
1220,24679,24679,PRON,PER,you
0,24696,24696,PRON,PER,my
1169,24696,24697,NOM,PER,my friend
1220,24709,24709,PRON,PER,you
1220,24713,24713,PRON,PER,yourself
1220,24714,24714,PRON,PER,you
1220,24738,24738,PRON,PER,you
1220,24741,24741,PRON,PER,you
1220,24745,24745,PRON,PER,your
1220,24748,24748,PRON,PER,you
1220,24763,24763,PRON,PER,your
1220,24766,24766,PRON,PER,your
1079,24766,24767,NOM,PER,your friend
1220,24769,24769,PRON,PER,You
1220,24782,24782,PRON,PER,You
1220,24795,24795,PRON,PER,You
1220,24797,24797,PRON,PER,you
1220,24804,24804,PRON,PER,you
1220,24819,24819,PRON,PER,your
1221,24819,24820,NOM,PER,your savior
1227,24822,24822,PRON,PER,they
1221,24833,24833,PRON,PER,his
1220,24837,24837,PRON,PER,you
0,24854,24854,PRON,PER,my
1169,24854,24855,NOM,PER,my friend
1220,24868,24868,PRON,PER,you
1220,24872,24872,PRON,PER,yourself
1220,24873,24873,PRON,PER,you
1220,24897,24897,PRON,PER,you
1220,24905,24905,PRON,PER,you
1219,24908,24909,NOM,PER,the boy
1220,24923,24923,PRON,PER,your
1220,24926,24926,PRON,PER,your
1079,24926,24927,NOM,PER,your friend
1220,24929,24929,PRON,PER,You
1221,24947,24947,PRON,PER,him
1221,24953,24953,PRON,PER,him
0,24959,24959,PRON,PER,me
1220,24961,24961,PRON,PER,you
84,24978,24979,PROP,PER,Oscar Wilde
84,24981,24981,PRON,PER,his
84,24989,24989,PRON,PER,he
84,24995,24995,PRON,PER,his
84,24998,24998,PROP,PER,OSCAR
69,25001,25001,PROP,PER,TINY
0,25004,25004,PRON,PER,me
0,25006,25006,PRON,PER,I
0,25013,25013,PRON,PER,I
1220,25019,25019,PRON,PER,you
1220,25025,25025,PRON,PER,your
0,25028,25028,PRON,PER,I
1220,25030,25030,PRON,PER,your
1220,25051,25051,PRON,PER,you
1220,25058,25058,PRON,PER,your
69,25061,25061,PROP,PER,Tiny
1220,25071,25071,PRON,PER,you
1220,25076,25076,PRON,PER,yourself
69,25078,25078,PROP,PER,TINY
0,25082,25082,PRON,PER,you
84,25085,25085,PROP,PER,OSCAR
1220,25109,25109,PRON,PER,you
1220,25112,25112,PRON,PER,your
262,25122,25123,NOM,LOC,the world
1220,25131,25131,PRON,PER,your
69,25134,25134,PROP,PER,TINY
0,25140,25140,PRON,PER,my
84,25143,25143,PROP,PER,OSCAR
84,25146,25146,PRON,PER,his
69,25151,25151,PROP,PER,Tiny
1220,25165,25165,PRON,PER,you
1232,25168,25170,NOM,PER,the loved one
1220,25178,25178,PRON,PER,your
1220,25196,25196,PRON,PER,you
1220,25201,25201,PRON,PER,you
1220,25205,25205,PRON,PER,your
69,25224,25224,PROP,PER,TINY
1220,25227,25227,PRON,PER,you
1220,25237,25237,PRON,PER,you
1220,25241,25241,PRON,PER,you
84,25245,25245,PROP,PER,OSCAR
1220,25247,25247,PRON,PER,You
1220,25250,25250,PRON,PER,you
1220,25253,25253,PRON,PER,you
1220,25259,25259,PRON,PER,you
1220,25268,25268,PRON,PER,you
1220,25275,25275,PRON,PER,you
0,25279,25279,PRON,PER,I
1220,25282,25282,PRON,PER,you
69,25288,25288,PROP,PER,Tiny
1220,25291,25291,PRON,PER,you
69,25294,25294,PROP,PER,TINY
84,25298,25298,PROP,PER,OSCAR
1220,25306,25306,PRON,PER,You
1220,25308,25308,PRON,PER,you
1053,25310,25311,NOM,PER,an actor
69,25313,25313,PROP,PER,Tiny
1234,25315,25315,PRON,PER,We
1234,25318,25318,PRON,PER,we
1056,25320,25320,NOM,PER,actors
1234,25323,25323,PRON,PER,our
1220,25329,25329,PRON,PER,You
809,25331,25332,NOM,PER,the playwright
1220,25334,25334,PRON,PER,You
1237,25336,25337,NOM,PER,the composer
69,25340,25340,PROP,PER,Tiny
84,25350,25351,PROP,PER,Oscar Wilde
84,25358,25358,PRON,PER,he
69,25367,25367,PROP,PER,Tiny
69,25372,25372,PROP,PER,TINY
0,25387,25387,PRON,PER,I
0,25400,25400,PRON,PER,I
0,25411,25411,PRON,PER,my
0,25417,25417,PRON,PER,I
1234,25432,25432,PRON,PER,we
0,25445,25445,PRON,PER,me
0,25448,25448,PRON,PER,I
0,25456,25456,PRON,PER,I
0,25460,25460,PRON,PER,I
0,25472,25472,PRON,PER,I
1238,25478,25484,NOM,PER,some of the guys I was dating
1239,25480,25484,NOM,PER,the guys I was dating
0,25482,25482,PRON,PER,I
217,25490,25492,NOM,PER,EX - BOYFRIENDS
1241,25509,25515,NOM,PER,EX - BOYFRIENDS # 10/ # 11/#14
1242,25517,25519,NOM,PER,Horny horny horny
1234,25521,25521,PRON,PER,we
69,25530,25530,PROP,PER,TINY
1243,25534,25534,PRON,PER,them
0,25546,25546,PRON,PER,me
0,25550,25550,PRON,PER,I
1244,25554,25556,NOM,PER,these gay exes
0,25558,25558,PRON,PER,my
0,25561,25561,PRON,PER,I
1245,25566,25568,NOM,PER,a gay friend
0,25571,25571,PRON,PER,I
87,25573,25573,PROP,PER,Djane
87,25576,25576,PROP,PER,Djane
261,25582,25583,NOM,FAC,the stage
87,25586,25586,PRON,PER,her
87,25589,25589,PRON,PER,her
69,25592,25592,PROP,PER,Tiny
69,25596,25596,PRON,PER,he
69,25604,25604,PROP,PER,TINY
87,25607,25607,PROP,PER,DJANE
0,25609,25609,PRON,PER,I
0,25611,25611,PRON,PER,I
203,25613,25614,NOM,PER,a guy
0,25617,25617,PRON,PER,I
271,25629,25629,NOM,PER,guys
217,25637,25639,NOM,PER,EX - BOYFRIENDS
69,25644,25644,PRON,PER,he
168,25647,25649,PROP,PER,Horny horny horny
1250,25651,25651,PRON,PER,we
168,25659,25661,PROP,PER,Horny horny horny
1250,25663,25663,PRON,PER,we
69,25669,25669,PROP,PER,TINY
87,25680,25680,PROP,PER,Djane
87,25682,25682,PRON,PER,You
87,25685,25685,PROP,PER,DJANE
0,25688,25688,PRON,PER,I
69,25690,25690,PRON,PER,you
0,25703,25703,PRON,PER,I
69,25710,25710,PROP,PER,TINY
69,25734,25734,PRON,PER,you
69,25742,25742,PRON,PER,yourself
0,25748,25748,PRON,PER,I
217,25774,25776,NOM,PER,EX - BOYFRIENDS
1242,25792,25794,NOM,PER,Horny horny horny
1242,25796,25798,NOM,PER,Horny horny horny
87,25800,25800,PROP,PER,DJANE
1254,25805,25805,PRON,PER,them
69,25808,25808,PRON,PER,you
69,25810,25810,PROP,PER,TINY
87,25816,25816,PROP,PER,DJANE
1254,25819,25819,PRON,PER,they
69,25822,25822,PRON,PER,you
1254,25825,25825,PRON,PER,they
69,25828,25828,PROP,PER,TINY
87,25832,25832,PROP,PER,DJANE
69,25835,25835,PRON,PER,you
69,25841,25841,PROP,PER,TINY
87,25845,25845,PROP,GPE,DJANE
69,25848,25848,PRON,PER,you
69,25851,25851,PROP,PER,TINY
0,25856,25856,PRON,PER,I
1254,25858,25858,PRON,PER,them
87,25860,25860,PROP,PER,DJANE
69,25862,25862,PRON,PER,You
69,25864,25865,PROP,PER,Tiny Cooper
69,25867,25867,PRON,PER,You
1254,25869,25869,PRON,PER,them
69,25875,25875,PROP,PER,Tiny
69,25887,25887,PRON,PER,he
1255,25896,25901,NOM,PER,three backup dancers wearing matching pajamas
1255,25903,25903,PRON,PER,They
1256,25911,25912,NOM,PER,the exboyfriends
69,25914,25914,PROP,PER,Tiny
0,25920,25920,PRON,PER,MYSELF
69,25923,25923,PROP,PER,TINY
1257,25925,25933,NOM,PER,All you boys who just want to mess around
1257,25926,25926,PRON,PER,you
1258,25935,25947,NOM,PER,All you boys who ca n't put up with me not putting out
1257,25936,25936,PRON,PER,you
0,25944,25944,PRON,PER,me
0,25949,25949,PRON,PER,I
1257,25956,25956,PRON,PER,you
0,25966,25966,PRON,PER,I
0,25969,25969,PRON,PER,myself
0,25974,25974,PRON,PER,me
0,25977,25977,PRON,PER,I
0,25980,25980,PRON,PER,myself
0,25983,25983,PRON,PER,I
1257,25989,25989,PRON,PER,you
0,25997,25997,PRON,PER,I
1257,26001,26001,PRON,PER,you
0,26007,26007,PRON,PER,I
0,26010,26010,PRON,PER,myself
0,26015,26015,PRON,PER,me
69,26019,26019,PROP,PER,Tiny
1259,26024,26026,NOM,PER,the backup dancers
1018,26028,26029,NOM,PER,the exes
1257,26034,26034,PRON,PER,your
0,26038,26038,PRON,PER,me
0,26050,26050,PRON,PER,me
1261,26053,26053,PRON,PER,We
1257,26061,26061,PRON,PER,you
0,26063,26063,PRON,PER,me
217,26067,26069,NOM,PER,EX - BOYFRIENDS
1263,26082,26083,NOM,PER,the dancers
1242,26085,26087,NOM,PER,Horny horny horny
1261,26089,26089,PRON,PER,We
1242,26093,26095,NOM,PER,horny horny horny
69,26098,26098,PROP,PER,TINY
1263,26101,26102,NOM,PER,the dancers
1018,26104,26105,NOM,PER,the exes
1263,26107,26107,PRON,PER,their
1257,26111,26111,PRON,PER,you
1257,26117,26117,PRON,PER,you
0,26121,26121,PRON,PER,my
0,26129,26129,PRON,PER,I
1257,26132,26132,PRON,PER,you
0,26134,26134,PRON,PER,I
0,26137,26137,PRON,PER,myself
0,26142,26142,PRON,PER,me
0,26145,26145,PRON,PER,I
0,26148,26148,PRON,PER,myself
0,26151,26151,PRON,PER,I
1257,26157,26157,PRON,PER,you
0,26165,26165,PRON,PER,I
1257,26169,26169,PRON,PER,you
0,26175,26175,PRON,PER,I
0,26178,26178,PRON,PER,myself
0,26183,26183,PRON,PER,me
1257,26187,26187,PRON,PER,you
1257,26194,26194,PRON,PER,you
0,26197,26197,PRON,PER,me
418,26204,26205,NOM,PER,other people
1269,26207,26207,PRON,PER,us
418,26211,26212,NOM,PER,other people
0,26216,26216,PRON,PER,I
1257,26222,26222,PRON,PER,you
0,26226,26226,PRON,PER,I
1257,26232,26232,PRON,PER,you
0,26236,26236,PRON,PER,I
0,26247,26247,PRON,PER,I
0,26257,26257,PRON,PER,my
1271,26257,26258,NOM,PER,my prince
1271,26264,26264,PRON,PER,he
1269,26267,26267,PRON,PER,we
0,26280,26280,PRON,PER,I
0,26283,26283,PRON,PER,myself
0,26289,26289,PRON,PER,I
0,26292,26292,PRON,PER,myself
1257,26294,26294,PRON,PER,you
0,26298,26298,PRON,PER,I
0,26309,26309,PRON,PER,I
69,26322,26322,PROP,PER,Tiny
1259,26328,26330,NOM,PER,the backup dancers
1018,26337,26338,NOM,PER,the exes
1259,26345,26345,PRON,PER,them
1259,26351,26351,PRON,PER,them
69,26360,26360,PROP,PER,Tiny
69,26383,26383,PRON,PER,his
69,26388,26388,PROP,PER,TINY
0,26401,26401,PRON,PER,I
1274,26410,26417,NOM,PER,Ex - boyfriends # 13 through # 17
69,26428,26428,PROP,PER,Tiny
69,26430,26430,PROP,PER,TINY
0,26432,26432,PRON,PER,I
1018,26434,26434,PRON,PER,them
1018,26436,26436,PRON,PER,They
0,26438,26438,PRON,PER,me
1018,26440,26440,PRON,PER,They
1018,26443,26443,PRON,PER,their
0,26447,26447,PRON,PER,I
1018,26451,26451,PRON,PER,their
0,26455,26455,PRON,PER,I
0,26460,26460,PRON,PER,I
0,26476,26476,PRON,PER,I
0,26499,26499,PRON,PER,I
0,26507,26507,PRON,PER,I
0,26509,26509,PRON,PER,I
0,26518,26518,PRON,PER,I
84,26522,26522,PROP,PER,Oscar
80,26524,26524,PROP,PER,Lynda
0,26527,26527,PRON,PER,me
0,26530,26530,PRON,PER,I
805,26534,26535,NOM,PER,a boy
0,26539,26539,PRON,PER,I
561,26545,26545,NOM,PER,boys
1277,26557,26559,NOM,PER,the boys themselves
0,26563,26563,PRON,PER,I
0,26568,26568,PRON,PER,I
515,26574,26575,NOM,PER,Some people
0,26587,26587,PRON,PER,Me
0,26590,26590,PRON,PER,I
0,26600,26600,PRON,PER,I
0,26604,26604,PRON,PER,I
0,26619,26619,PRON,PER,I
0,26623,26623,PRON,PER,myself
0,26631,26631,PRON,PER,my
0,26638,26638,PRON,PER,my
217,26644,26646,NOM,PER,ex - boyfriends
69,26651,26651,PROP,PER,TINY
0,26653,26653,PRON,PER,I
0,26660,26660,PRON,PER,I
1280,26665,26673,NOM,PER,Someone who was feeling even lower than I was
0,26672,26672,PRON,PER,I
1281,26680,26680,PRON,PER,we
144,26682,26682,PROP,PER,WILL
1282,26687,26688,NOM,FAC,a curb
1283,26692,26692,PRON,PER,you
1282,26696,26697,NOM,FAC,a curb
1285,26699,26704,NOM,VEH,a turned - over milk crate
144,26709,26709,PRON,PER,He
169,26727,26728,PROP,PER,Nellie Forbush
170,26730,26731,PROP,PER,Anna Leonowens
171,26734,26736,PROP,PER,Maria von Trapp
1286,26744,26744,PRON,PER,they
1287,26748,26748,NOM,PER,widowers
144,26751,26751,PROP,PER,Will
1288,26754,26759,NOM,PER,a teenage version of a widower
1289,26758,26759,NOM,PER,a widower
144,26764,26764,PRON,PER,his
144,26767,26767,PRON,PER,he
0,26776,26776,PRON,PER,me
144,26787,26787,PRON,PER,his
1290,26787,26788,NOM,PER,his children
144,26791,26791,PRON,PER,his
1291,26791,26792,NOM,LOC,his homeland
69,26808,26808,PROP,PER,Tiny
144,26813,26813,PROP,PER,Will
144,26818,26818,PROP,PER,Will
69,26827,26827,PROP,PER,Tiny
69,26831,26831,PROP,PER,TINY
0,26836,26836,PRON,PER,I
69,26838,26838,PROP,PER,Tiny
69,26840,26840,PROP,PER,Tiny
69,26842,26842,PRON,PER,his
144,26845,26845,PROP,PER,Will
144,26854,26854,PRON,PER,he
144,26857,26857,PRON,PER,his
69,26867,26867,PROP,PER,Tiny
144,26869,26869,PRON,PER,him
144,26872,26872,PRON,PER,his
144,26879,26879,PROP,PER,Will
69,26882,26882,PROP,PER,TINY
940,26885,26885,NOM,PER,someone
144,26888,26888,PROP,PER,WILL
0,26892,26892,PRON,PER,I
69,26895,26895,PROP,PER,TINY
1293,26905,26906,NOM,LOC,the afterlife
69,26908,26908,PROP,PER,Tiny
279,26911,26912,NOM,PER,the audience
69,26917,26917,PROP,PER,TINY
438,26920,26920,NOM,PER,audience
144,26929,26929,PROP,PER,Will
0,26931,26931,PRON,PER,I
438,26937,26937,PRON,PER,you
144,26943,26943,PRON,PER,his
0,26947,26947,PRON,PER,mine
144,26954,26954,PRON,PER,he
940,26956,26956,NOM,PER,someone
0,26959,26959,PRON,PER,I
0,26961,26961,PRON,PER,I
1297,26965,26967,NOM,PER,someone 's someone
144,26971,26971,PRON,PER,he
1298,26973,26977,NOM,PER,a near - total stranger
0,26979,26979,PRON,PER,I
144,26985,26985,PRON,PER,him
69,26987,26987,PROP,PER,Tiny
144,26991,26991,PROP,PER,Will
0,26995,26995,PRON,PER,me
144,27000,27000,PROP,PER,Will
69,27010,27010,PROP,PER,Tiny
69,27021,27021,PROP,PER,Tiny
1299,27031,27031,PRON,PER,you
1299,27035,27035,PRON,PER,you
1299,27040,27040,PRON,PER,you
144,27049,27049,PROP,PER,WILL
69,27051,27051,PRON,PER,You
0,27058,27058,PRON,PER,me
0,27062,27062,PRON,PER,I
69,27065,27065,PRON,PER,you
69,27072,27072,PROP,PER,TINY
144,27078,27078,PRON,PER,you
144,27083,27083,PROP,PER,WILL
69,27101,27101,PROP,PER,TINY
144,27105,27105,PRON,PER,You
69,27112,27112,PROP,PER,Tiny
0,27118,27118,PRON,PER,I
0,27120,27120,PRON,PER,I
0,27122,27122,PRON,PER,myself
1300,27130,27135,NOM,PER,"this 162 desperate , depressed boy"
69,27139,27139,PROP,PER,Tiny
69,27145,27145,PRON,PER,he
1299,27160,27160,PRON,PER,you
1299,27163,27163,PRON,PER,you
1299,27174,27174,PRON,PER,your
144,27186,27186,PROP,PER,Will
69,27189,27189,PROP,PER,Tiny
144,27191,27191,PROP,PER,Will
144,27199,27199,PROP,PER,WILL
0,27203,27203,PRON,PER,I
69,27207,27207,PROP,PER,TINY
69,27210,27210,PRON,PER,his
144,27217,27217,PROP,PER,WILL
69,27220,27220,PROP,PER,Tiny
715,27223,27223,NOM,PER,Dude
69,27225,27225,PRON,PER,you
69,27230,27230,PROP,PER,TINY
144,27234,27234,PRON,PER,You
0,27237,27237,PRON,PER,me
144,27239,27239,PROP,PER,WILL
0,27241,27241,PRON,PER,I
0,27249,27249,PRON,PER,I
69,27251,27251,PROP,PER,TINY
0,27253,27253,PRON,PER,I
144,27259,27259,PROP,PER,WILL
0,27261,27261,PRON,PER,I
69,27266,27266,PROP,PER,Tiny
144,27269,27269,PROP,PER,Will
69,27275,27275,PRON,PER,his
144,27280,27280,PROP,PER,Will
144,27284,27284,PROP,PER,WILL
69,27288,27288,PROP,PER,TINY
144,27291,27291,PRON,PER,you
0,27297,27297,PRON,PER,I
144,27301,27301,PROP,PER,WILL
0,27304,27304,PRON,PER,me
69,27306,27306,PROP,PER,TINY
0,27313,27313,PRON,PER,I
0,27322,27322,PRON,PER,my
0,27325,27325,PRON,PER,I
172,27351,27351,PROP,PER,Guy
297,27366,27367,NOM,PER,The crowd
297,27378,27378,PRON,PER,they
173,27396,27396,PROP,PER,Girl
297,27399,27400,NOM,PER,the crowd
173,27402,27402,PRON,PER,her
1304,27425,27425,PRON,PER,we
1305,27453,27453,PRON,PER,you
262,27455,27456,NOM,LOC,the world
1304,27462,27462,PRON,PER,We
1304,27466,27466,PRON,PER,we
1304,27471,27471,PRON,PER,We
1304,27479,27479,PRON,PER,we
69,27501,27501,PROP,PER,Tiny
144,27509,27509,PROP,PER,Will
69,27517,27517,PROP,PER,Tiny
69,27526,27526,PROP,PER,Tiny
69,27528,27528,PRON,PER,his
69,27532,27532,PRON,PER,his
144,27541,27541,PRON,PER,YOU
69,27544,27544,PRON,PER,He
69,27552,27552,PRON,PER,he
1307,27559,27562,NOM,PER,thoughtless ex - boyfriends
69,27565,27565,PRON,PER,he
144,27570,27570,PROP,PER,Will
69,27580,27580,PRON,PER,he
711,27585,27586,NOM,PER,the guy
144,27592,27592,PRON,PER,YOU
69,27595,27595,PROP,PER,TINY
0,27597,27597,PRON,PER,I
144,27599,27599,PRON,PER,you
0,27602,27602,PRON,PER,my
144,27610,27610,PRON,PER,you
144,27615,27615,PRON,PER,you
0,27617,27617,PRON,PER,I
144,27631,27631,PRON,PER,you
144,27636,27636,PRON,PER,you
0,27638,27638,PRON,PER,I
1309,27643,27643,PRON,PER,we
0,27648,27648,PRON,PER,I
0,27650,27650,PRON,PER,my
0,27666,27666,PRON,PER,I
0,27675,27675,PRON,PER,my
0,27685,27685,PRON,PER,I
0,27692,27692,PRON,PER,I
0,27697,27697,PRON,PER,my
144,27704,27704,PRON,PER,you
144,27716,27716,PRON,PER,you
0,27718,27718,PRON,PER,I
144,27720,27720,PRON,PER,you
1310,27722,27726,NOM,PER,a boy with a view
144,27728,27728,PRON,PER,you
144,27738,27738,PRON,PER,You
0,27742,27742,PRON,PER,me
0,27745,27745,PRON,PER,I
0,27752,27752,PRON,PER,I
144,27762,27762,PRON,PER,you
1311,27766,27769,NOM,PER,better guys to woo
144,27775,27775,PRON,PER,you
144,27784,27784,PRON,PER,you
69,27790,27790,PROP,PER,Tiny
69,27796,27796,PRON,PER,he
279,27800,27801,NOM,PER,the audience
144,27804,27804,PROP,PER,Will
144,27806,27806,PROP,PER,Will
69,27809,27809,PRON,PER,him
144,27813,27813,PROP,PER,WILL
69,27817,27817,PRON,PER,you
69,27819,27819,PROP,PER,TINY
69,27821,27822,PROP,PER,Tiny Cooper
69,27826,27826,PRON,PER,You
69,27832,27832,PROP,PER,Tiny
69,27834,27834,PROP,PER,TINY
144,27842,27842,PROP,PER,WILL
69,27847,27847,PROP,PER,TINY
0,27857,27857,PRON,PER,me
0,27859,27859,PRON,PER,I
0,27865,27865,PRON,PER,I
144,27869,27869,PROP,PER,WILL
715,27871,27871,NOM,PER,Dude
69,27877,27877,PRON,PER,your
69,27880,27880,PROP,PER,TINY
0,27888,27888,PRON,PER,me
144,27892,27892,PROP,PER,WILL
69,27902,27902,PROP,PER,TINY
174,27904,27904,PROP,PER,Darling
0,27906,27906,PRON,PER,I
69,27911,27911,PROP,PER,Tiny
279,27926,27927,NOM,PER,the audience
175,27946,27946,PROP,PER,liny
279,27949,27949,PRON,PER,them
279,27953,27953,PRON,PER,They
69,27956,27956,PROP,PER,TINY
69,27960,27960,PROP,PER,Tiny
174,27961,27961,PRON,PER,your
144,27964,27964,PROP,PER,WILL
69,27967,27967,PROP,PER,Tiny
69,27971,27973,PROP,PER,167 168 TINY
69,27976,27976,PRON,PER,his
176,27978,27979,PROP,PER,Anderson Cooper
69,27984,27984,PRON,PER,he
69,27995,27995,PRON,PER,he
144,27999,27999,PROP,PER,WILL
69,28001,28001,PRON,PER,You
69,28007,28007,PROP,PER,TINY
144,28018,28018,PROP,PER,WILL
0,28024,28024,PRON,PER,I
0,28027,28027,PRON,PER,I
1315,28031,28032,NOM,PER,gay people
69,28034,28034,PROP,PER,TINY
144,28038,28038,PRON,PER,you
144,28041,28041,PRON,PER,yourself
144,28043,28043,PROP,PER,WILL
0,28049,28049,PRON,PER,I
0,28051,28051,PRON,PER,myself
1316,28053,28054,NOM,PER,Nobody else
69,28057,28057,PROP,PER,TINY
0,28059,28059,PRON,PER,I
69,28064,28064,PRON,PER,You
0,28068,28068,PRON,PER,me
69,28072,28072,PROP,PER,TINY
0,28075,28075,PRON,PER,I
144,28079,28079,PROP,PER,WILL
69,28089,28089,PROP,PER,Tiny
144,28104,28104,PROP,PER,WILL
69,28111,28111,PRON,PER,you
69,28115,28115,PRON,PER,You
0,28119,28119,PRON,PER,I
0,28123,28123,PRON,PER,I
69,28134,28134,PROP,PER,Tiny
144,28138,28138,PROP,PER,Will
144,28141,28141,PROP,PER,Will
144,28146,28146,PROP,PER,WILL
