start_token,end_token,supersense_category,text
19211,19211,verb.social,doing
19216,19216,noun.communication,french
19219,19219,verb.communication,mean
19226,19226,verb.cognition,think
19234,19234,noun.person,maddie
19240,19240,noun.body,body
19241,19241,verb.social,work
19243,19243,noun.attribute,way
19245,19245,noun.group,people
19247,19247,verb.creation,do
19250,19250,noun.person,maddie
19256,19256,verb.body,repressed
19266,19266,verb.communication,responding
19276,19276,noun.person,zoegirl
19279,19279,verb.stative,was
19283,19283,noun.communication,thing
19285,19285,verb.communication,say
19290,19290,verb.stative,'m
19294,19294,verb.stative,'m
19300,19300,verb.communication,teasing
19302,19302,noun.person,zoegirl
19307,19307,verb.emotion,want
19310,19310,verb.emotion,repressed
19314,19314,verb.cognition,think
19321,19321,verb.cognition,know
19325,19325,noun.person,girls
19326,19326,verb.stative,are
19337,19337,noun.person,maddie
19339,19339,noun.person,chive
19340,19340,verb.communication,told
19343,19343,verb.stative,'m
19347,19347,verb.communication,said
19349,19349,verb.stative,have
19351,19351,noun.body,legs
19357,19357,verb.stative,have
19359,19359,noun.body,legs
19362,19362,verb.possession,have
19366,19366,noun.person,zoegirl
19368,19368,verb.stative,are
19379,19379,verb.change,becoming
19381,19381,noun.Tops,item
19384,19384,verb.communication,said
19386,19386,verb.perception,watched
19394,19394,noun.time,night
19404,19404,verb.change,made
19406,19406,noun.person,fool
19413,19413,noun.act,show
19418,19418,noun.person,zoegirl
19424,19424,verb.change,happened
19427,19427,noun.person,maddie
19431,19431,noun.person,chive
19433,19433,noun.person,friends
19436,19436,verb.stative,was
19440,19440,noun.person,girl
19442,19442,noun.person,whitney
19446,19446,verb.stative,was
19449,19449,noun.person,chive
19452,19452,verb.stative,was
19457,19457,verb.cognition,guess
19459,19459,verb.stative,was
19472,19473,verb.change,ended up
19475,19476,verb.contact,paired off
19479,19479,noun.person,guy
19480,19480,verb.communication,named
19485,19486,verb.stative,goes to
19489,19489,noun.person,zoegirl
19494,19494,verb.communication,mean
19496,19497,verb.contact,paired off
19503,19503,noun.quantity,four
19506,19506,verb.stative,were
19510,19510,noun.artifact,pool
19513,19513,verb.stative,was
19518,19518,verb.motion,climbed
19521,19521,noun.artifact,fence
19523,19523,noun.person,whitney
19524,19524,verb.stative,was
19530,19530,verb.contact,kiss
19531,19531,noun.person,chive
19535,19535,verb.contact,kiss
19541,19541,noun.person,zoegirl
19544,19544,verb.communication,calls
19552,19552,noun.person,maddie
19554,19554,noun.person,zoegirl
19561,19561,verb.emotion,love
19566,19566,verb.stative,’re
19570,19571,verb.creation,came up
19574,19574,noun.communication,nickname
19578,19578,verb.stative,’re
19582,19582,verb.emotion,likes
19592,19592,verb.contact,kiss
19596,19596,noun.person,maddie
19599,19599,verb.cognition,know
19604,19604,verb.communication,claimed
19613,19613,verb.social,do
19616,19616,noun.person,maddie
19621,19621,verb.emotion,cares
19623,19623,noun.Tops,bodies
19625,19625,noun.Tops,bodies
19627,19627,noun.Tops,bodies
19629,19629,noun.person,zoegirl
19634,19634,noun.body,bodies
19635,19635,verb.stative,are
19639,19639,noun.Tops,people
19642,19642,noun.body,hearts
19644,19644,noun.body,brains
19646,19646,noun.Tops,souls
19648,19648,noun.person,zoegirl
19650,19650,verb.stative,was
19651,19651,noun.person,brannen
19657,19657,noun.person,maddie
19665,19665,noun.feeling,taste
19669,19669,verb.cognition,know
19674,19674,noun.person,zoegirl
19682,19683,verb.stative,turned into
19692,19692,noun.communication,session
19696,19696,noun.artifact,bra
19701,19701,noun.body,hands
19711,19711,verb.competition,quit
19712,19712,verb.communication,txting
19715,19715,verb.stative,'s
19722,19723,verb.stative,go to
19725,19725,noun.communication,movie
19730,19731,verb.motion,go out
19733,19733,noun.food,coffee
19737,19737,noun.person,maddie
19741,19741,verb.communication,wrote
19744,19744,verb.communication,said
19752,19752,verb.change,quit
19753,19753,verb.emotion,feeling
19759,19759,noun.person,zoegirl
19762,19762,verb.cognition,doubt
19764,19764,verb.emotion,feels
19772,19772,noun.person,maddie
19778,19778,verb.communication,said
19781,19781,verb.stative,'s
19791,19791,verb.emotion,like
19804,19804,verb.possession,get
19809,19809,noun.person,chive
19810,19810,verb.perception,have
19813,19813,noun.act,fun
19821,19821,verb.cognition,thinks
19830,19830,verb.contact,kissed
19833,19833,noun.person,donovan
19835,19835,noun.event,wedding
19841,19841,verb.contact,kiss
19842,19842,noun.person,whitney
19848,19848,noun.person,maddie
19853,19853,verb.communication,told
19865,19865,verb.communication,tell
19867,19867,noun.communication,no
19869,19869,noun.person,zoegirl
19874,19874,verb.cognition,see
19882,19882,verb.stative,'s
19888,19888,noun.person,cheerleader
19891,19891,noun.attribute,way
19893,19893,noun.person,zoegirl
19898,19898,verb.perception,seem
19907,19907,verb.stative,was
19911,19911,noun.act,deal
19916,19916,verb.communication,refuse
19918,19918,verb.stative,be
19920,19920,noun.artifact,ball
19922,19922,noun.group,chain
19933,19933,verb.social,see
19939,19939,verb.communication,says
19942,19942,verb.possession,got
19950,19950,verb.communication,tell
19954,19954,noun.person,zoegirl
19957,19957,noun.person,whitney
19960,19960,verb.stative,be
19967,19967,verb.change,making
19970,19970,verb.emotion,like
19971,19971,noun.person,chive
19978,19978,verb.body,treat
19990,19990,verb.stative,'m
19993,19993,noun.person,girl
19997,19997,verb.social,make
20000,20000,noun.cognition,decisions
20009,20009,verb.communication,blame
20010,20010,noun.person,whitney
20012,20012,verb.emotion,liking
20020,20020,noun.cognition,kind
20022,20022,noun.attribute,energy
20026,20026,verb.emotion,wants
20028,20028,verb.stative,be
20033,20033,verb.change,makes
20035,20035,verb.emotion,feel
20048,20048,noun.person,maddie
20051,20051,verb.stative,'m
20055,20055,verb.cognition,know
20058,20058,noun.Tops,relationships
20072,20072,noun.cognition,example
20076,20077,verb.social,do things
20080,20080,noun.person,zoegirl
20083,20083,verb.stative,’re
20087,20087,verb.stative,’m
20091,20091,verb.stative,’m
20094,20094,noun.person,zoegirl
20099,20099,verb.change,makes
20101,20101,verb.emotion,feel
20106,20106,verb.possession,have
20108,20108,noun.state,problems
20114,20114,noun.person,maddie
20117,20117,verb.communication,elaborate
20119,20119,noun.person,zoegirl
20130,20130,verb.communication,tell
20131,20131,noun.person,angela
20138,20138,verb.change,come
20140,20140,noun.quantity,nothing
20147,20147,verb.change,come
20149,20149,noun.quantity,nothing
20152,20152,noun.person,maddie
20154,20154,noun.person,OMG
20156,20156,verb.stative,is
20161,20161,noun.person,doug
20163,20163,noun.person,zoegirl
20172,20172,verb.cognition,know
20179,20179,verb.change,came
20196,20196,noun.body,leg
20198,20198,noun.act,jiggling
20199,20199,noun.act,business
20201,20201,noun.person,zoegirl
20205,20205,noun.person,zoegirl
20213,20213,verb.communication,dignifying
20217,20217,noun.communication,response
20220,20220,noun.person,maddie
20225,20225,verb.communication,flirting
20229,20229,noun.person,dylan
20233,20233,verb.cognition,knew
20236,20236,noun.person,zoe
20237,20237,verb.emotion,likes
20241,20241,verb.emotion,likes
20244,20244,noun.person,zoegirl
20246,20247,verb.communication,shut up
20256,20257,verb.cognition,finds out
20262,20262,noun.person,FREAK
20264,20264,noun.person,zoegirl
20267,20267,verb.cognition,know
20273,20273,verb.stative,’s
20280,20280,verb.emotion,care
20285,20285,verb.perception,had
20287,20287,noun.cognition,crush
20291,20291,noun.time,year
20298,20298,noun.person,friends
20301,20301,noun.person,maddie
20304,20304,noun.person,angela
20305,20305,verb.cognition,know
20308,20308,noun.person,zoegirl
20313,20313,verb.cognition,knows
20322,20322,verb.cognition,reciprocated
20327,20327,verb.cognition,think
20332,20332,noun.person,friends
20335,20335,noun.person,maddie
20339,20339,noun.person,angela
20341,20341,noun.cognition,mind
20343,20343,noun.person,doug
20344,20344,verb.stative,is
20346,20346,noun.state,safety
20347,20347,noun.person,date
20350,20350,noun.person,guy
20353,20353,verb.emotion,long
20360,20360,noun.time,day
20363,20363,verb.perception,have
20365,20366,noun.event,change of
20372,20372,verb.stative,live
20377,20377,noun.person,zoegirl
20384,20384,verb.change,happen
20386,20386,noun.person,maddie
20388,20388,noun.person,maddie
20392,20392,noun.communication,no
20399,20399,noun.artifact,picture
20401,20401,noun.person,maddie
20406,20406,verb.communication,tell
20413,20413,verb.communication,give
20417,20417,noun.time,time
20419,20419,noun.person,chive
20424,20425,verb.motion,sneaking around
20427,20427,noun.person,angela
20429,20429,noun.body,back
20433,20433,noun.time,Dec
20440,20440,noun.person,SnowAngel
20446,20447,verb.body,wake up
20448,20449,verb.body,wake up
20450,20451,verb.body,wake up
20461,20462,verb.motion,go away
20464,20464,noun.person,SnowAngel
20470,20470,verb.cognition,respond
20473,20473,noun.communication,text
20480,20480,noun.person,sucker
20487,20487,verb.communication,talk
20490,20490,noun.communication,text
20494,20494,verb.cognition,downloading
20496,20496,noun.communication,song
20499,20500,noun.group,group chive
20501,20501,verb.communication,told
20505,20506,verb.motion,go away
20508,20508,noun.person,SnowAngel
20513,20514,verb.motion,going away
20516,20516,noun.person,SnowAngel
20520,20520,verb.stative,was
20522,20522,noun.time,night
20525,20525,verb.contact,folds
20526,20526,noun.body,hands
20528,20528,verb.stative,waits
20532,20532,noun.communication,smile
20540,20540,verb.cognition,know
20542,20542,noun.person,SnowAngel
20549,20549,verb.cognition,know
20559,20560,verb.cognition,flip out
20565,20565,verb.communication,tell
20568,20568,verb.communication,ur
20570,20570,noun.person,friend
20572,20572,noun.person,SnowAngel
20576,20576,noun.cognition,intrigue
20579,20579,verb.cognition,luv
20586,20586,verb.consumption,smoked
20587,20587,noun.artifact,pot
20595,20595,noun.person,SnowAngel
20602,20602,noun.person,maddie
20605,20605,verb.stative,was
20610,20610,noun.state,deal
20612,20612,noun.person,chive
20613,20613,verb.communication,said
20615,20615,verb.possession,had
20617,20617,noun.event,surprise
20626,20626,verb.stative,was
20628,20628,noun.person,SnowAngel
20630,20630,noun.person,chive
20632,20632,noun.event,surprise
20633,20633,verb.stative,was
20636,20636,noun.substance,2
20642,20642,verb.consumption,smoke
20643,20643,noun.artifact,pot
20647,20647,noun.person,maddie
20651,20651,noun.person,friend
20655,20655,verb.stative,was
20657,20657,noun.act,mistake
20661,20661,noun.communication,fact
20664,20664,verb.consumption,smoked
20665,20665,noun.artifact,pot
20669,20669,noun.cognition,fact
20672,20672,verb.stative,was
20676,20676,noun.person,SnowAngel
20684,20684,noun.time,night
20692,20692,verb.cognition,known
20694,20694,verb.stative,was
20704,20704,verb.motion,gone
20708,20708,noun.artifact,pot
20712,20712,verb.change,intensified
20718,20718,verb.stative,was
20724,20724,verb.stative,was
20731,20731,noun.person,brannen
20733,20733,noun.person,SnowAngel
20746,20746,verb.perception,staring
20758,20758,noun.communication,smile
20761,20761,verb.stative,was
20764,20764,noun.person,SnowAngel
20768,20768,noun.person,chive
20771,20771,noun.person,maddie
20774,20774,verb.stative,was
20778,20778,noun.group,world
20779,20779,verb.perception,listening
20781,20781,noun.cognition,music
20783,20783,noun.artifact,earbuds
20787,20787,verb.emotion,wish
20796,20796,verb.social,do
20799,20799,verb.cognition,feel
20801,20801,verb.creation,doing
20809,20809,noun.communication,no
20814,20814,verb.social,deal
20817,20817,verb.change,making
20818,20818,noun.communication,pop
20820,20820,noun.body,eyes
20824,20824,noun.person,SnowAngel
20832,20832,noun.person,guys
20835,20835,noun.event,time
20838,20838,verb.motion,sneaked
20841,20842,noun.artifact,housing development
20844,20845,noun.location,cross creek
20846,20846,noun.location,condominiums
20852,20852,noun.object,stretch
20854,20854,noun.object,forest
20857,20857,noun.artifact,condos
20864,20864,verb.motion,went
20866,20866,noun.person,SnowAngel
20869,20869,noun.person,maddie
20873,20873,verb.communication,called
20876,20877,noun.location,cross creek
20878,20878,noun.group,crusaders
20881,20881,verb.stative,was
20885,20885,noun.person,SnowAngel
20890,20890,verb.cognition,believe
20892,20892,verb.consumption,smoked
20893,20893,noun.artifact,pot
20896,20896,verb.communication,mean
20899,20899,verb.cognition,know
20907,20907,verb.cognition,believe
20912,20912,noun.person,SnowAngel
20924,20925,noun.artifact,mixed bag
20937,20937,noun.artifact,BAG
20942,20942,noun.person,SnowAngel
20952,20952,noun.artifact,bag
20954,20954,noun.artifact,pot
20960,20960,verb.communication,call
20963,20963,noun.person,SnowAngel
20966,20966,noun.person,maddie
20971,20971,verb.communication,tell
20975,20975,verb.stative,was
20980,20980,verb.body,hurt
20981,20981,verb.contact,sucking
20988,20988,verb.cognition,supposed
20990,20990,verb.stative,hold
21002,21002,verb.body,coughing
21006,21006,verb.change,made
21008,21008,noun.body,eyes
21009,21009,verb.body,water
21011,21011,noun.person,SnowAngel
21014,21014,noun.person,maddie
21016,21016,verb.perception,sounds
21021,21021,noun.person,chive
21022,21022,verb.communication,says
21025,21025,verb.change,get
21028,21028,noun.act,practice
21031,21031,verb.communication,says
21034,21034,noun.feeling,feelings
21036,21037,verb.change,go away
21040,21040,noun.person,SnowAngel
21042,21042,noun.person,SnowAngel
21048,21048,verb.cognition,know
21051,21051,verb.perception,sound
21060,21060,noun.relation,part
21062,21062,verb.consumption,smoking
21063,21063,noun.artifact,pot
21065,21065,verb.communication,besides
21067,21067,noun.communication,fact
21070,21070,verb.stative,was
21073,21073,verb.creation,did
21075,21075,noun.person,chive
21078,21078,noun.person,maddie
21084,21084,verb.perception,had
21087,21087,noun.feeling,sensations
21090,21090,verb.change,made
21095,21095,noun.location,edges
21099,21099,noun.relation,boundaries
21102,21102,noun.object,world
21104,21105,verb.change,melting away
21110,21110,noun.phenomenon,undercurrents
21112,21112,noun.state,life
21114,21114,verb.motion,swirling
21121,21121,verb.perception,SEE
21127,21127,verb.change,made
21132,21132,noun.person,SnowAngel
21136,21136,verb.perception,see
21140,21140,noun.phenomenon,undercurrents
21142,21142,noun.state,life
21148,21148,verb.cognition,know
21150,21150,verb.perception,sounds
21154,21154,verb.cognition,guess
21158,21158,noun.act,way
21160,21160,verb.communication,explain
21164,21164,verb.social,tried
21168,21168,noun.person,SnowAngel
21171,21171,noun.state,life
21172,21172,verb.stative,is
21177,21177,noun.person,SnowAngel
21191,21191,verb.emotion,wish
21195,21195,verb.change,burn
21200,21200,noun.person,maddie
21204,21204,verb.communication,mentioned
21207,21208,verb.social,hooking up
21215,21215,verb.motion,come
21217,21217,noun.person,SnowAngel
21226,21226,verb.perception,sound
21229,21229,noun.communication,scene
21232,21232,noun.person,maddie
21236,21236,verb.communication,saying
21238,21238,verb.emotion,want
21242,21242,verb.cognition,know
21243,21243,noun.person,chive
21247,21247,noun.person,zoe
21249,21249,verb.social,working
21253,21253,verb.possession,have
21255,21255,noun.communication,excuse
21260,21260,verb.stative,have
21262,21262,verb.consumption,smoke
21267,21267,verb.emotion,want
21270,21270,noun.person,SnowAngel
21276,21277,verb.motion,sneak into
21279,21280,noun.artifact,golf course
21290,21291,noun.artifact,golf course
21297,21297,noun.group,woods
21300,21300,noun.artifact,condos
21313,21313,verb.communication,call
21316,21316,verb.cognition,see
21325,21325,verb.communication,give
