COREF,start_token,end_token,prop,cat,text
895,32467,32467,PRON,PER,he
896,32472,32472,PRON,PER,you
895,32475,32475,PRON,PER,him
897,32478,32478,PRON,PER,she
0,32481,32481,PRON,PER,I
897,32489,32489,PRON,PER,She
0,32491,32491,PRON,PER,my
897,32496,32496,PRON,PER,her
0,32502,32502,PRON,PER,I
0,32508,32508,PRON,PER,my
898,32508,32510,NOM,PER,my gentle friend
897,32514,32514,PRON,PER,you
897,32516,32516,PRON,PER,me
897,32518,32518,PRON,PER,you
897,32521,32521,PRON,PER,I
53,32525,32525,PROP,PER,Shahanna
897,32532,32532,PRON,PER,me
897,32537,32537,PRON,PER,I
53,32541,32541,PRON,PER,She
897,32543,32543,PRON,PER,me
897,32545,32545,PRON,PER,I
1484,32549,32549,NOM,GPE,here
53,32552,32552,PRON,PER,she
897,32554,32554,PRON,PER,me
897,32561,32561,PRON,PER,I
57,32567,32567,PROP,PER,Mumtaz
1932,32570,32570,PRON,PER,us
897,32574,32574,PRON,PER,I
72,32578,32579,PROP,PER,the Americans
1932,32582,32582,PRON,PER,us
1932,32585,32585,PRON,PER,us
646,32587,32588,NOM,FAC,the streets
897,32595,32595,PRON,PER,I
452,32603,32604,NOM,GPE,this place
1935,32623,32625,NOM,GPE,the entire city
1936,32653,32655,NOM,GPE,the whole city
1194,32665,32666,NOM,LOC,the world
897,32676,32676,PRON,PER,I
68,32678,32678,PROP,PER,Monica
897,32684,32684,PRON,PER,my
1674,32690,32691,NOM,FAC,the hall
68,32697,32697,PRON,PER,her
897,32701,32701,PRON,PER,I
1939,32703,32704,NOM,PER,the comer
65,32706,32706,PROP,PER,Shilpa
897,32708,32708,PRON,PER,me
899,32716,32716,PRON,PER,your
900,32716,32717,NOM,PER,your friend
65,32720,32720,PRON,PER,she
900,32724,32724,PRON,PER,She
1763,32728,32729,NOM,FAC,the street
65,32732,32732,PRON,PER,Her
65,32744,32744,PRON,PER,she
680,32750,32752,NOM,PER,the street boy
68,32754,32754,PRON,PER,her
900,32756,32756,PRON,PER,I
900,32759,32759,PRON,PER,I
900,32763,32763,PRON,PER,I
1763,32772,32773,NOM,FAC,the street
1942,32781,32781,NOM,PER,vendors
1943,32783,32786,NOM,PER,schoolchildren kicking a ball
1944,32788,32792,NOM,PER,a policeman smoking a cigarette
68,32796,32796,PROP,PER,Monica
900,32801,32801,PRON,PER,she
57,32804,32804,PRON,PER,I
65,32807,32807,PROP,PER,Shilpa
57,32811,32811,PROP,PER,Mumtaz
900,32816,32816,PRON,PER,her
0,32824,32824,PRON,PER,I
68,32828,32828,PROP,PER,Monica
1945,32830,32832,NOM,PER,a good earner
57,32838,32838,PRON,PER,you
65,32842,32842,PRON,PER,she
900,32846,32846,PRON,PER,She
1492,32853,32854,NOM,GPE,this city
724,32913,32915,NOM,PER,the dirtydiands doctor
680,32928,32930,NOM,PER,THE STREET BOY
0,32931,32931,PRON,PER,I
680,32935,32937,NOM,PER,the street boy
0,32943,32943,PRON,PER,I
680,32948,32948,PRON,PER,his
0,32952,32952,PRON,PER,I
363,32956,32957,NOM,FAC,the room
680,32959,32959,PRON,PER,he
0,32962,32962,PRON,PER,I
680,32965,32965,PRON,PER,he
60,32967,32967,PROP,PER,Anita
60,32969,32969,PRON,PER,her
60,32973,32973,PRON,PER,she
0,32984,32984,PRON,PER,I
680,32987,32987,PRON,PER,he
665,32992,32993,NOM,PER,the cook
0,33006,33006,PRON,PER,I
680,33008,33008,PRON,PER,he
57,33011,33011,PROP,PER,Mumtaz
57,33014,33014,PRON,PER,her
57,33017,33017,PRON,PER,she
0,33025,33025,PRON,PER,I
680,33027,33027,PRON,PER,him
680,33033,33033,PRON,PER,his
680,33037,33037,PRON,PER,his
680,33040,33040,PRON,PER,he
1952,33044,33044,NOM,FAC,kitchen
680,33051,33051,PRON,PER,he
1953,33054,33054,PRON,PER,our
1853,33054,33055,NOM,FAC,our room
0,33057,33057,PRON,PER,I
0,33059,33059,PRON,PER,my
0,33062,33062,PRON,PER,I
0,33076,33076,PRON,PER,I
680,33085,33085,PRON,PER,he
0,33088,33088,PRON,PER,I
903,33092,33092,PRON,PER,He
0,33099,33099,PRON,PER,my
903,33107,33107,PRON,PER,his
0,33115,33115,PRON,PER,I
0,33117,33117,PRON,PER,I
903,33122,33122,PRON,PER,He
903,33127,33127,PRON,PER,his
902,33138,33138,PRON,PER,you
903,33142,33142,PRON,PER,he
903,33145,33145,PRON,PER,His
38,33151,33151,PROP,PER,Tali
0,33154,33154,PRON,PER,I
0,33156,33156,PRON,PER,my
903,33160,33160,PRON,PER,He
903,33162,33162,PRON,PER,his
903,33173,33173,PRON,PER,He
0,33182,33182,PRON,PER,I
0,33185,33185,PRON,PER,my
903,33193,33193,PRON,PER,his
0,33208,33208,PRON,PER,my
0,33211,33211,PRON,PER,my
0,33214,33214,PRON,PER,my
903,33220,33220,PRON,PER,he
903,33227,33227,PRON,PER,his
903,33233,33233,PRON,PER,he
1674,33236,33237,NOM,FAC,the hall
79,33240,33240,PROP,PER,RAID
0,33242,33242,PRON,PER,I
53,33255,33255,PROP,PER,Shahanna
488,33257,33257,NOM,FAC,upstairs
53,33259,33259,PRON,PER,her
57,33262,33262,PROP,PER,Mumtaz
57,33266,33266,PRON,PER,herself
60,33274,33274,PROP,PER,Anita
0,33276,33276,PRON,PER,I
597,33279,33281,NOM,FAC,the TV room
1619,33283,33285,NOM,PER,the other girls
1168,33295,33296,NOM,PER,A man
1955,33302,33302,NOM,PER,Police
909,33305,33310,NOM,PER,The goonda at the front door
910,33312,33321,NOM,PER,a skinny boy Mumtaz hired just a few days ago
57,33315,33315,PROP,PER,Mumtaz
910,33325,33325,PRON,PER,his
1352,33334,33335,NOM,PER,The girls
1352,33339,33339,PRON,PER,their
0,33346,33346,PRON,PER,I
60,33351,33351,PROP,PER,Anita
1736,33355,33356,NOM,FAC,the kitchen
60,33360,33360,PRON,PER,she
0,33362,33362,PRON,PER,me
60,33367,33367,PRON,PER,she
0,33372,33372,PRON,PER,my
0,33377,33377,PRON,PER,me
60,33380,33380,PRON,PER,her
665,33382,33383,NOM,PER,The cook
914,33387,33387,PRON,PER,us
60,33397,33397,PROP,PER,Anita
0,33404,33404,PRON,PER,me
60,33407,33407,PRON,PER,her
915,33410,33413,NOM,FAC,the tiny dark space
916,33421,33422,NOM,PER,one person
914,33436,33436,PRON,PER,we
914,33448,33448,PRON,PER,our
914,33452,33452,PRON,PER,we
183,33456,33456,NOM,PER,Men
914,33466,33466,PRON,PER,us
1674,33469,33470,NOM,FAC,the hall
1736,33474,33475,NOM,FAC,the kitchen
1168,33477,33478,NOM,PER,A man
665,33481,33482,NOM,PER,the cook
665,33484,33484,PRON,PER,She
1168,33487,33487,PRON,PER,him
665,33514,33515,NOM,PER,the cook
665,33519,33519,PRON,PER,her
60,33533,33533,PROP,PER,Anita
0,33537,33537,PRON,PER,mine
914,33539,33539,PRON,PER,we
488,33549,33549,NOM,FAC,upstairs
0,33551,33551,PRON,PER,I
1168,33561,33562,NOM,PER,a man
925,33565,33566,NOM,PER,a woman
1218,33581,33582,NOM,PER,the men
914,33588,33588,PRON,PER,we
914,33608,33608,PRON,PER,we
665,33632,33633,NOM,PER,the cook
0,33642,33642,PRON,PER,I
60,33647,33647,PROP,PER,Anita
60,33654,33654,PRON,PER,she
0,33658,33658,PRON,PER,I
60,33662,33662,PROP,PER,Anita
60,33665,33665,PRON,PER,herself
0,33668,33668,PRON,PER,I
665,33702,33703,NOM,PER,the cook
929,33706,33706,PRON,PER,them
930,33712,33714,NOM,FAC,the next room
0,33735,33735,PRON,PER,I
488,33737,33737,NOM,FAC,upstairs
914,33740,33740,PRON,PER,our
1853,33740,33741,NOM,FAC,our room
914,33745,33745,PRON,PER,our
60,33749,33749,PROP,PER,Anita
0,33763,33763,PRON,PER,I
53,33768,33768,PROP,PER,Shahanna
1619,33774,33776,NOM,PER,the other girls
1619,33780,33780,PRON,PER,their
934,33785,33791,NOM,PER,the ones who ran down the lane
1851,33790,33791,NOM,FAC,the lane
914,33795,33795,PRON,PER,we
597,33799,33801,NOM,FAC,the TV room
665,33803,33804,NOM,PER,The cook
938,33808,33810,NOM,FAC,the sari shop
57,33813,33813,PROP,PER,Mumtaz
665,33816,33816,PRON,PER,I
1956,33820,33821,NOM,PER,"the Americans,’1"
60,33823,33823,PROP,PER,Anita
65,33825,33825,PROP,PER,Shilpa
939,33831,33834,NOM,PER,the probably the police
939,33838,33838,PRON,PER,they
1177,33840,33841,NOM,PER,a girl
57,33843,33843,PROP,PER,Mumtaz
57,33847,33847,PRON,PER,her
0,33849,33849,PRON,PER,I
57,33855,33855,PROP,PER,Mumtaz
597,33858,33860,NOM,FAC,the TV room
57,33862,33862,PRON,PER,her
0,33875,33875,PRON,PER,you
57,33878,33878,PRON,PER,she
1163,33882,33883,NOM,PER,no one
57,33886,33886,PRON,PER,she
65,33888,33888,PROP,PER,Shilpa
57,33890,33890,PRON,PER,she
57,33910,33910,PROP,PER,Mumtaz
1958,33915,33915,PRON,PER,we
57,33922,33922,PRON,PER,She
53,33928,33928,PROP,PER,Shahanna
57,33932,33932,PRON,PER,I
57,33942,33942,PRON,PER,her
60,33956,33956,PROP,PER,Anita
645,33960,33961,NOM,PER,the Americans
53,33964,33964,PROP,PER,Shahanna
580,33967,33969,NOM,PER,The peanut vendor
580,33971,33971,PRON,PER,he
580,33977,33977,PRON,PER,He
665,33979,33980,NOM,PER,the cook
665,33982,33982,PRON,PER,she
60,33984,33984,PROP,PER,Anita
942,33988,33988,PRON,PER,They
943,33991,33991,PRON,PER,her
943,33995,33995,PRON,PER,her
665,34001,34001,PRON,PER,she
65,34004,34004,PROP,PER,Shilpa
1962,34008,34009,NOM,PER,the police
1963,34011,34020,NOM,PER,A police officer who is one of her regular customers
57,34018,34018,PRON,PER,her
1964,34018,34020,NOM,PER,her regular customers
65,34022,34022,PRON,PER,her
57,34026,34026,PROP,PER,Mumtaz
942,34035,34035,PRON,PER,They
943,34038,34038,PRON,PER,her
943,34041,34041,PRON,PER,her
665,34046,34046,PRON,PER,she
942,34049,34049,PRON,PER,I
942,34055,34055,PRON,PER,them
942,34058,34058,PRON,PER,my
1965,34058,34062,NOM,PER,"my poor , good friend"
942,34066,34066,PRON,PER,I
942,34076,34076,PRON,PER,I
942,34081,34081,PRON,PER,them
1966,34084,34084,PRON,PER,we
942,34091,34091,PRON,PER,I
942,34095,34095,PRON,PER,my
539,34095,34096,NOM,FAC,my room
942,34100,34100,PRON,PER,my
942,34109,34109,PRON,PER,my
942,34113,34113,PRON,PER,I
53,34127,34127,PROP,PER,Shahanna
942,34132,34132,PRON,PER,my
53,34139,34139,PROP,PER,Shahanna
57,34143,34143,PROP,PER,Mumtaz
1966,34145,34145,PRON,PER,we
57,34148,34148,PRON,PER,her
1968,34148,34149,NOM,PER,her customers
1966,34153,34153,PRON,PER,our
942,34156,34156,PRON,PER,I
57,34158,34158,PRON,PER,her
942,34159,34159,PRON,PER,I
942,34169,34169,PRON,PER,I
68,34177,34177,PROP,PER,Harish
57,34189,34189,PROP,PER,Mumtaz
1218,34191,34192,NOM,PER,the men
942,34195,34195,PRON,PER,me
1218,34197,34197,PRON,PER,They
1218,34203,34203,PRON,PER,them
942,34206,34206,PRON,PER,I
942,34215,34215,PRON,PER,I
942,34222,34222,PRON,PER,I
1970,34233,34233,PRON,PER,He
1970,34235,34235,PRON,PER,his
60,34248,34248,PROP,PER,Anita
942,34253,34253,PRON,PER,my
1966,34256,34256,PRON,PER,We
150,34258,34259,NOM,PER,each other
1970,34268,34268,PRON,PER,he
942,34272,34272,PRON,PER,my
1970,34275,34275,PRON,PER,his
942,34280,34280,PRON,PER,I
60,34283,34283,PROP,PER,Anita
57,34285,34285,PROP,PER,Mumtaz
942,34290,34290,PRON,PER,me
1972,34292,34293,NOM,FAC,another brothel
60,34295,34295,PRON,PER,Her
60,34303,34303,PRON,PER,She
942,34307,34307,PRON,PER,I
1619,34314,34316,NOM,PER,the other girls
942,34318,34318,PRON,PER,I
60,34329,34329,PRON,PER,she
36,34333,34333,PRON,PER,I
36,34340,34340,PRON,PER,my
68,34349,34349,PROP,PER,Harish
36,34375,34375,PRON,PER,I
60,34378,34378,PROP,PER,Anita
36,34380,34380,PRON,PER,my
36,34383,34383,PRON,PER,I
60,34386,34386,PRON,PER,her
60,34394,34394,PRON,PER,her
36,34409,34409,PRON,PER,I
36,34414,34414,PRON,PER,I
36,34422,34422,PRON,PER,I
36,34430,34430,PRON,PER,my
36,34434,34434,PRON,PER,I
60,34437,34437,PROP,PER,Anita
36,34440,34440,PRON,PER,me
36,34442,34442,PRON,PER,I
1974,34456,34462,NOM,PER,this poor girl with the lopsided face
1974,34464,34464,PRON,PER,She
36,34467,34467,PRON,PER,I
1194,34471,34472,NOM,LOC,the world
36,34474,34474,PRON,PER,I
60,34480,34480,PROP,PER,Anita
36,34482,34482,PRON,PER,me
36,34484,34484,PRON,PER,my
60,34487,34487,PRON,PER,She
60,34489,34489,PRON,PER,her
36,34492,34492,PRON,PER,my
36,34496,34496,PRON,PER,me
60,34502,34502,PRON,PER,she
60,34505,34505,PRON,PER,her
36,34513,34513,PRON,PER,my
36,34519,34519,PRON,PER,I
36,34521,34521,PRON,PER,my
1976,34527,34529,NOM,FAC,A HIDING PLACE
36,34535,34535,PRON,PER,I
1674,34539,34540,NOM,FAC,the hall
36,34542,34542,PRON,PER,I
1978,34548,34549,NOM,FAC,the closet
36,34554,34554,PROP,PER,Lakshmi
558,34559,34559,NOM,PER,someone
1484,34563,34563,NOM,FAC,here
36,34566,34566,PRON,PER,I
60,34575,34575,PROP,PER,Anita
60,34581,34581,PRON,PER,her
60,34597,34597,PRON,PER,she
0,34601,34601,PRON,PER,I
1484,34607,34607,NOM,FAC,here
60,34613,34613,PROP,PER,Anita
60,34616,34616,PRON,PER,I
442,34620,34620,NOM,PER,anyone
60,34627,34627,PRON,PER,She
1484,34636,34636,PRON,PER,its
0,34640,34640,PRON,PER,I
60,34645,34645,PRON,PER,she
60,34648,34648,PRON,PER,her
0,34661,34661,PRON,PER,I
60,34667,34667,PRON,PER,she
947,34680,34680,PRON,PER,We
947,34683,34683,PRON,PER,ourselves
60,34687,34687,PRON,PER,she
1163,34692,34693,NOM,PER,no one
948,34704,34707,NOM,PER,ANOTHER AMERICAN This one
948,34716,34716,PRON,PER,He
708,34722,34724,NOM,PER,the first one
948,34727,34727,PRON,PER,his
950,34735,34737,NOM,PER,a normal man
0,34741,34741,PRON,PER,my
948,34745,34745,PRON,PER,he
0,34748,34748,PRON,PER,me
948,34750,34750,PRON,PER,he
0,34752,34752,PRON,PER,me
0,34757,34757,PRON,PER,I
948,34760,34760,PRON,PER,him
0,34763,34763,PRON,PER,my
948,34767,34767,PRON,PER,he
363,34771,34772,NOM,FAC,the room
0,34774,34774,PRON,PER,I
948,34777,34777,PRON,PER,him
0,34781,34781,PRON,PER,I
1929,34786,34788,NOM,FAC,the clean place
948,34791,34791,PRON,PER,he
948,34794,34794,PRON,PER,his
0,34803,34803,PRON,PER,I
0,34808,34808,PRON,PER,I
0,34814,34814,PRON,PER,I
953,34831,34833,NOM,PER,the other American
0,34835,34835,PRON,PER,me
0,34837,34837,PRON,PER,I
948,34842,34842,PRON,PER,him
948,34844,34844,PRON,PER,He
948,34848,34848,PRON,PER,He
948,34855,34855,PRON,PER,He
0,34857,34857,PRON,PER,my
0,34861,34861,PRON,PER,me
948,34866,34866,PRON,PER,him
0,34880,34880,PRON,PER,I
948,34886,34886,PRON,PER,his
948,34893,34893,PRON,PER,his
948,34896,34896,PRON,PER,He
954,34899,34901,NOM,PER,a good American
948,34903,34903,PRON,PER,He
955,34906,34907,NOM,PER,another drunk
80,34910,34910,PROP,PER,CALCULATIONS
53,34919,34919,PROP,PER,Shahanna
956,34922,34924,NOM,PER,A new girl
956,34928,34928,PRON,PER,her
0,34932,34932,PRON,PER,I
956,34937,34937,PRON,PER,her
957,34939,34939,PRON,PER,Alli
0,34943,34943,PRON,PER,my
0,34948,34948,PRON,PER,I
0,34956,34956,PRON,PER,my
0,34963,34963,PRON,PER,I
0,34969,34969,PRON,PER,I
57,34972,34972,PROP,PER,Mumtaz
0,34987,34987,PRON,PER,my
0,34992,34992,PRON,PER,my
958,34999,35003,NOM,PER,the dirty - hands doctor
0,35006,35006,PRON,PER,I
956,35009,35009,PRON,PER,her
0,35010,35010,PRON,PER,my
0,35015,35015,PRON,PER,I
0,35028,35028,PRON,PER,I
0,35033,35033,PRON,PER,my
959,35044,35047,NOM,PER,A CUP OF TEA
680,35048,35050,NOM,PER,The street boy
0,35053,35053,PRON,PER,my
680,35059,35059,PRON,PER,he
0,35069,35069,PRON,PER,I
0,35071,35071,PRON,PER,my
0,35075,35075,PRON,PER,I
0,35079,35079,PRON,PER,my
680,35086,35086,PRON,PER,him
680,35091,35091,PRON,PER,he
363,35093,35094,NOM,FAC,the room
0,35105,35105,PRON,PER,my
57,35127,35127,PROP,PER,Mumtaz
65,35131,35131,PROP,PER,Shilpa
57,35137,35137,PRON,PER,her
0,35140,35140,PRON,PER,I
962,35144,35150,NOM,FAC,the room where Mumtaz counts her money
57,35147,35147,PROP,PER,Mumtaz
57,35149,35149,PRON,PER,her
0,35154,35154,PRON,PER,I
57,35157,35157,PRON,PER,her
65,35162,35162,PROP,PER,Shilpa
65,35164,35164,PRON,PER,You
1981,35164,35166,NOM,PER,You miserable girl
57,35173,35173,PRON,PER,she
0,35176,35176,PRON,PER,I
57,35183,35183,PRON,PER,her
963,35183,35185,NOM,FAC,her darkened room
57,35187,35187,PRON,PER,She
0,35193,35193,PRON,PER,I
0,35197,35197,PRON,PER,I
57,35200,35200,PRON,PER,her
0,35201,35201,PRON,PER,my
57,35205,35205,PRON,PER,She
0,35212,35212,PRON,PER,me
0,35217,35217,PRON,PER,my
65,35221,35221,PRON,PER,You
1982,35223,35225,NOM,PER,a clever girl
57,35228,35228,PRON,PER,she
0,35231,35231,PRON,PER,I
0,35233,35233,PRON,PER,my
65,35238,35238,PRON,PER,you
57,35246,35246,PRON,PER,She
57,35249,35249,PRON,PER,her
0,35259,35259,PRON,PER,mine
57,35264,35264,PRON,PER,I
0,35266,35266,PRON,PER,you
57,35269,35269,PRON,PER,she
57,35276,35276,PRON,PER,her
0,35280,35280,PRON,PER,Your
0,35286,35286,PRON,PER,your
57,35295,35295,PRON,PER,She
57,35297,35297,PRON,PER,her
0,35312,35312,PRON,PER,you
57,35318,35318,PRON,PER,I
57,35322,35322,PRON,PER,she
964,35326,35327,NOM,PER,The fans
965,35332,35338,NOM,PER,The TV you girls love so much
0,35334,35334,PRON,PER,you
966,35334,35335,NOM,PER,you girls
0,35341,35341,PRON,PER,you
0,35347,35347,PRON,PER,I
0,35352,35352,PRON,PER,my
57,35363,35363,PRON,PER,she
0,35367,35367,PRON,PER,You
57,35371,35371,PRON,PER,I
0,35376,35376,PRON,PER,your
276,35376,35377,NOM,PER,your family
0,35384,35384,PRON,PER,you
0,35387,35387,PRON,PER,I
0,35389,35389,PRON,PER,my
0,35392,35392,PRON,PER,my
57,35401,35401,PRON,PER,she
57,35405,35405,PRON,PER,I
0,35415,35415,PRON,PER,I
0,35422,35422,PRON,PER,my
0,35426,35426,PRON,PER,You
1982,35428,35430,NOM,PER,a clever girl
0,35438,35438,PRON,PER,you
57,35441,35441,PRON,PER,she
0,35444,35444,PRON,PER,I
57,35448,35448,PRON,PER,her
0,35452,35452,PRON,PER,me
0,35457,35457,PRON,PER,you
57,35460,35460,PRON,PER,she
57,35463,35463,PRON,PER,She
57,35475,35475,PRON,PER,she
0,35482,35482,PRON,PER,I
0,35485,35485,PRON,PER,You
0,35494,35494,PRON,PER,me
1985,35498,35499,NOM,PER,ANY MAN
14,35504,35505,PROP,FAC,Happiness House
1986,35509,35510,NOM,PER,dirty men
1417,35512,35513,NOM,PER,old men
1988,35515,35516,NOM,PER,rough men
1989,35518,35519,NOM,PER,fat men
1990,35521,35522,NOM,PER,drunken men
1991,35524,35525,NOM,PER,sick men
0,35527,35527,PRON,PER,I
1992,35531,35531,PRON,PER,them
1985,35534,35535,NOM,PER,Any man
1994,35537,35538,NOM,PER,every man
0,35540,35540,PRON,PER,I
68,35543,35543,PROP,PER,Monica
0,35545,35545,PRON,PER,I
1484,35555,35555,NOM,FAC,here
0,35560,35560,PRON,PER,I
1996,35562,35564,NOM,PER,a regular customer
1996,35567,35567,PRON,PER,He
0,35569,35569,PRON,PER,me
1996,35576,35576,PRON,PER,he
0,35578,35578,PRON,PER,me
0,35583,35583,PRON,PER,I
1997,35585,35587,NOM,PER,a drunken customer
1997,35591,35591,PRON,PER,he
0,35596,35596,PRON,PER,I
1997,35599,35599,PRON,PER,his
0,35603,35603,PRON,PER,myself
1998,35609,35611,NOM,PER,A deformed man
0,35618,35618,PRON,PER,I
1998,35620,35620,PRON,PER,him
0,35621,35621,PRON,PER,I
1998,35625,35625,PRON,PER,him
635,35643,35644,NOM,PER,the customers
2000,35649,35659,NOM,PER,a wealthy man with fine clothes and a shiny gold watch
431,35671,35671,NOM,PER,others
0,35677,35677,PRON,PER,I
1998,35680,35680,PRON,PER,him
1998,35684,35684,PRON,PER,he
0,35690,35690,PRON,PER,me
1998,35692,35692,PRON,PER,He
0,35694,35694,PRON,PER,me
0,35697,35697,PRON,PER,I
1998,35699,35699,PRON,PER,him
0,35700,35700,PRON,PER,I
1998,35703,35703,PRON,PER,him
1998,35706,35706,PRON,PER,He
65,35711,35711,PROP,PER,Shilpa
0,35716,35716,PRON,PER,me
65,35719,35719,PRON,PER,Her
65,35731,35731,PRON,PER,she
65,35736,35736,PRON,PER,She
1327,35738,35739,NOM,PER,the man
65,35744,35744,PRON,PER,her
1327,35747,35747,PRON,PER,his
1897,35752,35755,NOM,PER,the two of them
1897,35755,35755,PRON,PER,them
65,35758,35758,PRON,PER,her
838,35758,35759,NOM,FAC,her room
1897,35764,35764,PRON,PER,they
65,35768,35768,PRON,PER,she
0,35771,35771,PRON,PER,my
539,35771,35772,NOM,FAC,my room
967,35778,35778,PRON,PER,him
968,35780,35780,PRON,PER,you
0,35784,35784,PRON,PER,I
969,35787,35789,NOM,PER,this wealthy man
970,35791,35794,NOM,PER,one of her regulars
971,35793,35793,PRON,PER,her
972,35793,35794,NOM,PER,her regulars
0,35797,35797,PRON,PER,I
971,35803,35803,PRON,PER,she
0,35806,35806,PRON,PER,I
0,35810,35810,PRON,PER,I
0,35820,35820,PRON,PER,I
2006,35827,35831,NOM,PER,the ones that are mine
0,35831,35831,PRON,PER,mine
968,35833,35833,PRON,PER,you
0,35835,35835,PRON,PER,me
971,35838,35838,PRON,PER,she
0,35841,35841,PRON,PER,I
65,35845,35845,PROP,PER,Shilpa
0,35848,35848,PRON,PER,I
65,35850,35850,PRON,PER,her
0,35859,35859,PRON,PER,I
0,35874,35874,PRON,PER,I
57,35876,35876,PROP,PER,Mumtaz
971,35879,35879,PRON,PER,She
0,35883,35883,PRON,PER,You
973,35883,35886,NOM,PER,You stupid hill girl
971,35889,35889,PRON,PER,she
0,35893,35893,PRON,PER,You
57,35897,35897,PRON,PER,she
0,35900,35900,PRON,PER,you
0,35903,35903,PRON,PER,I
0,35906,35906,PRON,PER,I
974,35911,35912,NOM,PER,230 MONSTER
956,35913,35915,NOM,PER,A new girl
0,35919,35919,PRON,PER,I
0,35922,35922,PRON,PER,I
956,35924,35924,PRON,PER,her
976,35930,35932,NOM,FAC,the lockedun room
0,35934,35934,PRON,PER,I
0,35938,35938,PRON,PER,my
1736,35941,35942,NOM,FAC,the kitchen
57,35944,35944,PROP,PER,Mumtaz
978,35946,35947,NOM,PER,a monster
0,35949,35949,PRON,PER,I
0,35951,35951,PRON,PER,myself
979,35953,35955,NOM,PER,Only a monster
57,35959,35959,PRON,PER,she
980,35962,35963,NOM,PER,innocent girls
0,35966,35966,PRON,PER,I
981,35973,35975,NOM,PER,a young girl
0,35980,35980,PRON,PER,me
1693,35988,35990,NOM,FAC,the street below
0,35994,35994,PRON,PER,I
0,36008,36008,PRON,PER,I
635,36014,36015,NOM,PER,the customers
0,36026,36026,PRON,PER,I
0,36047,36047,PRON,PER,I
65,36049,36049,PROP,PER,Shilpa
65,36053,36053,PRON,PER,she
65,36055,36055,PRON,PER,her
680,36061,36063,NOM,PER,the street boy
0,36067,36067,PRON,PER,I
0,36071,36071,PRON,PER,I
680,36075,36075,PRON,PER,him
0,36077,36077,PRON,PER,I
680,36080,36080,PRON,PER,his
985,36080,36081,NOM,PER,his caddy
680,36087,36087,PRON,PER,he
65,36091,36091,PROP,PER,Shilpa
680,36093,36093,PRON,PER,He
680,36095,36095,PRON,PER,his
680,36103,36103,PRON,PER,he
680,36106,36106,PRON,PER,my
0,36111,36111,PRON,PER,you
0,36115,36115,PRON,PER,you
0,36122,36122,PRON,PER,you
680,36126,36126,PRON,PER,He
680,36132,36132,PRON,PER,his
0,36143,36143,PRON,PER,me
680,36145,36145,PRON,PER,his
46,36154,36154,PROP,PER,Tail
680,36158,36158,PRON,PER,he
2007,36165,36166,NOM,PER,the caddy
0,36172,36172,PRON,PER,me
680,36178,36178,PRON,PER,he
0,36181,36181,PRON,PER,I
0,36183,36183,PRON,PER,my
680,36186,36186,PRON,PER,He
0,36195,36195,PRON,PER,I
0,36198,36198,PRON,PER,you
0,36201,36201,PRON,PER,he
0,36205,36205,PRON,PER,I
0,36208,36208,PRON,PER,you
0,36211,36211,PRON,PER,I
0,36228,36228,PRON,PER,me
0,36231,36231,PRON,PER,I
0,36233,36233,PRON,PER,my
680,36239,36239,PRON,PER,He
0,36247,36247,PRON,PER,I
363,36255,36256,NOM,FAC,the room
680,36260,36260,PRON,PER,he
0,36263,36263,PRON,PER,me
65,36270,36271,PROP,PER,SUSPICION Shilpa
0,36274,36274,PRON,PER,my
539,36274,36275,NOM,FAC,my room
65,36277,36277,PRON,PER,her
2010,36277,36279,NOM,PER,her gold'watch customer
0,36282,36282,PRON,PER,I
65,36289,36289,PRON,PER,she
65,36295,36295,PRON,PER,she
0,36297,36297,PRON,PER,me
680,36302,36302,PRON,PER,him
0,36305,36305,PRON,PER,I
987,36307,36307,PRON,PER,her
0,36308,36308,PRON,PER,I
0,36312,36312,PRON,PER,I
0,36316,36316,PRON,PER,my
57,36319,36319,PROP,PER,Mumtaz
987,36321,36321,PRON,PER,she
0,36324,36324,PRON,PER,I
987,36328,36328,PRON,PER,Her
0,36333,36333,PRON,PER,me
986,36336,36336,PRON,PER,You
987,36340,36340,PRON,PER,she
986,36342,36342,PRON,PER,you
987,36345,36345,PRON,PER,I
987,36350,36350,PRON,PER,she
65,36353,36353,PROP,PER,Shilpa
57,36355,36355,PROP,PER,Mumtaz
644,36355,36357,NOM,PER,Mumtaz ’s spy
65,36359,36359,PRON,PER,She
2012,36361,36370,NOM,PER,the one who guards the door to her counting room
987,36368,36368,PRON,PER,her
2013,36368,36370,NOM,FAC,her counting room
65,36372,36372,PRON,PER,She
2014,36374,36382,NOM,PER,the one who seems to know Mumtaz ’s secrets
57,36380,36380,PROP,PER,Mumtaz
987,36384,36384,PRON,PER,I
57,36387,36387,PROP,PER,Mumtaz
987,36392,36392,PRON,PER,I
987,36395,36395,PRON,PER,she
987,36397,36397,PRON,PER,me
987,36400,36400,PRON,PER,I
65,36404,36404,PROP,PER,Shilpa
987,36407,36407,PRON,PER,I
19,36412,36412,PROP,GPE,ACOCACOLA
680,36413,36415,NOM,PER,The street boy
987,36418,36418,PRON,PER,my
680,36423,36423,PRON,PER,He
988,36433,36433,PRON,PER,you
680,36436,36436,PRON,PER,he
987,36439,36439,PRON,PER,I
2016,36446,36452,NOM,PER,The people who drink it on TV
2016,36462,36462,PRON,PER,their
