start_token,end_token,supersense_category,text
36245,36245,noun.artifact,room
36247,36247,verb.contact,slamming
36249,36249,noun.artifact,door
36253,36253,noun.person,Alec
36254,36254,verb.contact,shoved
36256,36256,noun.body,fingers
36259,36259,noun.body,hair
36261,36261,verb.communication,causing
36264,36265,verb.change,stick up
36267,36267,noun.animal,duck
36268,36268,noun.substance,fluff
36275,36275,verb.communication,swore
36279,36279,verb.body,flushed
36281,36281,noun.person,Alec
36284,36284,verb.communication,swore
36293,36293,verb.communication,muttered
36296,36296,verb.communication,shot
36297,36297,noun.person,Jace
36301,36301,noun.attribute,look
36303,36304,verb.motion,went after
36306,36306,noun.person,sister
36308,36308,noun.person,Jace
36309,36309,verb.body,sighed
36311,36311,verb.motion,swung
36314,36314,noun.body,legs
36317,36317,noun.artifact,bed
36320,36321,verb.motion,stood up
36324,36324,verb.contact,stretched
36327,36327,noun.animal,cat
36329,36329,verb.contact,cracking
36331,36331,noun.body,shoulders
36334,36334,verb.cognition,Guess
36338,36338,noun.communication,cue
36340,36340,verb.motion,walk
36348,36348,verb.possession,find
36350,36350,noun.act,way
36355,36355,verb.motion,shook
36357,36357,noun.body,head
36359,36359,verb.contact,grabbing
36361,36361,noun.artifact,jacket
36364,36364,noun.artifact,bedpost
36367,36367,verb.stative,was
36372,36372,noun.act,movements
36375,36375,verb.contact,prowling
36379,36379,verb.communication,made
36380,36380,noun.person,Clary
36383,36383,noun.body,skin
36384,36384,verb.stative,prickle
36390,36391,verb.motion,get out
36399,36399,verb.social,Let
36401,36401,verb.motion,go
36409,36409,noun.time,hour
36414,36414,noun.time,hour
36417,36417,verb.communication,swear
36420,36420,noun.person,Maia
36421,36421,verb.communication,said
36425,36425,verb.contact,lying
36428,36428,noun.artifact,couch
36430,36430,noun.person,Jordan
36432,36432,noun.person,Simon
36434,36434,noun.artifact,apartment
36438,36438,noun.body,feet
36440,36440,noun.person,Jordan
36442,36442,noun.body,lap
36448,36448,verb.communication,ordered
36449,36449,noun.person,Thai
36452,36452,verb.communication,said
36453,36453,noun.person,Simon
36458,36458,verb.contact,sitting
36461,36461,noun.artifact,floor
36463,36464,verb.contact,fiddling with
36466,36467,noun.artifact,Xbox controller
36473,36473,verb.social,working
36476,36476,noun.time,days
36479,36479,verb.stative,was
36481,36482,noun.location,Duraflame 103
36483,36486,noun.location,City of Heavenly Fire
36487,36487,noun.artifact,log
36490,36490,noun.artifact,fireplace
36497,36497,noun.artifact,apartment
36499,36499,noun.artifact,fireplace
36500,36500,verb.stative,was
36507,36507,noun.event,time
36509,36509,noun.artifact,room
36511,36511,verb.change,fill
36513,36513,noun.substance,smoke
36516,36516,verb.consumption,used
36519,36519,noun.person,Jordan
36522,36522,verb.communication,complaining
36525,36525,noun.state,cold
36528,36528,noun.object,cracks
36531,36531,noun.artifact,windows
36533,36533,noun.artifact,walls
36537,36537,noun.person,landlord
36539,36539,noun.feeling,disinterest
36541,36541,verb.social,fixing
36547,36547,verb.motion,come
36552,36552,noun.person,Jordan
36553,36553,verb.body,grinned
36562,36562,verb.emotion,care
36567,36567,verb.consumption,eat
36573,36573,verb.consumption,drink
36577,36577,noun.person,Simon
36578,36579,verb.communication,pointed out
36582,36582,verb.stative,was
36587,36587,verb.cognition,trained
36589,36589,noun.body,stomach
36591,36591,verb.possession,accept
36593,36593,noun.substance,liquids
36595,36595,noun.food,milk
36597,36597,noun.food,coffee
36599,36599,noun.food,tea
36603,36603,noun.substance,food
36605,36605,verb.change,made
36607,36607,verb.body,retch
36610,36610,verb.cognition,doubted
36612,36612,noun.food,drinks
36613,36613,verb.creation,did
36622,36622,noun.food,nutrition
36625,36625,noun.substance,blood
36626,36626,verb.perception,seemed
36633,36633,verb.change,made
36635,36635,verb.cognition,feel
36639,36639,verb.stative,be
36642,36642,verb.consumption,consume
36649,36649,verb.motion,send
36651,36651,verb.communication,screaming
36655,36655,noun.communication,sigh
36657,36657,verb.motion,dropped
36659,36659,noun.artifact,controller
36663,36663,verb.cognition,think
36665,36665,noun.artifact,thing
36672,36672,verb.stative,is
36677,36677,verb.possession,have
36679,36679,noun.possession,money
36681,36681,verb.change,replace
36685,36685,noun.person,Jordan
36686,36686,verb.perception,looked
36691,36691,noun.person,Simon
36693,36693,verb.contact,brought
36696,36696,noun.possession,savings
36698,36698,noun.location,home
36702,36702,verb.motion,moved
36709,36709,verb.stative,been
36716,36716,verb.possession,had
36718,36718,noun.possession,expenses
36721,36721,noun.artifact,apartment
36722,36722,verb.stative,was
36724,36724,noun.possession,loan
36727,36728,noun.person,Praetor Lupus
36732,36732,verb.possession,provided
36733,36733,noun.person,Simon
36735,36735,noun.body,blood
36740,36740,verb.possession,got
36741,36741,noun.possession,money
36744,36744,noun.person,Jordan
36745,36745,verb.communication,said
36750,36750,verb.stative,be
36758,36758,noun.possession,money
36769,36769,verb.social,watching
36774,36774,noun.person,Simon
36775,36775,verb.communication,said
36777,36777,verb.perception,staring
36781,36781,noun.process,flames
36784,36784,noun.artifact,fireplace
36794,36794,verb.social,applying
36796,36796,noun.group,college
36803,36803,verb.change,happened
36805,36806,noun.artifact,Music school
36810,36810,verb.cognition,learn
36812,36812,verb.possession,get
36814,36814,noun.act,job
36821,36821,verb.social,employ
36826,36826,verb.perception,look
36838,36838,noun.person,Maia
36839,36839,verb.communication,said
36843,36843,verb.cognition,guess
36844,36844,noun.person,vampires
36848,36848,verb.possession,have
36849,36849,noun.act,jobs
36855,36855,verb.communication,mean
36858,36858,noun.person,werewolves
36859,36859,verb.creation,do
36861,36861,noun.person,Bat
36864,36864,noun.person,DJ
36867,36867,noun.person,Luke
36874,36874,noun.person,Darker
36876,36876,noun.group,Gold
36877,36877,verb.possession,owns
36879,36879,noun.artifact,bookstore
36882,36882,noun.person,vampires
36883,36883,verb.stative,are
36886,36886,noun.group,clans
36889,36889,verb.stative,are
36892,36892,noun.animal,vampire
36893,36893,noun.person,scientists
36899,36899,noun.person,musicians
36902,36902,verb.communication,said
36903,36903,noun.person,Simon
36906,36906,verb.social,Let
36908,36908,verb.communication,face
36912,36912,noun.act,career
36913,36913,verb.stative,is
36916,36916,noun.person,vampire
36921,36921,verb.stative,’m
36925,36925,verb.cognition,surprised
36927,36927,noun.person,vampires
36931,36931,verb.competition,rampaging
36934,36934,noun.artifact,streets
36936,36936,verb.consumption,eating
36937,36937,noun.person,tourists
36941,36941,noun.person,Maureen
36942,36942,verb.motion,leading
36946,36946,verb.communication,said
36947,36947,noun.person,Maia
36956,36956,noun.person,Simon
36957,36957,verb.creation,made
36959,36959,noun.body,face
36963,36963,verb.cognition,assume
36967,36967,noun.group,clan
36969,36969,verb.social,trying
36971,36971,verb.social,control
36974,36974,noun.person,Raphael
36978,36978,noun.person,Lily
36988,36988,noun.person,vampire
36989,36989,noun.group,clan
36991,36991,verb.cognition,Knows
36996,36996,noun.person,Raphael
36997,36997,verb.stative,were
37001,37001,noun.person,thieves
37008,37008,verb.possession,have
37010,37010,noun.person,friends
37012,37012,verb.cognition,Considering
37015,37015,noun.person,target
37017,37017,verb.stative,am
37022,37022,verb.cognition,surprised
37024,37024,verb.possession,have
37026,37026,noun.person,friends
37030,37030,verb.perception,heard
37032,37032,noun.feeling,bitterness
37036,37036,noun.communication,voice
37038,37038,verb.perception,glanced
37041,37041,noun.artifact,room
37044,37044,noun.artifact,pictures
37045,37045,noun.person,Jordan
37047,37048,verb.contact,tacked up
37051,37051,noun.artifact,wall
37053,37053,noun.artifact,pictures
37058,37058,noun.person,friends
37062,37062,noun.object,beach
37065,37065,noun.person,Maia
37067,37067,noun.person,Simon
37069,37070,verb.cognition,thought of
37071,37072,verb.contact,putting up
37075,37075,noun.artifact,photos
37081,37081,verb.communication,taken
37085,37085,noun.artifact,house
37087,37087,noun.person,Clary
37088,37088,verb.possession,had
37094,37094,verb.possession,borrowed
37097,37097,verb.change,made
37099,37099,noun.artifact,apartment
37107,37107,verb.emotion,liked
37108,37108,verb.stative,living
37110,37110,noun.person,Jordan
37112,37112,verb.perception,felt
37117,37117,verb.stative,was
37124,37124,verb.cognition,feel
37131,37131,verb.creation,make
37133,37133,noun.state,life
37141,37141,verb.possession,have
37143,37143,noun.artifact,bed
37147,37147,verb.communication,said
37151,37151,noun.person,Maia
37152,37152,verb.motion,turned
37154,37154,noun.body,head
37159,37159,noun.person,Simon
37169,37169,noun.person,Isabelle
37170,37170,verb.motion,left
37173,37173,noun.person,Simon
37174,37174,verb.body,shrugged
37180,37180,verb.cognition,know
37183,37183,verb.communication,mean
37188,37188,verb.emotion,miss
37189,37189,noun.person,Izzy
37193,37193,noun.person,Clary
37194,37194,verb.communication,says
37201,37201,noun.person,DTR
37207,37207,verb.stative,define
37209,37209,noun.relation,relationship
37212,37212,noun.person,Maia
37213,37213,verb.communication,said
37215,37215,noun.person,Jordan
37218,37218,noun.attribute,look
37222,37222,verb.cognition,know
37226,37226,verb.cognition,decide
37229,37229,verb.stative,’re
37231,37231,noun.person,girlfriend
37233,37233,noun.person,boyfriend
37254,37254,noun.location,City
37262,37262,verb.cognition,know
37264,37264,noun.communication,acronym
37269,37269,noun.person,Simon
37270,37270,verb.cognition,wondered
37275,37275,noun.person,Isabelle
37276,37276,verb.emotion,want
37278,37278,verb.stative,be
37280,37280,noun.person,girlfriend
37286,37286,verb.communication,tell
37290,37290,verb.communication,said
37291,37291,noun.person,Maia
37294,37294,noun.person,Girl
37297,37297,verb.communication,Ask
37305,37305,noun.location,Idris
37309,37309,verb.communication,Ask
37313,37314,verb.motion,gets back
37317,37317,noun.person,Simon
37318,37318,verb.stative,was
37322,37322,noun.person,Maia
37323,37323,verb.communication,added
37331,37332,verb.motion,come back
37335,37335,noun.person,Clary
37340,37340,verb.stative,’s
37343,37343,noun.group,meeting
37350,37350,verb.cognition,know
37353,37353,noun.group,Institutes
37354,37354,verb.stative,are
37361,37361,verb.stative,are
37365,37365,verb.communication,said
37366,37366,noun.person,Jordan
37373,37373,verb.possession,have
37377,37377,noun.person,Maia
37378,37378,verb.perception,looked
37380,37380,noun.person,Jordan
37383,37383,verb.stative,was
37388,37388,noun.attribute,look
37391,37391,noun.person,Simon
37395,37395,verb.cognition,identify
37403,37403,noun.person,Maia
37405,37405,noun.person,Jordan
37408,37408,noun.time,time
37412,37412,noun.attribute,distance
37414,37414,noun.person,Maia
37417,37417,noun.communication,question
37420,37420,noun.body,eyes
37423,37423,verb.perception,looked
37426,37426,noun.person,boyfriend
37428,37428,noun.person,Simon
37431,37431,verb.stative,waiting
37433,37433,noun.person,Jordan
37435,37435,verb.communication,say
37441,37441,noun.person,Jordan
37445,37445,noun.person,Simon
37446,37446,verb.cognition,wondered
37448,37448,noun.person,Jordan
37450,37450,verb.perception,noticed
37451,37451,noun.person,Maia
37453,37453,noun.attribute,distance
37456,37456,verb.stative,was
37462,37462,verb.stative,was
37465,37465,noun.communication,denial
37471,37471,verb.stative,be
37473,37473,noun.person,Daylighter
37476,37476,noun.person,Maia
37477,37477,verb.communication,asked
37479,37479,verb.motion,turning
37481,37481,noun.body,attention
37483,37483,noun.person,Simon
37489,37489,verb.change,change
37497,37497,verb.cognition,know
37500,37500,noun.person,Simon
37502,37502,verb.communication,asked
37506,37506,noun.communication,question
37509,37509,verb.motion,pushed
37514,37514,verb.stative,was
37516,37516,noun.communication,point
37517,37517,verb.emotion,obsessing
37519,37519,noun.artifact,things
37523,37523,verb.change,change
37527,37527,noun.person,Daylighter
37528,37528,verb.stative,meant
37531,37531,verb.possession,had
37532,37532,noun.possession,gold
37535,37535,noun.body,veins
37538,37538,noun.person,vampires
37539,37539,verb.emotion,wanted
37545,37545,verb.consumption,drank
37547,37547,noun.body,blood
37552,37552,verb.motion,walk
37555,37555,noun.object,sun
37561,37561,verb.emotion,wanted
37563,37563,verb.contact,destroyed
37567,37567,verb.stative,was
37569,37569,noun.cognition,belief
37572,37572,noun.person,vampires
37574,37574,noun.person,Daylighters
37575,37575,verb.stative,were
37577,37577,noun.person,abomination
37584,37584,verb.cognition,remembered
37585,37585,noun.person,Raphael
37587,37587,noun.communication,words
37592,37592,noun.artifact,roof
37595,37595,noun.location,Manhattan
37596,37596,noun.artifact,hotel
37601,37601,verb.communication,pray
37603,37603,noun.person,Daylighter
37609,37609,verb.possession,lose
37611,37611,noun.communication,Mark
37614,37614,noun.act,war
37615,37615,verb.motion,comes
37624,37624,verb.stative,be
37626,37626,noun.group,line
37628,37628,noun.person,enemies
37629,37629,verb.stative,waiting
37631,37631,noun.act,turn
37633,37633,verb.social,kill
37639,37639,verb.stative,be
37642,37642,noun.location,head
37653,37653,noun.substance,Gold
37660,37660,verb.emotion,miss
37662,37662,noun.object,sun
37666,37666,verb.communication,said
37670,37670,verb.stative,keeps
37675,37675,verb.cognition,think
37679,37679,noun.phenomenon,light
37682,37682,noun.process,fire
37683,37683,verb.perception,sparked
37685,37685,noun.person,Jordan
37687,37687,noun.body,eyes
37690,37690,verb.perception,looked
37692,37692,noun.person,Simon
37695,37695,verb.stative,Being
37696,37696,noun.animal,human
37702,37702,verb.communication,said
37705,37705,noun.communication,smile
37707,37707,noun.person,Maia
37708,37708,verb.motion,swung
37710,37710,noun.body,feet
37713,37713,noun.body,legs
37716,37716,noun.person,Jordan
37717,37717,verb.perception,looked
37727,37727,noun.artifact,doorbell
37728,37728,verb.perception,rang
37730,37730,noun.person,Simon
37731,37731,verb.stative,was
37734,37734,noun.body,feet
37737,37737,noun.event,flash
37744,37744,verb.communication,announced
37749,37749,verb.motion,go
37750,37750,verb.contact,get
37757,37757,verb.communication,added
37760,37760,noun.body,shoulder
37763,37763,verb.motion,headed
37766,37766,noun.artifact,hall
37769,37770,noun.artifact,front door
37776,37776,verb.social,tried
37778,37778,verb.contact,kill
37782,37782,noun.time,weeks
37786,37786,verb.change,got
37789,37790,verb.social,gave up
37794,37794,verb.perception,heard
37796,37796,noun.communication,murmur
37798,37798,noun.communication,voices
37804,37804,verb.perception,listen
37808,37808,verb.communication,talking
37814,37814,verb.contact,reached
37817,37817,noun.artifact,knob
37819,37819,verb.contact,swung
37821,37821,noun.artifact,door
37825,37825,verb.contact,fumbling
37828,37828,noun.artifact,wallet
37832,37832,verb.stative,was
37834,37834,noun.event,throb
