COREF,start_token,end_token,prop,cat,text
295,76460,76460,PROP,PER,Simon
356,76462,76462,PROP,PER,Jordan
6205,76470,76470,PRON,PER,You
299,76472,76472,PROP,PER,Clary
299,76482,76482,PRON,PER,her
299,76496,76496,PRON,PER,Her
299,76505,76505,PRON,PER,she
6206,76523,76531,NOM,LOC,the icy lava plain in front of the Citadel
110,76530,76531,PROP,FAC,the Citadel
387,76533,76533,PROP,PER,Amatis
299,76537,76537,PROP,PER,Clary
299,76540,76540,PRON,PER,her
300,76542,76542,PROP,PER,Jace
300,76544,76544,PRON,PER,his
6207,76547,76551,NOM,LOC,a field of the Endarkened
354,76550,76551,PROP,PER,the Endarkened
300,76553,76553,PROP,PER,Jace
364,76560,76561,PROP,PER,Brother Zachariah
299,76568,76568,PRON,PER,Her
299,76573,76573,PRON,PER,She
299,76587,76587,PRON,PER,she
387,76596,76596,PROP,PER,Amatis
6208,76596,76599,NOM,FAC,Amatis ’s spare room
299,76615,76615,PRON,PER,She
299,76624,76624,PRON,PER,her
850,76625,76625,NOM,PER,someone
6210,76632,76632,PRON,PER,You
299,76637,76637,PRON,PER,her
1031,76637,76638,NOM,PER,her mother
298,76640,76640,PROP,PER,Jocelyn
299,76650,76650,PRON,PER,her
298,76652,76652,PRON,PER,She
298,76656,76656,PRON,PER,she
298,76663,76663,PRON,PER,She
298,76673,76673,PRON,PER,her
299,76696,76696,PROP,PER,Clary
361,76704,76704,PROP,PER,Mom
299,76707,76707,PRON,PER,she
298,76710,76710,PROP,PER,Jocelyn
299,76713,76713,PRON,PER,her
298,76719,76719,PRON,PER,her
299,76722,76722,PROP,PER,Clary
300,76732,76732,PROP,PER,Jace
300,76736,76736,PROP,PER,Jace
298,76741,76741,PROP,PER,Jocelyn
298,76745,76745,PRON,PER,her
299,76750,76750,PROP,PER,Clary
298,76754,76754,PROP,PER,Jocelyn
298,76756,76756,PRON,PER,her
300,76760,76760,PRON,PER,He
300,76764,76764,PRON,PER,He
126,76767,76768,PROP,LOC,the Basilias
364,76773,76774,PROP,PER,Brother Zachariah
300,76776,76776,PRON,PER,He
299,76781,76781,PROP,PER,Clary
299,76784,76784,PRON,PER,her
1031,76784,76785,NOM,PER,her mother
299,76790,76790,PROP,PER,Clary
0,76792,76792,PRON,PER,I
0,76794,76794,PRON,PER,I
299,76797,76797,PRON,PER,you
0,76802,76802,PRON,PER,me
0,76810,76810,PRON,PER,me
300,76812,76812,PROP,PER,Jace
0,76818,76818,PRON,PER,I
299,76820,76820,PRON,PER,you
0,76824,76824,PRON,PER,me
0,76826,76826,PRON,PER,I
299,76830,76830,PRON,PER,you
300,76834,76834,PRON,PER,him
0,76840,76840,PRON,PER,I
300,76842,76842,PRON,PER,him
298,76849,76849,PROP,PER,Jocelyn
366,76860,76860,PROP,PER,Luke
5856,76870,76871,NOM,FAC,the bedroom
366,76873,76873,PRON,PER,He
299,76876,76876,PROP,PER,Clary
366,76887,76887,PROP,PER,Luke
299,76890,76890,PRON,PER,she
366,76896,76896,PRON,PER,him
361,76900,76900,PROP,PER,Mom
0,76901,76901,PRON,PER,I
0,76905,76905,PRON,PER,I
126,76909,76910,PROP,LOC,the Basilias
366,76913,76913,PROP,PER,Luke
366,76915,76915,PRON,PER,his
299,76921,76921,PROP,PER,Clary
300,76926,76926,PROP,PER,Jace
299,76933,76933,PRON,PER,you
2300,76938,76938,PRON,PER,We
299,76941,76941,PRON,PER,you
110,76948,76949,PROP,FAC,the Citadel
650,76958,76958,NOM,PER,people
299,76960,76960,PRON,PER,you
0,76963,76963,PRON,PER,I
0,76967,76967,PRON,PER,I
298,76981,76981,PROP,PER,Jocelyn
299,76987,76987,PRON,PER,You
299,76990,76990,PRON,PER,yourself
300,76992,76992,PROP,PER,Jace
299,76994,76994,PROP,PER,Clary
299,76996,76996,PRON,PER,You
299,77005,77005,PRON,PER,You
621,77018,77021,NOM,GPE,City of Heavenly Fire
300,77023,77023,PRON,PER,He
299,77028,77028,PROP,PER,Clary
300,77032,77032,PRON,PER,He
0,77037,77037,PRON,PER,I
300,77041,77041,PRON,PER,him
299,77045,77045,PRON,PER,You
298,77053,77053,PROP,PER,Jocelyn
298,77063,77063,PRON,PER,her
299,77069,77069,PRON,PER,you
2302,77077,77077,PRON,PER,They
2303,77081,77082,NOM,PER,enough people
299,77086,77086,PROP,PER,Clary
891,77095,77095,NOM,PER,everyone
2302,77101,77101,PRON,PER,they
707,77103,77103,NOM,GPE,there
2302,77105,77105,PRON,PER,they
354,77110,77111,PROP,PER,the Endarkened
2302,77113,77113,PRON,PER,they
354,77118,77118,PRON,PER,them
0,77126,77126,PRON,PER,I
44,77129,77130,PROP,FAC,the Burren
299,77132,77132,PRON,PER,You
361,77136,77136,PROP,PER,Mom
299,77138,77138,PRON,PER,You
298,77144,77145,PROP,PER,the Nephilim
301,77147,77147,PROP,PER,Sebastian
299,77158,77158,PRON,PER,you
0,77160,77160,PRON,PER,my
5250,77160,77161,NOM,PER,my sister
366,77164,77164,PROP,PER,Luke
366,77167,77167,PRON,PER,his
299,77171,77171,PROP,PER,Clary
0,77178,77178,PRON,PER,I
5250,77182,77182,PRON,PER,She’s
5250,77184,77184,PRON,PER,she
301,77186,77186,PROP,PER,Sebastian
2307,77186,77188,NOM,PER,Sebastian ’s lieutenant
5250,77190,77190,PRON,PER,She
5250,77193,77193,PRON,PER,herself
5250,77205,77205,PRON,PER,she
299,77207,77207,PRON,PER,you
366,77210,77210,PROP,PER,Luke
366,77213,77213,PRON,PER,His
366,77224,77224,PRON,PER,his
299,77227,77227,PROP,PER,Clary
299,77229,77229,PRON,PER,her
299,77232,77232,PRON,PER,she
299,77236,77236,PRON,PER,herself
299,77244,77244,PRON,PER,she
366,77248,77248,PROP,PER,Luke
366,77261,77261,PRON,PER,he
299,77265,77265,PRON,PER,her
301,77274,77274,PROP,PER,Sebastian
0,77278,77278,PRON,PER,my
5250,77278,77279,NOM,PER,my sister
2309,77281,77285,NOM,PER,the Jace who served Sebastian
301,77285,77285,PROP,PER,Sebastian
2310,77287,77290,NOM,PER,the boy you loved
299,77289,77289,PRON,PER,you
2311,77292,77306,NOM,PER,No more my sister than Sebastian is the son your mother ought to have had
0,77294,77294,PRON,PER,my
5250,77294,77295,NOM,PER,my sister
301,77297,77297,PROP,PER,Sebastian
299,77301,77301,PRON,PER,your
1274,77301,77302,NOM,PER,your mother
298,77309,77309,PROP,PER,Jocelyn
298,77312,77312,PRON,PER,her
366,77316,77316,PROP,PER,Luke
299,77327,77327,PROP,PER,Clary
299,77329,77329,PRON,PER,her
299,77332,77332,PRON,PER,Her
1031,77332,77333,NOM,PER,Her mother
299,77337,77337,PRON,PER,her
365,77343,77343,PROP,PER,God
337,77345,77346,PROP,PER,the Clave
337,77350,77350,PRON,PER,they
1031,77355,77355,PRON,PER,She
299,77363,77363,PROP,PER,Clary
2314,77365,77365,PRON,PER,we
299,77368,77368,PRON,PER,you
299,77371,77371,PRON,PER,you
2314,77377,77377,PRON,PER,we
299,77379,77379,PRON,PER,you
332,77384,77384,PROP,PER,Helen
2314,77388,77388,PRON,PER,our
2314,77392,77392,PRON,PER,us
299,77393,77393,PRON,PER,you
110,77399,77399,PROP,GPE,Citadel
0,77402,77402,PRON,PER,I
2314,77409,77409,PRON,PER,we
299,77411,77411,PRON,PER,you
6163,77413,77414,NOM,FAC,the square
299,77416,77416,PRON,PER,Your
299,77426,77426,PRON,PER,You
299,77429,77429,PRON,PER,you
351,77439,77439,PROP,PER,Magnus
351,77443,77443,PROP,PER,Magnus
0,77445,77445,PRON,PER,me
351,77449,77449,PRON,PER,he
46,77454,77454,PROP,GPE,Alicante
351,77462,77462,PROP,PER,Magnus
298,77466,77466,PROP,PER,Jocelyn
299,77474,77474,PRON,PER,you
396,77476,77476,PROP,PER,Jia
396,77480,77480,PRON,PER,herself
396,77483,77483,PRON,PER,she
299,77485,77485,PRON,PER,you
299,77491,77491,PRON,PER,you
2316,77502,77503,NOM,PER,experienced Shadowhunters
622,77506,77506,NOM,PER,children
301,77512,77512,PROP,PER,Sebastian
299,77515,77515,PROP,PER,Clary
2318,77519,77519,PRON,PER,They
301,77526,77526,PROP,PER,Sebastian
299,77529,77529,PRON,PER,your
298,77537,77537,PROP,PER,Jocelyn
298,77544,77544,PRON,PER,she
298,77547,77547,PRON,PER,she
453,77550,77550,PROP,PER,Heosphoros
299,77555,77555,PRON,PER,yours
299,77560,77560,PRON,PER,your
2318,77564,77564,PRON,PER,they
299,77566,77566,PRON,PER,you
1215,77567,77567,NOM,FAC,home
299,77574,77574,PROP,PER,Clary
299,77576,77576,PRON,PER,her
0,77581,77581,PRON,PER,I
0,77583,77583,PRON,PER,I
299,77596,77596,PROP,PER,Clary
299,77599,77599,PRON,PER,her
1031,77599,77600,NOM,PER,her mother
0,77617,77617,PRON,PER,I
0,77624,77624,PRON,PER,you
2320,77630,77636,NOM,FAC,The weapons shop where you sold it
0,77634,77634,PRON,PER,you
2321,77638,77643,NOM,PER,The lady who owns the store
1782,77642,77643,NOM,FAC,the store
1185,77646,77648,NOM,PER,no one else
299,77654,77654,PROP,PER,Clary
299,77659,77659,PRON,PER,her
1031,77659,77660,NOM,PER,her mother
0,77667,77667,PRON,PER,I
2324,77669,77670,NOM,PER,a Morgenstern
2325,77672,77672,PRON,PER,We
0,77676,77676,PRON,PER,I
304,77682,77682,PROP,PER,Valentine
0,77686,77686,PRON,PER,me
0,77688,77688,PRON,PER,I
2324,77698,77699,NOM,PER,a Morgenstern
0,77711,77711,PRON,PER,I
990,77713,77714,NOM,PER,someone else
298,77730,77730,PROP,PER,Jocelyn
0,77736,77736,PRON,PER,you
298,77760,77760,PRON,PER,her
1031,77760,77761,NOM,PER,her mother
0,77777,77777,PRON,PER,I
0,77779,77779,PRON,PER,you
298,77785,77785,PROP,PER,Jocelyn
298,77787,77787,PRON,PER,her
0,77791,77791,PRON,PER,You
2328,77800,77801,NOM,PER,Nephilim children
2328,77803,77803,PRON,PER,they
300,77814,77814,PROP,PER,Jace
300,77817,77817,PRON,PER,he
732,77820,77822,NOM,GPE,City of Heavenly
351,77833,77833,PROP,PER,Lilith
300,77837,77837,PRON,PER,him
6058,77845,77847,NOM,PER,an Iron Sister
5543,77849,77851,NOM,PER,a Silent Brother
0,77855,77855,PRON,PER,your
2332,77859,77859,PRON,PER,we
0,77863,77863,PRON,PER,I
364,77874,77875,PROP,PER,Brother Zachariah
2333,77878,77880,NOM,PER,a female warlock
2334,77884,77886,NOM,PER,the Iron Sister
0,77888,77888,PRON,PER,I
0,77890,77890,PRON,PER,you
2333,77893,77893,PRON,PER,her
299,77897,77897,PROP,PER,Fray
2333,77899,77899,PRON,PER,Her
299,77904,77904,PROP,PER,Fray
298,77917,77917,PROP,PER,Jocelyn
0,77926,77926,PRON,PER,I
2333,77929,77929,PRON,PER,her
2333,77931,77931,PRON,PER,She
2333,77941,77941,PRON,PER,she
0,77946,77946,PRON,PER,I
0,77948,77948,PRON,PER,you
0,77956,77956,PRON,PER,I
0,77962,77962,PRON,PER,you
0,77974,77974,PRON,PER,I
364,77988,77989,PROP,PER,Brother Zachariah
299,77992,77992,PROP,PER,Clary
364,77998,77998,PRON,PER,He
707,78000,78000,NOM,FAC,there
364,78004,78004,PRON,PER,He
300,78008,78008,PROP,PER,Jace
364,78015,78015,PRON,PER,him
364,78018,78018,PRON,PER,he
364,78022,78022,PRON,PER,He
364,78028,78028,PRON,PER,he
0,78032,78032,PRON,PER,I
298,78038,78038,PROP,PER,Jocelyn
299,78044,78044,PROP,PER,Clary
0,78049,78049,PRON,PER,I
364,78051,78051,PRON,PER,he
126,78055,78056,PROP,FAC,the Basilias
363,78058,78060,PROP,PER,The Silent Brothers
891,78066,78066,NOM,PER,everyone
363,78070,78070,PRON,PER,they
363,78078,78078,PRON,PER,their
364,78083,78083,PRON,PER,He
363,78085,78086,PROP,PER,the Brothers
468,78088,78089,PROP,PER,the Herondales
299,78097,78097,PROP,PER,Clary
364,78101,78101,PRON,PER,he
787,78110,78111,NOM,PER,No one
298,78116,78116,PROP,PER,Jocelyn
0,78120,78120,PRON,PER,I
364,78123,78123,PRON,PER,he
2338,78129,78129,PRON,PER,you
0,78131,78131,PRON,PER,I
364,78133,78133,PRON,PER,him
0,78134,78134,PRON,PER,I
2338,78137,78137,PRON,PER,you
308,78144,78144,PROP,PER,Shadowhunters
364,78146,78146,PRON,PER,He
0,78152,78152,PRON,PER,my
364,78155,78155,PRON,PER,He
308,78161,78162,PROP,PER,the Shadowhunters
364,78169,78169,PRON,PER,he
0,78173,78173,PRON,PER,I
2339,78175,78175,PRON,PER,we
2339,78182,78182,PRON,PER,we
46,78187,78187,PROP,GPE,Alicante
0,78197,78197,PRON,PER,my
2340,78197,78198,NOM,PER,my daughter
2340,78202,78202,PRON,PER,her
2340,78209,78209,PRON,PER,her
2338,78216,78216,PRON,PER,You
361,78223,78223,PRON,PER,her
299,78232,78232,PROP,PER,Clary
361,78238,78238,PROP,PER,Mom
299,78241,78241,PRON,PER,she
361,78253,78253,PRON,PER,you
0,78257,78257,PRON,PER,me
298,78260,78260,PROP,PER,Jocelyn
366,78265,78265,PROP,PER,Luke
366,78267,78267,PRON,PER,He
361,78272,78272,PRON,PER,You
1893,78283,78284,NOM,FAC,the Citadel
301,78286,78286,PROP,PER,Sebastian
5799,78290,78292,NOM,FAC,the London Institute
4,78291,78291,PROP,GPE,London
787,78297,78298,NOM,PER,no one
362,78302,78302,PROP,PER,Robert
301,78308,78308,PROP,PER,Sebastian
301,78310,78310,PRON,PER,his
366,78315,78315,PROP,PER,Luke
301,78321,78321,PRON,PER,He
4,78323,78323,PROP,GPE,London
301,78325,78325,PRON,PER,his
1461,78325,78326,NOM,PER,his forces
2345,78329,78334,NOM,PER,the Praetor Lupus on Long Island
121,78333,78334,PROP,GPE,Long Island
2346,78336,78343,NOM,PER,"Almost all the Praetorians , including their leader"
2346,78342,78342,PRON,PER,their
2347,78342,78343,NOM,PER,their leader
356,78348,78349,PROP,PER,Jordan Kyle
366,78352,78352,PRON,PER,His
356,78357,78357,PROP,PER,Jordan
299,78362,78362,PROP,PER,Clary
299,78367,78367,PRON,PER,she
299,78373,78373,PRON,PER,she
299,78381,78381,PRON,PER,She
299,78384,78384,PRON,PER,her
299,78405,78405,PROP,PER,Clary
299,78408,78408,PRON,PER,her
1031,78408,78409,NOM,PER,her mother
1031,78415,78415,PRON,PER,her
299,78419,78419,PROP,PER,Clary
299,78424,78424,PRON,PER,her
299,78427,78427,PROP,PER,Clary
299,78436,78436,PRON,PER,you
299,78441,78441,PROP,PER,Clary
299,78454,78454,PRON,PER,her
360,78472,78472,PROP,PER,Maia
299,78475,78475,PRON,PER,she
356,78480,78480,PROP,PER,Jordan
360,78485,78485,PROP,PER,Maia
295,78490,78490,PROP,PER,Simon
356,78492,78492,PROP,PER,Jordan
295,78494,78494,PRON,PER,his
2348,78494,78495,NOM,PER,his guard
295,78498,78498,PROP,PER,Simon
0,78504,78504,PRON,PER,I
0,78512,78512,PRON,PER,I
295,78518,78518,PROP,PER,Simon
299,78529,78529,PROP,PER,Clary
295,78533,78533,PROP,PER,Simon
299,78541,78541,PRON,PER,She
299,78551,78551,PRON,PER,herself
299,78553,78553,PRON,PER,her
295,78558,78558,PROP,PER,Simon
299,78562,78562,PRON,PER,she
299,78564,78564,PRON,PER,her
295,78567,78567,PRON,PER,his
299,78570,78570,PRON,PER,She
299,78580,78580,PRON,PER,She
295,78587,78587,PROP,PER,Simon
6220,78590,78590,PRON,PER,they
6221,78597,78603,NOM,VEH,a 221-^—- City of Heavenly Fire helicopter
330,78601,78602,PROP,ORG,Heavenly Fire
6222,78603,78603,NOM,VEH,helicopter
299,78609,78609,PRON,PER,She
295,78614,78614,PRON,PER,his
299,78620,78620,PRON,PER,her
295,78624,78624,PRON,PER,his
299,78627,78627,PRON,PER,she
295,78633,78633,PRON,PER,He
299,78635,78635,PRON,PER,her
299,78638,78638,PRON,PER,her
299,78645,78645,PRON,PER,her
299,78651,78651,PRON,PER,she
295,78654,78654,PRON,PER,him
299,78660,78660,PRON,PER,she
295,78667,78667,PRON,PER,he
295,78677,78677,PRON,PER,him
295,78684,78684,PRON,PER,his
2349,78690,78690,PRON,PER,you
299,78695,78695,PRON,PER,she
2349,78702,78702,PRON,PER,you
357,78714,78714,PROP,PER,Alec
295,78720,78720,PROP,PER,Simon
295,78723,78723,PRON,PER,His
295,78729,78729,PRON,PER,he
2350,78736,78736,PRON,PER,You
0,78741,78741,PRON,PER,I
299,78754,78754,PROP,PER,Clary
299,78758,78758,PRON,PER,herself
299,78760,78760,PRON,PER,She
366,78786,78786,PROP,PER,Luke
0,78792,78792,PRON,PER,I
0,78796,78796,PRON,PER,mine
0,78798,78798,PRON,PER,I
1320,78800,78801,NOM,PER,a kid
2350,78805,78805,PRON,PER,You
0,78810,78810,PRON,PER,me
2350,78816,78816,PRON,PER,you
0,78820,78820,PRON,PER,me
2350,78826,78826,PRON,PER,you
2350,78832,78832,PRON,PER,yourself
0,78835,78835,PRON,PER,I
2352,78839,78848,NOM,PER,the one who chooses what you wear while you recover
2350,78844,78844,PRON,PER,you
2350,78847,78847,PRON,PER,you
298,78851,78851,PROP,PER,Jocelyn
299,78865,78865,PROP,PER,Clary
299,78868,78868,PRON,PER,She
295,78881,78881,PROP,PER,Simon
0,78884,78884,PRON,PER,I
0,78894,78894,PRON,PER,I
2350,78898,78898,PRON,PER,you
0,78904,78904,PRON,PER,me
2350,78908,78908,PRON,PER,you
295,78918,78918,PROP,PER,Simon
299,78929,78929,PROP,PER,Clary
299,78936,78936,PRON,PER,She
6223,78943,78946,NOM,FAC,The Arms You Bear
299,78961,78961,PRON,PER,She
300,78966,78966,PROP,PER,Jace
299,78969,78969,PRON,PER,her
1031,78969,78970,NOM,PER,her mother
295,78978,78978,PROP,PER,Simon
299,78981,78981,PRON,PER,her
299,78992,78992,PRON,PER,she
295,78996,78996,PRON,PER,he
299,78999,78999,PRON,PER,she
295,79005,79005,PRON,PER,him
11,79011,79012,PROP,GPE,New York
356,79016,79016,PROP,PER,Jordan
299,79019,79019,PRON,PER,she
5856,79023,79024,NOM,FAC,the bedroom
299,79026,79026,PRON,PER,her
295,79035,79035,PROP,PER,Simon
299,79046,79046,PRON,PER,her
1031,79046,79047,NOM,PER,her mother
366,79049,79049,PROP,PER,Luke
295,79056,79056,PRON,PER,him
11,79058,79059,PROP,GPE,New York
417,79062,79062,PROP,PER,Maureen
295,79065,79065,PRON,PER,him
372,79067,79067,PROP,PER,Raphael
295,79070,79070,PRON,PER,him
295,79073,79073,PRON,PER,him
46,79075,79075,PROP,GPE,Alicante
0,79079,79079,PRON,PER,I
372,79081,79081,PROP,PER,Raphael
2353,79089,79094,NOM,PER,the representatives of the Seelie Court
801,79092,79094,NOM,ORG,the Seelie Court
366,79098,79098,PROP,PER,Luke
445,79103,79104,PROP,PER,Anselm Nightshade
372,79112,79112,PROP,PER,Raphael
372,79117,79117,PRON,PER,him
1254,79119,79120,NOM,FAC,the Council
372,79123,79123,PRON,PER,he
707,79126,79126,NOM,FAC,there
5772,79134,79135,NOM,PER,the Praetor
308,79143,79143,PROP,PER,Shadowhunters
2358,79152,79152,PRON,PER,you
360,79155,79155,PROP,PER,Maia
295,79158,79158,PROP,PER,Simon
0,79162,79162,PRON,PER,I
360,79167,79167,PRON,PER,she
356,79173,79173,PROP,PER,Jordan
0,79178,79178,PRON,PER,He
0,79183,79183,PRON,PER,he
6227,79188,79190,NOM,PER,the words—“Jordan ’s
360,79196,79196,PRON,PER,She
360,79201,79201,PRON,PER,She
1621,79204,79205,NOM,PER,the pack
360,79209,79209,PRON,PER,her
406,79211,79211,PROP,PER,Bat
0,79217,79217,PRON,PER,me
360,79219,79219,PRON,PER,she
469,79224,79224,PROP,PER,Emotionally
0,79226,79226,PRON,PER,I
360,79231,79231,PRON,PER,She
301,79235,79235,PROP,PER,Sebastian
301,79237,79237,PRON,PER,his
301,79242,79242,PRON,PER,he
356,79244,79244,PROP,PER,Jordan
1621,79255,79256,NOM,PER,The pack
1621,79261,79261,PRON,PER,itself
417,79266,79266,PROP,PER,Maureen
295,79270,79270,PROP,PER,Simon
417,79273,79273,PRON,PER,She
308,79276,79277,PROP,PER,the Shadowhunters
417,79281,79281,PRON,PER,She
11,79286,79287,PROP,GPE,New York
417,79288,79288,PRON,PER,her
2361,79288,79290,NOM,FAC,her bloody playground
417,79293,79293,PRON,PER,she
417,79295,79295,PRON,PER,her
417,79301,79301,PRON,PER,she
1709,79304,79304,NOM,PER,mundanes
5217,79306,79307,NOM,PER,the Clave
26,79315,79315,PROP,GPE,Heavenly
850,79317,79317,NOM,PER,someone
417,79321,79321,PRON,PER,her
298,79325,79325,PROP,PER,Jocelyn
30,79333,79333,PROP,GPE,Idris
417,79336,79336,PRON,PER,she
396,79346,79346,PROP,PER,Jia
299,79353,79353,PROP,PER,Clary
2365,79357,79357,PRON,PER,We
417,79362,79362,PRON,PER,her
417,79364,79364,PRON,PER,She
2366,79368,79370,NOM,PER,the last Consul
417,79372,79372,PRON,PER,She
2367,79376,79376,PRON,PER,you
295,79378,79378,PROP,PER,Simon
295,79381,79381,PROP,PER,Simon
0,79385,79385,PRON,PER,I
372,79387,79387,PROP,PER,Raphael
0,79388,79388,PRON,PER,I
5521,79392,79393,NOM,PER,the Inquisitor
5520,79395,79396,NOM,PER,the Consul
372,79398,79398,PRON,PER,him
295,79401,79401,PRON,PER,He
299,79409,79409,PROP,PER,Clary
295,79412,79412,PRON,PER,him
295,79415,79415,PRON,PER,He
295,79425,79425,PRON,PER,his
295,79446,79446,PRON,PER,His
295,79460,79460,PROP,PER,Simon
295,79468,79468,PRON,PER,you
295,79474,79474,PROP,PER,Simon
299,79478,79478,PRON,PER,she
295,79480,79480,PRON,PER,he
295,79485,79485,PRON,PER,his
295,79495,79495,PRON,PER,he
299,79506,79506,PROP,PER,Clary
299,79511,79511,PRON,PER,her
1031,79511,79512,NOM,PER,her mother
366,79514,79514,PROP,PER,Luke
2370,79517,79517,PRON,PER,We
372,79521,79521,PRON,PER,him
0,79526,79526,PRON,PER,I
295,79531,79531,PROP,PER,Simon
0,79537,79537,PRON,PER,I
2371,79552,79556,NOM,FAC,the vampire representative ’s house
366,79560,79560,PROP,PER,Luke
2372,79563,79563,PRON,PER,They
2373,79572,79578,NOM,PER,the Night ’s Children ’s Council member
0,79580,79580,PRON,PER,I
0,79583,79583,PRON,PER,myself
2372,79586,79586,PRON,PER,they
965,79594,79595,NOM,PER,a werewolf
2370,79597,79597,PRON,PER,We
2370,79611,79611,PRON,PER,We
299,79617,79617,PROP,PER,Clary
299,79619,79619,PRON,PER,her
295,79629,79629,PROP,PER,Simon
295,79632,79632,PRON,PER,you
2375,79639,79639,PRON,FAC,It
295,79646,79646,PROP,PER,Simon
295,79649,79649,PRON,PER,his
1427,79659,79661,NOM,FAC,the Inquisitor ’s
372,79665,79665,PROP,PER,Raphael
366,79672,79672,PROP,PER,Luke
2370,79686,79686,PRON,PER,we
372,79689,79689,PRON,PER,him
299,79693,79693,PROP,PER,Clary
6229,79705,79705,PRON,PER,You
372,79713,79713,PRON,PER,his
637,79717,79717,NOM,PER,vampires
372,79719,79719,PRON,PER,he
295,79724,79724,PROP,PER,Simon
295,79727,79727,PROP,PER,Simon
372,79731,79731,PROP,PER,Raphael
372,79735,79735,PRON,PER,he
0,79743,79743,PRON,PER,I
299,79749,79749,PROP,PER,Clary
299,79761,79761,PROP,PER,Clary
0,79763,79763,PRON,PER,I
299,79767,79767,PRON,PER,you
298,79778,79778,PROP,PER,Jocelyn
0,79782,79782,PRON,PER,I
298,79791,79791,PROP,PER,Jocelyn
298,79793,79793,PRON,PER,her
298,79804,79804,PRON,PER,her
0,79814,79814,PRON,PER,I
299,79819,79819,PRON,PER,you
299,79826,79826,PROP,PER,Clary
299,79832,79832,PRON,PER,her
2378,79841,79843,NOM,PER,The Council member
366,79849,79849,PROP,PER,Luke
299,79859,79859,PROP,PER,Clary
2379,79861,79861,PRON,PER,we
299,79869,79869,PRON,PER,you
2379,79873,79873,PRON,PER,We
2380,79876,79880,NOM,PER,a guard on the house
1045,79879,79880,NOM,FAC,the house
299,79884,79884,PRON,PER,you
1215,79886,79886,NOM,FAC,home
299,79892,79892,PRON,PER,You
0,79898,79898,PRON,PER,me
2379,79906,79906,PRON,PER,We
299,79908,79908,PRON,PER,you
1045,79912,79913,NOM,FAC,the house
299,79918,79918,PRON,PER,you
1215,79922,79922,NOM,FAC,home
5864,79926,79927,NOM,PER,the Gard
299,79941,79941,PROP,PER,Clary
295,79948,79948,PROP,PER,Simon
360,79954,79954,PROP,PER,Maia
858,79957,79958,NOM,LOC,the beach
130,79960,79960,PROP,GPE,Rockaway
5415,79965,79966,NOM,LOC,the water
130,79971,79971,PROP,GPE,Rockaway
6232,79986,79990,NOM,LOC,The water of the Atlantic
131,79989,79990,PROP,LOC,the Atlantic
732,80015,80017,NOM,GPE,City of Heavenly
6234,80022,80026,NOM,PER,the werewolves Sebastian had killed
301,80024,80024,PROP,PER,Sebastian
356,80028,80028,PROP,PER,Jordan
6234,80031,80031,PRON,PER,them
6235,80037,80042,NOM,FAC,the ruins of the Praetor Lupus
462,80040,80042,PROP,FAC,the Praetor Lupus
6236,80044,80050,NOM,PER,One of the wolves of the pack
5415,80065,80066,NOM,LOC,the water
360,80068,80068,PROP,PER,Maia
734,80074,80075,NOM,LOC,the sea
0,80086,80086,PRON,PER,I
406,80093,80093,PROP,PER,Bat
360,80098,80098,PRON,PER,her
924,80100,80101,NOM,LOC,the sand
6240,80103,80103,PRON,PER,They
465,80106,80106,PROP,PER,Rufus
6241,80110,80111,NOM,LOC,the shoreline
356,80122,80122,PROP,PER,Jordan
