start_token,end_token,supersense_category,text
3490,3490,verb.stative,keep
3496,3496,noun.communication,line
3497,3497,verb.change,starts
3499,3499,verb.motion,move
3504,3504,noun.time,seconds
3508,3508,verb.perception,see
3510,3510,noun.person,kid
3511,3511,verb.perception,looking
3519,3519,noun.cognition,kind
3526,3526,noun.person,guy
3527,3528,noun.person,Tiny Cooper
3530,3530,verb.emotion,like
3534,3534,noun.person,Tiny
3535,3535,verb.communication,says
3546,3546,noun.person,kid
3547,3547,verb.communication,answers
3551,3551,verb.stative,'s
3564,3564,verb.communication,tell
3565,3565,noun.person,Tiny
3567,3567,verb.body,stammering
3577,3577,verb.cognition,know
3580,3580,verb.stative,means
3584,3584,verb.perception,seems
3587,3588,noun.person,Tiny Cooper
3589,3589,verb.body,purses
3591,3591,noun.body,lips
3593,3593,verb.body,furrows
3595,3595,noun.body,brow
3598,3599,verb.communication,turns to
3600,3600,noun.person,Jane
3604,3604,verb.possession,got
3607,3607,noun.communication,ID
3610,3610,noun.person,Jane
3611,3611,verb.communication,nods
3613,3613,noun.person,Gary
3614,3614,verb.communication,pipes
3626,3626,verb.motion,tensing
3628,3628,noun.body,fists
3631,3631,noun.body,jaw
3637,3637,verb.emotion,want
3639,3639,verb.communication,scream
3644,3644,verb.communication,say
3651,3652,verb.motion,going home
3659,3659,verb.possession,have
3662,3662,noun.communication,ID
3666,3666,noun.person,Tiny
3667,3667,verb.communication,says
3675,3675,noun.person,Gary
3677,3677,verb.contact,hit
3686,3686,noun.body,face
3690,3690,verb.perception,showing
3692,3692,noun.communication,ID
3697,3697,noun.person,Grayson
3701,3701,verb.motion,walk
3706,3706,verb.stative,belong
3709,3709,noun.artifact,joint
3716,3716,verb.communication,says
3723,3723,noun.person,Gary
3724,3724,verb.communication,says
3736,3736,verb.cognition,know
3739,3739,verb.competition,hit
3744,3744,verb.change,getting
3748,3748,noun.person,bouncer
3751,3751,verb.body,has
3754,3754,noun.artifact,tattoo
3758,3758,noun.body,head
3761,3761,noun.person,Tiny
3763,3763,verb.communication,mumbles
3766,3766,noun.communication,Yes
3771,3771,verb.contact,hit
3777,3777,verb.motion,lag
3782,3782,verb.perception,watching
3784,3784,noun.person,Jane
3785,3785,verb.communication,gives
3787,3787,noun.communication,ID
3790,3790,noun.person,bouncer
3793,3793,verb.perception,shines
3795,3795,noun.artifact,flashlight
3799,3799,verb.perception,glances
3805,3805,verb.possession,hands
3812,3812,noun.person,Tiny
3814,3814,noun.act,turn
3817,3817,verb.perception,take
3819,3819,noun.group,series
3825,3825,noun.act,breaths
3829,3829,verb.cognition,read
3832,3832,noun.group,people
3837,3837,noun.substance,oxygen
3840,3840,noun.body,blood
3841,3841,verb.body,look
3847,3847,verb.social,watch
3849,3849,noun.person,Gary
3850,3850,verb.change,gets
3853,3853,noun.body,tiptoes
3855,3855,verb.motion,rears
3857,3857,noun.body,arm
3860,3860,verb.contact,wallops
3861,3861,noun.person,Tiny
3865,3865,noun.body,eye
3867,3867,noun.person,Tiny
3869,3869,noun.body,head
3870,3870,verb.motion,jerks
3874,3874,noun.person,Gary
3875,3875,verb.communication,screams
3885,3885,verb.communication,shit
3887,3887,noun.body,hand
3892,3892,noun.person,bouncer
3893,3893,verb.motion,jumps
3896,3896,verb.contact,grab
3897,3897,noun.person,Gary
3901,3902,noun.person,Tiny Cooper
3903,3903,verb.motion,turns
3905,3905,noun.body,body
3907,3907,verb.cognition,block
3909,3909,noun.person,bouncer
3911,3911,noun.cognition,view
3917,3917,noun.person,Tiny
3918,3918,verb.motion,turns
3921,3921,verb.motion,walk
3924,3924,noun.artifact,bar
3926,3927,noun.person,Tiny Cooper
3928,3928,verb.stative,is
3930,3931,noun.artifact,revolving door
3937,3938,verb.perception,look back
3940,3940,verb.perception,see
3942,3942,noun.person,bouncer
3943,3943,verb.contact,holding
3944,3944,noun.person,Gary
3947,3947,noun.body,shoulders
3950,3950,noun.person,Gary
3951,3951,verb.body,grimacing
3953,3953,verb.perception,staring
3956,3956,noun.body,hand
3959,3959,noun.person,Tiny
3960,3960,verb.contact,puts
3962,3962,noun.body,hand
3965,3965,noun.person,bouncer
3967,3967,verb.communication,says
3970,3970,noun.person,Dude
3975,3976,verb.motion,fucking around
3982,3982,noun.person,Dwight
3986,3986,verb.possession,takes
3989,3989,noun.time,minute
3991,3992,verb.cognition,figure out
3994,3994,noun.person,Gary
3995,3995,verb.stative,is
3996,3996,noun.person,Dwight
3998,3999,noun.person,Or Dwight
4000,4000,verb.stative,is
4001,4001,noun.person,Gary
4004,4004,noun.person,bouncer
4005,4005,verb.communication,says
4010,4010,verb.contact,hit
4014,4014,noun.body,eye
4020,4020,noun.person,Tiny
4021,4021,verb.communication,says
4025,4025,verb.possession,owed
4032,4032,noun.person,Tiny
4033,4033,verb.communication,explains
4036,4036,noun.person,bouncer
4041,4041,noun.person,Gary
4043,4043,noun.person,Dwight
4044,4044,verb.stative,are
4045,4045,noun.person,members
4048,4049,noun.group,DePaul University
4050,4051,noun.group,football team
4058,4059,noun.artifact,weight room
4060,4060,noun.person,Tiny
4062,4062,verb.perception,spotted
4068,4068,noun.person,bouncer
4069,4069,verb.communication,says
4071,4071,verb.competition,played
4076,4077,noun.time,high school
4084,4084,verb.social,having
4088,4088,noun.communication,chat
4091,4091,noun.person,bouncer
4092,4092,verb.perception,glances
4094,4094,noun.person,Gary
4103,4103,verb.stative,are
4105,4105,noun.quantity,four
4110,4110,noun.location,Hideout
4114,4116,noun.group,Neutral Milk Hotel
4120,4120,noun.person,strangers
4123,4123,noun.group,people
4125,4125,noun.object,sea
4126,4126,verb.stative,surrounding
4128,4128,noun.artifact,bar
4129,4129,verb.contact,parts
4131,4131,noun.person,Tiny
4132,4132,verb.possession,gets
4136,4136,noun.food,beers
4138,4138,verb.possession,offers
4143,4143,verb.change,decline
4147,4147,noun.person,Dwight
4151,4151,verb.communication,ask
4154,4154,noun.person,Tiny
4155,4155,verb.communication,says
4163,4163,verb.stative,'s
4164,4167,noun.person,Dwight David Eisenhower IV
4172,4172,verb.communication,say
4180,4180,verb.possession,get
4182,4183,noun.communication,fake ID
4189,4189,noun.person,Tiny
4190,4190,verb.communication,says
4195,4195,noun.location,places
4199,4199,verb.cognition,resolve
4201,4201,verb.possession,get
4205,4205,verb.communication,say
4212,4212,verb.consumption,have
4214,4214,noun.food,beer
4220,4220,verb.emotion,want
4224,4224,noun.body,hand
4226,4226,noun.person,Tiny
4227,4227,verb.possession,hands
4234,4234,verb.change,started
4241,4241,verb.motion,make
4248,4248,noun.artifact,stage
4250,4250,noun.person,Tiny
4253,4253,noun.person,Gary
4257,4258,noun.person,Gay Jane
4266,4266,noun.artifact,stage
4275,4275,noun.quantity,feet
4284,4284,noun.person,singer
4286,4288,noun.group,Neutral Milk Hotel
4289,4289,verb.stative,is
4296,4296,verb.stative,is
4298,4298,noun.quantity,feet
4300,4300,noun.quantity,inches
4307,4307,verb.perception,looking
4312,4312,noun.body,eye
4315,4315,noun.group,people
4316,4316,verb.motion,move
4320,4320,noun.artifact,stage
4325,4325,noun.location,place
4326,4326,verb.stative,is
4338,4338,noun.communication,shows
4349,4349,noun.food,beer
4354,4354,verb.consumption,sipped
4358,4358,verb.cognition,intend
4360,4360,verb.body,sweating
4363,4363,noun.body,hand
4371,4371,noun.person,strangers
4378,4378,noun.person,soul
4381,4381,noun.location,Hideout
4384,4384,verb.stative,is
4390,4390,noun.group,Group
4392,4392,noun.person,Friends
4395,4395,noun.group,people
4398,4398,verb.cognition,think
4411,4411,verb.perception,notice
4415,4415,verb.cognition,assume
4417,4417,verb.stative,am
4423,4423,verb.perception,feels
4427,4427,noun.state,summit
4430,4431,noun.group,high school
4432,4432,noun.act,career
4436,4436,verb.stative,am
4438,4438,verb.contact,standing
4446,4446,noun.time,night
4450,4450,noun.artifact,bar
4452,4452,noun.location,America
4455,4455,noun.location,city
4457,4457,verb.change,getting
4460,4460,verb.stative,be
4463,4463,noun.quantity,couple
4465,4465,noun.group,people
4467,4467,verb.perception,see
4469,4469,noun.event,reunion
4470,4470,noun.act,show
4474,4476,noun.communication,no - name
4477,4477,noun.group,band
4481,4481,noun.time,decade
4485,4485,noun.person,guys
4486,4487,verb.change,come out
4495,4495,verb.stative,bear
4498,4498,noun.attribute,resemblance
4501,4501,noun.person,members
4503,4505,noun.group,Neutral Milk Hotel
4508,4508,verb.communication,tell
4517,4517,verb.perception,seen
4518,4518,noun.artifact,pictures
4526,4526,verb.change,start
4527,4527,verb.creation,playing
4536,4536,verb.communication,describe
4538,4538,noun.group,band
4540,4540,noun.communication,music
4544,4544,verb.communication,say
4547,4547,verb.perception,sounds
4552,4552,noun.animal,weasels
4554,4554,verb.motion,dropped
4558,4558,noun.object,ocean
4563,4563,noun.person,guy
4564,4564,verb.change,starts
4565,4565,verb.communication,singing
4570,4570,verb.emotion,love
4573,4573,noun.communication,yeah
4577,4577,verb.emotion,hates
4581,4581,verb.communication,screw
4584,4584,noun.person,bro
4588,4588,verb.cognition,dates
4590,4590,noun.person,guys
4592,4592,noun.person,guys
4596,4596,noun.act,lobotomy
4602,4602,noun.attribute,way
4605,4606,noun.person,lead singer
4608,4610,noun.group,Neutral Milk Hotel
4613,4613,verb.cognition,think
4617,4617,verb.creation,write
4621,4621,verb.creation,sing
4624,4624,noun.communication,lyrics
4629,4629,verb.cognition,realize
4633,4633,verb.stative,waited
4641,4641,noun.artifact,car
4644,4644,noun.attribute,frigidity
4646,4646,verb.communication,caused
4649,4650,noun.state,broken bones
4652,4652,noun.person,Gary
4654,4654,noun.body,hand
4656,4656,verb.perception,hear
4658,4658,noun.group,band
4660,4660,verb.stative,is
4665,4667,noun.group,Neutral Milk Hotel
4672,4672,verb.stative,is
4676,4676,noun.group,crowd
4681,4681,noun.group,NMH
4682,4682,noun.person,fans
4683,4683,verb.stative,surrounding
4688,4688,verb.communication,shout
4694,4695,noun.person,Tiny Cooper
4701,4701,noun.event,end
4704,4704,noun.communication,song
4707,4707,noun.cognition,suspicions
4709,4709,verb.cognition,confirmed
4712,4713,noun.person,lead singer
4714,4714,verb.communication,says
4718,4718,noun.communication,reception
4721,4721,noun.attribute,silence
4724,4724,noun.communication,Thank
4727,4727,noun.communication,Thanks
4731,4731,noun.group,NMH
4734,4735,verb.social,make it
4739,4739,verb.stative,'re
4740,4741,noun.location,Ashland Avenue
4745,4745,verb.stative,'re
4748,4748,verb.social,rock
4754,4754,verb.cognition,think
4757,4757,verb.stative,'re
4758,4759,noun.location,Ashland Avenue
4762,4762,verb.stative,'re
4765,4765,verb.communication,suck
4768,4768,verb.contact,taps
4772,4772,noun.body,shoulder
4776,4777,verb.motion,turn around
4779,4779,verb.perception,find
4781,4781,verb.perception,staring
4789,4789,noun.person,girl
4792,4792,noun.animal,labret
4793,4793,noun.artifact,piercing
4797,4797,noun.body,hair
4800,4800,noun.artifact,boots
4803,4803,noun.body,calves
4806,4806,verb.communication,says
4812,4812,verb.cognition,thought
4813,4815,noun.group,Neutral Milk Hotel
4817,4817,verb.creation,playing
4822,4822,verb.perception,look
4825,4825,verb.communication,say
4832,4832,verb.communication,stammer
4835,4835,noun.time,second
4839,4839,verb.communication,say
4853,4853,noun.person,girl
4854,4854,verb.motion,leans
4857,4857,noun.body,ear
4859,4859,verb.communication,shout
4866,4866,noun.attribute,decency
4868,4868,verb.stative,is
4869,4870,noun.location,Ashland Avenue
4873,4874,noun.location,Ashland Avenue
4875,4875,verb.stative,is
4877,4879,noun.group,Neutral Milk Hotel
4885,4885,noun.state,fullness
4888,4888,noun.artifact,room
4892,4892,noun.attribute,strangeness
4895,4895,noun.person,stranger
4898,4898,verb.change,made
4904,4904,verb.communication,shout
4908,4909,noun.location,Ashland Avenue
4910,4910,verb.stative,is
4913,4913,verb.creation,play
4917,4917,verb.change,make
4919,4919,verb.communication,talk
4923,4923,noun.person,girl
4924,4924,verb.body,smiles
4933,4933,verb.cognition,realize
4940,4940,noun.attribute,age
4941,4941,noun.attribute,difference
4944,4944,verb.communication,asks
4948,4948,verb.stative,'m
4954,4954,verb.communication,say
4956,4956,noun.location,Evanston
4961,4961,verb.communication,says
4964,4965,noun.group,High school
4970,4970,verb.communication,say
4977,4977,verb.communication,tell
4979,4979,noun.person,bartender
4984,4984,verb.communication,says
4988,4989,verb.emotion,feel like
4992,4992,noun.person,pervert
4999,4999,verb.communication,say
5008,5008,verb.body,laughs
5011,5011,verb.cognition,know
5013,5013,noun.person,girl
5014,5014,verb.stative,is
5023,5023,verb.cognition,feel
5025,5025,verb.contact,pimping
5031,5031,noun.body,hand
5032,5032,verb.motion,settles
5035,5035,noun.body,shoulder
5039,5039,verb.perception,look
5042,5042,verb.perception,see
5044,5045,noun.artifact,middle school
5046,5046,noun.act,graduation
5047,5047,noun.artifact,ring
5050,5050,verb.body,worn
5053,5053,noun.body,pinkie
5056,5057,noun.time,eighth grade
5059,5059,verb.cognition,know
5064,5064,noun.person,Tiny
5068,5068,verb.cognition,think
5071,5071,noun.person,idiots
5072,5072,verb.communication,claim
5075,5075,noun.person,gays
5076,5076,verb.possession,have
5077,5077,noun.communication,fashion
5078,5078,noun.communication,sense
5081,5082,verb.motion,turn around
5084,5085,noun.person,Tiny Cooper
5087,5087,verb.body,crying
5089,5089,noun.body,tears
5093,5094,noun.person,Tiny Cooper
5096,5096,noun.act,tears
5098,5098,verb.body,drown
5100,5100,noun.animal,kitten
5104,5104,verb.communication,mouth
5110,5111,noun.location,Ashland Avenue
5113,5113,verb.contact,sucking
5119,5119,verb.perception,hear
5123,5124,noun.person,Tiny Cooper
5126,5126,verb.possession,hands
5129,5129,noun.artifact,phone
5131,5132,verb.motion,walks away
5136,5136,verb.perception,showing
5138,5138,noun.person,Tiny
5140,5140,noun.communication,Facebook
5141,5141,noun.communication,feed
5147,5147,noun.state,status
5148,5148,noun.communication,update
5150,5150,noun.person,Zach
5151,5151,verb.stative,is
5156,5156,verb.cognition,think
5162,5162,verb.cognition,think
5164,5164,verb.change,ruin
5171,5171,verb.cognition,think
5172,5172,noun.person,tiny
5173,5173,verb.stative,'s
5174,5174,noun.state,awesum
5175,5175,noun.act,tho
5178,5178,verb.motion,push
5180,5180,noun.location,way
5183,5183,noun.group,couple
5184,5184,noun.group,people
5186,5186,noun.person,Tiny
5190,5190,verb.contact,pull
5193,5193,noun.body,shoulder
5195,5195,verb.communication,scream
5198,5198,noun.body,ear
5209,5209,noun.person,Tiny
5210,5210,verb.communication,shouts
5224,5224,verb.communication,answer
5233,5233,verb.communication,MEAN
5250,5251,noun.person,PASSENGER PIGEON
5263,5263,noun.person,Tiny
5264,5264,verb.communication,shouts
5267,5267,noun.body,ear
5271,5271,verb.emotion,want
5273,5273,verb.communication,say
5279,5279,verb.possession,find
5281,5281,noun.person,guy
5283,5283,verb.cognition,knows
5285,5285,verb.stative,is
5295,5295,verb.body,shrug
5297,5297,noun.body,shoulders
5299,5299,verb.contact,pat
5304,5304,noun.body,back
5307,5307,verb.motion,guide
5311,5312,noun.location,Ashland Avenue
5316,5316,noun.artifact,bar
5322,5323,verb.stative,turns out
5325,5325,verb.stative,is
5329,5329,noun.act,mistake
5334,5334,verb.motion,get
5337,5337,noun.artifact,bar
5340,5340,verb.perception,see
5342,5343,noun.person,Gay Jane
5344,5344,verb.contact,hovering
5348,5348,noun.artifact,table
5351,5351,verb.communication,tells
5353,5353,noun.person,Gary
5355,5355,verb.motion,left
5357,5357,noun.feeling,disgust
5361,5361,verb.stative,was
5363,5363,noun.communication,publicity
5364,5364,noun.communication,ploy
5366,5367,noun.location,Ashland Avenue
5373,5373,verb.communication,says
5376,5376,verb.communication,say
5381,5381,noun.group,NMH
5382,5382,noun.person,fan
5385,5385,verb.perception,listen
5388,5388,noun.communication,drivel
5392,5392,noun.person,Jane
5393,5393,verb.perception,looks
5404,5404,verb.communication,says
5408,5408,noun.person,brother
5409,5409,verb.stative,is
5411,5411,noun.person,guitarist
5415,5416,verb.emotion,feel like
5419,5419,noun.person,asshole
5421,5421,verb.communication,say
5428,5428,noun.person,dude
5433,5433,verb.communication,says
5440,5440,verb.communication,kidding
5444,5444,verb.stative,were
5450,5450,verb.possession,own
5456,5456,noun.time,point
5461,5461,noun.time,second
