start_token,end_token,supersense_category,text
8062,8062,noun.artifact,dishes
8066,8067,verb.social,Take care
8070,8070,verb.change,mix
8077,8077,verb.social,risk
8079,8079,noun.act,beating
8081,8081,verb.stative,Get
8082,8082,verb.body,up
8086,8086,noun.time,morning
8092,8092,noun.artifact,house
8094,8094,verb.stative,be
8099,8099,verb.body,bed
8101,8101,noun.time,night
8104,8105,verb.motion,sit down
8108,8108,noun.state,presence
8111,8111,noun.person,mistress
8114,8114,noun.person,husband
8121,8121,noun.person,children
8125,8125,verb.consumption,eat
8127,8127,noun.food,meal
8131,8131,verb.motion,gone
8137,8137,verb.cognition,prove
8140,8141,noun.person,hard worker
8143,8143,verb.stative,are
8145,8145,verb.perception,Hide
8147,8147,noun.possession,wages
8150,8150,noun.artifact,blouse
8153,8153,noun.attribute,way
8156,8156,verb.communication,says
8160,8160,verb.social,fool
8163,8163,verb.cognition,thinks
8165,8165,verb.possession,keep
8167,8167,noun.possession,money
8170,8170,noun.artifact,waistcloth
8174,8174,verb.consumption,eat
8176,8176,noun.food,food
8178,8178,verb.change,comes
8181,8181,noun.substance,paper
8182,8182,noun.artifact,wrapper
8187,8187,verb.cognition,know
8190,8190,verb.creation,cooked
8193,8193,verb.contact,Put
8195,8195,noun.quantity,pinch
8197,8197,noun.plant,cardamom
8200,8200,noun.food,rice
8203,8203,verb.communication,says
8207,8207,verb.change,make
8210,8210,verb.change,filling
8212,8212,verb.change,Stay
8214,8214,noun.quantity,steps
8217,8217,noun.person,mistress
8221,8221,verb.social,helping
8225,8225,noun.act,marketing
8228,8228,verb.stative,keep
8230,8230,noun.body,head
8231,8231,verb.motion,bowed
8234,8234,verb.stative,are
8240,8240,noun.location,city
8241,8241,noun.person,men
8244,8244,verb.perception,see
8246,8246,noun.body,face
8248,8248,verb.communication,Say
8250,8250,noun.communication,prayers
8254,8254,verb.body,wash
8256,8256,noun.artifact,skirt
8258,8258,noun.artifact,blouse
8261,8261,noun.time,month
8267,8267,verb.change,make
8272,8272,noun.person,Ama
8273,8273,verb.communication,says
8279,8279,noun.person,member
8282,8282,noun.group,family
8284,8284,verb.motion,leave
8286,8286,noun.object,mountain
8291,8294,noun.time,festival time next year
8297,8297,noun.person,mistress
8299,8299,verb.social,let
8301,8302,verb.motion,come back
8304,8304,verb.social,visit
8309,8309,verb.communication,tell
8314,8314,noun.object,world
8322,8322,noun.act,TRADE
8325,8325,noun.time,morning
8327,8327,noun.person,stepfather
8328,8328,verb.motion,brings
8331,8332,noun.person,Bajai Sita
8334,8334,noun.artifact,store
8338,8338,verb.contact,carrying
8339,8339,noun.person,Ama
8342,8342,noun.substance,firewood
8343,8343,noun.artifact,basket
8348,8348,verb.body,wearing
8350,8350,noun.artifact,vest
8353,8353,noun.artifact,watch
8358,8358,noun.artifact,trousers
8361,8361,noun.person,Lakshmi
8362,8362,verb.emotion,wants
8364,8365,verb.stative,go to
8366,8366,noun.act,work
8369,8369,noun.location,city
8373,8373,verb.communication,tells
8377,8377,verb.perception,feel
8379,8379,verb.change,grow
8383,8383,noun.communication,words
8385,8386,noun.person,Bajai Sita
8387,8387,verb.perception,regards
8391,8391,noun.animal,lizard
8392,8392,noun.body,eyes
8398,8399,noun.person,hard worker
8403,8403,verb.communication,asks
8407,8407,verb.consumption,needs
8409,8409,noun.event,thrashing
8411,8411,noun.event,occasion
8415,8415,noun.person,stepfather
8416,8416,verb.communication,says
8421,8421,verb.stative,is
8430,8430,noun.body,cheeks
8431,8431,verb.change,flame
8433,8433,noun.feeling,indignation
8437,8437,verb.communication,say
8438,8438,noun.quantity,nothing
8445,8445,verb.social,do
8448,8448,verb.communication,asked
8454,8454,verb.communication,says
8457,8457,verb.communication,nod
8461,8461,verb.consumption,use
8464,8464,noun.artifact,rag
8466,8466,verb.body,wash
8468,8468,noun.artifact,dishes
8471,8471,verb.emotion,want
8473,8473,verb.communication,tell
8479,8479,verb.stative,wait
8481,8481,verb.social,take
8483,8483,noun.food,meal
8485,8485,noun.time,night
8488,8488,noun.communication,Yes
8492,8492,verb.communication,say
8497,8497,verb.social,do
8501,8501,verb.communication,told
8505,8505,verb.motion,goes
8508,8508,noun.artifact,curtain
8510,8510,verb.motion,returns
8513,8513,noun.person,stranger
8517,8517,noun.artifact,dress
8520,8520,noun.person,woman
8521,8521,verb.perception,looks
8524,8524,noun.body,head
8529,8529,verb.communication,addresses
8532,8532,noun.person,stepfather
8539,8539,verb.emotion,want
8545,8545,verb.communication,asks
8548,8548,noun.artifact,veil
8551,8551,noun.body,lips
8554,8554,noun.person,stepfather
8555,8555,verb.perception,squints
8558,8559,verb.social,takes in
8562,8562,noun.artifact,fabric
8565,8565,noun.person,woman
8567,8567,noun.artifact,dress
8570,8570,noun.substance,baubles
8573,8573,noun.body,ears
8577,8577,noun.artifact,bangles
8580,8580,noun.body,wrist
8585,8585,noun.possession,rupees
8589,8589,verb.communication,says
8592,8592,verb.stative,are
8596,8596,noun.possession,rupees
8599,8599,noun.object,world
8602,8602,verb.body,cringe
8605,8605,noun.cognition,backwardness
8607,8607,verb.communication,pray
8612,8612,noun.location,city
8613,8613,noun.person,woman
8616,8616,verb.communication,laugh
8621,8621,noun.artifact,store
8626,8626,verb.communication,motions
8630,8630,verb.motion,step
8634,8634,noun.artifact,room
8640,8640,verb.possession,has
8642,8642,noun.object,hips
8646,8646,verb.perception,hear
8648,8648,verb.communication,say
8656,8656,noun.food,porridge
8660,8660,verb.possession,give
8669,8669,verb.cognition,understand
8673,8673,verb.contact,carry
8675,8675,noun.artifact,load
8677,8677,noun.substance,firewood
8682,8682,verb.contact,put
8684,8684,noun.person,man
8686,8686,noun.feeling,shame
8690,8690,noun.body,legs
8691,8691,verb.stative,are
8695,8695,verb.motion,climb
8697,8697,noun.object,mountain
8700,8700,noun.event,times
8703,8703,noun.time,day
8708,8708,verb.stative,matter
8711,8711,verb.possession,have
8713,8713,noun.attribute,hips
8717,8717,noun.person,stepfather
8718,8718,verb.communication,says
8720,8720,verb.cognition,knows
8722,8722,noun.act,going
8723,8723,noun.possession,rate
8726,8726,noun.person,young
8727,8727,noun.person,girl
8742,8742,verb.possession,give
8744,8744,noun.quantity,half
8748,8748,noun.relation,rest
8752,8752,verb.stative,proved
8754,8754,noun.attribute,worth
8758,8758,verb.communication,says
8761,8761,noun.person,stepfather
8762,8762,verb.communication,grunts
8768,8768,noun.person,woman
8769,8769,verb.motion,return
8772,8773,noun.person,Bajai Sita
8774,8774,verb.contact,unfurls
8776,8776,noun.act,roll
8778,8778,noun.possession,rupee
8779,8779,noun.communication,notes
8782,8782,noun.body,waistcloth
8785,8785,noun.person,stepfather
8786,8786,verb.communication,counts
8788,8788,noun.possession,money
8791,8791,verb.communication,counts
8797,8797,noun.group,family
8799,8799,verb.possession,get
8800,8800,noun.quantity,nothing
8804,8804,noun.possession,rupee
8810,8810,verb.social,obey
8813,8813,noun.person,auntie
8816,8816,verb.communication,says
8817,8818,noun.person,Bajai Sita
8823,8823,verb.cognition,understand
8833,8833,verb.cognition,understand
8838,8839,noun.quantity,great deal
8841,8841,noun.possession,money
8845,8845,verb.possession,paid
8847,8847,noun.act,work
8852,8852,verb.social,done
8856,8856,verb.communication,nod
8858,8859,noun.person,My stepfather
8860,8860,verb.cognition,counts
8862,8862,noun.possession,money
8865,8865,noun.event,time
8868,8868,verb.communication,Tell
8869,8869,noun.person,Ama
8872,8872,verb.change,make
8878,8878,verb.communication,say
8881,8881,verb.communication,Tell
8885,8885,verb.stative,be
8890,8890,noun.time,festival
8891,8891,noun.time,season
8896,8896,verb.perception,has
8898,8898,noun.body,eyes
8902,8902,noun.artifact,wares
8904,8905,noun.person,Bajai Sita
8907,8907,noun.artifact,shelves
8911,8911,verb.contact,taking
8912,8912,noun.possession,things
8914,8914,verb.contact,putting
8917,8917,noun.person,Ama
8920,8920,noun.artifact,basket
8923,8923,noun.quantity,carton
8925,8925,noun.artifact,cigarettes
8928,8928,noun.quantity,bag
8930,8930,noun.food,sweets
8932,8933,noun.food,chewing gum
8936,8936,noun.quantity,bottle
8938,8939,noun.food,rice wine
8944,8944,noun.artifact,hat
8950,8950,verb.creation,haggling
8952,8953,noun.person,Bajai Sita
8956,8956,noun.artifact,watch
8959,8959,verb.cognition,caught
8961,8961,noun.body,eye
8964,8964,verb.contact,place
8966,8966,noun.artifact,things
8969,8969,noun.artifact,basket
8972,8972,noun.artifact,sweater
8974,8974,noun.substance,Ama
8977,8977,noun.artifact,coat
8980,8980,noun.person,baby
8983,8983,verb.stative,is
8988,8988,noun.time,day
8991,8991,noun.group,family
8995,8995,noun.time,day
9001,9001,noun.time,day
9006,9006,verb.change,add
9009,9009,noun.communication,thing
9015,9015,noun.artifact,treat
9019,9019,noun.person,headman
9021,9021,noun.person,wife
9023,9023,verb.consumption,afford
9026,9026,noun.artifact,bottle
9030,9030,noun.food,Cola
9034,9034,noun.food,drink
9036,9036,noun.group,people
9037,9037,verb.communication,say
9038,9038,verb.stative,is
9041,9041,verb.perception,having
9043,9043,noun.event,fireworks
9046,9046,noun.body,mouth
9049,9049,noun.person,stepfather
9050,9050,verb.body,scowls
9056,9056,verb.communication,say
9062,9062,noun.time,day
9067,9067,verb.emotion,tolerate
9069,9069,noun.attribute,defiance
9075,9075,noun.person,girl
9078,9078,noun.time,today
9081,9081,verb.stative,am
9084,9084,noun.person,girl
9089,9089,noun.attribute,LOOK
9091,9091,noun.person,Auntie
9094,9094,verb.motion,leave
9096,9096,noun.artifact,store
9099,9099,verb.perception,see
9100,9100,noun.person,Krishna
9101,9101,verb.motion,coming
9104,9104,noun.substance,dirt
9105,9105,noun.artifact,road
9108,9108,noun.group,flock
9110,9110,noun.animal,goats
9114,9114,verb.communication,whistling
9116,9116,verb.communication,coaxing
9118,9118,noun.person,straggler
9120,9120,verb.social,join
9124,9124,verb.contact,tickling
9126,9126,noun.animal,rump
9130,9130,noun.communication,stem
9132,9132,noun.animal,elephant
9133,9133,noun.plant,grass
9136,9136,verb.communication,pray
9140,9140,verb.perception,look
9143,9143,noun.location,direction
9151,9151,noun.body,eyes
9156,9156,noun.object,ground
9161,9161,verb.emotion,want
9163,9163,verb.communication,tell
9168,9168,verb.motion,going
9171,9171,verb.communication,tell
9177,9177,verb.motion,return
9182,9182,verb.stative,am
9186,9186,noun.possession,cash
9187,9187,noun.possession,dowry
9190,9190,noun.event,wedding
9193,9193,verb.emotion,want
9195,9195,verb.communication,tell
9198,9198,verb.stative,wait
9206,9206,noun.person,Auntie
9207,9207,verb.communication,says
9211,9211,noun.cognition,sense
9212,9212,verb.perception,looking
9216,9216,verb.motion,lower
9218,9218,noun.body,head
9220,9220,verb.social,obey
9225,9225,verb.motion,reach
9227,9227,noun.location,end
9230,9230,noun.location,village
9233,9234,verb.motion,turn around
9237,9237,noun.event,time
9240,9240,verb.possession,steal
9243,9243,noun.act,look
9246,9246,noun.person,boy
9250,9250,verb.perception,watching
9257,9257,verb.cognition,remember
9260,9260,verb.motion,MOVING
9262,9262,noun.person,Auntie
9263,9263,verb.communication,says
9266,9266,verb.motion,walk
9275,9275,verb.cognition,know
9277,9277,noun.act,way
9288,9288,verb.communication,says
9291,9291,verb.stative,am
9295,9295,verb.communication,tell
9300,9301,verb.motion,run off
9306,9306,verb.communication,tell
9315,9315,verb.stative,am
9317,9317,verb.stative,be
9320,9320,noun.person,person
9323,9323,noun.group,family
9325,9325,verb.motion,leave
9327,9327,noun.object,mountain
9330,9330,verb.perception,feel
9333,9333,noun.state,sting
9339,9339,noun.body,legs
9343,9343,verb.cognition,realize
9345,9345,noun.person,Auntie
9347,9347,verb.contact,thrown
9349,9349,noun.quantity,handful
9351,9351,noun.substance,gravel
9354,9354,noun.body,heels
9357,9357,verb.stative,keep
9359,9359,verb.motion,moving
9364,9365,noun.location,NEW WORLD
9369,9369,verb.motion,walking
9371,9371,noun.time,day
9375,9376,verb.motion,traveled through
9378,9378,noun.location,villages
9382,9382,noun.group,people
9383,9383,verb.stative,pause
9386,9386,noun.act,labors
9388,9388,verb.perception,gape
9396,9397,noun.animal,water buffalo
9398,9398,verb.perception,stare
9404,9404,noun.body,eyes
9406,9407,noun.person,old men
9410,9410,verb.perception,stare
9417,9417,noun.artifact,things
9421,9421,verb.perception,seen
9425,9425,noun.person,man
9426,9426,verb.contact,pulling
9428,9429,noun.animal,wild boar
9432,9432,noun.artifact,rope
9435,9435,noun.group,herd
9437,9437,noun.animal,yak
9438,9438,verb.contact,hauling
9439,9439,noun.artifact,sacks
9441,9441,noun.substance,salt
9444,9444,noun.artifact,mail
9445,9445,noun.person,runner
9446,9446,verb.perception,ringing
9448,9448,noun.group,cluster
9450,9450,noun.artifact,bells
9453,9453,verb.motion,nears
9455,9455,noun.group,village
9458,9459,noun.artifact,rope footbridge
9460,9460,verb.contact,strung
9463,9463,noun.animal,spiderweb
9466,9466,noun.object,river
9468,9468,verb.stative,runs
9473,9473,noun.person,man
9475,9475,noun.body,teeth
9478,9478,noun.possession,gold
9481,9481,verb.communication,ask
9482,9482,noun.person,Auntie
9485,9485,verb.cognition,knows
9487,9487,noun.artifact,way
9490,9490,noun.location,city
9493,9493,verb.communication,says
9498,9498,verb.motion,following
9500,9500,noun.act,footsteps
9507,9507,verb.motion,gone
9512,9512,verb.social,try
9514,9514,verb.cognition,remember
9516,9516,noun.artifact,hut
9519,9519,noun.group,village
9522,9522,verb.social,try
9524,9524,verb.cognition,memorize
9526,9526,noun.event,twist
9529,9529,noun.act,path
9533,9533,verb.possession,find
9535,9535,noun.artifact,way
9538,9538,noun.time,festival
9539,9539,noun.event,time
9541,9541,noun.time,year
9546,9546,verb.contact,close
9548,9548,noun.body,eyes
9551,9551,noun.artifact,hut
9554,9554,noun.group,village
9557,9557,noun.event,twist
9560,9560,noun.artifact,road
9561,9561,verb.perception,looks
9568,9568,verb.contact,open
9570,9570,noun.body,eyes
9572,9572,verb.perception,look
9577,9577,noun.plant,poinsettias
9578,9578,verb.change,stir
9581,9581,noun.phenomenon,wind
9585,9585,verb.contact,touched
9587,9587,noun.event,fire
9590,9590,verb.stative,is
9593,9593,noun.object,world
9597,9597,verb.stative,is
9599,9599,noun.relation,constant
9604,9604,noun.food,swallow
9607,9607,noun.location,peak
9610,9610,verb.change,grows
9615,9615,verb.motion,walk
9621,9621,verb.stative,is
9625,9625,verb.stative,waiting
9627,9627,verb.motion,guide
9634,9634,verb.possession,CARRY
9637,9637,noun.group,bundle
9638,9638,noun.person,Ama
9639,9639,verb.contact,packed
9642,9642,verb.stative,are
9645,9645,noun.artifact,bowl
9648,9648,noun.artifact,hairbrush
9651,9651,noun.communication,notebook
9653,9653,noun.person,teacher
9654,9654,verb.possession,gave
9657,9657,verb.stative,being
9661,9661,noun.person,girl
9663,9663,noun.group,school
9667,9667,noun.artifact,bedroll
9671,9671,noun.body,head
9673,9673,verb.contact,carry
9676,9676,noun.person,baby
9677,9677,noun.animal,goat
9680,9680,noun.person,baby
9681,9681,noun.person,brother
9684,9684,noun.person,ama
9686,9686,noun.body,face
9689,9689,noun.group,family
9691,9691,noun.time,future
9694,9694,noun.group,bundle
9695,9695,verb.stative,is
9699,9699,noun.artifact,burden
9700,9700,verb.stative,is
9704,9704,noun.communication,QUESTIONS
9706,9706,noun.communication,ANSWERS
9707,9707,noun.person,Auntie
9712,9712,verb.motion,walking
9715,9715,noun.time,days
9718,9718,noun.quantity,half
9722,9723,verb.motion,passed through
9725,9725,noun.location,villages
9736,9736,noun.object,mountain
9747,9747,noun.person,women
9748,9748,verb.creation,pounding
9749,9749,noun.artifact,laundry
9751,9751,noun.object,rocks
9754,9754,noun.group,village
9755,9755,noun.artifact,fountains
9757,9757,noun.person,men
9758,9758,verb.contact,sitting
9762,9763,noun.artifact,tea shops
9766,9766,verb.motion,go
9770,9770,noun.location,hills
9773,9773,verb.motion,following
9775,9775,noun.substance,dirt
9776,9776,noun.act,path
9779,9779,verb.motion,following
9782,9782,noun.object,riverbed
9785,9785,verb.motion,following
9787,9787,noun.artifact,trail
9793,9793,verb.motion,stop
9795,9795,verb.motion,rest
9797,9797,noun.person,Auntie
9798,9798,verb.contact,pulls
9800,9800,noun.communication,packet
9802,9803,noun.plant,betel leaf
9804,9804,noun.food,tobacco
9807,9807,noun.artifact,waistcloth
9810,9810,verb.contact,stuffs
9812,9812,noun.quantity,wad
9817,9817,noun.body,gum
9819,9819,noun.body,teeth
9821,9821,verb.motion,rocks
9825,9825,noun.body,heels
9828,9828,verb.body,chews
9831,9831,noun.person,"Auntie,’11"
9832,9832,verb.communication,say
9836,9836,verb.communication,Tell
9840,9840,noun.location,city.11
9842,9842,verb.communication,spits
9846,9846,noun.quantity,stream
9849,9850,noun.food,betel juice
9851,9851,verb.contact,lands
9854,9854,noun.object,ground
9863,9863,verb.perception,see
9874,9874,noun.artifact,roofs
9876,9876,verb.contact,covered
9883,9883,verb.cognition,hear
9886,9886,verb.communication,says
9891,9891,verb.emotion,want
9892,9892,noun.person,Auntie
9894,9894,verb.cognition,know
9897,9897,verb.stative,am
9901,9901,noun.person,girl
9904,9904,verb.stative,am
9908,9908,verb.body,spits
9911,9911,verb.communication,says
9914,9914,verb.stative,am
9921,9921,verb.social,do
9925,9925,noun.location,city
9928,9928,verb.possession,have
9931,9931,noun.communication,questions
9937,9937,verb.possession,take
9941,9941,verb.motion,get
9947,9947,verb.communication,address
9949,9949,noun.person,mistress
9954,9954,verb.possession,find
9955,9955,noun.person,Gita
9959,9959,verb.communication,ask
9965,9965,verb.stative,are
9967,9967,noun.act,things
9970,9970,noun.person,Auntie
9971,9971,verb.communication,says
9975,9975,noun.location,city
