start_token,end_token,supersense_category,text
13725,13725,noun.artifact,bedrooms
13732,13732,verb.cognition,know
13736,13736,noun.person,father
13737,13737,verb.communication,said
13741,13741,noun.person,husband
13744,13744,noun.person,resident
13747,13747,noun.body,medicine
13750,13750,noun.person,Mom
13751,13751,verb.communication,said
13758,13758,verb.stative,have
13760,13760,verb.emotion,worry
13763,13763,verb.change,getting
13768,13768,verb.communication,told
13770,13770,noun.person,father
13774,13774,verb.motion,breaking
13776,13776,noun.body,leg
13781,13781,noun.person,Dad
13782,13782,verb.communication,said
13787,13787,verb.stative,be
13792,13792,verb.communication,promise
13799,13799,verb.cognition,know
13801,13801,noun.act,skiing
13802,13802,verb.stative,is
13805,13805,noun.act,sport
13813,13813,verb.motion,riding
13816,13816,noun.artifact,car
13820,13820,verb.communication,argued
13823,13823,verb.possession,Give
13826,13826,noun.state,chance
13828,13829,verb.communication,talk about
13835,13835,noun.person,father
13836,13836,verb.communication,said
13842,13842,verb.social,let
13844,13844,verb.cognition,know
13845,13845,noun.time,tomorrow
13852,13852,verb.cognition,see
13857,13857,verb.communication,discuss
13860,13860,verb.stative,’s
13870,13870,verb.emotion,like
13871,13871,verb.social,making
13873,13873,noun.act,decisions
13877,13877,noun.person,Mom
13882,13882,noun.person,Dad
13886,13886,verb.social,Let
13888,13888,verb.body,sleep
13892,13892,noun.person,Kath
13896,13897,noun.person,JUDY BLUME
13900,13900,verb.emotion,want
13909,13909,verb.cognition,know
13914,13914,verb.communication,said
13920,13920,verb.cognition,know
13923,13924,verb.social,got through
13927,13927,noun.time,day
13929,13929,verb.communication,Talking
13931,13931,noun.person,Erica
13932,13932,verb.social,helped
13937,13937,noun.person,mother
13939,13939,verb.social,let
13941,13941,verb.motion,go
13944,13944,noun.person,father
13945,13945,verb.perception,seemed
13950,13950,verb.communication,say
13951,13951,noun.communication,yes
13960,13960,noun.person,Erica
13961,13961,verb.communication,said
13964,13964,noun.person,Fathers
13966,13966,verb.communication,complexes
13970,13970,noun.person,girls
13975,13975,verb.cognition,stand
13977,13977,noun.cognition,thought
13981,13981,noun.person,darlings
13982,13982,verb.creation,having
13983,13983,noun.act,sex
13988,13988,verb.cognition,think
13993,13993,verb.emotion,bothering
14001,14001,verb.possession,has
14002,14002,noun.quantity,nothing
14004,14004,verb.stative,do
14006,14006,verb.contact,breaking
14008,14008,noun.body,leg
14012,14012,verb.communication,said
14017,14017,verb.stative,do
14019,14019,verb.contact,breaking
14021,14021,noun.body,cherry
14027,14027,noun.person,Erica
14031,14031,verb.body,laughed
14036,14036,verb.stative,’m
14039,14039,verb.communication,bet
14041,14041,noun.person,mother
14042,14042,verb.communication,talks
14045,14045,verb.social,letting
14047,14047,verb.motion,go
14054,14054,verb.emotion,hope
14061,14061,verb.emotion,love
14063,14065,verb.motion,go away with
14066,14066,noun.person,Artie
14071,14071,verb.cognition,take
14073,14073,noun.state,things
14075,14075,verb.change,improved
14085,14085,verb.stative,depends
14089,14089,verb.communication,mean
14094,14094,verb.cognition,know
14097,14097,verb.communication,mean
14104,14104,verb.change,improved
14106,14106,noun.attribute,way
14115,14115,verb.change,getting
14127,14127,verb.stative,have
14130,14130,noun.state,relationship
14132,14132,noun.attribute,honesty
14142,14143,verb.communication,talking about
14146,14146,noun.time,night
14150,14150,noun.person,Michael
14151,14151,verb.communication,said
14155,14155,noun.communication,thing
14172,14172,verb.communication,said
14177,14177,verb.social,do
14182,14182,verb.change,happened
14185,14185,noun.act,play
14196,14196,verb.motion,took
14201,14201,noun.event,party
14203,14203,verb.contact,kissed
14208,14208,noun.body,cheek
14210,14210,verb.motion,came
14214,14214,verb.communication,asked
14217,14217,noun.person,Artie
14233,14233,verb.communication,bet
14240,14240,verb.communication,say
14245,14245,verb.communication,said
14250,14250,verb.cognition,know
14252,14252,noun.person,Erica
14257,14257,verb.social,trying
14259,14260,verb.communication,find out
14264,14264,noun.person,Jesus
14270,14270,verb.communication,asked
14273,14273,noun.person,Anie
14278,14279,verb.communication,find out
14284,14284,verb.social,do
14286,14286,verb.competition,play
14287,14287,noun.act,games
14293,14293,noun.act,bingo
14295,14295,noun.act,chess
14297,14297,noun.act,backgammon
14303,14304,verb.change,coming out
14307,14307,noun.body,ears
14316,14316,verb.communication,said
14322,14322,verb.social,try
14324,14324,noun.person,Erica
14329,14329,verb.stative,being
14335,14335,verb.communication,say
14345,14345,verb.communication,told
14349,14349,verb.emotion,worry
14356,14356,verb.social,help
14358,14359,verb.communication,find out
14362,14362,verb.communication,said
14366,14366,verb.emotion,appreciate
14371,14371,noun.time,weekend
14375,14375,verb.stative,’re
14377,14377,noun.location,Vermont
14385,14385,verb.motion,go
14389,14389,verb.communication,said
14396,14396,verb.motion,go
14400,14400,noun.person,Artie
14405,14405,verb.social,trying
14407,14407,verb.possession,get
14410,14410,noun.communication,truth
14414,14415,noun.person,JUDY BLUME
14419,14420,verb.motion,walked over
14423,14423,noun.artifact,library
14432,14432,noun.person,mother
14433,14433,verb.communication,said
14438,14438,verb.communication,ask
14442,14442,noun.artifact,stores
14443,14443,verb.stative,are
14450,14450,verb.motion,passed
14452,14453,noun.location,Sports Center
14455,14455,noun.time,lunchtime
14457,14457,verb.perception,noticed
14461,14462,noun.artifact,ski jacket
14465,14465,noun.attribute,size
14470,14470,noun.quantity,dollars
14477,14477,verb.motion,go
14485,14485,verb.consumption,need
14487,14488,noun.artifact,ski jacket
14491,14491,noun.person,Mom
14492,14492,verb.communication,asked
14496,14496,noun.person,Mom
14500,14500,verb.contact,hugged
14510,14510,verb.stative,’re
14516,14516,verb.stative,’re
14519,14519,noun.person,mother
14522,14522,verb.stative,was
14526,14526,verb.cognition,Remember
14530,14530,noun.event,time
14532,14532,verb.communication,disagree
14537,14537,noun.time,night
14540,14540,noun.person,Mom
14543,14544,verb.motion,came home
14546,14546,noun.act,shopping
14549,14549,verb.body,modeled
14552,14553,noun.artifact,ski clothes
14555,14555,noun.person,Jamie
14557,14557,noun.person,Dad
14560,14560,noun.artifact,jacket
14561,14561,verb.stative,is
14569,14569,verb.possession,bought
14571,14572,noun.artifact,ski pants
14575,14575,noun.artifact,hat
14577,14577,verb.stative,match
14581,14581,noun.possession,savings
14593,14593,verb.possession,find
14598,14598,verb.contact,buried
14601,14601,noun.event,avalanche
14605,14605,noun.person,father
14606,14606,verb.communication,said
14612,14612,verb.change,get
14613,14613,verb.contact,buried
14616,14616,noun.event,avalanche
14618,14618,noun.person,Michael
14619,14620,verb.perception,watching out
14629,14629,verb.possession,have
14630,14630,noun.event,avalanches
14632,14632,noun.location,Vermont
14637,14637,noun.person,Jamie
14638,14638,verb.communication,said
14642,14642,verb.emotion,wish
14645,14645,verb.motion,go
14652,14652,noun.event,time
14656,14656,verb.communication,told
14662,14662,verb.social,do
14665,14665,noun.act,cooking
14671,14671,noun.person,Jamie
14675,14675,noun.person,Michael
14676,14676,verb.emotion,loves
14678,14678,noun.food,cooking
14687,14687,noun.person,Drats
14694,14694,noun.person,Michael
14695,14695,verb.communication,called
14697,14697,verb.communication,told
14700,14700,verb.stative,was
14707,14707,verb.possession,got
14709,14709,noun.artifact,clothes
14718,14719,verb.motion,go out
14721,14721,verb.possession,buy
14724,14724,noun.person,Sharon
14728,14728,verb.possession,lend
14731,14731,noun.artifact,parka
14733,14735,noun.artifact,warm - ups
14754,14754,noun.communication,Yeah
14763,14763,verb.possession,rent
14765,14765,noun.artifact,boots
14767,14767,noun.artifact,skis
14772,14772,verb.cognition,know
14777,14777,verb.emotion,worry
14785,14786,noun.communication,lift ticket
14799,14799,verb.communication,insist
14804,14804,noun.person,Michael
14817,14817,verb.stative,wait
14819,14819,noun.time,Friday
14824,14824,verb.creation,makes
14832,14833,verb.motion,went to
14834,14834,verb.body,sleep
14836,14836,noun.person,father
14837,14837,verb.motion,came
14840,14840,noun.artifact,room
14842,14842,verb.contact,sat
14843,14843,verb.motion,down
14846,14846,noun.location,edge
14849,14849,noun.artifact,bed
14858,14858,verb.stative,was
14862,14862,verb.contact,took
14864,14864,noun.body,hand
14871,14871,verb.cognition,decided
14874,14875,verb.motion,go to
14876,14876,noun.location,Vermont
14878,14878,noun.person,Dad
14888,14888,verb.stative,be
14891,14891,noun.group,college
14894,14894,noun.time,fall
14899,14899,verb.social,let
14901,14901,verb.motion,go
14907,14907,verb.cognition,guess
14909,14909,verb.stative,’re
14913,14913,noun.person,girl
14919,14919,verb.cognition,guess
14925,14925,verb.possession,have
14930,14930,noun.cognition,sense
14932,14932,noun.person,Kath
14937,14937,verb.social,made
14939,14939,noun.act,decisions
14945,14945,noun.person,Michael
14946,14946,verb.stative,are
14955,14955,verb.cognition,planning
14957,14957,verb.social,elope
14961,14961,verb.stative,’s
14965,14965,verb.emotion,worried
14973,14973,verb.emotion,worried
14979,14979,verb.emotion,want
14981,14981,verb.perception,see
14983,14983,verb.change,get
14988,14989,noun.person,JUDY BLUME
14992,14992,verb.communication,told
15004,15004,noun.cognition,kind
15006,15006,noun.state,hurt
15008,15008,noun.person,Kath
15013,15013,noun.person,Dad
15020,15020,verb.emotion,like
15021,15021,noun.person,Michael
15032,15032,verb.cognition,trust
15038,15038,noun.person,Daddy
15046,15046,noun.act,sex
15047,15047,noun.person,fiend
15051,15051,verb.social,stop
15052,15052,verb.communication,worrying
15061,15061,verb.social,help
15066,15067,verb.motion,sat up
15069,15069,verb.contact,hugged
15077,15077,verb.stative,be
15092,15092,verb.motion,got
15095,15096,noun.artifact,ski house
15097,15097,noun.person,Michael
15098,15099,verb.motion,jumped out
15102,15102,noun.artifact,car
15104,15104,verb.competition,bombarded
15107,15107,noun.substance,snowballs
15110,15110,verb.stative,was
15113,15113,noun.substance,snow
15116,15116,noun.quantity,miles
15118,15118,noun.quantity,miles
15120,15120,noun.group,woods
15123,15123,noun.substance,icicles
15124,15124,verb.contact,hanging
15127,15127,noun.plant,tree
15130,15130,verb.motion,ran
15136,15136,verb.body,laughing
15140,15140,verb.communication,screaming
15146,15146,verb.perception,listen
15148,15148,noun.person,Ike
15149,15149,verb.contact,grabbed
15153,15153,noun.body,arm
15155,15155,verb.communication,said
15158,15158,verb.social,Work
15161,15161,verb.competition,play
15166,15166,verb.motion,led
15167,15167,noun.person,Michael
15171,15171,noun.artifact,car
15173,15173,verb.contact,opened
15175,15175,noun.artifact,trunk
15177,15177,verb.communication,pointed
15181,15181,noun.substance,stuff
15186,15186,verb.contact,lugged
15190,15190,verb.social,helped
15191,15191,noun.person,Sharon
15192,15192,verb.contact,unpack
15194,15194,noun.artifact,groceries
15197,15197,verb.stative,was
15203,15203,noun.person,Michael
15208,15208,noun.attribute,color
15209,15209,noun.body,hair
15213,15213,noun.attribute,shape
15216,15216,noun.body,eyes
15217,15217,verb.communication,made
15219,15219,verb.perception,look
15223,15223,verb.body,squinting
15231,15231,noun.person,Ike
15232,15232,verb.stative,was
15235,15235,noun.person,Sharon
15243,15243,noun.body,neck
15246,15246,verb.stative,had
15249,15249,noun.location,spot
15252,15252,noun.location,top
15255,15255,noun.body,head
15258,15258,verb.cognition,wondered
15262,15262,verb.change,grow
15274,15276,noun.person,Sharon JUDY BLUME
15277,15277,verb.emotion,care
15282,15282,verb.emotion,feel
15284,15284,noun.person,Michael
15285,15285,verb.stative,was
15294,15294,verb.emotion,love
15296,15296,noun.body,hair
15299,15299,noun.attribute,color
15302,15302,noun.attribute,way
15304,15304,verb.perception,feels
15307,15307,noun.cognition,smell
15314,15314,verb.emotion,disappointed
15318,15319,verb.change,fell out
15324,15325,verb.contact,put away
15328,15328,noun.artifact,kitchen
15330,15330,verb.motion,explored
15332,15332,noun.artifact,house
15335,15335,verb.stative,was
15338,15338,noun.artifact,room
15342,15342,noun.substance,stone
15343,15343,noun.artifact,fireplace
15350,15350,noun.artifact,rug
15354,15354,noun.group,bunch
15356,15356,noun.artifact,pillows
15357,15357,verb.contact,scattered
15360,15360,noun.artifact,floor
15363,15363,noun.artifact,kitchen
15364,15364,verb.contact,opened
15371,15371,verb.stative,was
15372,15372,noun.person,Ike
15374,15374,noun.person,Sharon
15376,15376,noun.artifact,bedroom
15379,15379,verb.possession,had
15382,15382,noun.artifact,bath
15386,15386,verb.stative,were
15389,15389,noun.artifact,bedrooms
15391,15391,verb.social,connected
15394,15394,noun.artifact,bathroom
15397,15397,verb.stative,meant
15398,15398,noun.person,Michael
15403,15403,verb.possession,sharing
15406,15406,verb.stative,was
15416,15416,verb.social,picked
15420,15420,noun.time,afternoon
15424,15424,verb.motion,led
15428,15428,noun.artifact,kitchen
15431,15431,noun.person,mother
15433,15433,verb.communication,talking
15435,15435,noun.person,Sharon
15437,15437,noun.person,Ike
15440,15441,noun.artifact,living room
15445,15445,verb.possession,have
15448,15448,verb.communication,tell
15453,15453,verb.communication,said
15456,15457,verb.communication,Go ahead
15462,15462,verb.possession,got
15464,15464,noun.time,period
15466,15466,noun.time,morning
15475,15475,noun.time,week
15485,15485,noun.person,mother
15486,15486,verb.communication,says
15489,15489,verb.change,happened
15492,15492,verb.stative,was
15499,15500,verb.motion,going away
15506,15506,verb.cognition,thought
15509,15509,verb.cognition,know
15514,15514,verb.stative,’re
15524,15524,verb.social,make
15525,15525,noun.act,stops
15536,15536,verb.emotion,feel
15549,15549,verb.stative,’m
15555,15555,verb.cognition,disappointed
15558,15558,verb.emotion,hope
15565,15565,noun.time,FOREVER
15576,15576,verb.emotion,disappointed
15583,15583,verb.motion,come
15590,15590,verb.communication,said
15592,15592,verb.contact,taking
15594,15594,noun.body,hand
15597,15597,noun.person,Michael
15599,15599,noun.person,Ike
15601,15601,verb.change,finished
15602,15602,verb.contact,unloading
15604,15604,noun.artifact,car
15609,15609,verb.contact,unpacked
15612,15612,noun.quantity,four
15615,15615,verb.contact,sat
15618,15618,noun.artifact,fire
15620,15620,verb.consumption,sipping
15621,15621,noun.artifact,mugs
15624,15624,noun.food,coffee
15627,15627,noun.food,brandy
