start_token,end_token,supersense_category,text
3506,3506,verb.stative,burned
3511,3511,verb.communication,tell
3517,3517,noun.person,boys
3518,3518,verb.change,get
3527,3527,verb.possession,loan
3530,3530,noun.artifact,rifle
3537,3537,verb.cognition,think
3540,3540,verb.stative,be
3542,3542,noun.state,problem
3545,3545,noun.person,Dad
3546,3546,verb.communication,said
3552,3552,noun.communication,trust
3557,3557,verb.communication,said
3559,3559,verb.body,winking
3563,3563,verb.possession,had
3565,3565,noun.person,daughters
3580,3580,noun.time,time
3584,3584,verb.stative,was
3589,3589,verb.social,do
3591,3591,verb.stative,keep
3593,3593,noun.person,boys
3601,3601,noun.person,Dad
3602,3602,verb.communication,said
3605,3605,noun.communication,Thanks
3608,3608,noun.communication,advice
3613,3613,noun.food,coffee
3615,3615,verb.change,getting
3620,3620,noun.person,man
3621,3621,verb.communication,said
3622,3622,noun.communication,goodbye
3624,3624,verb.body,winked
3628,3628,verb.motion,walked
3638,3638,noun.artifact,seat
3641,3641,verb.motion,turned
3643,3643,noun.body,attention
3650,3650,noun.shape,corner
3653,3653,noun.body,eye
3655,3655,verb.perception,noticed
3656,3656,noun.person,Dad
3657,3657,verb.social,doing
3664,3664,verb.motion,go
3668,3668,verb.communication,asked
3672,3673,verb.motion,got up
3675,3675,verb.cognition,waiting
3678,3678,noun.communication,response
3680,3680,verb.contact,threw
3684,3685,noun.possession,dollar bill
3688,3688,noun.artifact,table
3695,3695,noun.food,meals
3700,3700,verb.perception,make
3701,3701,noun.body,eye
3702,3702,noun.act,contact
3705,3706,verb.motion,got in
3708,3708,noun.artifact,car
3710,3710,verb.motion,pulled
3714,3715,noun.location,parking lot
3717,3717,noun.time,NOVEMBER
3720,3720,noun.time,YEARS
3723,3724,noun.artifact,hospital bed
3725,3725,verb.perception,creaked
3727,3727,noun.person,Mom
3728,3728,verb.contact,sat
3730,3730,verb.contact,rubbed
3732,3732,noun.body,leg
3736,3736,noun.artifact,blanket
3740,3740,noun.communication,smile
3741,3741,verb.change,tightened
3743,3743,noun.food,apple
3744,3744,noun.body,cheeks
3746,3746,verb.social,failed
3748,3748,verb.communication,reach
3750,3750,noun.body,eyes
3753,3753,noun.artifact,clothes
3754,3754,verb.perception,looked
3761,3761,verb.consumption,eaten
3765,3765,verb.social,admitted
3769,3769,verb.possession,lost
3772,3772,noun.attribute,weight
3776,3776,verb.communication,talked
3779,3779,noun.person,counselor
3783,3783,verb.communication,said
3786,3786,noun.communication,accent
3787,3787,verb.stative,was
3798,3798,verb.communication,said
3806,3806,noun.attribute,voice
3807,3807,verb.perception,sounded
3809,3809,noun.quantity,nothing
3818,3818,noun.process,deepening
3820,3820,verb.change,made
3823,3823,verb.emotion,want
3825,3825,verb.communication,speak
3829,3829,noun.body,stomach
3830,3830,verb.motion,cramped
3832,3832,verb.motion,twisted
3842,3843,verb.motion,come home
3846,3846,verb.communication,told
3850,3850,verb.emotion,worried
3855,3855,verb.social,do
3858,3858,verb.stative,’re
3874,3874,noun.time,time
3876,3876,noun.act,work
3881,3881,verb.stative,survive
3885,3886,verb.motion,came home
3888,3888,verb.possession,found
3893,3893,verb.motion,trailed
3896,3896,verb.perception,staring
3902,3902,noun.artifact,wall
3908,3908,noun.person,counselor
3909,3909,verb.communication,say
3914,3914,verb.social,met
3919,3919,noun.time,days
3924,3924,verb.communication,asked
3927,3927,verb.stative,was
3933,3933,verb.communication,wrote
3935,3935,noun.communication,words
3938,3938,noun.communication,notepad
3941,3941,noun.body,throat
3947,3947,noun.body,stomach
3948,3948,noun.artifact,pump
3950,3950,verb.communication,speak
3954,3954,verb.communication,said
3957,3957,noun.act,ways
3959,3959,verb.social,treat
3967,3967,noun.person,Mom
3968,3968,verb.communication,said
3975,3975,verb.communication,say
3978,3978,verb.stative,is
3982,3982,verb.perception,peered
3990,3990,verb.emotion,want
3993,3994,verb.motion,come home
3997,3997,verb.communication,tell
4005,4005,verb.communication,said
4007,4007,verb.motion,shifting
4009,4009,noun.body,eyes
4017,4017,verb.emotion,want
4019,4019,verb.perception,see
4025,4025,verb.stative,was
4030,4030,verb.communication,said
4034,4034,noun.time,weeks
4037,4037,noun.body,throat
4038,4038,verb.body,ached
4041,4041,noun.act,effort
4045,4045,verb.stative,ai
4051,4051,verb.communication,said
4058,4058,noun.act,thing
4060,4060,noun.person,God
4062,4062,noun.act,creation
4065,4065,verb.creation,undo
4067,4067,noun.feeling,love
4069,4069,verb.possession,have
4072,4072,noun.person,son
4077,4077,verb.motion,brought
4079,4079,noun.body,wrist
4083,4083,noun.body,chest
4085,4085,verb.perception,looked
4089,4089,noun.communication,identification
4090,4090,noun.artifact,bracelet
4091,4091,verb.communication,said
4093,4093,noun.communication,name
4094,4094,verb.stative,was
4095,4096,noun.person,Andrew Hardy
4100,4100,verb.change,died
4103,4103,verb.cognition,realized
4105,4105,noun.person,Andrew
4106,4106,verb.stative,was
4108,4108,noun.communication,name
4111,4111,verb.contact,put
4114,4114,noun.artifact,tombstone
4120,4120,noun.person,son
4121,4121,verb.communication,told
4124,4124,verb.stative,was
4126,4126,noun.person,daughter
4130,4130,noun.person,mother
4131,4131,verb.stative,was
4135,4135,noun.time,moment
4138,4139,verb.cognition,thought of
4141,4141,noun.communication,words
4143,4144,verb.communication,wrote down
4147,4147,noun.person,counselor
4152,4152,verb.stative,been
4154,4154,noun.person,girl
4159,4159,verb.motion,brought
4161,4161,noun.body,eyes
4163,4163,verb.motion,meet
4167,4167,noun.attribute,expression
4168,4168,verb.stative,was
4176,4176,noun.body,cheeks
4179,4179,verb.perception,Listen
4185,4185,noun.body,hand
4186,4186,verb.contact,squeezed
4188,4188,noun.body,leg
4193,4193,noun.state,pain
4194,4194,verb.contact,broke
4197,4197,noun.state,fog
4200,4200,noun.artifact,meds
4204,4204,verb.communication,spoke
4208,4208,verb.perception,listened
4215,4215,verb.stative,is
4220,4220,noun.person,son
4225,4226,noun.location,Lambertville High
4227,4227,verb.contact,sat
4230,4230,noun.location,bottom
4233,4233,noun.object,hill
4235,4235,noun.quantity,dozens
4240,4240,noun.artifact,trucks
4242,4243,noun.artifact,station wagons
4247,4247,noun.artifact,entrance
4250,4250,noun.group,pockets
4252,4252,noun.person,students
4253,4253,verb.stative,hovered
4257,4257,noun.artifact,door
4260,4260,noun.person,boys
4262,4262,verb.contact,slouched
4265,4265,noun.person,girls
4275,4275,verb.contact,radiating
4279,4279,noun.communication,disinterest
4289,4289,verb.body,slept
4291,4291,noun.time,night
4295,4296,verb.communication,gave up
4297,4297,verb.cognition,trying
4301,4301,verb.consumption,drank
4307,4307,noun.substance,shake
4310,4310,noun.artifact,medicine
4315,4315,noun.quantity,milligram
4316,4316,noun.substance,estradiol
4317,4317,noun.artifact,tablets
4320,4320,verb.stative,were
4325,4325,verb.stative,tasted
4327,4327,noun.substance,chalk
4330,4330,verb.change,feminize
4332,4332,noun.attribute,appearance
4334,4334,verb.stative,stand
4338,4338,noun.substance,testosterone
4340,4340,noun.body,body
4350,4350,verb.creation,make
4356,4356,noun.quantity,milligram
4358,4358,noun.artifact,tablet
4361,4361,verb.stative,was
4369,4369,verb.social,help
4371,4371,verb.change,stay
4375,4375,verb.stative,kept
4377,4377,noun.body,eyes
4381,4381,verb.motion,walked
4384,4385,noun.artifact,double doors
4387,4387,verb.emotion,hoping
4391,4391,verb.body,wore
4397,4397,noun.artifact,remnants
4401,4401,noun.body,eye
4402,4402,verb.social,did
4404,4404,noun.act,job
4409,4409,noun.artifact,floor
4410,4410,verb.stative,was
4413,4413,noun.group,pattern
4415,4415,noun.attribute,green
4417,4417,noun.attribute,brown
4420,4420,noun.attribute,gold
4424,4424,noun.artifact,tiles
4426,4427,noun.artifact,Fluorescent lights
4428,4428,verb.perception,buzzed
4435,4435,noun.feeling,fury
4438,4438,noun.artifact,halls
4439,4439,verb.stative,were
4443,4444,noun.artifact,Display cases
4445,4445,verb.stative,lined
4447,4447,noun.artifact,walls
4449,4449,noun.artifact,shelf
4451,4451,noun.artifact,shelf
4453,4453,noun.communication,trophies
4455,4455,noun.act,cheerleading
4457,4458,noun.group,marching band
4460,4460,noun.act,baseball
4464,4464,noun.act,football
4467,4467,noun.artifact,records
4468,4469,verb.stative,reaching back
4473,4473,noun.quantity,half
4475,4475,noun.group,team
4476,4476,noun.artifact,photos
4477,4477,verb.stative,were
4478,4478,noun.attribute,sepia
4484,4484,noun.artifact,classroom
4485,4485,noun.artifact,doors
4486,4486,verb.stative,bore
4490,4490,noun.communication,numbers
4494,4494,verb.motion,followed
4500,4500,noun.artifact,homeroom
4501,4501,verb.communication,marked
4504,4504,noun.communication,schedule
4510,4510,noun.person,students
4511,4511,verb.contact,sat
4513,4513,noun.group,groups
4515,4515,noun.quantity,three
4517,4517,noun.quantity,four
4519,4519,verb.communication,talking
4524,4524,verb.perception,hear
4528,4528,noun.artifact,hall
4531,4531,noun.artifact,room
4532,4532,verb.change,fell
4536,4536,verb.motion,entered
4539,4539,noun.person,girls
4540,4540,verb.perception,looked
4552,4552,noun.person,guys
4553,4553,verb.perception,stared
4556,4556,noun.time,second
4560,4560,noun.body,expressions
4565,4565,verb.motion,moved
4567,4567,verb.possession,find
4569,4569,noun.artifact,seat
4572,4572,noun.body,face
4575,4575,verb.motion,turned
4577,4577,noun.location,way
4583,4583,noun.person,boy
4588,4588,noun.body,eyes
4592,4592,noun.body,hair
4595,4595,noun.body,eyes
4596,4596,verb.contact,caught
4600,4600,verb.perception,felt
4602,4602,noun.act,lurch
4605,4605,noun.body,stomach
4608,4608,verb.contact,sat
4611,4611,noun.person,boy
4621,4621,noun.body,hair
4624,4624,noun.body,nose
4626,4626,verb.perception,looked
4631,4631,verb.body,broken
4640,4640,noun.attribute,expression
4641,4641,verb.communication,pointed
4650,4650,verb.communication,said
4655,4656,verb.perception,make out
4661,4661,noun.state,blush
4662,4662,verb.motion,spread
4665,4665,noun.person,friend
4667,4667,noun.body,cheeks
4670,4670,noun.body,heart
4671,4671,verb.communication,screamed
4674,4674,verb.cognition,knew
4682,4683,noun.person,MEREDITH RUSSO
4685,4685,noun.body,eyes
4687,4687,verb.emotion,attracted
4692,4692,noun.time,moment
4695,4695,noun.person,friend
4697,4698,verb.communication,making fun
4705,4705,verb.stative,was
4707,4707,noun.cognition,kind
4709,4709,noun.communication,scenario
4711,4711,verb.change,got
4712,4712,noun.person,girls
4715,4715,verb.contact,killed
4719,4719,verb.social,done
4721,4721,noun.act,research
4724,4724,verb.cognition,knew
4727,4727,noun.event,things
4730,4730,verb.change,happened
4733,4733,verb.perception,felt
4735,4735,noun.state,scar
4738,4738,noun.body,ear
4740,4740,verb.cognition,remembered
4747,4747,verb.body,had
4749,4749,noun.act,surgery
4754,4754,noun.quantity,nothing
4757,4758,noun.communication,legal papers
4760,4760,verb.perception,reveal
4762,4762,noun.time,past
4765,4765,verb.stative,was
4771,4771,verb.perception,looked
4775,4775,noun.body,lap
4777,4777,verb.social,tried
4779,4779,verb.communication,will
4783,4783,noun.state,existence
4786,4786,noun.artifact,cafeteria
4789,4789,noun.artifact,auditorium
4790,4790,verb.stative,were
4793,4793,noun.artifact,room
4796,4796,noun.artifact,tables
4797,4797,verb.stative,were
4801,4801,noun.artifact,seating
4807,4807,noun.group,people
4810,4810,noun.quantity,half
4813,4813,noun.artifact,seating
4814,4814,verb.stative,was
4817,4817,noun.artifact,stage
4822,4822,noun.act,position
4825,4825,verb.stative,reserved
4827,4827,noun.person,juniors
4829,4829,noun.person,seniors
4832,4832,verb.contact,sat
4836,4836,noun.artifact,table
4839,4839,noun.artifact,stage
4841,4842,verb.contact,opened up
4843,4843,noun.person,Sandman
4846,4847,noun.communication,comic book
4849,4849,noun.person,friend
4850,4850,noun.person,Virginia
4852,4852,verb.communication,recommended
4855,4856,verb.contact,pulled out
4858,4858,noun.food,vegetable
4859,4859,noun.food,sushi
4860,4860,noun.food,rolls
4863,4863,verb.creation,prepared
4865,4865,noun.time,night
4871,4871,noun.time,minutes
4874,4874,verb.communication,marked
4876,4876,noun.act,place
4878,4878,verb.cognition,ducked
4880,4880,verb.contact,put
4882,4882,noun.communication,book
4886,4886,verb.perception,looked
4889,4889,verb.perception,find
4894,4894,noun.person,boy
4896,4896,noun.artifact,homeroom
4897,4897,verb.stative,sitting
4907,4907,verb.communication,said
4910,4910,verb.stative,was
4918,4918,noun.person,friend
4922,4922,noun.body,muscles
4925,4925,noun.body,arms
4926,4926,verb.stative,were
4931,4931,verb.motion,moved
4935,4935,noun.attribute,grace
4941,4941,verb.contact,sit
4950,4950,verb.communication,said
4952,4952,verb.cognition,realizing
4958,4958,verb.stative,being
4963,4963,verb.stative,’m
4967,4967,verb.communication,mean
4972,4973,noun.person,friend Parker
4974,4974,verb.cognition,thinks
4979,4979,verb.communication,replied
4988,4988,verb.communication,Excuse
4993,4993,verb.communication,said
4996,4996,verb.consumption,choking
4999,4999,noun.group,glob
5001,5001,noun.food,wasabi
5008,5008,verb.body,coughed
5011,5011,verb.consumption,taking
5013,5013,noun.act,sip
5015,5015,noun.substance,water
5018,5018,noun.location,Spicy
5025,5025,verb.possession,get
5026,5026,noun.food,sushi
5028,5028,noun.location,Lambertville
5032,5032,verb.communication,asked
5034,5034,verb.communication,pointing
5041,5041,noun.food,lunch
5045,5045,verb.social,made
5050,5050,verb.communication,said
5053,5053,verb.contact,fiddling
5056,5056,noun.artifact,chopsticks
5063,5063,verb.communication,said
5069,5069,verb.cognition,know
5076,5076,verb.creation,make
5077,5077,noun.food,sushi
5089,5089,verb.communication,lied
5091,5091,verb.cognition,remembering
5094,5094,noun.time,nights
5097,5097,verb.stative,spent
5100,5100,noun.person,mom
5102,5103,noun.artifact,kitchen table
5105,5105,verb.social,trying
5107,5107,verb.change,get
5109,5109,noun.food,rice
5111,5111,verb.change,stick
5116,5116,noun.communication,stress
5118,5118,verb.change,transitioning
5120,5120,verb.change,become
5125,5125,noun.person,doctors
5126,5126,verb.communication,insisted
5128,5128,verb.social,take
5130,5130,noun.time,time
5131,5131,verb.social,off
5134,5134,noun.time,year
5136,5136,noun.location,home
5138,5138,verb.perception,seemed
5146,5147,noun.time,summer break
5151,5151,noun.feeling,boredom
5152,5153,verb.change,kicked in
5157,5157,verb.change,started
5159,5160,verb.cognition,feel like
5164,5165,verb.motion,standing still
5168,5168,noun.cognition,life
5170,5170,verb.motion,passing
5177,5177,verb.stative,be
5179,5179,verb.contact,trapped
5182,5182,noun.artifact,house
5184,5184,noun.quantity,nowhere
5186,5186,verb.motion,go
5191,5191,verb.communication,talk
5197,5197,verb.social,occupy
5202,5202,verb.body,looked
5207,5207,noun.group,families
5210,5210,verb.cognition,think
5213,5213,noun.food,meal
5215,5215,verb.possession,getting
5216,5216,noun.person,Italian
5219,5219,noun.person,Tex
5226,5226,noun.person,Grant
5231,5231,verb.cognition,wondering
5239,5239,verb.communication,said
5242,5242,noun.body,back
5245,5245,noun.body,neck
5246,5246,verb.body,tingled
5250,5250,verb.stative,’m
5251,5251,noun.person,Amanda
5257,5257,verb.contact,choking
5262,5262,noun.communication,pun
5264,5264,noun.person,Amanda
5268,5268,verb.communication,said
5272,5272,verb.cognition,meant
5276,5276,noun.communication,compliment
5280,5280,noun.cognition,kind
5282,5282,noun.artifact,thing
5284,5284,verb.stative,be
5289,5289,noun.time,point
5296,5296,verb.communication,say
5302,5302,noun.person,girl
5308,5308,verb.stative,narrowed
5310,5310,noun.body,eyes
5315,5315,verb.communication,mean
5318,5318,noun.person,girl
5323,5323,noun.feeling,fears
5326,5326,verb.change,returned
5329,5329,noun.act,rush
5334,5335,verb.social,messing with
5340,5341,noun.person,MEREDITH RUSSO
5346,5346,verb.social,fishing
5349,5349,noun.communication,compliments
5354,5354,verb.communication,said
5356,5356,verb.body,shaking
5358,5358,noun.body,head
5360,5360,verb.body,laughing
