start_token,end_token,supersense_category,text
28735,28735,verb.change,recovered
28741,28741,noun.person,mom
28743,28743,noun.person,dad
28744,28744,noun.artifact,box
28745,28745,noun.time,today
28748,28748,verb.stative,is
28750,28750,noun.communication,catalog
28752,28752,noun.artifact,artifacts
28753,28753,verb.possession,stored
28756,28756,noun.person,JESSIE
28775,28775,verb.change,ruined
28777,28777,noun.artifact,mosaic
28779,28780,noun.person,Hope Weaver
28785,28785,noun.group,bundle
28790,28790,noun.communication,handwritten
28791,28791,noun.communication,letters
28792,28792,verb.communication,sent
28794,28795,noun.person,Hope Weaver
28797,28797,noun.time,January
28800,28800,noun.time,August
28804,28804,noun.location,Wellgoode
28806,28806,noun.location,TN
28809,28809,noun.location,Pineville
28811,28811,noun.location,NJ
28813,28813,noun.substance,Rubber
28816,28816,noun.group,bundle
28822,28822,noun.communication,letters
28823,28823,verb.communication,sent
28825,28826,noun.person,Hope Weaver
28828,28828,noun.time,August
28831,28831,noun.time,June
28834,28834,verb.possession,postmarked
28835,28835,noun.act,RISD
28837,28837,noun.location,Providence
28839,28839,noun.location,RI
28842,28843,noun.group,Columbia University
28845,28846,noun.location,New York
28848,28848,noun.location,NY
28858,28860,noun.person,Professor Samuel MacDougall
28862,28862,verb.contact,attached
28865,28865,noun.artifact,envelope
28866,28866,verb.stative,containing
28868,28868,noun.communication,letter
28869,28869,verb.communication,recommending
28872,28873,noun.group,Columbia University
28879,28879,noun.communication,act
28884,28884,verb.stative,been
28889,28889,noun.communication,Copy
28899,28899,verb.creation,autographed
28901,28902,noun.person,Professor Mac
28904,28904,noun.communication,inscription
28905,28905,verb.communication,reads
28910,28910,noun.person,student
28914,28914,verb.communication,quoted
28920,28920,verb.communication,bears
28921,28921,verb.communication,repeating
28925,28925,verb.stative,are
28928,28928,verb.communication,pretend
28936,28936,verb.social,careful
28939,28939,verb.social,pretend
28945,28945,noun.person,Vonnegut
28948,28948,noun.artifact,envelope
28949,28949,verb.stative,containing
28953,28953,noun.communication,photos
28955,28955,verb.stative,dating
28961,28961,verb.stative,includes
28963,28963,noun.artifact,snapshot
28964,28964,verb.change,taken
28966,28968,noun.location,Pineville Middle School
28970,28971,noun.act,Halloween Dance
28982,28982,noun.group,grade
28983,28983,noun.person,girls
28985,28985,verb.contact,posing
28991,28992,noun.person,Spice Girls
28995,28996,noun.artifact,platform boots
28999,28999,noun.attribute,age
29002,29002,noun.person,Girl
29003,29003,noun.state,Power
29005,29005,noun.artifact,gear
29007,29008,noun.person,Hope Weaver
29010,29011,noun.person,Ginger Spice
29014,29014,verb.motion,rocking
29017,29018,noun.person,Union Jack
29019,29019,noun.artifact,minidress
29021,29022,noun.person,Manda Powers
29027,29027,verb.motion,spilling
29033,29033,noun.artifact,pleather
29034,29034,noun.artifact,bustier
29036,29037,noun.person,Sara D’Abruzzi
29039,29040,noun.person,Scary Spice
29049,29049,verb.change,bursting
29053,29054,noun.substance,chartreuse spandex
29055,29055,noun.artifact,tube
29056,29056,noun.location,top
29058,29059,noun.person,Bridget Milhokovich
29061,29062,noun.person,Baby Spice
29069,29069,noun.body,thigh
29072,29075,noun.artifact,baby - doll dress
29081,29081,verb.perception,caught
29084,29084,verb.perception,sulking
29088,29088,noun.location,background
29090,29090,verb.body,wearing
29095,29095,verb.communication,refused
29097,29098,verb.body,dress up
29104,29104,verb.cognition,thought
29106,29106,noun.group,group
29107,29107,noun.artifact,costume
29108,29108,noun.cognition,concept
29109,29109,verb.stative,was
29116,29117,noun.location,New York
29118,29118,noun.group,Times
29119,29119,noun.communication,article
29121,29121,noun.time,September
29128,29131,noun.group,Cinthia Wallace Be Gen
29133,29135,noun.group,Y ’s Literary
29142,29142,noun.person,Girl
29146,29146,verb.communication,annotated
29148,29149,noun.person,Bridget Milhokovich
29155,29155,noun.communication,commentary
29156,29156,verb.stative,includes
29162,29162,noun.person,billionaire
29164,29164,noun.person,daughter
29166,29166,noun.relation,Part
29169,29171,noun.location,Park Avenue Posse
29173,29174,noun.location,HOW COME
29190,29192,noun.group,SPY ON US
29196,29196,verb.creation,WRITE
29198,29198,noun.communication,BOOK
29202,29204,noun.group,GET INTO HARVARD
29241,29241,verb.communication,HATE
29254,29255,noun.person,Wally D
29260,29260,noun.person,employee
29261,29263,noun.artifact,T - shirt
29267,29267,verb.contact,torn
29270,29270,noun.artifact,collar
29272,29272,verb.change,stained
29274,29275,noun.food,chocolate syrup
29277,29277,verb.perception,smelling
29280,29280,noun.body,sweat
29283,29283,noun.food,Budweiser
29285,29285,verb.body,worn
29290,29290,noun.time,night
29291,29291,noun.artifact,stand
29294,29294,noun.artifact,basement
29296,29297,noun.person,Wally D
29303,29303,noun.time,July
29308,29308,noun.communication,note
29309,29309,verb.communication,dated
29310,29310,noun.time,August
29316,29317,noun.artifact,linen card
29318,29318,noun.possession,stock
29319,29319,verb.possession,personalized
29321,29322,noun.person,Engravers MT
29323,29323,noun.communication,font
29325,29326,noun.group,Leu Levy
29328,29328,verb.communication,thanking
29335,29335,noun.time,night
29336,29336,noun.artifact,stand
29339,29339,verb.communication,unburdened
29341,29341,noun.person,author
29344,29344,noun.state,virginity
29345,29345,noun.communication,Printout
29348,29348,noun.communication,email
29350,29350,verb.communication,sent
29357,29357,verb.communication,dated
29358,29358,noun.time,March
29362,29362,noun.communication,invitation
29364,29365,noun.person,Paul Parlipiano
29368,29369,noun.group,high school
29370,29370,noun.cognition,crush
29374,29374,noun.cognition,end
29381,29381,noun.Tops,object
29383,29383,noun.state,horniness
29387,29387,noun.person,man
29390,29390,noun.feeling,dreams
29394,29395,noun.location,Snake March
29399,29399,noun.act,demonstration
29400,29400,verb.communication,protesting
29402,29402,noun.cognition,forms
29404,29404,noun.group,tyranny
29405,29405,verb.creation,thrown
29407,29408,noun.group,Columbia University
29410,29411,noun.group,People Against
29412,29412,noun.state,Conformity
29414,29416,noun.person,Oppression Pink gingham
29417,29417,noun.communication,print
29418,29418,noun.time,birth
29419,29419,noun.communication,announcement
29421,29423,noun.person,Marin Sonoma Doczylkowski
29426,29426,noun.time,May
29432,29432,noun.quantity,pounds
29435,29435,noun.substance,ounces
29440,29440,noun.quantity,half
29441,29441,noun.quantity,inches
29448,29448,noun.communication,note
29451,29451,noun.person,sister
29453,29453,noun.communication,Congratulations
29455,29455,verb.stative,becoming
29457,29457,noun.person,aunt
29463,29464,noun.artifact,silk ribbons
29466,29466,verb.change,decorated
29468,29468,noun.person,grandmother
29469,29469,noun.person,Gladdies
29470,29470,noun.person,walker
29473,29473,verb.stative,lived
29475,29476,noun.location,Silver Meadows
29477,29479,noun.group,Assisted Living Facility
29481,29481,verb.change,removed
29484,29484,noun.event,death
29486,29486,noun.time,May
29489,29489,noun.quantity,Pair
29494,29494,noun.location,top
29495,29495,noun.artifact,Converse
29496,29496,verb.body,worn
29500,29501,noun.group,high school
29505,29505,noun.communication,poem
29506,29506,verb.communication,titled
29508,29508,noun.time,Fall
29511,29511,verb.creation,inspired
29514,29514,noun.person,Adam
29516,29516,noun.person,Eve
29517,29517,noun.event,creation
29518,29518,noun.communication,myth
29520,29521,verb.stative,dating back
29523,29523,noun.time,spring
29526,29526,verb.creation,written
29528,29529,noun.person,Marcus Flutie
29535,29535,noun.artifact,piece
29537,29538,noun.communication,notebook paper
29540,29540,verb.stative,was
29543,29543,verb.stative,is
29546,29546,verb.contact,folded
29549,29549,noun.body,mouth
29551,29551,verb.contact,opens
29553,29553,verb.contact,closes
29555,29555,noun.cognition,sample
29556,29556,noun.communication,lines
29563,29563,verb.emotion,exiled
29568,29568,verb.cognition,know
29571,29571,verb.stative,be
29580,29580,noun.attribute,shame
29583,29583,noun.location,Paradise
29588,29588,verb.creation,written
29589,29589,noun.communication,lyrics
29592,29592,noun.communication,song
29598,29598,noun.communication,writ-
29599,29599,noun.quantity,ten
29601,29601,verb.creation,performed
29603,29604,noun.person,Marcus Flutie
29606,29607,noun.time,June 8
29615,29615,noun.time,date
29617,29619,noun.group,Pineville High School
29621,29621,noun.time,Senior
29626,29626,noun.time,night
29628,29628,verb.stative,was
29633,29633,noun.state,virginity
29635,29635,noun.cognition,sample
29636,29636,noun.communication,lines
29644,29644,verb.stative,linger
29647,29647,noun.body,heart
29653,29653,verb.motion,stopped
29658,29658,verb.change,start
29665,29667,noun.artifact,T - shirt
29670,29670,verb.contact,folded
29672,29672,verb.contact,washed
29678,29678,noun.cognition,memory
29681,29681,noun.substance,iron
29684,29684,noun.communication,letters
29685,29685,verb.communication,spelling
29693,29693,noun.body,chest
29695,29695,verb.creation,handmade
29697,29698,noun.person,Marcus Flutie
29700,29700,verb.possession,given
29704,29704,verb.body,wear
29707,29708,noun.group,high school
29709,29709,noun.time,graduation
29710,29710,noun.artifact,gown
29713,29713,verb.communication,delivered
29716,29716,noun.communication,speech
29718,29718,noun.time,June
29726,29726,noun.body,breast
29727,29727,noun.artifact,pocket
29734,29734,noun.communication,draft
29737,29737,noun.act,graduation
29738,29738,noun.communication,speech
29740,29740,verb.communication,titled
29755,29755,noun.location,Pineville
29759,29759,noun.communication,sentence
29760,29760,verb.communication,reads
29770,29770,verb.social,helped
29772,29772,verb.change,become
29774,29774,noun.person,person
29780,29780,verb.stative,be
29792,29792,noun.communication,printouts
29800,29800,noun.communication,email
29802,29802,verb.communication,rewritten
29804,29804,noun.communication,haikus
29806,29806,verb.motion,emailed
29808,29808,noun.time,September
29811,29811,noun.time,December
29818,29818,noun.location,jdarling@columbia.edu
29820,29820,verb.stative,including
29826,29826,verb.motion,arrived
29830,29830,noun.group,college
29831,29832,noun.cognition,orientation program
29835,29835,noun.time,years
29837,29837,noun.time,today
29848,29848,noun.time,Date
29850,29850,noun.time,September
29854,29854,noun.communication,Subject
29856,29856,noun.communication,Poetry
29861,29861,noun.communication,nonsense
29864,29864,noun.communication,combinations
29865,29865,verb.stative,becomes
29868,29868,noun.communication,message-
29874,29874,noun.communication,beatricem@teletech.net
29875,29875,noun.time,Date
29877,29878,noun.time,September 3rd
29881,29881,noun.communication,Subject
29884,29884,noun.possession,price
29885,29885,noun.communication,gambit
29886,29886,verb.perception,looking
29888,29888,noun.communication,histamines
29890,29890,noun.communication,combinations
29894,29894,noun.possession,money
29895,29895,noun.communication,kahn
29898,29898,verb.consumption,anode
29901,29901,noun.state,flavor
29903,29903,noun.communication,look
29904,29904,verb.stative,becomes
29907,29907,verb.possession,giving
29908,29908,noun.time,christmas
29911,29911,noun.state,summit
29912,29912,noun.communication,Caleb
29914,29914,noun.act,abscissa
29915,29916,noun.event,allegheny segregation
29918,29918,noun.communication,nonsense
29920,29920,noun.person,girls
29921,29921,noun.event,reunion
29922,29922,verb.cognition,waiting
29924,29924,noun.communication,email
29927,29927,verb.stative,’re
29932,29932,noun.possession,income
29935,29935,noun.communication,introduction
29942,29942,verb.cognition,reminded
29945,29945,noun.communication,story
29947,29947,verb.change,occurred
29952,29952,noun.time,stint
29954,29954,noun.state,rehab
29958,29958,noun.group,grade
29963,29963,verb.social,doing
29966,29966,noun.group,community
29967,29967,noun.act,service
29968,29968,noun.time,hours
29970,29974,noun.group,Silver Meadows Assisted Living Facility
29985,29985,noun.person,woman
29987,29987,noun.person,Hester
29990,29990,verb.change,died
29993,29993,noun.state,sleep
29996,29996,noun.attribute,age
30004,30004,noun.person,Esther
30007,30007,verb.stative,was
30011,30011,noun.person,figure
30013,30014,noun.location,Silver Meadows
30019,30019,noun.person,Martha
30024,30024,noun.person,grandmother
30026,30026,verb.stative,been
30036,30036,noun.person,Gladdie
30039,30039,verb.communication,called
30045,30045,noun.person,cranks
30047,30047,verb.stative,waiting
30049,30049,verb.change,die
30055,30056,verb.social,give up
30059,30059,verb.stative,was
30062,30062,noun.person,lady
30063,30063,noun.communication,name
30065,30065,verb.emotion,griped
30073,30073,noun.artifact,bowl
30075,30075,noun.substance,chicken
30076,30077,noun.food,noodle soup
30079,30079,verb.stative,be
30107,30107,noun.communication,vaudeville
30108,30108,noun.communication,chestnut
30109,30109,verb.stative,goes
30114,30114,noun.cognition,talent
30115,30115,noun.person,bastards
30117,30117,verb.communication,call
30119,30119,noun.person,cooks
30121,30121,verb.possession,gave
30123,30123,noun.quantity,enough
30129,30129,noun.artifact,apartment
30131,30131,verb.change,filled
30135,30135,noun.time,decades
30137,30137,noun.quantity,worth
30139,30139,noun.possession,possessions
30146,30146,noun.group,collection
30148,30148,noun.animal,turtles
30150,30150,noun.substance,Ceramic
30151,30151,noun.animal,turtles
30154,30154,noun.animal,turtles
30156,30156,noun.animal,Turtles
30158,30158,noun.artifact,mugs
30160,30160,noun.artifact,sweatshirts
30162,30165,noun.artifact,salt and pepper shakers
30167,30168,noun.artifact,throw pillows
30170,30170,noun.artifact,calendars
30173,30173,noun.artifact,latch
30175,30175,noun.artifact,hook
30177,30177,noun.artifact,wall
30178,30178,noun.artifact,hangings
30180,30180,noun.animal,Turtles
30184,30184,noun.cognition,form
30189,30189,noun.act,breathing
30190,30190,noun.cognition,kind
30193,30193,noun.animal,pets
30196,30196,verb.communication,allowed
30198,30199,noun.location,Silver Meadows
30202,30202,verb.communication,referred
30207,30211,noun.person,Turtle H2 mecan McCafferty Lady
30216,30216,noun.body,face
30219,30219,verb.stative,is
30224,30224,verb.cognition,remember
30226,30227,noun.communication,real name
30230,30230,verb.stative,held
30232,30232,noun.communication,title
30235,30235,noun.feeling,pride
30240,30240,verb.stative,were
30242,30242,noun.communication,honor
30243,30243,verb.possession,bestowed
30246,30246,noun.person,Queen
30248,30248,noun.location,England
30251,30251,noun.state,scepter
30253,30253,noun.act,tapping
