COREF,start_token,end_token,prop,cat,text
140,4599,4599,PRON,PER,her
0,4623,4623,PRON,PER,my
538,4623,4624,NOM,FAC,my room
0,4626,4626,PRON,PER,I
0,4635,4635,PRON,PER,I
0,4659,4659,PRON,PER,I
0,4671,4671,PRON,PER,I
0,4673,4673,PRON,PER,I
0,4677,4677,PRON,PER,I
145,4685,4685,PROP,PER,Apa
539,4687,4689,NOM,FAC,the living room
145,4694,4694,PRON,PER,he
0,4702,4702,PRON,PER,I
540,4704,4706,NOM,PER,a ghost father
541,4708,4709,NOM,PER,ghost sister
542,4711,4713,NOM,FAC,The taco place
0,4729,4729,PRON,PER,I
543,4735,4736,NOM,FAC,a restaurant
0,4741,4741,PRON,PER,me
0,4744,4744,PRON,PER,I
448,4747,4747,NOM,PER,everyone
0,4749,4749,PRON,PER,me
448,4751,4751,PRON,PER,They
0,4754,4754,PRON,PER,I
545,4756,4757,NOM,PER,a loser
546,4762,4763,NOM,PER,The waitress
0,4765,4765,PRON,PER,me
0,4772,4772,PRON,PER,I
546,4774,4774,PRON,PER,she
0,4776,4776,PRON,PER,I
546,4782,4782,PRON,PER,her
0,4785,4785,PRON,PER,I
546,4788,4788,PRON,PER,her
0,4791,4791,PRON,PER,I
0,4797,4797,PRON,PER,I
0,4802,4802,PRON,PER,I
0,4825,4825,PRON,PER,my
0,4834,4834,PRON,PER,I
0,4852,4852,PRON,PER,I
0,4857,4857,PRON,PER,I
0,4864,4864,PRON,PER,I
0,4868,4868,PRON,PER,I
0,4874,4874,PRON,PER,my
0,4891,4891,PRON,PER,my
0,4894,4894,PRON,PER,I
0,4902,4902,PRON,PER,I
0,4907,4907,PRON,PER,I
396,4910,4910,NOM,FAC,home
140,4912,4912,PROP,PER,Ama
548,4915,4916,NOM,FAC,the kitchen
140,4923,4923,PRON,PER,her
140,4929,4929,PRON,PER,She
140,4939,4939,PRON,PER,She
140,4943,4943,PRON,PER,her
140,4948,4948,PRON,PER,her
140,4956,4956,PRON,PER,her
0,4962,4962,PRON,PER,me
140,4964,4964,PRON,PER,She
0,4968,4968,PRON,PER,me
0,4970,4970,PRON,PER,I
140,4982,4982,PRON,PER,She
0,4988,4988,PRON,PER,I
0,4992,4992,PRON,PER,I
140,4996,4996,PRON,PER,She
0,5002,5002,PRON,PER,my
549,5002,5003,NOM,PER,my friends
550,5002,5005,NOM,PER,my friends ’ parents
13,5010,5010,PROP,GPE,Mexico
549,5011,5011,PRON,PER,they
549,5017,5017,PRON,PER,they
549,5022,5022,PRON,PER,they
0,5030,5030,PRON,PER,I
140,5033,5033,PRON,PER,she
0,5041,5041,PRON,PER,my
0,5046,5046,PRON,PER,I
140,5051,5051,PROP,PER,Ama
0,5060,5060,PRON,PER,I
140,5067,5067,PRON,PER,She
140,5073,5073,PRON,PER,her
0,5082,5082,PRON,PER,my
0,5087,5087,PRON,PER,me
0,5088,5088,PRON,PER,I
0,5096,5096,PRON,PER,My
0,5112,5112,PRON,PER,you
140,5120,5120,PRON,PER,My
384,5120,5121,NOM,PER,My sister
0,5125,5125,PRON,PER,you
140,5129,5129,PRON,PER,me
140,5133,5133,PRON,PER,I
0,5139,5139,PRON,PER,I
140,5145,5145,PRON,PER,I
139,5150,5150,PROP,PER,Olga
140,5157,5157,PRON,PER,I
0,5165,5165,PRON,PER,you
140,5170,5170,PRON,PER,me
0,5173,5173,PRON,PER,yourself
142,5181,5181,PROP,PER,Julia
142,5187,5187,PRON,PER,you
551,5198,5198,PRON,PER,her
551,5206,5206,PRON,PER,She
551,5208,5208,PRON,PER,her
157,5211,5211,PROP,PER,Plenty
0,5215,5215,PRON,PER,me
551,5218,5218,PRON,PER,she
140,5224,5224,PRON,PER,I
140,5230,5230,PRON,PER,You
140,5234,5234,PRON,PER,me
140,5237,5237,PROP,PER,Ama
140,5239,5239,PRON,PER,her
140,5257,5257,PRON,PER,I
139,5259,5259,PROP,PER,Olga
140,5263,5263,PRON,PER,you
140,5266,5266,PRON,PER,me
0,5273,5273,PRON,PER,You
139,5280,5280,PROP,PER,Olga
551,5286,5286,PRON,PER,she
145,5296,5296,PROP,PER,Apa
539,5302,5304,NOM,FAC,the living room
0,5306,5306,PRON,PER,I
553,5309,5311,NOM,PER,the news anchor
13,5320,5320,PROP,GPE,Mexico
145,5323,5323,PRON,PER,He
140,5331,5331,PROP,PER,Ama
0,5333,5333,PRON,PER,I
145,5339,5339,PRON,PER,he
554,5344,5344,PRON,PER,us
0,5355,5355,PRON,PER,I
0,5370,5370,PRON,PER,I
0,5374,5374,PRON,PER,my
0,5380,5380,PRON,PER,I
0,5383,5383,PRON,PER,I
554,5388,5388,PRON,PER,We
158,5393,5393,PROP,PER,May
2503,5395,5397,NOM,FAC,the church basement
140,5399,5399,PRON,PER,I
2504,5402,5403,NOM,PER,the priest
140,5413,5413,PRON,PER,she
0,5426,5426,PRON,PER,you
140,5429,5429,PRON,PER,I
14,5433,5433,PROP,GPE,July
0,5437,5437,PRON,PER,you
0,5441,5441,PRON,PER,You
0,5450,5450,PRON,PER,I
0,5454,5454,PRON,PER,I
0,5461,5461,PRON,PER,You
0,5468,5468,PRON,PER,you
0,5487,5487,PRON,PER,I
0,5489,5489,PRON,PER,my
0,5506,5506,PRON,PER,your
2505,5506,5507,NOM,PER,your family
0,5512,5512,PRON,PER,my
421,5512,5513,NOM,PER,my family
0,5518,5518,PRON,PER,me
0,5521,5521,PRON,PER,I
0,5541,5541,PRON,PER,my
0,5558,5558,PRON,PER,my
555,5558,5560,NOM,PER,my idiot cousins
0,5562,5562,PRON,PER,me
396,5568,5568,NOM,FAC,home
557,5571,5572,NOM,FAC,the circus
0,5577,5577,PRON,PER,you
448,5581,5581,NOM,PER,Everyone
0,5583,5583,PRON,PER,you
448,5595,5595,PRON,PER,they
448,5599,5599,PRON,PER,They
0,5602,5602,PRON,PER,I
0,5607,5607,PRON,PER,you
0,5612,5612,PRON,PER,I
148,5632,5632,PROP,PER,Jesus
148,5634,5634,PRON,PER,his
558,5634,5635,NOM,PER,his posse
140,5653,5653,PROP,PER,Ama
140,5655,5655,PRON,PER,her
0,5664,5664,PRON,PER,you
140,5677,5677,PRON,PER,I
140,5685,5685,PROP,PER,Ama
140,5691,5691,PRON,PER,her
0,5699,5699,PRON,PER,me
0,5700,5700,PRON,PER,I
0,5710,5710,PRON,PER,you
140,5729,5729,PRON,PER,I
0,5736,5736,PRON,PER,you
140,5743,5743,PRON,PER,I
0,5749,5749,PRON,PER,your
0,5753,5753,PRON,PER,you
140,5757,5757,PROP,PER,Ama
140,5769,5769,PRON,PER,she
0,5778,5778,PRON,PER,I
0,5793,5793,PRON,PER,your
0,5797,5797,PRON,PER,I
0,5800,5800,PRON,PER,you
0,5804,5804,PRON,PER,I
0,5807,5807,PRON,PER,your
0,5813,5813,PRON,PER,me
140,5814,5814,PRON,PER,she
0,5820,5820,PRON,PER,I
0,5825,5825,PRON,PER,I
139,5828,5828,PROP,PER,Olga
140,5834,5834,PROP,PER,Ama
0,5836,5836,PRON,PER,me
139,5843,5843,PRON,PER,her
559,5843,5844,NOM,FAC,her room
0,5847,5847,PRON,PER,I
0,5853,5853,PRON,PER,I
0,5858,5858,PRON,PER,my
383,5858,5859,NOM,PER,my parents
383,5869,5869,PRON,PER,they
0,5872,5872,PRON,PER,I
140,5874,5874,PROP,PER,Ama
412,5878,5879,NOM,FAC,the room
139,5882,5882,PROP,PER,Olga
412,5884,5884,PRON,FAC,it
140,5887,5887,PRON,PER,she
140,5892,5892,PRON,PER,she
140,5900,5900,PRON,PER,she
396,5903,5903,NOM,FAC,home
140,5914,5914,PROP,PER,Ama
0,5917,5917,PRON,PER,I
139,5919,5919,PROP,PER,Olga
140,5923,5923,PRON,PER,she
0,5928,5928,PRON,PER,me
140,5930,5930,PRON,PER,She
0,5934,5934,PRON,PER,me
13,5936,5936,PROP,GPE,Mexico
140,5940,5940,PRON,PER,her
0,5951,5951,PRON,PER,my
0,5954,5954,PRON,PER,My
384,5954,5955,NOM,PER,My sister
384,5961,5961,PRON,PER,her
384,5970,5970,PRON,PER,her
0,5976,5976,PRON,PER,I
139,5981,5981,PROP,PER,Olga
564,5987,5988,NOM,LOC,a meadow
0,5990,5990,PRON,PER,I
0,6001,6001,PRON,PER,my
0,6008,6008,PRON,PER,I
0,6017,6017,PRON,PER,I
0,6031,6031,PRON,PER,I
565,6036,6039,NOM,PER,an intellectually stunted monkey
0,6046,6046,PRON,PER,I
139,6053,6053,PROP,PER,Olga
0,6056,6056,PRON,PER,I
0,6065,6065,PRON,PER,I
0,6068,6068,PRON,PER,my
0,6083,6083,PRON,PER,I
0,6089,6089,PRON,PER,I
0,6096,6096,PRON,PER,I
566,6102,6103,NOM,FAC,a factory
567,6106,6107,NOM,PER,some loser
567,6111,6111,PRON,PER,his
568,6111,6113,NOM,PER,his ugly children
0,6122,6122,PRON,PER,I
0,6132,6132,PRON,PER,I
0,6142,6142,PRON,PER,I
0,6147,6147,PRON,PER,My
569,6151,6160,NOM,PER,the lady in black who follows Edna and Robert everywhere
159,6157,6157,PROP,PER,Edna
160,6159,6159,PROP,PER,Robert
0,6162,6162,PRON,PER,I
0,6168,6168,PRON,PER,I
159,6173,6173,PROP,PER,Edna
0,6177,6177,PRON,PER,me
0,6181,6181,PRON,PER,me
0,6184,6184,PRON,PER,I
0,6192,6192,PRON,PER,I
0,6198,6198,PRON,PER,my
0,6207,6207,PRON,PER,I
0,6218,6218,PRON,PER,I
0,6233,6233,PRON,PER,my
0,6236,6236,PRON,PER,I
0,6248,6248,PRON,PER,I
0,6251,6251,PRON,PER,my
384,6251,6252,NOM,PER,my sister
571,6255,6255,PRON,PER,we
419,6261,6262,NOM,PER,each other
384,6269,6269,PRON,PER,her
571,6274,6274,PRON,PER,us
13,6276,6276,PROP,GPE,Mexico
571,6278,6278,PRON,PER,Our
398,6278,6279,NOM,PER,Our parents
571,6283,6283,PRON,PER,us
571,6293,6293,PRON,PER,we
574,6296,6296,NOM,GPE,there
140,6298,6298,PROP,PER,Ama
145,6300,6300,PROP,PER,Apa
575,6314,6327,NOM,PER,The two of us are in front of Mama Ja - cinta ’s house
571,6317,6317,PRON,PER,us
161,6322,6325,PROP,PER,Mama Ja - cinta
576,6322,6327,NOM,FAC,Mama Ja - cinta ’s house
571,6329,6329,PRON,PER,We
139,6340,6340,PROP,PER,Olga
0,6345,6345,PRON,PER,my
139,6356,6356,PRON,PER,she
0,6359,6359,PRON,PER,me
0,6361,6361,PRON,PER,I
571,6368,6368,PRON,PER,We
577,6371,6372,NOM,LOC,the river
578,6381,6385,NOM,FAC,the cart near the park
579,6384,6385,NOM,FAC,the park
0,6389,6389,PRON,PER,my
571,6394,6394,PRON,PER,our
13,6397,6397,PROP,GPE,Mexico
571,6401,6401,PRON,PER,We
527,6417,6418,NOM,FAC,the streets
571,6420,6420,PRON,PER,we
571,6428,6428,PRON,PER,we
571,6438,6438,PRON,PER,we
0,6443,6443,PRON,PER,my
581,6443,6446,NOM,PER,my great - uncle
162,6453,6454,PROP,PER,Mama Jacinta
571,6457,6457,PRON,PER,us
571,6465,6465,PRON,PER,our
162,6471,6471,PRON,PER,she
571,6474,6474,PRON,PER,us
571,6483,6483,PRON,PER,our
163,6489,6489,PROP,PER,Mana
582,6491,6498,NOM,PER,the terrible Mexican rock band that I hate
0,6497,6497,PRON,PER,I
582,6502,6502,PRON,PER,their
583,6506,6507,NOM,PER,weeping angels
162,6518,6518,PRON,PER,her
139,6524,6524,PROP,PER,Olga
584,6526,6528,NOM,PER,a good student
0,6531,6531,PRON,PER,I
139,6536,6536,PRON,PER,she
408,6543,6545,NOM,FAC,a real college
0,6547,6547,PRON,PER,I
0,6554,6554,PRON,PER,I
0,6558,6558,PRON,PER,I
0,6560,6560,PRON,PER,I
586,6567,6567,PRON,PER,they
0,6569,6569,PRON,PER,me
0,6574,6574,PRON,PER,I
0,6579,6579,PRON,PER,my
0,6585,6585,PRON,PER,I
0,6602,6602,PRON,PER,I
0,6610,6610,PRON,PER,My
0,6624,6624,PRON,PER,I
412,6627,6628,NOM,FAC,the room
0,6630,6630,PRON,PER,I
0,6633,6633,PRON,PER,my
384,6633,6634,NOM,PER,my sister
0,6637,6637,PRON,PER,I
384,6640,6640,PRON,PER,her
0,6641,6641,PRON,PER,my
0,6647,6647,PRON,PER,I
0,6650,6650,PRON,PER,I
384,6654,6654,PRON,PER,her
139,6658,6658,PROP,PER,Olga
589,6660,6662,NOM,PER,the perfect daughter
0,6675,6675,PRON,PER,I
139,6678,6678,PRON,PER,she
0,6682,6682,PRON,PER,my
383,6682,6683,NOM,PER,my parents
139,6704,6704,PROP,PER,Olga
139,6706,6706,PRON,PER,her
139,6711,6711,PRON,PER,she
591,6714,6715,NOM,PER,a receptionist
0,6735,6735,PRON,PER,me
0,6738,6738,PRON,PER,I
0,6741,6741,PRON,PER,I
592,6743,6743,PRON,PER,they
0,6748,6748,PRON,PER,I’m
593,6750,6751,NOM,PER,an idiot
0,6754,6754,PRON,PER,I
592,6756,6756,PRON,PER,them
0,6762,6762,PRON,PER,my
384,6762,6763,NOM,PER,my sister
139,6768,6768,PROP,PER,Olga
139,6781,6781,PRON,PER,She
139,6784,6784,PRON,PER,her
139,6787,6787,PRON,PER,she
139,6791,6791,PRON,PER,her
139,6794,6794,PRON,PER,She
595,6796,6798,NOM,PER,a good listener
0,6801,6801,PRON,PER,me
139,6803,6803,PRON,PER,she
139,6809,6809,PRON,PER,She
596,6812,6814,NOM,PER,an excellent cook
139,6819,6819,PRON,PER,her
140,6824,6824,PROP,PER,Ama
0,6828,6828,PRON,PER,I
0,6836,6836,PRON,PER,I
140,6838,6838,PROP,PER,Ama
0,6840,6840,PRON,PER,me
139,6846,6846,PROP,PER,Olga
140,6850,6850,PRON,PER,her
0,6855,6855,PRON,PER,I
597,6857,6859,NOM,PER,a little kid
0,6861,6861,PRON,PER,I
598,6868,6870,NOM,PER,both my parents
0,6869,6869,PRON,PER,my
0,6875,6875,PRON,PER,I
0,6881,6881,PRON,PER,I
0,6894,6894,PRON,PER,me
0,6898,6898,PRON,PER,I
0,6911,6911,PRON,PER,I
0,6924,6924,PRON,PER,me
0,6929,6929,PRON,PER,I
164,6931,6931,PROP,PER,Thanksgiving
599,6938,6939,NOM,PER,the women
600,6946,6947,NOM,PER,the men
600,6953,6953,PRON,PER,their
140,6956,6956,PROP,PER,Ama
0,6958,6958,PRON,PER,I
140,6960,6960,PRON,PER,her
601,6964,6966,NOM,PER,the whole family
0,6969,6969,PRON,PER,I
0,6980,6980,PRON,PER,I
0,6992,6992,PRON,PER,I
0,6996,6996,PRON,PER,I
140,6999,6999,PROP,PER,Ama
0,7001,7001,PRON,PER,I
0,7010,7010,PRON,PER,I
140,7012,7012,PRON,PER,her
602,7014,7016,NOM,ORG,the Catholic church
603,7018,7018,NOM,PER,women
602,7020,7020,PRON,PER,it
603,7022,7022,PRON,PER,us
603,7035,7035,PRON,PER,our
604,7035,7037,NOM,PER,our 21 priest
0,7040,7040,PRON,PER,I
154,7043,7043,PROP,PER,God
603,7046,7046,NOM,PER,women
603,7049,7049,PRON,PER,their
606,7049,7050,NOM,PER,their husbands
604,7052,7052,PRON,PER,He
0,7059,7059,PRON,PER,I
607,7069,7070,NOM,PER,anyone else
0,7075,7075,PRON,PER,I
0,7082,7082,PRON,PER,I
608,7084,7086,NOM,PER,the only one
0,7088,7088,PRON,PER,I
139,7090,7090,PROP,PER,Olga
139,7099,7099,PRON,PER,you
139,7106,7106,PRON,PER,she
0,7109,7109,PRON,PER,me
140,7119,7119,PROP,PER,Ama
0,7121,7121,PRON,PER,I
609,7123,7125,NOM,PER,a disrespectful huerca
610,7130,7131,NOM,ORG,the church
603,7133,7133,NOM,PER,women
612,7135,7135,PRON,PER,we
165,7137,7140,PROP,PER,La Virgen de Guadalupe
613,7142,7142,PRON,PER,You
139,7150,7150,PRON,PER,her
0,7155,7155,PRON,PER,I
612,7162,7162,PRON,PER,us
419,7164,7165,NOM,PER,each other
139,7168,7168,PROP,PER,Olga
139,7172,7172,PRON,PER,her
615,7175,7175,PRON,PER,They
615,7181,7181,PRON,PER,They
0,7196,7196,PRON,PER,I
145,7206,7206,PROP,PER,Apa
0,7208,7208,PRON,PER,I
0,7221,7221,PRON,PER,I
0,7226,7226,PRON,PER,my
0,7236,7236,PRON,PER,my
0,7243,7243,PRON,PER,my
0,7249,7249,PRON,PER,I
0,7255,7255,PRON,PER,I
0,7259,7259,PRON,PER,I
616,7262,7267,NOM,PER,the only one in the family
617,7266,7267,NOM,PER,the family
0,7272,7272,PRON,PER,I
0,7278,7278,PRON,PER,I
403,7282,7283,NOM,LOC,the world
0,7288,7288,PRON,PER,I
619,7297,7298,NOM,VEH,a car
0,7305,7305,PRON,PER,I
0,7321,7321,PRON,PER,I
0,7325,7325,PRON,PER,I
0,7336,7336,PRON,PER,I
0,7343,7343,PRON,PER,I
0,7348,7348,PRON,PER,I
0,7362,7362,PRON,PER,I
0,7368,7368,PRON,PER,my
0,7375,7375,PRON,PER,I
0,7384,7384,PRON,PER,I
0,7386,7386,PRON,PER,I
0,7394,7394,PRON,PER,I
166,7421,7421,PROP,PER,Lexafron
139,7423,7423,PROP,PER,Olga
620,7428,7435,NOM,PER,the pharmaceutical people who always visited her office
139,7434,7434,PRON,PER,her
621,7434,7435,NOM,FAC,her office
0,7444,7444,PRON,PER,I
622,7446,7446,PRON,PER,you
0,7448,7448,PRON,PER,I
0,7465,7465,PRON,PER,my
384,7465,7466,NOM,PER,my sister
0,7470,7470,PRON,PER,My
0,7475,7475,PRON,PER,my
139,7482,7482,PROP,PER,Olga
624,7485,7490,NOM,PER,one boyfriend who I knew of
0,7488,7488,PRON,PER,I
167,7492,7492,PROP,PER,Pedro
625,7494,7503,NOM,PER,"a skinny , little guy who looked like an aardvark"
0,7511,7511,PRON,PER,I
139,7517,7517,PRON,PER,she
167,7520,7520,PRON,PER,him
167,7526,7526,PRON,PER,he
167,7529,7529,PRON,PER,he
0,7540,7540,PRON,PER,I
0,7545,7545,PRON,PER,I
167,7557,7557,PRON,PER,his
167,7559,7559,PROP,PER,Pedro
139,7565,7565,PROP,PER,Olga
0,7568,7568,PRON,PER,I
626,7573,7573,PRON,PER,they
167,7578,7578,PRON,PER,he
627,7581,7581,PRON,PER,our
628,7581,7582,NOM,PER,our family
0,7585,7585,PRON,PER,my
629,7585,7586,NOM,PER,my uncles
167,7589,7589,PRON,PER,him
630,7596,7597,NOM,PER,a dork
0,7599,7599,PRON,PER,I
168,7601,7602,PROP,PER,tio Cayetano
167,7606,7606,PRON,PER,him
167,7614,7614,PROP,PER,Pedro
167,7617,7617,PRON,PER,his
167,7626,7626,PRON,PER,he
139,7629,7629,PROP,PER,Olga
139,7636,7636,PRON,PER,her
626,7640,7640,PRON,PER,Their
631,7640,7642,NOM,FAC,Their favorite place
15,7644,7645,PROP,FAC,Red Lobster
626,7649,7649,PRON,PER,they
16,7653,7654,PROP,GPE,Great America
626,7661,7661,PRON,PER,They
167,7667,7667,PRON,PER,he
167,7669,7669,PRON,PER,his
632,7669,7670,NOM,PER,his family
13,7674,7674,PROP,GPE,Mexico
0,7677,7677,PRON,PER,my
0,7690,7690,PRON,PER,I
139,7693,7693,PROP,PER,Olga
0,7698,7698,PRON,PER,I
139,7701,7701,PRON,PER,her
633,7701,7702,NOM,FAC,her closet
139,7707,7707,PRON,PER,her
470,7721,7721,NOM,FAC,school
139,7728,7728,PROP,PER,Olga
139,7730,7730,PRON,PER,her
635,7730,7731,NOM,PER,her friends
139,7743,7743,PRON,PER,She
470,7750,7750,NOM,FAC,school
0,7768,7768,PRON,PER,I
139,7777,7777,PRON,PER,her
0,7784,7784,PRON,PER,my
384,7784,7785,NOM,PER,my sister
0,7789,7789,PRON,PER,I
0,7796,7796,PRON,PER,I
0,7801,7801,PRON,PER,I
0,7808,7808,PRON,PER,I
0,7828,7828,PRON,PER,I
638,7830,7833,NOM,PER,a very expensive hooker
0,7842,7842,PRON,PER,I
0,7847,7847,PRON,PER,I
139,7879,7879,PROP,PER,Olga
139,7883,7883,PRON,PER,her
633,7883,7884,NOM,FAC,her closet
139,7888,7888,PRON,PER,she
139,7890,7890,PRON,PER,herself
139,7897,7897,PRON,PER,she
640,7902,7903,NOM,PER,a boyfriend
139,7908,7908,PRON,PER,she
139,7911,7911,PRON,PER,her
139,7917,7917,PROP,PER,Olga
140,7931,7931,PROP,PER,Ama
139,7939,7939,PRON,PER,she
0,7947,7947,PRON,PER,I
139,7951,7951,PRON,PER,her
0,7955,7955,PRON,PER,I
0,7960,7960,PRON,PER,my
383,7960,7961,NOM,PER,my parents
0,7965,7965,PRON,PER,I
642,7970,7974,NOM,FAC,the places I already searched
0,7972,7972,PRON,PER,I
0,7979,7979,PRON,PER,I
0,7983,7983,PRON,PER,I
0,7990,7990,PRON,PER,I
139,8002,8002,PRON,PER,her
0,8012,8012,PRON,PER,I
0,8022,8022,PRON,PER,I
0,8029,8029,PRON,PER,I
139,8035,8035,PRON,PER,her
643,8039,8039,PRON,PER,our
398,8039,8040,NOM,PER,our parents
645,8039,8042,NOM,FAC,our parents ’ hometown
17,8044,8045,PROP,GPE,Los Ojos
643,8047,8047,PRON,PER,our
139,8050,8050,PRON,PER,her
646,8059,8061,NOM,PER,a complete moron
0,8069,8069,PRON,PER,I
0,8076,8076,PRON,PER,I
139,8080,8080,PRON,PER,her
139,8092,8092,PRON,PER,Her
0,8119,8119,PRON,PER,I
0,8126,8126,PRON,PER,I
643,8165,8165,PRON,PER,our
13,8168,8168,PROP,GPE,Mexico
139,8170,8170,PROP,PER,Olga
139,8181,8181,PRON,PER,she
141,8187,8187,PROP,PER,Angie
647,8190,8191,NOM,FAC,a hotel
0,8205,8205,PRON,PER,I
0,8208,8208,PRON,PER,I
385,8210,8210,NOM,PER,someone
140,8216,8216,PROP,PER,Ama
145,8218,8218,PROP,PER,Apa
0,8224,8224,PRON,PER,I
140,8242,8242,PROP,PER,Ama
0,8244,8244,PRON,PER,me
140,8246,8246,PRON,PER,she
0,8250,8250,PRON,PER,I
509,8254,8254,NOM,FAC,here
0,8260,8260,PRON,PER,I
0,8263,8263,PRON,PER,I
385,8270,8270,NOM,PER,someone
548,8272,8273,NOM,FAC,the kitchen
0,8275,8275,PRON,PER,My
0,8280,8280,PRON,PER,I
0,8286,8286,PRON,PER,I
0,8292,8292,PRON,PER,my
140,8298,8298,PROP,PER,Ama
0,8303,8303,PRON,PER,me
0,8305,8305,PRON,PER,I
139,8307,8307,PROP,PER,Olga
0,8313,8313,PRON,PER,I
0,8317,8317,PRON,PER,my
652,8325,8326,NOM,PER,no one
0,8330,8330,PRON,PER,I
0,8334,8334,PRON,PER,my
538,8334,8335,NOM,FAC,my room
140,8337,8337,PROP,PER,Ama
0,8347,8347,PRON,PER,I
140,8353,8353,PRON,PER,she
140,8356,8356,PRON,PER,her
140,8359,8359,PRON,PER,her
0,8365,8365,PRON,PER,I
396,8375,8375,NOM,FAC,home
520,8382,8383,NOM,FAC,The apartment
656,8388,8392,NOM,FAC,The House of Bernarda Alba
169,8391,8392,PROP,PER,Bernarda Alba
657,8401,8405,NOM,PER,the crazy and grieving mother
140,8407,8407,PROP,PER,Ama
658,8418,8418,PRON,PER,our
659,8418,8420,NOM,FAC,our cramped apartment
0,8429,8429,PRON,PER,my
139,8434,8434,PROP,PER,Olga
660,8434,8436,NOM,FAC,Olga ’s room
0,8439,8439,PRON,PER,I
0,8450,8450,PRON,PER,my
140,8453,8453,PROP,PER,Ama
0,8457,8457,PRON,PER,my
0,8460,8460,PRON,PER,I
0,8465,8465,PRON,PER,my
140,8469,8469,PRON,PER,she
0,8475,8475,PRON,PER,I
0,8479,8479,PRON,PER,I
140,8481,8481,PRON,PER,her
0,8482,8482,PRON,PER,I
140,8486,8486,PRON,PER,she
0,8490,8490,PRON,PER,me
0,8491,8491,PRON,PER,I
140,8500,8500,PRON,PER,I
140,8506,8506,PRON,PER,I
2508,8508,8509,NOM,PER,a girl
0,8511,8511,PRON,PER,You
2509,8511,8512,NOM,PER,You kids
0,8515,8515,PRON,PER,you
0,8519,8519,PRON,PER,you
140,8523,8523,PRON,PER,she
0,8526,8526,PRON,PER,I
140,8532,8532,PRON,PER,she
0,8534,8534,PRON,PER,I
0,8538,8538,PRON,PER,I
0,8542,8542,PRON,PER,my
538,8542,8543,NOM,FAC,my room
0,8549,8549,PRON,PER,I
0,8553,8553,PRON,PER,myself
140,8555,8555,PRON,PER,her
0,8563,8563,PRON,PER,I
0,8574,8574,PRON,PER,I
662,8578,8581,NOM,FAC,the building next door
0,8585,8585,PRON,PER,I
139,8590,8590,PROP,PER,Olga
660,8590,8592,NOM,FAC,Olga ’s room
664,8599,8599,PRON,PER,they
140,8604,8604,PROP,PER,Ama
0,8609,8609,PRON,PER,I
0,8616,8616,PRON,PER,I
0,8624,8624,PRON,PER,I
509,8629,8629,NOM,FAC,here
0,8631,8631,PRON,PER,I
666,8635,8637,NOM,FAC,the Continental Hotel
0,8641,8641,PRON,PER,I
139,8646,8646,PROP,PER,Olga
0,8648,8648,PRON,PER,I
141,8652,8652,PROP,PER,Angie
141,8663,8663,PRON,PER,she
0,8668,8668,PRON,PER,me
141,8671,8671,PRON,PER,She
0,8677,8677,PRON,PER,I
0,8681,8681,PRON,PER,my
667,8681,8682,NOM,FAC,my closet
0,8686,8686,PRON,PER,my
383,8686,8687,NOM,PER,my parents
0,8691,8691,PRON,PER,me
0,8695,8695,PRON,PER,I
0,8699,8699,PRON,PER,my
0,8712,8712,PRON,PER,I
0,8717,8717,PRON,PER,I
0,8721,8721,PRON,PER,I
0,8723,8723,PRON,PER,myself
669,8728,8730,NOM,FAC,the Eiffel Tower
18,8735,8735,PROP,GPE,Egypt
527,8739,8740,NOM,FAC,the streets
19,8742,8742,PROP,GPE,Spain
671,8746,8747,NOM,VEH,a boat
20,8749,8749,PROP,GPE,Venice
672,8754,8758,NOM,FAC,the Great Wall of China
21,8758,8758,PROP,GPE,China
0,8764,8764,PRON,PER,I
673,8766,8778,NOM,PER,a famous writer who wears flamboyant scarves and travels all around the world
403,8777,8778,NOM,LOC,the world
675,8781,8782,NOM,PER,fascinating people
652,8784,8785,NOM,PER,No one
0,8787,8787,PRON,PER,me
0,8792,8792,PRON,PER,I
0,8795,8795,PRON,PER,I
0,8800,8800,PRON,PER,I
0,8804,8804,PRON,PER,I
0,8807,8807,PRON,PER,I
0,8811,8811,PRON,PER,my
677,8811,8813,NOM,FAC,my tiny bedroom
0,8828,8828,PRON,PER,I
139,8831,8831,PROP,PER,Olga
0,8834,8834,PRON,PER,I
0,8842,8842,PRON,PER,I
140,8844,8844,PROP,PER,Ama
0,8846,8846,PRON,PER,I
140,8850,8850,PRON,PER,she
0,8852,8852,PRON,PER,me
140,8862,8862,PRON,PER,She
678,8876,8877,NOM,FAC,the house
520,8882,8883,NOM,FAC,the apartment
680,8891,8892,NOM,LOC,the beach
140,8895,8895,PRON,PER,she
0,8901,8901,PRON,PER,I
0,8907,8907,PRON,PER,my
0,8911,8911,PRON,PER,I
140,8913,8913,PRON,PER,her
0,8916,8916,PRON,PER,I
140,8918,8918,PRON,PER,her
0,8922,8922,PRON,PER,I
0,8929,8929,PRON,PER,I
681,8937,8937,PRON,PER,your
682,8937,8938,NOM,PER,your parents
681,8942,8942,PRON,PER,your
683,8942,8943,NOM,PER,your sister
0,8948,8948,PRON,PER,I
0,8955,8955,PRON,PER,I
0,8959,8959,PRON,PER,myself
0,8966,8966,PRON,PER,me
0,8970,8970,PRON,PER,I
405,8977,8977,NOM,PER,people
0,8981,8981,PRON,PER,I
22,8989,8989,PROP,FAC,TV
0,8991,8991,PRON,PER,I
