start_token,end_token,supersense_category,text
3461,3461,verb.emotion,wanted
3463,3464,verb.motion,go to
3465,3466,noun.group,law school
3468,3468,noun.person,Robyn
3471,3471,noun.location,UOP
3473,3473,noun.location,Stockton
3477,3477,verb.possession,has
3480,3480,noun.artifact,cell
3481,3481,noun.communication,number
3486,3487,noun.communication,Thank you
3493,3493,verb.communication,call
3494,3494,noun.person,Trent
3498,3498,verb.communication,tell
3501,3501,verb.stative,was
3514,3514,noun.person,baby
3516,3516,verb.change,Growing
3518,3518,noun.food,corn
3524,3524,verb.change,Growing
3526,3526,noun.food,corn
3532,3532,verb.stative,’s
3535,3535,noun.communication,thanks
3537,3537,verb.perception,Looks
3544,3544,verb.body,chuckles
3547,3547,verb.communication,bet
3551,3552,verb.social,Take care
3554,3554,noun.person,Kristina
3560,3561,noun.person,Mrs. Rosselli
3565,3565,verb.contact,click
3567,3567,noun.artifact,phone
3570,3570,verb.communication,dial
3572,3572,noun.communication,number
3577,3577,noun.person,Robyn
3581,3581,noun.person,Kristina
3592,3592,verb.perception,Sounds
3597,3597,noun.cognition,brain
3602,3602,noun.body,mouth
3606,3606,verb.communication,get
3611,3611,verb.cognition,remember
3613,3613,noun.Tops,feeling
3616,3616,verb.cognition,knowing
3622,3622,verb.communication,say
3626,3626,noun.body,lips
3630,3630,verb.social,manage
3633,3633,noun.group,combination
3635,3635,noun.communication,vowels
3637,3637,noun.communication,consonants
3639,3639,verb.stative,form
3641,3641,noun.communication,words
3644,3644,verb.stative,be
3647,3647,noun.communication,sign
3655,3655,noun.communication,language
3660,3660,verb.contact,crashing
3663,3663,noun.act,way
3665,3665,verb.communication,saying
3666,3666,noun.person,Robyn
3670,3670,verb.consumption,using
3674,3674,verb.stative,be
3678,3678,noun.time,moment
3681,3681,noun.communication,sentence
3684,3684,noun.state,death
3688,3688,noun.person,tweaker
3692,3692,verb.stative,is
3694,3694,noun.time,timing
3709,3709,noun.person,Robyn
3721,3721,noun.communication,yeah
3725,3725,noun.person,Kristina
3736,3736,verb.social,Studying
3741,3742,verb.social,Taking care
3745,3745,noun.person,baby
3750,3750,verb.stative,is
3755,3755,verb.communication,calling
3759,3759,verb.perception,Sounds
3766,3766,noun.act,fun
3770,3770,noun.communication,yeah
3779,3779,verb.social,help
3791,3791,verb.communication,see
3795,3795,verb.possession,borrow
3797,3797,noun.artifact,car
3801,3801,noun.time,tomorrow
3807,3807,verb.social,work
3812,3812,noun.time,class
3819,3819,verb.social,do
3820,3820,noun.act,classes
3822,3822,verb.perception,sounding
3831,3832,verb.social,work on
3834,3834,noun.artifact,car
3836,3836,verb.possession,give
3839,3839,noun.communication,buzz
3840,3840,noun.time,tomorrow
3851,3851,noun.person,Kristina
3853,3853,verb.motion,Come
3859,3860,verb.communication,talk for
3864,3864,verb.stative,be
3866,3866,noun.event,bust
3871,3871,noun.state,problem
3873,3873,noun.person,Robyn
3877,3877,verb.emotion,want
3878,3878,verb.stative,is
3880,3880,verb.possession,get
3885,3885,verb.cognition,Thinking
3891,3891,verb.change,starting
3893,3893,verb.emotion,want
3904,3904,verb.communication,convince
3906,3906,noun.person,mom
3908,3908,verb.possession,lend
3911,3911,noun.artifact,car
3915,3915,verb.social,babysit
3916,3916,noun.person,Hunter
3921,3921,noun.time,Friday
3922,3922,noun.time,night
3925,3925,noun.time,night
3932,3932,noun.location,America
3944,3944,verb.cognition,think
3948,3948,verb.communication,agree
3950,3951,verb.social,Get out
3953,3953,noun.artifact,school
3956,3956,noun.act,work
3958,3959,verb.body,put on
3961,3961,noun.artifact,clothes
3964,3965,verb.contact,look for
3967,3967,noun.act,way
3969,3969,verb.motion,escape
3970,3970,noun.state,reality
3976,3976,noun.food,alcohol
3978,3978,noun.artifact,weed
3985,3985,noun.cognition,favorite
3987,3987,noun.time,speed
3989,3989,noun.artifact,Pot
3991,3991,noun.food,beer
3993,3993,verb.change,make
4001,4001,verb.consumption,use
4006,4007,verb.change,buzzed up
4014,4014,noun.cognition,mind
4015,4016,verb.change,slowing down
4024,4024,verb.social,done
4033,4033,verb.stative,Being
4038,4038,verb.stative,is
4052,4052,noun.cognition,life
4054,4054,noun.person,babies
4056,4056,noun.artifact,books
4063,4064,verb.motion,go out
4066,4066,verb.creation,find
4069,4069,noun.act,fun
4072,4072,noun.communication,things
4078,4078,verb.possession,find
4080,4080,noun.act,way
4087,4087,verb.stative,take
4090,4090,verb.emotion,hope
4092,4092,verb.stative,is
4101,4101,noun.communication,lie
4108,4108,noun.act,Practice
4113,4113,verb.creation,manufacture
4115,4115,noun.communication,lie
4120,4120,noun.time,time
4125,4125,verb.communication,say
4132,4132,noun.location,place
4134,4134,verb.stative,be
4140,4140,verb.stative,have
4142,4142,verb.communication,lie
4145,4145,verb.stative,is
4154,4154,verb.stative,have
4156,4156,verb.cognition,remember
4159,4159,verb.communication,told
4169,4169,verb.stative,is
4171,4171,verb.stative,is
4178,4178,verb.cognition,guess
4186,4187,verb.creation,come up
4190,4190,noun.motive,reason
4192,4192,verb.motion,go
4197,4197,verb.cognition,remember
4201,4201,verb.stative,was
4209,4209,verb.stative,be
4212,4213,verb.motion,get home
4218,4218,verb.possession,takes
4220,4220,noun.quantity,modicum
4222,4222,noun.cognition,thinking
4227,4227,noun.time,hour
4232,4232,verb.creation,invent
4237,4237,verb.cognition,think
4239,4239,noun.communication,excuse
4245,4245,noun.person,Doozer
4247,4247,noun.person,Mom
4252,4252,noun.attribute,way
4255,4255,verb.possession,borrow
4257,4257,noun.artifact,car
4267,4267,verb.cognition,check
4273,4273,noun.location,Sacramento
4277,4277,verb.change,starts
4279,4279,noun.quantity,four
4280,4280,noun.time,fair
4284,4284,verb.motion,go
4287,4287,noun.time,....
4291,4291,verb.cognition,think
4295,4295,verb.emotion,want
4299,4299,verb.possession,give
4302,4303,verb.social,go along
4305,4305,noun.attribute,plenty
4307,4307,noun.time,time
4313,4314,verb.social,hook up
4315,4315,verb.motion,with
4316,4316,noun.person,Robyn
4319,4319,verb.social,driven
4323,4323,verb.stative,is
4336,4336,verb.stative,'s
4338,4338,noun.possession,score
4344,4344,noun.quantity,three-
4346,4347,verb.motion,start back
4350,4350,noun.time,hour
4351,4351,noun.act,trip
4357,4357,verb.communication,ask
4360,4361,verb.social,come along
4365,4365,verb.cognition,know
4369,4369,verb.consumption,need
4372,4372,verb.social,watch
4373,4373,noun.person,Hunter
4379,4379,verb.possession,take
4386,4386,verb.change,makes
4388,4388,verb.cognition,feel
4393,4393,verb.communication,invite
4394,4394,noun.person,Trent
4396,4397,verb.motion,ride along
4401,4401,verb.social,visit
4403,4403,noun.person,sister
4409,4409,verb.communication,Invite
4416,4416,verb.cognition,know
4420,4420,verb.social,work
4430,4431,verb.change,comes up
4433,4433,noun.communication,conversation
4437,4437,verb.communication,tell
4438,4438,noun.person,Mom
4440,4440,verb.communication,asked
4444,4444,verb.possession,had
4446,4446,noun.cognition,plans
4449,4449,verb.communication,call
4456,4456,noun.person,Trent
4460,4460,noun.person,Kristina
4462,4462,noun.person,Longtime
4465,4465,noun.communication,talk
4469,4469,verb.cognition,heard
4472,4472,verb.social,working
4475,4475,noun.person,lawyer
4479,4479,verb.stative,’s
4484,4484,noun.person,Trent
4485,4485,verb.stative,hesitates
4494,4495,verb.communication,striking up
4497,4497,noun.communication,conversation
4510,4510,verb.stative,be
4513,4513,verb.communication,called
4522,4522,noun.communication,point
4531,4531,verb.communication,spoken
4536,4536,noun.person,Hunter
4543,4543,verb.motion,driving
4546,4546,noun.location,Stockton
4547,4547,noun.time,tomorrow
4548,4548,noun.time,afternoon
4550,4550,verb.cognition,wondered
4554,4554,verb.emotion,like
4556,4556,verb.motion,ride
4560,4560,verb.cognition,thought
4563,4563,verb.emotion,like
4565,4566,verb.social,drop in
4568,4568,noun.person,Robyn
4571,4571,noun.communication,Thanks
4573,4574,verb.cognition,thinking of
4577,4577,noun.person,Kristina
4583,4583,verb.social,work
4594,4594,verb.motion,go
4596,4596,noun.person,Robyn
4597,4597,verb.stative,is
4609,4609,verb.communication,mean
4616,4616,verb.cognition,know
4620,4620,verb.communication,means
4628,4628,verb.cognition,know
4633,4633,verb.perception,seen
4642,4642,verb.perception,seen
4646,4646,verb.communication,suggest
4648,4649,verb.cognition,steer clear
4653,4653,verb.motion,take
4659,4659,noun.person,Kristina
4664,4665,verb.stative,hung out
4674,4674,verb.stative,been
4677,4677,noun.person,friend
4681,4681,verb.social,Let
4683,4683,verb.possession,offer
4686,4687,noun.person,good friend
4689,4689,noun.communication,advice
4691,4691,verb.stative,Stay
4694,4694,noun.person,Robyn
4699,4699,verb.perception,see
4701,4701,verb.motion,coming
4703,4703,verb.motion,run
4706,4706,noun.location,way
4708,4708,noun.time,Tonight
4710,4710,verb.stative,is
4713,4713,noun.feeling,anticipation
4714,4714,verb.contact,swelling
4716,4716,verb.change,ebbing
4722,4722,noun.event,tide
4727,4727,verb.contact,close
4729,4729,noun.body,eyes
4731,4731,verb.social,try
4733,4733,verb.cognition,concentrate
4737,4737,noun.artifact,door
4741,4741,verb.stative,opens
4744,4744,verb.emotion,feel
4748,4748,verb.contact,locked
4751,4751,noun.act,battle
4754,4754,noun.state,need
4756,4756,verb.motion,dive
4758,4759,noun.state,REM slumber
4763,4763,verb.change,start
4766,4766,noun.group,party
4770,4770,verb.cognition,remember
4773,4777,noun.act,tug - of - war
4778,4778,noun.artifact,well
4782,4782,verb.motion,jump
4789,4789,noun.cognition,dreams
4791,4791,verb.emotion,desire
4792,4792,noun.act,release
4795,4795,noun.person,monster
4797,4797,verb.stative,stalk
4799,4799,noun.time,days
4801,4801,verb.cognition,haunt
4803,4803,noun.time,nights
4806,4806,verb.contact,bite
4809,4809,noun.body,skull
4811,4811,verb.consumption,suck
4814,4814,noun.body,brain
4819,4821,noun.cognition,point of view
4824,4824,verb.perception,makes
4826,4826,noun.cognition,sense
4831,4831,verb.consumption,freed
4834,4834,noun.state,addiction
4837,4837,noun.act,rehab
4840,4840,verb.social,endure
4841,4841,verb.body,sweating
4843,4843,noun.act,puking
4847,4848,noun.act,jumping jacks
4854,4854,verb.perception,seem
4862,4862,noun.cognition,piece
4866,4866,verb.cognition,recognizes
4868,4868,verb.cognition,knows
4872,4872,verb.social,making
4876,4876,noun.act,mistake
4880,4880,noun.quantity,bonds
4888,4888,noun.person,Hunter
4889,4889,verb.social,makes
4892,4892,noun.communication,plea
4897,4897,noun.body,breast
4898,4898,noun.food,milk
4899,4899,noun.group,feast
4902,4902,verb.communication,call
4904,4904,noun.person,Mom
4909,4909,verb.social,handle
4917,4917,noun.time,months
4921,4921,verb.consumption,drinking
4922,4922,noun.substance,formula
4923,4923,noun.food,supplements
4926,4926,noun.artifact,bottle
4930,4930,noun.act,decision
4933,4933,noun.cognition,part
4937,4937,verb.cognition,hoped
4939,4939,verb.change,have
4941,4941,verb.social,weaned
4945,4945,noun.body,breasts
4953,4953,noun.time,months
4957,4958,noun.communication,game plan
4960,4960,verb.creation,expedite
4962,4962,noun.cognition,schedule
4965,4965,verb.cognition,realize
4971,4971,verb.cognition,admit
4974,4974,verb.creation,makes
4980,4980,verb.change,change
4982,4982,noun.artifact,diaper
4984,4984,verb.emotion,marveling
4994,4994,noun.body,body
4997,4997,noun.body,body
4999,4999,verb.creation,created
5007,5007,verb.contact,carry
5012,5012,noun.artifact,bed
5014,5014,verb.contact,cradle
5019,5019,noun.body,arm
5021,5021,verb.contact,unbutton
5023,5023,noun.artifact,top
5028,5028,noun.food,milk
5029,5029,verb.change,begins
5031,5031,verb.motion,flow
5036,5036,noun.act,tears
5039,5039,noun.person,Mommy
5040,5040,verb.emotion,loves
5043,5044,noun.person,Hunter Seth
5050,5050,noun.person,Mommy
5051,5051,verb.emotion,loves
5056,5056,verb.perception,looks
5063,5063,noun.body,eyes
5070,5070,noun.body,nipple
5072,5072,verb.body,smiles
5075,5075,noun.person,baby
5076,5076,noun.communication,smile
5080,5080,noun.communication,Vow
5083,5083,verb.cognition,Think
5086,5086,noun.state,scene
5088,5088,verb.change,make
5090,5090,verb.change,change
5092,5092,noun.cognition,mind
5099,5099,verb.cognition,thought
5106,5106,verb.emotion,want
5108,5108,verb.cognition,think
5113,5113,noun.communication,directions
5115,5115,noun.person,Robyn
5117,5117,noun.artifact,apartment
5119,5119,verb.contact,load
5122,5123,noun.artifact,ice chest
5125,5125,noun.substance,soda
5128,5128,verb.competition,fight
5132,5132,noun.person,wahs
5135,5135,verb.contact,strike
5143,5143,verb.change,gets
5147,5147,verb.communication,promise
5151,5151,verb.motion,stop
5153,5153,verb.stative,spend
5155,5155,noun.time,night
5157,5157,noun.person,Mom
5158,5158,verb.communication,insists
5163,5163,noun.possession,money
5166,5166,verb.possession,hands
5172,5172,noun.communication,bill
5176,5176,verb.cognition,strikes
5183,5184,verb.cognition,thought about
5186,5186,noun.possession,money
5187,5187,noun.event,end
5190,5190,noun.act,transaction
5192,5192,verb.change,come
5203,5203,verb.possession,cover
5209,5209,noun.attribute,prices
5212,5212,verb.change,risen
5214,5214,noun.possession,inflation
5219,5219,verb.communication,score
5222,5222,noun.artifact,ball
5226,5226,noun.quantity,gram
5233,5234,noun.cognition,thought processes
5237,5237,verb.motion,graduated
5242,5242,verb.consumption,use
5248,5248,verb.emotion,want
5252,5252,verb.motion,drive
5254,5254,noun.location,Stockton
5262,5262,noun.artifact,ball
5264,5264,verb.stative,last
5278,5278,verb.possession,Find
5281,5281,noun.quantity,dollars
5287,5287,noun.possession,allowance
5289,5289,noun.person,Mom
5291,5291,noun.person,Scott
5292,5292,verb.possession,buy
5293,5293,noun.artifact,diapers
5295,5296,noun.artifact,baby formula
5299,5300,noun.possession,savings account
5301,5301,verb.stative,is
5309,5309,verb.stative,be
5313,5313,noun.time,birthday
5317,5317,noun.event,turning
5318,5318,noun.artifact,point
5319,5319,verb.stative,is
5324,5324,noun.time,weeks
5332,5332,verb.possession,score
5335,5335,noun.time,birthday
5336,5336,noun.possession,rewards
5338,5338,verb.emotion,hope
5341,5341,noun.person,relatives
5351,5351,noun.location,place
5352,5354,verb.cognition,comes to mind
5358,5358,noun.location,place
5361,5361,noun.communication,things
5362,5362,verb.cognition,considered
5364,5364,noun.person,Hunter
5366,5368,noun.time,rainy - day
5369,5369,noun.food,piggy
5370,5370,noun.location,bank
5377,5377,noun.body,relatives
5378,5378,verb.motion,sent
5382,5382,noun.possession,cash
5387,5387,verb.stative,was
5394,5394,verb.social,open
5396,5396,noun.group,college
5397,5398,noun.possession,savings account
5403,5405,verb.social,gotten around to
5410,5410,noun.state,problem
5414,5414,verb.change,replace
5420,5420,verb.possession,get
5422,5422,noun.time,birthday
5423,5423,noun.possession,stash
5427,5427,noun.person,Hunter
5430,5430,verb.emotion,miss
5437,5437,verb.emotion,hope
5440,5440,noun.person,Mom
5442,5442,verb.contact,Pack
5444,5445,noun.artifact,overnight bag
5452,5452,verb.communication,says
5454,5454,verb.communication,interrupting
5456,5456,noun.cognition,thoughts
5461,5461,noun.cognition,idea
5463,5463,verb.cognition,plan
5467,5467,noun.time,day
5470,5470,verb.change,Makes
5474,5474,verb.possession,Handing
5477,5477,noun.artifact,keys
5479,5479,verb.social,helping
5481,5481,verb.contact,pack
5483,5483,verb.possession,giving
5485,5485,noun.possession,money
5489,5489,verb.emotion,like
5495,5495,verb.change,come
5497,5497,verb.cognition,take
5499,5499,noun.act,aim
5501,5501,verb.contact,whack
5504,5504,noun.artifact,ball
5508,5508,noun.artifact,net
5512,5512,noun.group,court
5514,5514,verb.stative,wait
5524,5524,verb.stative,be
5529,5529,verb.stative,be
5531,5531,verb.cognition,know
5534,5534,verb.motion,climb
5539,5539,verb.motion,crank
5541,5541,noun.artifact,engine
5546,5546,verb.communication,blame
5547,5547,noun.state,guilt
5548,5548,noun.act,volley
5554,5554,noun.person,Kristina
5558,5558,verb.competition,battle
5561,5561,noun.person,Bree
5566,5566,noun.cognition,plan
5568,5569,verb.motion,come back
5572,5573,verb.possession,pick up
5576,5577,verb.change,left off
5585,5585,verb.motion,go
5586,5586,verb.contact,get
5588,5588,noun.communication,GED
5592,5592,noun.act,job
5594,5594,verb.possession,find
5598,5598,noun.location,place
5600,5600,verb.cognition,make
5603,5603,noun.attribute,way
