COREF,start_token,end_token,prop,cat,text
35,4463,4463,PRON,PER,I
35,4469,4469,PRON,PER,I
35,4472,4472,PRON,PER,my
1371,4483,4483,PRON,PER,he
35,4488,4488,PRON,PER,I
35,4492,4492,PRON,PER,I
35,4494,4494,PRON,PER,I
35,4500,4500,PRON,PER,I
35,4507,4507,PRON,PER,I
1380,4510,4511,NOM,LOC,the field
35,4531,4531,PRON,PER,my
35,4539,4539,PRON,PER,my
1385,4546,4548,NOM,FAC,that picnic gazebo
35,4550,4550,PRON,PER,I
1371,4554,4554,PRON,PER,his
1386,4562,4565,NOM,PER,a high school student
43,4574,4574,PROP,PER,Gunnar
49,4581,4582,PROP,PER,Brian Bund
35,4586,4586,PRON,PER,I
35,4590,4590,PRON,PER,I
35,4597,4597,PRON,PER,my
1371,4600,4600,PRON,PER,him
35,4604,4604,PRON,PER,I
1387,4606,4607,NOM,PER,a children
1388,4606,4617,NOM,FAC,a children ’s play area to one side of the 16 field
1389,4615,4617,NOM,FAC,the 16 field
1390,4632,4634,NOM,VEH,a covered wagon
1391,4649,4653,NOM,LOC,a patch of flooded sand
1392,4655,4659,NOM,PER,The figure in the gazebo
35,4666,4666,PRON,PER,me
1392,4669,4669,PRON,PER,he
1392,4676,4676,PRON,PER,He
35,4681,4681,PRON,PER,me
1392,4692,4692,PRON,PER,he
35,4708,4708,PRON,PER,I
1393,4712,4718,NOM,PER,dozens of gay teenagers on the Internet
1394,4714,4718,NOM,PER,gay teenagers on the Internet
35,4720,4720,PRON,PER,I
1393,4723,4723,PRON,PER,them
35,4724,4724,PRON,PER,I
35,4736,4736,PRON,PER,I
35,4740,4740,PRON,PER,I
35,4754,4754,PRON,PER,I
1382,4761,4762,NOM,FAC,the gazebo
1396,4769,4770,NOM,LOC,the swamp
35,4775,4775,PRON,PER,I
1375,4779,4779,NOM,PER,anyone
1398,4793,4793,PRON,PER,we
1366,4799,4800,NOM,PER,each other
35,4803,4803,PRON,PER,I
35,4811,4811,PRON,PER,I
35,4817,4817,PRON,PER,I
35,4821,4821,PRON,PER,I
35,4843,4843,PRON,PER,I
1382,4856,4857,NOM,FAC,the gazebo
35,4861,4861,PRON,PER,myself
35,4870,4871,PROP,LOC,Kevin Land
35,4876,4876,PRON,PER,I
35,4882,4882,PRON,PER,I
1401,4887,4890,NOM,FAC,the wrong picnic gazebo
1402,4892,4894,NOM,LOC,the wrong park
35,4904,4904,PROP,PER,Kevin
35,4907,4907,PRON,PER,I
35,4913,4913,PRON,PER,you
35,4918,4918,PROP,PER,Kevin
42,4928,4928,PRON,PER,me
42,4931,4931,PROP,PER,Russel
35,4934,4934,PRON,PER,he
42,4946,4946,PRON,PER,you
35,4957,4957,PROP,PER,Kevin
0,4962,4962,PRON,PER,I
0,4969,4969,PRON,PER,my
0,4973,4973,PRON,PER,I
0,4980,4980,PRON,PER,I
0,4984,4984,PRON,PER,I
0,4986,4986,PRON,PER,I
1403,4991,4993,NOM,LOC,the wrong gazebo
54,4999,4999,PROP,PER,GayTeen
54,5010,5010,PRON,PER,he
54,5016,5016,PRON,PER,he
19,5019,5021,PROP,FAC,Goodkind High School
54,5023,5023,PRON,PER,he
0,5027,5027,PRON,PER,my
54,5030,5030,PRON,PER,he
35,5033,5034,PROP,GPE,Kevin Land
54,5036,5036,PRON,PER,He
54,5041,5041,PRON,PER,him
0,5043,5043,PRON,PER,me
35,5049,5049,PROP,PER,Kevin
0,5059,5059,PRON,PER,I
35,5072,5072,PRON,PER,he
54,5083,5083,PRON,PER,I
54,5092,5092,PRON,PER,I
54,5105,5105,PRON,PER,me
35,5107,5108,PROP,PER,Kevin Land
55,5110,5111,PROP,PER,Kevin Lund
35,5122,5122,PRON,PER,him
54,5128,5128,PRON,PER,I
1404,5133,5138,NOM,PER,a gay teenager from my school
54,5137,5137,PRON,PER,my
54,5141,5141,PROP,PER,GayTeen
54,5144,5144,PRON,PER,I
55,5147,5147,PROP,PER,Kevin
55,5155,5155,PRON,PER,He
55,5158,5158,PRON,PER,his
55,5161,5161,PRON,PER,his
54,5164,5164,PRON,PER,me
55,5167,5167,PRON,PER,he
55,5173,5173,PRON,PER,He
55,5176,5176,PRON,PER,he
55,5184,5184,PRON,PER,he
54,5187,5187,PRON,PER,me
55,5191,5191,PRON,PER,his
54,5203,5203,PRON,PER,you
0,5205,5205,PRON,PER,me
1292,5206,5207,NOM,PER,a fag
35,5219,5219,PRON,PER,I
176,5222,5223,NOM,FAC,the school
1406,5225,5236,NOM,PER,"the swaggering , confident guy in the locker room after gym class"
35,5238,5238,PRON,PER,I
35,5255,5256,PROP,PER,Kevin Land
55,5266,5266,PRON,PER,his
35,5273,5274,PROP,PER,Kevin Land
1407,5276,5277,NOM,PER,this one
55,5283,5283,PRON,PER,his
35,5292,5292,PROP,PER,Kevin
35,5295,5295,PRON,PER,I
0,5303,5303,PRON,PER,I
35,5305,5305,PRON,PER,you
35,5310,5310,PROP,PER,Kevin
0,5321,5321,PRON,PER,I
35,5324,5324,PRON,PER,his
0,5328,5328,PRON,PER,I
35,5332,5332,PRON,PER,he
0,5339,5339,PRON,PER,I
35,5343,5343,PRON,PER,him
0,5349,5349,PRON,PER,I
0,5356,5356,PRON,PER,I
1375,5362,5362,NOM,PER,anyone
35,5365,5365,PRON,PER,I
35,5381,5381,PRON,PER,I
35,5384,5384,PRON,PER,I
35,5394,5394,PROP,PER,Kevin
35,5400,5400,PRON,PER,me
1408,5403,5405,NOM,PER,everyone at school
1345,5405,5405,NOM,FAC,school
35,5407,5407,PRON,PER,I
35,5412,5412,PRON,PER,I
35,5418,5418,PRON,PER,him
35,5427,5427,PRON,PER,I
42,5430,5431,PROP,PER,Russel Middlebrook
35,5433,5433,PRON,PER,He
35,5441,5442,PROP,PER,Kevin Land
35,5448,5448,PRON,PER,He
35,5461,5461,PROP,PER,Kevin
35,5469,5469,PRON,PER,His
35,5476,5476,PRON,PER,He
35,5480,5480,PRON,PER,me
35,5486,5486,PRON,PER,me
35,5493,5494,PROP,PER,Kevin Land
35,5499,5499,PRON,PER,I
35,5502,5502,PRON,PER,I
35,5506,5506,PRON,PER,I
35,5513,5513,PRON,PER,my
35,5521,5521,PROP,PER,Kevin
1410,5523,5526,NOM,PER,guys just like him
35,5526,5526,PRON,PER,him
35,5544,5544,PROP,PER,Kevin
0,5557,5557,PRON,PER,I
0,5562,5562,PRON,PER,I
240,5567,5567,PRON,PER,You
241,5572,5576,NOM,PER,naked guys on the Internet
35,5580,5580,PRON,PER,He
240,5588,5588,PRON,PER,You
242,5599,5599,PRON,PER,I
242,5608,5608,PRON,PER,I
242,5613,5613,PRON,PER,myself
35,5621,5621,PROP,PER,Kevin
242,5627,5629,NOM,PER,nobody at Goodkind
0,5632,5632,PRON,PER,me
242,5635,5635,PRON,PER,they
242,5641,5641,PRON,PER,they
0,5643,5643,PRON,PER,I
148,5647,5647,NOM,PER,guys
0,5652,5652,PRON,PER,You
148,5657,5657,NOM,PER,guys
0,5660,5660,PRON,PER,I
35,5679,5679,PROP,PER,Kevin
35,5682,5682,PRON,PER,He
0,5687,5687,PRON,PER,my
0,5694,5694,PRON,PER,I
35,5704,5704,PRON,PER,him
0,5707,5707,PRON,PER,me
0,5709,5709,PRON,PER,I
151,5714,5715,NOM,PER,a guy
0,5718,5718,PRON,PER,I
0,5723,5723,PRON,PER,I
35,5732,5732,PRON,PER,him
0,5736,5736,PRON,PER,I
0,5755,5755,PRON,PER,I
0,5762,5762,PRON,PER,myself
0,5765,5765,PRON,PER,I
0,5773,5773,PRON,PER,you
35,5781,5781,PROP,PER,Kevin
0,5785,5785,PRON,PER,me
1412,5797,5797,PRON,PER,he
1413,5805,5813,NOM,PER,the one with the smirk and the upper hand
0,5819,5819,PRON,PER,I
151,5825,5826,NOM,PER,a guy
151,5836,5836,PRON,PER,I
151,5841,5841,PRON,PER,I
1414,5846,5847,NOM,PER,a girl
151,5850,5850,PRON,PER,I
35,5864,5864,PROP,PER,Kevin
151,5867,5867,PRON,PER,I
35,5881,5881,PROP,PER,Kevin
35,5884,5884,PRON,PER,his
151,5895,5895,PRON,PER,I
35,5899,5899,PRON,PER,him
35,5902,5902,PRON,PER,He
151,5906,5906,PRON,PER,me
151,5909,5909,PRON,PER,I
35,5911,5911,PRON,PER,him
35,5914,5914,PRON,PER,he
246,5921,5921,PRON,PER,we
1366,5924,5925,NOM,PER,each other
246,5928,5928,PRON,PER,I
0,5936,5936,PRON,PER,I
0,5943,5943,PRON,PER,I
0,5956,5956,PRON,PER,I
35,5962,5962,PROP,PER,Kevin
0,5966,5966,PRON,PER,I
246,5968,5968,PRON,PER,we
246,5984,5984,PRON,PER,you
246,5991,5991,PRON,PER,we
1345,5998,5998,NOM,FAC,school
35,6000,6001,PROP,PER,Kevin Land
0,6005,6005,PRON,PER,me
0,6008,6008,PRON,PER,I
0,6016,6016,PRON,PER,I
35,6031,6031,PROP,PER,Kevin
0,6033,6033,PRON,PER,me
1416,6035,6036,NOM,FAC,the hall
0,6040,6040,PRON,PER,me
35,6045,6045,PRON,PER,He
35,6054,6054,PRON,PER,he
117,6060,6060,NOM,PER,people
246,6071,6071,PRON,PER,us
1418,6074,6083,NOM,PER,"Pacing around that cold , stinky gazebo the night before"
35,6085,6085,PROP,PER,Kevin
0,6087,6087,PRON,PER,I
35,6095,6095,PRON,PER,He
0,6098,6098,PRON,PER,me
35,6103,6103,PRON,PER,he
35,6106,6106,PRON,PER,his
1419,6106,6108,NOM,PER,his jock friends
35,6113,6113,PRON,PER,his
1420,6117,6119,NOM,FAC,the locker room
209,6128,6129,NOM,PER,no one
35,6132,6132,PRON,PER,his
56,6146,6148,PROP,PER,Santa 22 Claus
56,6150,6150,PRON,PER,he
35,6157,6157,PROP,PER,Kevin
0,6163,6163,PRON,PER,I
35,6165,6165,PRON,PER,him
0,6172,6172,PRON,PER,I
35,6175,6175,PROP,PER,Kevin
0,6177,6177,PRON,PER,I
0,6185,6185,PRON,PER,I
0,6196,6196,PRON,PER,I
57,6203,6203,PROP,PER,Oprah
1422,6205,6205,PRON,PER,We
1422,6219,6219,PRON,PER,our
1345,6224,6224,NOM,FAC,school
0,6226,6226,PRON,PER,I
1422,6229,6229,PRON,PER,we
0,6240,6240,PRON,PER,my
0,6243,6243,PRON,PER,I
1424,6252,6257,NOM,PER,the most popular kids in school
1345,6257,6257,NOM,FAC,school
1426,6263,6266,NOM,PER,an actual gay person
1427,6270,6270,PRON,PER,they
1428,6272,6274,NOM,PER,the same person
0,6286,6286,PRON,PER,my
1429,6286,6288,NOM,PER,my English teacher
1345,6298,6298,NOM,FAC,school
0,6300,6300,PRON,PER,I
0,6302,6302,PRON,PER,my
1431,6302,6303,NOM,PER,my friend
43,6304,6304,PROP,PER,Gunnar
1422,6311,6311,PRON,PER,we
1432,6314,6316,NOM,FAC,the same block
1422,6318,6318,PRON,PER,we
1433,6321,6321,NOM,FAC,home
0,6333,6333,PRON,PER,my
0,6338,6338,PRON,PER,I
35,6342,6342,PROP,PER,Kevin
1422,6346,6346,PRON,PER,we
35,6361,6361,PRON,PER,he
1420,6366,6368,NOM,FAC,the locker room
0,6373,6373,PRON,PER,I
43,6381,6381,PROP,PER,Gunnar
43,6385,6385,PRON,PER,he
43,6390,6390,PRON,PER,his
0,6394,6394,PRON,PER,I
58,6396,6397,PROP,PER,Mr. Kluger
58,6405,6405,PRON,PER,his
248,6405,6407,NOM,FAC,his psychology classroom
249,6413,6413,PRON,PER,us
43,6417,6417,PROP,PER,Gunnar
249,6424,6424,PRON,PER,we
1435,6429,6441,NOM,LOC,"a long , low hill that had to be climbed to get home"
1433,6441,6441,NOM,FAC,home
1345,6445,6445,NOM,FAC,school
58,6450,6450,PRON,PER,I
1438,6452,6453,NOM,LOC,this hill
58,6456,6456,PRON,PER,I
58,6462,6462,PRON,PER,I
1439,6473,6473,NOM,PER,man
58,6476,6476,PRON,PER,I
1438,6478,6479,NOM,LOC,this hill
0,6482,6482,PRON,PER,I
0,6484,6484,PRON,PER,I
250,6486,6487,NOM,PER,a girlfriend
43,6490,6490,PROP,PER,Gunnar
249,6499,6499,PRON,PER,we
58,6511,6511,PRON,PER,me
43,6513,6513,PROP,PER,Gunnar
250,6516,6517,NOM,PER,a girlfriend
58,6522,6522,PRON,PER,I
43,6525,6525,PRON,PER,him
250,6528,6529,NOM,PER,A girlfriend
43,6535,6535,PRON,PER,he
58,6543,6543,PRON,PER,I
250,6557,6558,NOM,PER,a girlfriend
43,6561,6561,PROP,PER,Gunnar
58,6595,6595,PRON,PER,I
43,6599,6599,PRON,PER,him
43,6601,6601,PROP,PER,Gunnar
253,6605,6611,NOM,PER,Every popular guy I ’ve ever known
0,6608,6608,PRON,PER,I
254,6614,6618,NOM,PER,a girlfriend or a dog
0,6626,6626,PRON,PER,I
255,6632,6636,NOM,PER,girlfriend who is a dog
0,6640,6640,PRON,PER,You
0,6648,6648,PRON,PER,I
256,6652,6652,PRON,PER,They
256,6655,6655,PRON,PER,their
256,6658,6658,PRON,PER,their
256,6662,6662,PRON,PER,they
0,6675,6675,PRON,PER,I
250,6678,6679,NOM,PER,a girlfriend
43,6682,6682,PROP,PER,Gunnar
0,6700,6700,PRON,PER,you
258,6703,6704,NOM,PER,a loser
0,6717,6717,PRON,PER,you
0,6730,6730,PRON,PER,I
259,6736,6737,NOM,PER,the girl
0,6740,6740,PRON,PER,you
259,6744,6744,PRON,PER,her
0,6753,6753,PRON,PER,you
260,6756,6756,NOM,PER,Girls
260,6766,6766,PRON,PER,them
260,6771,6771,PRON,PER,they
0,6785,6785,PRON,PER,I
43,6789,6789,PROP,PER,Gunnar
0,6795,6795,PRON,PER,I
43,6800,6800,PRON,PER,he
0,6804,6804,PRON,PER,I
43,6806,6806,PRON,PER,he
43,6814,6814,PRON,PER,he
250,6816,6817,NOM,PER,a girlfriend
43,6820,6820,PRON,PER,him
43,6828,6828,PROP,PER,Gunnar
43,6839,6839,PRON,PER,He
43,6847,6847,PRON,PER,he
43,6856,6856,PROP,PER,Gunnar
49,6859,6860,PROP,PER,Brian Bund
43,6863,6863,PRON,PER,he
43,6874,6874,PROP,PER,Gunnar
1443,6877,6877,PRON,PER,we
1444,6879,6883,NOM,LOC,the crest of the hill
261,6887,6887,PRON,PER,you
261,6896,6896,PRON,PER,I
1443,6900,6900,PRON,PER,we
0,6909,6909,PRON,PER,me
250,6911,6912,NOM,PER,a girlfriend
0,6917,6917,PRON,PER,me
0,6921,6921,PRON,PER,I
261,6926,6926,PRON,PER,You
260,6931,6931,NOM,PER,girls
1445,6940,6946,NOM,GPE,the naked Kevin Lands of the world
1446,6945,6946,NOM,LOC,the world
261,6949,6949,PRON,PER,my
1447,6955,6957,NOM,GPE,the whole world
261,6963,6963,PRON,PER,I
261,6967,6967,PRON,PER,I
44,6976,6976,PROP,PER,Min
44,6979,6979,PRON,PER,I
44,6986,6986,PRON,PER,her
0,6990,6990,PRON,PER,I
250,6993,6994,NOM,PER,a girlfriend
44,7002,7002,PRON,PER,I
1448,7011,7018,NOM,PER,anyone who used words like “ cerebral ”
0,7021,7021,PRON,PER,me
44,7027,7027,PROP,PER,Min
1449,7029,7029,PRON,PER,We
1450,7032,7033,NOM,LOC,the hill
0,7035,7035,PRON,PER,I
1451,7039,7040,NOM,LOC,the coast
1452,7046,7048,NOM,FAC,an uphill climb
0,7055,7055,PRON,PER,my
0,7060,7060,PRON,PER,you
0,7063,7063,PRON,PER,me
43,7066,7066,PROP,PER,Gunnar
0,7071,7071,PRON,PER,you
250,7077,7078,NOM,PER,a girlfriend
250,7085,7085,PRON,PER,I
0,7090,7090,PRON,PER,I
43,7103,7103,PROP,PER,Gunnar
250,7109,7110,NOM,PER,a girlfriend
43,7114,7114,PRON,PER,he
250,7121,7121,PRON,PER,I
189,7126,7126,NOM,PER,someone
35,7128,7129,PROP,GPE,Kevin Land
250,7133,7133,PRON,PER,me
1455,7136,7137,NOM,PER,a jerk
250,7139,7139,PRON,PER,I
250,7145,7145,PRON,PER,I
1456,7152,7152,PRON,PER,it
250,7156,7156,PRON,PER,my
35,7163,7164,PROP,LOC,Kevin Land
250,7166,7166,PRON,PER,I
1345,7175,7175,NOM,FAC,school
250,7177,7177,PRON,PER,I
1458,7182,7184,NOM,PER,one single person
250,7194,7194,PRON,PER,I
250,7197,7197,PRON,PER,I
35,7213,7213,PROP,PER,Kevin
250,7215,7215,PRON,PER,I
189,7220,7220,PRON,PER,them
250,7222,7222,PRON,PER,me
250,7231,7231,PRON,PER,I
43,7235,7235,PROP,PER,Gunnar
250,7239,7239,PRON,PER,I
43,7244,7244,PRON,PER,he
44,7254,7254,PROP,PER,Min
250,7256,7256,PRON,PER,I
250,7258,7258,PRON,PER,I
250,7262,7262,PRON,PER,I
44,7268,7268,PRON,PER,her
250,7270,7270,PRON,PER,myself
35,7274,7275,PROP,PER,Kevin Land
250,7279,7279,PRON,PER,my
44,7286,7286,PROP,PER,Min
250,7288,7288,PRON,PER,I
44,7292,7292,PRON,PER,her
1459,7292,7293,NOM,FAC,her house
44,7301,7301,PRON,PER,her
1460,7301,7302,NOM,FAC,her bedroom
1461,7304,7304,PRON,PER,We
250,7322,7322,PRON,PER,I
44,7326,7326,PROP,PER,Min
209,7333,7334,NOM,PER,no one
250,7341,7341,PRON,PER,I
1463,7361,7361,PRON,PER,you
1464,7371,7373,NOM,PER,the other player
250,7386,7386,PRON,PER,I
250,7393,7393,PRON,PER,my
250,7401,7401,PRON,PER,I
44,7406,7406,PRON,PER,her
266,7411,7411,PRON,PER,you
44,7422,7422,PROP,PER,Min
44,7434,7434,PRON,PER,she
44,7443,7443,PRON,PER,her
0,7450,7450,PRON,PER,I
0,7454,7454,PRON,PER,I
267,7461,7461,PRON,PER,our
268,7461,7462,NOM,FAC,our school
44,7465,7465,PRON,PER,She
0,7472,7472,PRON,PER,I
0,7474,7474,PRON,PER,you
0,7480,7480,PRON,PER,I
0,7490,7490,PRON,PER,You
44,7509,7509,PRON,PER,her
44,7513,7513,PRON,PER,she
44,7527,7527,PRON,PER,she
0,7531,7531,PRON,PER,I
0,7538,7538,PRON,PER,I
44,7540,7540,PRON,PER,her
0,7546,7546,PRON,PER,my
44,7550,7550,PRON,PER,her
0,7565,7565,PRON,PER,me
44,7571,7571,PROP,PER,Min
44,7588,7588,PRON,PER,her
44,7591,7591,PRON,PER,her
44,7597,7597,PROP,PER,Min
44,7606,7606,PRON,PER,her
44,7608,7608,PRON,PER,she
0,7616,7616,PRON,PER,I
0,7623,7623,PRON,PER,I
0,7626,7626,PRON,PER,my
0,7637,7637,PRON,PER,my
44,7645,7645,PROP,PER,Min
44,7654,7654,PRON,PER,she
35,7667,7668,PROP,PER,Kevin Land
35,7674,7674,PRON,PER,him
44,7677,7677,PRON,PER,She
35,7685,7685,PRON,PER,I
269,7692,7692,PRON,PER,you
0,7695,7695,PRON,PER,I
269,7697,7697,PRON,PER,you
35,7698,7699,PROP,PER,Kevin Land
44,7704,7704,PROP,PER,Min
0,7710,7710,PRON,PER,I
269,7719,7719,PRON,PER,you
44,7731,7731,PRON,PER,her
269,7734,7734,PRON,PER,I
269,7742,7742,PRON,PER,my
44,7748,7748,PRON,PER,hers
269,7750,7750,PRON,PER,I
0,7754,7754,PRON,PER,I
35,7757,7757,PRON,PER,him
1309,7759,7762,NOM,FAC,a gay chat room
0,7765,7765,PRON,PER,I
271,7770,7770,PRON,PER,We
272,7775,7776,NOM,PER,the other
271,7779,7779,PRON,PER,we
0,7785,7785,PRON,PER,I
35,7794,7794,PRON,PER,him
0,7796,7796,PRON,PER,me
44,7799,7799,PROP,PER,Min
0,7802,7802,PRON,PER,me
44,7808,7808,PRON,PER,her
0,7814,7814,PRON,PER,I
0,7823,7823,PRON,PER,I
273,7826,7826,PRON,PER,you
273,7831,7831,PRON,PER,I
273,7844,7844,PRON,PER,You
0,7850,7850,PRON,PER,I
1309,7853,7856,NOM,FAC,a gay chat room
44,7859,7859,PROP,PER,Min
44,7866,7866,PRON,PER,she
44,7871,7871,PRON,PER,She
0,7875,7875,PRON,PER,I
44,7879,7879,PRON,PER,her
0,7881,7881,PRON,PER,I
0,7909,7909,PRON,PER,I
44,7912,7912,PROP,PER,Min
0,7921,7921,PRON,PER,I
44,7932,7932,PRON,PER,she
44,7941,7941,PRON,PER,she
44,7944,7944,PRON,PER,she
44,7953,7953,PRON,PER,her
44,7957,7957,PROP,PER,Min
44,7960,7960,PRON,PER,I
44,7976,7976,PRON,PER,I
44,7987,7987,PRON,PER,she
44,7992,7992,PRON,PER,me
44,7999,7999,PRON,PER,you
44,8002,8002,PROP,PER,Min
0,8014,8014,PRON,PER,I
44,8019,8019,PRON,PER,you
44,8028,8028,PRON,PER,You
59,8030,8031,PROP,PER,Terese Buckman
275,8036,8038,NOM,PER,The soccer player
275,8041,8041,PRON,PER,I
59,8044,8044,PRON,PER,She
1465,8047,8047,PRON,PER,our
268,8047,8048,NOM,FAC,our school
275,8051,8051,PRON,PER,I
59,8054,8054,PRON,PER,her
44,8056,8056,PROP,PER,Min
44,8062,8062,PRON,PER,you
0,8065,8065,PRON,PER,I
44,8067,8067,PRON,PER,you
59,8068,8068,PRON,PER,she
276,8070,8071,NOM,PER,a lesbian
0,8080,8080,PRON,PER,I
0,8084,8084,PRON,PER,I
59,8089,8089,PRON,PER,She
1467,8101,8107,NOM,PER,three gay students at my high school
0,8105,8105,PRON,PER,my
1350,8105,8107,NOM,FAC,my high school
0,8113,8113,PRON,PER,I
44,8118,8118,PROP,PER,Min
44,8136,8136,PRON,PER,you
0,8139,8139,PRON,PER,I
44,8141,8141,PRON,PER,you
59,8142,8142,PRON,PER,she
0,8144,8144,PRON,PER,my
277,8144,8145,NOM,PER,my girlfriend
0,8149,8149,PRON,PER,I
59,8151,8151,PRON,PER,she
44,8153,8153,PRON,PER,your
278,8153,8154,NOM,PER,your girlfriend
44,8158,8158,PRON,PER,you
279,8160,8162,NOM,ORG,the Girl Scouts
44,8170,8170,PROP,PER,Min
0,8178,8178,PRON,PER,I
0,8180,8180,PRON,PER,my
277,8180,8181,NOM,PER,my girlfriend
277,8189,8189,PRON,PER,me
44,8194,8194,PROP,PER,Min
277,8198,8198,PRON,PER,me
44,8205,8205,PRON,PER,she
277,8214,8214,PRON,PER,my
277,8234,8234,PRON,PER,me
44,8236,8236,PRON,PER,her
44,8239,8239,PRON,PER,she
44,8252,8252,PRON,PER,she
277,8256,8256,PRON,PER,me
277,8260,8260,PRON,PER,my
44,8265,8265,PRON,PER,she
277,8267,8267,PRON,PER,me
44,8269,8269,PRON,PER,She
277,8272,8272,PRON,PER,I
44,8279,8279,PRON,PER,she
277,8283,8283,PRON,PER,me
0,8290,8290,PRON,PER,You
0,8299,8299,PRON,PER,I
0,8314,8314,PRON,PER,I
44,8318,8318,PROP,PER,Min
44,8327,8327,PRON,PER,she
0,8330,8330,PRON,PER,me
44,8346,8346,PRON,PER,her
44,8350,8350,PRON,PER,her
0,8354,8354,PRON,PER,I
0,8360,8360,PRON,PER,I
0,8364,8364,PRON,PER,myself
44,8370,8370,PROP,PER,Min
1469,8375,8375,PRON,PER,we
44,8384,8384,PRON,PER,her
1470,8384,8385,NOM,FAC,her room
1471,8400,8402,NOM,PER,the whole school
0,8415,8415,PRON,PER,I
35,8417,8417,PROP,PER,Kevin
35,8420,8420,PRON,PER,him
0,8423,8423,PRON,PER,me
1472,8425,8428,NOM,FAC,the stinky picnic gazebo
35,8435,8435,PRON,PER,he
0,8438,8438,PRON,PER,I
1328,8440,8440,NOM,FAC,there
0,8444,8444,PRON,PER,my
35,8449,8449,PRON,PER,he
0,8455,8455,PRON,PER,me
0,8462,8462,PRON,PER,I
35,8466,8466,PROP,PER,Kevin
0,8475,8475,PRON,PER,me
35,8479,8479,PRON,PER,he
0,8481,8481,PRON,PER,me
35,8488,8488,PRON,PER,he
0,8490,8490,PRON,PER,me
1474,8496,8496,PRON,PER,our
0,8503,8503,PRON,PER,I
0,8510,8510,PRON,PER,I
0,8520,8520,PRON,PER,I
0,8524,8524,PRON,PER,my
1431,8524,8525,NOM,PER,my friend
44,8527,8527,PROP,PER,Min
250,8530,8531,NOM,PER,a girlfriend
250,8534,8534,PRON,PER,I
59,8538,8539,PROP,PER,Terese Buckman
44,8542,8542,PRON,PER,I
35,8548,8548,PRON,PER,him
44,8552,8552,PRON,PER,I
44,8567,8567,PROP,PER,Min
44,8575,8575,PROP,PER,Min
283,8577,8580,NOM,PER,a big ol’ lesbo
35,8585,8585,PROP,PER,Kevin
35,8588,8588,PROP,PER,Kevin
35,8593,8593,PRON,PER,he
1475,8600,8602,NOM,PER,a stupid jock
44,8605,8605,PRON,PER,I
44,8607,8607,PRON,PER,I
44,8610,8610,PRON,PER,I
44,8619,8619,PRON,PER,I
0,8635,8635,PRON,PER,I
44,8639,8639,PRON,PER,she
44,8647,8647,PRON,PER,I
59,8652,8652,PROP,PER,Buckman
284,8654,8655,NOM,PER,a dyke
285,8670,8670,PRON,PER,I
189,8677,8677,NOM,PER,someone
285,8702,8702,PRON,PER,You
286,8704,8706,NOM,PER,any gay friends
285,8709,8709,PRON,PER,I
35,8712,8712,PROP,PER,Kevin
35,8714,8714,PRON,PER,his
0,8722,8722,PRON,PER,I
287,8727,8727,PRON,PER,We
0,8732,8732,PRON,PER,I
287,8735,8735,PRON,PER,we
44,8739,8739,PROP,PER,Min
60,8741,8741,PROP,PER,Terese
287,8758,8758,PRON,PER,we
287,8765,8765,PRON,PER,our
287,8768,8768,PRON,PER,our
35,8784,8784,PROP,PER,Kevin
35,8788,8788,PRON,PER,he
287,8795,8795,PRON,PER,We
0,8800,8800,PRON,PER,I
35,8807,8807,PROP,PER,Kevin
44,8815,8815,PROP,PER,Min
60,8817,8817,PROP,PER,Terese
288,8819,8819,PRON,PER,you
0,8821,8821,PRON,PER,me
0,8826,8826,PRON,PER,I
288,8831,8831,PRON,PER,you
287,8833,8833,PRON,PER,We
1345,8839,8839,NOM,FAC,school
287,8841,8841,PRON,PER,We
287,8855,8855,PRON,PER,I
35,8861,8861,PROP,PER,Kevin
287,8865,8865,PRON,PER,I
44,8874,8874,PROP,PER,Min
60,8876,8876,PROP,PER,Terese
287,8879,8879,PRON,PER,I
287,8892,8892,PRON,PER,I
287,8914,8914,PRON,PER,me
35,8922,8922,PROP,PER,Kevin
287,8924,8924,PRON,PER,I
35,8927,8927,PRON,PER,he
287,8931,8931,PRON,PER,me
1477,8934,8934,PRON,PER,them
1478,8935,8935,NOM,PER,lesbos
1479,8937,8937,NOM,PER,dykes
35,8943,8943,PROP,PER,Kevin
35,8946,8946,PRON,PER,He
35,8954,8954,PRON,PER,he
35,8967,8967,PRON,PER,he
287,8971,8971,PRON,PER,me
0,8978,8978,PRON,PER,I
0,8984,8984,PRON,PER,I
290,8988,8989,NOM,PER,any lesbians
1480,8993,8995,NOM,PER,All of us
1480,8995,8995,PRON,PER,us
1480,9000,9000,PRON,PER,our
1345,9006,9006,NOM,FAC,school
35,9011,9011,PROP,PER,Kevin
44,9013,9013,PROP,PER,Min
60,9015,9015,PROP,PER,Terese
291,9018,9018,PRON,PER,I
1482,9022,9028,NOM,FAC,a pizza place not far from school
1345,9028,9028,NOM,FAC,school
291,9032,9032,PRON,PER,I
60,9038,9038,PROP,PER,Terese
276,9040,9041,NOM,PER,a LESBIAN
60,9048,9048,PRON,PER,she
60,9060,9060,PRON,PER,she
291,9072,9072,PRON,PER,me
60,9075,9075,PRON,PER,she
60,9089,9089,PRON,PER,She
60,9098,9098,PROP,PER,Terese
172,9101,9102,NOM,PER,a friend
61,9104,9104,PROP,PER,Ike
60,9107,9107,PRON,PER,she
291,9114,9114,PRON,PER,us
291,9118,9118,PRON,PER,I
