COREF,start_token,end_token,prop,cat,text
352,32689,32689,NOM,FAC,home
2366,32697,32705,NOM,FAC,a couple of the lawns at Beckford Palms Estates
15,32703,32705,PROP,FAC,Beckford Palms Estates
143,32707,32707,PRON,PER,I
212,32758,32758,PROP,PER,Elmo
143,32760,32760,PRON,PER,my
56,32764,32765,PROP,FAC,Sesame Street
143,32767,32767,PRON,PER,I
130,32772,32772,PROP,PER,Sarah
143,32774,32774,PRON,PER,me
143,32775,32775,PRON,PER,I
56,32781,32782,PROP,FAC,Sesame Street
2367,32785,32789,NOM,FAC,A Beckford Palms golf cart
2368,32794,32795,NOM,PER,some guy
2369,32811,32812,NOM,VEH,the cart
2370,32824,32828,NOM,FAC,"this boring , bland neighborhood"
2368,32830,32830,PRON,PER,him
213,32834,32834,PROP,PER,Eaery
143,32842,32842,PRON,PER,I
214,32844,32844,PROP,PER,SAD
143,32846,32846,PRON,PER,I
143,32852,32852,PRON,PER,I
143,32859,32859,PRON,PER,I
128,32863,32863,PROP,PER,Mom
140,32865,32865,PROP,PER,Bubbie
352,32867,32867,NOM,FAC,home
128,32872,32872,PROP,PER,Mom
143,32875,32875,PRON,PER,my
2019,32875,32876,NOM,FAC,my room
143,32883,32883,PRON,PER,my
128,32886,32886,PRON,PER,She
128,32888,32888,PRON,PER,her
143,32891,32891,PRON,PER,my
128,32895,32895,PRON,PER,she
143,32899,32899,PROP,PER,Norb
143,32906,32906,PRON,PER,I
2117,32922,32922,NOM,PER,honey
143,32926,32926,PROP,PER,Norb
887,32928,32928,PRON,PER,we
0,32938,32938,PRON,PER,I
887,32940,32940,PRON,PER,we
0,32943,32943,PRON,PER,I
143,32947,32947,PRON,PER,you
143,32952,32952,PRON,PER,your
2100,32952,32953,NOM,PER,your dad
0,32956,32956,PRON,PER,I
128,32961,32961,PROP,PER,Mom
129,32966,32966,PROP,PER,Dad
0,32973,32973,PRON,PER,I
0,32980,32980,PRON,PER,my
0,32983,32983,PRON,PER,me
0,32987,32987,PRON,PER,I
0,32992,32992,PRON,PER,I
0,32995,32995,PRON,PER,I
2100,33000,33000,PRON,PER,him
143,33003,33003,PRON,PER,you
2100,33007,33007,PRON,PER,He
57,33018,33018,PROP,GPE,Ufa
2100,33022,33022,PRON,PER,he
0,33029,33029,PRON,PER,I
143,33035,33035,PROP,PER,Norb
128,33038,33038,PROP,PER,Mom
128,33047,33047,PRON,PER,She
128,33052,33052,PRON,PER,her
0,33056,33056,PRON,PER,I
143,33060,33060,PRON,PER,you
0,33066,33066,PRON,PER,me
0,33070,33070,PRON,PER,I
143,33073,33073,PRON,PER,you
0,33076,33076,PRON,PER,me
128,33083,33083,PROP,PER,Mom
668,33090,33093,NOM,PER,the both of us
668,33093,33093,PRON,PER,us
128,33095,33095,PRON,PER,She
668,33098,33098,PRON,PER,we
668,33109,33109,PRON,PER,we
143,33118,33118,PRON,PER,you
0,33120,33120,PRON,PER,I
128,33126,33126,PROP,PER,Mom
889,33135,33135,PRON,PER,he
0,33138,33138,PRON,PER,I
143,33140,33140,PRON,PER,you
0,33143,33143,PRON,PER,I
0,33148,33148,PRON,PER,I
143,33156,33156,PRON,PER,you
0,33167,33167,PRON,PER,I
128,33185,33185,PROP,PER,Mom
892,33187,33187,PRON,PER,my
2117,33193,33193,NOM,PER,honey
2039,33200,33200,NOM,PER,Everyone
892,33205,33205,PRON,PER,his
893,33207,33207,PRON,PER,her
128,33212,33212,PROP,PER,Mom
128,33214,33214,PRON,PER,her
143,33219,33219,PRON,PER,you
196,33228,33228,PROP,PER,Norbert
0,33230,33230,PRON,PER,I
143,33235,33235,PRON,PER,you
894,33236,33243,NOM,PER,a therapist you can talk to down here
143,33238,33238,PRON,PER,you
0,33245,33245,PRON,PER,I
143,33247,33247,PRON,PER,you
143,33253,33253,PRON,PER,you
13,33257,33258,PROP,GPE,New Jersey
0,33269,33269,PRON,PER,I
0,33271,33271,PRON,PER,my
0,33275,33275,PRON,PER,I
895,33279,33280,NOM,PER,a therapist
128,33282,33282,PROP,PER,Mom
0,33284,33284,PRON,PER,I
128,33295,33295,PROP,PER,Mom
0,33297,33297,PRON,PER,me
0,33299,33299,PRON,PER,he
0,33325,33325,PRON,PER,I
0,33329,33329,PRON,PER,my
0,33340,33340,PRON,PER,I
0,33342,33342,PRON,PER,I
0,33353,33353,PRON,PER,I
0,33359,33359,PRON,PER,I
0,33373,33373,PRON,PER,my
0,33387,33387,PRON,PER,I
0,33396,33396,PRON,PER,I
0,33401,33401,PRON,PER,my
2374,33404,33404,PRON,PER,You
0,33407,33407,PRON,PER,I
0,33413,33413,PRON,PER,I
0,33422,33422,PRON,PER,I
129,33427,33427,PROP,PER,Dad
129,33438,33438,PRON,PER,him
2375,33442,33442,PRON,PER,we
37,33450,33450,PROP,GPE,Jersey
0,33463,33463,PRON,PER,I
2038,33465,33465,NOM,FAC,school
37,33469,33469,PROP,GPE,Jersey
128,33474,33474,PROP,PER,Mom
129,33476,33476,PROP,PER,Dad
0,33478,33478,PRON,PER,I
2205,33481,33481,NOM,FAC,there
0,33483,33483,PRON,PER,I
128,33488,33488,PROP,PER,Mom
1986,33493,33493,NOM,FAC,here
2375,33500,33500,PRON,PER,our
854,33500,33502,NOM,FAC,our own place
0,33507,33507,PRON,PER,I
0,33523,33523,PRON,PER,I
0,33530,33530,PRON,PER,my
0,33535,33535,PRON,PER,my
2380,33542,33552,NOM,PER,the best basketball player in the history of Gator Lake Middle
11,33550,33552,PROP,GPE,Gator Lake Middle
129,33556,33556,PROP,PER,Vasquez
719,33558,33559,NOM,PER,the guys
0,33563,33563,PRON,PER,me
0,33565,33565,PRON,PER,I
2375,33571,33571,PRON,PER,our
2382,33571,33572,NOM,PER,our team
0,33577,33577,PRON,PER,I
0,33590,33590,PRON,PER,I
0,33597,33597,PRON,PER,I
2039,33601,33601,NOM,PER,everyone
0,33603,33603,PRON,PER,I
0,33607,33607,PRON,PER,I
140,33618,33618,PROP,PER,Bubbie
140,33621,33621,PRON,PER,she
359,33625,33625,NOM,PER,someone
0,33627,33627,PRON,PER,My
0,33635,33635,PRON,PER,I
0,33640,33640,PRON,PER,I
2385,33651,33653,NOM,PER,an adoring crowd
2385,33655,33655,PRON,PER,They
0,33663,33663,PRON,PER,my
0,33671,33671,PRON,PER,my
37,33675,33675,PROP,GPE,Jersey
37,33683,33683,PROP,GPE,Jersey
2386,33685,33686,NOM,GPE,the state
37,33696,33696,PROP,GPE,Jersey
37,33698,33698,PROP,GPE,Jersey
0,33700,33700,PRON,PER,I
0,33706,33706,PRON,PER,my
2387,33717,33722,NOM,PER,imaginary players on the other team
2388,33720,33722,NOM,PER,the other team
0,33725,33725,PRON,PER,I
2389,33739,33740,NOM,PER,The crowd
2390,33744,33744,NOM,PER,Cheerleaders
2390,33748,33748,PRON,PER,their
118,33754,33754,PRON,PER,my
118,33759,33759,PROP,PER,Dunkin
118,33763,33763,PROP,PER,Dunkin
2391,33766,33766,NOM,PER,Teammates
118,33768,33768,PRON,PER,me
118,33775,33775,PRON,PER,me
2391,33778,33778,PRON,PER,their
2392,33781,33781,PRON,PER,We
118,33792,33792,PRON,PER,I
118,33796,33796,PRON,PER,I
2348,33804,33806,NOM,FAC,the guest room
118,33807,33807,PRON,PER,I
118,33809,33809,PRON,PER,my
118,33814,33814,PRON,PER,my
118,33822,33822,PRON,PER,I
118,33840,33840,PRON,PER,I
118,33856,33856,PRON,PER,I
2092,33870,33871,NOM,FAC,the pool
118,33873,33873,PRON,PER,I
118,33890,33890,PRON,PER,I
118,33898,33898,PRON,PER,my
118,33905,33905,PRON,PER,I
140,33911,33911,PROP,PER,Bubbie
140,33918,33918,PRON,PER,she
118,33922,33922,PRON,PER,I
118,33929,33929,PRON,PER,my
118,33936,33936,PRON,PER,I
118,33938,33938,PRON,PER,myself
140,33954,33954,PROP,PER,Bubbie
118,33958,33958,PRON,PER,I
2395,33975,33975,PRON,PER,You
118,33984,33984,PRON,PER,I
138,33986,33986,PROP,PER,Phineas
118,33992,33992,PRON,PER,my
2395,33995,33995,PRON,PER,You
215,34001,34001,PROP,PER,Dunlin
138,34006,34006,PROP,PER,Phineas
118,34009,34009,PRON,PER,my
133,34012,34012,PROP,PER,Tim
118,34014,34014,PROP,PER,Dunkin
118,34016,34016,PRON,PER,I
118,34021,34021,PRON,PER,my
0,34031,34031,PRON,PER,I
0,34037,34037,PRON,PER,I
1988,34041,34042,NOM,PER,no one
0,34045,34045,PRON,PER,myself
0,34053,34053,PRON,PER,I
0,34061,34061,PRON,PER,I
0,34068,34068,PRON,PER,I
2397,34085,34088,NOM,PER,a superstar basketball player
210,34091,34092,PROP,PER,Jordan Jordache
0,34109,34109,PRON,PER,me
0,34112,34112,PRON,PER,I
0,34123,34123,PRON,PER,my
0,34130,34130,PRON,PER,my
0,34133,34133,PRON,PER,I
139,34153,34153,PROP,PER,Phin
139,34156,34156,PRON,PER,I
139,34159,34159,PRON,PER,my
139,34173,34173,PRON,PER,my
139,34177,34177,PRON,PER,I
139,34179,34179,PRON,PER,my
139,34198,34198,PRON,PER,my
139,34201,34201,PRON,PER,My
139,34221,34221,PRON,PER,I
139,34243,34243,PRON,PER,I
139,34257,34257,PRON,PER,my
139,34265,34265,PRON,PER,I
139,34275,34275,PRON,PER,I
139,34291,34291,PRON,PER,me
139,34293,34293,PRON,PER,I
138,34296,34296,PROP,PER,Phineas
139,34302,34302,PRON,PER,me
138,34307,34307,PRON,PER,he
139,34310,34310,PRON,PER,my
139,34315,34315,PROP,PER,Phin
139,34325,34325,PRON,PER,He
139,34329,34329,PRON,PER,me
139,34335,34335,PRON,PER,myself
139,34339,34339,PRON,PER,I
139,34343,34343,PRON,PER,I
2039,34360,34360,NOM,PER,everyone
138,34362,34362,PROP,PER,Phineas
521,34365,34366,NOM,PER,A friend
521,34372,34373,NOM,PER,a friend
521,34375,34375,PRON,PER,he
139,34384,34384,PRON,PER,my
139,34391,34391,PRON,PER,my
138,34396,34396,PROP,PER,Phineas
139,34398,34398,PRON,PER,I
139,34402,34402,PRON,PER,I
58,34404,34407,PROP,FAC,Gator Lahe Middle School
139,34409,34409,PRON,PER,I
139,34412,34412,PRON,PER,I
129,34417,34417,PROP,PER,Vasquez
133,34419,34419,PROP,PER,Tim
139,34421,34421,PRON,PER,I
139,34434,34434,PRON,PER,I
19,34440,34441,PROP,GPE,South Florida
139,34444,34444,PRON,PER,I
138,34446,34448,PROP,PER,Phineas Charlton Winkle
139,34453,34453,PRON,PER,I
139,34462,34462,PRON,PER,I
139,34466,34466,PROP,PER,Phin
139,34468,34468,PRON,PER,He
139,34472,34472,PRON,PER,me
139,34479,34479,PRON,PER,I
139,34482,34482,PRON,PER,he
139,34494,34494,PRON,PER,him
139,34496,34496,PRON,PER,He
139,34501,34501,PRON,PER,I
139,34503,34503,PRON,PER,him
139,34509,34509,PRON,PER,I
139,34511,34511,PRON,PER,my
139,34519,34519,PRON,PER,I
2397,34524,34527,NOM,PER,a superstar basketball player
139,34530,34530,PRON,PER,I
139,34543,34543,PRON,PER,I
2402,34558,34561,NOM,PER,THE INVITATION At school
129,34563,34563,PROP,PER,Vasquez
139,34569,34569,PRON,PER,me
196,34572,34572,PROP,PER,Dorfman
129,34575,34575,PRON,PER,he
129,34578,34578,PRON,PER,he
196,34580,34580,PRON,PER,my
196,34583,34583,PRON,PER,I
118,34587,34587,PROP,PER,Dunkin
196,34590,34590,PROP,PER,Dorfman
196,34597,34597,PROP,PER,Norbert
196,34604,34604,PRON,PER,I
129,34609,34609,PROP,PER,Vasquez
196,34611,34611,PRON,PER,me
896,34622,34622,PRON,PER,your
896,34628,34628,PRON,PER,you
896,34633,34633,PRON,PER,your
129,34637,34637,PRON,PER,He
139,34645,34645,PRON,PER,my
139,34653,34653,PRON,PER,I
129,34655,34655,PRON,PER,his
2403,34661,34661,NOM,PER,man
0,34669,34669,PRON,PER,I
0,34678,34678,PRON,PER,I
0,34680,34680,PRON,PER,my
0,34687,34687,PRON,PER,I
129,34700,34700,PROP,PER,Vasquez
0,34711,34711,PRON,PER,You
0,34713,34713,PRON,PER,your
2100,34713,34714,NOM,PER,your dad
0,34724,34724,PRON,PER,me
0,34733,34733,PRON,PER,my
0,34736,34736,PRON,PER,I
2039,34738,34738,NOM,PER,everyone
129,34743,34743,PROP,PER,Dad
129,34745,34745,PROP,PER,Vasquez
0,34752,34752,PRON,PER,my
129,34755,34755,PRON,PER,he
0,34757,34757,PRON,PER,me
0,34769,34769,PRON,PER,I
0,34782,34782,PRON,PER,You
2405,34787,34787,PRON,PER,us
129,34792,34792,PROP,PER,Vasquez
2406,34797,34797,PRON,PER,Right
129,34799,34799,PRON,PER,I
0,34802,34802,PRON,PER,you
2405,34807,34807,PRON,PER,our
196,34811,34811,PROP,PER,Dorfman
0,34816,34816,PRON,PER,me
0,34822,34822,PRON,PER,I
0,34824,34824,PRON,PER,I
0,34832,34832,PRON,PER,I
129,34835,34835,PROP,PER,Vasquez
0,34838,34838,PRON,PER,me
898,34840,34840,PRON,PER,their
0,34844,34844,PRON,PER,I
129,34849,34849,PRON,PER,him
129,34860,34860,PRON,PER,he
0,34864,34864,PRON,PER,me
0,34871,34871,PRON,PER,I
0,34875,34875,PRON,PER,I
0,34888,34888,PRON,PER,I
0,34891,34891,PRON,PER,my
129,34903,34903,PROP,PER,Vasquez
129,34911,34911,PRON,PER,He
0,34913,34913,PRON,PER,me
129,34921,34921,PRON,PER,his
0,34925,34925,PRON,PER,You
2407,34932,34932,PRON,PER,Right
2408,34934,34934,PRON,PER,We
2039,34944,34944,NOM,PER,Everyone
0,34950,34950,PRON,PER,My
0,34954,34954,PRON,PER,my
0,34964,34964,PRON,PER,my
0,34972,34972,PRON,PER,I
0,34981,34981,PRON,PER,I
0,34985,34985,PRON,PER,myself
0,34990,34990,PRON,PER,I
0,34998,34998,PRON,PER,my
129,35012,35012,PROP,PER,Vasquez
0,35025,35025,PRON,PER,you
196,35029,35029,PROP,PER,Dorfman
2410,35031,35031,PRON,PER,Our
2382,35031,35032,NOM,PER,Our team
129,35043,35043,PRON,PER,he
0,35051,35051,PRON,PER,I
0,35058,35058,PRON,PER,I
0,35062,35062,PRON,PER,I
899,35065,35066,NOM,PER,the team
129,35076,35076,PROP,PER,Vasquez
0,35080,35080,PRON,PER,I
0,35082,35082,PRON,PER,I
900,35104,35106,NOM,PER,a new friend
0,35116,35116,PRON,PER,I
193,35123,35123,PROP,PER,Bob
0,35125,35125,PRON,PER,I
901,35129,35130,NOM,GPE,the city
193,35135,35135,PRON,PER,him
0,35139,35139,PRON,PER,I
0,35143,35143,PRON,PER,I
132,35151,35151,PROP,GPE,Bob
0,35164,35164,PRON,PER,I
0,35167,35167,PRON,PER,I
0,35172,35172,PRON,PER,I
0,35180,35180,PRON,PER,my
0,35183,35183,PRON,PER,my
216,35188,35191,PROP,PER,Yo - Yo Ma
130,35195,35195,PROP,PER,Sarah
2092,35199,35200,NOM,LOC,the pool
130,35202,35202,PRON,PER,her
903,35202,35205,NOM,PER,her Knit Wits friends
0,35208,35208,PRON,PER,I
2039,35215,35215,NOM,PER,everyone
0,35217,35217,PRON,PER,I
133,35223,35223,PROP,PER,Tim
804,35226,35228,NOM,PER,one of them
903,35228,35228,PRON,PER,them
906,35238,35238,NOM,PER,another
906,35245,35245,PRON,PER,her
0,35252,35252,PRON,PER,I
903,35258,35258,PRON,PER,you
0,35265,35265,PRON,PER,I
217,35267,35269,PROP,PER,the Knit Wits
217,35271,35271,PRON,PER,Their
907,35271,35272,NOM,FAC,Their club
343,35278,35279,NOM,LOC,the world
909,35288,35290,NOM,PER,an international group
130,35293,35293,PROP,PER,Sarah
910,35296,35298,NOM,PER,a local chapter
903,35301,35301,PRON,PER,We
218,35307,35307,PROP,PER,Justin
217,35324,35325,PROP,PER,Knit Wits
2412,35343,35343,PRON,PER,you
0,35367,35367,PRON,PER,I
218,35370,35370,PROP,PER,Justin
903,35379,35379,PRON,PER,we
2413,35387,35389,NOM,PER,kids with cancer
2414,35393,35393,NOM,PER,Sar
0,35400,35400,PRON,PER,my
2014,35400,35401,NOM,PER,my sister
903,35405,35405,PRON,PER,We
912,35419,35419,PRON,PER,You
2415,35419,35420,NOM,PER,You guys
2416,35422,35423,NOM,PER,rock stars
0,35426,35426,PRON,PER,I
912,35428,35428,PRON,PER,them
0,35430,35430,PRON,PER,I
0,35444,35444,PRON,PER,I
913,35448,35450,NOM,PER,a Knit Wit
913,35460,35460,PRON,PER,I
193,35465,35465,PROP,PER,Bob
130,35473,35473,PROP,PER,Sarah
130,35478,35478,PRON,PER,me
193,35481,35481,PROP,PER,Bob
0,35489,35489,PRON,PER,me
0,35493,35493,PRON,PER,I
914,35495,35495,PRON,PER,he
0,35508,35508,PRON,PER,I
2417,35515,35518,NOM,PER,the people up north
0,35525,35525,PRON,PER,I
130,35528,35528,PROP,PER,Sarah
2246,35530,35532,NOM,PER,the Knit Wits
193,35539,35539,PROP,PER,Bob
0,35542,35542,PRON,PER,I
0,35546,35546,PRON,PER,I
0,35554,35554,PRON,PER,I
2418,35562,35562,NOM,PER,sis
130,35565,35565,PROP,PER,Sarah
130,35570,35570,PRON,PER,her
903,35570,35573,NOM,PER,her Knit Wits friends
903,35579,35579,PRON,PER,them
354,35585,35586,NOM,FAC,the house
129,35588,35588,PROP,PER,Dad
129,35604,35604,PRON,PER,his
163,35614,35615,PROP,PER,Grandmom Ruth
129,35617,35617,PRON,PER,him
219,35621,35621,PROP,PER,Father
129,35625,35625,PROP,PER,Dad
129,35631,35631,PRON,PER,he
129,35635,35635,PRON,PER,his
0,35642,35642,PRON,PER,me
129,35648,35648,PROP,PER,Dad
0,35651,35651,PRON,PER,I
129,35655,35655,PRON,PER,he
0,35660,35660,PRON,PER,me
0,35662,35662,PRON,PER,I
129,35665,35665,PRON,PER,him
0,35672,35672,PRON,PER,me
129,35675,35675,PRON,PER,he
0,35680,35680,PRON,PER,I
0,35682,35682,PRON,PER,my
193,35692,35692,PROP,PER,Bob
0,35698,35698,PRON,PER,I
0,35731,35731,PRON,PER,I
140,35739,35739,PROP,PER,Bubbie
140,35750,35750,PROP,PER,Bubbie
0,35754,35754,PRON,PER,me
0,35759,35759,PRON,PER,I
0,35763,35763,PRON,PER,myself
0,35768,35768,PRON,PER,I
0,35776,35776,PRON,PER,my
0,35782,35782,PRON,PER,I
918,35789,35791,NOM,FAC,a basketball court
919,35793,35796,NOM,PER,other people watching me
0,35796,35796,PRON,PER,me
0,35799,35799,PRON,PER,me
0,35804,35804,PRON,PER,me
140,35808,35808,PROP,PER,Bubbie
0,35812,35812,PRON,PER,I
0,35817,35817,PRON,PER,I
719,35824,35825,NOM,PER,the guys
0,35831,35831,PRON,PER,me
2038,35833,35833,NOM,FAC,school
719,35837,35837,PRON,PER,They
0,35839,35839,PRON,PER,me
719,35841,35841,PRON,PER,their
694,35848,35848,NOM,PER,girls
0,35854,35854,PRON,PER,me
719,35857,35857,PRON,PER,their
719,35864,35864,PRON,PER,they
0,35871,35871,PRON,PER,I
719,35875,35875,PRON,PER,them
0,35879,35879,PRON,PER,I
923,35886,35886,PRON,PER,they
0,35888,35888,PRON,PER,my
0,35893,35893,PRON,PER,I
0,35900,35900,PRON,PER,my
0,35904,35904,PRON,PER,I
128,35906,35906,PROP,PER,Mom
140,35908,35908,PROP,PER,Bubbie
719,35911,35911,PRON,PER,their
140,35920,35920,PROP,PER,Bubbie
0,35932,35932,PRON,PER,I
0,35945,35945,PRON,PER,I
0,35965,35965,PRON,PER,I
2038,35968,35968,NOM,FAC,school
0,35970,35970,PRON,PER,my
719,35978,35979,NOM,PER,the guys
0,35981,35981,PRON,PER,me
0,35987,35987,PRON,PER,I
0,35989,35989,PRON,PER,I
0,35995,35995,PRON,PER,my
0,36017,36017,PRON,PER,I
0,36030,36030,PRON,PER,My
0,36038,36038,PRON,PER,I
0,36046,36046,PRON,PER,I
0,36063,36063,PRON,PER,my
140,36066,36066,PROP,PER,Bubbie
0,36068,36068,PRON,PER,me
140,36073,36073,PRON,PER,she
0,36084,36084,PRON,PER,I
0,36105,36105,PRON,PER,I
0,36111,36111,PRON,PER,I
0,36116,36116,PRON,PER,I
0,36122,36122,PRON,PER,I
2038,36127,36127,NOM,FAC,school
2293,36139,36140,NOM,FAC,the building
359,36142,36142,NOM,PER,Someone
359,36146,36146,PRON,PER,I
719,36154,36155,NOM,PER,The guys
437,36166,36167,NOM,PER,each other
140,36177,36177,PROP,PER,Bubbie
0,36179,36179,PRON,PER,me
140,36187,36187,PRON,PER,she
931,36190,36191,NOM,PER,the players
140,36197,36197,PRON,PER,She
0,36199,36199,PRON,PER,me
0,36204,36204,PRON,PER,My
421,36204,36205,NOM,PER,My bubbie
933,36208,36211,NOM,PER,a walking basketball Wiki
0,36213,36213,PRON,PER,I
421,36217,36217,PRON,PER,her
421,36222,36222,PRON,PER,her
0,36226,36226,PRON,PER,I
129,36228,36228,PROP,PER,Vasquez
0,36233,36233,PRON,PER,me
0,36242,36242,PRON,PER,me
0,36245,36245,PRON,PER,my
0,36251,36251,PRON,PER,I
0,36253,36253,PRON,PER,myself
934,36256,36257,NOM,FAC,the court
0,36262,36262,PRON,PER,my
719,36265,36266,NOM,PER,the guys
0,36276,36276,PRON,PER,my
719,36279,36279,PRON,PER,they
0,36282,36282,PRON,PER,me
0,36284,36284,PRON,PER,I
934,36288,36289,NOM,FAC,the court
129,36295,36295,PROP,PER,Vasquez
129,36297,36297,PRON,PER,his
719,36303,36303,PRON,PER,we
129,36305,36305,PRON,PER,he
719,36310,36310,PRON,PER,us
0,36313,36313,PRON,PER,My
0,36316,36316,PRON,PER,my
0,36329,36329,PRON,PER,I
0,36331,36331,PRON,PER,my
0,36338,36338,PRON,PER,I
118,36362,36362,PROP,PER,Dunkin
0,36366,36366,PRON,PER,I
129,36369,36369,PROP,PER,Vasquez
719,36371,36372,NOM,PER,the guys
0,36377,36377,PRON,PER,I
0,36382,36382,PRON,PER,I
193,36385,36385,PROP,PER,Bob
0,36388,36388,PRON,PER,me
0,36395,36395,PRON,PER,I
193,36399,36399,PRON,PER,his
0,36414,36414,PRON,PER,my
454,36422,36426,NOM,FAC,the Beckford Palms Public Library
0,36429,36429,PRON,PER,my
0,36432,36432,PRON,PER,I
129,36436,36436,PROP,PER,Dad
0,36443,36443,PRON,PER,me
0,36445,36445,PRON,PER,I
354,36447,36448,NOM,FAC,the house
129,36450,36450,PRON,PER,He
0,36455,36455,PRON,PER,me
0,36457,36457,PRON,PER,I
0,36462,36462,PRON,PER,I
118,36466,36466,PROP,PER,Dunkin
194,36469,36470,PROP,PER,the Neanderthals
0,36477,36477,PRON,PER,I
127,36481,36481,PROP,PER,Dare
0,36493,36493,PRON,PER,me
127,36501,36501,PRON,PER,she
0,36515,36515,PRON,PER,me
127,36517,36517,PRON,PER,she
940,36521,36522,NOM,PER,other friends
127,36529,36529,PROP,PER,Dare
2297,36533,36534,NOM,PER,new friends
0,36540,36540,PRON,PER,I
942,36549,36552,NOM,FAC,a doomed banyan tree
564,36556,36556,NOM,PER,anyone
0,36561,36561,PRON,PER,me
0,36566,36566,PRON,PER,I
944,36571,36572,NOM,FAC,hormone blockers
0,36574,36574,PRON,PER,I
0,36576,36576,PRON,PER,I
0,36581,36581,PRON,PER,myself
0,36583,36583,PRON,PER,I
0,36593,36593,PRON,PER,I
0,36601,36601,PRON,PER,I
0,36606,36606,PRON,PER,myself
0,36609,36609,PRON,PER,I
350,36616,36617,NOM,PER,other people
0,36620,36620,PRON,PER,me
0,36625,36625,PRON,PER,I
0,36631,36631,PRON,PER,my
0,36636,36636,PRON,PER,my
0,36645,36645,PRON,PER,I
0,36653,36653,PRON,PER,my
0,36659,36659,PRON,PER,my
128,36662,36662,PROP,PER,Mom
0,36664,36664,PRON,PER,I
946,36670,36673,NOM,PER,everyone in my class
0,36672,36672,PRON,PER,my
1988,36676,36677,NOM,PER,no one
0,36682,36682,PRON,PER,I
948,36688,36689,NOM,PER,each person
0,36713,36713,PRON,PER,my
0,36716,36716,PRON,PER,I
949,36726,36731,NOM,PER,the only person who showed up
127,36733,36733,PROP,PER,Dare
127,36735,36735,PROP,PER,Dare
127,36738,36738,PRON,PER,her
0,36747,36747,PRON,PER,I
127,36751,36751,PROP,PER,Dare
0,36774,36774,PRON,PER,me
127,36776,36776,PRON,PER,her
0,36780,36780,PRON,PER,My
950,36780,36792,NOM,PER,My self - assured friend who tolerates my lack of self - assuredness
0,36787,36787,PRON,PER,my
0,36794,36794,PRON,PER,I
127,36796,36796,PROP,PER,Dare
0,36800,36800,PRON,PER,me
0,36803,36803,PRON,PER,I
359,36805,36805,NOM,PER,someone
0,36822,36822,PRON,PER,my
0,36832,36832,PRON,PER,my
0,36839,36839,PRON,PER,my
0,36844,36844,PRON,PER,my
0,36848,36848,PRON,PER,I
193,36851,36851,PROP,PER,Bob
0,36862,36862,PRON,PER,I
0,36879,36879,PRON,PER,myself
952,36893,36895,NOM,LOC,the Grand Canyon
0,36905,36905,PRON,PER,I
0,36917,36917,PRON,PER,I
0,36922,36922,PRON,PER,me
0,36930,36930,PRON,PER,I
193,36934,36934,PROP,PER,Bob
196,36939,36939,PROP,PER,Norbert
133,36941,36941,PROP,PER,Tim
0,36950,36950,PRON,PER,I
0,36958,36958,PRON,PER,my
0,36963,36963,PRON,PER,I.
0,36970,36970,PRON,PER,I
953,36977,36981,NOM,PER,the guys at the court
934,36980,36981,NOM,FAC,the court
0,36985,36985,PRON,PER,me
953,36994,36994,PRON,PER,them
0,36997,36997,PRON,PER,I
953,37005,37005,PRON,PER,they
953,37010,37010,PRON,PER,their
0,37013,37013,PRON,PER,I
0,37019,37019,PRON,PER,I
0,37040,37040,PRON,PER,I
0,37045,37045,PRON,PER,my
359,37049,37049,NOM,PER,Someone
133,37060,37060,PROP,PER,Tim
2403,37068,37068,NOM,PER,Man
0,37070,37070,PRON,PER,my
0,37078,37078,PRON,PER,I
0,37083,37083,PRON,PER,my
133,37087,37087,PRON,PER,he
0,37092,37092,PRON,PER,me
133,37098,37098,PRON,PER,him
133,37107,37107,PRON,PER,me
133,37110,37110,PROP,PER,Tim
133,37113,37113,PRON,PER,his
133,37121,37121,PROP,PER,Tim
0,37128,37128,PRON,PER,me
0,37137,37137,PRON,PER,I
0,37139,37139,PRON,PER,my
0,37149,37149,PRON,PER,I
0,37154,37154,PRON,PER,I
133,37156,37156,PROP,PER,Tim
0,37162,37162,PRON,PER,me
719,37166,37167,NOM,PER,the guys
133,37170,37170,PRON,PER,him
127,37172,37172,PROP,PER,Dare
846,37174,37175,NOM,FAC,the cafeteria
133,37182,37182,PROP,PER,Tim
0,37191,37191,PRON,PER,me
0,37193,37193,PRON,PER,I
0,37198,37198,PRON,PER,I
0,37208,37208,PRON,PER,I
0,37214,37214,PRON,PER,I
359,37225,37225,NOM,PER,someone
0,37227,37227,PRON,PER,me
129,37233,37233,PROP,PER,Vasquez
719,37235,37236,NOM,PER,the guys
719,37240,37240,PRON,PER,their
0,37244,37244,PRON,PER,me
133,37251,37251,PROP,PER,Tim
196,37253,37253,PROP,PER,Norbert
133,37255,37255,PROP,PER,Tim
0,37264,37264,PRON,PER,You
