start_token,end_token,supersense_category,text
3094,3094,noun.person,Isabelle
3095,3095,verb.change,finished
3096,3096,verb.contact,knotting
3098,3098,noun.artifact,scarf
3101,3101,noun.body,throat
3103,3103,verb.motion,leaned
3106,3106,verb.contact,putting
3108,3108,noun.body,hand
3110,3110,noun.person,Simon
3112,3112,noun.body,wrist
3117,3117,noun.body,eyes
3118,3118,verb.stative,were
3123,3123,noun.attribute,way
3127,3127,verb.change,came
3133,3133,verb.cognition,hunting
3134,3134,noun.person,demons
3136,3137,verb.cognition,thinking about
3138,3138,verb.creation,hunting
3139,3139,noun.person,demons
3142,3142,verb.perception,Look
3147,3147,noun.person,Simon
3148,3148,verb.motion,followed
3150,3150,noun.act,gaze
3153,3153,verb.stative,were
3155,3155,noun.person,men
3156,3156,verb.contact,standing
3160,3160,noun.substance,glass
3163,3163,noun.artifact,case
3165,3165,verb.stative,held
3166,3166,noun.artifact,bakery
3167,3167,noun.artifact,items
3171,3171,noun.food,cakes
3173,3173,noun.artifact,plates
3175,3175,noun.substance,rugelach
3178,3178,noun.food,cream
3181,3181,noun.food,Danishes
3186,3186,noun.person,men
3187,3187,verb.perception,looked
3194,3194,noun.food,food
3199,3199,verb.stative,were
3210,3210,noun.body,cheekbones
3211,3211,verb.stative,jutted
3215,3215,noun.body,faces
3217,3217,noun.artifact,knives
3220,3220,verb.stative,had
3223,3223,noun.body,hair
3227,3227,noun.body,eyes
3230,3230,verb.body,wore
3235,3235,noun.artifact,coats
3237,3237,verb.motion,reached
3239,3239,noun.artifact,floor
3245,3245,noun.person,Isabelle
3246,3246,verb.communication,said
3252,3252,verb.cognition,suppose
3254,3254,verb.stative,are
3257,3257,noun.person,Simon
3258,3258,verb.perception,squinted
3264,3264,verb.perception,stared
3265,3265,noun.body,back
3271,3271,noun.body,eyes
3274,3274,noun.artifact,holes
3280,3281,verb.stative,look like
3284,3284,noun.animal,gnomes
3291,3291,noun.artifact,subjugates
3294,3294,noun.person,Isabelle
3295,3295,verb.communication,hissed
3299,3300,verb.stative,belong to
3302,3302,noun.person,vampire
3315,3315,verb.communication,made
3318,3318,noun.event,noise
3328,3328,verb.cognition,know
3332,3332,noun.cognition,kind
3341,3341,verb.cognition,know
3343,3343,noun.Tops,vampires
3345,3345,verb.social,made
3353,3354,noun.person,mommy vampire
3357,3357,noun.person,daddy
3358,3358,noun.person,vampire
3359,3359,verb.emotion,love
3366,3366,noun.person,Isabelle
3367,3367,verb.creation,made
3369,3369,noun.body,face
3377,3377,verb.cognition,know
3379,3379,noun.person,vampires
3384,3384,verb.body,have
3385,3385,noun.act,sex
3387,3387,verb.creation,reproduce
3391,3391,verb.communication,bet
3396,3396,verb.cognition,know
3399,3399,verb.social,works
3411,3411,verb.communication,said
3412,3412,noun.person,Simon
3418,3418,noun.person,vampire
3421,3421,verb.consumption,drank
3424,3424,noun.person,Raphael
3426,3426,noun.body,blood
3429,3429,verb.change,died
3431,3431,verb.change,Drinking
3432,3432,noun.body,blood
3434,3434,noun.phenomenon,death
3435,3435,verb.communication,equals
3436,3436,noun.person,vampire
3444,3444,verb.communication,said
3445,3445,noun.person,Isabelle
3451,3451,noun.person,vampire
3454,3454,verb.consumption,drank
3457,3457,noun.person,Raphael
3459,3459,noun.body,blood
3465,3465,verb.contact,bitten
3468,3468,noun.person,vampires
3473,3473,verb.change,died
3479,3479,verb.contact,bitten
3482,3482,noun.time,point
3485,3485,noun.act,process
3493,3493,noun.person,Vampire
3494,3494,noun.body,saliva
3495,3495,verb.stative,has
3497,3497,noun.attribute,properties
3500,3500,noun.attribute,properties
3507,3507,verb.communication,said
3508,3508,noun.person,Simon
3519,3519,verb.stative,’re
3525,3525,noun.substance,spit
3527,3527,noun.person,Vampires
3528,3528,verb.stative,keep
3529,3529,noun.animal,humans
3532,3533,verb.consumption,feed on
3537,3537,verb.stative,’re
3540,3540,noun.substance,blood
3544,3544,noun.food,snack
3545,3545,noun.artifact,machines
3548,3548,noun.person,Izzy
3549,3549,verb.communication,spoke
3551,3551,noun.feeling,distaste
3556,3556,verb.cognition,think
3559,3559,verb.stative,be
3562,3562,noun.body,blood
3563,3563,noun.process,loss
3570,3570,noun.body,saliva
3572,3572,verb.stative,has
3574,3574,noun.attribute,properties
3577,3577,verb.change,increases
3580,3581,noun.body,blood cell
3582,3582,noun.quantity,count
3584,3584,verb.change,makes
3591,3591,verb.change,makes
3593,3593,verb.stative,live
3604,3604,noun.communication,Law
3607,3607,noun.person,vampire
3609,3610,verb.consumption,feed on
3612,3612,noun.animal,human
3618,3618,verb.emotion,hurt
3629,3629,noun.person,vampire
3631,3631,verb.cognition,decide
3633,3633,verb.emotion,wants
3637,3637,noun.food,snack
3640,3640,verb.emotion,wants
3642,3642,verb.contact,subjugate
3648,3648,verb.change,start
3649,3649,verb.consumption,feeding
3651,3651,verb.contact,bitten
3652,3652,noun.animal,human
3654,3654,noun.Tops,amounts
3657,3657,noun.substance,blood
3661,3661,verb.stative,keep
3666,3666,verb.stative,keep
3671,3671,noun.person,master
3673,3673,noun.person,Subjugates
3674,3674,verb.emotion,worship
3676,3676,noun.person,masters
3679,3679,verb.emotion,love
3680,3680,verb.social,serving
3685,3685,verb.emotion,want
3686,3686,verb.stative,is
3688,3688,verb.stative,be
3694,3694,verb.stative,were
3697,3698,verb.motion,went back
3701,3701,noun.location,Dumont
3705,3706,verb.emotion,drawn back
3709,3709,noun.person,vampire
3711,3711,noun.body,blood
3714,3714,verb.consumption,consumed
3718,3718,noun.person,Raphael
3721,3721,noun.person,Simon
3722,3722,verb.communication,said
3725,3725,noun.communication,voice
3732,3732,verb.emotion,feel
3735,3735,noun.feeling,urge
3737,3737,verb.stative,be
3741,3741,noun.time,days
3743,3743,verb.social,let
3745,3745,verb.communication,tell
3750,3750,noun.communication,No
3753,3754,verb.motion,goes away
3757,3757,verb.stative,become
3760,3760,noun.person,vampire
3768,3771,noun.location,City of Fallen Angels
3773,3773,noun.person,subjugates
3775,3775,verb.emotion,worship
3777,3777,noun.person,sires
3781,3781,verb.social,disobey
3787,3787,verb.cognition,see
3791,3792,verb.motion,went back
3795,3795,noun.location,Dumont
3797,3797,noun.person,Raphael
3799,3799,noun.group,clan
3800,3800,verb.consumption,drained
3805,3805,verb.change,died
3810,3810,verb.stative,became
3812,3812,noun.person,vampire
3819,3819,verb.change,drained
3825,3825,verb.possession,given
3828,3828,noun.person,vampire
3829,3829,noun.body,blood
3836,3836,verb.stative,become
3838,3838,noun.person,subjugate
3849,3849,noun.person,Simon
3850,3850,verb.communication,said
3857,3857,verb.communication,explain
3861,3861,verb.perception,staring
3866,3866,noun.person,Isabelle
3867,3867,verb.perception,glanced
3875,3875,verb.perception,staring
3881,3881,noun.person,master
3882,3882,verb.change,died
3886,3887,verb.contact,looking for
3889,3889,noun.person,vampire
3891,3891,verb.possession,own
3896,3896,verb.consumption,have
3897,3897,noun.animal,pets
3901,3901,verb.body,grinned
3907,3907,noun.person,Simon
3908,3908,verb.communication,said
3917,3917,noun.group,hash
3918,3918,noun.food,browns
3923,3923,noun.person,subjugates
3926,3926,verb.consumption,eat
3927,3927,noun.food,food
3930,3930,verb.stative,live
3933,3933,noun.group,mix
3935,3935,noun.person,vampire
3936,3936,noun.body,blood
3938,3938,noun.animal,animal
3939,3939,noun.body,blood
3942,3942,verb.social,keeps
3946,3946,noun.state,state
3949,3949,noun.state,animation
3958,3958,verb.change,age
3967,3967,noun.person,Simon
3968,3968,verb.communication,said
3970,3970,verb.perception,eyeing
3977,3977,verb.perception,seem
3979,3979,verb.stative,keep
3981,3981,noun.act,looks
3984,3984,noun.person,Isabelle
3985,3986,verb.motion,sat up
3992,3992,verb.stative,’re
4000,4000,verb.cognition,guess
4003,4004,verb.communication,find out
4007,4007,verb.consumption,want
4013,4013,verb.motion,moved
4024,4024,verb.perception,appear
4028,4028,noun.act,steps
4032,4032,verb.motion,gliding
4037,4037,verb.possession,took
4040,4040,noun.time,seconds
4042,4042,verb.motion,cross
4044,4044,noun.artifact,restaurant
4048,4048,noun.event,time
4050,4050,verb.motion,neared
4051,4051,noun.person,Simon
4053,4053,noun.artifact,table
4055,4055,noun.person,Isabelle
4057,4057,verb.contact,whipped
4060,4060,noun.artifact,stiletto
4063,4063,noun.artifact,dagger
4067,4067,noun.location,top
4070,4070,noun.artifact,boot
4073,4073,verb.stative,lay
4076,4076,noun.artifact,table
4078,4078,verb.perception,gleaming
4081,4081,noun.artifact,diner
4083,4084,noun.artifact,fluorescent lights
4087,4087,verb.stative,was
4092,4092,noun.attribute,silver
4095,4095,noun.artifact,crosses
4096,4096,verb.weather,burned
4099,4099,noun.location,sides
4102,4102,noun.artifact,hilt
4108,4108,noun.artifact,weapons
4109,4109,verb.perception,seemed
4111,4111,verb.perception,sport
4112,4112,noun.artifact,crosses
4116,4116,noun.communication,assumption
4118,4118,noun.person,Simon
4119,4119,verb.cognition,thought
4123,4123,noun.person,vampires
4124,4124,verb.stative,were
4128,4128,verb.cognition,knew
4130,4130,verb.social,following
4133,4133,noun.cognition,religion
4135,4135,verb.stative,be
4152,4152,noun.person,Isabelle
4153,4153,verb.communication,said
4158,4158,noun.person,subjugates
4159,4159,verb.motion,paused
4162,4162,noun.artifact,table
4165,4165,noun.body,fingers
4169,4169,noun.artifact,dagger
4172,4172,verb.communication,State
4174,4174,noun.act,business
4181,4181,noun.person,Shadowhunter
4185,4185,noun.Tops,creature
4188,4188,noun.location,left
4189,4189,verb.communication,spoke
4193,4193,noun.communication,whisper
4199,4199,verb.cognition,know
4204,4204,noun.state,situation
4207,4207,noun.person,Isabelle
4208,4208,verb.body,raised
4211,4211,noun.body,eyebrow
4216,4216,noun.state,situation
4219,4219,verb.stative,be
4224,4224,noun.person,subjugate
4225,4225,verb.communication,pointed
4229,4229,noun.body,finger
4231,4231,noun.person,Simon
4234,4234,noun.artifact,nail
4237,4237,noun.location,end
4240,4240,verb.stative,was
4241,4241,verb.change,yellowed
4247,4247,verb.possession,have
4248,4248,noun.act,dealings
4251,4251,noun.person,Daylighter
4262,4262,noun.person,Simon
4263,4263,verb.communication,said
4267,4267,verb.possession,have
4269,4269,noun.cognition,idea
4272,4272,verb.stative,are
4275,4275,verb.perception,seen
4282,4282,verb.stative,am
4283,4284,noun.person,Mr. Walker
4287,4287,verb.communication,said
4290,4290,noun.Tops,creature
4295,4295,verb.stative,is
4296,4297,noun.person,Mr. Archer
4300,4300,verb.social,serve
4304,4304,noun.person,vampire
4306,4308,noun.location,New York City
4311,4311,noun.person,head
4315,4315,noun.group,Manhattan
4316,4316,noun.group,clan
4320,4321,noun.person,Raphael Santiago
4324,4324,verb.communication,said
4325,4325,noun.person,Isabelle
4330,4330,noun.state,case
4333,4333,verb.cognition,know
4335,4335,noun.person,Simon
4336,4336,verb.stative,is
4339,4339,noun.relation,part
4342,4342,noun.group,clan
4347,4348,noun.person,free agent
4351,4352,noun.person,Mr. Walker
4353,4353,verb.body,smiled
4356,4356,noun.communication,smile
4360,4360,noun.person,master
4362,4362,verb.emotion,hoping
4364,4364,verb.stative,was
4366,4366,noun.state,situation
4370,4370,verb.change,altered
4373,4373,noun.person,Simon
4374,4374,verb.contact,met
4375,4375,noun.person,Isabelle
4377,4377,noun.body,eyes
4380,4380,noun.artifact,table
4383,4383,verb.body,shrugged
4388,4388,noun.person,Raphael
4389,4389,verb.communication,tell
4392,4392,verb.emotion,wanted
4395,4396,verb.motion,stay away
4399,4399,noun.group,clan
4406,4406,verb.change,changed
4408,4408,noun.cognition,mind
4411,4411,noun.person,Simon
4412,4412,verb.communication,suggested
4416,4416,verb.cognition,know
4419,4419,verb.stative,is
4421,4421,noun.person,Moody
4423,4423,noun.person,Fickle
4430,4430,verb.cognition,know
4436,4436,verb.perception,seen
4440,4440,noun.event,time
4442,4442,verb.communication,threatened
4444,4444,verb.contact,kill
4448,4448,noun.artifact,candelabra
4451,4451,verb.cognition,took
4459,4459,verb.body,flinch
4466,4466,noun.person,Simon
4467,4467,verb.communication,said
4471,4471,noun.person,subjugates
4473,4473,verb.perception,staring
4478,4478,noun.body,eyes
4479,4479,verb.stative,were
4484,4484,noun.attribute,color
4488,4488,noun.substance,snow
4492,4492,noun.person,Raphael
4493,4493,verb.emotion,wants
4497,4497,noun.group,clan
4503,4503,verb.emotion,wants
4511,4513,noun.location,City of Fallen
4523,4523,verb.communication,tell
4527,4527,verb.stative,is
4532,4532,verb.stative,are
4537,4537,noun.person,master
4539,4539,noun.cognition,plans
4542,4542,verb.communication,said
4543,4544,noun.person,Mr. Archer
4548,4548,noun.communication,tone
4552,4552,noun.artifact,dice
4557,4557,verb.communication,said
4558,4558,noun.person,Simon
4564,4564,verb.motion,go
4574,4574,verb.motion,come
4580,4580,verb.communication,authorized
4582,4582,verb.consumption,use
4583,4583,noun.attribute,force
4585,4585,verb.contact,bring
4590,4590,noun.artifact,dagger
4591,4591,verb.perception,seemed
4593,4593,verb.motion,leap
4595,4595,noun.person,Isabelle
4597,4597,noun.body,hand
4605,4605,verb.perception,seemed
4607,4607,verb.motion,move
4613,4613,verb.contact,holding
4617,4617,verb.motion,twirled
4629,4629,verb.stative,were
4633,4634,noun.person,Mr. Archer
4635,4635,verb.communication,bared
4637,4637,noun.body,teeth
4646,4646,noun.person,Angel
4648,4648,noun.person,children
4649,4649,verb.stative,become
4651,4651,noun.person,bodyguards
4654,4655,noun.person,Down -
4656,4656,noun.group,worlders
4661,4661,verb.cognition,thought
4665,4665,noun.cognition,sort
4667,4667,noun.cognition,business
4669,4670,noun.person,Isabelle Lightwood
4675,4675,verb.stative,’m
4678,4678,noun.person,bodyguard
4681,4681,verb.communication,said
4682,4682,noun.person,Isabelle
4688,4688,noun.person,girlfriend
4691,4691,verb.possession,gives
4694,4694,noun.attribute,right
4696,4696,verb.social,kick
4701,4701,verb.social,bother
4708,4708,verb.social,works
4713,4713,noun.person,Simon
4715,4715,verb.emotion,startled
4718,4718,verb.perception,look
4722,4722,noun.feeling,surprise
4727,4727,verb.perception,staring
4731,4731,noun.cognition,subjugates
4735,4735,noun.body,eyes
4736,4736,verb.perception,flashing
4745,4745,verb.cognition,think
4746,4746,noun.person,Isabelle
4749,4749,verb.communication,referred
4754,4754,noun.person,girlfriend
4762,4762,verb.stative,was
4768,4768,noun.state,life
4770,4770,verb.change,become
4773,4773,verb.stative,was
4775,4775,noun.state,thing
4778,4778,verb.emotion,startled
4786,4786,noun.cognition,fact
4792,4792,verb.communication,summoned
4795,4795,noun.group,meeting
4800,4800,noun.person,vampire
4802,4803,noun.location,New York
4807,4807,noun.person,master
4810,4810,verb.communication,said
4811,4812,noun.person,Mr. Walker
4818,4818,verb.cognition,thought
4819,4819,verb.stative,was
4822,4822,noun.communication,tone
4825,4825,verb.possession,has
4827,4827,noun.communication,proposition
4829,4830,verb.communication,put to
4832,4832,noun.person,Daylighter
4837,4837,noun.communication,name
4838,4838,verb.stative,is
4839,4839,noun.person,Simon
4841,4842,noun.person,Simon Lewis
4847,4847,verb.communication,put
4849,4850,noun.person,Mr. Lewis
4854,4854,verb.communication,promise
4857,4858,noun.person,Mr. Lewis
4860,4860,verb.perception,find
4866,4866,verb.stative,is
4869,4869,verb.social,accompany
4873,4874,noun.person,The Master
4877,4877,verb.perception,hear
4879,4879,noun.person,master
4883,4883,verb.communication,swear
4886,4886,noun.person,master
4888,4888,noun.communication,honor
4891,4891,noun.state,harm
4893,4893,verb.change,come
4897,4897,noun.person,Daylighter
4903,4903,verb.emotion,wish
4905,4905,verb.communication,refuse
4907,4907,noun.person,master
4909,4909,noun.communication,offer
4913,4913,verb.possession,have
4923,4923,noun.person,master
4926,4926,noun.person,master
4928,4929,noun.person,Mr. Walker
4930,4930,verb.communication,spoke
4932,4932,noun.communication,words
4935,4935,noun.attribute,mixture
4937,4937,noun.feeling,adoration
4939,4939,noun.feeling,awe
4941,4941,noun.person,Simon
4942,4942,verb.body,shuddered
4959,4959,verb.possession,have
