start_token,end_token,supersense_category,text
10547,10547,noun.artifact,table
10550,10550,verb.change,began
10551,10551,verb.social,doing
10553,10553,noun.act,homework
10559,10559,verb.contact,wrapped
10564,10564,verb.motion,went
10569,10569,noun.person,cousins
10571,10571,noun.artifact,room
10573,10573,verb.change,began
10574,10574,verb.creation,playing
10575,10576,noun.artifact,video games
10580,10580,verb.perception,hear
10582,10582,noun.artifact,phone
10583,10583,verb.perception,ringing
10589,10589,verb.possession,got
10591,10592,noun.communication,phone calls
10597,10597,verb.social,answered
10600,10600,noun.person,Nanny
10601,10601,verb.communication,shouted
10607,10607,noun.artifact,phone
10611,10611,noun.event,time
10619,10619,verb.perception,heard
10620,10620,noun.person,Nanny
10621,10621,verb.communication,answer
10628,10628,noun.attribute,voice
10630,10630,verb.communication,saying
10638,10638,noun.time,minute
10643,10644,verb.communication,yelled for
10648,10648,noun.person,MATT
10652,10652,verb.motion,Come
10656,10656,verb.contact,get
10658,10658,noun.artifact,phone
10663,10663,noun.person,mommy
10667,10667,verb.motion,came
10668,10668,verb.motion,running
10671,10671,noun.artifact,foyer
10672,10672,noun.location,area
10675,10675,noun.person,Nanny
10677,10677,verb.contact,standing
10682,10682,noun.person,baby
10686,10686,verb.possession,passed
10688,10688,noun.artifact,phone
10694,10694,noun.person,Matt
10699,10700,verb.communication,talk about
10702,10702,noun.communication,name
10706,10706,verb.consumption,use
10710,10710,noun.person,mother
10711,10711,verb.communication,said
10715,10715,noun.person,teacher
10716,10717,verb.motion,called home
10718,10718,noun.time,today
10720,10720,verb.stative,was
10721,10721,verb.communication,concerned
10724,10724,verb.change,changing
10726,10726,noun.communication,name
10731,10731,noun.communication,papers
10733,10733,noun.person,George
10737,10737,verb.cognition,remember
10738,10738,verb.communication,telling
10745,10745,verb.creation,wrote
10751,10752,noun.communication,real name
10757,10757,verb.cognition,know
10762,10762,verb.possession,have
10764,10764,noun.act,decision
10766,10766,verb.social,make
10771,10772,verb.motion,go by
10773,10773,noun.person,George
10777,10778,verb.motion,go by
10779,10779,noun.person,Matthew
10783,10783,verb.possession,take
10785,10785,noun.time,time
10787,10787,verb.cognition,decide
10793,10793,verb.stative,go
10802,10802,verb.cognition,choose
10808,10808,noun.time,moment
10811,10811,verb.change,got
10820,10820,verb.communication,disappoint
10823,10824,verb.motion,going with
10825,10825,noun.person,George
10827,10827,noun.person,Matthew
10833,10833,verb.communication,say
10838,10838,verb.communication,said
10844,10844,verb.stative,be
10849,10849,verb.cognition,changing
10853,10853,verb.stative,are
10857,10857,verb.social,make
10859,10859,noun.act,decision
10866,10866,noun.person,mother
10868,10868,verb.cognition,knew
10872,10872,verb.communication,say
10877,10877,verb.cognition,knew
10881,10881,verb.stative,was
10888,10888,noun.attribute,age
10894,10894,verb.social,making
10896,10896,noun.act,decision
10905,10905,verb.possession,have
10907,10907,noun.act,choice
10912,10912,verb.communication,paused
10916,10916,noun.time,seconds
10918,10919,verb.cognition,think about
10922,10922,noun.person,Nanny
10925,10925,verb.contact,standing
10928,10928,verb.stative,waiting
10932,10932,verb.cognition,decide
10936,10936,verb.communication,said
10943,10943,verb.possession,keep
10944,10944,noun.person,Matthew
10951,10951,noun.person,Matthew
10953,10953,verb.stative,is
10957,10957,verb.communication,let
10959,10959,noun.person,teacher
10960,10960,verb.cognition,know
10964,10964,verb.social,see
10974,10974,noun.person,Mommy
10983,10983,noun.communication,name
10984,10984,verb.stative,was
10987,10987,noun.location,Matthew
10990,10990,verb.stative,was
10993,10993,verb.consumption,use
10995,10995,noun.communication,name
10996,10996,noun.person,Matthew
11002,11003,noun.group,middle school
11008,11008,verb.stative,be
11011,11013,noun.group,public school system
11017,11017,noun.group,school
11020,11020,verb.communication,allowed
11023,11023,verb.motion,go
11026,11027,noun.communication,middle name
11031,11031,noun.communication,rosters
11035,11035,noun.event,time
11037,11037,verb.social,got
11039,11040,noun.time,ninth grade
11043,11043,noun.person,Matthew
11044,11044,verb.stative,was
11046,11047,noun.communication,no -
11048,11048,noun.act,go
11052,11052,noun.cognition,standards
11055,11056,noun.group,Catholic school
11059,11060,noun.person,George Johnson
11062,11062,verb.stative,was
11064,11065,noun.communication,legal name
11068,11068,noun.act,attendance
11069,11069,noun.group,roll
11072,11072,noun.time,day
11074,11075,noun.time,ninth grade
11078,11078,noun.communication,no
11081,11081,verb.stative,were
11085,11085,verb.change,change
11088,11089,noun.location,Matthew Johnson
11093,11093,verb.stative,were
11096,11096,noun.person,kids
11100,11100,noun.group,school
11103,11104,verb.motion,gone to
11105,11105,noun.act,elementary
11107,11108,noun.group,middle school
11116,11116,verb.perception,heard
11118,11118,noun.communication,name
11121,11121,verb.communication,say
11127,11127,verb.perception,looked
11139,11139,verb.stative,is
11140,11140,noun.person,George
11145,11145,noun.time,week
11148,11148,verb.cognition,remember
11149,11149,verb.communication,saying
11157,11158,noun.communication,real name
11170,11170,noun.group,family
11175,11175,verb.motion,going
11185,11185,noun.person,George
11187,11187,noun.time,day
11191,11192,verb.motion,get home
11194,11194,verb.stative,be
11195,11195,noun.person,Matthew
11198,11198,noun.group,family
11200,11200,noun.person,friends
11207,11207,verb.cognition,known
11209,11210,verb.social,growing up
11213,11213,noun.communication,name
11215,11215,verb.stative,been
11216,11216,noun.person,George
11220,11220,noun.person,Matthew
11225,11225,noun.event,time
11230,11230,verb.cognition,think
11232,11232,verb.stative,is
11235,11235,noun.communication,story
11238,11238,noun.communication,lexicon
11242,11242,verb.stative,been
11245,11245,noun.time,life
11248,11248,verb.cognition,feel
11250,11250,verb.stative,is
11253,11253,noun.communication,meaning
11257,11257,noun.communication,story
11258,11258,verb.stative,is
11262,11262,noun.communication,name
11265,11265,verb.stative,is
11269,11269,noun.feeling,shock
11274,11274,noun.time,year
11276,11276,noun.person,old
11278,11278,verb.cognition,felt
11281,11281,noun.act,trick
11284,11284,verb.creation,played
11292,11292,noun.time,year
11299,11299,verb.cognition,accept
11300,11300,verb.consumption,using
11302,11303,noun.communication,first name
11306,11306,verb.stative,is
11308,11308,noun.attribute,identity
11311,11311,verb.stative,is
11313,11313,noun.cognition,culture
11317,11317,verb.communication,dictates
11319,11319,verb.stative,is
11328,11328,noun.communication,name
11334,11334,noun.group,community
11337,11337,verb.stative,is
11340,11340,noun.relation,politics
11342,11342,noun.act,sex
11344,11344,noun.group,gender
11350,11350,noun.person,parents
11351,11351,verb.cognition,choose
11353,11353,noun.communication,name
11357,11357,noun.person,children
11358,11358,verb.stative,are
11363,11363,verb.possession,have
11365,11365,noun.attribute,right
11367,11367,verb.change,change
11372,11372,noun.person,mother
11373,11373,verb.cognition,respected
11375,11375,noun.act,agency
11377,11377,verb.social,allowing
11380,11380,verb.cognition,choose
11383,11383,verb.social,work
11391,11391,noun.communication,conversation
11393,11393,verb.stative,been
11399,11399,verb.emotion,wanted
11401,11401,noun.communication,name
11403,11403,verb.stative,be
11404,11404,noun.person,Dominique
11406,11406,noun.person,Samantha
11411,11411,noun.person,child
11414,11414,verb.stative,was
11416,11416,noun.cognition,understanding
11419,11419,noun.communication,name
11421,11422,verb.motion,went by
11427,11427,noun.state,comfort
11430,11430,noun.group,family
11440,11440,verb.emotion,want
11442,11442,verb.communication,call
11444,11444,noun.person,baby
11445,11445,noun.person,George
11449,11449,noun.event,point
11454,11454,verb.stative,be
11456,11456,noun.act,decision
11458,11458,verb.social,make
11461,11461,noun.communication,name
11463,11463,verb.communication,meant
11471,11472,verb.stative,Going to
11475,11475,noun.group,school
11479,11479,verb.social,allow
11482,11482,verb.consumption,use
11486,11486,noun.communication,name
11489,11489,verb.communication,taught
11493,11493,noun.act,lesson
11495,11495,noun.act,conformity
11500,11500,verb.social,having
11501,11501,noun.person,students
11502,11502,verb.body,wear
11505,11505,noun.artifact,uniforms
11508,11508,noun.group,school
11509,11509,verb.cognition,expected
11512,11512,verb.stative,uphold
11514,11514,noun.group,set
11519,11519,noun.cognition,standards
11524,11524,verb.communication,forced
11526,11526,verb.stative,attend
11527,11527,noun.act,Mass
11529,11529,verb.social,take
11531,11531,noun.cognition,religion
11532,11532,noun.group,class
11538,11539,noun.cognition,religious beliefs
11542,11542,verb.stative,been
11547,11547,verb.communication,disciplined
11551,11551,verb.communication,questioned
11555,11556,verb.stative,fit within
11560,11560,noun.communication,standards
11566,11566,noun.communication,standards
11567,11567,verb.stative,were
11570,11570,verb.change,prepared
11575,11575,verb.social,entered
11579,11579,noun.state,life
11581,11581,verb.communication,required
11584,11584,verb.stative,meet
11585,11585,noun.attribute,respectability
11586,11586,noun.cognition,standards
11591,11591,verb.possession,accepted
11595,11595,noun.act,structures
11597,11597,verb.social,force
11600,11601,verb.social,act out
11604,11604,noun.attribute,ways
11607,11607,noun.group,school
11612,11612,noun.event,instance
11615,11615,verb.body,wore
11617,11617,noun.artifact,basketball
11618,11618,noun.artifact,head-
11620,11620,noun.artifact,band
11623,11623,noun.artifact,dress
11626,11626,noun.time,day
11630,11630,verb.social,made
11634,11634,noun.time,periods
11637,11637,noun.person,teacher
11638,11638,verb.communication,told
11643,11643,verb.social,take
11649,11649,verb.communication,refused
11651,11651,verb.social,do
11654,11654,verb.communication,repeated
11660,11660,verb.social,allowed
11662,11662,verb.body,wear
11664,11664,noun.artifact,headband
11667,11667,noun.group,class
11676,11676,verb.social,taking
11682,11682,verb.stative,is
11685,11685,noun.act,step
11689,11689,verb.communication,said
11695,11695,noun.attribute,voice
11698,11698,verb.communication,said
11703,11703,verb.communication,writing
11707,11707,verb.communication,assigning
11709,11709,noun.state,detention
11717,11717,noun.artifact,headband
11719,11720,verb.change,staying on
11726,11726,noun.communication,word
11730,11730,verb.cognition,know
11733,11733,verb.stative,was
11737,11737,verb.stative,is
11739,11739,noun.communication,guiding
11740,11740,noun.cognition,principle
11743,11743,verb.emotion,wish
11745,11745,verb.communication,taught
11747,11747,noun.person,kids
11749,11749,noun.quantity,more
11753,11753,verb.communication,saying
11758,11758,verb.body,wearing
11763,11763,verb.emotion,hope
11765,11765,noun.person,adults
11767,11767,verb.communication,ask
11775,11775,verb.body,wear
11780,11780,verb.perception,have
11782,11782,noun.communication,conversation
11785,11785,noun.cognition,choices
11789,11789,verb.perception,see
11791,11791,noun.person,children
11793,11793,verb.stative,conforming
11797,11797,noun.cognition,standards
11799,11799,noun.state,heterosexuality
11802,11802,verb.perception,see
11804,11804,verb.cognition,gravitating
11806,11806,noun.cognition,things
11811,11811,noun.group,gender
11816,11816,verb.emotion,love
11820,11820,verb.communication,ask
11823,11823,noun.communication,questions
11829,11829,verb.stative,are
11832,11832,noun.communication,name
11833,11833,verb.stative,is
11839,11839,noun.cognition,pieces
11842,11842,noun.attribute,identity
11845,11845,verb.stative,is
11847,11847,noun.cognition,thing
11850,11850,verb.possession,own
11853,11853,verb.stative,is
11857,11857,noun.artifact,piece
11859,11859,noun.artifact,work
11865,11865,noun.object,world
11868,11868,noun.communication,name
11869,11869,verb.communication,holds
11870,11870,noun.attribute,power
11873,11873,verb.motion,walk
11876,11876,noun.artifact,room
11878,11878,noun.communication,No
11881,11881,noun.group,people
11885,11885,noun.communication,name
11886,11886,verb.stative,are
11889,11889,noun.person,person
11892,11892,verb.stative,’s
11900,11900,verb.change,grow
11902,11902,verb.emotion,love
11904,11904,noun.time,life
11907,11907,noun.communication,name
11908,11908,verb.stative,is
11911,11911,verb.emotion,appreciate
11918,11918,verb.emotion,like
11920,11920,noun.communication,name
11922,11922,verb.change,change
11926,11926,verb.stative,is
11932,11932,verb.stative,stay
11943,11943,verb.emotion,wish
11947,11947,verb.stative,continue
11949,11949,verb.change,grow
11951,11951,noun.group,sex
11953,11953,noun.communication,gender
11956,11956,noun.group,people
11958,11959,verb.possession,take back
11961,11961,noun.attribute,power
11963,11963,verb.change,change
11965,11965,noun.communication,names
11967,11967,verb.cognition,choosing
11970,11970,verb.stative,fits
11972,11972,noun.person,person
11974,11974,verb.stative,are
11979,11979,noun.group,society
11980,11980,verb.communication,pushed
11983,11983,verb.stative,be
11985,11985,verb.possession,Keep
11987,11987,noun.communication,name
11990,11990,verb.emotion,like
11994,11994,verb.cognition,know
11999,11999,verb.stative,have
12005,12005,noun.cognition,thing
12007,12007,verb.cognition,realize
12008,12008,verb.stative,is
12011,12011,verb.possession,have
12013,12013,noun.group,agency
12015,12015,verb.social,make
12016,12016,noun.act,decisions
12018,12018,verb.stative,are
12022,12022,noun.attribute,interest
12025,12025,noun.attribute,power
12027,12028,verb.competition,push back
12030,12030,noun.group,society
12037,12037,noun.location,home
12040,12040,verb.stative,is
12044,12044,verb.stative,live
12047,12047,noun.group,world
12049,12049,verb.possession,owning
12051,12051,noun.group,agency
12054,12054,verb.communication,met
12056,12056,noun.act,rejection
12058,12058,noun.communication,disrespect
12062,12062,noun.act,violence
12067,12067,verb.possession,owning
12070,12070,noun.attribute,identity
12074,12074,noun.time,age
12076,12076,verb.stative,Suffice
12079,12079,verb.communication,say
12081,12081,verb.cognition,respect
12082,12082,noun.group,people
12085,12085,noun.communication,names
12091,12091,verb.cognition,choose
12093,12093,verb.communication,identify
12097,12098,verb.communication,goes for
12099,12099,verb.cognition,respecting
12100,12100,noun.group,people
12103,12103,noun.cognition,choice
12105,12105,noun.communication,pronouns
12119,12119,noun.person,god
12121,12121,noun.person,goddess
12127,12127,verb.stative,are
12131,12131,verb.cognition,think
12133,12133,noun.cognition,things
12135,12135,verb.stative,be
12137,12137,noun.cognition,exception
12139,12139,noun.group,People
12141,12141,verb.social,allowed
12144,12144,verb.communication,called
12148,12148,noun.communication,names
12151,12152,noun.communication,gender pronouns
12153,12153,verb.stative,is
12155,12155,noun.cognition,rule
12157,12157,verb.social,Let
12159,12159,verb.communication,unlearn
12162,12162,verb.cognition,thought
12164,12164,verb.cognition,knew
12169,12169,verb.perception,listen
12175,12175,verb.cognition,know
12179,12179,verb.motion,navigate
12180,12180,noun.cognition,life
12183,12183,noun.shape,margins
12187,12187,noun.artifact,box
12190,12190,verb.communication,bet
12195,12195,verb.cognition,thought
12198,12198,verb.communication,question
12202,12202,verb.emotion,like
12204,12204,noun.communication,name
12207,12207,noun.communication,question
12210,12210,verb.stative,was
12213,12213,verb.possession,had
12215,12215,noun.attribute,power
12217,12217,verb.change,change
12224,12224,verb.emotion,hope
12232,12232,noun.communication,CHAPTER
12238,12238,verb.stative,lived
12241,12241,noun.artifact,ranch
