start_token,end_token,supersense_category,text
3431,3432,verb.motion,running in
3434,3434,verb.perception,looking
3437,3437,verb.stative,was
3440,3440,verb.contact,hit
3443,3443,noun.artifact,semi
3446,3446,verb.stative,’s
3453,3453,verb.stative,is
3457,3457,noun.person,crier
3460,3460,noun.body,skin
3461,3461,verb.stative,is
3466,3466,noun.artifact,rag
3469,3470,verb.contact,wrung out
3476,3476,verb.perception,sees
3477,3477,noun.person,Olga
3480,3480,verb.change,starts
3481,3481,verb.body,howling
3485,3485,noun.person,Ama
3488,3488,verb.emotion,wish
3490,3490,verb.cognition,knew
3493,3493,noun.communication,thing
3495,3495,verb.communication,say
3511,3511,noun.event,funeral
3513,3513,noun.person,Ama
3516,3517,verb.motion,get out
3519,3519,noun.artifact,bed
3523,3523,noun.time,weeks
3527,3528,verb.body,gets up
3530,3531,verb.motion,go to
3533,3533,noun.artifact,bathroom
3535,3535,verb.consumption,drink
3536,3536,noun.substance,water
3540,3540,verb.consumption,eat
3544,3545,noun.food,Mexican cookies
3547,3547,verb.perception,taste
3549,3549,noun.substance,Styrofoam
3554,3554,verb.body,wearing
3560,3560,noun.artifact,nightgown
3564,3564,verb.stative,’m
3572,3572,noun.act,shower
3575,3575,noun.event,time
3578,3578,verb.stative,is
3582,3582,noun.person,Ama
3583,3583,verb.stative,is
3586,3586,noun.person,person
3588,3588,verb.cognition,know
3591,3591,noun.body,hair
3594,3594,verb.contact,washed
3601,3601,noun.artifact,clothes
3606,3606,verb.stative,’re
3609,3609,verb.stative,are
3612,3612,verb.change,ironed
3619,3619,verb.stative,was
3622,3622,noun.person,Ama
3623,3624,verb.communication,found out
3628,3628,verb.body,showered
3631,3631,noun.time,days
3635,3635,verb.contact,dunked
3641,3641,noun.artifact,tub
3643,3643,verb.contact,scrubbed
3647,3647,noun.artifact,brush
3650,3650,noun.body,skin
3651,3651,verb.body,ached
3654,3654,verb.communication,told
3657,3657,noun.person,girls
3661,3661,verb.body,wash
3663,3663,noun.artifact,junk
3664,3664,verb.body,get
3666,3666,noun.state,infections
3671,3671,verb.social,skipped
3672,3672,noun.act,showering
3683,3683,verb.contact,throw
3684,3684,noun.person,Ama
3687,3687,noun.artifact,tub
3690,3690,noun.person,Apa
3691,3691,verb.body,works
3693,3693,noun.time,day
3696,3696,verb.contact,sits
3699,3699,noun.artifact,couch
3702,3702,noun.artifact,bottle
3704,3704,noun.food,beer
3714,3714,verb.body,sleeps
3723,3723,verb.change,molded
3726,3726,noun.body,body
3729,3729,noun.state,point
3734,3734,verb.communication,said
3740,3740,noun.event,time
3743,3743,verb.stative,is
3753,3753,verb.communication,says
3754,3754,noun.communication,hello
3762,3762,noun.person,father
3763,3763,verb.emotion,hates
3765,3765,noun.attribute,guts
3775,3775,noun.person,Olga
3780,3780,verb.social,tried
3784,3784,noun.person,Apa
3785,3786,verb.motion,came home
3789,3789,noun.artifact,factory
3793,3794,verb.contact,bring out
3796,3797,noun.artifact,foot bath
3801,3802,verb.motion,kneel down
3804,3804,verb.contact,place
3806,3806,noun.body,feet
3811,3811,verb.body,massage
3816,3816,verb.communication,said
3818,3818,noun.communication,word
3822,3822,noun.act,ritual
3827,3827,verb.creation,imagine
3828,3828,verb.contact,touching
3834,3834,noun.artifact,apartment
3835,3835,verb.stative,is
3837,3837,noun.state,disaster
3840,3840,noun.person,Ama
3842,3842,noun.person,Olga
3843,3843,verb.stative,were
3847,3847,verb.social,did
3850,3850,noun.act,cleaning
3853,3853,verb.possession,have
3854,3854,noun.animal,roaches
3858,3858,noun.person,Ama
3859,3859,verb.contact,mopped
3862,3862,noun.time,day
3867,3867,verb.emotion,feel
3874,3874,noun.artifact,dishes
3876,3876,verb.contact,piled
3880,3881,noun.artifact,kitchen table
3883,3883,verb.contact,covered
3885,3885,noun.substance,crumbs
3888,3888,noun.animal,roaches
3889,3889,verb.stative,are
3891,3891,verb.emotion,rejoicing
3895,3895,noun.artifact,bathroom
3900,3900,verb.contact,burned
3903,3903,noun.object,ground
3906,3906,verb.cognition,know
3909,3909,verb.contact,clean
3914,3914,verb.perception,look
3917,3917,noun.state,mess
3920,3920,verb.cognition,think
3925,3925,noun.communication,point
3928,3928,verb.perception,feels
3931,3931,verb.possession,has
3933,3933,noun.state,point
3939,3939,verb.emotion,want
3941,3941,verb.social,bother
3943,3943,noun.person,parents
3946,3946,verb.possession,have
3949,3949,verb.emotion,worry
3954,3954,verb.stative,’m
3960,3960,verb.consumption,eating
3961,3961,noun.quantity,nothing
3963,3963,noun.food,tortillas
3965,3965,noun.food,eggs
3969,3969,noun.time,days
3973,3973,verb.social,tried
3975,3975,verb.creation,make
3976,3976,noun.food,beans
3981,3981,verb.change,softened
3986,3986,verb.change,boiled
3990,3990,noun.time,hours
3994,3994,verb.contact,cracked
3996,3996,noun.body,teeth
4003,4004,verb.possession,throw away
4007,4007,noun.artifact,pot
4010,4010,verb.stative,is
4012,4012,noun.attribute,sin
4016,4016,noun.person,Ama
4019,4019,verb.emotion,hope
4021,4021,noun.person,aunts
4022,4023,verb.motion,bring over
4025,4025,noun.food,food
4028,4028,verb.stative,is
4031,4031,noun.event,time
4033,4033,verb.emotion,wish
4037,4037,verb.communication,let
4039,4039,noun.person,mother
4040,4040,verb.communication,teach
4044,4044,verb.consumption,cook
4048,4048,verb.emotion,hate
4050,4050,noun.attribute,way
4052,4052,verb.motion,hovers
4057,4057,verb.communication,criticizes
4060,4060,noun.act,move
4064,4064,verb.emotion,rather
4065,4065,verb.stative,live
4068,4068,noun.artifact,streets
4070,4070,verb.stative,be
4074,4074,noun.person,wife
4076,4076,verb.stative,spends
4078,4078,noun.time,day
4079,4079,verb.consumption,cooking
4081,4081,verb.contact,cleaning
4083,4083,noun.person,Apa
4086,4086,verb.consumption,eaten
4093,4093,noun.time,day
4095,4096,verb.motion,brought home
4098,4098,noun.artifact,brick
4101,4101,noun.food,cheese
4104,4104,noun.group,stack
4106,4106,noun.food,tortillas
4110,4110,verb.consumption,ate
4111,4111,noun.food,quesadillas
4114,4114,noun.time,days
4119,4120,verb.motion,run out
4123,4123,noun.time,Yesterday
4125,4125,verb.change,got
4128,4128,verb.contact,boiled
4131,4131,noun.food,potatoes
4133,4133,verb.consumption,ate
4136,4136,noun.quantity,nothing
4138,4138,noun.substance,salt
4140,4140,noun.food,pepper
4146,4146,verb.consumption,have
4147,4147,noun.food,butter
4151,4151,verb.change,gotten
4157,4157,verb.change,started
4158,4158,verb.perception,daydreaming
4160,4160,noun.act,dancing
4161,4161,noun.food,hamburgers
4164,4164,noun.food,slice
4166,4166,noun.food,pizza
4169,4169,verb.change,make
4171,4171,verb.body,weep
4173,4173,noun.feeling,happiness
4176,4176,verb.perception,peek
4179,4179,noun.person,parents
4181,4181,noun.artifact,bedroom
4186,4186,noun.cognition,smell
4188,4188,verb.emotion,knocks
4193,4193,noun.event,mix
4196,4196,noun.body,hair
4198,4198,noun.state,gas
4201,4201,noun.body,sweat
4204,4204,noun.person,Ama
4208,4208,verb.communication,whisper
4211,4211,noun.communication,answer
4218,4218,verb.communication,say
4224,4224,noun.quantity,nothing
4228,4228,verb.motion,step
4231,4231,noun.artifact,room
4235,4235,noun.attribute,smell
4236,4236,verb.stative,is
4243,4243,verb.body,breathe
4246,4246,noun.body,mouth
4249,4249,verb.cognition,wonder
4251,4251,noun.person,Ama
4254,4256,verb.motion,going back to
4257,4257,noun.act,work
4263,4263,noun.person,assholes
4265,4265,verb.possession,cleans
4267,4267,verb.cognition,decide
4269,4269,verb.social,fire
4274,4274,noun.person,Olga
4275,4275,verb.stative,is
4280,4281,verb.motion,pitch in
4288,4288,verb.social,do
4296,4296,verb.possession,get
4298,4298,noun.act,job
4301,4301,noun.person,Amal
4305,4305,verb.communication,yell
4308,4309,verb.contact,turn on
4311,4311,noun.artifact,light
4314,4314,verb.body,gasps
4322,4322,verb.consumption,want
4326,4326,verb.communication,says
4329,4329,noun.communication,voice
4332,4332,noun.state,sleep
4335,4335,verb.contact,covers
4337,4337,noun.body,eyes
4340,4340,noun.body,hands
4350,4350,noun.communication,Yes
4353,4353,verb.stative,’m
4357,4357,verb.change,leave
4362,4362,verb.emotion,want
4364,4364,verb.body,rest
4371,4371,verb.consumption,eaten
4373,4373,verb.social,taken
4375,4375,noun.act,shower
4379,4380,noun.time,long time
4387,4387,verb.cognition,know
4392,4392,verb.social,watching
4395,4395,noun.time,hour
4398,4398,noun.time,day
4401,4401,noun.person,tia
4402,4403,verb.motion,came by
4405,4405,verb.possession,gave
4407,4407,noun.food,soup
4408,4408,noun.time,yesterday
4411,4411,verb.stative,’m
4417,4417,verb.perception,smells
4424,4424,verb.change,starting
4426,4426,verb.change,get
4432,4432,verb.stative,live
4438,4438,verb.communication,Funny
4441,4441,noun.person,slob
4444,4444,noun.person,daughter
4445,4445,verb.stative,is
4449,4449,noun.state,cleanliness
4455,4455,verb.emotion,cared
4461,4461,noun.person,Ama
4464,4464,verb.possession,given
4466,4466,noun.cognition,attitude
4469,4469,noun.state,messiness
4473,4473,verb.stative,is
4478,4478,noun.person,Olga
4479,4479,verb.stative,was
4486,4486,verb.communication,adds
4493,4493,verb.perception,sting
4498,4498,verb.cognition,compared
4502,4502,noun.person,sister
4505,4505,noun.time,day
4508,4508,noun.time,life
4514,4514,verb.cognition,expect
4517,4517,verb.change,change
4521,4521,verb.stative,’s
4525,4525,noun.person,Olga
4532,4532,verb.possession,have
4533,4533,verb.stative,is
4536,4536,verb.communication,Sorry
4539,4539,noun.communication,Silence
4542,4542,verb.emotion,want
4543,4543,noun.person,Ama
4545,4545,verb.communication,tell
4549,4549,verb.emotion,loves
4555,4556,verb.social,get through
4566,4566,verb.contact,stand
4570,4570,noun.person,dope
4572,4572,verb.stative,waiting
4574,4574,verb.stative,waiting
4578,4578,verb.communication,say
4582,4582,verb.change,make
4584,4584,verb.cognition,feel
4589,4589,verb.cognition,realize
4597,4597,verb.contact,dig
4600,4600,noun.artifact,wallet
4603,4603,noun.artifact,dresser
4605,4606,verb.possession,take out
4610,4611,noun.possession,dollar bill
4614,4614,verb.contact,slam
4616,4616,noun.artifact,door
4619,4619,verb.cognition,searching
4621,4621,noun.shape,crevice
4624,4624,noun.artifact,room
4627,4627,verb.social,manage
4629,4629,verb.possession,find
4637,4637,verb.stative,be
4640,4640,verb.possession,buy
4642,4642,noun.food,tacos
4646,4646,noun.possession,horchata
4649,4649,verb.stative,is
4662,4662,verb.consumption,eat
4666,4666,noun.food,tortilla
4669,4669,noun.food,potato
4672,4672,verb.communication,swear
4675,4675,verb.communication,cry
4678,4678,verb.motion,slip
4682,4682,noun.artifact,door
4684,4684,verb.communication,avoid
4685,4685,noun.person,Apa
4688,4689,noun.artifact,living room
4697,4697,verb.communication,ask
4699,4699,verb.perception,notice
4703,4703,verb.possession,have
4705,4705,noun.person,ghost
4706,4706,noun.person,father
4708,4708,noun.person,ghost
4709,4709,noun.person,sister
4712,4712,noun.substance,taco
4713,4713,noun.location,place
4714,4714,verb.stative,is
4718,4718,noun.location,lighting
4721,4721,verb.perception,smells
4723,4723,noun.substance,grease
4725,4725,noun.person,Pine
4727,4727,noun.location,Sol
4732,4732,verb.consumption,eaten
4736,4736,noun.artifact,restaurant
4740,4740,verb.change,makes
4746,4746,verb.perception,feel
4748,4748,verb.social,watching
4753,4753,verb.cognition,think
4755,4755,verb.stative,’m
4757,4757,noun.person,loser
4759,4759,verb.consumption,eating
4763,4763,noun.person,waitress
4764,4764,verb.communication,gives
4768,4768,noun.act,look
4773,4773,verb.communication,bet
4775,4775,verb.cognition,thinks
4781,4781,verb.communication,tip
4787,4787,verb.cognition,prove
4793,4793,verb.stative,be
4798,4798,verb.stative,’m
4803,4803,verb.communication,order
4805,4805,noun.food,tacos
4811,4811,noun.person,pastor
4814,4814,noun.food,limes
4817,4817,noun.cognition,smell
4819,4820,noun.food,fried meat
4822,4823,noun.food,grilled onion
4824,4824,verb.change,makes
4826,4826,noun.body,mouth
4827,4827,verb.body,water
4831,4831,noun.food,tacos
4832,4832,verb.motion,arrive
4835,4835,verb.social,try
4837,4837,verb.consumption,eat
4842,4843,verb.change,end up
4844,4844,verb.body,inhaling
4847,4847,noun.state,desperation
4855,4855,noun.act,cooking
4858,4858,verb.stative,’m
4861,4861,verb.stative,being
4872,4872,verb.body,faint
4875,4875,noun.body,stomach
4876,4876,verb.change,starts
4878,4878,verb.change,grumble
4881,4881,noun.food,bite
4884,4884,noun.food,taco
4885,4885,verb.stative,shoots
4887,4887,noun.act,rush
4889,4889,noun.feeling,pleasure
4892,4892,noun.body,body
4895,4895,verb.consumption,guzzle
4897,4897,noun.artifact,bucket
4900,4900,noun.artifact,horchata
4903,4903,verb.body,feel
4908,4909,verb.motion,get back
4910,4910,noun.location,home
4912,4912,noun.person,Ama
4913,4913,verb.stative,is
4916,4916,noun.artifact,kitchen
4920,4920,noun.artifact,towel
4921,4921,verb.contact,wrapped
4924,4924,noun.body,head
4926,4926,verb.consumption,drinking
4927,4927,noun.food,tea
4934,4934,verb.perception,smells
4937,4937,noun.artifact,roses
4942,4942,verb.body,ditched
4944,4944,noun.artifact,nightgown
4947,4947,verb.body,wearing
4950,4950,noun.artifact,robe
4954,4954,noun.cognition,sight
4961,4961,verb.emotion,scares
4967,4967,verb.communication,ask
4972,4972,verb.social,been
4979,4979,verb.change,happened
4984,4984,verb.emotion,wants
4986,4986,verb.cognition,know
4989,4989,verb.stative,am
4997,4997,verb.communication,asks
5000,5000,noun.communication,questions
5003,5003,noun.person,friends
5005,5005,noun.person,parents
5008,5008,noun.relation,part
5010,5010,noun.location,Mexico
5016,5016,noun.artifact,church
5018,5019,verb.stative,go to
5023,5023,verb.social,work
5026,5026,noun.time,today
5028,5028,noun.quantity,nothing
5031,5031,verb.communication,wonder
5035,5035,verb.perception,smell
5037,5037,noun.food,meat
5039,5039,noun.substance,onion
5042,5042,noun.artifact,clothes
5044,5044,noun.body,hair
5049,5049,verb.communication,predict
5051,5051,noun.person,Ama
5055,5055,verb.communication,say
5059,5059,noun.event,time
5068,5068,verb.change,takes
5071,5071,noun.communication,slurp
5074,5074,noun.food,tea
5080,5080,verb.change,gets
5083,5083,noun.state,nerves
5086,5086,verb.communication,tells
5092,5092,verb.body,have
5097,5097,noun.body,heart
5098,5098,verb.motion,stops
5101,5101,verb.stative,Wait
5108,5108,noun.group,party
5113,5113,verb.emotion,want
5116,5116,noun.group,party
5121,5121,noun.person,sister
5123,5123,verb.change,died
5126,5126,verb.emotion,want
5128,5128,verb.possession,throw
5131,5131,noun.group,party
5142,5142,verb.creation,dreaming
5149,5149,verb.communication,give
5150,5150,noun.person,Olga
5152,5152,noun.communication,quinceanera
5160,5160,verb.emotion,regret
5169,5169,verb.consumption,use
5172,5172,verb.change,make
5174,5174,verb.emotion,feel
5181,5181,noun.person,Julia
5190,5190,noun.cognition,kind
5192,5192,noun.person,girl
5195,5195,verb.emotion,want
5197,5197,verb.social,celebrate
5200,5200,noun.time,birthday
5207,5207,verb.motion,shakes
5209,5209,noun.body,head
5212,5212,verb.stative,is
5219,5219,verb.cognition,knows
5227,5227,verb.emotion,want
5233,5233,verb.change,make
5237,5237,noun.person,Ama
5238,5238,verb.change,tightens
5240,5240,noun.artifact,robe
5253,5253,noun.act,waste
5255,5255,noun.possession,money
5258,5258,verb.communication,bet
5259,5259,noun.person,Olga
5262,5262,verb.emotion,wanted
5265,5265,verb.social,help
5268,5268,noun.group,college
5276,5276,verb.cognition,know
5280,5280,noun.person,Olga
5283,5283,verb.emotion,wanted
5287,5287,verb.communication,says
5290,5290,verb.consumption,takes
5292,5292,noun.communication,slurp
5294,5294,noun.food,tea
5296,5296,noun.person,Apa
5298,5298,verb.perception,watching
5300,5300,noun.communication,news
5303,5304,noun.artifact,living room
5308,5308,verb.perception,hear
5310,5310,noun.communication,news
5311,5311,noun.artifact,anchor
5312,5312,verb.communication,say
5317,5317,noun.artifact,grave
5318,5318,verb.possession,found
5320,5320,noun.location,Mexico
5325,5325,verb.change,turns
5327,5327,noun.communication,volume
5331,5331,noun.person,Ama
5335,5335,verb.communication,arguing
5341,5341,verb.social,trying
5343,5343,verb.change,drown
5351,5351,verb.stative,make
5356,5356,verb.stative,’m
5363,5363,verb.cognition,heard
5367,5367,noun.state,thing
5371,5371,verb.change,start
5372,5373,verb.contact,pulling on
5375,5375,noun.body,hair
5378,5378,verb.stative,is
5381,5381,verb.social,do
5384,5384,verb.emotion,feel
5393,5393,noun.location,May
5396,5396,noun.artifact,church
5397,5397,noun.artifact,basement
5401,5401,verb.communication,called
5403,5403,noun.person,priest
5407,5407,verb.stative,be
5414,5414,verb.communication,says
5427,5427,verb.communication,joking
5430,5430,verb.motion,turn
5433,5433,noun.time,July
5438,5438,verb.social,do
5444,5444,verb.communication,call
5447,5447,noun.communication,quinceanera
