COREF,start_token,end_token,prop,cat,text
372,5350,5354,NOM,FAC,a household ’s winter stores
373,5362,5363,NOM,PER,handsome lovetalkers
221,5367,5367,NOM,PER,girls
373,5369,5369,PRON,PER,their
221,5376,5376,PRON,PER,them
375,5388,5388,NOM,PER,Children
376,5403,5411,NOM,PER,a person once set foot inside a fairy ring
376,5413,5413,PRON,PER,he
377,5421,5427,NOM,PER,Most of the people of that country
369,5423,5427,NOM,PER,the people of that country
343,5426,5427,NOM,GPE,that country
380,5430,5434,NOM,LOC,the borders of the Wood
17,5433,5434,PROP,LOC,the Wood
381,5436,5445,NOM,FAC,pine - board houses built up close to the trees
382,5453,5456,NOM,LOC,South of the Wood
17,5455,5456,PROP,LOC,the Wood
383,5462,5468,NOM,LOC,"fertile , rich farmland toward the sea"
384,5467,5468,NOM,LOC,the sea
385,5470,5482,NOM,PER,"The farmers , who lived in quaint stone cottages surrounded by broad fields"
386,5476,5482,NOM,FAC,quaint stone cottages surrounded by broad fields
387,5481,5482,NOM,FAC,broad fields
388,5497,5503,NOM,LOC,the very southern tip of the country
354,5502,5503,NOM,LOC,the country
385,5504,5504,PRON,PER,they
390,5516,5518,NOM,GPE,the Royal City
391,5531,5532,NOM,PER,The farmers
391,5541,5541,PRON,PER,they
392,5547,5548,NOM,PER,field dwellers
391,5562,5562,PRON,PER,They
277,5571,5572,NOM,PER,the fairies
277,5586,5586,PRON,PER,them
277,5588,5588,PRON,PER,their
394,5588,5589,NOM,FAC,their orchards
395,5592,5599,NOM,GPE,a country so fond of its fairy stories
368,5602,5603,NOM,PER,the people
397,5622,5622,NOM,PER,philosophers
397,5624,5624,PRON,PER,their
398,5624,5625,NOM,PER,their church
399,5631,5631,PRON,PER,they
18,5634,5634,PROP,GPE,Seatown
400,5645,5646,NOM,PER,the philosophers
400,5649,5649,PRON,PER,they
401,5651,5659,NOM,PER,the sorcerers of old who had lost their magic
400,5658,5658,PRON,PER,their
400,5662,5662,PRON,PER,they
402,5665,5678,NOM,LOC,"the hot desert places of the Far South , where illusions and spells abounded"
403,5670,5678,NOM,LOC,"the Far South , where illusions and spells abounded"
400,5681,5681,PRON,PER,they
404,5684,5690,NOM,PER,royal advisors who had betrayed their rulers
400,5689,5689,PRON,PER,their
405,5689,5690,NOM,PER,their rulers
406,5693,5695,NOM,PER,the philosophers themselves
406,5705,5705,PRON,PER,their
406,5712,5712,PRON,PER,They
406,5715,5715,PRON,PER,they
407,5719,5720,NOM,LOC,the south
408,5723,5726,NOM,GPE,the empire of Concordia
19,5726,5726,PROP,GPE,Concordia
406,5732,5732,PRON,PER,they
406,5741,5741,PRON,PER,their
409,5741,5742,NOM,PER,their emperor
406,5744,5744,PRON,PER,They
410,5746,5746,NOM,FAC,churches
410,5755,5755,PRON,PER,them
406,5764,5764,PRON,PER,They
411,5768,5770,NOM,PER,the village greenwitches
412,5788,5791,NOM,PER,no greenies or goblins
413,5794,5794,NOM,PER,anyone
414,5798,5799,NOM,PER,a brag
415,5801,5802,NOM,PER,a dunter
416,5804,5805,NOM,PER,a mermaid
375,5814,5814,NOM,PER,children
366,5818,5819,NOM,PER,The greenwitches
309,5825,5825,NOM,PER,some
309,5828,5828,PRON,PER,they
17,5845,5846,PROP,LOC,the Wood
397,5852,5852,NOM,PER,philosophers
421,5856,5856,NOM,PER,men
422,5858,5858,NOM,PER,greenwitches
423,5862,5862,NOM,PER,women
400,5877,5878,NOM,PER,The philosophers
425,5880,5884,NOM,PER,the greenwitches superstitious old wives
366,5887,5888,NOM,PER,the greenwitches
427,5891,5894,NOM,PER,not one of them
425,5894,5894,PRON,PER,them
366,5898,5899,NOM,PER,The greenwitches
400,5901,5902,NOM,PER,the philosophers
430,5904,5906,NOM,PER,joyless old men
400,5912,5913,NOM,PER,the philosophers
400,5920,5920,PRON,PER,they
432,5925,5927,NOM,LOC,the real world
400,5931,5931,PRON,PER,they
400,5934,5934,PRON,PER,their
433,5952,5954,NOM,GPE,the Concordian Empire
400,5963,5963,PRON,PER,They
432,5977,5979,NOM,LOC,the real world
2410,5982,5982,PRON,PER,our
2410,5986,5986,PRON,PER,our
2410,6009,6009,PRON,PER,We
434,6016,6024,NOM,PER,"The oldest , most powerful greenwitch at the time"
435,6026,6036,NOM,PER,a wise and wiry woman by the name of Maire Nicneva
77,6035,6036,PROP,PER,Maire Nicneva
436,6040,6050,NOM,PER,those white - bearded men in their red - pointed caps
436,6046,6046,PRON,PER,their
436,6055,6055,PRON,PER,You
397,6081,6081,NOM,PER,philosophers
343,6087,6088,NOM,GPE,that country
400,6090,6090,PRON,PER,They
400,6094,6094,PRON,PER,their
439,6094,6095,NOM,FAC,their churches
440,6097,6101,NOM,GPE,village greens dotting the coast
441,6100,6101,NOM,LOC,the coast
442,6110,6114,NOM,LOC,the interior of the country
354,6113,6114,NOM,LOC,the country
400,6118,6118,PRON,PER,they
17,6121,6122,PROP,LOC,the Wood
368,6127,6128,NOM,PER,the people
400,6131,6131,PRON,PER,They
445,6134,6136,NOM,PER,liars and unbelievers
400,6140,6140,PRON,PER,they
446,6147,6148,NOM,PER,12 children
400,6151,6151,PRON,PER,them
400,6154,6154,PRON,PER,their
165,6175,6176,NOM,PER,the King
448,6189,6189,PRON,PER,they
448,6209,6209,PRON,PER,they
449,6213,6214,NOM,PER,one another
165,6216,6217,NOM,PER,The King
451,6220,6221,NOM,PER,the philosopher
271,6231,6231,NOM,PER,people
354,6237,6238,NOM,GPE,the country
400,6245,6246,NOM,PER,the philosophers
400,6251,6252,NOM,PER,the philosophers
400,6258,6258,PRON,PER,their
456,6261,6262,NOM,PER,this people
400,6276,6276,PRON,PER,they
400,6293,6293,PRON,PER,They
457,6297,6297,PRON,PER,you
458,6300,6301,NOM,PER,an elf
457,6305,6305,PRON,PER,you
457,6309,6309,PRON,PER,your
457,6313,6313,PRON,PER,your
459,6313,6314,NOM,FAC,your house
457,6318,6318,PRON,PER,your
460,6318,6319,NOM,PER,your children
457,6325,6325,PRON,PER,your
461,6325,6326,NOM,PER,your family
462,6345,6349,NOM,PER,The people of Rook Hill
20,6348,6349,PROP,GPE,Rook Hill
463,6353,6358,NOM,GPE,the small northern village where Aisling
66,6358,6358,PROP,PER,Aisling
66,6361,6361,PRON,PER,her
282,6361,6362,NOM,PER,her father
390,6375,6377,NOM,GPE,the Royal City
165,6385,6386,NOM,PER,the King
467,6396,6397,NOM,PER,most mothers
467,6399,6399,PRON,PER,their
468,6399,6400,NOM,PER,their children
50,6402,6402,PROP,PER,Ash
50,6406,6406,PRON,PER,her
185,6406,6407,NOM,PER,her mother
470,6406,6410,NOM,FAC,her mother ’s herb garden
74,6423,6426,PROP,PER,the greenwitch Maire Solanya
471,6428,6428,PRON,PER,them
74,6431,6431,PRON,PER,she
74,6437,6437,PRON,PER,hers
74,6442,6442,PRON,PER,she
472,6447,6463,NOM,PER,a young woman who wandered for a month through the silver mines in the Northern 13 Mountains
473,6456,6458,NOM,LOC,the silver mines
474,6460,6463,NOM,LOC,the Northern 13 Mountains
472,6466,6466,PRON,PER,her
475,6466,6468,NOM,PER,her lost lover
472,6473,6473,PRON,PER,herself
476,6476,6484,NOM,PER,a family of knockers who demanded her firstborn child
472,6482,6482,PRON,PER,her
476,6488,6488,PRON,PER,their
475,6492,6492,PRON,PER,him
50,6495,6495,PROP,PER,Ash
74,6499,6500,PROP,PER,Maire Solanya
78,6504,6504,PROP,PER,Fear
50,6507,6507,PRON,PER,you
50,6514,6514,PRON,PER,Her
185,6514,6515,NOM,PER,Her mother
74,6520,6521,PROP,PER,Maire Solanya
50,6523,6523,PRON,PER,she
176,6525,6526,NOM,PER,a girl
185,6530,6530,PRON,PER,she
50,6532,6532,PROP,PER,Ash
185,6541,6541,PRON,PER,her
479,6541,6542,NOM,FAC,her garden
185,6555,6555,PRON,PER,she
79,6557,6557,PROP,PER,William
480,6559,6560,NOM,PER,a merchant
185,6562,6562,PRON,PER,she
185,6564,6564,PRON,PER,her
481,6574,6574,PRON,PER,they
185,6581,6581,PRON,PER,she
50,6591,6591,PROP,PER,Ash
50,6601,6601,PRON,PER,her
234,6601,6602,NOM,PER,her parents
165,6611,6612,NOM,PER,The King
2412,6611,6616,NOM,PER,The King ’s chief philosopher himself
2412,6616,6616,PRON,PER,himself
2413,6626,6626,NOM,PER,one
79,6637,6637,PROP,PER,William
50,6640,6640,PROP,PER,Ash
50,6649,6649,PRON,PER,she
483,6653,6653,NOM,FAC,downstairs
50,6656,6656,PRON,PER,her
185,6656,6657,NOM,PER,her mother
50,6663,6663,PRON,PER,she
50,6665,6665,PRON,PER,her
282,6665,6666,NOM,PER,her father
50,6670,6670,PRON,PER,she
486,6673,6677,NOM,FAC,the hall outside the parlor
487,6676,6677,NOM,FAC,the parlor
2414,6680,6681,NOM,PER,Those philosophers
2414,6685,6685,PRON,PER,their
439,6685,6686,NOM,FAC,their churches
19,6695,6695,PROP,PER,Concordia
50,6698,6698,PRON,PER,her
185,6698,6699,NOM,PER,her mother
2414,6703,6703,PRON,PER,They
2416,6708,6709,NOM,PER,a greenwitch
79,6713,6713,PROP,PER,William
2414,6717,6717,PRON,PER,They
2417,6720,6721,NOM,PER,distant scholars
75,6723,6723,PROP,PER,Elinor
2414,6725,6725,PRON,PER,they
75,6728,6728,PRON,PER,your
185,6745,6745,PRON,PER,she
79,6749,6749,PRON,PER,You
79,6756,6756,PRON,PER,you
79,6762,6762,PRON,PER,you
50,6764,6764,PROP,PER,Ash
79,6773,6773,PRON,PER,he
75,6793,6793,PROP,PER,Elinor
50,6801,6801,PROP,PER,Ash
79,6814,6814,PROP,PER,William
79,6819,6819,PRON,PER,you
2418,6821,6821,PRON,PER,our
79,6839,6839,PRON,PER,you
2418,6841,6841,PRON,PER,our
2419,6841,6842,NOM,PER,our daughter
79,6847,6847,PRON,PER,yourselves
79,6853,6853,PROP,PER,William
165,6860,6861,NOM,PER,The King
79,6870,6870,PRON,PER,you
79,6881,6881,PRON,PER,my
2421,6884,6884,NOM,FAC,court
50,6887,6887,PRON,PER,Her
185,6887,6888,NOM,PER,Her mother
79,6893,6893,PRON,PER,I
79,6900,6900,PROP,PER,William
79,6903,6903,PRON,PER,I
50,6922,6922,PROP,PER,Ash
490,6925,6925,NOM,FAC,upstairs
50,6927,6927,PRON,PER,her
491,6936,6936,PRON,PER,them
50,6939,6939,PRON,PER,she
491,6947,6947,PRON,PER,their
50,6962,6962,PRON,PER,her
234,6962,6963,NOM,PER,her parents
50,6973,6973,PROP,PER,Ash
50,6979,6979,PRON,PER,her
234,6979,6980,NOM,PER,her parents
50,6991,6991,PRON,PER,she
491,6994,6994,PRON,PER,them
50,7001,7001,PRON,PER,her
185,7001,7002,NOM,PER,her mother
50,7008,7008,PRON,PER,her
282,7008,7009,NOM,PER,her father
74,7011,7012,PROP,PER,Maire Solanya
185,7015,7015,PRON,PER,her
50,7018,7018,PROP,PER,Ash
282,7023,7023,PRON,PER,he
75,7025,7025,PROP,PER,Elinor
282,7028,7028,PRON,PER,his
50,7034,7034,PRON,PER,her
185,7034,7035,NOM,PER,her mother
50,7039,7039,PROP,PER,Ash
497,7039,7041,NOM,PER,Ash ’s father
390,7044,7046,NOM,GPE,the Royal City
50,7053,7053,PRON,PER,she
497,7055,7055,PRON,PER,him
497,7060,7060,PRON,PER,you
497,7073,7073,PRON,PER,he
50,7077,7077,PRON,PER,her
185,7077,7078,NOM,PER,her mother
50,7081,7081,PRON,PER,her
282,7081,7082,NOM,PER,her father
501,7085,7085,PRON,PER,them
407,7095,7096,NOM,LOC,the south
497,7099,7099,PRON,PER,he
497,7101,7101,PRON,PER,he
81,7129,7129,PROP,PER,Mother
497,7133,7133,PRON,PER,you
50,7136,7136,PRON,PER,she
497,7140,7140,PRON,PER,he
50,7144,7144,PRON,PER,her
81,7148,7148,PRON,PER,She
497,7152,7152,PRON,PER,me
18,7154,7154,PROP,GPE,Seatown
497,7158,7158,PRON,PER,he
81,7163,7163,PRON,PER,she
81,7169,7169,PRON,PER,She
81,7171,7171,PRON,PER,she
497,7177,7177,PRON,PER,He
497,7184,7184,PRON,PER,he
497,7186,7186,PRON,PER,his
497,7189,7189,PRON,PER,his
497,7193,7193,PRON,PER,he
81,7201,7201,PRON,PER,She
2422,7205,7208,NOM,FAC,the booksellers ’ bazaar
81,7212,7212,PRON,PER,She
2423,7216,7216,NOM,FAC,there
50,7218,7218,PRON,PER,I
50,7222,7222,PROP,PER,Ash
497,7227,7227,PRON,PER,you
50,7229,7229,PRON,PER,me
2424,7234,7234,NOM,PER,Father
497,7237,7237,PRON,PER,He
497,7244,7244,PRON,PER,he
497,7249,7249,PRON,PER,I
50,7251,7251,PRON,PER,you
50,7253,7253,PRON,PER,your
2406,7253,7254,NOM,PER,your mother
2426,7253,7256,NOM,PER,your mother ’s daughter
497,7259,7259,PRON,PER,He
50,7264,7264,PRON,PER,her
497,7268,7268,PRON,PER,he
497,7270,7270,PRON,PER,his
50,7279,7279,PRON,PER,her
50,7285,7285,PROP,PER,Ash
50,7293,7293,PRON,PER,her
282,7293,7294,NOM,PER,her father
497,7296,7296,PRON,PER,his
504,7296,7297,NOM,PER,his driver
505,7301,7302,NOM,VEH,the carriage
20,7311,7312,PROP,GPE,Rook Hill
390,7314,7316,NOM,GPE,the Royal City
507,7323,7323,PRON,PER,they
497,7329,7329,PRON,PER,he
50,7333,7333,PROP,PER,Ash
50,7335,7335,PRON,PER,She
497,7340,7340,PRON,PER,he
50,7345,7345,PRON,PER,her
2427,7352,7354,NOM,PER,a good girl
76,7358,7358,PROP,PER,Anya
497,7360,7360,PRON,PER,I
497,7365,7365,PRON,PER,I
82,7372,7372,PROP,PER,Father
50,7375,7375,PRON,PER,she
508,7382,7383,NOM,LOC,the ground
497,7390,7390,PRON,PER,his
497,7395,7395,PRON,PER,He
50,7397,7397,PRON,PER,her
497,7400,7400,PRON,PER,his
50,7414,7414,PRON,PER,You
2428,7416,7418,NOM,PER,a big girl
497,7422,7422,PRON,PER,He
50,7424,7424,PRON,PER,her
505,7432,7433,NOM,VEH,the carriage
50,7435,7435,PRON,PER,She
505,7439,7439,PRON,VEH,it
50,7444,7444,PRON,PER,she
50,7462,7462,PRON,PER,her
282,7462,7463,NOM,PER,her father
511,7466,7467,NOM,GPE,the City
50,7469,7469,PRON,PER,she
280,7473,7474,NOM,FAC,the grave
50,7490,7490,PRON,PER,her
185,7490,7491,NOM,PER,her mother
280,7509,7510,NOM,FAC,the grave
50,7535,7535,PRON,PER,her
50,7541,7541,PRON,PER,she
50,7545,7545,PRON,PER,her
185,7545,7546,NOM,PER,her mother
50,7550,7550,PRON,PER,her
516,7552,7562,NOM,PER,a fairy who lived in the mountains north of Rook Hill
517,7557,7562,NOM,LOC,the mountains north of Rook Hill
20,7561,7562,PROP,FAC,Rook Hill
518,7564,7565,NOM,PER,This fairy
519,7567,7568,NOM,PER,a shapeshifter
520,7571,7575,NOM,PER,a cruel one at that
521,7578,7579,NOM,PER,a family
178,7583,7583,NOM,PER,someone
518,7585,7586,NOM,PER,this fairy
521,7589,7589,PRON,PER,them
521,7593,7593,PRON,PER,their
521,7599,7599,PRON,PER,they
521,7604,7604,PRON,PER,they
521,7607,7607,PRON,PER,their
524,7607,7610,NOM,PER,their departed loved one
518,7626,7626,PRON,PER,her
525,7649,7652,NOM,PER,those who gave in
525,7676,7676,PRON,PER,they
50,7682,7682,PROP,PER,Ash
50,7684,7684,PRON,PER,her
185,7684,7685,NOM,PER,her mother
50,7691,7691,PRON,PER,her
185,7691,7692,NOM,PER,her mother
277,7696,7697,NOM,PER,the fairies
2430,7704,7709,NOM,PER,a family ’s first born child
277,7715,7715,PRON,PER,them
23,7717,7717,PROP,PER,Taninli
277,7721,7721,PRON,PER,their
50,7733,7733,PROP,PER,Ash
50,7737,7737,PRON,PER,Her
185,7737,7738,NOM,PER,Her mother
185,7747,7747,PRON,PER,she
185,7750,7750,PRON,PER,her
50,7764,7764,PRON,PER,You
185,7767,7767,PRON,PER,I
2431,7771,7773,NOM,PER,such a creature
50,7776,7776,PRON,PER,her
185,7776,7777,NOM,PER,her mother
50,7798,7798,PRON,PER,her
185,7798,7799,NOM,PER,her mother
185,7812,7812,PRON,PER,my
2432,7812,7813,NOM,PER,my dear
185,7826,7826,PRON,PER,she
185,7831,7831,PRON,PER,her
531,7831,7832,NOM,PER,her daughter
531,7843,7843,PRON,PER,her
50,7851,7851,PRON,PER,Her
282,7851,7852,NOM,PER,Her father
407,7866,7867,NOM,LOC,the south
534,7875,7876,NOM,FAC,the road
535,7882,7882,PRON,PER,them
535,7885,7885,PRON,PER,they
390,7888,7890,NOM,GPE,the Royal City
537,7892,7896,NOM,PER,a new King ’s Huntress
18,7910,7910,PROP,GPE,Seatown
50,7912,7912,PRON,PER,her
282,7912,7913,NOM,PER,her father
539,7919,7924,NOM,FAC,a grand estate on the cliffs
540,7923,7924,NOM,LOC,the cliffs
50,7926,7926,PROP,PER,Ash
76,7928,7928,PROP,PER,Anya
282,7930,7930,PRON,PER,his
50,7937,7937,PROP,PER,Ash
50,7944,7944,PRON,PER,her
185,7944,7945,NOM,PER,her mother
50,7971,7971,PROP,PER,Ash
76,7974,7974,PROP,PER,Anya
542,7976,7977,NOM,GPE,the village
76,7980,7980,PROP,PER,Anya
76,7982,7982,PRON,PER,her
50,7985,7985,PROP,PER,Ash
543,7988,7995,NOM,FAC,the peddler ’s stalls in the village green
544,7993,7995,NOM,FAC,the village green
50,8006,8006,PRON,PER,she
50,8008,8008,PRON,PER,her
50,8016,8016,PRON,PER,she
303,8020,8021,NOM,PER,the greenwitch
546,8025,8026,NOM,VEH,the cart
50,8029,8029,PRON,PER,her
76,8034,8034,PROP,PER,Anya
74,8037,8038,PROP,PER,Maire Solanya
76,8042,8042,PRON,PER,She
50,8050,8050,PROP,PER,Ash
76,8055,8055,PRON,PER,your
2407,8055,8056,NOM,PER,your father
2407,8059,8059,PRON,PER,he
2407,8064,8064,PRON,PER,he
50,8073,8073,PROP,PER,Ash
303,8082,8083,NOM,PER,the greenwitch
50,8087,8087,PRON,PER,her
74,8092,8092,PRON,PER,she
50,8096,8096,PROP,PER,Ash
74,8103,8103,PRON,PER,her
548,8106,8107,NOM,PER,The woman
50,8121,8121,PRON,PER,you
50,8123,8123,PRON,PER,your
2406,8123,8124,NOM,PER,your mother
74,8127,8127,PRON,PER,she
50,8130,8130,PROP,PER,Ash
74,8139,8139,PRON,PER,I
2406,8141,8141,PRON,PER,her
74,8144,8144,PRON,PER,she
50,8148,8148,PRON,PER,You
2406,8151,8151,PRON,PER,her
74,8155,8156,PROP,PER,Maire Solanya
50,8160,8160,PROP,PER,Ash
50,8168,8168,PRON,PER,her
50,8172,8172,PRON,PER,Your
2406,8172,8173,NOM,PER,Your mother
2436,8175,8177,NOM,PER,a great woman
303,8180,8181,NOM,PER,the greenwitch
2406,8185,8185,PRON,PER,She
2406,8189,8189,PRON,PER,she
50,8193,8193,PRON,PER,You
2406,8197,8197,PRON,PER,her
50,8201,8201,PROP,PER,Ash
50,8210,8210,PRON,PER,she
303,8214,8215,NOM,PER,the greenwitch
50,8221,8221,PRON,PER,her
74,8226,8227,PROP,PER,Maire Solanya
74,8235,8235,PRON,PER,she
74,8244,8244,PRON,PER,Her
74,8259,8259,PRON,PER,she
552,8264,8264,PRON,PER,We
2406,8268,8268,PRON,PER,her
76,8274,8274,PROP,PER,Anya
50,8278,8278,PRON,PER,her
50,8280,8280,PRON,PER,she
551,8295,8296,NOM,LOC,the green
74,8299,8300,PROP,PER,Maire Solanya
552,8304,8304,PRON,PER,They
292,8306,8306,NOM,FAC,home
76,8311,8311,PROP,PER,Anya
50,8313,8313,PRON,PER,her
50,8315,8315,PRON,PER,she
50,8319,8319,PROP,PER,Ash
50,8322,8322,PRON,PER,her
292,8326,8326,NOM,FAC,home
552,8333,8333,PRON,PER,them
76,8345,8345,PROP,PER,Anya
50,8349,8349,PROP,PER,Ash
552,8351,8351,PRON,PER,they
555,8353,8353,NOM,FAC,inside
76,8356,8356,PROP,PER,Anya
76,8361,8361,PRON,PER,she
556,8365,8366,NOM,FAC,the market
50,8368,8368,PROP,PER,Ash
76,8381,8381,PRON,PER,She
76,8390,8390,PRON,PER,she
76,8393,8393,PRON,PER,she
76,8404,8404,PROP,PER,Anya
50,8411,8411,PRON,PER,her
82,8417,8417,PROP,PER,Father
50,8423,8423,PROP,PER,Ash
76,8435,8435,PROP,PER,Anya
82,8448,8448,PRON,PER,He
178,8451,8451,NOM,PER,someone
82,8453,8453,PRON,PER,him
50,8456,8456,PROP,PER,Ash
50,8461,8461,PRON,PER,her
76,8464,8464,PROP,PER,Anya
50,8470,8470,PRON,PER,her
76,8477,8477,PRON,PER,herself
50,8480,8480,PRON,PER,I
2438,8484,8485,NOM,PER,a stepmother
2439,8488,8489,NOM,PER,two stepsisters
50,8492,8492,PROP,PER,Ash
76,8495,8495,PRON,PER,She
2439,8500,8500,PRON,PER,They
76,8521,8521,PROP,PER,Anya
278,8525,8526,NOM,FAC,the house
79,8528,8528,PROP,PER,William
50,8534,8534,PROP,PER,Ash
50,8539,8539,PRON,PER,she
50,8544,8544,PRON,PER,her
185,8544,8545,NOM,PER,her mother
50,8550,8550,PRON,PER,her
234,8550,8551,NOM,PER,her parents
560,8550,8553,NOM,FAC,her parents ’ bedchamber
76,8557,8557,PROP,PER,Anya
50,8572,8572,PRON,PER,she
50,8580,8580,PRON,PER,her
282,8580,8581,NOM,PER,her father
50,8586,8586,PRON,PER,she
50,8591,8591,PRON,PER,her
185,8591,8592,NOM,PER,her mother
563,8591,8594,NOM,FAC,her mother ’s room
50,8634,8634,PROP,PER,Ash
50,8645,8645,PRON,PER,her
185,8645,8646,NOM,PER,her mother
505,8657,8658,NOM,VEH,the carriage
566,8662,8663,NOM,FAC,the courtyard
50,8665,8665,PROP,PER,Ash
567,8670,8670,PRON,PER,them
50,8673,8673,PRON,PER,her
568,8673,8675,NOM,PER,her new stepmother
84,8677,8679,PROP,PER,Lady Isobel Quinn
50,8683,8683,PROP,PER,Ash
50,8694,8694,PRON,PER,her
569,8694,8696,NOM,PER,her new stepsisters
505,8700,8701,NOM,VEH,the carriage
85,8703,8703,PROP,PER,Ana
50,8711,8711,PRON,PER,your
85,8714,8714,PRON,PER,she
50,8721,8721,PRON,PER,you
85,8724,8724,PRON,PER,her
282,8724,8725,NOM,PER,her father
70,8734,8734,PROP,PER,Clara
278,8745,8746,NOM,FAC,the house
76,8753,8753,PROP,PER,Anya
50,8756,8756,PROP,PER,Ash
567,8761,8761,PRON,PER,them
76,8765,8765,PRON,PER,she
567,8772,8772,PRON,PER,their
76,8781,8781,PRON,PER,her
76,8786,8786,PRON,PER,her
76,8789,8789,PRON,PER,she
76,8791,8791,PRON,PER,her
573,8791,8792,NOM,PER,her stepmother
76,8804,8804,PRON,PER,her
85,8807,8807,PROP,PER,Ana
50,8810,8810,PROP,PER,Ash
574,8810,8813,NOM,FAC,Ash ’s own room
85,8818,8818,PRON,PER,her
76,8823,8823,PRON,PER,her
76,8825,8825,PRON,PER,her
282,8825,8826,NOM,PER,her father
282,8829,8829,PRON,PER,his
576,8829,8831,NOM,PER,his new wife
76,8836,8836,PRON,PER,her
76,8838,8838,PRON,PER,her
185,8838,8839,NOM,PER,her mother
563,8838,8841,NOM,FAC,her mother ’s room
76,8847,8847,PRON,PER,her
282,8847,8848,NOM,PER,her father
580,8850,8850,NOM,PER,stepmother
174,8852,8852,NOM,PER,stepsisters
487,8856,8857,NOM,FAC,the parlor
282,8863,8863,PRON,PER,he
583,8866,8866,PRON,PER,them
18,8868,8868,PROP,FAC,Seatown
50,8870,8870,PROP,PER,Ash
583,8874,8874,PRON,PER,them
50,8877,8877,PRON,PER,She
314,8880,8881,NOM,LOC,the hill
76,8897,8897,PRON,PER,her
185,8897,8898,NOM,PER,her mother
236,8897,8900,NOM,FAC,her mother ’s grave
50,8903,8903,PRON,PER,her
50,8907,8907,PRON,PER,her
50,8911,8911,PRON,PER,her
50,8926,8926,PRON,PER,her
50,8931,8931,PRON,PER,She
50,8939,8939,PRON,PER,she
413,8943,8943,NOM,PER,anyone
50,8946,8946,PRON,PER,her
50,8949,8949,PRON,PER,her
50,8953,8953,PRON,PER,she
50,8960,8960,PRON,PER,her
50,8964,8964,PRON,PER,she
50,8971,8971,PRON,PER,her
50,8975,8975,PRON,PER,her
76,8985,8985,PRON,PER,her
185,8985,8986,NOM,PER,her mother
50,8993,8993,PRON,PER,She
589,8997,9005,NOM,PER,the man standing in the Wood beyond the house
278,9004,9005,NOM,FAC,the house
50,9008,9008,PRON,PER,her
589,9010,9010,PRON,PER,He
589,9024,9024,PRON,PER,he
589,9035,9035,PRON,PER,him
589,9043,9043,PRON,PER,his
589,9054,9054,PRON,PER,he
50,9062,9062,PROP,PER,Ash
589,9065,9065,PRON,PER,him
50,9067,9067,PRON,PER,she
589,9072,9072,PRON,PER,he
591,9074,9075,NOM,PER,a fairy
589,9080,9080,PRON,PER,him
17,9081,9082,PROP,LOC,the Wood
589,9101,9101,PRON,PER,him
589,9109,9109,PRON,PER,he
592,9117,9119,NOM,FAC,a magnificent palace
50,9122,9122,PROP,PER,Ash
589,9126,9126,PRON,PER,him
50,9128,9128,PRON,PER,She
50,9137,9137,PRON,PER,her
50,9142,9142,PRON,PER,she
50,9150,9150,PRON,PER,she
50,9154,9154,PRON,PER,her
50,9163,9163,PRON,PER,Her
282,9163,9164,NOM,PER,Her father
74,9173,9174,PROP,PER,Maire Solanya
282,9178,9178,PRON,PER,him
50,9180,9180,PROP,PER,Ash
74,9183,9183,PRON,PER,her
50,9188,9188,PRON,PER,she
20,9195,9196,PROP,GPE,Rook Hill
50,9198,9198,PRON,PER,her
573,9198,9199,NOM,PER,her stepmother
174,9201,9201,NOM,PER,stepsisters
596,9204,9204,PRON,PER,they
278,9207,9208,NOM,FAC,the house
84,9219,9220,PROP,PER,Lady Isobel
84,9228,9228,PRON,PER,her
598,9228,9229,NOM,PER,her daughters
490,9230,9230,NOM,FAC,upstairs
76,9234,9234,PROP,PER,Anya
596,9237,9237,PRON,PER,them
50,9239,9239,PROP,PER,Ash
50,9250,9250,PRON,PER,her
573,9250,9251,NOM,PER,her stepmother
50,9255,9255,PRON,PER,her
50,9258,9258,PRON,PER,she
50,9264,9264,PRON,PER,she
601,9269,9271,NOM,FAC,the front hall
50,9274,9274,PRON,PER,she
487,9277,9278,NOM,FAC,the parlor
603,9283,9283,PRON,PER,they
50,9287,9287,PRON,PER,she
603,9291,9291,PRON,PER,them
303,9294,9295,NOM,PER,the greenwitch
50,9298,9298,PRON,PER,she
50,9303,9303,PRON,PER,I
50,9305,9305,PRON,PER,you
74,9314,9315,PROP,PER,Maire Solanya
50,9319,9319,PRON,PER,You
50,9325,9325,PRON,PER,your
50,9329,9329,PROP,PER,Ash
497,9329,9331,NOM,PER,Ash ’s father
50,9338,9338,PRON,PER,you
375,9350,9350,NOM,PER,children
303,9353,9354,NOM,PER,The greenwitch
0,9361,9361,PRON,PER,she
497,9367,9367,PRON,PER,you
0,9380,9380,PRON,PER,I
497,9384,9384,PRON,PER,your
497,9389,9389,PRON,PER,you
