start_token,end_token,supersense_category,text
17530,17530,noun.artifact,battery
17534,17534,noun.food,lemon
17536,17536,verb.cognition,Remember
17540,17540,noun.person,Robby
17541,17541,verb.communication,asked
17547,17547,verb.stative,was
17550,17550,noun.act,experiment
17554,17554,verb.communication,agreed
17557,17557,verb.communication,nodded
17560,17560,noun.person,scientist
17565,17565,verb.cognition,knew
17570,17570,verb.change,happen
17574,17574,verb.change,started
17577,17577,noun.group,And.it
17578,17578,verb.social,worked
17586,17586,verb.cognition,think
17587,17587,noun.artifact,things
17588,17588,verb.communication,called
17590,17590,verb.stative,are
17592,17592,noun.communication,subject
17595,17595,noun.cognition,kinds
17597,17597,noun.act,experiments
17602,17602,noun.artifact,lab
17604,17605,noun.location,Curtis Crane
17608,17608,noun.person,Robby
17609,17609,verb.communication,said
17615,17615,verb.stative,was
17618,17618,noun.person,Robby
17622,17622,verb.social,done
17627,17627,noun.artifact,roof
17629,17630,noun.location,Grasshopper Jungle
17633,17633,verb.cognition,thought
17636,17636,noun.act,experiment
17639,17639,verb.stative,is
17643,17643,noun.person,boys
17645,17645,verb.communication,experiment
17648,17648,verb.cognition,read
17652,17652,verb.stative,was
17657,17657,noun.communication,book
17659,17662,noun.group,Curtis Crane Lutheran Academy
17667,17667,verb.stative,was
17670,17670,noun.communication,book
17677,17677,verb.stative,be
17678,17678,noun.relation,part
17680,17683,noun.group,Curtis Crane Lutheran Academy
17685,17685,noun.artifact,library
17686,17686,noun.group,collection
17691,17691,noun.communication,shit
17695,17696,noun.time,eighth grade
17700,17700,verb.perception,heard
17702,17702,noun.person,psychologist
17704,17704,verb.cognition,specialized
17708,17708,verb.communication,say
17709,17709,noun.communication,shit
17711,17711,noun.cognition,things
17713,17713,noun.person,Boys
17714,17714,verb.social,experimenting
17719,17719,noun.time,afternoon
17720,17721,noun.communication,talk shows
17723,17723,verb.stative,are
17726,17726,noun.communication,television
17729,17729,noun.feeling,fulfillment
17734,17734,noun.person,women
17739,17739,noun.person,women
17742,17742,verb.cognition,know
17752,17752,noun.person,boys
17754,17754,verb.social,experiment
17762,17762,noun.person,psychologist
17764,17764,verb.communication,say
17767,17767,noun.person,psychologist
17776,17777,noun.location,GRASSHOPPER JUNGLE
17778,17778,noun.location,HELL
17779,17781,noun.person,BREAKS LOOSE SHANN
17783,17783,verb.body,SLEEPING
17787,17787,noun.artifact,backseat
17789,17789,noun.person,Robby
17795,17796,verb.motion,came back
17799,17799,noun.artifact,car
17802,17803,verb.body,stretched out
17808,17808,noun.body,head
17809,17809,verb.contact,lying
17813,17813,noun.artifact,socks
17816,17816,noun.group,pair
17818,17818,noun.person,Robby
17820,17820,noun.artifact,boxers
17822,17822,verb.stative,had
17823,17824,noun.artifact,fire trucks
17826,17826,noun.location,Dalmatians
17830,17831,noun.person,Watching Shann
17832,17832,verb.body,sleep
17833,17833,verb.change,made
17838,17838,verb.stative,was
17845,17846,noun.person,ANDREW SMITH
17848,17848,verb.cognition,thought
17853,17853,verb.communication,talk
17861,17861,verb.emotion,felt
17866,17866,verb.communication,talk
17868,17868,noun.person,Robby
17876,17876,verb.social,did
17879,17879,noun.artifact,roof
17882,17882,verb.cognition,thought
17889,17889,noun.time,second
17892,17892,verb.communication,talking
17894,17896,noun.person,Pastor Roland Duff
17901,17901,verb.body,felt
17905,17905,verb.stative,was
17908,17908,verb.cognition,thought
17911,17911,verb.communication,talk
17914,17914,noun.person,father
17917,17917,verb.emotion,scared
17920,17920,verb.cognition,think
17922,17922,verb.social,doing
17927,17927,noun.person,father
17929,17929,verb.cognition,know
17932,17932,verb.communication,tell
17937,17937,verb.social,help
17939,17939,verb.cognition,sort
17940,17940,noun.state,things
17947,17948,verb.social,work up
17950,17950,noun.attribute,courage
17952,17952,verb.change,start
17954,17954,noun.communication,conversation
17959,17959,verb.motion,fall
17961,17961,noun.location,place
17965,17965,verb.change,falls
17967,17967,noun.location,place
17969,17969,noun.attribute,way
17976,17976,verb.communication,whispered
17979,17979,verb.contact,ran
17981,17981,noun.body,hand
17984,17984,noun.body,leg
17986,17986,verb.body,wake
17989,17989,noun.person,Shann
17990,17990,verb.contact,opened
17992,17992,noun.body,eyes
17996,17996,verb.body,smiled
18001,18001,verb.body,felt
18010,18010,noun.person,Robby
18012,18012,verb.motion,go
18016,18016,verb.communication,asked
18019,18019,verb.communication,said
18025,18025,verb.communication,tell
18034,18034,noun.time,hour
18037,18037,verb.stative,was
18041,18041,noun.person,Robby
18042,18042,verb.contact,opened
18044,18044,noun.person,Explorer
18047,18047,noun.artifact,gate
18049,18049,verb.possession,deposited
18051,18051,noun.animal,flamingo
18055,18055,noun.animal,lemur
18056,18056,noun.body,head
18058,18058,noun.artifact,skateboards
18061,18062,noun.artifact,wine bottles
18066,18066,verb.contact,held
18069,18069,noun.artifact,cigarette
18072,18072,noun.body,mouth
18075,18075,verb.motion,got
18078,18078,noun.artifact,wheel
18080,18080,noun.person,Robby
18081,18081,verb.motion,passed
18083,18083,noun.artifact,pack
18087,18087,verb.change,started
18089,18089,noun.artifact,engine
18092,18092,verb.change,lit
18095,18095,noun.artifact,cigarettes
18101,18101,noun.object,moon
18102,18102,verb.perception,burning
18105,18105,noun.location,end
18108,18108,noun.artifact,car
18110,18110,noun.artifact,lighter
18113,18113,noun.body,faces
18114,18114,verb.stative,were
18118,18118,noun.body,cheeks
18119,18119,verb.contact,touched
18122,18122,verb.perception,looked
18123,18123,noun.person,Robby
18127,18127,noun.body,eye
18130,18131,verb.motion,leaned in
18133,18133,verb.change,get
18135,18135,noun.artifact,cigarettes
18139,18139,verb.stative,was
18143,18143,verb.emotion,felt
18146,18146,noun.person,Robby
18149,18150,verb.motion,turned around
18152,18152,verb.contact,reached
18156,18156,noun.artifact,seats
18159,18159,verb.contact,held
18160,18160,noun.person,Shann
18162,18162,noun.body,hand
18168,18168,verb.perception,saw
18172,18172,noun.artifact,ball
18173,18173,verb.motion,floating
18176,18176,noun.artifact,steps
18182,18182,noun.person,podiatrist
18184,18184,noun.artifact,office
18186,18186,noun.person,Grant
18189,18190,noun.person,Hoover Boys
18192,18193,verb.motion,coming out
18196,18196,noun.artifact,mall
18200,18201,noun.location,GRASSHOPPER JUNGLE
18203,18203,verb.perception,glanced
18205,18205,noun.person,Robby
18208,18208,verb.stative,was
18211,18211,verb.perception,saw
18214,18214,noun.event,thing
18217,18218,noun.artifact,rearview mirror
18222,18222,verb.cognition,knew
18226,18226,verb.communication,say
18229,18229,verb.change,have
18230,18230,noun.person,Shann
18231,18232,verb.motion,turn around
18237,18237,verb.change,start
18238,18238,verb.communication,asking
18239,18239,noun.communication,questions
18244,18244,verb.emotion,want
18246,18246,verb.communication,confront
18248,18248,noun.person,punks
18254,18254,noun.attribute,ways
18256,18256,noun.person,Shann
18257,18257,verb.stative,was
18260,18260,noun.person,Robby
18266,18266,noun.person,boys
18267,18267,verb.stative,were
18274,18274,verb.stative,be
18281,18281,verb.change,happened
18283,18283,verb.creation,cause
18284,18284,noun.person,Tyler
18286,18287,verb.motion,let go
18290,18290,noun.substance,glass
18291,18291,noun.object,globe
18294,18294,verb.perception,watched
18296,18296,noun.shape,circle
18298,18299,noun.attribute,blue light
18300,18300,verb.motion,drop
18304,18304,noun.object,moon
18306,18306,noun.person,Robby
18307,18307,verb.body,coughed
18309,18309,noun.location,Back
18311,18312,noun.location,Grasshopper Jungle
18315,18315,noun.phenomenon,light
18316,18316,verb.change,splattered
18324,18325,verb.motion,go home
18329,18329,verb.communication,said
18337,18337,noun.person,Robby
18338,18338,verb.communication,agreed
18340,18340,noun.person,Robby
18342,18342,noun.body,hands
18343,18343,verb.contact,gripped
18345,18345,noun.artifact,wheel
18349,18349,noun.body,eyes
18351,18351,verb.contact,pinned
18354,18355,noun.artifact,rearview mirror
18357,18357,noun.person,Grant
18360,18360,noun.person,friends
18361,18361,verb.stative,were
18364,18364,noun.person,victims
18367,18369,noun.group,MI Plague Strain
18372,18372,verb.cognition,knew
18377,18378,noun.person,Travis Pope
18381,18381,noun.person,wife
18383,18383,noun.person,Eileen
18387,18387,verb.social,hired
18390,18391,noun.group,association management
18394,18395,noun.location,Ealing Mall
18397,18397,verb.contact,clean
18399,18400,noun.location,common areas
18402,18402,noun.time,week
18405,18405,verb.motion,drove
18408,18408,noun.location,lot
18409,18409,noun.time,Saturday
18410,18410,noun.time,mornings
18412,18412,noun.time,sunrise
18415,18415,verb.social,doing
18419,18419,noun.substance,debris
18421,18421,verb.stative,accumulated
18425,18425,noun.artifact,alley
18434,18434,noun.artifact,mall
18437,18437,noun.time,Saturday
18439,18439,noun.person,Travis
18441,18441,noun.person,Eileen
18442,18442,verb.motion,stopped
18444,18445,noun.location,Grasshopper Jungle
18447,18448,verb.contact,picked up
18450,18450,noun.object,chunks
18453,18453,noun.substance,glass
18456,18456,noun.artifact,alley
18458,18459,noun.person,Travis Pope
18460,18460,verb.contact,tossed
18462,18462,noun.artifact,shards
18465,18465,noun.artifact,dumpster
18468,18468,verb.motion,pushed
18472,18472,noun.artifact,wall
18475,18476,noun.location,Pancake House
18478,18478,noun.person,Travis
18479,18479,verb.communication,cursed
18483,18483,noun.person,delinquent
18484,18484,noun.person,kids
18487,18487,noun.location,town
18489,18489,verb.change,getting
18492,18492,verb.social,fucking
18494,18494,noun.group,public
18496,18496,noun.person,Travis
18498,18499,noun.person,Eileen Pope
18500,18500,verb.stative,were
18505,18505,noun.person,victims
18508,18510,noun.group,MI Plague Strain
18514,18515,noun.person,ANDREW SMITH
18517,18517,verb.cognition,knew
18525,18525,noun.time,morning
18528,18529,noun.person,old man
18530,18531,noun.person,Robby Brees
18534,18534,verb.communication,called
18535,18536,noun.person,Hungry Jack
18540,18540,verb.body,missing
18543,18543,noun.body,teeth
18546,18546,verb.competition,served
18549,18551,noun.group,United States Army
18553,18553,noun.location,Vietnam
18555,18555,verb.motion,climbed
18558,18558,noun.artifact,dumpster
18560,18560,verb.motion,rolled
18562,18563,noun.location,Grasshopper Jungle
18566,18566,noun.artifact,dumpster
18567,18567,verb.possession,had
18568,18568,noun.artifact,pieces
18570,18571,noun.person,Johnny McKeons
18574,18574,noun.object,universe
18578,18579,noun.person,Hungry Jack
18580,18580,verb.stative,became
18583,18583,noun.person,victim
18585,18586,noun.person,Contained MI
18593,18594,verb.change,broken loose
18597,18597,verb.change,splattered
18603,18603,noun.artifact,pavement
18605,18606,noun.location,Grasshopper Jungle
18609,18609,verb.cognition,knew
18614,18615,noun.location,HISTORY IS
18616,18618,noun.person,FULL OF SHIT
18622,18622,verb.creation,wrote
18625,18625,noun.artifact,books
18628,18628,verb.creation,drew
18629,18629,noun.artifact,pictures
18634,18634,noun.time,night
18637,18637,verb.creation,drew
18639,18639,noun.substance,plastic
18640,18640,noun.animal,flamingo
18643,18643,noun.event,spike
18644,18645,verb.change,coming out
18648,18648,noun.body,ass
18652,18652,noun.animal,lemur
18654,18654,noun.artifact,bottles
18656,18656,noun.food,wine
18660,18660,noun.artifact,picture
18665,18665,noun.artifact,shorts
18666,18666,verb.contact,pulled
18667,18667,verb.motion,down
18670,18670,noun.body,knees
18674,18674,noun.communication,drawing
18677,18677,verb.stative,was
18680,18680,noun.artifact,backseat
18682,18685,noun.person,Robby s Ford Explorer
18687,18687,verb.body,lying
18689,18690,noun.location,Shann Collins
18693,18693,noun.artifact,socks
18696,18696,noun.group,pair
18699,18700,noun.person,best friend
18702,18702,noun.artifact,boxers
18705,18705,verb.contact,printed
18708,18709,noun.artifact,fire trucks
18711,18711,verb.perception,spotted
18712,18712,noun.location,Dalmatian
18713,18713,noun.animal,dogs
18716,18716,verb.creation,drew
18721,18721,noun.person,baby
18722,18722,noun.person,boy
18723,18723,verb.contact,trapped
18726,18727,noun.artifact,pickle jar
18730,18730,noun.time,night
18733,18733,verb.contact,sat
18736,18736,noun.artifact,desk
18739,18739,noun.object,sky
18741,18741,verb.change,began
18743,18743,verb.change,get
18747,18748,verb.body,took off
18750,18750,noun.artifact,shoes
18752,18752,noun.artifact,socks
18756,18759,noun.artifact,Orwells T - shirt
18765,18765,verb.creation,write
18768,18768,noun.communication,accounts
18770,18770,noun.time,history
18772,18772,verb.body,wearing
18779,18779,verb.stative,’s
18782,18782,verb.communication,avoid
18784,18784,noun.cognition,truth
18788,18788,verb.body,undressed
18791,18791,noun.body,armpits
18792,18792,verb.stative,reeked
18795,18795,verb.perception,had
18797,18797,noun.communication,B.O.
18803,18803,verb.stative,was
18807,18807,noun.person,Ingrid
18810,18811,noun.animal,golden retriever
18813,18813,verb.stative,was
18816,18816,noun.artifact,bedroom
18819,18819,verb.emotion,liked
18821,18822,verb.motion,lie down
18825,18825,noun.artifact,desk
18829,18829,verb.stative,keep
18832,18832,noun.body,feet
18835,18835,noun.substance,fur
18837,18837,noun.person,Ingrid
18842,18842,verb.body,shit
18846,18846,noun.animal,dog
18848,18848,verb.cognition,knew
18852,18852,noun.person,dynamo
18855,18855,verb.competition,barked
18859,18859,verb.stative,was
18861,18861,noun.animal,puppy
18864,18864,verb.body,had
18866,18866,noun.state,tumor
18869,18869,noun.body,neck
18872,18873,verb.change,made it
18878,18878,verb.communication,bark
18881,18881,verb.social,helped
18883,18883,verb.motion,sneak
18886,18886,noun.artifact,house
18888,18888,noun.time,curfew
18890,18890,noun.event,times
18893,18893,noun.artifact,house
18894,18894,verb.change,got
18895,18895,verb.possession,robbed
18905,18905,noun.animal,dog
18907,18907,noun.person,Ingrid
18911,18911,verb.communication,said
18914,18914,verb.contact,wriggled
18916,18916,noun.body,toes
18919,18919,noun.substance,fur
18922,18922,verb.communication,wrote
18927,18927,verb.social,tried
18929,18929,verb.communication,tell
18932,18932,verb.change,happened
18935,18935,verb.cognition,knew
18937,18937,noun.communication,accounts
18938,18938,verb.stative,were
18940,18940,noun.quantity,nothing
18944,18944,noun.communication,abbreviation
18951,18951,verb.cognition,neglected
18953,18953,verb.creation,write
18954,18954,noun.communication,details
18957,18957,verb.communication,told
18959,18959,noun.communication,truth
18961,18961,noun.person,Shann
18963,18963,noun.artifact,room
18966,18966,noun.artifact,staircase
18967,18967,verb.stative,leading
18970,18970,noun.quantity,nothing
18975,18975,noun.artifact,ingredients
18979,18979,noun.food,pizza
18980,18980,verb.stative,are
18983,18983,verb.communication,wrote
18986,18986,verb.stative,felt
18989,18989,verb.stative,have
18992,18992,noun.body,penis
18993,18993,verb.contact,pressing
18998,18998,noun.body,skin
19000,19001,noun.person,Shann Collins
19003,19003,noun.body,thigh
19006,19006,verb.stative,was
19011,19012,verb.communication,told about
19013,19013,noun.person,Robby
19014,19014,verb.contact,kissing
19018,19018,verb.communication,described
19026,19026,noun.cognition,taste
19028,19028,noun.cognition,feel
19031,19031,noun.body,tongue
