COREF,start_token,end_token,prop,cat,text
191,106504,106504,PRON,PER,she
175,106507,106507,PROP,PER,Slatterly
191,106513,106513,PRON,PER,she
191,106529,106529,PROP,PER,Rosina
191,106531,106531,PRON,PER,she
0,106537,106537,PRON,PER,I
191,106545,106545,PRON,PER,your
3180,106545,106546,NOM,PER,your grandmother
3181,106552,106552,PRON,PER,we
191,106563,106563,PROP,PER,Rosina
191,106568,106568,PRON,PER,her
191,106571,106571,PRON,PER,her
191,106578,106578,PRON,PER,her
191,106584,106584,PRON,PER,her
0,106589,106589,PRON,PER,I
191,106591,106591,PRON,PER,you
191,106601,106601,PRON,PER,your
3182,106601,106605,NOM,PER,your 336 AMY REED family
191,106603,106604,PROP,PER,AMY REED
3183,106611,106613,NOM,ORG,the health department
191,106615,106615,PRON,PER,your
2130,106615,106616,NOM,PER,your uncle
2131,106615,106618,NOM,FAC,your uncle ’s restaurant
3186,106628,106630,NOM,PER,a concerned citizen
0,106633,106633,PRON,PER,Her
5267,106641,106641,PRON,PER,It
5268,106645,106649,NOM,PER,a human saying these words
191,106654,106654,PROP,PER,Rosina
191,106659,106659,PRON,PER,her
413,106659,106660,NOM,PER,her mother
191,106668,106668,PROP,PER,Rosina
0,106674,106674,PRON,PER,her
5270,106677,106678,NOM,PER,Two women
191,106683,106683,PRON,PER,her
5271,106686,106687,NOM,PER,any man
191,106690,106690,PROP,PER,Rosina
191,106699,106699,PRON,PER,She
191,106706,106706,PRON,PER,you
252,106709,106710,PROP,PER,Miss Suarez
175,106713,106713,PROP,PER,Slatterly
191,106719,106719,PRON,PER,you
191,106730,106730,PROP,PER,Rosina
191,106734,106734,PRON,PER,You
0,106737,106737,PRON,PER,I
191,106745,106745,PRON,PER,you
0,106748,106748,PRON,PER,me
191,106753,106753,PRON,PER,you
0,106756,106756,PRON,PER,me
191,106758,106758,PRON,PER,you
3187,106761,106764,NOM,PER,this Nowhere Girls group
3188,106777,106778,NOM,PER,the leader
3187,106785,106785,PRON,PER,they
0,106797,106797,PRON,PER,me
0,106801,106801,PRON,PER,I
191,106808,106808,PROP,PER,Rosina
0,106812,106812,PRON,PER,I
191,106815,106815,PRON,PER,you
191,106822,106822,PRON,PER,you
175,106826,106826,PROP,PER,Slatterly
0,106838,106838,PRON,PER,I
191,106841,106841,PRON,PER,your
4260,106841,106842,NOM,PER,your mother
191,106848,106848,PRON,PER,you
175,106851,106851,PROP,PER,Slatterly
0,106865,106865,PRON,PER,she
0,106879,106879,PRON,PER,she
0,106884,106884,PRON,PER,herself
191,106902,106902,PRON,PER,you
191,106908,106908,PRON,PER,you
191,106916,106916,PRON,PER,you
252,106921,106922,PROP,PER,Miss Suarez
191,106929,106929,PRON,PER,you
165,106940,106942,PROP,PER,THE NOWHERE GIRLS
191,106950,106950,PRON,PER,you
191,106956,106956,PRON,PER,your
1831,106956,106957,NOM,PER,your friends
0,106962,106962,PRON,PER,I
0,106973,106973,PRON,PER,I
191,106984,106984,PRON,PER,you
0,106992,106992,PRON,PER,I
3191,106995,106995,PRON,PER,we
191,107002,107002,PRON,PER,your
4260,107002,107003,NOM,PER,your mother
0,107004,107004,PRON,PER,I
0,107011,107011,PRON,PER,I
191,107013,107013,PRON,PER,you
175,107021,107021,PROP,PER,Slatterly
157,107030,107030,PROP,PER,Mami
191,107035,107035,PROP,PER,Rosina
157,107037,107037,PRON,PER,her
1995,107044,107045,NOM,PER,The principal
0,107047,107047,PRON,PER,me
191,107048,107048,PRON,PER,you
0,107054,107054,PRON,PER,she
191,107062,107062,PROP,PER,Rosina
191,107071,107071,PRON,PER,you
191,107083,107083,PRON,PER,you
191,107089,107089,PRON,PER,you
191,107094,107094,PRON,PER,You
191,107099,107099,PRON,PER,your
3889,107099,107101,NOM,PER,your own family
0,107103,107103,PRON,PER,I
191,107105,107105,PRON,PER,you
0,107116,107116,PRON,PER,I
191,107120,107120,PRON,PER,you
0,107128,107128,PRON,PER,I
0,107135,107135,PRON,PER,my
191,107139,107139,PROP,PER,Rosina
175,107143,107143,PROP,PER,Slatterly
175,107148,107148,PRON,PER,she
175,107155,107155,PRON,PER,She
191,107157,107157,PRON,PER,you
175,107163,107163,PRON,PER,She
191,107165,107165,PRON,PER,you
3195,107171,107172,NOM,PER,bad kids
3606,107174,107174,NOM,FAC,school
157,107178,107178,PROP,PER,Mami
157,107180,107180,PRON,PER,you
0,107183,107183,PRON,PER,my
3825,107183,107184,NOM,PER,my friends
191,107187,107187,PROP,PER,Rosina
157,107191,107191,PRON,PER,You
3825,107193,107193,PRON,PER,they
0,107201,107201,PRON,PER,I
516,107205,107205,NOM,PER,girls
157,107209,107209,PROP,PER,Mami
157,107212,107212,PRON,PER,She
191,107217,107217,PROP,PER,Rosina
0,107225,107225,PRON,PER,I
191,107229,107229,PRON,PER,you
191,107232,107232,PRON,PER,You
0,107237,107237,PRON,PER,me
157,107241,107241,PRON,PER,you
157,107247,107247,PROP,PER,Mami
191,107250,107250,PROP,PER,Rosina
0,107254,107254,PRON,PER,I
0,107260,107260,PRON,PER,I
0,107267,107267,PRON,PER,I
144,107270,107270,PROP,PER,God
157,107273,107273,PROP,PER,Mami
191,107278,107278,PROP,PER,Rosina
191,107287,107287,PROP,PER,Rosina
157,107291,107291,PRON,PER,her
191,107297,107297,PRON,PER,you
157,107301,107301,PRON,PER,she
191,107308,107309,PROP,PER,AMY REED
191,107310,107310,PRON,PER,you
144,107314,107314,PROP,PER,God
191,107318,107318,PRON,PER,you
144,107321,107321,PRON,PER,His
191,107325,107325,PROP,PER,Rosina
191,107330,107330,PRON,PER,She
1995,107340,107341,NOM,PER,the principal
191,107343,107343,PRON,PER,you
157,107348,107348,PROP,PER,Mami
0,107360,107360,PRON,PER,her
0,107364,107364,PRON,PER,I
4267,107369,107370,NOM,PER,This family
0,107375,107375,PRON,PER,I
191,107379,107379,PRON,PER,your
4260,107379,107380,NOM,PER,your mother
157,107384,107384,PROP,PER,Mami
191,107388,107388,PROP,PER,Rosina
191,107404,107404,PRON,PER,her
191,107417,107417,PRON,PER,she
191,107423,107423,PROP,PER,Rosina
191,107427,107427,PRON,PER,she
191,107435,107435,PRON,PER,she
191,107439,107439,PRON,PER,her
413,107439,107440,NOM,PER,her mother
0,107446,107446,PRON,PER,I
0,107450,107450,PRON,PER,I
157,107457,107457,PROP,PER,Mami
191,107462,107462,PRON,PER,her
191,107464,107464,PRON,PER,she
191,107480,107480,PRON,PER,yourself
157,107489,107489,PROP,PER,Mami
191,107492,107492,PROP,PER,Rosina
157,107496,107496,PRON,PER,her
157,107508,107508,PROP,PER,Mami
191,107511,107511,PROP,PER,Rosina
191,107515,107515,PRON,PER,herself
191,107518,107518,PRON,PER,her
413,107518,107519,NOM,PER,her mother
0,107526,107526,PRON,PER,I
0,107530,107530,PRON,PER,I
157,107532,107532,PRON,PER,you
191,107540,107540,PROP,PER,Rosina
191,107542,107542,PRON,PER,she
191,107544,107544,PRON,PER,her
413,107544,107545,NOM,PER,her mother
191,107558,107558,PRON,PER,You
0,107560,107560,PRON,PER,me
157,107564,107564,PROP,PER,Mami
191,107572,107572,PROP,PER,Rosina
142,107582,107582,PROP,PER,ERIN
142,107587,107587,PROP,PER,Erin
5275,107597,107597,NOM,PER,dentists
795,107608,107611,NOM,PER,people on the spectrum
5277,107617,107624,NOM,PER,people who do n’t like to be hugged
191,107626,107626,PRON,PER,She
1117,107643,107643,NOM,FAC,downstairs
191,107652,107652,PRON,PER,She
256,107657,107658,PROP,PER,Wesley Crusher
142,107660,107660,PROP,PER,Erin
140,107668,107668,PROP,PER,Mom
142,107674,107674,PRON,PER,her
140,107678,107678,PRON,PER,She
142,107681,107681,PRON,PER,her
3606,107687,107687,NOM,FAC,school
191,107689,107689,PRON,PER,She
175,107691,107691,PROP,PER,Slatterly
5280,107691,107693,NOM,FAC,Slatterly ’s office
1995,107696,107697,NOM,PER,the principal
191,107702,107702,PRON,PER,She
142,107707,107707,PROP,PER,Erin
5282,107707,107709,NOM,PER,Erin ’s doctor
5283,107711,107711,NOM,PER,therapist
1481,107713,107713,NOM,PER,specialists
142,107716,107716,PRON,PER,her
5285,107716,107720,NOM,FAC,her old OT in Seattle
28,107720,107720,PROP,GPE,Seattle
5286,107722,107722,PRON,PER,They
191,107726,107726,PRON,PER,her
142,107732,107732,PROP,PER,Erin
142,107735,107735,PRON,PER,she
140,107745,107745,PROP,PER,Mom
142,107751,107751,PROP,PER,Erin
140,107755,107755,PROP,PER,Mom
142,107763,107763,PROP,PER,Erin
140,107771,107771,PROP,PER,Mom
3202,107787,107788,NOM,PER,the bullies
3608,107790,107790,NOM,PER,honey
3202,107793,107793,PRON,PER,they
0,107797,107797,PRON,PER,I
3202,107799,107799,PRON,PER,they
3608,107802,107802,PRON,PER,you
3608,107807,107807,PRON,PER,You
3608,107816,107816,PRON,PER,You
142,107829,107829,PROP,PER,Erin
142,107845,107845,PRON,PER,she
142,107851,107851,PRON,PER,She
142,107858,107858,PRON,PER,her
598,107858,107859,NOM,PER,her mom
142,107861,107861,PRON,PER,her
142,107870,107870,PRON,PER,she
3202,107873,107873,PRON,PER,I
3202,107878,107878,PRON,PER,I
3202,107882,107882,PRON,PER,I
453,107885,107886,NOM,LOC,the world
142,107891,107891,PROP,PER,Erin
142,107894,107894,PRON,PER,she
142,107913,107913,PRON,PER,she
142,107919,107919,PRON,PER,her
3667,107919,107920,NOM,FAC,her room
142,107922,107922,PRON,PER,She
142,107926,107926,PRON,PER,She
142,107930,107930,PRON,PER,She
142,107934,107934,PRON,PER,herself
142,107938,107938,PRON,PER,Her
208,107948,107948,PROP,PER,Otis
142,107956,107956,PRON,PER,she
208,107968,107968,PRON,PER,his
142,107971,107971,PRON,PER,She
142,107974,107974,PRON,PER,her
142,107980,107980,PRON,PER,she
142,107992,107992,PRON,PER,her
142,107997,107997,PRON,PER,her
142,107999,107999,PRON,PER,She
5290,108009,108011,NOM,PER,a normal human
142,108014,108014,PRON,PER,she
142,108023,108023,PRON,PER,she
142,108030,108030,PROP,PER,Erin
142,108058,108058,PRON,PER,her
142,108071,108071,PRON,PER,She
208,108091,108092,PROP,PER,Otis Goldberg
142,108103,108103,PROP,PER,Erin
142,108107,108107,PRON,PER,her
142,108123,108123,PRON,PER,she
165,108130,108130,PROP,PER,Eric
208,108138,108138,PROP,PER,Otis
0,108155,108155,PRON,PER,I
0,108160,108160,PRON,PER,you
0,108168,108168,PRON,PER,you
0,108171,108171,PRON,PER,my
3204,108171,108172,NOM,FAC,my bedroom
0,108185,108185,PRON,PER,you
0,108187,108187,PRON,PER,me
142,108195,108195,PROP,PER,Erin
142,108219,108219,PROP,PER,Erin
142,108227,108227,PRON,PER,You
0,108234,108234,PRON,PER,my
142,108241,108241,PROP,PER,Erin
208,108244,108244,PROP,PER,Otis
0,108248,108248,PRON,PER,I
0,108251,108251,PRON,PER,my
208,108257,108257,PRON,PER,He
208,108260,108260,PRON,PER,his
208,108272,108272,PRON,PER,his
208,108275,108275,PRON,PER,He
208,108279,108279,PRON,PER,His
208,108284,108284,PRON,PER,His
142,108292,108292,PROP,PER,Erin
142,108295,108295,PRON,PER,she
208,108303,108303,PROP,PER,Otis
142,108308,108308,PRON,PER,She
248,108311,108311,PROP,PER,Amber
142,108313,108313,PRON,PER,She
142,108318,108318,PRON,PER,She
165,108322,108322,PROP,PER,Eric
142,108324,108324,PRON,PER,She
142,108329,108329,PRON,PER,her
429,108329,108330,NOM,PER,her parents
429,108333,108333,PRON,PER,they
429,108339,108339,PRON,PER,they
142,108347,108347,PRON,PER,her
142,108352,108352,PRON,PER,she
1117,108355,108355,NOM,FAC,downstairs
208,108358,108358,PROP,PER,Otis
142,108363,108363,PRON,PER,she
208,108366,108366,PRON,PER,him
142,108369,108369,PRON,PER,her
3667,108369,108370,NOM,FAC,her room
142,108374,108374,PRON,PER,she
208,108377,108377,PRON,PER,him
164,108381,108381,PROP,PER,Spot
142,108383,108383,PROP,PER,Erin
142,108388,108388,PRON,PER,her
142,108390,108390,PRON,PER,she
208,108396,108396,PROP,PER,Otis
5294,108403,108405,NOM,FAC,the front porch
208,108410,108410,PRON,PER,his
142,108413,108413,PROP,PER,Erin
208,108421,108421,PRON,PER,him
0,108426,108426,PRON,PER,I
142,108430,108430,PRON,PER,she
0,108435,108435,PRON,PER,me
142,108438,108438,PROP,PER,Erin
164,108448,108448,PROP,PER,Spot
142,108453,108453,PRON,PER,her
164,108456,108456,PRON,PER,his
142,108459,108459,PRON,PER,She
142,108462,108462,PRON,PER,her
208,108465,108465,PROP,PER,Otis
142,108469,108469,PRON,PER,She
208,108471,108471,PRON,PER,his
208,108474,108474,PRON,PER,his
208,108478,108478,PRON,PER,he
208,108480,108480,PRON,PER,his
142,108483,108483,PRON,PER,her
142,108488,108488,PRON,PER,her
208,108490,108490,PRON,PER,He
142,108496,108496,PRON,PER,she
208,108498,108498,PRON,PER,him
726,108500,108501,NOM,FAC,the house
142,108507,108507,PRON,PER,She
191,108524,108525,PROP,PER,AMY REED
142,108535,108535,PROP,PER,Erin
142,108538,108538,PRON,PER,she
142,108540,108540,PRON,PER,her
2060,108540,108541,NOM,FAC,her bedroom
5297,108544,108544,PRON,PER,them
208,108546,108546,PROP,PER,Otis
208,108559,108559,PRON,PER,he
208,108562,108562,PRON,PER,He
208,108564,108564,PRON,PER,his
208,108572,108572,PRON,PER,his
208,108583,108583,PRON,PER,his
208,108587,108587,PRON,PER,his
208,108600,108600,PRON,PER,He
142,108603,108603,PROP,PER,Erin
142,108614,108614,PROP,PER,Erin
3673,108621,108622,NOM,FAC,the room
142,108624,108624,PRON,PER,She
5299,108639,108641,NOM,FAC,a small hospital
142,108647,108647,PROP,PER,Erin
142,108650,108650,PRON,PER,her
208,108653,108653,PROP,PER,Otis
142,108661,108661,PRON,PER,she
208,108665,108665,PRON,PER,his
164,108669,108669,PROP,PER,Spot
142,108671,108671,PRON,PER,her
208,108675,108675,PROP,PER,Otis
208,108682,108682,PRON,PER,his
164,108686,108686,PROP,PER,Spot
142,108694,108694,PROP,PER,Erin
0,108698,108698,PRON,PER,I
208,108704,108704,PROP,PER,Otis
142,108712,108712,PROP,PER,Erin
0,108719,108719,PRON,PER,your
0,108727,108727,PRON,PER,your
2459,108727,108728,NOM,PER,your parents
3206,108732,108732,PRON,PER,us
0,108738,108738,PRON,PER,I
0,108742,108742,PRON,PER,I
0,108746,108746,PRON,PER,my
2459,108756,108756,PRON,PER,Their
3207,108756,108757,NOM,FAC,Their bedroom
1117,108759,108759,NOM,FAC,downstairs
726,108765,108766,NOM,FAC,the house
142,108769,108769,PROP,PER,Erin
3206,108775,108775,PRON,PER,we
0,108779,108779,PRON,PER,you
0,108786,108786,PRON,PER,your
142,108796,108796,PROP,PER,Erin
142,108799,108799,PRON,PER,she
208,108804,108804,PROP,PER,Otis
142,108806,108806,PRON,PER,her
3667,108806,108807,NOM,FAC,her room
142,108809,108809,PRON,PER,She
208,108815,108815,PRON,PER,his
142,108818,108818,PRON,PER,She
208,108833,108833,PRON,PER,his
208,108845,108845,PRON,PER,his
142,108849,108849,PRON,PER,She
3206,108864,108864,PRON,PER,they
5301,108869,108876,NOM,PER,no one except the noise - machine whales
208,108892,108892,PROP,PER,Otis
0,108898,108898,PRON,PER,me
142,108902,108902,PROP,PER,Erin
0,108906,108906,PRON,PER,You
0,108914,108914,PRON,PER,you
806,108918,108919,NOM,PER,a doctor
3211,108923,108923,NOM,PER,Doctors
476,108928,108928,NOM,PER,people
142,108931,108931,PROP,PER,Erin
142,108936,108936,PRON,PER,her
208,108943,108943,PROP,PER,Otis
0,108972,108972,PRON,PER,you
0,108976,108976,PRON,PER,me
142,108981,108981,PROP,PER,Erin
0,108985,108985,PRON,PER,I
0,108989,108989,PRON,PER,you
0,108992,108992,PRON,PER,me
0,108997,108997,PRON,PER,I
0,109003,109003,PRON,PER,you
0,109010,109010,PRON,PER,you
0,109013,109013,PRON,PER,me
208,109016,109016,PROP,PER,Otis
5302,109027,109027,PRON,PER,them
142,109035,109035,PROP,PER,Erin
0,109040,109040,PRON,PER,you
0,109046,109046,PRON,PER,I
0,109049,109049,PRON,PER,you
142,109053,109053,PROP,PER,Erin
142,109058,109058,PRON,PER,she
208,109060,109060,PRON,PER,him
142,109063,109063,PRON,PER,She
208,109073,109073,PRON,PER,him
0,109088,109088,PRON,PER,I
208,109096,109096,PROP,PER,Otis
0,109100,109100,PRON,PER,I
0,109111,109111,PRON,PER,I
319,109119,109120,PROP,PER,Ms. Eldridge
0,109125,109125,PRON,PER,I
0,109139,109139,PRON,PER,my
0,109147,109147,PRON,PER,you
255,109149,109151,PROP,PER,Honey Nut Cheerios
0,109155,109155,PRON,PER,I
142,109161,109161,PROP,PER,Erin
0,109164,109164,PRON,PER,She
0,109171,109171,PRON,PER,she
255,109177,109179,PROP,PER,Honey Nut Cheerios
0,109186,109186,PRON,PER,your
3213,109193,109193,PRON,PER,We
208,109198,109198,PROP,PER,Otis
0,109203,109203,PRON,PER,I
75,109208,109210,PROP,FAC,the Quick Stop
191,109218,109219,PROP,PER,AMY REED
0,109232,109232,PRON,PER,I
0,109235,109235,PRON,PER,I
3214,109237,109237,PRON,PER,them
0,109241,109241,PRON,PER,You
0,109245,109245,PRON,PER,my
255,109248,109250,PROP,PER,Honey Nut Cheerios
0,109261,109261,PRON,PER,I
0,109268,109268,PRON,PER,I
631,109278,109279,NOM,PER,no one
0,109281,109281,PRON,PER,I
1165,109285,109286,NOM,FAC,The place
201,109291,109292,PROP,PER,Spencer Klimpt
165,109304,109305,PROP,PER,Eric Jordan
3214,109308,109308,PRON,PER,they
0,109315,109315,PRON,PER,my
0,109321,109321,PRON,PER,I
0,109323,109323,PRON,PER,I
3214,109329,109329,PRON,PER,they
0,109337,109337,PRON,PER,you
142,109343,109343,PROP,PER,Erin
0,109347,109347,PRON,PER,I
3217,109352,109353,NOM,PER,a journalist
0,109355,109355,PRON,PER,I
0,109359,109359,PRON,PER,I
476,109365,109365,NOM,PER,people
3214,109374,109374,PRON,PER,They
3219,109378,109387,NOM,PER,a girl named Cheyenne who lives over in Fir City
320,109381,109381,PROP,PER,Cheyenne
87,109386,109387,PROP,GPE,Fir City
208,109395,109395,PROP,PER,Otis
208,109398,109398,PRON,PER,He
142,109400,109400,PROP,PER,Erin
142,109405,109405,PRON,PER,She
3214,109415,109415,PRON,PER,they
3219,109422,109422,PRON,PER,her
3214,109424,109424,PRON,PER,they
151,109427,109427,PROP,PER,Lucy
208,109430,109430,PROP,PER,Otis
142,109434,109434,PROP,PER,Erin
0,109438,109438,PRON,PER,I
0,109443,109443,PRON,PER,I
0,109452,109452,PRON,PER,You
142,109457,109457,PROP,PER,Erin
208,109460,109460,PROP,PER,Otis
164,109469,109469,PROP,PER,Spot
208,109471,109471,PRON,PER,his
0,109475,109475,PRON,PER,I
201,109477,109477,PROP,PER,Spencer
208,109483,109483,PRON,PER,he
201,109487,109487,PRON,PER,He
3219,109489,109489,PRON,PER,she
3214,109493,109493,PRON,PER,they
3219,109496,109496,PRON,PER,her
165,109499,109499,PROP,PER,Eric
3219,109501,109501,PRON,PER,she
208,109507,109507,PROP,PER,Otis
208,109510,109510,PRON,PER,he
165,109518,109518,PROP,PER,Eric
165,109520,109520,PRON,PER,he
3220,109525,109525,PRON,PER,they
142,109531,109531,PROP,PER,Erin
142,109533,109533,PRON,PER,she
208,109536,109536,PROP,PER,Otis
165,109542,109542,PROP,PER,Eric
201,109547,109547,PROP,PER,Spencer
452,109550,109552,NOM,PER,THE NOWHERE GIRLS
201,109559,109559,PRON,PER,he
3214,109568,109568,PRON,PER,they
165,109577,109577,PROP,PER,Eric
203,109581,109581,PROP,PER,Ennis
201,109584,109584,PROP,PER,Spencer
165,109586,109586,PRON,PER,he
203,109588,109588,PROP,PER,Ennis
165,109595,109595,PRON,PER,he
165,109606,109606,PRON,PER,he
3762,109608,109609,NOM,PER,a pussy
3214,109611,109611,PRON,PER,they
165,109615,109615,PRON,PER,him
0,109621,109621,PRON,PER,I
0,109625,109625,PRON,PER,I
0,109636,109636,PRON,PER,I
142,109650,109650,PROP,PER,Erin
201,109665,109665,PROP,PER,Spencer
0,109673,109673,PRON,PER,you
165,109678,109678,PROP,PER,Eric
0,109687,109687,PRON,PER,you
165,109689,109689,PRON,PER,he
3223,109691,109691,PRON,PER,us
0,109696,109696,PRON,PER,I
0,109705,109705,PRON,PER,You
321,109712,109714,PROP,PER,CCT » 1
3214,109720,109720,PRON,PER,they
0,109722,109722,PRON,PER,you
165,109726,109726,PROP,PER,Eric
0,109729,109729,PRON,PER,I
0,109734,109734,PRON,PER,I
3224,109737,109740,NOM,PER,a very fast runner
165,109743,109743,PRON,PER,he
3225,109748,109750,NOM,PER,a football player
0,109752,109752,PRON,PER,I
165,109754,109754,PRON,PER,him
0,109758,109758,PRON,PER,I
0,109761,109761,PRON,PER,myself
0,109766,109766,PRON,PER,my
0,109771,109771,PRON,PER,I
165,109777,109777,PRON,PER,he
0,109780,109780,PRON,PER,me
165,109782,109782,PRON,PER,He
0,109784,109784,PRON,PER,me
0,109789,109789,PRON,PER,I
142,109797,109797,PROP,PER,Erin
208,109799,109799,PROP,PER,Otis
0,109808,109808,PRON,PER,I
165,109810,109810,PRON,PER,him
165,109814,109814,PRON,PER,he
0,109818,109818,PRON,PER,me
0,109824,109824,PRON,PER,I
0,109826,109826,PRON,PER,I
151,109839,109839,PROP,PER,Lucy
320,109843,109843,PROP,PER,Cheyenne
320,109847,109847,PRON,PER,me
142,109849,109849,PROP,PER,Erin
142,109854,109854,PRON,PER,she
164,109860,109860,PROP,PER,Spot
164,109864,109864,PRON,PER,his
164,109871,109871,PRON,PER,he
5303,109875,109875,PRON,PER,them
165,109880,109880,PROP,PER,Eric
208,109889,109889,PROP,PER,Otis
165,109893,109893,PRON,PER,his
165,109899,109899,PRON,PER,his
165,109903,109903,PRON,PER,He
0,109905,109905,PRON,PER,I
0,109910,109910,PRON,PER,I
592,109912,109912,NOM,PER,anyone
0,109914,109914,PRON,PER,I
165,109919,109919,PRON,PER,he
0,109922,109922,PRON,PER,me
0,109929,109929,PRON,PER,You
2769,109933,109934,NOM,PER,the police
142,109937,109937,PROP,PER,Erin
208,109946,109946,PROP,PER,Otis
2769,109951,109951,PRON,PER,they
0,109954,109954,PRON,PER,me
3228,109956,109956,PRON,PER,We
2769,109959,109959,PRON,PER,they
165,109968,109968,PROP,PER,Eric
3229,109968,109970,NOM,PER,Eric ’s dad
3997,109974,109976,NOM,PER,the police chief
3231,109981,109981,PRON,PER,they
88,109986,109986,PROP,GPE,Desert
0,109996,109996,PRON,PER,you
0,110002,110002,PRON,PER,I
0,110007,110007,PRON,PER,I
3583,110010,110010,NOM,FAC,here
0,110013,110013,PRON,PER,you
0,110023,110023,PRON,PER,I
0,110033,110033,PRON,PER,you
0,110036,110036,PRON,PER,me
142,110039,110039,PROP,PER,Erin
0,110044,110044,PRON,PER,I
0,110050,110050,PRON,PER,my
0,110053,110053,PRON,PER,I
0,110062,110062,PRON,PER,I
0,110067,110067,PRON,PER,you
0,110071,110071,PRON,PER,You
0,110077,110077,PRON,PER,I
0,110082,110082,PRON,PER,I
142,110088,110088,PROP,PER,Erin
0,110092,110092,PRON,PER,I
0,110094,110094,PRON,PER,I
0,110103,110103,PRON,PER,You
142,110120,110120,PROP,PER,Erin
142,110127,110127,PRON,PER,She
142,110129,110129,PRON,PER,her
142,110132,110132,PRON,PER,her
208,110135,110135,PROP,PER,Otis
208,110137,110137,PRON,PER,his
142,110142,110142,PRON,PER,hers
0,110147,110147,PRON,PER,my
0,110149,110149,PRON,PER,you
142,110154,110154,PROP,PER,Erin
452,110160,110162,NOM,PER,the Nowhere Girls
0,110165,110165,PRON,PER,I
3234,110167,110173,NOM,PER,one of the people who started it
3235,110169,110173,NOM,PER,the people who started it
3236,110176,110176,PRON,PER,we
0,110182,110182,PRON,PER,you
208,110190,110190,PROP,PER,Otis
0,110196,110196,PRON,PER,I
0,110198,110198,PRON,PER,I
0,110202,110202,PRON,PER,you
0,110212,110212,PRON,PER,I
142,110220,110220,PROP,PER,Erin
142,110230,110230,PRON,PER,She
142,110232,110232,PRON,PER,her
142,110235,110235,PRON,PER,her
0,110240,110240,PRON,PER,you
142,110246,110246,PRON,PER,she
0,110250,110250,PRON,PER,I
0,110258,110258,PRON,PER,I
0,110261,110261,PRON,PER,You
0,110266,110266,PRON,PER,Your
0,110276,110276,PRON,PER,I
0,110278,110278,PRON,PER,you
208,110284,110284,PROP,PER,Otis
142,110286,110286,PROP,PER,Erin
3673,110292,110293,NOM,FAC,the room
164,110295,110295,PROP,PER,Spot
142,110300,110300,PRON,PER,She
0,110317,110317,PRON,PER,you
142,110337,110337,PRON,PER,she
631,110347,110348,NOM,PER,no one
3238,110361,110361,PRON,PER,our
0,110365,110365,PRON,PER,you
3239,110373,110375,NOM,LOC,the ocean floor
0,110381,110381,PRON,PER,you
3238,110384,110384,PRON,PER,we
3238,110394,110394,PRON,PER,we
3240,110397,110398,NOM,LOC,the seafloor
0,110401,110401,PRON,PER,you
3241,110428,110429,NOM,LOC,hydrothermal vents
3242,110483,110484,NOM,LOC,other planets
142,110499,110499,PROP,PER,Erin
208,110503,110503,PROP,PER,Otis
0,110516,110516,PRON,PER,you
0,110520,110520,PRON,PER,your
2459,110520,110521,NOM,PER,your parents
0,110525,110525,PRON,PER,I
0,110528,110528,PRON,PER,I
0,110531,110531,PRON,PER,my
4660,110535,110536,NOM,FAC,the store
2459,110540,110540,PRON,PER,They
0,110549,110549,PRON,PER,Your
2459,110549,110550,NOM,PER,Your parents
3246,110554,110556,NOM,PER,very smart people
142,110560,110560,PROP,PER,Erin
191,110564,110565,PROP,PER,AMY REED
0,110572,110572,PRON,PER,you
0,110574,110574,PRON,PER,me
142,110576,110576,PRON,PER,you
0,110581,110581,PRON,PER,She
0,110587,110587,PRON,PER,You
0,110596,110596,PRON,PER,she
0,110612,110612,PRON,PER,you
208,110618,110618,PROP,PER,Otis
142,110621,110621,PROP,PER,Erin
0,110631,110631,PRON,PER,I
0,110634,110634,PRON,PER,You
0,110644,110644,PRON,PER,you
142,110647,110647,PROP,PER,Erin
142,110650,110650,PRON,PER,She
208,110652,110652,PROP,PER,Otis
0,110659,110659,PRON,PER,You
208,110671,110671,PROP,PER,Otis
142,110676,110676,PRON,PER,her
142,110681,110681,PRON,PER,you
142,110685,110685,PRON,PER,You
142,110689,110689,PRON,PER,You
208,110697,110697,PRON,PER,He
208,110703,110703,PRON,PER,He
142,110707,110707,PRON,PER,her
208,110710,110710,PRON,PER,he
208,110713,110713,PRON,PER,his
142,110726,110726,PROP,PER,Erin
0,110732,110732,PRON,PER,I
142,110739,110739,PROP,PER,Erin
0,110743,110743,PRON,PER,You
0,110749,110749,PRON,PER,me
0,110751,110751,PRON,PER,I
0,110759,110759,PRON,PER,I
0,110763,110763,PRON,PER,I
0,110771,110771,PRON,PER,I
0,110777,110777,PRON,PER,you
0,110784,110784,PRON,PER,you
142,110788,110788,PRON,PER,she
164,110791,110791,PROP,PER,Spot
164,110793,110793,PRON,PER,his
142,110796,110796,PRON,PER,her
142,110799,110799,PROP,PER,Erin
208,110810,110810,PROP,PER,Otis
142,110813,110813,PRON,PER,her
208,110819,110819,PRON,PER,he
142,110824,110824,PRON,PER,her
5305,110828,110828,PRON,PER,they
142,110838,110838,PRON,PER,She
142,110843,110843,PRON,PER,she
142,110851,110851,PRON,PER,she
142,110857,110857,PRON,PER,her
142,110861,110861,PRON,PER,she
208,110866,110866,PRON,PER,him
142,110883,110883,PRON,PER,she
208,110888,110888,PROP,PER,Otis
142,110890,110890,PRON,PER,her
142,110893,110893,PRON,PER,she
208,110895,110895,PRON,PER,him
