start_token,end_token,supersense_category,text
46040,46040,noun.object,planets
46043,46043,verb.motion,ejected
46047,46047,noun.group,systems
46051,46051,verb.stative,belonged
46056,46056,verb.motion,wander
46061,46062,noun.object,deep space
46064,46064,verb.motion,going
46067,46067,noun.location,way
46070,46070,noun.object,universe
46073,46073,noun.object,sun
46082,46082,noun.body,eyes
46084,46084,verb.communication,begging
46087,46087,verb.cognition,understand
46091,46092,verb.cognition,think about
46096,46096,verb.communication,said
46100,46101,verb.communication,talked about
46108,46108,verb.motion,drifting
46111,46111,noun.object,planets
46119,46119,verb.communication,saying
46123,46123,verb.emotion,want
46125,46125,verb.stative,be
46127,46127,noun.person,outsider
46136,46136,verb.motion,turn
46138,46138,verb.motion,go
46141,46141,noun.communication,No
46145,46145,verb.contact,grabs
46147,46147,noun.artifact,sleeve
46150,46150,verb.contact,grabbed
46152,46152,noun.artifact,sleeve
46155,46155,noun.location,Earth
46156,46156,verb.motion,pauses
46159,46159,noun.cognition,axis
46169,46169,verb.contact,licks
46171,46171,noun.body,lip
46173,46173,verb.perception,looks
46184,46184,verb.communication,says
46194,46194,verb.emotion,stammering
46202,46202,verb.communication,ask
46208,46208,verb.emotion,worry
46214,46214,noun.communication,words
46215,46215,verb.motion,fly
46219,46219,noun.body,mouth
46222,46222,verb.motion,loop
46225,46225,noun.body,heart
46227,46227,verb.contact,fling
46233,46233,noun.body,chest
46236,46236,verb.cognition,know
46240,46240,verb.communication,saying
46243,46243,verb.communication,Worry
46249,46249,verb.communication,say
46251,46251,verb.communication,mess
46257,46257,verb.body,smiles
46262,46262,verb.contact,hit
46265,46265,noun.body,head
46268,46268,noun.object,asteroid
46281,46281,verb.communication,say
46292,46292,verb.change,stop
46293,46293,verb.cognition,worrying
46298,46298,verb.emotion,worry
46302,46302,noun.time,seconds
46305,46305,verb.communication,says
46311,46311,noun.communication,grin
46316,46316,verb.perception,saw
46320,46320,verb.communication,drawing
46330,46330,verb.emotion,worry
46333,46334,verb.change,blow off
46335,46335,noun.person,Jude
46337,46337,noun.time,night
46341,46341,noun.time,night
46343,46343,verb.motion,follows
46348,46348,verb.emotion,worry
46351,46352,verb.motion,comes home
46354,46354,verb.perception,finds
46355,46355,noun.person,Brian
46358,46358,noun.animal,hornets
46361,46361,noun.artifact,deck
46366,46366,noun.animal,hornets
46367,46367,verb.creation,posing
46372,46372,noun.artifact,photo
46374,46374,verb.perception,saw
46377,46377,noun.communication,magazine
46382,46382,verb.emotion,worry
46384,46384,noun.time,night
46387,46387,verb.communication,says
46391,46391,noun.person,Mom
46399,46399,verb.possession,steal
46402,46402,noun.person,friends
46409,46409,verb.emotion,worry
46412,46412,verb.stative,are
46415,46415,noun.communication,words
46417,46417,verb.communication,says
46421,46421,noun.time,summer
46426,46426,verb.emotion,worry
46429,46429,verb.perception,seem
46431,46431,verb.change,become
46441,46442,verb.stative,hang out
46444,46445,noun.location,The Spot
46447,46447,noun.person,Brian
46450,46450,noun.animal,surftards
46452,46452,noun.person,asshats
46454,46454,noun.substance,hornets
46455,46455,verb.contact,encased
46458,46458,noun.location,Realm
46460,46460,noun.attribute,Calm
46464,46465,verb.emotion,feeling like
46467,46467,noun.person,hostage
46470,46470,verb.cognition,knowing
46476,46476,noun.body,hands
46481,46481,verb.social,tries
46483,46483,verb.contact,chuck
46487,46487,noun.object,cliff
46490,46490,verb.communication,calls
46494,46494,noun.person,Picasso
46497,46497,noun.communication,nickname
46498,46498,verb.change,started
46500,46501,noun.person,Franklyn Fry
46504,46504,noun.person,asshats
46509,46509,verb.emotion,worry
46518,46518,verb.cognition,thought
46520,46520,verb.communication,pretend
46522,46522,verb.stative,be
46528,46528,verb.change,change
46530,46530,noun.body,skin
46531,46531,noun.attribute,color
46534,46534,noun.animal,toad
46537,46537,verb.body,wear
46540,46541,noun.substance,flame retardant
46546,46546,verb.emotion,worry
46549,46549,noun.person,Brian
46552,46552,verb.stative,are
46556,46556,noun.group,woods
46561,46561,noun.artifact,roof
46565,46566,noun.artifact,living room
46567,46567,verb.perception,watching
46568,46568,noun.act,baseball
46574,46575,verb.contact,puts up
46578,46578,noun.artifact,fence
46588,46588,verb.social,risk
46589,46589,noun.state,death
46591,46591,verb.contact,brushing
46598,46598,verb.stative,’re
46604,46605,noun.location,The Spot
46608,46608,noun.artifact,fence
46609,46609,verb.change,vanishes
46613,46613,verb.stative,become
46615,46615,noun.person,magnets
46617,46617,verb.contact,bumping
46619,46619,verb.contact,knocking
46624,46624,verb.contact,grazing
46625,46625,noun.body,hands
46627,46627,noun.body,arms
46629,46629,noun.body,legs
46631,46631,noun.body,shoulders
46633,46633,verb.contact,tapping
46638,46638,noun.body,back
46643,46643,noun.body,leg
46648,46648,noun.motive,reason
46654,46654,verb.contact,swallowing
46655,46655,noun.phenomenon,lightning
46660,46660,verb.emotion,worry
46665,46665,noun.communication,movie
46669,46669,noun.act,invasion
46672,46672,noun.body,legs
46674,46674,verb.motion,drift
46697,46697,verb.possession,find
46701,46701,verb.contact,press
46724,46724,noun.time,seconds
46730,46731,verb.motion,get up
46733,46733,verb.motion,run
46736,46736,noun.artifact,bathroom
46740,46740,verb.change,exploding
46745,46745,verb.emotion,worry
46749,46750,verb.motion,get back
46753,46753,noun.location,seat
46757,46757,verb.change,starts
46762,46762,noun.event,time
46764,46764,noun.body,legs
46765,46765,verb.possession,find
46771,46771,verb.contact,grabs
46773,46773,noun.body,hand
46776,46776,noun.artifact,armrest
46778,46778,verb.contact,squeezes
46782,46782,verb.change,electrocute
46784,46784,verb.change,die
46789,46789,verb.emotion,worry
46794,46794,verb.change,happened
46796,46796,noun.person,Heather
46797,46797,verb.stative,was
46801,46801,noun.location,side
46803,46803,noun.person,Courtney
46810,46810,verb.emotion,worry
46812,46812,noun.person,Courtney
46814,46814,verb.possession,has
46816,46816,verb.possession,given
46817,46817,noun.person,Brian
46819,46819,noun.artifact,hat
46823,46823,noun.person,Heather
46826,46826,verb.motion,take
46830,46830,noun.body,eyes
46837,46837,verb.emotion,worry
46839,46839,noun.person,Brian
46843,46843,verb.contact,kiss
46852,46853,noun.cognition,mind control
46855,46855,verb.consumption,exert
46864,46864,verb.communication,beg
46865,46865,noun.person,God
46868,46868,noun.plant,trees
46871,46871,noun.substance,molecule
46873,46873,verb.motion,come
46883,46883,verb.emotion,worry
46886,46887,verb.motion,come home
46889,46889,noun.time,day
46891,46891,verb.possession,find
46893,46893,noun.communication,note
46896,46897,noun.artifact,kitchen table
46898,46898,verb.communication,written
46900,46900,noun.person,Jude
46901,46901,verb.communication,asking
46902,46902,noun.person,Mom
46904,46904,verb.motion,come
46908,46908,noun.object,beach
46910,46910,verb.perception,see
46912,46912,noun.artifact,sculpture
46915,46915,verb.contact,building
46918,46918,noun.substance,sand
46923,46923,verb.emotion,worry
46926,46926,verb.cognition,take
46928,46928,noun.communication,note
46930,46930,verb.contact,bury
46934,46934,noun.location,bottom
46937,46938,noun.artifact,garbage can
46943,46943,verb.emotion,worry
46951,46951,verb.communication,makes
46953,46953,noun.body,stomach
46954,46954,verb.stative,hurt
46962,46962,noun.body,stomach
46965,46965,verb.change,makes
46967,46967,noun.person,soul
46968,46968,verb.emotion,hurt
46986,46986,verb.cognition,worrying
46992,46992,verb.communication,worrying
46996,46996,noun.person,Brian
46998,46998,verb.motion,leaving
46999,46999,noun.time,tomorrow
47000,47000,noun.time,morning
47002,47003,verb.motion,go back
47005,47006,noun.group,boarding school
47009,47009,noun.time,fall
47014,47014,verb.stative,’m
47017,47017,noun.location,underworld
47018,47019,verb.contact,looking for
47028,47028,noun.group,party
47033,47033,verb.cognition,know
47035,47035,verb.stative,was
47037,47037,verb.stative,being
47038,47038,noun.quantity,miles
47040,47040,noun.quantity,miles
47044,47044,noun.person,demons
47045,47045,verb.motion,walk
47049,47049,noun.body,hair
47061,47061,verb.perception,see
47069,47069,verb.stative,’m
47077,47077,noun.person,Courtney
47079,47079,noun.person,parents
47080,47080,verb.stative,are
47083,47083,noun.location,town
47086,47086,verb.cognition,decided
47089,47089,verb.consumption,use
47092,47092,noun.person,sister
47094,47094,noun.group,party
47097,47098,noun.act,going away
47099,47099,noun.event,bash
47101,47101,noun.person,Brian
47106,47106,verb.emotion,want
47108,47108,verb.stative,be
47113,47113,noun.group,party
47115,47115,noun.person,Brian
47118,47118,verb.emotion,want
47121,47122,verb.motion,going away
47124,47124,noun.person,Brian
47129,47129,noun.artifact,plane
47132,47132,noun.location,Serengeti
47134,47134,verb.social,watch
47137,47137,noun.person,wildebeests
47138,47138,verb.motion,migrate
47141,47141,verb.motion,head
47146,47146,noun.artifact,hall
47151,47151,verb.contact,pressed
47154,47154,noun.artifact,walls
47158,47158,noun.group,people
47160,47160,noun.artifact,sculptures
47165,47165,noun.body,face
47167,47167,verb.contact,arranged
47173,47173,noun.artifact,room
47178,47178,noun.body,bodies
47180,47180,noun.group,People
47182,47182,verb.motion,dancing
47187,47188,verb.social,make sure
47189,47189,noun.person,Brian
47196,47196,verb.motion,lean
47199,47199,noun.artifact,wall
47201,47202,verb.perception,take in
47205,47205,noun.group,mob
47209,47209,noun.group,people
47212,47212,noun.artifact,piercings
47214,47214,noun.animal,plumage
47217,47217,noun.body,arms
47220,47220,verb.motion,jump
47222,47222,verb.motion,sway
47224,47224,verb.motion,spin
47226,47226,verb.motion,lift
47230,47230,noun.location,air
47234,47234,verb.perception,staring
47236,47236,verb.perception,staring
47239,47239,verb.emotion,eaten
47242,47242,noun.communication,music
47244,47244,verb.possession,getting
47246,47246,noun.body,eyes
47250,47250,verb.perception,feel
47252,47252,noun.body,hand
47259,47259,noun.animal,bird
47260,47260,noun.animal,talon
47261,47261,verb.contact,clawing
47264,47264,noun.body,shoulder
47267,47267,verb.motion,turn
47269,47269,verb.perception,see
47272,47272,noun.person,girl
47274,47274,noun.quantity,tons
47278,47278,noun.body,hair
47282,47282,verb.body,wearing
47287,47287,noun.artifact,dress
47289,47289,verb.stative,is
47295,47295,verb.contact,Winding
47299,47299,noun.body,arm
47300,47300,verb.stative,is
47306,47306,noun.artifact,hook
47307,47307,noun.artifact,tattoo
47318,47318,noun.animal,dragon
47325,47325,verb.communication,asks
47329,47329,noun.communication,music
47334,47334,verb.communication,talking
47339,47339,noun.time,year
47341,47341,noun.person,old
47345,47345,verb.cognition,guess
47347,47347,verb.stative,’m
47355,47355,noun.body,face
47356,47356,verb.stative,is
47364,47364,noun.animal,wings
47369,47369,noun.body,eyes
47372,47372,noun.body,pupils
47373,47373,verb.stative,are
47376,47376,noun.object,caves
47378,47378,noun.animal,bats
47379,47379,verb.stative,live
47383,47383,verb.stative,’re
47389,47389,verb.communication,shouts
47392,47392,noun.body,ear
47395,47395,verb.stative,has
47398,47398,noun.communication,accent
47403,47403,noun.person,Dracula
47407,47408,verb.stative,looks like
47412,47413,noun.person,ladies Klimt
47414,47414,verb.creation,paints
47418,47418,noun.body,hair
47422,47422,verb.contact,pulls
47426,47426,noun.body,curls
47436,47436,verb.perception,look
47444,47444,verb.change,happens
47446,47446,noun.animal,demons
47455,47455,noun.body,eyes
47459,47459,verb.communication,says
47464,47464,noun.communication,accent
47469,47469,verb.creation,making
47471,47471,noun.food,meal
47474,47474,noun.communication,word
47477,47477,noun.communication,music
47479,47480,verb.change,quieted down
47486,47486,noun.communication,voice
47489,47489,verb.communication,Bet
47493,47493,noun.person,girls
47494,47494,verb.stative,are
47500,47500,verb.motion,shake
47502,47502,noun.body,head
47507,47507,verb.stative,be
47509,47509,verb.cognition,trust
47514,47514,verb.body,smiles
47519,47519,noun.state,gash
47522,47522,noun.artifact,lipstick
47527,47527,noun.body,fangs
47531,47531,verb.contact,kiss
47533,47533,noun.person,girl
47537,47537,verb.body,shake
47539,47539,noun.body,head
47545,47545,verb.perception,seem
47547,47547,verb.communication,lie
47551,47551,verb.change,break
47553,47554,noun.state,demon spell
47557,47557,noun.attribute,way
47563,47563,noun.communication,warning
47567,47567,noun.body,lips
47569,47569,verb.contact,pushing
47580,47580,verb.perception,taste
47588,47588,noun.attribute,kind
47594,47594,noun.food,orange
47597,47597,verb.stative,been
47600,47600,noun.phenomenon,sun
47602,47602,noun.time,day
47605,47605,noun.body,eyes
47606,47606,verb.stative,are
47612,47612,verb.perception,see
47616,47616,noun.body,eyelashes
47617,47617,verb.perception,sleeping
47620,47620,noun.body,cheeks
47625,47625,verb.contact,kissing
47631,47631,verb.motion,pulls
47634,47634,verb.body,opens
47636,47636,noun.body,eyes
47639,47639,verb.body,laughs
47642,47642,verb.perception,sees
47644,47644,noun.attribute,expression
47647,47647,noun.body,face
47649,47649,verb.contact,Putting
47653,47653,noun.body,talons
47656,47656,noun.body,shoulder
47660,47660,verb.motion,leans
47663,47663,verb.communication,whispers
47666,47666,noun.body,ear
47669,47669,verb.perception,See
47674,47674,noun.time,years
47679,47679,verb.motion,turns
47681,47682,verb.motion,walks away
47686,47686,noun.body,legs
47689,47689,noun.body,devil
47690,47690,noun.body,tail
47691,47691,verb.motion,swishing
47697,47697,verb.perception,watch
47701,47701,verb.body,breathing
47702,47703,noun.body,dragon tattoo
47706,47706,noun.body,arm
47707,47707,verb.motion,slither
47713,47713,noun.body,shoulder
47715,47715,verb.contact,wrap
47718,47718,noun.body,neck
47724,47724,verb.change,happen
47730,47730,verb.creation,imagine
47737,47737,verb.cognition,think
47746,47746,verb.cognition,picked
47750,47750,noun.cognition,imagination
47751,47751,verb.stative,were
47756,47756,verb.motion,bring
47758,47758,noun.body,hand
47761,47761,noun.body,mouth
47763,47763,verb.contact,wipe
47765,47765,noun.body,lips
47767,47767,noun.substance,Red
47768,47769,verb.change,comes off
47772,47772,noun.body,fingers
47775,47775,noun.artifact,lipstick
47779,47779,verb.change,happen
47783,47783,noun.group,people
47784,47784,verb.perception,taste
47789,47789,noun.attribute,oranges
47792,47792,noun.location,inside
47797,47798,noun.person,Does Brian
47801,47801,noun.person,Brian
47804,47804,verb.motion,start
47807,47808,noun.artifact,front door
47812,47812,verb.stative,wait
47817,47817,verb.communication,convince
47820,47821,verb.motion,go up
47824,47824,noun.artifact,roof
47829,47829,noun.time,night
47833,47833,verb.emotion,wanted
47840,47840,noun.object,stars
47842,47842,verb.motion,fall
47845,47845,noun.body,heads
47848,47848,noun.event,time
47855,47855,verb.change,happened
47857,47857,noun.time,summer
47860,47860,verb.change,happen
47865,47865,verb.motion,enter
47868,47868,noun.artifact,hallway
47871,47871,verb.perception,spot
47873,47873,verb.motion,following
47874,47874,noun.person,Courtney
47877,47877,noun.artifact,staircase
