COREF,start_token,end_token,prop,cat,text
138,35970,35971,PROP,PER,Mr. McLeod
2304,35980,35980,PRON,PER,they
2305,35983,35984,NOM,FAC,the path
1213,35986,35987,NOM,VEH,the cars
1219,35991,35991,PRON,PER,me
138,35993,35994,PROP,PER,Uncle Paul
2283,35997,35998,NOM,FAC,the pier
138,36000,36000,PRON,PER,He
138,36016,36016,PRON,PER,he
1213,36018,36018,PRON,PER,them
2308,36030,36030,PRON,PER,us
2270,36036,36037,NOM,LOC,the lake
89,36039,36039,PROP,GPE,East
2304,36046,36046,PRON,PER,their
1219,36052,36052,PRON,PER,I
1219,36056,36056,PRON,PER,my
1219,36066,36066,PRON,PER,I
138,36073,36074,PROP,PER,Mr. McLeod
1220,36077,36077,PRON,PER,you
138,36080,36080,PRON,PER,his
138,36087,36087,PRON,PER,His
138,36091,36092,PROP,PER,Uncle Paul
138,36096,36096,PRON,PER,He
0,36109,36109,PRON,PER,me
138,36110,36110,PRON,PER,he
138,36116,36116,PROP,PER,Dad
138,36118,36119,PROP,PER,Mr. McLeod
1208,36122,36123,NOM,PER,a keeper
138,36125,36125,PRON,PER,him
138,36127,36127,PRON,PER,He
1208,36139,36140,NOM,PER,A keeper
138,36143,36144,PROP,PER,Uncle Paul
1208,36147,36147,PRON,PER,I
1220,36152,36152,PRON,PER,you
138,36154,36154,PRON,PER,him
138,36170,36171,PROP,PER,Uncle Paul
0,36176,36176,PRON,PER,I
0,36178,36178,PRON,PER,I
0,36184,36184,PRON,PER,I
1220,36194,36194,PRON,PER,your
1223,36194,36198,NOM,PER,your teacher in the family
1224,36197,36198,NOM,PER,the family
0,36201,36201,PRON,PER,I
0,36211,36211,PRON,PER,me
0,36222,36222,PRON,PER,my
138,36226,36227,PROP,PER,Uncle Paul
1220,36244,36244,PRON,PER,I
1220,36252,36252,PRON,PER,You
1225,36255,36255,PRON,PER,us
138,36258,36259,PROP,PER,Uncle Paul
1225,36265,36265,PRON,PER,we
1220,36270,36270,PRON,PER,I
1220,36299,36299,PRON,PER,your
1660,36299,36300,NOM,PER,your dad
0,36305,36305,PRON,PER,me
1660,36308,36308,PRON,PER,I
1225,36321,36321,PRON,PER,our
2284,36325,36326,NOM,LOC,the water
1660,36336,36336,PRON,PER,me
1660,36339,36339,PRON,PER,I
1660,36344,36344,PRON,PER,I
1225,36357,36357,PRON,PER,We
2284,36365,36366,NOM,LOC,the water
1660,36369,36369,PRON,PER,I
138,36374,36375,PROP,PER,Mr. McLeod
1638,36378,36379,NOM,PER,a dad
138,36381,36381,PRON,PER,He
138,36383,36383,PROP,PER,Grandpa
0,36387,36387,PRON,PER,I
138,36391,36392,PROP,PER,Uncle Paul
138,36398,36398,PRON,PER,he
1638,36403,36404,NOM,PER,a dad
0,36406,36406,PRON,PER,you
2136,36410,36411,NOM,FAC,the road
138,36414,36414,PRON,PER,he
138,36423,36424,PROP,PER,Uncle Paul
138,36428,36428,PRON,PER,He
0,36432,36432,PRON,PER,your
1660,36432,36433,NOM,PER,your dad
138,36442,36442,PROP,PER,Dad
138,36444,36445,PROP,PER,Mr. McLeod
138,36449,36449,PROP,PER,Dad
138,36455,36455,PRON,PER,his
2312,36463,36463,PRON,PER,They
2283,36466,36467,NOM,FAC,the pier
138,36469,36470,PROP,PER,Mr. McLeod
138,36474,36474,PRON,PER,his
138,36477,36477,PRON,PER,He
2270,36485,36486,NOM,LOC,the lake
138,36493,36493,PRON,PER,he
138,36496,36497,PROP,PER,Uncle Paul
138,36499,36499,PRON,PER,He
138,36504,36504,PRON,PER,him
138,36509,36509,PRON,PER,He
138,36514,36514,PRON,PER,him
138,36518,36518,PRON,PER,him
2270,36520,36521,NOM,LOC,the lake
0,36526,36526,PRON,PER,you
138,36535,36536,PROP,PER,Uncle Paul
0,36543,36543,PRON,PER,I
0,36547,36547,PRON,PER,you
1231,36554,36554,PRON,PER,they
1231,36559,36559,PRON,PER,they
138,36563,36564,PROP,PER,Mr. McLeod
1231,36567,36567,PRON,PER,They
1231,36571,36571,PRON,PER,their
1231,36576,36576,PRON,PER,They
1231,36584,36584,PRON,PER,they
2283,36597,36598,NOM,FAC,the pier
0,36605,36605,PRON,PER,I
0,36611,36611,PRON,PER,my
138,36616,36617,PROP,PER,Uncle Paul
0,36624,36624,PRON,PER,your
138,36630,36631,PROP,PER,Mr. McLeod
1231,36640,36640,PRON,PER,they
0,36656,36656,PRON,PER,me
1231,36664,36664,PRON,PER,they
138,36671,36672,PROP,PER,Uncle Paul
138,36679,36679,PROP,PER,Dad
0,36684,36684,PRON,PER,I
2317,36693,36693,PRON,PER,We
1231,36695,36695,PRON,PER,them
2270,36699,36700,NOM,LOC,the lake
2317,36702,36702,PRON,PER,We
2317,36715,36715,PRON,PER,we
2317,36722,36722,PRON,PER,us
138,36724,36724,PROP,PER,Dad
0,36726,36726,PRON,PER,I.
138,36728,36729,PROP,PER,Mr. McLeod
138,36731,36732,PROP,PER,Uncle Paul
1231,36736,36736,PRON,PER,them
0,36737,36737,PRON,PER,I
2317,36747,36747,PRON,PER,our
357,36749,36749,NOM,FAC,home
2317,36750,36750,PRON,PER,we
87,36754,36756,PROP,GPE,Lake Geneva city
1231,36758,36758,PRON,PER,They
2320,36766,36767,NOM,FAC,the dock
2321,36770,36771,NOM,PER,a band
2270,36779,36780,NOM,LOC,the lake
519,36782,36785,NOM,PER,grown - up couples
1231,36791,36791,PRON,PER,They
0,36793,36793,PRON,PER,me
140,36795,36795,PROP,PER,Mom
138,36797,36797,PROP,PER,Dad
2317,36810,36810,PRON,PER,we
2324,36812,36814,NOM,FAC,the Illinois line
0,36816,36816,PRON,PER,I
138,36830,36831,PROP,PER,Uncle Paul
138,36833,36833,PRON,PER,him
138,36835,36836,PROP,PER,Mr. McLeod
0,36840,36840,PRON,PER,me
2325,36856,36856,PRON,PER,You
2326,36862,36863,NOM,GPE,new territory
0,36865,36865,PRON,PER,I
2325,36871,36871,PRON,PER,you
2325,36877,36877,PRON,PER,your
0,36882,36882,PRON,PER,I
138,36885,36885,PROP,PER,Dad
0,36888,36888,PRON,PER,I
138,36891,36892,PROP,PER,Uncle Paul
138,36895,36895,PRON,PER,he
138,36897,36898,PROP,PER,Mr. McLeod
0,36907,36907,PRON,PER,you
138,36912,36912,PROP,PER,Dad
0,36916,36916,PRON,PER,You
138,36920,36920,PRON,PER,him
0,36926,36926,PRON,PER,You
138,36930,36930,PRON,PER,his
0,36933,36933,PRON,PER,You
138,36939,36939,PRON,PER,him
138,36947,36947,PROP,PER,Dad
138,36950,36950,PRON,PER,you
138,36956,36956,PRON,PER,You
1217,36958,36958,NOM,VEH,cars
138,36961,36961,PRON,PER,he
0,36966,36966,PRON,PER,I
0,36978,36978,PRON,PER,I
0,36983,36983,PRON,PER,I
432,36990,36990,NOM,PER,People
0,36998,36998,PRON,PER,I
0,37002,37002,PRON,PER,your
2017,37002,37003,NOM,PER,your grandpa
138,37006,37006,PROP,PER,Dad
0,37010,37010,PRON,PER,I
138,37014,37014,PRON,PER,him
0,37019,37019,PRON,PER,I
138,37021,37021,PROP,PER,Dad
138,37026,37026,PROP,PER,Grandpa
0,37028,37028,PRON,PER,I
138,37033,37033,PROP,PER,Grandpa
138,37046,37046,PROP,PER,Dad
138,37049,37049,PRON,PER,His
138,37055,37055,PRON,PER,his
138,37059,37059,PRON,PER,He
138,37069,37069,PRON,PER,he
0,37076,37076,PRON,PER,me
138,37080,37080,PROP,PER,Dad
91,37089,37090,PROP,VEH,the 4x4
138,37093,37093,PRON,PER,he
138,37098,37098,PROP,PER,Dad
138,37102,37102,PRON,PER,you
140,37104,37104,PROP,PER,Mom
138,37108,37108,PRON,PER,You
0,37115,37115,PRON,PER,I
140,37117,37117,PRON,PER,her
1235,37119,37121,NOM,FAC,the student union
0,37125,37125,PRON,PER,I
140,37140,37140,PRON,PER,She
1236,37142,37154,NOM,PER,the number one most beautiful girl I ’d ever seen in my life
0,37148,37148,PRON,PER,I
0,37153,37153,PRON,PER,my
138,37159,37159,PRON,PER,you
140,37163,37163,PRON,PER,her
138,37168,37168,PRON,PER,you
138,37172,37172,PROP,PER,Dad
0,37176,37176,PRON,PER,I
0,37185,37185,PRON,PER,I
140,37187,37187,PRON,PER,her
357,37188,37188,NOM,FAC,home
1669,37190,37193,NOM,FAC,the Tri Delt House
138,37197,37197,PRON,PER,You
140,37199,37199,PRON,PER,her
1239,37203,37203,PRON,PER,We
138,37212,37212,PROP,PER,Dad
138,37217,37217,PRON,PER,you
140,37221,37221,PRON,PER,her
140,37223,37223,PRON,PER,she
138,37231,37231,PROP,PER,Dad
0,37241,37241,PRON,PER,I
1240,37243,37252,NOM,PER,a friend from home who was in Theta Chi fraternity
357,37246,37246,NOM,FAC,home
1242,37250,37252,NOM,ORG,Theta Chi fraternity
239,37254,37255,PROP,PER,Jim Blassingame
1239,37257,37257,PRON,PER,We
140,37264,37264,PRON,PER,her
240,37270,37271,PROP,PER,Marjorie Archer
239,37273,37273,PROP,PER,Jim
1243,37275,37279,NOM,PER,the Theta Chi social chairman
239,37282,37282,PRON,PER,he
1244,37284,37288,NOM,PER,the Tri Delt social chair
1245,37290,37290,PRON,PER,They
1239,37292,37292,PRON,PER,us
138,37297,37297,PROP,PER,Dad
138,37299,37299,PRON,PER,you
138,37314,37314,PRON,PER,he
138,37318,37318,PRON,PER,You
138,37327,37327,PRON,PER,he
2327,37331,37336,NOM,FAC,the Route 64 off - ramp
138,37341,37341,PRON,PER,you
140,37345,37345,PROP,PER,Mom
138,37348,37348,PRON,PER,you
0,37352,37352,PRON,PER,I
140,37354,37354,PRON,PER,her
0,37355,37355,PRON,PER,my
1246,37355,37356,NOM,PER,my folks
1247,37358,37359,NOM,FAC,two houses
1239,37361,37361,PRON,PER,We
140,37370,37370,PRON,PER,she
0,37384,37384,PRON,PER,I
140,37386,37386,PRON,PER,her
140,37387,37387,PRON,PER,she
1248,37390,37394,NOM,PER,any guy on the campus
1249,37393,37394,NOM,FAC,the campus
140,37397,37397,PRON,PER,she
1250,37399,37406,NOM,PER,the only girl in the world for me
324,37403,37404,NOM,LOC,the world
0,37406,37406,PRON,PER,me
140,37410,37410,PRON,PER,She
140,37415,37415,PRON,PER,I
138,37420,37420,PRON,PER,You
138,37425,37425,PRON,PER,he
1239,37429,37429,PRON,PER,we
357,37431,37431,NOM,FAC,home
1239,37442,37442,PRON,PER,We
138,37448,37448,PROP,PER,Grandpa
135,37459,37459,PROP,PER,Grandma
2329,37459,37461,NOM,FAC,Grandma ’s house
135,37463,37463,PRON,PER,her
2330,37463,37464,NOM,FAC,her bedroom
135,37466,37466,PRON,PER,She
1239,37468,37468,PRON,PER,us
135,37474,37474,PRON,PER,her
138,37476,37476,PROP,PER,Grandpa
135,37479,37479,PRON,PER,her
2331,37479,37481,NOM,FAC,her living room
1239,37484,37484,PRON,PER,we
910,37488,37489,NOM,FAC,the basement
138,37492,37492,PRON,PER,I
1239,37514,37514,PRON,PER,us
138,37523,37523,PROP,PER,Dad
138,37527,37527,PROP,PER,Grandpa
0,37533,37533,PRON,PER,I
138,37544,37544,PRON,PER,he
0,37548,37548,PRON,PER,I
0,37550,37550,PRON,PER,I
0,37553,37553,PRON,PER,I
138,37555,37555,PRON,PER,his
138,37561,37561,PRON,PER,he
138,37565,37565,PRON,PER,he
138,37575,37575,PRON,PER,he
138,37579,37579,PRON,PER,I
0,37583,37583,PRON,PER,I
138,37591,37591,PROP,PER,Dad
138,37594,37594,PRON,PER,He
912,37598,37599,NOM,FAC,the workbench
138,37615,37615,PROP,PER,Grandpa
138,37622,37622,PROP,PER,Dad
0,37632,37632,PRON,PER,me
0,37637,37637,PRON,PER,I
1252,37644,37644,PRON,PER,you
0,37646,37646,PRON,PER,my
1837,37646,37647,NOM,PER,my dad
0,37650,37650,PRON,PER,me
138,37653,37653,PRON,PER,he
138,37657,37657,PROP,PER,Dad
138,37659,37659,PRON,PER,you
138,37663,37663,PRON,PER,I
138,37667,37667,PRON,PER,You
184,37675,37676,PROP,PER,Esther Wilhelm
184,37685,37685,PRON,PER,her
184,37697,37697,PRON,PER,She
184,37710,37710,PRON,PER,herself
233,37714,37715,PROP,PER,Lynn Stanley
233,37717,37717,PRON,PER,She
233,37731,37731,PRON,PER,she
138,37735,37735,PRON,PER,I
233,37741,37741,PRON,PER,She
138,37748,37748,PRON,PER,me
233,37755,37755,PRON,PER,she
138,37761,37761,PROP,PER,Dad
0,37763,37763,PRON,PER,I
92,37767,37767,PROP,GPE,Lake
0,37772,37772,PRON,PER,you
0,37774,37774,PRON,PER,your
1092,37774,37775,NOM,PER,your uncle
138,37776,37776,PROP,PER,Paul
138,37778,37779,PROP,PER,Mr. McLeod
0,37785,37785,PRON,PER,I
0,37790,37790,PRON,PER,you
0,37797,37797,PRON,PER,Your
617,37797,37798,NOM,PER,Your mom
0,37800,37800,PRON,PER,my
1876,37800,37801,NOM,PER,my mom
0,37803,37803,PRON,PER,me
233,37806,37806,PROP,PER,Lynn
233,37809,37809,PRON,PER,herself
0,37814,37814,PRON,PER,you
0,37825,37825,PRON,PER,your
1092,37825,37826,NOM,PER,your uncle
138,37827,37827,PROP,PER,Paul
138,37829,37830,PROP,PER,Mr. McLeod
1258,37834,37834,PRON,PER,We
138,37840,37840,PRON,PER,I
138,37844,37844,PROP,PER,Dad
1259,37846,37846,PRON,PER,I.
0,37847,37847,PRON,PER,You
0,37851,37851,PRON,PER,you
0,37874,37874,PRON,PER,I
0,37879,37879,PRON,PER,you
233,37884,37884,PROP,PER,Lynn
0,37890,37890,PRON,PER,you
0,37899,37899,PRON,PER,me
0,37901,37901,PRON,PER,I
0,37905,37905,PRON,PER,my
0,37908,37908,PRON,PER,I
233,37920,37920,PROP,PER,Lynn
0,37924,37924,PRON,PER,I
1260,37929,37931,NOM,PER,the new student
0,37937,37937,PRON,PER,You
0,37940,37940,PRON,PER,I
237,37948,37950,PROP,PER,Hilary Evelyn Calthorpe
1261,37960,37960,PRON,PER,she
233,37967,37967,PROP,PER,Lynn
0,37973,37973,PRON,PER,I
233,37979,37979,PRON,PER,She
676,37981,37982,NOM,FAC,the room
232,37984,37985,PROP,PER,Ms. Roebuck
182,37993,37993,PROP,PER,Raymond
234,37998,37999,PROP,PER,Sienna Searcy
234,38002,38002,PRON,PER,her
2335,38002,38004,NOM,PER,her Eastside girls
341,38010,38010,NOM,PER,girls
0,38013,38013,PRON,PER,she
0,38018,38018,PRON,PER,I
341,38023,38023,PRON,PER,We
2336,38033,38038,NOM,PER,a figure in a motorized wheelchair
2336,38051,38051,PRON,PER,he
2337,38053,38054,NOM,PER,a boy
233,38063,38063,PROP,PER,Lynn
0,38067,38067,PRON,PER,You
2337,38074,38075,NOM,PER,a boy
0,38078,38078,PRON,PER,I
0,38083,38083,PRON,PER,I
1224,38085,38086,NOM,PER,the family
232,38091,38091,PROP,PER,Roebuck
2338,38097,38098,NOM,VEH,The wheelchair
454,38104,38105,NOM,PER,the teacher
2340,38104,38107,NOM,FAC,the teacher ’s desk
2336,38109,38109,PRON,PER,He
2341,38111,38118,NOM,PER,"a small , spindly kid with a cap"
2342,38167,38167,PRON,PER,You
232,38174,38175,PROP,PER,Ms. Roebuck
2336,38179,38179,PRON,PER,him
1265,38182,38182,PRON,PER,We
353,38185,38186,NOM,PER,a girl
232,38189,38189,PRON,PER,she
241,38196,38196,PROP,PER,Mother
237,38201,38203,PROP,PER,Hilary Evelyn Calthorpe
676,38205,38206,NOM,FAC,The room
2336,38209,38209,PRON,PER,He
1265,38232,38232,PRON,PER,us
2336,38239,38239,PRON,PER,He
93,38246,38246,PROP,GPE,Hogwarts
237,38249,38249,PROP,PER,Hilary
237,38251,38251,PROP,PER,Evelyn
340,38253,38253,NOM,PER,boys
94,38257,38257,PROP,GPE,England
2336,38260,38260,PRON,PER,he
1265,38262,38262,PRON,PER,us
237,38265,38265,PROP,PER,Evelyn
1268,38271,38271,PRON,PER,they
340,38274,38274,NOM,PER,boys
1270,38278,38279,NOM,GPE,this country
0,38280,38280,PRON,PER,I
1271,38286,38286,PRON,PER,you
1272,38286,38287,NOM,PER,you people
1265,38293,38293,PRON,PER,We
234,38298,38299,PROP,PER,Sienna Searcy
0,38302,38302,PRON,PER,I
237,38313,38313,PROP,PER,Hilary
1271,38317,38317,PRON,PER,you
2136,38324,38325,NOM,FAC,the road
1270,38327,38328,NOM,GPE,this country
0,38330,38330,PRON,PER,I
17,38336,38338,PROP,FAC,Michigan 169 Avenue
1275,38342,38343,NOM,FAC,the consulate
1276,38345,38347,NOM,FAC,That ’s kerb
0,38358,38358,PRON,PER,I
1277,38364,38366,NOM,VEH,an Uber car
1271,38370,38370,PRON,PER,you
1271,38377,38377,PRON,PER,you
1278,38385,38385,PRON,PER,WE
2344,38388,38393,NOM,FAC,THE WRONG SIDE OF THE ROAD
1271,38403,38403,PRON,PER,You
1278,38407,38407,PRON,PER,we
1279,38412,38412,PRON,PER,his
1279,38416,38416,PRON,PER,him
1279,38423,38423,PRON,PER,him
1279,38429,38429,PRON,PER,his
1278,38433,38433,PRON,PER,us
232,38435,38436,PROP,PER,Ms. Roebuck
237,38447,38447,PROP,PER,Hilary
232,38450,38450,PRON,PER,she
2253,38456,38456,NOM,FAC,homeroom
237,38460,38460,PRON,PER,you
1278,38462,38462,PRON,PER,our
2346,38462,38463,NOM,GPE,our country
232,38467,38467,PRON,PER,She
237,38473,38473,PROP,PER,Lynn
232,38477,38477,PRON,PER,She
237,38485,38485,PROP,PER,Hilary
232,38489,38489,PRON,PER,she
232,38495,38495,PRON,PER,My
563,38495,38496,NOM,PER,My mother
2348,38498,38499,NOM,PER,a diplomat
563,38501,38501,PRON,PER,She
2349,38505,38511,NOM,PER,vice consul at our consulate in Chicago
1278,38508,38508,PRON,PER,our
2350,38508,38511,NOM,FAC,our consulate in Chicago
2,38511,38511,PROP,GPE,Chicago
563,38513,38513,PRON,PER,She
2351,38515,38517,NOM,GPE,the United Kingdom
2352,38519,38520,NOM,GPE,thirteen states
232,38523,38524,PROP,PER,Ms. Roebuck
237,38532,38532,PROP,PER,Hilary
232,38537,38537,PRON,PER,her
1280,38539,38540,NOM,FAC,a consulate
1281,38548,38548,PRON,PER,You
237,38562,38562,PROP,PER,Hilary
1278,38575,38575,PRON,PER,we
242,38581,38582,PROP,PER,the Germans
182,38591,38592,PROP,PER,Raymond Petrovich
232,38596,38597,PROP,PER,Ms. Roebuck
182,38600,38600,PRON,PER,He
182,38607,38607,PRON,PER,he
232,38625,38626,PROP,PER,Ms. Roebuck
232,38636,38636,PRON,PER,I
1282,38643,38643,PRON,PER,We
1960,38664,38665,NOM,FAC,this school
237,38674,38674,PRON,PER,I
2353,38677,38677,NOM,PER,anyone
237,38679,38679,PRON,PER,I
237,38686,38686,PROP,PER,Hilary
237,38691,38691,PRON,PER,I
2353,38694,38694,PRON,PER,them
182,38709,38709,PROP,PER,Raymond
182,38711,38711,PRON,PER,him
243,38719,38719,PROP,PER,Tuesday
1284,38729,38729,NOM,VEH,helicopters
237,38743,38743,PROP,PER,Lynn
0,38746,38746,PRON,PER,me
1282,38749,38749,PRON,PER,We
1282,38752,38752,PRON,PER,ourselves
1285,38755,38755,PRON,PER,She
1285,38761,38761,PRON,PER,her
1282,38768,38768,PRON,PER,We
1282,38780,38780,PRON,PER,We
1282,38790,38790,PRON,PER,we
237,38794,38794,PROP,PER,Hilary
1282,38796,38796,PRON,PER,we
237,38801,38801,PRON,PER,he
237,38808,38808,PROP,PER,Lynn
1285,38822,38822,PRON,PER,I
237,38824,38824,PROP,PER,Lynn
240,38828,38828,PROP,PER,Archer
1285,38831,38831,PRON,PER,She
1285,38840,38840,PRON,PER,her
1285,38846,38846,PRON,PER,She
1285,38851,38851,PRON,PER,her
237,38856,38856,PROP,PER,Hilary
1286,38869,38869,NOM,PER,newcomers
1282,38873,38873,PRON,PER,we
237,38881,38881,PROP,PER,Hilary
1282,38889,38889,PRON,PER,us
1282,38891,38891,PRON,PER,We
2354,38893,38895,NOM,FAC,a safe place
237,38898,38898,PRON,PER,I
237,38901,38901,PRON,PER,you
237,38902,38902,PRON,PER,yours
237,38905,38905,PROP,PER,Lynn
237,38920,38920,PROP,PER,Hilary
237,38923,38923,PRON,PER,he
237,38934,38934,PRON,PER,I
237,38939,38939,PRON,PER,you
237,38944,38944,PROP,PER,Lynn
237,38949,38949,PRON,PER,I
237,38951,38951,PRON,PER,you
237,38956,38956,PRON,PER,I
2355,38958,38958,NOM,PER,shepherd
244,38962,38963,PROP,PER,Trader Joe
237,38976,38976,PRON,PER,I
237,38991,38991,PROP,PER,Hilary
237,38994,38994,PROP,PER,Lynn
237,39003,39003,PROP,PER,Hilary
0,39005,39005,PRON,PER,I
237,39020,39020,PRON,PER,my
237,39023,39023,PRON,PER,I
237,39028,39028,PRON,PER,he
237,39031,39031,PROP,PER,Lynn
1160,39038,39040,NOM,FAC,the food court
2357,39044,39044,PRON,PER,We
237,39049,39049,PROP,PER,Lynn
1162,39053,39055,NOM,PER,The seventh graders
2357,39058,39058,PRON,PER,us
237,39063,39063,PROP,PER,Hilary
237,39069,39069,PRON,PER,his
1162,39077,39079,NOM,PER,the seventh graders
1162,39092,39092,PRON,PER,they
237,39096,39096,PRON,PER,you
0,39103,39103,PRON,PER,I
237,39109,39109,PRON,PER,you
237,39114,39114,PRON,PER,your
1162,39118,39118,PRON,PER,They
710,39132,39132,NOM,PER,parents
2361,39138,39141,NOM,PER,the parents of bullies
237,39144,39144,PROP,PER,Lynn
2362,39151,39151,PRON,PER,we
2363,39153,39157,NOM,PER,people for people like that
237,39160,39160,PROP,PER,Hilary
237,39170,39170,PRON,PER,his
449,39173,39173,NOM,PER,Everybody
1288,39183,39185,NOM,PER,A gigantic guy
1288,39190,39190,PRON,PER,His
1288,39196,39196,PRON,PER,his
1288,39200,39200,PRON,PER,His
1289,39204,39204,NOM,PER,catcher
1288,39211,39211,PRON,PER,he
1288,39221,39221,PRON,PER,he
163,39227,39227,PROP,PER,Andy
1290,39229,39233,NOM,PER,the security guard at Westside
26,39233,39233,PROP,GPE,Westside
2192,39235,39236,NOM,PER,This guy
245,39244,39244,PROP,PER,Reginald
245,39248,39248,PROP,PER,Reginald
245,39254,39254,PRON,PER,I
1981,39258,39260,NOM,FAC,a public school
2365,39262,39263,NOM,VEH,a wheelchair
246,39265,39266,PROP,PER,Lady Christobel
245,39269,39269,PRON,PER,me
245,39270,39270,PROP,PER,Reginald
2366,39272,39275,NOM,PER,the consulate security detail
246,39278,39279,PROP,PER,Lady Christobel
246,39282,39283,PROP,PER,Lady Christobel
245,39285,39285,PRON,PER,your
1730,39285,39286,NOM,PER,your mother
237,39289,39289,PROP,PER,Lynn
2368,39293,39298,NOM,PER,A lady in her own right
246,39296,39296,PRON,PER,her
2369,39300,39305,NOM,PER,the daughter of the Earl of
2370,39303,39305,NOM,PER,the Earl of
237,39312,39312,PROP,PER,Hilary
237,39316,39316,PROP,PER,Lynn
237,39319,39319,PRON,PER,He
1292,39322,39322,PRON,PER,we
1292,39338,39338,PRON,PER,We
450,39340,39341,NOM,PER,sixth graders
1292,39344,39344,PRON,PER,we
237,39354,39354,PROP,PER,Hilary
676,39357,39358,NOM,FAC,the room
2371,39363,39372,NOM,PER,that rather striking girl who looks like the North Pole
184,39377,39378,PROP,PER,Esther Wilhelm
184,39381,39381,PRON,PER,her
184,39384,39384,PRON,PER,her
184,39391,39391,PRON,PER,her
184,39395,39395,PRON,PER,She
184,39407,39407,PROP,PER,Esther
237,39410,39410,PROP,PER,Lynn
1292,39419,39419,PRON,PER,us
2372,39421,39422,NOM,FAC,Food court
1292,39424,39424,PRON,PER,We
1295,39430,39430,PRON,PER,She
245,39434,39434,PROP,PER,Reginald
184,39436,39436,PROP,PER,Esther
184,39449,39449,PRON,PER,She
237,39458,39458,PROP,PER,Lynn
237,39460,39460,PROP,PER,Hilary
237,39466,39466,PRON,PER,I
237,39470,39470,PRON,PER,he
1296,39473,39473,PRON,PER,We
245,39479,39479,PROP,PER,Reginald
237,39483,39483,PROP,PER,Hilary
1296,39493,39493,PRON,PER,us
2260,39494,39495,NOM,PER,the printer
2260,39508,39508,PRON,PER,They
1160,39516,39518,NOM,FAC,the food court
237,39527,39527,PROP,PER,Hilary
970,39531,39534,NOM,PER,the four of us
1296,39534,39534,PRON,PER,us
1296,39543,39543,PRON,PER,we
980,39554,39555,NOM,FAC,the place
450,39559,39560,NOM,PER,sixth graders
450,39562,39562,PRON,PER,they
450,39564,39564,PRON,PER,they
245,39585,39585,PROP,PER,Reginald
1160,39589,39591,NOM,FAC,the food court
1296,39593,39593,PRON,PER,we
245,39612,39612,PROP,PER,Reginald
1303,39621,39621,PRON,PER,he
1160,39636,39638,NOM,FAC,the food court
1296,39641,39641,PRON,PER,us
1296,39648,39648,PRON,PER,We
237,39665,39665,PRON,PER,me
237,39669,39669,PROP,PER,Hilary
184,39672,39672,PRON,PER,You
184,39681,39681,PRON,PER,your
184,39685,39685,PRON,PER,you
1296,39701,39701,PRON,PER,we
184,39704,39704,PROP,PER,Esther
184,39708,39708,PRON,PER,You
2373,39711,39714,NOM,PER,the most extraordinary people
237,39717,39717,PROP,PER,Hilary
184,39722,39722,PRON,PER,you
1296,39728,39728,PRON,PER,We
237,39744,39744,PROP,PER,Lynn
1305,39751,39751,PRON,PER,she
184,39758,39758,PROP,PER,Esther
0,39764,39764,PRON,PER,I
184,39769,39769,PRON,PER,she
0,39773,39773,PRON,PER,I
138,39777,39777,PROP,PER,Dad
0,39780,39780,PRON,PER,me
0,39784,39784,PRON,PER,I
0,39789,39789,PRON,PER,I
1296,39793,39793,PRON,PER,We
1162,39800,39802,NOM,PER,the seventh graders
1296,39805,39805,PRON,PER,us
245,39807,39807,PROP,PER,Reginald
1296,39810,39810,PRON,PER,we
1307,39812,39813,NOM,PER,dead people
1296,39816,39816,PRON,PER,We
217,39827,39828,PROP,PER,Perry Highsmith
1308,39830,39832,NOM,PER,Big seventh grader
217,39837,39837,PRON,PER,him
217,39840,39840,PRON,PER,him
216,39842,39843,PROP,PER,Aidan Cooper
215,39845,39846,PROP,PER,Jeff Spinks
1162,39849,39849,PRON,PER,them
217,39851,39851,PROP,PER,Perry
