COREF,start_token,end_token,prop,cat,text
0,64413,64413,PRON,PER,you
0,64415,64415,PRON,PER,me
78,64428,64428,PROP,PER,Constance
122,64432,64432,PROP,PER,Amina
0,64434,64434,PRON,PER,me
0,64438,64438,PRON,PER,you
1706,64440,64440,PRON,PER,we
58,64442,64442,PROP,PER,Cinderella
0,64449,64449,PRON,PER,You
122,64455,64455,PROP,PER,Amina
1707,64459,64459,PRON,PER,They
1708,64465,64468,NOM,PER,the people they were
1707,64467,64467,PRON,PER,they
1707,64470,64470,PRON,PER,They
0,64477,64477,PRON,PER,I
1706,64485,64485,PRON,PER,We
58,64490,64490,PRON,PER,her
1706,64493,64493,PRON,PER,I
1709,64497,64503,NOM,PER,Everyone else who may have been useful
58,64507,64507,PROP,PER,Cinderella
71,64511,64512,PROP,PER,Prince Charming
481,64514,64515,NOM,FAC,the castle
1706,64520,64520,PRON,PER,we
58,64524,64524,PRON,PER,she
107,64528,64528,PROP,PER,Gabrielle
0,64530,64530,PRON,PER,You
1706,64534,64534,PRON,PER,us
122,64538,64539,PROP,PER,KALYNN BAYRON
0,64541,64541,PRON,PER,I
0,64545,64545,PRON,PER,you
122,64549,64549,PROP,PER,Amina
122,64554,64554,PRON,PER,she
122,64556,64556,PRON,PER,her
122,64562,64562,PRON,PER,her
78,64565,64565,PROP,PER,Constance
122,64569,64569,PRON,PER,her
122,64577,64577,PRON,PER,her
0,64581,64581,PRON,PER,You
67,64584,64584,PROP,PER,Manford
0,64589,64589,PRON,PER,You
67,64593,64593,PRON,PER,he
67,64598,64598,PRON,PER,he
0,64604,64604,PRON,PER,you
0,64615,64615,PRON,PER,you
58,64618,64618,PROP,PER,Cinderella
67,64623,64623,PRON,PER,him
58,64625,64625,PRON,PER,her
0,64630,64630,PRON,PER,I
122,64636,64636,PROP,PER,Amina
122,64639,64639,PRON,PER,her
0,64653,64653,PRON,PER,I
122,64658,64658,PRON,PER,She
122,64662,64662,PRON,PER,herself
0,64665,64665,PRON,PER,I
0,64674,64674,PRON,PER,You
78,64681,64681,PROP,PER,Constance
0,64689,64689,PRON,PER,I
122,64699,64699,PROP,PER,Amina
0,64701,64701,PRON,PER,I
122,64703,64703,PRON,PER,her
122,64709,64709,PRON,PER,She
1711,64714,64714,PRON,PER,We
1711,64719,64719,PRON,PER,we
1711,64721,64721,PRON,PER,we
1711,64727,64727,PRON,PER,we
1711,64739,64739,PRON,PER,we
272,64750,64750,NOM,PER,People
0,64756,64756,PRON,PER,I
122,64758,64758,PRON,PER,her
0,64763,64763,PRON,PER,You
272,64766,64766,PRON,PER,them
1711,64768,64768,PRON,PER,us
1711,64774,64774,PRON,PER,us
122,64776,64776,PROP,PER,Amina
122,64799,64799,PRON,PER,She
122,64801,64801,PRON,PER,her
122,64806,64806,PRON,PER,her
122,64814,64814,PRON,PER,she
122,64817,64817,PRON,PER,herself
1711,64822,64822,PRON,PER,We
0,64839,64839,PRON,PER,You
1711,64842,64842,PRON,PER,us
0,64846,64846,PRON,PER,I
122,64849,64849,PROP,PER,Amina
0,64852,64852,PRON,PER,my
0,64865,64865,PRON,PER,you
78,64866,64866,PROP,PER,CIRDEKELLA
122,64875,64875,PRON,PER,she
122,64878,64878,PRON,PER,her
1711,64883,64883,PRON,PER,We
1711,64885,64885,PRON,PER,ourselves
1713,64893,64895,NOM,PER,other inhuman beings
0,64905,64905,PRON,PER,you
0,64919,64919,PRON,PER,I
0,64922,64922,PRON,PER,you
1714,64931,64932,NOM,PER,some spirits
1711,64939,64939,PRON,PER,We
0,64948,64948,PRON,PER,you
0,64950,64950,PRON,PER,your
0,64954,64954,PRON,PER,I
0,64958,64958,PRON,PER,You
67,64960,64960,PROP,PER,Sophia
122,64964,64964,PROP,PER,Amina
0,64967,64967,PRON,PER,You
1715,64980,64980,PRON,PER,me
1715,64984,64984,PRON,PER,I
1715,64988,64988,PRON,PER,myself
78,65000,65000,PROP,PER,Constance
1715,65003,65003,PRON,PER,me
1715,65006,65006,PRON,PER,She
78,65013,65013,PROP,PER,Constance
78,65017,65017,PRON,PER,she
1715,65022,65022,PRON,PER,me
1716,65028,65028,PRON,PER,you
1716,65038,65038,PRON,PER,I
646,65052,65052,NOM,PER,dearie
122,65056,65056,PROP,PER,Amina
0,65059,65059,PRON,PER,I
122,65070,65070,PRON,PER,She
122,65072,65072,PRON,PER,her
78,65075,65075,PROP,PER,Constance
124,65083,65083,PROP,PER,Granny
78,65087,65087,PROP,PER,Constance
3589,65091,65091,PRON,PER,Our
122,65101,65101,PROP,PER,Amina
78,65103,65103,PROP,PER,Constance
124,65105,65105,PRON,PER,me
122,65107,65107,PRON,PER,her
3590,65107,65108,NOM,FAC,her garden
122,65132,65132,PRON,PER,She
122,65139,65139,PRON,PER,she
122,65148,65148,PRON,PER,she
1718,65155,65155,PRON,PER,you
122,65160,65160,PROP,PER,Amina
1718,65189,65189,PRON,PER,I
1718,65191,65191,PRON,PER,my
122,65205,65205,PRON,PER,her
3590,65205,65206,NOM,FAC,her garden
78,65208,65208,PROP,PER,Constance
1718,65212,65212,PRON,PER,me
122,65218,65218,PROP,PER,Amina
66,65241,65241,PROP,PER,CIHDEKELLA
122,65252,65252,PRON,PER,She
66,65273,65273,PRON,PER,I
66,65278,65278,PRON,PER,I
0,65288,65288,PRON,PER,My
266,65288,65289,NOM,PER,My grandmother
266,65297,65297,PRON,PER,she
122,65307,65307,PROP,PER,Amina
266,65312,65312,PRON,PER,my
0,65316,65316,PRON,PER,Your
676,65316,65317,NOM,PER,Your grandmother
1721,65319,65321,NOM,PER,a wise woman
122,65333,65333,PRON,PER,She
1722,65338,65338,PRON,PER,We
1722,65342,65342,PRON,PER,we
1722,65357,65357,PRON,PER,we
0,65366,65366,PRON,PER,I
0,65369,65369,PRON,PER,you
0,65380,65380,PRON,PER,I
122,65383,65383,PRON,PER,her
0,65387,65387,PRON,PER,I
0,65391,65391,PRON,PER,I
1722,65421,65421,PRON,PER,We
122,65435,65435,PROP,PER,Amina
122,65441,65441,PRON,PER,her
1722,65445,65445,PRON,PER,my
0,65456,65456,PRON,PER,I
78,65464,65464,PROP,PER,Constance
0,65466,65466,PRON,PER,She
0,65468,65468,PRON,PER,her
1722,65474,65474,PRON,PER,my
0,65477,65477,PRON,PER,she
1722,65486,65486,PRON,PER,me
1722,65488,65488,PRON,PER,I
0,65490,65490,PRON,PER,her
0,65492,65492,PRON,PER,she
1509,65498,65499,NOM,FAC,the cottage
1722,65505,65505,PRON,PER,me
0,65513,65513,PRON,PER,I
0,65517,65517,PRON,PER,her
122,65522,65522,PROP,PER,Amina
0,65526,65526,PRON,PER,I
0,65528,65528,PRON,PER,her
0,65533,65533,PRON,PER,I
0,65536,65536,PRON,PER,I
0,65538,65538,PRON,PER,my
0,65548,65548,PRON,PER,I
0,65551,65551,PRON,PER,I
14,65560,65560,PROP,GPE,Lille
122,65563,65564,PROP,PER,KALYNN BAYRON
0,65569,65569,PRON,PER,She
0,65588,65588,PRON,PER,She
1723,65592,65592,PRON,PER,You
1724,65601,65603,NOM,PER,a sweet girl
1723,65610,65610,PRON,PER,you
1725,65614,65614,NOM,PER,allies
0,65621,65621,PRON,PER,She
0,65623,65623,PRON,PER,me
0,65625,65625,PRON,PER,my
275,65625,65626,NOM,PER,my parents
0,65628,65628,PRON,PER,me
1723,65665,65665,PRON,PER,you
0,65673,65673,PRON,PER,me
0,65676,65676,PRON,PER,Her
0,65685,65685,PRON,PER,She
78,65687,65687,PROP,PER,Constance
1723,65695,65695,PRON,PER,I
3593,65702,65704,NOM,PER,Too many people
1723,65708,65708,PRON,PER,me
1723,65729,65729,PRON,PER,yourself
0,65733,65733,PRON,PER,I
0,65737,65737,PRON,PER,I
275,65741,65741,PRON,PER,them
0,65743,65743,PRON,PER,My
275,65743,65744,NOM,PER,My parents
275,65749,65749,PRON,PER,They
2520,65755,65756,NOM,PER,the king
275,65758,65758,PRON,PER,They
275,65761,65761,PRON,PER,their
0,65771,65771,PRON,PER,me
0,65776,65776,PRON,PER,you
275,65782,65782,PRON,PER,I
0,65790,65790,PRON,PER,I
0,65798,65798,PRON,PER,I
0,65804,65804,PRON,PER,I
0,65813,65813,PRON,PER,I
0,65827,65827,PRON,PER,you
0,65831,65831,PRON,PER,you
122,65834,65834,PROP,PER,Amina
0,65841,65841,PRON,PER,me
0,65844,65844,PRON,PER,I
127,65848,65848,PROP,PER,Z
0,65851,65851,PRON,PER,myself
122,65854,65854,PRON,PER,She
3594,65859,65859,PRON,PER,us
0,65864,65864,PRON,PER,me
122,65866,65866,PRON,PER,She
0,65868,65868,PRON,PER,me
0,65872,65872,PRON,PER,me
122,65875,65875,PRON,PER,she
0,65882,65882,PRON,PER,my
0,65885,65885,PRON,PER,my
0,65889,65889,PRON,PER,I
2738,65901,65902,NOM,LOC,the world
0,65904,65904,PRON,PER,you
172,65908,65909,NOM,LOC,the forest
78,65921,65921,PROP,PER,CIRDEKELLA
0,65931,65931,PRON,PER,I
0,65938,65938,PRON,PER,I
0,65943,65943,PRON,PER,I
14,65955,65955,PROP,GPE,Lille
0,65957,65957,PRON,PER,I
0,65961,65961,PRON,PER,my
1731,65964,65974,NOM,PER,"all the people who are still there , fighting to survive"
0,65985,65985,PRON,PER,I
122,65993,65993,PROP,PER,Amina
122,66003,66003,PRON,PER,she
122,66006,66006,PRON,PER,She
122,66008,66008,PRON,PER,her
122,66026,66026,PRON,PER,her
1732,66030,66030,PRON,PER,He
1733,66032,66035,NOM,PER,a friend of mine
0,66035,66035,PRON,PER,mine
122,66041,66041,PRON,PER,her
1732,66053,66053,PRON,PER,He
1734,66056,66056,PRON,PER,we
1735,66058,66059,NOM,PER,a familiar
1732,66061,66061,PRON,PER,He
0,66073,66073,PRON,PER,me
122,66084,66084,PRON,PER,her
122,66089,66089,PRON,PER,She
1732,66091,66091,PRON,PER,me
1509,66109,66110,NOM,FAC,the cottage
1732,66112,66112,PRON,PER,I
78,66114,66114,PROP,PER,Constance
122,66122,66122,PROP,PER,Amina
78,66126,66126,PRON,PER,her
1732,66135,66135,PRON,PER,I
78,66139,66139,PRON,PER,her
1736,66147,66147,PRON,PER,you
1736,66150,66150,PRON,PER,I
296,66155,66155,NOM,FAC,here
1738,66158,66158,PRON,PER,she
1736,66166,66166,PRON,PER,your
3230,66166,66167,NOM,PER,your family
78,66175,66175,PROP,PER,Constance
78,66178,66178,PRON,PER,She
78,66183,66183,PRON,PER,her
1736,66186,66186,PRON,PER,mine
0,66189,66189,PRON,PER,I
1738,66191,66191,PRON,PER,she
1738,66201,66201,PRON,PER,She
1740,66203,66204,NOM,PER,a lamb
0,66209,66209,PRON,PER,I
58,66214,66214,PROP,PER,Cinderella
71,66220,66220,PROP,PER,Charming
67,66223,66223,PROP,PER,Manford
268,66231,66233,NOM,PER,the fairy godmother
1738,66245,66245,PRON,PER,she
1742,66250,66250,PRON,PER,us
0,66254,66254,PRON,PER,I
1738,66256,66256,PRON,PER,she
1738,66264,66264,PRON,PER,she
1738,66271,66271,PRON,PER,she
122,66278,66279,PROP,PER,KALYNN BAYRON
1738,66284,66284,PRON,PER,she
78,66290,66290,PROP,PER,Constance
1738,66301,66301,PRON,PER,I
1738,66305,66305,PRON,PER,She
1738,66308,66308,PRON,PER,herself
1738,66316,66316,PRON,PER,she
1743,66325,66325,PRON,PER,You
1738,66327,66327,PRON,PER,her
1738,66329,66329,PRON,PER,she
67,66333,66333,PRON,PER,he
1738,66339,66339,PRON,PER,she
0,66346,66346,PRON,PER,I
0,66351,66351,PRON,PER,me
78,66359,66359,PROP,PER,Constance
0,66367,66367,PRON,PER,me
0,66372,66372,PRON,PER,I
1738,66378,66378,PRON,PER,her
1738,66381,66381,PRON,PER,she
0,66385,66385,PRON,PER,I
1738,66389,66389,PRON,PER,her
0,66393,66393,PRON,PER,I
78,66403,66403,PRON,PER,She
0,66406,66406,PRON,PER,me
0,66413,66413,PRON,PER,I
78,66416,66416,PRON,PER,her
78,66420,66420,PRON,PER,She
0,66422,66422,PRON,PER,me
128,66426,66426,PROP,PER,Alive
129,66428,66428,PROP,PER,Hopeful
1744,66431,66431,PRON,PER,You
1745,66435,66435,PRON,PER,we
67,66438,66438,PROP,PER,Manford
1744,66440,66440,PRON,PER,you
14,66445,66445,PROP,GPE,Lille
1744,66447,66447,PRON,PER,You
1744,66462,66462,PRON,PER,me
0,66476,66476,PRON,PER,I
78,66482,66482,PROP,PER,Constance
78,66506,66506,PRON,PER,her
78,66514,66514,PRON,PER,her
1745,66528,66528,PRON,PER,us
0,66530,66530,PRON,PER,I
78,66533,66533,PRON,PER,she
1745,66541,66541,PRON,PER,we
67,66548,66548,PRON,PER,his
78,66552,66552,PROP,PER,Constance
555,66561,66561,NOM,PER,everyone
1349,66566,66569,NOM,PER,The people of Lille
14,66569,66569,PROP,GPE,Lille
67,66576,66576,PROP,PER,Manford
1349,66588,66588,PRON,PER,them
1745,66595,66595,PRON,PER,We
66,66608,66608,PROP,PER,CIHDEKELLA
1750,66613,66613,PRON,PER,me
78,66616,66616,PROP,PER,Constance
78,66622,66622,PRON,PER,She
78,66624,66624,PRON,PER,her
1750,66628,66628,PRON,PER,my
78,66632,66632,PRON,PER,her
1750,66636,66636,PRON,PER,my
1750,66639,66639,PRON,PER,I
78,66649,66649,PRON,PER,her
78,66659,66659,PRON,PER,she
1745,66663,66663,PRON,PER,we
1745,66671,66671,PRON,PER,our
1748,66671,66678,NOM,FAC,our own decrepit little shack in the woods
191,66677,66678,NOM,LOC,the woods
78,66681,66681,PRON,PER,She
1750,66695,66695,PRON,PER,I
1750,66697,66697,PRON,PER,my
1750,66703,66703,PRON,PER,You
0,66708,66708,PRON,PER,me
0,66712,66712,PRON,PER,I
0,66717,66717,PRON,PER,your
78,66721,66721,PRON,PER,she
0,66735,66735,PRON,PER,I
78,66740,66740,PRON,PER,She
78,66745,66745,PRON,PER,her
0,66751,66751,PRON,PER,my
0,66757,66757,PRON,PER,I
78,66759,66759,PRON,PER,she
78,66762,66762,PRON,PER,her
78,66767,66767,PRON,PER,her
0,66770,66770,PRON,PER,mine
0,66774,66774,PRON,PER,I
0,66781,66781,PRON,PER,I
0,66785,66785,PRON,PER,myself
0,66788,66788,PRON,PER,my
78,66791,66791,PRON,PER,her
78,66795,66795,PRON,PER,her
0,66799,66799,PRON,PER,My
78,66802,66802,PROP,PER,Constance
0,66810,66810,PRON,PER,my
115,66813,66813,PROP,PER,Erin
0,66817,66817,PRON,PER,my
0,66820,66820,PRON,PER,I
78,66828,66828,PROP,PER,Constance
115,66830,66830,PROP,PER,Erin
78,66833,66833,PRON,PER,She
0,66842,66842,PRON,PER,I.
0,66849,66849,PRON,PER,my
67,66860,66860,PROP,PER,Manford
58,66873,66873,PROP,PER,Cinderella
78,66898,66898,PROP,PER,Constance
122,66900,66900,PROP,PER,Amina
0,66903,66903,PRON,PER,I
23,66915,66917,PROP,LOC,the White Wood
78,66919,66919,PROP,PER,Constance
78,66921,66921,PRON,PER,her
122,66928,66928,PROP,PER,Amina
122,66932,66932,PRON,PER,her
0,66939,66939,PRON,PER,I
1751,66945,66945,PRON,PER,you
122,66948,66948,PROP,PER,Amina
78,66951,66951,PROP,PER,Constance
0,66955,66955,PRON,PER,I
78,66957,66957,PRON,PER,her
0,66959,66959,PRON,PER,my
1752,66968,66968,PRON,PER,I
1752,66972,66972,PRON,PER,We
0,66980,66980,PRON,PER,I
1752,66989,66989,PRON,PER,we
1752,66992,66992,PRON,PER,our
78,66996,66996,PROP,PER,Constance
1751,67001,67001,PRON,PER,You
1751,67013,67013,PRON,PER,you
122,67021,67021,PROP,PER,Amina
122,67023,67023,PRON,PER,her
78,67039,67039,PROP,PER,Constance
1751,67043,67043,PRON,PER,I
1752,67057,67057,PRON,PER,we
3596,67060,67061,NOM,FAC,the garden
78,67089,67089,PROP,PER,Constance
122,67106,67106,PROP,PER,Amina
0,67116,67116,PRON,PER,You
0,67123,67123,PRON,PER,I
122,67126,67126,PROP,PER,Amina
122,67133,67133,PRON,PER,her
0,67145,67145,PRON,PER,you
1752,67163,67163,PRON,PER,we
0,67168,67168,PRON,PER,I
122,67173,67173,PROP,PER,Amina
122,67176,67176,PRON,PER,her
122,67180,67180,PRON,PER,her
1752,67193,67193,PRON,PER,we
0,67204,67204,PRON,PER,you
78,67213,67213,PROP,PER,Constance
78,67217,67217,PRON,PER,her
0,67227,67227,PRON,PER,I
0,67233,67233,PRON,PER,your
122,67261,67261,PROP,PER,Amina
78,67264,67264,PROP,PER,Constance
78,67269,67269,PRON,PER,her
122,67283,67283,PROP,PER,Amina
122,67304,67304,PROP,PER,Amina
2586,67313,67314,NOM,FAC,the room
122,67342,67343,PROP,PER,KALYNN BAYRON
3038,67345,67346,NOM,GPE,This place
78,67360,67360,PROP,PER,Constance
0,67366,67366,PRON,PER,you
122,67371,67371,PROP,PER,Amina
78,67378,67378,PROP,PER,Constance
0,67391,67391,PRON,PER,I
0,67396,67396,PRON,PER,my
0,67401,67401,PRON,PER,you
67,67410,67410,PROP,PER,Sophia
78,67413,67413,PROP,PER,Constance
3598,67447,67447,PRON,PER,we
122,67452,67452,PROP,PER,Amina
122,67455,67455,PRON,PER,her
2586,67464,67465,NOM,FAC,the room
122,67467,67467,PRON,PER,She
122,67494,67494,PRON,PER,she
0,67499,67499,PRON,PER,I
122,67507,67507,PRON,PER,her
0,67527,67527,PRON,PER,you
78,67533,67533,PROP,PER,Constance
0,67536,67536,PRON,PER,my
3598,67540,67540,PRON,PER,we
3600,67550,67552,NOM,FAC,a root cellar
3600,67555,67555,PRON,FAC,its
3600,67562,67562,PRON,FAC,it
3598,67573,67573,PRON,PER,We
122,67577,67577,PROP,PER,Amina
3598,67594,67594,PRON,PER,us
78,67602,67602,PROP,PER,Constance
122,67605,67605,PRON,PER,Her
3601,67610,67612,NOM,FAC,the small space
122,67615,67615,PROP,PER,Amina
2519,67627,67627,PRON,PER,I
2519,67631,67631,NOM,PER,Someone
2519,67636,67636,PRON,PER,I
2519,67638,67638,PRON,PER,my
2519,67648,67648,PRON,PER,my
2676,67653,67653,NOM,PER,men
66,67665,67665,PROP,PER,CIHDEKELLA
122,67669,67669,PROP,PER,Amina
122,67677,67677,PRON,PER,she
122,67679,67679,PRON,PER,her
237,67685,67686,NOM,FAC,the house
122,67697,67697,PRON,PER,she
1509,67708,67709,NOM,FAC,the cottage
3605,67714,67714,PRON,PER,our
37,67721,67721,PROP,GPE,squalor
0,67723,67723,PRON,PER,I
2611,67728,67729,NOM,PER,a man
0,67740,67740,PRON,PER,me
122,67744,67744,PROP,PER,Amina
2540,67753,67754,NOM,PER,the man
0,67759,67759,PRON,PER,me
0,67762,67762,PRON,PER,you
0,67768,67768,PRON,PER,You
0,67775,67775,PRON,PER,my
0,67780,67780,PRON,PER,I
447,67784,67785,NOM,GPE,the city
2531,67787,67788,NOM,FAC,the palace
122,67791,67791,PROP,PER,Amina
2540,67798,67799,NOM,PER,the man
3605,67809,67809,PRON,PER,us
0,67814,67814,PRON,PER,you
0,67819,67819,PRON,PER,You
0,67822,67822,PRON,PER,I
0,67828,67828,PRON,PER,I
0,67837,67837,PRON,PER,me
0,67839,67839,PRON,PER,My
0,67844,67844,PRON,PER,I
0,67846,67846,PRON,PER,my
67,67849,67850,PROP,PER,King Manford
0,67853,67853,PRON,PER,You
0,67859,67859,PRON,PER,my
0,67866,67866,PRON,PER,you
0,67870,67870,PRON,PER,you
0,67876,67876,PRON,PER,I
2540,67881,67881,PRON,PER,he
122,67889,67889,PROP,PER,Amina
1757,67893,67893,PRON,PER,We
0,67904,67904,PRON,PER,your
0,67909,67909,PRON,PER,You
0,67911,67911,PRON,PER,me
2540,67916,67916,PRON,PER,he
0,67919,67919,PRON,PER,I
2540,67921,67921,PRON,PER,him
0,67932,67932,PRON,PER,I
0,67937,67937,PRON,PER,I
78,67940,67940,PROP,PER,Constance
78,67951,67951,PRON,PER,her
78,67954,67954,PRON,PER,She
0,67960,67960,PRON,PER,me
0,67963,67963,PRON,PER,You
1531,67965,67968,NOM,PER,the fabled fairy godmother
2520,67971,67972,NOM,PER,the king
0,67994,67994,PRON,PER,You
2531,67997,67998,NOM,FAC,the palace
0,68002,68002,PRON,PER,you
0,68015,68015,PRON,PER,me
1757,68019,68019,PRON,PER,Our
122,68026,68026,PROP,PER,Amina
0,68033,68033,PRON,PER,you
0,68035,68035,PRON,PER,yourself
2520,68038,68038,PRON,PER,He
122,68045,68045,PROP,PER,Amina
0,68049,68049,PRON,PER,You
0,68055,68055,PRON,PER,me
0,68059,68059,PRON,PER,I
0,68066,68066,PRON,PER,your
78,68070,68070,PROP,PER,Constance
0,68072,68072,PRON,PER,me
78,68080,68080,PRON,PER,her
0,68084,68084,PRON,PER,I
0,68092,68092,PRON,PER,I
78,68098,68098,PRON,PER,she
78,68100,68100,PRON,PER,herself
78,68101,68101,PRON,PER,she
78,68103,68103,PRON,PER,her
0,68108,68108,PRON,PER,mine
0,68110,68110,PRON,PER,I
78,68113,68113,PRON,PER,her
0,68121,68121,PRON,PER,I
316,68123,68124,NOM,PER,the girl
0,68127,68127,PRON,PER,I
316,68129,68129,PRON,PER,her
316,68134,68134,PRON,PER,she
0,68140,68140,PRON,PER,you
316,68142,68142,PRON,PER,her
316,68149,68149,PRON,PER,she
316,68156,68156,PRON,PER,she
2520,68161,68162,NOM,PER,The king
0,68171,68171,PRON,PER,my
0,68175,68175,PRON,PER,You
2520,68182,68182,PRON,PER,he
78,68185,68185,PROP,PER,Constance
78,68187,68187,PRON,PER,her
0,68190,68190,PRON,PER,my
0,68194,68194,PRON,PER,I
0,68196,68196,PRON,PER,my
0,68200,68200,PRON,PER,I
122,68203,68203,PROP,PER,Amina
3611,68210,68210,PRON,PER,us
3611,68218,68218,PRON,PER,us
122,68220,68220,PROP,PER,Amina
2520,68225,68226,NOM,PER,the king
122,68233,68233,PROP,PER,Amina
0,68244,68244,PRON,PER,I
0,68253,68253,PRON,PER,you
0,68261,68261,PRON,PER,you
0,68267,68267,PRON,PER,Your
0,68275,68275,PRON,PER,you
0,68277,68277,PRON,PER,you
0,68281,68281,PRON,PER,yourself
3267,68282,68283,NOM,PER,a witch
78,68286,68286,PROP,PER,CIRDEKELLA
122,68290,68290,PROP,PER,Amina
2520,68300,68300,PRON,PER,he
2520,68305,68305,PRON,PER,he
78,68312,68312,PRON,PER,her
78,68318,68318,PRON,PER,her
78,68322,68322,PRON,PER,her
3613,68326,68326,PRON,PER,us
0,68329,68329,PRON,PER,You
0,68335,68335,PRON,PER,you
2520,68341,68342,NOM,PER,the king
2520,68345,68345,PRON,PER,He
0,68355,68355,PRON,PER,Your
0,68364,68364,PRON,PER,I
0,68371,68371,PRON,PER,my
0,68376,68376,PRON,PER,your
122,68380,68380,PROP,PER,Amina
0,68386,68386,PRON,PER,I
0,68389,68389,PRON,PER,you
0,68392,68392,PRON,PER,me
0,68395,68395,PRON,PER,you
2520,68401,68402,NOM,PER,the king
122,68429,68429,PROP,PER,Amina
3613,68433,68433,PRON,PER,us
122,68435,68435,PRON,PER,her
122,68439,68439,PRON,PER,her
3613,68447,68447,PRON,PER,We
2520,68458,68459,NOM,PER,the king
78,68471,68471,PROP,PER,Constance
1762,68478,68478,PRON,PER,we
296,68480,68480,NOM,FAC,here
1764,68482,68482,PRON,PER,he
0,68499,68499,PRON,PER,you
122,68510,68510,PROP,PER,Amina
0,68518,68518,PRON,PER,You
1764,68520,68520,PRON,PER,him
1762,68521,68521,PRON,PER,we
296,68523,68523,NOM,FAC,here
78,68526,68526,PROP,PER,Constance
78,68535,68535,PRON,PER,her
122,68539,68539,PROP,PER,Amina
78,68544,68544,PRON,PER,her
122,68546,68546,PRON,PER,she
0,68558,68558,PRON,PER,I
0,68562,68562,PRON,PER,my
0,68566,68566,PRON,PER,my
122,68572,68572,PROP,PER,Amina
1762,68580,68580,PRON,PER,us
122,68586,68586,PRON,PER,she
78,68591,68591,PROP,PER,Constance
515,68594,68595,NOM,FAC,the kitchen
0,68599,68599,PRON,PER,you
1764,68601,68601,PRON,PER,he
0,68607,68607,PRON,PER,I
1764,68613,68613,PRON,PER,he
1764,68619,68619,PRON,PER,him
122,68622,68622,PROP,PER,Amina
0,68626,68626,PRON,PER,My
410,68626,68627,NOM,PER,My dear
67,68628,68628,PROP,PER,Sophia
67,68630,68630,PRON,PER,you
67,68635,68635,PRON,PER,yourself
67,68639,68639,PRON,PER,your
0,68644,68644,PRON,PER,I
1764,68648,68648,PRON,PER,him
67,68650,68650,PRON,PER,your
0,68659,68659,PRON,PER,I
1764,68663,68663,PRON,PER,him
0,68668,68668,PRON,PER,me
1764,68673,68673,PRON,PER,I
0,68677,68677,PRON,PER,I
122,68683,68683,PROP,PER,Amina
1764,68686,68686,PRON,PER,me
122,68690,68690,PRON,PER,her
67,68701,68701,PRON,PER,you
3618,68709,68709,PRON,PER,We
3619,68730,68732,NOM,FAC,the old cottage
1764,68734,68734,PRON,PER,me
2520,68738,68739,NOM,PER,the king
78,68743,68743,PROP,PER,Constance
122,68748,68748,PROP,PER,Amina
78,68750,68750,PRON,PER,she
122,68753,68753,PROP,PER,Amina
122,68759,68759,PRON,PER,she
122,68764,68764,PRON,PER,she
122,68769,68769,PRON,PER,her
122,68774,68774,PROP,PER,Amina
122,68776,68776,PRON,PER,her
3618,68786,68786,PRON,PER,they
3618,68797,68797,PRON,PER,us
122,68811,68811,PROP,PER,Amina
122,68815,68815,PROP,PER,Amina
122,68821,68821,PRON,PER,her
3590,68821,68822,NOM,FAC,her garden
122,68841,68841,PRON,PER,she
122,68849,68849,PRON,PER,She
122,68858,68858,PROP,PER,KALYNN
122,68875,68875,PRON,PER,her
1764,68881,68881,PRON,PER,I
1764,68888,68888,PRON,PER,I
122,68897,68897,PRON,PER,She
122,68899,68899,PRON,PER,her
122,68911,68911,PRON,PER,she
122,68915,68915,PRON,PER,she
1764,68928,68928,PRON,PER,I
1764,68939,68939,PRON,PER,my
122,68960,68960,PROP,PER,Amina
122,68963,68963,PRON,PER,She
122,68965,68965,PRON,PER,hers
78,68971,68971,PROP,PER,Constance
78,68973,68973,PRON,PER,her
3622,68978,68978,PRON,PER,we
122,68982,68982,PROP,PER,Amina
3622,68984,68984,PRON,PER,us
122,68987,68987,PRON,PER,her
78,68999,68999,PROP,PER,Constance
122,69002,69002,PROP,PER,Amina
1767,69011,69011,PRON,PER,you
1767,69018,69018,PRON,PER,I
122,69021,69021,PROP,PER,Amina
78,69038,69038,PROP,PER,Constance
78,69040,69040,PRON,PER,her
