start_token,end_token,supersense_category,text
3208,3209,verb.body,get up
3212,3212,noun.person,stepfather
3213,3213,verb.stative,is
3218,3218,noun.person,Jessie
3220,3220,noun.person,parents
3221,3221,verb.stative,are
3229,3229,verb.motion,takes
3232,3232,noun.group,school
3237,3237,verb.emotion,miss
3240,3240,noun.person,friends
3242,3245,noun.person,Mrs. Jackson - Randolph
3248,3248,verb.perception,look
3252,3252,noun.person,mother
3254,3254,verb.change,begin
3256,3256,verb.emotion,worry
3259,3259,verb.stative,is
3264,3264,verb.perception,seen
3269,3269,noun.person,person
3272,3272,noun.time,life
3275,3276,noun.person,Mr. Casey
3278,3278,noun.event,funeral
3280,3280,noun.time,year
3283,3283,verb.communication,ask
3285,3285,noun.person,mother
3290,3290,verb.motion,moving
3296,3297,verb.motion,get up
3301,3301,noun.artifact,box
3306,3306,noun.artifact,church
3309,3309,noun.person,mother
3310,3310,verb.communication,calls
3312,3312,noun.artifact,box
3315,3315,noun.artifact,casket
3318,3318,verb.communication,says
3322,3323,verb.motion,get up
3330,3330,verb.motion,gone
3336,3336,noun.communication,wit
3339,3339,noun.relation,rest
3342,3342,noun.person,ancestors
3357,3357,verb.communication,tell
3359,3359,noun.person,mother
3361,3361,verb.change,die
3363,3363,noun.time,night
3370,3370,verb.perception,seen
3371,3372,noun.person,Mr. Casey
3375,3375,noun.cognition,dreams
3389,3389,noun.person,chile
3395,3396,verb.body,wake up
3405,3405,verb.emotion,feel
3408,3409,noun.person,Mr. Casey
3412,3413,verb.body,wake up
3419,3419,verb.possession,give
3423,3423,noun.person,brothers
3424,3424,noun.food,candy
3426,3426,noun.event,time
3428,3428,verb.perception,saw
3431,3431,verb.communication,say
3434,3434,noun.person,Children
3435,3435,verb.stative,are
3443,3443,verb.stative,deserve
3448,3448,noun.food,treats
3452,3452,verb.contact,pat
3456,3456,noun.body,head
3462,3463,verb.motion,gone to
3470,3470,verb.stative,is
3472,3472,noun.location,place
3476,3476,verb.stative,been
3480,3480,noun.person,mother
3481,3481,verb.communication,says
3485,3485,verb.motion,go
3488,3488,noun.time,day
3491,3491,verb.emotion,hope
3499,3499,verb.change,getting
3503,3503,noun.object,world
3506,3506,verb.emotion,want
3508,3508,verb.communication,ask
3512,3514,noun.artifact,in - between
3515,3515,verb.stative,is
3519,3519,noun.person,pastor
3520,3520,verb.change,starts
3521,3521,verb.communication,preaching
3524,3525,noun.person,Mr. Casey
3527,3527,noun.state,life
3529,3529,noun.person,accomplishments
3531,3532,noun.person,Mr. Casey
3534,3534,noun.group,family
3535,3535,verb.change,starts
3536,3536,verb.communication,whooping
3538,3538,verb.communication,hollering
3542,3542,noun.artifact,church
3545,3545,verb.perception,sounds
3549,3549,noun.animal,cats
3551,3551,verb.motion,roam
3553,3553,noun.artifact,streets
3556,3556,noun.artifact,apartment
3559,3559,verb.stative,are
3561,3561,noun.state,heat
3565,3566,noun.person,Mr. Casey
3568,3568,noun.person,relatives
3569,3569,verb.motion,runs
3573,3573,noun.artifact,coffin
3575,3575,verb.contact,throws
3578,3578,noun.body,body
3581,3581,noun.artifact,casket
3583,3583,verb.communication,yelling
3591,3591,noun.attribute,voice
3601,3601,verb.possession,take
3604,3604,verb.stative,m
3610,3610,noun.person,mother
3611,3611,verb.body,shakes
3613,3613,noun.body,head
3615,3615,verb.communication,says
3621,3621,noun.person,Lawd
3624,3624,noun.person,man
3625,3625,verb.stative,was
3629,3629,noun.time,years
3635,3635,verb.cognition,know
3637,3637,noun.group,people
3645,3645,verb.body,act
3648,3648,noun.person,fool
3655,3655,noun.cognition,attention
3659,3659,verb.perception,watch
3661,3661,noun.person,ushers
3662,3662,verb.social,work
3664,3665,verb.contact,pull away
3667,3667,noun.group,people
3670,3670,verb.motion,made
3675,3675,noun.location,front
3678,3678,noun.artifact,church
3681,3681,verb.stative,continue
3683,3683,noun.animal,feral
3685,3685,noun.animal,cat
3686,3686,verb.communication,screaming
3688,3688,verb.contact,claw
3691,3692,noun.person,Mr. Casey
3694,3694,noun.artifact,casket
3697,3697,verb.cognition,wonder
3700,3700,noun.act,funerals
3701,3701,verb.stative,are
3709,3709,noun.person,mother
3710,3711,verb.stative,looks like
3712,3713,noun.person,Mr. Casey
3717,3717,noun.artifact,casket
3719,3719,noun.time,day
3722,3722,verb.communication,tell
3728,3729,verb.motion,go to
3737,3737,verb.stative,is
3743,3743,verb.communication,tell
3746,3746,verb.emotion,wished
3750,3750,noun.group,school
3751,3751,noun.time,today
3754,3755,noun.artifact,magic carpet
3758,3758,verb.emotion,wished
3762,3763,verb.motion,take down
3765,3765,noun.artifact,shell
3769,3769,verb.perception,show
3773,3773,noun.object,parts
3779,3779,noun.person,mother
3781,3781,verb.possession,had
3783,3783,noun.substance,shell
3786,3786,verb.stative,was
3789,3789,noun.person,girl
3794,3794,verb.cognition,spent
3795,3795,noun.time,years
3804,3804,verb.communication,makin
3809,3809,verb.stative,was
3814,3814,verb.stative,is
3818,3818,verb.emotion,likes
3820,3820,verb.cognition,take
3825,3825,verb.stative,am
3829,3830,verb.communication,find out
3832,3832,noun.person,mother
3833,3833,verb.stative,was
3838,3838,noun.artifact,shell
3844,3844,verb.cognition,learn
3847,3847,verb.creation,build
3850,3850,verb.stative,Being
3852,3852,noun.person,wizard
3853,3853,verb.stative,is
3857,3857,verb.cognition,think
3863,3863,verb.stative,requires
3865,3865,noun.act,training
3869,3869,noun.act,lesson
3870,3870,verb.stative,is
3873,3873,verb.creation,build
3875,3875,noun.artifact,shell
3878,3878,noun.person,mother
3879,3879,verb.stative,is
3881,3881,noun.person,master
3886,3886,verb.motion,flips
3888,3888,noun.artifact,switch
3897,3897,noun.quantity,miles
3904,3904,verb.stative,is
3907,3907,noun.artifact,shell
3910,3910,verb.change,started
3911,3911,verb.change,developing
3913,3913,noun.substance,shell
3916,3916,verb.stative,was
3919,3919,noun.person,girl
3923,3923,noun.person,uncle
3924,3924,verb.change,started
3925,3925,verb.creation,doing
3927,3927,noun.act,things
3932,3932,noun.artifact,bathroom
3938,3938,noun.time,night
3941,3941,verb.communication,ask
3944,3944,noun.act,things
3946,3946,verb.social,did
3950,3950,verb.communication,tells
3954,3954,verb.emotion,worry
3959,3959,noun.event,things
3962,3962,verb.change,happen
3967,3967,verb.stative,’m
3973,3973,verb.emotion,want
3975,3975,noun.phenomenon,things
3977,3977,verb.change,happen
3985,3985,noun.act,things
3986,3986,verb.change,happened
3989,3989,noun.event,time
3991,3991,verb.stative,was
3996,3996,verb.stative,was
4000,4000,noun.event,time
4002,4002,verb.motion,came
4005,4005,noun.artifact,room
4008,4008,noun.time,night
4012,4012,verb.perception,hide
4015,4015,noun.artifact,covers
4019,4019,verb.contact,pull
4024,4024,noun.body,head
4026,4026,verb.emotion,wish
4028,4028,verb.stative,was
4034,4034,noun.person,wizards
4037,4037,verb.possession,have
4039,4039,noun.attribute,power
4041,4041,noun.attribute,invisibility
4045,4045,noun.person,uncle
4047,4047,verb.motion,come
4049,4049,verb.contact,carry
4053,4053,noun.artifact,bathroom
4055,4055,verb.social,do
4058,4058,noun.act,things
4062,4062,verb.motion,leave
4064,4064,noun.body,body
4066,4066,verb.contact,sit
4069,4069,noun.artifact,ceiling
4072,4072,verb.change,finished
4074,4074,verb.stative,Leaving
4076,4076,noun.body,body
4077,4077,verb.stative,was
4085,4085,noun.event,end
4091,4093,verb.motion,come back down
4098,4098,verb.motion,stay
4101,4101,noun.artifact,ceiling
4106,4106,verb.communication,said
4110,4110,verb.body,cry
4114,4114,noun.artifact,bed
4117,4117,verb.stative,was
4123,4123,noun.body,body
4124,4124,verb.body,sulking
4126,4126,verb.body,shaking
4129,4129,noun.state,dark
4133,4133,verb.cognition,learned
4136,4136,verb.creation,build
4138,4138,noun.artifact,shell
4145,4145,verb.contact,put
4147,4147,noun.substance,shell
4153,4153,verb.emotion,feel
4163,4163,verb.contact,protect
4166,4166,noun.object,parts
4170,4170,verb.cognition,knew
4173,4173,noun.substance,shell
4177,4177,verb.stative,be
4181,4182,verb.social,keep out
4184,4184,noun.relation,rest
4188,4188,noun.artifact,things
4189,4189,verb.motion,coming
4191,4191,noun.location,way
4196,4196,verb.creation,make
4199,4199,noun.artifact,shell
4202,4202,verb.creation,made
4207,4207,noun.artifact,shell
4209,4209,verb.stative,was
4215,4215,noun.substance,shell
4218,4218,verb.social,stop
4220,4220,noun.event,sinking
4225,4225,noun.person,mother
4226,4226,verb.communication,said
4228,4228,verb.motion,sank
4235,4235,noun.location,bottom
4242,4242,noun.person,uncle
4243,4243,verb.social,did
4253,4253,noun.person,mama
4256,4256,verb.motion,come
4257,4257,verb.competition,get
4260,4260,verb.possession,brang
4269,4269,verb.communication,talk
4274,4274,noun.person,mama
4283,4283,verb.possession,got
4292,4292,verb.communication,ask
4295,4295,noun.person,mo
4296,4296,noun.communication,questions
4303,4303,noun.person,Chi’run
4304,4304,verb.stative,is
4309,4309,verb.possession,Got
4311,4311,noun.communication,question
4318,4318,noun.person,God
4322,4322,noun.event,time
4324,4324,verb.communication,ask
4326,4326,noun.person,mother
4329,4329,noun.person,mother
4332,4332,noun.artifact,shell
4333,4334,verb.motion,flies up
4337,4337,verb.change,gets
4342,4342,verb.emotion,wish
4346,4346,verb.motion,met
4348,4348,noun.person,grandmother
4352,4352,verb.communication,ask
4356,4356,verb.change,happened
4362,4363,noun.person,Mr. Casey
4365,4365,verb.stative,is
4370,4370,noun.object,world
4373,4373,verb.cognition,reading
4374,4374,noun.event,time
4377,4377,noun.person,mother
4379,4380,verb.social,takes down
4382,4382,noun.artifact,shell
4385,4385,verb.emotion,want
4388,4388,verb.contact,take
4395,4395,verb.emotion,need
4398,4398,noun.object,parts
4402,4402,verb.stative,keeps
4408,4408,verb.social,trying
4410,4410,verb.creation,build
4413,4413,noun.artifact,shell
4416,4416,verb.competition,protect
4419,4419,noun.substance,parts
4424,4424,verb.stative,’s
4431,4431,verb.motion,twirl
4434,4435,noun.artifact,magic carpet
4439,4439,noun.group,people
4442,4442,noun.object,world
4446,4446,verb.cognition,know
4453,4453,noun.group,people
4454,4454,verb.stative,are
4458,4458,verb.emotion,wish
4462,4462,noun.artifact,shell
4466,4466,verb.competition,protect
4471,4471,noun.phenomenon,smoke
4474,4474,verb.stative,keeps
4475,4476,verb.motion,pouring in
4479,4479,verb.change,getting
4483,4483,verb.cognition,know
4486,4486,noun.person,mother
4489,4490,verb.motion,get up
4495,4495,verb.change,fill
4498,4498,noun.artifact,apartment
4502,4502,verb.motion,waddle
4506,4507,noun.artifact,living room
4511,4511,noun.person,brothers
4514,4514,verb.body,crying
4517,4517,verb.perception,have
4520,4520,noun.feeling,urge
4522,4522,verb.social,save
4528,4529,verb.cognition,figure out
4532,4532,verb.social,do
4535,4535,verb.perception,look
4538,4538,noun.artifact,room
4540,4540,noun.act,help
4543,4543,noun.artifact,lights
4544,4544,verb.stative,are
4548,4548,noun.artifact,TV
4549,4549,verb.stative,is
4553,4553,noun.attribute,glare
4554,4554,verb.emotion,disturbs
4558,4558,noun.group,people
4561,4561,noun.communication,TV
4564,4564,verb.social,helping
4567,4567,verb.stative,is
4572,4572,noun.person,man
4575,4575,noun.body,hair
4578,4578,noun.body,eyes
4579,4579,verb.contact,hanging
4582,4583,noun.artifact,picture frame
4586,4586,noun.artifact,wall
4589,4589,verb.contact,reach
4594,4594,noun.group,people
4597,4597,noun.communication,TV
4599,4599,verb.social,trying
4601,4601,verb.contact,grab
4604,4604,verb.communication,show
4607,4607,verb.stative,need
4608,4608,noun.act,help
4612,4612,noun.body,arms
4613,4613,verb.stative,are
4619,4619,verb.body,wearing
4622,4624,noun.artifact,T - shirt
4627,4627,noun.body,hair
4628,4628,verb.stative,is
4630,4630,noun.artifact,braids
4632,4633,noun.person,Ms. Celie
4642,4642,verb.social,trying
4645,4645,verb.body,cry
4649,4649,noun.body,tears
4650,4650,verb.motion,fall
4653,4653,noun.body,eyes
4656,4656,verb.change,start
4658,4658,verb.emotion,panic
4661,4661,verb.cognition,wonder
4664,4664,noun.person,stepfather
4665,4665,verb.stative,is
4670,4670,verb.motion,come
4672,4672,verb.social,save
4676,4676,noun.object,smoke
4679,4679,verb.perception,listen
4682,4682,noun.artifact,keys
4683,4683,verb.perception,jingling
4686,4686,noun.artifact,door
4689,4689,verb.communication,pray
4692,4692,noun.attribute,sound
4694,4694,verb.perception,hear
4697,4697,noun.communication,TV
4700,4700,noun.person,men
4702,4702,verb.creation,build
4703,4703,noun.artifact,shells
4709,4709,verb.stative,are
4711,4711,noun.person,wizards
4715,4715,verb.perception,see
4717,4717,verb.creation,make
4718,4718,noun.event,miracles
4722,4722,verb.perception,see
4724,4724,verb.creation,make
4725,4725,noun.event,chaos
4728,4728,noun.person,father
4729,4729,verb.stative,is
4733,4733,noun.person,father
4736,4736,verb.stative,’s
4738,4738,noun.person,stepfather
4742,4742,noun.person,brothers
4745,4745,noun.person,father
4749,4749,verb.communication,call
4751,4751,noun.person,father
4754,4754,noun.person,stepfather
4758,4758,verb.social,raising
4762,4762,noun.person,mother
4763,4763,verb.communication,said
4766,4766,noun.person,father
4767,4767,verb.stative,is
4774,4774,noun.person,ass
4778,4780,noun.person,good - ass
4781,4781,verb.communication,mothafucka
4786,4786,noun.person,girls—“by
4788,4788,noun.person,womens
4794,4795,verb.social,take care
4804,4804,noun.person,mother
4805,4805,verb.communication,tells
4808,4809,verb.cognition,forget about
4815,4815,verb.cognition,wonder
4818,4818,verb.stative,is
4822,4823,verb.stative,looks like
4827,4827,verb.consumption,drinks
4830,4830,noun.person,stepfather
4833,4833,verb.stative,is
4840,4840,noun.person,brothers
4843,4843,verb.emotion,love
4847,4847,noun.person,stepfather
4848,4848,verb.change,gets
4853,4853,verb.motion,comes
4855,4855,noun.location,life
4858,4858,verb.motion,bouncing
4862,4862,noun.body,knees
4864,4864,verb.communication,telling
4866,4866,noun.communication,stories
4871,4871,noun.person,man
4873,4873,verb.stative,is
4876,4876,verb.communication,tells
4881,4881,noun.person,member
4884,4886,noun.person,T - Man
4892,4892,verb.cognition,know
4895,4895,verb.stative,means
4899,4899,verb.communication,teach
4903,4905,noun.person,T - Man
4908,4908,noun.group,school
4912,4912,verb.cognition,learn
4915,4915,verb.stative,is
4919,4919,noun.communication,word
4924,4924,verb.stative,means
4925,4925,noun.group,civilization
4933,4933,noun.location,South
4937,4937,noun.time,years
4941,4942,noun.communication,Alabama accent
4943,4943,verb.stative,is
4948,4948,verb.perception,sounds
4951,4951,verb.perception,has
4953,4953,noun.quantity,mouthful
4955,4955,noun.substance,cotton
4958,4958,verb.communication,talks
4961,4962,verb.body,stretches out
4964,4964,noun.communication,words
4966,4966,verb.communication,talks
4970,4970,noun.food,molasses
4971,4971,verb.motion,running
4974,4975,noun.plant,maple tree
4983,4983,verb.stative,is
4986,4986,noun.event,time
4989,4989,verb.communication,talks
4993,4993,verb.emotion,loves
4995,4995,verb.communication,cuss
4998,4998,verb.change,forms
5000,5000,noun.communication,sentences
5003,5003,noun.communication,cuss
5004,5004,noun.communication,words
5008,5008,verb.perception,heard
5010,5010,verb.communication,say
5012,5012,noun.person,Goddammit
5031,5031,noun.person,brothers
5034,5034,verb.emotion,enjoy
5036,5036,noun.person,father
5039,5039,noun.act,antics
5043,5043,verb.cognition,know
5047,5047,verb.stative,last
5048,5048,noun.time,long
5054,5054,noun.attribute,glow
5057,5057,noun.substance,alcohol
5059,5060,verb.change,worn off
5064,5064,verb.stative,be
5066,5066,noun.act,fight
5069,5069,verb.stative,is
5072,5072,noun.act,fight
5075,5075,noun.person,father
5077,5077,verb.change,begin
5078,5078,verb.creation,making
5083,5083,noun.communication,word
5084,5084,noun.communication,sentences
5086,5086,verb.communication,directing
5090,5090,noun.person,mother
5092,5092,verb.competition,shooting
5097,5097,noun.artifact,bullets
5100,5100,noun.person,mother
5102,5102,verb.change,raise
5104,5104,noun.artifact,shell
5108,5108,noun.state,chaos
5110,5110,verb.change,begin
5114,5114,verb.motion,spin
5117,5117,noun.artifact,apartment
5120,5120,noun.phenomenon,tornado
5122,5122,verb.change,destroying
5126,5126,noun.act,path
5131,5131,verb.cognition,understand
5135,5135,verb.creation,make
5138,5138,noun.event,miracles
5141,5141,verb.creation,cause
5144,5144,noun.state,chaos
5149,5149,verb.stative,be
5160,5160,noun.communication,CHAPTER
5162,5162,noun.communication,LESSON
5164,5164,verb.change,Making
5168,5168,noun.quantity,Nothing
5175,5175,noun.person,mother
5178,5178,noun.act,miracles
5192,5192,verb.contact,lying
5196,5196,noun.artifact,bathroom
5197,5197,noun.artifact,floor
