COREF,start_token,end_token,prop,cat,text
1566,12913,12914,NOM,PER,his cousin
0,12918,12918,PRON,PER,me
55,12922,12922,PRON,PER,He
0,12932,12932,PRON,PER,I
55,12940,12940,PRON,PER,him
0,12946,12946,PRON,PER,I
55,12949,12949,PRON,PER,him
0,12952,12952,PRON,PER,I
0,12956,12956,PRON,PER,I
0,12958,12958,PRON,PER,I
0,12968,12968,PRON,PER,I
0,12972,12972,PRON,PER,You
0,12976,12976,PRON,PER,I
0,12983,12983,PRON,PER,your
55,12994,12994,PRON,PER,His
55,12998,12998,PRON,PER,he
55,13003,13003,PRON,PER,his
55,13006,13006,PRON,PER,his
55,13010,13010,PRON,PER,he
55,13014,13014,PRON,PER,his
0,13017,13017,PRON,PER,me
0,13022,13022,PRON,PER,you
0,13027,13027,PRON,PER,You
0,13033,13033,PRON,PER,you
0,13035,13035,PRON,PER,me
0,13039,13039,PRON,PER,I
0,13042,13042,PRON,PER,I
0,13046,13046,PRON,PER,you
0,13051,13051,PRON,PER,me
0,13056,13056,PRON,PER,I
0,13068,13068,PRON,PER,I
0,13070,13070,PRON,PER,you
0,13074,13074,PRON,PER,I
336,13079,13082,NOM,PER,any guy over here
62,13084,13084,PROP,PER,Sawyer
0,13089,13089,PRON,PER,my
1536,13089,13090,NOM,PER,my parents
1773,13092,13092,NOM,FAC,here
0,13094,13094,PRON,PER,I
0,13102,13102,PRON,PER,I
0,13106,13106,PRON,PER,you
0,13113,13113,PRON,PER,I
0,13115,13115,PRON,PER,you
0,13119,13119,PRON,PER,he
0,13123,13123,PRON,PER,me
0,13126,13126,PRON,PER,I
0,13132,13132,PRON,PER,I
0,13139,13139,PRON,PER,you
0,13148,13148,PRON,PER,he
0,13162,13162,PRON,PER,You
339,13165,13166,NOM,PER,other guys
1773,13167,13167,NOM,FAC,here
0,13169,13169,PRON,PER,I
1773,13173,13173,NOM,FAC,here
0,13176,13176,PRON,PER,Your
342,13176,13177,NOM,FAC,Your room
0,13184,13184,PRON,PER,I
0,13187,13187,PRON,PER,He
0,13191,13191,PRON,PER,I
1799,13198,13212,NOM,PER,the same boy who used to lie on my bed with me and watch movies
0,13206,13206,PRON,PER,my
0,13209,13209,PRON,PER,me
0,13214,13214,PRON,PER,He
1800,13219,13219,PRON,PER,us
0,13223,13223,PRON,PER,he
0,13225,13225,PRON,PER,his
0,13235,13235,PRON,PER,I
49,13240,13240,PROP,PER,Ash
0,13245,13245,PRON,PER,me
0,13255,13255,PRON,PER,I
0,13260,13260,PRON,PER,his
0,13269,13269,PRON,PER,him
0,13275,13275,PRON,PER,I
0,13279,13279,PRON,PER,he
0,13287,13287,PRON,PER,I
0,13298,13298,PRON,PER,him
0,13300,13300,PRON,PER,His
0,13306,13306,PRON,PER,me
0,13309,13309,PRON,PER,me
0,13322,13322,PRON,PER,I
0,13325,13325,PRON,PER,I
0,13337,13337,PRON,PER,he
49,13343,13343,PRON,PER,I
0,13347,13347,PRON,PER,him
49,13353,13353,PRON,PER,me
55,13359,13359,PROP,PER,Beau
49,13368,13368,PRON,PER,my
0,13372,13372,PRON,PER,he
49,13378,13378,PRON,PER,my
49,13394,13394,PRON,PER,my
49,13397,13397,PRON,PER,I
0,13399,13399,PRON,PER,he
49,13403,13403,PRON,PER,my
49,13409,13409,PRON,PER,I
49,13411,13411,PRON,PER,my
49,13422,13422,PRON,PER,my
0,13425,13425,PRON,PER,his
0,13436,13436,PRON,PER,his
49,13440,13440,PRON,PER,I
0,13444,13444,PRON,PER,him
49,13446,13446,PRON,PER,my
0,13450,13450,PRON,PER,his
0,13462,13462,PRON,PER,He
0,13466,13466,PRON,PER,he
49,13469,13469,PRON,PER,me
49,13472,13472,PRON,PER,I
0,13477,13477,PRON,PER,him
49,13479,13479,PRON,PER,my
0,13487,13487,PRON,PER,his
49,13500,13500,PRON,PER,my
62,13503,13503,PROP,PER,Sawyer
49,13509,13509,PRON,PER,I
49,13513,13513,PRON,PER,I
49,13515,13515,PRON,PER,my
49,13520,13520,PRON,PER,I
0,13523,13523,PRON,PER,him
0,13526,13526,PRON,PER,His
49,13531,13531,PRON,PER,me
0,13533,13533,PRON,PER,He
49,13548,13548,PRON,PER,I
49,13550,13550,PRON,PER,my
0,13553,13553,PRON,PER,his
49,13557,13557,PRON,PER,my
49,13560,13560,PRON,PER,My
49,13566,13566,PRON,PER,I
0,13574,13574,PRON,PER,he
0,13582,13582,PRON,PER,his
49,13586,13586,PROP,PER,Ash
55,13589,13589,PROP,PER,Beau
49,13593,13593,PRON,PER,my
49,13604,13604,PRON,PER,my
0,13607,13607,PRON,PER,his
49,13613,13613,PRON,PER,you
55,13617,13617,PRON,PER,His
49,13633,13633,PRON,PER,me
49,13636,13636,PRON,PER,my
49,13642,13642,PRON,PER,I
49,13645,13645,PRON,PER,I
49,13647,13647,PRON,PER,my
55,13653,13653,PROP,PER,Beau
49,13660,13660,PRON,PER,my
49,13665,13665,PRON,PER,my
49,13673,13673,PRON,PER,my
0,13677,13677,PRON,PER,his
0,13681,13681,PRON,PER,his
49,13695,13695,PRON,PER,my
0,13701,13701,PRON,PER,his
49,13707,13707,PRON,PER,me
49,13712,13712,PRON,PER,me
49,13715,13715,PRON,PER,I
49,13717,13717,PRON,PER,my
0,13721,13721,PRON,PER,his
0,13729,13729,PRON,PER,my
49,13733,13733,PRON,PER,I
0,13738,13738,PRON,PER,I
0,13742,13742,PRON,PER,I
0,13747,13747,PRON,PER,I
0,13752,13752,PRON,PER,I
0,13757,13757,PRON,PER,him
0,13761,13761,PRON,PER,I
0,13766,13766,PRON,PER,him
0,13769,13769,PRON,PER,I
0,13774,13774,PRON,PER,I
0,13779,13779,PRON,PER,I
0,13782,13782,PRON,PER,my
334,13782,13783,NOM,FAC,my room
0,13785,13785,PRON,PER,I
55,13803,13805,PROP,PER,THE VINCENT BOYS
49,13807,13807,PROP,PER,Ash
55,13812,13812,PROP,PER,Beau
49,13816,13816,PRON,PER,me
0,13824,13824,PRON,PER,he
49,13828,13828,PRON,PER,me
0,13832,13832,PRON,PER,he
49,13837,13837,PRON,PER,I
0,13841,13841,PRON,PER,him
0,13844,13844,PRON,PER,I
0,13857,13857,PRON,PER,I
0,13859,13859,PRON,PER,my
0,13870,13870,PRON,PER,him
0,13874,13874,PRON,PER,His
0,13878,13878,PRON,PER,me
0,13883,13883,PRON,PER,I
0,13892,13892,PRON,PER,He
0,13899,13899,PRON,PER,me
0,13902,13902,PRON,PER,I
49,13914,13914,PRON,PER,yours
49,13920,13920,PRON,PER,you
0,13924,13924,PRON,PER,I
0,13933,13933,PRON,PER,He
0,13935,13935,PRON,PER,his
49,13938,13938,PRON,PER,my
49,13942,13942,PRON,PER,You
0,13944,13944,PRON,PER,me
0,13948,13948,PRON,PER,I
0,13956,13956,PRON,PER,I
49,13961,13961,PRON,PER,you
0,13966,13966,PRON,PER,My
0,13973,13973,PRON,PER,my
0,13982,13982,PRON,PER,I
49,13989,13989,PRON,PER,you
0,13991,13991,PRON,PER,I
0,13998,13998,PRON,PER,I
0,14001,14001,PRON,PER,I
49,14003,14003,PRON,PER,you
0,14006,14006,PRON,PER,me
0,14015,14015,PRON,PER,He
0,14020,14020,PRON,PER,his
49,14025,14025,PRON,PER,my
0,14028,14028,PRON,PER,his
49,14031,14031,PRON,PER,my
49,14035,14035,PRON,PER,I
0,14039,14039,PRON,PER,his
49,14043,14043,PRON,PER,my
49,14048,14048,PRON,PER,mine
0,14051,14051,PRON,PER,I
49,14056,14056,PRON,PER,you
0,14059,14059,PRON,PER,I
0,14063,14063,PRON,PER,myself
0,14066,14066,PRON,PER,he
0,14069,14069,PRON,PER,my
0,14072,14072,PRON,PER,I
0,14080,14080,PRON,PER,his
0,14083,14083,PRON,PER,I
0,14087,14087,PRON,PER,him
0,14088,14088,PRON,PER,I
0,14098,14098,PRON,PER,I
0,14110,14110,PRON,PER,I
49,14116,14116,PROP,PER,Ash
0,14120,14120,PRON,PER,I
0,14125,14125,PRON,PER,I
0,14132,14132,PRON,PER,he
0,14136,14136,PRON,PER,I
0,14140,14140,PRON,PER,him
0,14143,14143,PRON,PER,my
0,14150,14150,PRON,PER,I
0,14154,14154,PRON,PER,him
0,14158,14158,PRON,PER,I
115,14165,14165,PROP,PER,ASHTON
0,14169,14169,PRON,PER,me
0,14175,14175,PRON,PER,me
0,14178,14178,PRON,PER,I
0,14180,14180,PRON,PER,my
0,14189,14189,PRON,PER,my
55,14196,14196,PROP,PER,Beau
55,14198,14198,PROP,PER,Beau
55,14206,14206,PRON,PER,his
0,14209,14209,PRON,PER,my
0,14214,14214,PRON,PER,me
0,14224,14224,PRON,PER,my
0,14234,14234,PRON,PER,me
0,14236,14236,PRON,PER,I
55,14240,14240,PROP,PER,Beau
0,14244,14244,PRON,PER,my
0,14248,14248,PRON,PER,I
55,14254,14254,PROP,PER,Beau
0,14257,14257,PRON,PER,u
0,14262,14262,PRON,PER,me
55,14264,14266,PROP,PER,THE VINCENT BOYS
0,14267,14267,PRON,PER,I
55,14270,14270,PRON,PER,him
0,14272,14272,PRON,PER,I
55,14289,14289,PRON,PER,his
0,14292,14292,PRON,PER,my
55,14295,14295,PRON,PER,his
0,14298,14298,PRON,PER,my
0,14302,14302,PRON,PER,my
0,14309,14309,PRON,PER,Me
0,14311,14311,PRON,PER,I
0,14321,14321,PRON,PER,my
0,14325,14325,PRON,PER,I
0,14334,14334,PRON,PER,I
55,14339,14339,PRON,PER,his
55,14344,14344,PROP,PER,Beau
0,14346,14346,PRON,PER,me
55,14367,14367,PRON,PER,His
0,14370,14370,PRON,PER,me
0,14373,14373,PRON,PER,I
0,14383,14383,PRON,PER,I
0,14387,14387,PRON,PER,I
343,14391,14391,PRON,PER,you
55,14395,14395,PRON,PER,he
0,14398,14398,PRON,PER,My
0,14402,14402,PRON,PER,my
0,14405,14405,PRON,PER,I
55,14412,14412,PRON,PER,He
0,14416,14416,PRON,PER,me
0,14422,14422,PRON,PER,I
0,14428,14428,PRON,PER,you
1773,14431,14431,NOM,FAC,here
0,14435,14435,PRON,PER,Your
345,14435,14436,NOM,FAC,Your place
0,14439,14439,PRON,PER,I
0,14445,14445,PRON,PER,I
0,14450,14450,PRON,PER,I
51,14455,14455,PROP,PER,Mom
0,14460,14460,PRON,PER,you
0,14463,14463,PRON,PER,me
0,14467,14467,PRON,PER,I
194,14475,14476,NOM,PER,an idiot
0,14479,14479,PRON,PER,I
1575,14482,14482,NOM,FAC,there
0,14488,14488,PRON,PER,you
0,14503,14503,PRON,PER,I
0,14510,14510,PRON,PER,I
0,14524,14524,PRON,PER,He
0,14534,14534,PRON,PER,ya
0,14538,14538,PRON,PER,My
0,14546,14546,PRON,PER,I
1770,14552,14553,NOM,FAC,the kitchen
55,14563,14563,PROP,PER,BEAU
0,14564,14564,PRON,PER,I
0,14567,14567,PRON,PER,my
115,14582,14582,PROP,PER,Ashton
1804,14587,14590,NOM,FAC,the gravel driveway outside
0,14594,14594,PRON,PER,I
0,14599,14599,PRON,PER,my
115,14606,14606,PRON,PER,her
1773,14609,14609,NOM,FAC,here
310,14616,14616,NOM,PER,people
0,14620,14620,PRON,PER,I
62,14627,14627,PROP,PER,Sawyer
115,14636,14636,PROP,PER,Ashton
115,14640,14640,PRON,PER,her
1807,14640,14641,NOM,VEH,her car
115,14657,14657,PRON,PER,her
115,14664,14664,PRON,PER,she
115,14666,14666,PRON,PER,her
0,14669,14669,PRON,PER,me
115,14674,14674,PRON,PER,her
0,14684,14684,PRON,PER,I
0,14686,14686,PRON,PER,I
0,14691,14691,PRON,PER,I
1808,14694,14695,NOM,PER,a dirtbag
62,14697,14697,PROP,PER,Sawyer
1773,14700,14700,NOM,FAC,here
0,14703,14703,PRON,PER,I
0,14709,14709,PRON,PER,myself
0,14711,14711,PRON,PER,My
170,14711,14712,NOM,PER,My cousin
170,14716,14716,PRON,PER,his
180,14718,14718,NOM,FAC,home
0,14721,14721,PRON,PER,I
115,14727,14727,PRON,PER,she
115,14730,14730,PRON,PER,she
55,14736,14738,PROP,PER,THE VINCENT BOYS
0,14742,14742,PRON,PER,I
0,14747,14747,PRON,PER,I
115,14755,14755,PRON,PER,her
115,14760,14760,PRON,PER,her
115,14763,14763,PRON,PER,she
0,14766,14766,PRON,PER,me
115,14770,14770,PRON,PER,she
0,14778,14778,PRON,PER,I
115,14787,14787,PRON,PER,her
0,14793,14793,PRON,PER,I
115,14796,14796,PRON,PER,her
0,14798,14798,PRON,PER,I
58,14803,14803,PROP,PER,Nicole
0,14806,14806,PRON,PER,myself
0,14808,14808,PRON,PER,I
58,14815,14815,PROP,PER,Nicole
0,14822,14822,PRON,PER,my
115,14832,14832,PROP,PER,Ashton
0,14838,14838,PRON,PER,me
0,14841,14841,PRON,PER,I
0,14845,14845,PRON,PER,you
0,14848,14848,PRON,PER,me
115,14851,14851,PROP,PER,Ashton
115,14861,14861,PRON,PER,her
0,14864,14864,PRON,PER,I
0,14873,14873,PRON,PER,I
115,14882,14882,PRON,PER,she
0,14888,14888,PRON,PER,I
115,14895,14895,PRON,PER,her
0,14899,14899,PRON,PER,I
347,14903,14903,PRON,PER,we
115,14910,14910,PRON,PER,She
0,14916,14916,PRON,PER,me
0,14919,14919,PRON,PER,I
0,14925,14925,PRON,PER,I
0,14935,14935,PRON,PER,I
115,14944,14944,PRON,PER,her
62,14947,14947,PROP,PER,Sawyer
0,14956,14956,PRON,PER,my
0,14959,14959,PRON,PER,I
115,14963,14963,PRON,PER,her
0,14980,14980,PRON,PER,I
0,14982,14982,PRON,PER,you
0,14986,14986,PRON,PER,I
0,14990,14990,PRON,PER,I
348,14993,14995,NOM,PER,the one apologizing
115,14998,14998,PRON,PER,She
115,15008,15008,PRON,PER,her
0,15014,15014,PRON,PER,I
0,15019,15019,PRON,PER,my
0,15026,15026,PRON,PER,your
0,15029,15029,PRON,PER,my
0,15034,15034,PRON,PER,your
0,15037,15037,PRON,PER,You
0,15045,15045,PRON,PER,me
0,15055,15055,PRON,PER,me
0,15058,15058,PRON,PER,I
55,15062,15062,PROP,PER,Beau
55,15065,15065,PRON,PER,I
55,15067,15067,PRON,PER,my
115,15070,15070,PRON,PER,her
115,15074,15074,PRON,PER,her
55,15076,15076,PRON,PER,me
55,15080,15080,PRON,PER,I
115,15085,15085,PRON,PER,she
55,15089,15089,PRON,PER,I
115,15091,15091,PRON,PER,her
55,15093,15093,PRON,PER,I
55,15098,15098,PRON,PER,my
0,15104,15104,PRON,PER,me
55,15107,15107,PRON,PER,I
55,15111,15111,PRON,PER,my
115,15114,15114,PRON,PER,her
115,15118,15118,PRON,PER,her
55,15122,15122,PRON,PER,I
115,15125,15125,PRON,PER,her
0,15132,15132,PRON,PER,I
349,15136,15136,PRON,PER,you
349,15139,15139,PRON,PER,you
0,15141,15141,PRON,PER,my
0,15152,15152,PRON,PER,my
0,15155,15155,PRON,PER,I
350,15161,15165,NOM,PER,the only person I love
0,15164,15164,PRON,PER,I
0,15167,15167,PRON,PER,I
349,15170,15170,PRON,PER,you
0,15174,15174,PRON,PER,I
0,15178,15178,PRON,PER,my
349,15181,15181,PRON,PER,you
0,15183,15183,PRON,PER,I
0,15186,15186,PRON,PER,I
349,15189,15189,PRON,PER,you
0,15195,15195,PRON,PER,I
349,15205,15205,PRON,PER,you
0,15211,15211,PRON,PER,I
0,15215,15215,PRON,PER,!
349,15219,15219,PRON,PER,my
349,15225,15225,PRON,PER,her
349,15227,15227,PRON,PER,I
349,15230,15230,PRON,PER,her
349,15233,15233,PRON,PER,my
349,15250,15250,PRON,PER,my
56,15253,15253,PROP,PER,God
349,15255,15255,PRON,PER,she
0,15261,15261,PRON,PER,my
349,15269,15269,PRON,PER,you
0,15273,15273,PRON,PER,me
0,15281,15281,PRON,PER,I
0,15287,15287,PRON,PER,I
349,15301,15301,PRON,PER,She
0,15306,15306,PRON,PER,my
0,15310,15310,PRON,PER,me
349,15319,15319,PRON,PER,you
349,15325,15325,PRON,PER,She
351,15344,15344,PRON,PER,We
352,15347,15347,PRON,PER,him
351,15351,15351,PRON,PER,us
352,15355,15355,PRON,PER,him
351,15359,15359,PRON,PER,we
243,15363,15364,NOM,PER,each other
351,15366,15366,PRON,PER,We
1531,15370,15373,NOM,PER,The three of us
351,15373,15373,PRON,PER,us
0,15389,15389,PRON,PER,me
62,15391,15391,PROP,PER,Sawyer
0,15393,15393,PRON,PER,I
0,15407,15407,PRON,PER,I
351,15409,15409,PRON,PER,we
240,15413,15413,NOM,PER,friends
0,15416,15416,PRON,PER,I
351,15418,15418,PRON,PER,us
352,15424,15424,PRON,PER,he
240,15433,15433,NOM,PER,friends
0,15435,15435,PRON,PER,I
0,15439,15439,PRON,PER,my
0,15442,15442,PRON,PER,myself
357,15444,15444,PRON,PER,you
1812,15450,15450,PRON,PER,She
357,15453,15453,PRON,PER,me
1812,15455,15455,PRON,PER,her
1812,15458,15458,PRON,PER,she
1812,15466,15466,PRON,PER,she
1812,15475,15475,PRON,PER,her
357,15477,15477,PRON,PER,I
1812,15481,15481,PRON,PER,she
357,15490,15490,PRON,PER,I
351,15501,15501,PRON,PER,we
351,15509,15509,PRON,PER,we
357,15515,15515,PRON,PER,I
115,15517,15517,PROP,PER,Ashton
357,15520,15520,PRON,PER,me
357,15522,15522,PRON,PER,my
1541,15522,15523,NOM,VEH,my truck
357,15525,15525,PRON,PER,I
1812,15531,15531,PRON,PER,her
357,15538,15538,PRON,PER,I
1812,15545,15545,PRON,PER,her
357,15548,15548,PRON,PER,my
1687,15548,15549,NOM,FAC,my bedroom
55,15559,15559,PROP,PER,Beau
115,15562,15562,PROP,PER,Ashton
115,15565,15565,PRON,PER,she
1547,15571,15572,NOM,VEH,the truck
357,15579,15579,PRON,PER,I
115,15582,15582,PRON,PER,her
358,15587,15587,PRON,PER,you
358,15593,15593,PRON,PER,your
0,15596,15596,PRON,PER,I
0,15606,15606,PRON,PER,I
115,15609,15609,PRON,PER,Her
0,15614,15614,PRON,PER,me
0,15618,15618,PRON,PER,I
0,15620,15620,PRON,PER,myself
358,15629,15629,PRON,PER,you
0,15634,15634,PRON,PER,me
0,15636,15636,PRON,PER,I
358,15644,15644,PRON,PER,you
49,15655,15655,PROP,PER,Ash
0,15657,15657,PRON,PER,I
0,15664,15664,PRON,PER,I
0,15666,15666,PRON,PER,I
49,15675,15675,PRON,PER,you
0,15684,15684,PRON,PER,I
49,15691,15691,PRON,PER,you
115,15695,15695,PRON,PER,She
0,15702,15702,PRON,PER,my
1541,15702,15703,NOM,VEH,my truck
115,15705,15705,PRON,PER,She
58,15707,15708,PROP,PER,ABBI GLINES
0,15712,15712,PRON,PER,me
0,15714,15714,PRON,PER,I
0,15722,15722,PRON,PER,my
0,15728,15728,PRON,PER,I
0,15732,15732,PRON,PER,!
115,15734,15734,PRON,PER,her
115,15736,15736,PRON,PER,She
115,15738,15738,PRON,PER,her
115,15745,15745,PRON,PER,her
359,15755,15755,PRON,PER,I
115,15757,15757,PRON,PER,her
115,15769,15769,PRON,PER,she
359,15774,15774,PRON,PER,I
115,15778,15778,PRON,PER,she
359,15789,15789,PRON,PER,my
1547,15805,15806,NOM,VEH,the truck
359,15809,15809,PRON,PER,You
359,15817,15817,PRON,PER,I
115,15820,15820,PRON,PER,her
1547,15830,15831,NOM,VEH,the truck
115,15834,15834,PRON,PER,her
0,15837,15837,PRON,PER,I
115,15842,15842,PRON,PER,she
115,15845,15845,PRON,PER,her
360,15854,15855,NOM,PER,darlin ’
0,15857,15857,PRON,PER,I
359,15860,15860,PRON,PER,you
55,15865,15865,PROP,PER,Beau
0,15867,15867,PRON,PER,I
0,15869,15869,PRON,PER,I
0,15879,15879,PRON,PER,me
115,15882,15882,PRON,PER,She
1547,15889,15890,NOM,VEH,the truck
58,15901,15901,PROP,PER,Nicole
0,15905,15905,PRON,PER,me
0,15909,15909,PRON,PER,I
115,15912,15912,PROP,PER,Ashton
58,15926,15926,PROP,PER,Nicole
58,15930,15930,PRON,PER,her
1820,15930,15931,NOM,PER,her mother
58,15940,15940,PRON,PER,her
115,15945,15945,PROP,PER,Ashton
0,15947,15947,PRON,PER,I
115,15952,15952,PROP,PER,Ashton
0,15958,15958,PRON,PER,my
1541,15958,15959,NOM,VEH,my truck
115,15968,15968,PRON,PER,her
58,15972,15972,PROP,PER,Nicole
1822,15978,15980,NOM,PER,the two girls
58,15988,15988,PROP,PER,Nicole
1823,15991,15996,NOM,FAC,this run - down trailer park
115,15998,15998,PROP,PER,Ashton
77,16005,16011,PROP,PER,Old man Macklery 54 THE VINCENT BOVS
77,16015,16015,PRON,PER,his
77,16022,16022,PRON,PER,his
77,16027,16027,PRON,PER,his
77,16030,16030,PRON,PER,his
1824,16030,16031,NOM,PER,his wife
0,16039,16039,PRON,PER,me
0,16043,16043,PRON,PER,I
115,16046,16046,PROP,PER,Ashton
0,16052,16052,PRON,PER,I
58,16055,16055,PROP,PER,Nicole
58,16062,16062,PROP,PER,Nicole
0,16064,16064,PRON,PER,I
58,16066,16066,PRON,PER,her
0,16072,16072,PRON,PER,I
0,16076,16076,PRON,PER,you
58,16081,16081,PRON,PER,She
58,16083,16083,PRON,PER,her
58,16087,16087,PRON,PER,her
0,16091,16091,PRON,PER,me
0,16093,16093,PRON,PER,I
58,16096,16096,PRON,PER,she
58,16112,16112,PRON,PER,her
58,16115,16115,PRON,PER,she
0,16125,16125,PRON,PER,You
361,16137,16137,PRON,PER,her
115,16147,16147,PROP,PER,Ashton
1825,16149,16155,NOM,PER,the one person Nicole felt threatened by
58,16152,16152,PROP,PER,Nicole
115,16163,16163,PROP,PER,Ashton
58,16168,16168,PROP,PER,Nicole
58,16170,16170,PROP,PER,Nicole
115,16172,16172,PRON,PER,her
58,16175,16175,PRON,PER,her
0,16184,16184,PRON,PER,my
1541,16184,16185,NOM,VEH,my truck
115,16192,16192,PROP,PER,Ashton
0,16205,16205,PRON,PER,I
58,16212,16212,PROP,PER,Nicole
58,16214,16214,PRON,PER,She
115,16219,16219,PROP,PER,Ashton
0,16224,16224,PRON,PER,I
0,16231,16231,PRON,PER,I
58,16245,16245,PROP,PER,Nicole
115,16248,16248,PROP,PER,Ashton
0,16262,16262,PRON,PER,me
0,16266,16266,PRON,PER,I
58,16269,16269,PRON,PER,you
0,16274,16274,PRON,PER,my
58,16278,16278,PRON,PER,I
58,16288,16288,PRON,PER,her
58,16293,16293,PROP,PER,Nicole
58,16296,16296,PRON,PER,her
58,16300,16300,PRON,PER,her
58,16313,16313,PRON,PER,I
58,16315,16316,PROP,PER,ABBI GLINES
115,16319,16319,PROP,PER,Ashton
0,16323,16323,PRON,PER,mine
115,16325,16325,PRON,PER,she
58,16327,16327,PRON,PER,me
115,16334,16334,PRON,PER,she
58,16338,16338,PRON,PER,me
115,16342,16342,PRON,PER,she
58,16350,16350,PRON,PER,I
0,16362,16362,PRON,PER,I
62,16365,16365,PROP,PER,Sawyer
0,16367,16367,PRON,PER,I
58,16371,16371,PRON,PER,you
58,16374,16374,PRON,PER,you
62,16376,16376,PRON,PER,his
62,16379,16379,PRON,PER,he
58,16384,16384,PRON,PER,you
58,16394,16394,PRON,PER,your
115,16400,16400,PRON,PER,she
58,16406,16406,PRON,PER,me
115,16409,16409,PRON,PER,she
115,16411,16411,PRON,PER,her
58,16414,16414,PROP,PER,Nicole
58,16417,16417,PRON,PER,her
58,16428,16428,PRON,PER,you
362,16428,16429,NOM,PER,you two
115,16432,16432,PRON,PER,She
58,16435,16435,PROP,PER,Nicole
58,16439,16439,PRON,PER,ya
58,16443,16443,PRON,PER,I
49,16446,16446,PROP,PER,Ash
115,16449,16449,PRON,PER,her
1807,16449,16450,NOM,VEH,her car
58,16458,16458,PRON,PER,I
115,16463,16463,PRON,PER,her
115,16466,16466,PRON,PER,her
58,16472,16472,PRON,PER,I
115,16476,16476,PRON,PER,her
1828,16480,16480,PRON,PER,our
62,16483,16483,PROP,PER,Sawyer
58,16485,16485,PRON,PER,I
58,16498,16498,PRON,PER,I
115,16506,16506,PRON,PER,her
0,16509,16509,PRON,PER,I
62,16515,16515,PROP,PER,Sawyer
363,16518,16518,PRON,PER,her
364,16530,16530,PRON,PER,you
58,16533,16533,PROP,PER,Nicole
58,16536,16536,PRON,PER,she
62,16539,16539,PRON,PER,me
62,16546,16546,PRON,PER,I
62,16558,16558,PRON,PER,I
62,16562,16562,PRON,PER,my
1541,16562,16563,NOM,VEH,my truck
0,16566,16566,PRON,PER,I
363,16568,16568,PRON,PER,her
55,16570,16570,PROP,PER,Beau
55,16572,16572,PRON,PER,You
363,16577,16577,PRON,PER,she
365,16581,16582,NOM,PER,someone else
363,16587,16587,PRON,PER,She
364,16590,16590,PRON,PER,your
55,16595,16595,PRON,PER,You
0,16599,16599,PRON,PER,me
0,16601,16601,PRON,PER,I
58,16610,16610,PROP,PER,Nicole
0,16617,16617,PRON,PER,I
0,16623,16623,PRON,PER,I
366,16626,16626,PRON,PER,we
58,16631,16631,PRON,PER,You
0,16635,16635,PRON,PER,I
58,16639,16639,PRON,PER,you
363,16641,16641,PRON,PER,her
363,16648,16648,PRON,PER,her
55,16650,16653,PROP,PER,56 THE VINCENT BOYS
0,16655,16655,PRON,PER,I
62,16658,16658,PROP,PER,Sawyer
58,16662,16662,PRON,PER,you
0,16666,16666,PRON,PER,I
0,16670,16670,PRON,PER,I
55,16675,16675,PROP,PER,Beau
0,16677,16677,PRON,PER,I
58,16681,16681,PRON,PER,you
363,16685,16685,PRON,PER,her
367,16687,16688,NOM,PER,The girl
367,16697,16697,PRON,PER,I
367,16699,16699,PRON,PER,my
58,16705,16705,PRON,PER,her
213,16708,16709,NOM,PER,No one
0,16711,16711,PRON,PER,me
58,16713,16713,PROP,PER,Nicole
58,16715,16715,PRON,PER,You
58,16730,16730,PRON,PER,you
58,16733,16733,PRON,PER,your
369,16733,16734,NOM,PER,your cousin
370,16733,16736,NOM,PER,your cousin ’s girlfriend
0,16738,16738,PRON,PER,I
0,16749,16749,PRON,PER,I
363,16753,16753,PRON,PER,her
371,16755,16755,PRON,PER,We
0,16758,16758,PRON,PER,my
1541,16758,16759,NOM,VEH,my truck
371,16761,16761,PRON,PER,We
240,16763,16763,NOM,PER,friends
58,16765,16765,PROP,PER,Nicole
363,16767,16767,PRON,PER,She
0,16769,16769,PRON,PER,my
223,16769,16771,NOM,PER,my best friend
371,16775,16775,PRON,PER,Our
240,16777,16777,NOM,PER,friends
62,16786,16786,PROP,PER,Sawyer
115,16792,16792,PROP,PER,Ashton
0,16797,16797,PRON,PER,me
363,16799,16799,PRON,PER,She
0,16803,16803,PRON,PER,I
62,16807,16807,PROP,PER,Sawyer
58,16811,16811,PRON,PER,You
58,16817,16817,PROP,PER,Nicole
58,16823,16823,PRON,PER,I
1547,16827,16828,NOM,VEH,the truck
58,16838,16838,PRON,PER,you
363,16840,16840,PRON,PER,her
58,16859,16859,PROP,PER,Nicole
363,16861,16861,PRON,PER,She
0,16863,16863,PRON,PER,my
170,16863,16864,NOM,PER,my cousin
377,16863,16866,NOM,PER,my cousin ’s girlfriend
363,16868,16868,PRON,PER,She
371,16875,16875,PRON,PER,we
191,16879,16879,NOM,PER,Everyone
363,16881,16881,PRON,PER,her
191,16883,16883,NOM,PER,Everyone
58,16885,16885,PRON,PER,you
0,16889,16889,PRON,PER,I
58,16891,16891,PRON,PER,you
363,16893,16893,PRON,PER,her
363,16896,16896,PRON,PER,her
58,16900,16900,PRON,PER,you
363,16904,16904,PRON,PER,her
58,16906,16906,PRON,PER,You
363,16908,16908,PRON,PER,her
58,16916,16916,PRON,PER,I
58,16933,16933,PROP,PER,Nicole
363,16942,16942,PRON,PER,She
62,16944,16944,PROP,PER,Sawyer
380,16944,16946,NOM,PER,Sawyer ’s girl
