COREF,start_token,end_token,prop,cat,text
2216,4238,4241,NOM,PER,No masabrio las piernasyya
376,4256,4256,PRON,PER,she
376,4258,4258,PRON,PER,her
2217,4266,4276,NOM,PER,the one who is going to have to deal with everything
376,4278,4278,PRON,PER,her
440,4278,4279,NOM,PER,her mom
122,4281,4282,PROP,PER,Que selfish
440,4290,4290,PRON,PER,her
463,4294,4294,NOM,FAC,there
376,4296,4296,PRON,PER,Her
440,4296,4297,NOM,PER,Her mom
514,4310,4310,PRON,PER,I
440,4315,4315,PRON,PER,her
440,4318,4318,PRON,PER,her
514,4319,4319,PRON,PER,I
120,4328,4329,PROP,PER,Pobrecita Linda
514,4331,4331,PRON,PER,I
514,4334,4334,PRON,PER,she
2221,4338,4341,NOM,PER,such a bad girl
516,4346,4346,PRON,PER,you
514,4353,4353,PRON,PER,She
100,4359,4359,PROP,PER,Cindy
0,4364,4364,PRON,PER,I
0,4370,4370,PRON,PER,I
515,4373,4375,NOM,PER,a bastard child
100,4377,4377,PRON,PER,she
100,4384,4384,PRON,PER,she
516,4392,4392,PRON,PER,your
517,4392,4393,NOM,PER,your parents
0,4399,4399,PRON,PER,I
516,4402,4402,PRON,PER,you
516,4406,4406,PRON,PER,you
516,4409,4409,PRON,PER,you
516,4415,4415,PRON,PER,you
100,4425,4426,PROP,PER,ISABEL QUINTERO
0,4442,4442,PRON,PER,my
396,4442,4443,NOM,PER,my mom
100,4454,4454,PROP,PER,Cindy
100,4458,4458,PRON,PER,I
2222,4464,4465,NOM,PER,an asshole
100,4473,4473,PRON,PER,my
396,4473,4474,NOM,PER,my mom
396,4478,4478,PRON,PER,her
100,4483,4483,PRON,PER,my
502,4483,4484,NOM,PER,my dad
100,4489,4489,PRON,PER,me
100,4494,4494,PRON,PER,I
2225,4500,4502,NOM,PER,a horrible daughter
0,4517,4517,PRON,PER,I
396,4519,4519,PRON,PER,her
100,4521,4521,PROP,PER,Cindy
100,4528,4528,PRON,PER,she
100,4535,4535,PRON,PER,she
0,4537,4537,PRON,PER,my
519,4537,4538,NOM,PER,my friend
520,4541,4541,PRON,PER,we
101,4547,4547,PROP,PER,Sebastian
0,4549,4549,PRON,PER,I
396,4554,4554,PRON,PER,she
0,4563,4563,PRON,PER,I
396,4567,4567,PRON,PER,she
101,4569,4569,PROP,PER,Sebastian
396,4574,4574,PRON,PER,she
101,4579,4579,PRON,PER,him
396,4581,4581,PRON,PER,She
396,4586,4586,PRON,PER,she
396,4589,4589,PRON,PER,her
521,4589,4591,NOM,PER,her own son
101,4598,4598,PRON,PER,he
396,4600,4600,PRON,PER,she
101,4604,4604,PRON,PER,him
522,4608,4610,NOM,PER,only bad mothers
522,4612,4612,PRON,PER,their
523,4612,4613,NOM,PER,their children
0,4618,4618,PRON,PER,me
0,4623,4623,PRON,PER,my
396,4623,4624,NOM,PER,my mom
525,4629,4629,PRON,PER,we
101,4639,4639,PROP,PER,Sebastian
526,4639,4641,NOM,PER,Sebastian 's parents
101,4643,4643,PRON,PER,him
101,4647,4647,PRON,PER,his
488,4647,4648,NOM,PER,his dad
488,4659,4659,PRON,PER,I
101,4671,4671,PRON,PER,his
488,4671,4672,NOM,PER,his dad
2226,4690,4691,NOM,PER,a man
2226,4694,4694,PRON,PER,his
2227,4694,4695,NOM,PER,his wife
2228,4698,4699,NOM,PER,another man
2226,4702,4702,PRON,PER,his
2208,4702,4703,NOM,PER,his son
2230,4713,4713,PRON,PER,ya
2231,4718,4723,NOM,PER,that guy from the 21 GABI
404,4725,4726,NOM,PER,A GIRL
2233,4733,4734,NOM,PER,a whore
2231,4744,4744,PRON,PER,You
488,4746,4746,PRON,PER,my
123,4749,4749,PROP,PER,Chingado
488,4758,4758,PRON,PER,my
470,4758,4759,NOM,FAC,my house
488,4761,4761,PRON,PER,I
2231,4767,4767,PRON,PER,you
2231,4771,4771,PRON,PER,You
2235,4773,4776,NOM,PER,no son of mine
529,4790,4790,PRON,PER,His
530,4790,4791,NOM,PER,His mom
529,4801,4801,PRON,PER,him
530,4803,4803,PRON,PER,she
531,4810,4812,NOM,PER,a gay son
530,4817,4817,PRON,PER,her
530,4821,4821,PRON,PER,she
530,4830,4830,PRON,PER,she
0,4847,4847,PRON,PER,I
532,4870,4870,PRON,PER,they
101,4872,4872,PROP,PER,Sebastian
101,4874,4874,PRON,PER,he
101,4883,4883,PRON,PER,he
0,4885,4885,PRON,PER,me
0,4888,4888,PRON,PER,I
0,4891,4891,PRON,PER,my
396,4891,4892,NOM,PER,my mom
396,4894,4894,PRON,PER,she
111,4901,4901,PROP,PER,Beto
0,4907,4907,PRON,PER,my
534,4907,4908,NOM,PER,my brother
534,4913,4913,PRON,PER,his
535,4919,4919,PRON,PER,we
0,4924,4924,PRON,PER,my
502,4924,4925,NOM,PER,my dad
502,4927,4927,PRON,PER,he
101,4935,4935,PROP,PER,Sebastian
0,4938,4938,PRON,PER,me
0,4944,4944,PRON,PER,me
101,4947,4947,PRON,PER,He
0,4949,4949,PRON,PER,me
101,4951,4951,PRON,PER,he
101,4955,4955,PRON,PER,he
101,4961,4961,PRON,PER,he
101,4969,4969,PRON,PER,he
101,4980,4980,PRON,PER,he
108,4988,4988,PROP,PER,Sandra
101,4991,4991,PRON,PER,he
101,5000,5000,PRON,PER,me
2236,5002,5002,NOM,PER,girls
101,5005,5005,PRON,PER,me
2237,5006,5007,NOM,PER,Love girls
112,5011,5011,PROP,PER,God
0,5016,5016,PRON,PER,I
101,5020,5020,PROP,PER,Sebastian
101,5022,5022,PRON,PER,his
537,5029,5029,NOM,PER,nobody
0,5032,5032,PRON,PER,I
538,5041,5041,PRON,PER,your
539,5041,5042,NOM,PER,your mother
539,5045,5045,PRON,PER,she
539,5049,5049,PRON,PER,herself
538,5053,5053,PRON,PER,you
0,5058,5058,PRON,PER,I
100,5065,5066,PROP,PER,ISABEL QUINTERO
0,5070,5070,PRON,PER,My
396,5070,5071,NOM,PER,My mom
0,5081,5081,PRON,PER,my
502,5081,5082,NOM,PER,my dad
2207,5086,5086,NOM,FAC,home
502,5095,5095,PRON,PER,he
2207,5097,5097,NOM,FAC,home
502,5110,5110,PRON,PER,he
396,5118,5118,PRON,PER,she
544,5122,5122,PRON,PER,our
101,5137,5137,PROP,PER,Sebastian
545,5139,5139,NOM,FAC,here
396,5141,5141,PRON,PER,she
396,5153,5153,PRON,PER,her
544,5156,5156,PRON,PER,us
396,5162,5162,PRON,PER,She
0,5165,5165,PRON,PER,my
409,5165,5166,NOM,FAC,my room
0,5178,5178,PRON,PER,my
0,5181,5181,PRON,PER,I
396,5187,5187,PRON,PER,her
396,5193,5193,PRON,PER,She
396,5201,5201,PRON,PER,I
0,5204,5204,PRON,PER,you
396,5207,5207,PRON,PER,I
0,5209,5209,PRON,PER,your
2198,5209,5210,NOM,PER,your mom
396,5214,5214,PRON,PER,she
0,5221,5221,PRON,PER,my
396,5226,5226,PRON,PER,she
396,5230,5230,PRON,PER,she
396,5238,5238,PRON,PER,her
0,5241,5241,PRON,PER,I
396,5263,5263,PRON,PER,she
396,5270,5270,PRON,PER,She
0,5272,5272,PRON,PER,I
0,5278,5278,PRON,PER,I
0,5319,5319,PRON,PER,I
0,5327,5327,PRON,PER,I
547,5348,5348,PRON,PER,you
547,5351,5351,PRON,PER,your
548,5351,5352,NOM,PER,your friend
100,5353,5353,PROP,PER,Cindy
549,5355,5358,NOM,FAC,the local jlementary school
547,5363,5363,PRON,PER,your
550,5363,5364,NOM,FAC,your house
551,5367,5370,NOM,PER,these eally cute boys
552,5372,5376,NOM,PER,one not so cute boy
551,5380,5380,PRON,PER,their
99,5385,5386,PROP,FAC,23 GABI
404,5388,5389,NOM,PER,A GIRL
547,5396,5396,PRON,PER,your
548,5396,5397,NOM,PER,your friend
100,5398,5398,PROP,PER,Cindy
555,5406,5407,NOM,PER,the boys
547,5411,5411,PRON,PER,you
100,5414,5414,PRON,PER,she
547,5425,5425,PRON,PER,you
547,5431,5431,PRON,PER,your
100,5437,5437,PRON,PER,hers
100,5439,5439,PRON,PER,she
100,5445,5445,PRON,PER,she
555,5456,5456,PRON,PER,them
555,5458,5458,PRON,PER,They
555,5463,5463,PRON,PER,their
100,5466,5466,PRON,PER,her
100,5472,5472,PRON,PER,she
100,5476,5476,PRON,PER,She
547,5484,5484,PRON,PER,you
100,5486,5486,PRON,PER,she
547,5490,5490,PRON,PER,you
2239,5500,5500,NOM,PER,boys
547,5503,5503,PRON,PER,You
547,5507,5507,PRON,PER,you
547,5512,5512,PRON,PER,you
547,5517,5517,PRON,PER,your
547,5520,5520,PRON,PER,you
555,5525,5526,NOM,PER,the boys
555,5539,5539,PRON,PER,their
555,5542,5542,PRON,PER,They
547,5546,5546,PRON,PER,you
555,5549,5549,PRON,PER,their
555,5552,5552,PRON,PER,their
547,5560,5560,PRON,PER,you
547,5570,5570,PRON,PER,you
547,5576,5576,PRON,PER,you
547,5586,5586,PRON,PER,you
555,5594,5594,PRON,PER,they
547,5605,5605,PRON,PER,you
547,5623,5623,PRON,PER,I
547,5637,5637,PRON,PER,your
547,5657,5657,PRON,PER,you
547,5665,5665,PRON,PER,you
2207,5669,5669,NOM,FAC,home
124,5671,5671,PROP,PER,Jose
558,5673,5673,PRON,PER,It
2207,5680,5680,NOM,FAC,home
125,5684,5685,PROP,PER,Mrs. Sanchez'fence
547,5693,5693,PRON,PER,your
560,5693,5694,NOM,FAC,your backyard
547,5697,5697,PRON,PER,you
547,5703,5703,PRON,PER,you
547,5712,5712,PRON,PER,you
100,5720,5721,PROP,PER,ISABEL QUINTERO
547,5728,5728,PRON,PER,your
547,5731,5731,PRON,PER,you
547,5741,5741,PRON,PER,You
547,5744,5744,PRON,PER,your
561,5744,5745,NOM,FAC,your room
547,5755,5755,PRON,PER,your
0,5777,5777,PRON,PER,I
2207,5785,5785,NOM,FAC,home
563,5788,5791,NOM,PER,a group of boys
564,5796,5798,NOM,PER,The blonde one
564,5802,5802,PRON,PER,I
0,5805,5805,PRON,PER,your
0,5810,5810,PRON,PER,I
0,5818,5818,PRON,PER,I
565,5824,5824,PRON,PER,he
2222,5829,5830,NOM,PER,an asshole
0,5833,5833,PRON,PER,I
0,5839,5839,PRON,PER,I
0,5844,5844,PRON,PER,my
565,5857,5857,PRON,PER,He
126,5861,5862,PROP,PER,Blonde Boy
0,5865,5865,PRON,PER,my
17,5872,5873,PROP,FAC,Sixth Street
0,5875,5875,PRON,PER,I
0,5879,5879,PRON,PER,I
0,5881,5881,PRON,PER,my
403,5885,5885,NOM,FAC,school
0,5893,5893,PRON,PER,my
568,5904,5904,NOM,PER,everyone
0,5907,5907,PRON,PER,my
0,5918,5918,PRON,PER,I
0,5923,5923,PRON,PER,my
396,5923,5924,NOM,PER,my mom
0,5928,5928,PRON,PER,me
0,5933,5933,PRON,PER,I
570,5946,5951,NOM,PER,the other girls in my class
0,5950,5950,PRON,PER,my
0,5955,5955,PRON,PER,I
0,5961,5961,PRON,PER,I
571,5968,5972,NOM,PER,a mole Dr a gopher
572,5984,5985,NOM,PER,io one
0,5988,5988,PRON,PER,me
0,5990,5990,PRON,PER,my
0,5996,5996,PRON,PER,my
396,5996,5997,NOM,PER,my mom
396,6003,6003,PRON,PER,She
0,6007,6007,PRON,PER,I
574,6018,6018,PRON,PER,we
575,6025,6025,PRON,PER,she
99,6028,6028,PROP,PER,GABI
404,6030,6031,NOM,PER,A GIRL
575,6042,6042,PRON,PER,she
0,6050,6050,PRON,PER,You
2240,6055,6057,NOM,PER,a pregnant woman
575,6060,6060,PRON,PER,she
575,6068,6068,PRON,PER,she
575,6072,6072,PRON,PER,She
575,6077,6077,PRON,PER,She
127,6082,6082,PROP,PER,Mira
575,6091,6091,PRON,PER,she
0,6098,6098,PRON,PER,I
575,6106,6106,PRON,PER,she
575,6110,6110,PRON,PER,she
577,6127,6127,NOM,PER,Mother
578,6129,6129,NOM,PER,daughter
574,6133,6133,PRON,PER,us
0,6135,6135,PRON,PER,I
0,6141,6141,PRON,PER,I
575,6143,6143,PRON,PER,she
575,6154,6154,PRON,PER,she
0,6157,6157,PRON,PER,I
575,6166,6166,PRON,PER,her
0,6170,6170,PRON,PER,my
0,6175,6175,PRON,PER,I
0,6181,6181,PRON,PER,I
575,6194,6194,PRON,PER,her
0,6207,6207,PRON,PER,my
0,6219,6219,PRON,PER,I
101,6231,6231,PROP,PER,Sebastian
574,6249,6249,PRON,PER,We
403,6255,6255,NOM,FAC,school
0,6273,6273,PRON,PER,I
403,6277,6277,NOM,FAC,school
0,6287,6287,PRON,PER,I
111,6291,6291,PROP,PER,Beto
0,6293,6293,PRON,PER,me
574,6295,6295,PRON,PER,We
574,6298,6298,PRON,PER,we
100,6300,6301,PROP,PER,ISABEL QUINTERO
0,6310,6310,PRON,PER,I
101,6316,6316,PRON,PER,him
100,6334,6334,PROP,PER,Cindy
101,6336,6336,PROP,PER,Sebastian
0,6339,6339,PRON,PER,I
0,6347,6347,PRON,PER,I
0,6351,6351,PRON,PER,my
0,6356,6356,PRON,PER,my
101,6360,6360,PROP,PER,Sebastian
18,6363,6363,PROP,GPE,Calculus
0,6365,6365,PRON,PER,I
0,6373,6373,PRON,PER,I
128,6382,6383,PROP,PER,Mrs. Black
581,6390,6392,NOM,PER,the math gods
0,6394,6394,PRON,PER,me
0,6396,6396,PRON,PER,I
128,6398,6398,PRON,PER,her
0,6403,6403,PRON,PER,I
0,6409,6409,PRON,PER,my
582,6419,6422,NOM,PER,the same math teacher
129,6435,6436,PROP,PER,Joshua Moore
583,6438,6451,NOM,PER,the super hot White boy I 've had a crush on since freshman year
0,6443,6443,PRON,PER,I
0,6455,6455,PRON,PER,my
0,6460,6460,PRON,PER,I
99,6465,6465,PROP,PER,Gabi
256,6475,6475,PROP,PER,Georgina
584,6477,6479,NOM,PER,a fucking idiot
0,6493,6493,PRON,PER,I
0,6515,6515,PRON,PER,I
130,6536,6536,PROP,PER,Iso
0,6538,6538,PRON,PER,I
97,6544,6545,PROP,PER,Martin Espada
0,6547,6547,PRON,PER,me
100,6553,6553,PROP,PER,Cindy
0,6557,6557,PRON,PER,I
97,6566,6566,PRON,PER,you
97,6570,6570,PROP,PER,Martin
97,6572,6572,PRON,PER,his
0,6578,6578,PRON,PER,you
99,6583,6583,PROP,PER,GABI
404,6585,6586,NOM,PER,A GIRL
256,6589,6589,PROP,PER,Georgina
99,6591,6591,PRON,PER,He
256,6597,6597,PRON,PER,her
568,6600,6600,NOM,PER,Everyone
256,6602,6602,PROP,PER,Georgina
391,6608,6609,NOM,LOC,the world
132,6615,6616,PROP,PER,Tomasa Jones
256,6618,6618,PRON,PER,her
256,6626,6626,PROP,PER,Georgina
568,6628,6628,NOM,PER,everyone
589,6631,6632,NOM,PER,the custodians
99,6635,6635,PRON,PER,He
0,6648,6648,PRON,PER,I
0,6654,6654,PRON,PER,me
590,6659,6667,NOM,PER,one of the nicest boys I have every met
591,6661,6667,NOM,PER,the nicest boys I have every met
0,6664,6664,PRON,PER,I
99,6669,6669,PRON,PER,he
0,6675,6675,PRON,PER,me
256,6678,6678,PROP,PER,Georgina
0,6683,6683,PRON,PER,my
592,6683,6685,NOM,PER,my best friend
0,6689,6689,PRON,PER,I
97,6697,6697,PRON,PER,you
97,6704,6704,PROP,PER,Martin
97,6711,6711,PRON,PER,he
97,6717,6717,PRON,PER,I
0,6728,6728,PRON,PER,I
0,6730,6730,PRON,PER,I
97,6737,6737,PROP,PER,Martin
97,6739,6739,PRON,PER,He
97,6753,6753,PRON,PER,he
0,6784,6784,PRON,PER,I
593,6789,6791,NOM,PER,eight different people
100,6806,6806,PROP,PER,Cindy
0,6808,6808,PRON,PER,I
107,6813,6813,PROP,PER,German
100,6820,6820,PROP,PER,Cindy
594,6825,6826,NOM,PER,the father
595,6829,6831,NOM,PER,The best one
100,6834,6834,PROP,PER,Cindy
596,6839,6846,NOM,PER,some old guy who is now in prison
597,6846,6846,NOM,FAC,prison
107,6851,6851,PROP,PER,German
256,6853,6853,PROP,PER,Georgina
598,6864,6864,PRON,PER,us
256,6866,6866,PRON,PER,She
598,6870,6870,PRON,PER,we
455,6874,6875,NOM,FAC,the pharmacy
256,6885,6886,PROP,PER,Stupid Georgina
100,6892,6893,PROP,PER,ISABEL QUINTERO
100,6897,6897,PROP,PER,Cindy
462,6907,6908,NOM,PER,no one
256,6910,6910,PRON,PER,her
601,6916,6916,NOM,PER,people
598,6920,6920,PRON,PER,us
598,6922,6922,PRON,PER,we
602,6924,6924,PRON,PER,herpes
0,6931,6931,PRON,PER,I
598,6939,6939,PRON,PER,us
462,6945,6946,NOM,PER,no one
0,6952,6952,PRON,PER,I
0,6956,6956,PRON,PER,I
0,6960,6960,PRON,PER,I
100,6965,6965,PROP,PER,Cindy
0,6969,6969,PRON,PER,my
396,6969,6970,NOM,PER,my mom
100,6976,6976,PROP,PER,Cindy
605,6978,6980,NOM,PER,a bad girl
100,6983,6983,PRON,PER,she
100,6987,6987,PRON,PER,her
0,6990,6990,PRON,PER,me
0,6994,6994,PRON,PER,I
100,7006,7006,PROP,PER,Cindy
0,7008,7008,PRON,PER,I
606,7015,7018,NOM,PER,the three of us
606,7018,7018,PRON,PER,us
101,7020,7020,PROP,PER,Sebastian
100,7022,7022,PROP,PER,Cindy
0,7024,7024,PRON,PER,I
606,7028,7028,PRON,PER,our
101,7037,7037,PROP,PER,Sebastian
101,7046,7046,PRON,PER,he
607,7049,7060,NOM,PER,a boy in his Spanish class who had just moved herefrom Bolivia
101,7052,7052,PRON,PER,his
19,7060,7060,PROP,GPE,Bolivia
607,7063,7063,PRON,PER,he
607,7068,7068,PRON,PER,he
101,7073,7073,PROP,PER,Sebastian
606,7082,7082,PRON,PER,our
100,7086,7086,PROP,PER,Cindy
0,7096,7096,PRON,PER,I
0,7100,7100,PRON,PER,my
0,7105,7105,PRON,PER,My
502,7105,7106,NOM,PER,My dad
609,7108,7110,NOM,PER,a drug addict
610,7112,7123,NOM,PER,A meth addict — as in crazy and desperate and lever mentally
462,7127,7128,NOM,PER,no one
606,7130,7130,PRON,PER,our
612,7130,7131,NOM,FAC,our house
613,7139,7139,NOM,PER,addict
606,7146,7146,PRON,PER,we
0,7153,7153,PRON,PER,My
396,7153,7154,NOM,PER,My mom
99,7156,7156,PROP,PER,GABI
376,7158,7161,NOM,PER,A GIRL IN PIECES
502,7173,7173,PRON,PER,he
502,7187,7187,PRON,PER,him
502,7192,7192,PRON,PER,he
616,7194,7195,NOM,PER,an addict
0,7200,7200,PRON,PER,I
617,7202,7204,NOM,PER,a Little kid
0,7206,7206,PRON,PER,I
0,7209,7209,PRON,PER,I
502,7215,7215,PRON,PER,he
0,7225,7225,PRON,PER,I
0,7229,7229,PRON,PER,I
0,7238,7238,PRON,PER,I
502,7242,7242,PRON,PER,him
0,7247,7247,PRON,PER,I
502,7252,7252,PRON,PER,He
0,7254,7254,PRON,PER,my
502,7254,7255,NOM,PER,my dad
502,7262,7262,PRON,PER,him
619,7269,7271,NOM,PER,a homeless person
2241,7281,7287,NOM,PER,"other people with the same "" affliction"
0,7291,7291,PRON,PER,I
502,7295,7295,PRON,PER,he
2207,7299,7299,NOM,FAC,home
621,7303,7303,PRON,PER,we
502,7310,7310,PRON,PER,his
622,7315,7317,NOM,FAC,some park bathroom
623,7323,7325,NOM,FAC,some liquor store
0,7327,7327,PRON,PER,I
502,7334,7334,PRON,PER,him
0,7344,7344,PRON,PER,I
0,7346,7346,PRON,PER,I
502,7352,7352,PRON,PER,him
624,7363,7363,PRON,PER,you
0,7368,7368,PRON,PER,I
624,7372,7372,PRON,PER,you
624,7375,7375,PRON,PER,you
0,7377,7377,PRON,PER,me
0,7381,7381,PRON,PER,I
624,7385,7385,PRON,PER,you
624,7387,7387,PRON,PER,you
0,7389,7389,PRON,PER,my
502,7389,7390,NOM,PER,my dad
0,7393,7393,PRON,PER,I
624,7399,7399,PRON,PER,you
624,7409,7409,PRON,PER,you
2207,7412,7412,NOM,FAC,home
0,7415,7415,PRON,PER,I
624,7421,7421,PRON,PER,you
0,7426,7426,PRON,PER,I
624,7434,7434,PRON,PER,your
2242,7434,7436,NOM,PER,"your "" friends"
0,7441,7441,PRON,PER,I
624,7445,7445,PRON,PER,you
0,7448,7448,PRON,PER,me
0,7457,7457,PRON,PER,I
624,7460,7460,PRON,PER,you
0,7462,7462,PRON,PER,me
624,7467,7467,PRON,PER,you
0,7470,7470,PRON,PER,me
0,7475,7475,PRON,PER,I
133,7479,7479,PROP,PER,Mom
0,7483,7483,PRON,PER,I
111,7487,7487,PROP,PER,Beto
624,7490,7490,PRON,PER,you
100,7492,7493,PROP,PER,ISABEL QUINTERO
624,7495,7495,PRON,PER,you
111,7499,7499,PRON,PER,him
0,7501,7501,PRON,PER,I
624,7510,7510,PRON,PER,you
624,7514,7514,PRON,PER,you
627,7518,7518,PRON,PER,us
628,7520,7521,NOM,FAC,the park
0,7524,7524,PRON,PER,me
624,7528,7528,PRON,PER,your
629,7528,7529,NOM,VEH,your motorcycle
0,7534,7534,PRON,PER,I
624,7536,7536,PRON,PER,you
0,7541,7541,PRON,PER,I
630,7545,7546,NOM,PER,the dad
631,7549,7550,NOM,FAC,the streets
632,7554,7555,NOM,FAC,parking Lots
0,7557,7557,PRON,PER,I
633,7561,7577,NOM,PER,the dad who grows long beards who gives away everything — even his family for a fix
633,7573,7573,PRON,PER,his
480,7573,7574,NOM,PER,his family
134,7579,7579,PROP,PER,Papi
0,7581,7581,PRON,PER,Iwantto
624,7584,7584,PRON,PER,you
2207,7587,7587,NOM,FAC,home
0,7590,7590,PRON,PER,I
0,7593,7593,PRON,PER,I
624,7595,7595,PRON,PER,you
624,7598,7598,PRON,PER,you
134,7607,7607,PROP,PER,Papi
0,7609,7609,PRON,PER,I
624,7611,7611,PRON,PER,you
0,7613,7613,PRON,PER,I
0,7627,7627,PRON,PER,I
129,7636,7637,PROP,PER,Joshua Moore
0,7639,7639,PRON,PER,I
129,7641,7641,PRON,PER,him
129,7644,7644,PRON,PER,him
129,7647,7647,PRON,PER,HIM
0,7651,7651,PRON,PER,I
129,7656,7656,PRON,PER,he
0,7659,7659,PRON,PER,my
129,7676,7676,PRON,PER,he
636,7680,7681,NOM,PER,fat girls
129,7686,7686,PRON,PER,he
637,7690,7692,NOM,PER,this fat girl
129,7696,7696,PRON,PER,he
99,7702,7702,PROP,PER,Gabi
129,7704,7704,PRON,PER,I
99,7708,7708,PRON,PER,you
99,7710,7710,PRON,PER,you
2243,7712,7714,NOM,PER,a fat girl
129,7718,7718,PRON,PER,he
108,7724,7724,PROP,PER,Sandra
108,7726,7726,PRON,PER,she
0,7732,7732,PRON,PER,me
0,7735,7735,PRON,PER,I
108,7741,7741,PROP,PER,Sandra
0,7743,7743,PRON,PER,my
396,7743,7744,NOM,PER,my mom
0,7754,7754,PRON,PER,me
108,7756,7756,PRON,PER,her
396,7758,7758,PRON,PER,She
0,7765,7765,PRON,PER,I
108,7770,7770,PRON,PER,her
0,7773,7773,PRON,PER,I
396,7779,7779,PRON,PER,she
404,7787,7788,NOM,PER,A GIRL
0,7796,7796,PRON,PER,I
0,7800,7800,PRON,PER,my
396,7800,7801,NOM,PER,my mom
0,7804,7804,PRON,PER,I
396,7808,7808,PRON,PER,her
108,7810,7810,PROP,PER,Sandra
0,7814,7814,PRON,PER,me
2239,7821,7821,NOM,PER,boys
108,7825,7825,PRON,PER,her
642,7853,7853,PRON,PER,you
643,7855,7856,NOM,PER,a Sandra
0,7863,7863,PRON,PER,I
0,7869,7869,PRON,PER,I
108,7876,7876,PRON,PER,she
0,7882,7882,PRON,PER,my
644,7885,7885,PRON,PER,we
108,7891,7891,PRON,PER,she
108,7895,7895,PRON,PER,She
0,7898,7898,PRON,PER,me
642,7901,7901,PRON,PER,you
645,7903,7904,NOM,PER,a Gabi
108,7923,7923,PROP,PER,Sandra
642,7925,7925,PRON,PER,you
0,7932,7932,PRON,PER,I
0,7934,7934,PRON,PER,my
396,7934,7935,NOM,PER,my mom
396,7938,7938,PRON,PER,she
0,7951,7951,PRON,PER,me
647,7958,7988,NOM,GPE,a world where we get free food from school at Christmas or where your dad spends his money on street corners or where your mom collects cans to make the rent
644,7961,7961,PRON,PER,we
403,7966,7966,NOM,FAC,school
642,7971,7971,PRON,PER,your
649,7971,7972,NOM,PER,your dad
649,7974,7974,PRON,PER,his
650,7977,7978,NOM,FAC,street corners
642,7981,7981,PRON,PER,your
2198,7981,7982,NOM,PER,your mom
0,7990,7990,PRON,PER,I
0,7994,7994,PRON,PER,my
396,7994,7995,NOM,PER,my mom
653,7997,8005,NOM,PER,the girl that she 's always comparing me to
396,8000,8000,PRON,PER,she
0,8004,8004,PRON,PER,me
644,8013,8013,PRON,PER,our
0,8017,8017,PRON,PER,I
396,8020,8020,PRON,PER,she
0,8030,8030,PRON,PER,you
0,8035,8035,PRON,PER,yourself
0,8037,8037,PRON,PER,you
0,8042,8042,PRON,PER,yourself
108,8044,8044,PROP,PER,Sandra
0,8050,8050,PRON,PER,I
0,8054,8054,PRON,PER,my
654,8070,8072,NOM,VEH,a moving train
0,8074,8074,PRON,PER,I
108,8079,8079,PROP,PER,Sandra
644,8084,8084,PRON,PER,We
655,8087,8088,NOM,FAC,the mall
656,8090,8093,NOM,FAC,a super fancy store
0,8101,8101,PRON,PER,I
0,8105,8105,PRON,PER,my
396,8105,8106,NOM,PER,my mom
396,8112,8112,PRON,PER,she
0,8117,8117,PRON,PER,I
0,8124,8124,PRON,PER,my
396,8124,8125,NOM,PER,my mom
396,8129,8129,PRON,PER,she
0,8131,8131,PRON,PER,me
134,8142,8143,PROP,PER,ISABEL QUINTERO
0,8171,8171,PRON,PER,I
0,8175,8175,PRON,PER,my
0,8188,8188,PRON,PER,my
108,8195,8195,PROP,PER,Sandra
0,8202,8202,PRON,PER,I
0,8214,8214,PRON,PER,I
100,8222,8222,PROP,PER,Cindy
659,8243,8244,NOM,PER,regular girls
660,8247,8250,NOM,PER,name - brand girls
135,8254,8254,PROP,PER,Gabis
136,8257,8257,PROP,PER,Sandras
0,8264,8264,PRON,PER,I
0,8267,8267,PRON,PER,my
108,8271,8271,PROP,PER,Sandra
661,8273,8273,PRON,PER,us
100,8279,8279,PROP,PER,Cindy
101,8281,8281,PROP,PER,Sebastian
0,8283,8283,PRON,PER,me
661,8285,8285,PRON,PER,Us
0,8293,8293,PRON,PER,I
0,8298,8298,PRON,PER,I
129,8305,8305,PROP,GPE,Joshua
0,8313,8313,PRON,PER,I
2207,8315,8315,NOM,FAC,home
0,8319,8319,PRON,PER,my
396,8319,8320,NOM,PER,my mom
396,8327,8327,PRON,PER,she
0,8329,8329,PRON,PER,my
396,8329,8330,NOM,PER,my mom
0,8347,8347,PRON,PER,I
396,8349,8349,PRON,PER,her
396,8352,8352,PRON,PER,she
0,8358,8358,PRON,PER,my
396,8364,8364,PRON,PER,She
396,8368,8368,PRON,PER,she
0,8385,8385,PRON,PER,I
665,8390,8390,NOM,PER,mom
0,8398,8398,PRON,PER,I
0,8411,8411,PRON,PER,I
396,8414,8414,PRON,PER,she
0,8418,8418,PRON,PER,me
0,8426,8426,PRON,PER,My
666,8437,8437,PRON,PER,you
666,8458,8458,PRON,PER,you
666,8467,8467,PRON,PER,your
667,8467,8469,NOM,FAC,your 33 GABI
668,8475,8476,NOM,FAC,Living room
0,8485,8485,PRON,PER,I
100,8494,8494,PROP,PER,Cindy
101,8496,8496,PROP,PER,Sebastian
0,8500,8500,PRON,PER,my
470,8500,8501,NOM,FAC,my house
0,8508,8508,PRON,PER,I
0,8515,8515,PRON,PER,my
0,8527,8527,PRON,PER,I
670,8529,8529,PRON,PER,we
10,8534,8534,PROP,GPE,Mexico
0,8537,8537,PRON,PER,I
