COREF,start_token,end_token,prop,cat,text
0,5228,5228,PRON,PER,myself
0,5234,5234,PRON,PER,me
73,5237,5237,PRON,PER,she
73,5244,5244,PRON,PER,My
3089,5244,5245,NOM,PER,My parents
73,5247,5247,PRON,PER,me
73,5255,5255,PRON,PER,she
3114,5260,5263,NOM,PER,a boy from Nobrosk
14,5263,5263,PROP,GPE,Nobrosk
73,5272,5272,PROP,PER,INA
0,5275,5275,PRON,PER,MY
0,5279,5279,PRON,PER,MY
73,5283,5283,PRON,PER,I
0,5287,5287,PRON,PER,you
73,5291,5291,PRON,PER,I
73,5295,5295,PRON,PER,she
3114,5305,5305,PRON,PER,His
80,5308,5308,PROP,PER,Garen
3114,5310,5310,PRON,PER,His
73,5317,5317,PRON,PER,Her
0,5327,5327,PRON,PER,I
0,5334,5334,PRON,PER,I
73,5341,5341,PRON,PER,her
0,5348,5348,PRON,PER,I
0,5354,5354,PRON,PER,I
376,5358,5358,PRON,PER,We
377,5364,5364,NOM,PER,boys
73,5367,5367,PROP,PER,Ina
0,5370,5370,PRON,PER,my
0,5373,5373,PRON,PER,I
378,5382,5392,NOM,PER,handsome hunters who had come to me and Miriel for tinctures
0,5388,5388,PRON,PER,me
74,5390,5390,PROP,PER,Miriel
73,5397,5397,PROP,PER,Ina
0,5398,5398,PRON,PER,I
379,5404,5405,NOM,PER,anyone else
3114,5408,5408,PRON,PER,He
3115,5411,5414,NOM,VEH,the last fall caravan
3114,5420,5420,PRON,PER,He
3116,5422,5427,NOM,PER,the son of Nobrosk ’s elders
14,5425,5425,PROP,GPE,Nobrosk
3117,5425,5427,NOM,PER,Nobrosk ’s elders
73,5429,5429,PRON,PER,My
3089,5429,5430,NOM,PER,My parents
380,5446,5446,PRON,PER,us
371,5448,5449,NOM,PER,the bandits
73,5452,5452,PRON,PER,She
73,5465,5465,PRON,PER,her
0,5474,5474,PRON,PER,My
0,5480,5480,PRON,PER,I
73,5484,5484,PRON,PER,her
0,5488,5488,PRON,PER,I
380,5496,5496,PRON,PER,we
0,5512,5512,PRON,PER,my
229,5512,5513,NOM,FAC,my cave
73,5520,5520,PRON,PER,her
0,5521,5521,PRON,PER,I
380,5528,5528,PRON,PER,our
0,5553,5553,PRON,PER,I
380,5555,5555,PRON,PER,our
73,5569,5569,PRON,PER,you
3120,5572,5572,PRON,PER,him
0,5575,5575,PRON,PER,I
73,5583,5583,PRON,PER,she
0,5592,5592,PRON,PER,me
3096,5595,5596,NOM,PER,no one
73,5597,5597,PRON,PER,she
0,5601,5601,PRON,PER,me
0,5605,5605,PRON,PER,me
73,5608,5608,PRON,PER,her
3120,5613,5613,PRON,PER,he
3120,5618,5618,PRON,PER,his
3120,5621,5621,PRON,PER,He
73,5627,5627,PRON,PER,my
3089,5627,5628,NOM,PER,my parents
73,5632,5632,PRON,PER,me
73,5635,5635,PRON,PER,She
0,5638,5638,PRON,PER,me
0,5648,5648,PRON,PER,I
0,5650,5650,PRON,PER,my
0,5660,5660,PRON,PER,my
3120,5664,5664,PRON,PER,He
73,5672,5672,PRON,PER,she
0,5678,5678,PRON,PER,my
73,5683,5683,PRON,PER,her
383,5694,5694,PRON,PER,us
0,5703,5703,PRON,PER,I
73,5710,5710,PRON,PER,she
0,5715,5715,PRON,PER,my
0,5718,5718,PRON,PER,My
73,5723,5723,PRON,PER,she
0,5730,5730,PRON,PER,me
0,5734,5734,PRON,PER,I
73,5737,5737,PRON,PER,her
384,5742,5744,NOM,PER,a handsome boy
73,5746,5746,PRON,PER,her
73,5756,5756,PRON,PER,her
0,5761,5761,PRON,PER,me
0,5763,5763,PRON,PER,I
385,5765,5765,PRON,PER,them
385,5767,5767,PRON,PER,their
385,5771,5771,PRON,PER,them
248,5777,5778,NOM,PER,a family
0,5781,5781,PRON,PER,I
73,5791,5791,PRON,PER,you
73,5794,5794,PRON,PER,you
73,5798,5798,PRON,PER,your
0,5803,5803,PRON,PER,I
0,5806,5806,PRON,PER,my
0,5810,5810,PRON,PER,I
73,5821,5821,PRON,PER,her
73,5824,5824,PRON,PER,she
0,5830,5830,PRON,PER,me
73,5832,5832,PRON,PER,she
81,5840,5841,PROP,PER,Zumordan mortals
387,5865,5866,NOM,PER,whichever god
73,5870,5870,PRON,PER,she
73,5889,5889,PRON,PER,her
73,5895,5895,PRON,PER,her
353,5899,5900,NOM,PER,an elder
73,5904,5904,PRON,PER,she
73,5913,5913,PRON,PER,her
3122,5923,5923,PRON,PER,they
3122,5925,5925,PRON,PER,they
73,5936,5936,PRON,PER,I
73,5951,5951,PRON,PER,I
3105,5953,5953,NOM,FAC,here
73,5955,5955,PRON,PER,I
0,5957,5957,PRON,PER,you
73,5964,5964,PRON,PER,me
73,5970,5970,PRON,PER,she
0,5974,5974,PRON,PER,I
73,5982,5982,PRON,PER,she
0,5984,5984,PRON,PER,me
73,5987,5987,PRON,PER,She
0,5991,5991,PRON,PER,me
389,6002,6002,PRON,PER,us
0,6006,6006,PRON,PER,me
73,6008,6008,PRON,PER,she
0,6011,6011,PRON,PER,me
73,6020,6020,PRON,PER,her
0,6023,6023,PRON,PER,me
73,6030,6030,PRON,PER,she
0,6033,6033,PRON,PER,I
73,6041,6041,PRON,PER,you
0,6043,6043,PRON,PER,me
0,6049,6049,PRON,PER,I
0,6054,6054,PRON,PER,my
73,6069,6069,PRON,PER,I
73,6085,6085,PRON,PER,My
3089,6085,6086,NOM,PER,My parents
73,6089,6089,PRON,PER,me
3125,6097,6098,NOM,PER,every god
73,6105,6105,PRON,PER,I
247,6111,6112,NOM,LOC,the mountain
73,6114,6114,PRON,PER,my
258,6121,6122,NOM,PER,the gods
73,6132,6132,PRON,PER,She
73,6138,6138,PRON,PER,her
0,6141,6141,PRON,PER,I
0,6152,6152,PRON,PER,I
73,6155,6155,PRON,PER,she
73,6166,6166,PRON,PER,her
390,6180,6180,PRON,PER,we
73,6186,6186,PRON,PER,she
0,6189,6189,PRON,PER,me
0,6194,6194,PRON,PER,my
73,6199,6199,PRON,PER,I
0,6208,6208,PRON,PER,me
73,6218,6218,PRON,PER,I
77,6222,6222,PROP,PER,Asra
73,6224,6224,PRON,PER,I
73,6234,6234,PRON,PER,I
73,6247,6247,PROP,PER,Ina
73,6250,6250,PRON,PER,her
73,6262,6262,PRON,PER,her
73,6267,6267,PRON,PER,She
0,6269,6269,PRON,PER,me
391,6271,6272,NOM,FAC,the kitchen
0,6288,6288,PRON,PER,I
73,6294,6294,PROP,PER,Ina
73,6302,6302,PRON,PER,her
74,6309,6309,PROP,PER,Miriel
0,6312,6312,PRON,PER,me
73,6317,6317,PRON,PER,her
0,6340,6340,PRON,PER,I
73,6345,6345,PROP,PER,Ina
73,6352,6352,PRON,PER,she
73,6361,6361,PRON,PER,you
0,6366,6366,PRON,PER,I
73,6373,6373,PRON,PER,she
0,6377,6377,PRON,PER,my
0,6380,6380,PRON,PER,I
73,6386,6386,PRON,PER,her
73,6390,6390,PRON,PER,My
73,6398,6398,PRON,PER,She
73,6403,6403,PRON,PER,I
73,6409,6409,PRON,PER,I
0,6418,6418,PRON,PER,I
73,6421,6421,PRON,PER,you
0,6428,6428,PRON,PER,I
73,6435,6435,PRON,PER,her
73,6444,6444,PRON,PER,her
0,6446,6446,PRON,PER,I
0,6459,6459,PRON,PER,I
0,6471,6471,PRON,PER,My
0,6477,6477,PRON,PER,I
0,6488,6488,PRON,PER,I
0,6490,6490,PRON,PER,my
0,6495,6495,PRON,PER,my
0,6498,6498,PRON,PER,my
0,6504,6504,PRON,PER,I
0,6507,6507,PRON,PER,I
0,6515,6515,PRON,PER,me
0,6517,6517,PRON,PER,my
0,6527,6527,PRON,PER,I
0,6541,6541,PRON,PER,I
73,6548,6548,PROP,PER,Ina
0,6551,6551,PRON,PER,me
0,6561,6561,PRON,PER,I
0,6572,6572,PRON,PER,my
0,6585,6585,PRON,PER,me
0,6607,6607,PRON,PER,I
0,6625,6625,PRON,PER,I
74,6633,6633,PROP,PER,Miriel
392,6642,6644,NOM,PER,a willing host
0,6647,6647,PRON,PER,I
3096,6649,6650,NOM,PER,no one
0,6658,6658,PRON,PER,my
394,6662,6662,PRON,PER,them
0,6663,6663,PRON,PER,my
0,6684,6684,PRON,PER,I
0,6687,6687,PRON,PER,my
0,6691,6691,PRON,PER,me
0,6700,6700,PRON,PER,I
0,6712,6712,PRON,PER,I
0,6720,6720,PRON,PER,me
0,6735,6735,PRON,PER,I
0,6742,6742,PRON,PER,my
0,6746,6746,PRON,PER,I
0,6752,6752,PRON,PER,I
0,6760,6760,PRON,PER,I
0,6772,6772,PRON,PER,my
0,6776,6776,PRON,PER,I
0,6784,6784,PRON,PER,me
0,6787,6787,PRON,PER,me
0,6806,6806,PRON,PER,me
0,6823,6823,PRON,PER,my
0,6831,6831,PRON,PER,I
284,6837,6838,NOM,PER,a demigod
0,6849,6849,PRON,PER,I
0,6854,6854,PRON,PER,me
0,6857,6857,PRON,PER,I
0,6869,6869,PRON,PER,my
3096,6872,6873,NOM,PER,No one
74,6875,6875,PROP,PER,Miriel
0,6877,6877,PRON,PER,I
397,6879,6880,NOM,PER,a bloodscribe
73,6884,6884,PROP,PER,Ina
0,6886,6886,PRON,PER,I
73,6888,6888,PROP,PER,Ina
73,6907,6907,PRON,PER,her
0,6909,6909,PRON,PER,my
77,6920,6920,PROP,PER,Asra
77,6926,6926,PRON,PER,you
3094,6936,6937,NOM,GPE,Our village
73,6948,6948,PROP,PER,Ina
0,6956,6956,PRON,PER,me
73,6962,6962,PRON,PER,her
0,6971,6971,PRON,PER,my
258,6979,6980,NOM,PER,the gods
258,6982,6982,PRON,PER,They
258,6988,6989,NOM,PER,the gods
256,6992,6992,NOM,PER,mortals
401,6995,6996,NOM,PER,the monarch
73,7000,7000,PRON,PER,you
73,7005,7005,PRON,PER,you
258,7012,7013,NOM,PER,the gods
0,7021,7021,PRON,PER,I
402,7025,7026,NOM,GPE,a kingdom
403,7044,7047,NOM,GPE,small settlements like Amalska
12,7047,7047,PROP,GPE,Amalska
404,7049,7050,NOM,PER,Village elders
405,7053,7053,PRON,PER,our
406,7053,7054,NOM,PER,our monarch
407,7075,7075,NOM,PER,gods
408,7081,7081,NOM,PER,families
409,7092,7092,PRON,PER,I
409,7098,7098,PRON,PER,my
250,7098,7099,NOM,PER,my father
409,7106,7106,PRON,PER,my
3131,7106,7107,NOM,PER,my mother
409,7110,7110,PRON,PER,I
3132,7117,7117,PRON,PER,them
409,7126,7126,PRON,PER,I
409,7130,7130,PRON,PER,she
409,7133,7133,PRON,PER,her
3132,7142,7142,PRON,PER,they
0,7151,7151,PRON,PER,I
405,7154,7154,PRON,PER,We
409,7164,7164,PRON,PER,she
409,7175,7175,PRON,PER,I
3132,7177,7177,PRON,PER,they
409,7181,7181,PRON,PER,I
3133,7185,7187,NOM,PER,all the gods
3134,7190,7192,NOM,PER,none of them
3133,7192,7192,PRON,PER,them
409,7196,7196,PRON,PER,me
409,7199,7199,PRON,PER,me
409,7203,7203,PRON,PER,I
405,7209,7209,PRON,PER,our
3094,7209,7210,NOM,GPE,our village
409,7215,7215,PRON,PER,I
409,7220,7220,PRON,PER,I
3099,7225,7225,NOM,PER,elder
409,7229,7229,PRON,PER,She
409,7234,7234,PRON,PER,her
409,7239,7239,PRON,PER,she
3137,7250,7254,NOM,PER,a boy you barely know
409,7252,7252,PRON,PER,you
0,7257,7257,PRON,PER,I
0,7260,7260,PRON,PER,my
0,7264,7264,PRON,PER,I
0,7266,7266,PRON,PER,I
409,7269,7269,PRON,PER,her
0,7281,7281,PRON,PER,I
0,7286,7286,PRON,PER,myself
409,7291,7291,PRON,PER,her
248,7295,7296,NOM,PER,a family
411,7303,7303,PRON,PER,our
412,7303,7304,NOM,LOC,our own
413,7306,7307,NOM,GPE,other villages
0,7309,7309,PRON,PER,I
414,7313,7314,NOM,PER,children of
0,7315,7315,PRON,PER,my
0,7320,7320,PRON,PER,my
409,7325,7325,PRON,PER,You
409,7327,7327,PRON,PER,I
409,7334,7334,PRON,PER,I
411,7343,7343,PRON,PER,our
3094,7343,7344,NOM,GPE,our village
409,7348,7348,PRON,PER,my
411,7355,7355,PRON,PER,we
14,7364,7364,PROP,GPE,Nobrosk
411,7372,7372,PRON,PER,us
371,7376,7377,NOM,PER,the bandits
411,7378,7378,PRON,PER,ourselves
409,7381,7381,PRON,PER,Her
0,7387,7387,PRON,PER,I
409,7392,7392,PRON,PER,she
0,7395,7395,PRON,PER,I
409,7397,7397,PRON,PER,she
409,7403,7403,PRON,PER,you
80,7406,7406,PROP,PER,Garen
0,7415,7415,PRON,PER,I
0,7418,7418,PRON,PER,I
0,7423,7423,PRON,PER,my
409,7427,7427,PRON,PER,her
232,7436,7437,NOM,GPE,the village
0,7444,7444,PRON,PER,I
409,7454,7454,PRON,PER,she
409,7462,7462,PRON,PER,her
0,7466,7466,PRON,PER,my
409,7469,7469,PRON,PER,Her
0,7475,7475,PRON,PER,mine
409,7477,7477,PRON,PER,her
409,7480,7480,PRON,PER,her
0,7483,7483,PRON,PER,me
0,7487,7487,PRON,PER,I
409,7492,7492,PRON,PER,she
409,7496,7496,PRON,PER,she
0,7503,7503,PRON,PER,I
0,7517,7517,PRON,PER,I
409,7520,7520,PRON,PER,Her
0,7527,7527,PRON,PER,my
0,7534,7534,PRON,PER,me
409,7543,7543,PRON,PER,I
409,7547,7547,PRON,PER,you
409,7551,7551,PRON,PER,You
409,7558,7558,PRON,PER,me
409,7561,7561,PRON,PER,I
409,7566,7566,PRON,PER,I
409,7577,7577,PRON,PER,me
3140,7578,7590,NOM,PER,to pray or fast or go outside naked and howl with the wolves
409,7593,7593,PRON,PER,She
409,7595,7595,PRON,PER,her
3096,7600,7601,NOM,PER,no one
0,7606,7606,PRON,PER,My
0,7618,7618,PRON,PER,I
0,7626,7626,PRON,PER,my
0,7631,7631,PRON,PER,I
0,7636,7636,PRON,PER,I
353,7643,7644,NOM,PER,an elder
0,7646,7646,PRON,PER,I
12,7656,7656,PROP,PER,Amalska
3085,7658,7658,NOM,PER,bandits
0,7660,7660,PRON,PER,I
0,7664,7664,PRON,PER,my
3144,7664,7665,NOM,PER,my family
0,7667,7667,PRON,PER,my
3145,7667,7668,NOM,ORG,my village
409,7677,7677,PRON,PER,her
0,7680,7680,PRON,PER,I
409,7683,7683,PRON,PER,she
0,7687,7687,PRON,PER,my
409,7690,7690,PRON,PER,her
0,7695,7695,PRON,PER,I
0,7717,7717,PRON,PER,I
409,7735,7735,PRON,PER,she
0,7741,7741,PRON,PER,I
0,7748,7748,PRON,PER,I
0,7753,7753,PRON,PER,I
0,7763,7763,PRON,PER,I
409,7769,7769,PRON,PER,her
74,7777,7777,PROP,PER,Miriel
0,7780,7780,PRON,PER,me
0,7783,7783,PRON,PER,I
73,7791,7791,PROP,PER,Ina
0,7793,7793,PRON,PER,I
73,7796,7796,PRON,PER,her
73,7800,7800,PRON,PER,her
0,7803,7803,PRON,PER,my
0,7809,7809,PRON,PER,me
73,7813,7813,PRON,PER,I
73,7823,7823,PROP,PER,Ina
73,7826,7826,PRON,PER,her
73,7831,7831,PRON,PER,I
73,7837,7837,PRON,PER,I
0,7842,7842,PRON,PER,you
73,7843,7843,PRON,PER,I
73,7850,7850,PRON,PER,I
73,7862,7862,PRON,PER,you
0,7867,7867,PRON,PER,I
0,7870,7870,PRON,PER,my
73,7879,7879,PRON,PER,I
73,7885,7885,PRON,PER,I
3146,7893,7906,NOM,PER,"the last girl in our village who failed to manifest , ” she said"
3147,7897,7897,PRON,PER,our
3094,7897,7898,NOM,GPE,our village
73,7905,7905,PRON,PER,she
73,7908,7908,PRON,PER,Her
73,7914,7914,PRON,PER,her
73,7920,7920,PRON,PER,she
73,7926,7926,PRON,PER,she
73,7931,7931,PRON,PER,her
0,7934,7934,PRON,PER,My
73,7938,7938,PRON,PER,She
73,7941,7941,PRON,PER,her
416,7941,7942,NOM,PER,her people
73,7947,7947,PRON,PER,she
73,7952,7952,PRON,PER,she
0,7955,7955,PRON,PER,me
73,7957,7957,PRON,PER,her
12,7960,7960,PROP,PER,Amalska
417,7962,7968,NOM,FAC,a multi - village midsummer trade festival
418,7974,7974,NOM,PER,messengers
419,7982,7982,PRON,PER,we
420,7985,7986,NOM,LOC,lake ice
3098,7988,7989,NOM,LOC,the south
422,7993,7996,NOM,GPE,the kingdom of Mynaria
423,7998,7999,NOM,LOC,the west
73,8001,8001,PRON,PER,She
424,8011,8014,NOM,LOC,the outskirts of town
425,8014,8014,NOM,GPE,town
0,8026,8026,PRON,PER,I
73,8032,8032,PRON,PER,her
80,8045,8045,PROP,PER,Garen
14,8049,8049,PROP,GPE,Nobrosk
73,8051,8051,PRON,PER,my
80,8054,8054,PRON,PER,his
336,8059,8060,NOM,FAC,the roads
73,8064,8064,PROP,PER,Ina
73,8067,8067,PRON,PER,she
73,8070,8070,PRON,PER,her
0,8090,8090,PRON,PER,I
298,8101,8102,NOM,LOC,the valley
0,8109,8109,PRON,PER,I
0,8113,8113,PRON,PER,myself
0,8121,8121,PRON,PER,me
0,8122,8122,PRON,PER,you
0,8139,8139,PRON,PER,I
0,8148,8148,PRON,PER,you
0,8155,8155,PRON,PER,you
77,8157,8157,PROP,PER,Asra
73,8160,8160,PROP,PER,Ina
73,8165,8165,PRON,PER,her
0,8168,8168,PRON,PER,me
0,8170,8170,PRON,PER,I
73,8183,8183,PRON,PER,her
0,8188,8188,PRON,PER,I
73,8191,8191,PRON,PER,her
73,8193,8193,PRON,PER,she
0,8195,8195,PRON,PER,me
73,8199,8199,PRON,PER,she
0,8212,8212,PRON,PER,my
73,8216,8216,PRON,PER,she
0,8220,8220,PRON,PER,my
73,8228,8228,PRON,PER,she
0,8231,8231,PRON,PER,my
73,8235,8235,PRON,PER,her
0,8239,8239,PRON,PER,me
73,8254,8254,PRON,PER,her
0,8259,8259,PRON,PER,me
0,8265,8265,PRON,PER,I
73,8269,8269,PRON,PER,she
0,8281,8281,PRON,PER,I
73,8283,8283,PRON,PER,her
73,8289,8289,PRON,PER,her
427,8291,8292,NOM,PER,someone else
0,8294,8294,PRON,PER,I
0,8305,8305,PRON,PER,I
73,8317,8317,PRON,PER,her
428,8323,8323,PRON,PER,us
73,8325,8325,PRON,PER,She
0,8328,8328,PRON,PER,me
73,8332,8332,PRON,PER,she
73,8334,8334,PRON,PER,She
429,8337,8339,NOM,PER,a village elder
0,8341,8341,PRON,PER,me
73,8343,8343,PRON,PER,her
73,8346,8346,PRON,PER,She
80,8352,8352,PROP,PER,Garen
0,8356,8356,PRON,PER,I
232,8364,8365,NOM,GPE,the village
428,8369,8369,PRON,PER,we
14,8376,8376,PROP,PER,Nobrosk
12,8379,8379,PROP,PER,Amalska
431,8381,8383,NOM,PER,A common enemy
0,8392,8392,PRON,PER,I
0,8406,8406,PRON,PER,I
73,8414,8414,PRON,PER,her
16,8420,8420,PROP,GPE,CONTRAST
0,8422,8422,PRON,PER,MY
83,8436,8436,PROP,PER,Necessity
0,8438,8438,PRON,PER,I
293,8441,8442,NOM,LOC,the lake
0,8444,8444,PRON,PER,I
293,8446,8446,PRON,LOC,its
0,8449,8449,PRON,PER,my
293,8473,8474,NOM,LOC,the lake
293,8478,8478,PRON,LOC,its
247,8483,8484,NOM,LOC,the mountain
0,8501,8501,PRON,PER,I
293,8503,8504,NOM,LOC,the lake
0,8507,8507,PRON,PER,I
0,8511,8511,PRON,PER,my
250,8511,8512,NOM,PER,my father
251,8515,8517,NOM,PER,the wind god
0,8519,8519,PRON,PER,I
438,8524,8530,NOM,PER,the parent who ’d given me life
0,8529,8529,PRON,PER,me
439,8534,8536,NOM,PER,the genderfluid gods
439,8542,8542,PRON,PER,Their
0,8557,8557,PRON,PER,my
0,8580,8580,PRON,PER,I
247,8582,8583,NOM,LOC,the mountain
439,8604,8604,PRON,PER,their
0,8629,8629,PRON,PER,I
0,8659,8659,PRON,PER,I
0,8664,8664,PRON,PER,my
73,8672,8672,PROP,PER,Ina
0,8677,8677,PRON,PER,me
0,8681,8681,PRON,PER,I
441,8683,8683,PRON,FAC,it
0,8687,8687,PRON,PER,I
298,8695,8696,NOM,LOC,the valley
0,8715,8715,PRON,PER,I
325,8720,8722,NOM,PER,the shadow god
0,8728,8728,PRON,PER,I
0,8742,8742,PRON,PER,I
0,8748,8748,PRON,PER,My
73,8754,8754,PROP,PER,Ina
0,8757,8757,PRON,PER,me
0,8767,8767,PRON,PER,I
73,8774,8774,PRON,PER,she
0,8778,8778,PRON,PER,me
80,8781,8781,PROP,PER,Garen
0,8786,8786,PRON,PER,my
0,8791,8791,PRON,PER,I
73,8795,8795,PRON,PER,her
0,8798,8798,PRON,PER,I
0,8802,8802,PRON,PER,my
444,8802,8804,NOM,PER,my own children
0,8810,8810,PRON,PER,me
0,8812,8812,PRON,PER,I
0,8828,8828,PRON,PER,my
0,8837,8837,PRON,PER,I
445,8839,8840,NOM,LOC,the mountainside
293,8842,8843,NOM,LOC,the lake
0,8847,8847,PRON,PER,I
0,8850,8850,PRON,PER,my
0,8879,8879,PRON,PER,me
232,8881,8882,NOM,GPE,the village
448,8885,8890,NOM,LOC,the north face of the mountain
247,8889,8890,NOM,LOC,the mountain
450,8900,8901,NOM,LOC,the land
0,8904,8904,PRON,PER,I
247,8911,8912,NOM,LOC,the mountain
0,8914,8914,PRON,PER,I
0,8919,8919,PRON,PER,my
0,8924,8924,PRON,PER,I
452,8933,8938,NOM,LOC,the expanse of the frozen lake
453,8936,8938,NOM,LOC,the frozen lake
0,8942,8942,PRON,PER,I
0,8944,8944,PRON,PER,my
454,8948,8949,NOM,LOC,the shore
293,8953,8954,NOM,LOC,the lake
0,8974,8974,PRON,PER,I
0,8999,8999,PRON,PER,I
0,9013,9013,PRON,PER,my
0,9018,9018,PRON,PER,I
0,9021,9021,PRON,PER,I
0,9025,9025,PRON,PER,my
456,9040,9042,NOM,LOC,the western peaks
0,9044,9044,PRON,PER,I
0,9048,9048,PRON,PER,my
229,9048,9049,NOM,FAC,my cave
0,9070,9070,PRON,PER,my
0,9076,9076,PRON,PER,my
250,9076,9077,NOM,PER,my father
0,9083,9083,PRON,PER,I
250,9087,9087,PRON,PER,him
0,9089,9089,PRON,PER,I
73,9094,9094,PROP,PER,Ina
298,9098,9099,NOM,LOC,the valley
80,9101,9101,PROP,PER,Garen
0,9103,9103,PRON,PER,I
247,9106,9107,NOM,LOC,the mountain
0,9123,9123,PRON,PER,me
0,9129,9129,PRON,PER,I
0,9136,9136,PRON,PER,I
73,9138,9138,PROP,PER,Ina
0,9141,9141,PRON,PER,I
0,9150,9150,PRON,PER,me
0,9153,9153,PRON,PER,I
0,9163,9163,PRON,PER,I
0,9170,9170,PRON,PER,my
0,9193,9193,PRON,PER,I
0,9205,9205,PRON,PER,I
0,9209,9209,PRON,PER,my
0,9215,9215,PRON,PER,my
461,9233,9235,NOM,PER,the fire god
0,9237,9237,PRON,PER,I
0,9244,9244,PRON,PER,my
0,9251,9251,PRON,PER,my
0,9254,9254,PRON,PER,me
0,9257,9257,PRON,PER,my
462,9261,9263,NOM,LOC,the outside world
0,9266,9266,PRON,PER,I
0,9269,9269,PRON,PER,myself
0,9285,9285,PRON,PER,my
0,9303,9303,PRON,PER,my
0,9308,9308,PRON,PER,my
0,9312,9312,PRON,PER,my
0,9331,9331,PRON,PER,my
0,9343,9343,PRON,PER,me
0,9360,9360,PRON,PER,I
0,9366,9366,PRON,PER,me
0,9372,9372,PRON,PER,I
0,9387,9387,PRON,PER,mine
0,9392,9392,PRON,PER,I
0,9394,9394,PRON,PER,my
0,9400,9400,PRON,PER,my
0,9419,9419,PRON,PER,my
0,9426,9426,PRON,PER,I
0,9443,9443,PRON,PER,my
0,9456,9456,PRON,PER,I
0,9462,9462,PRON,PER,I
463,9498,9498,PRON,PER,their
0,9508,9508,PRON,PER,I
463,9531,9531,PRON,PER,their
0,9545,9545,PRON,PER,my
0,9549,9549,PRON,PER,I
0,9566,9566,PRON,PER,my
0,9581,9581,PRON,PER,myself
0,9582,9582,PRON,PER,I
0,9590,9590,PRON,PER,I
464,9609,9612,NOM,PER,the two of them
0,9623,9623,PRON,PER,I
0,9625,9625,PRON,PER,my
250,9625,9626,NOM,PER,my father
250,9633,9633,PRON,PER,his
250,9643,9643,PRON,PER,him
0,9674,9674,PRON,PER,I
463,9704,9704,PRON,PER,them
73,9720,9720,PROP,PER,Ina
0,9725,9725,PRON,PER,I
247,9729,9730,NOM,LOC,the mountain
0,9731,9731,PRON,PER,myself
74,9734,9734,PROP,PER,Miriel
0,9741,9741,PRON,PER,my
256,9749,9749,NOM,PER,mortals
0,9754,9754,PRON,PER,my
256,9757,9757,PRON,PER,they
0,9764,9764,PRON,PER,me
256,9768,9768,PRON,PER,they
74,9771,9771,PROP,PER,Miriel
468,9778,9793,NOM,PER,a demigod daughter of earth whose bones sprouted apple tree branches if they were left untended
469,9795,9796,NOM,PER,The demigod
470,9802,9808,NOM,FAC,one of the earth god ’s temples
253,9804,9806,NOM,PER,the earth god
472,9811,9813,NOM,PER,a mortal lord
469,9817,9817,PRON,PER,her
469,9822,9822,PRON,PER,her
472,9824,9824,PRON,PER,He
469,9826,9826,PRON,PER,her
472,9828,9828,PRON,PER,his
473,9828,9829,NOM,FAC,his garden
469,9834,9834,PRON,PER,her
469,9840,9840,PRON,PER,her
469,9847,9847,PRON,PER,her
469,9851,9851,PRON,PER,her
469,9854,9854,PRON,PER,her
474,9871,9871,NOM,PER,one
469,9874,9874,PRON,PER,her
469,9878,9878,PRON,PER,her
0,9886,9886,PRON,PER,I
0,9890,9890,PRON,PER,my
475,9903,9903,NOM,PER,anyone
0,9906,9906,PRON,PER,I
232,9914,9915,NOM,GPE,the village
0,9922,9922,PRON,PER,my
0,9927,9927,PRON,PER,I
0,9935,9935,PRON,PER,my
73,9938,9938,PROP,PER,Ina
0,9946,9946,PRON,PER,my
229,9946,9947,NOM,LOC,my cave
0,9951,9951,PRON,PER,you
228,9952,9952,NOM,FAC,home
73,9955,9955,PRON,PER,she
0,9963,9963,PRON,PER,My
73,9971,9971,PRON,PER,her
0,9978,9978,PRON,PER,my
73,9982,9982,PRON,PER,her
0,9985,9985,PRON,PER,me
0,9992,9992,PRON,PER,I
73,9995,9995,PROP,PER,Ina
73,10005,10005,PRON,PER,her
0,10018,10018,PRON,PER,my
0,10025,10025,PRON,PER,my
73,10030,10030,PRON,PER,I
73,10032,10032,PRON,PER,my
73,10039,10039,PRON,PER,she
0,10047,10047,PRON,PER,I
73,10064,10064,PRON,PER,her
0,10070,10070,PRON,PER,I
73,10073,10073,PRON,PER,she
73,10076,10076,PRON,PER,She
73,10083,10083,PRON,PER,she
0,10086,10086,PRON,PER,my
478,10086,10087,NOM,FAC,my space
0,10089,10089,PRON,PER,I
0,10092,10092,PRON,PER,my
73,10095,10095,PRON,PER,She
73,10099,10099,PRON,PER,her
0,10102,10102,PRON,PER,me
479,10113,10113,PRON,PER,we
0,10119,10119,PRON,PER,me
0,10124,10124,PRON,PER,I
73,10128,10128,PRON,PER,her
73,10138,10138,PRON,PER,her
479,10144,10144,PRON,PER,us
232,10149,10150,NOM,GPE,the village
0,10153,10153,PRON,PER,I
73,10156,10156,PRON,PER,She
0,10160,10160,PRON,PER,my
0,10163,10163,PRON,PER,I
0,10172,10172,PRON,PER,you
73,10174,10174,PRON,PER,me
3152,10179,10181,NOM,PER,No one else
3153,10189,10193,NOM,PER,the only person we lost
479,10192,10192,PRON,PER,we
73,10202,10202,PRON,PER,I
306,10213,10214,NOM,PER,the community
73,10223,10223,PRON,PER,She
73,10230,10230,PRON,PER,she
0,10237,10237,PRON,PER,me
0,10244,10244,PRON,PER,my
73,10248,10248,PRON,PER,I
73,10253,10253,PRON,PER,I
0,10256,10256,PRON,PER,you
