start_token,end_token,supersense_category,text
3712,3713,noun.person,JUNO DAWSON
3717,3718,verb.social,grown up
3723,3723,noun.state,absence
3728,3729,noun.person,role models
3733,3733,verb.communication,encountering
3735,3735,noun.cognition,homophobia
3737,3737,noun.state,transphobia
3740,3740,noun.state,things
3749,3749,noun.time,time
3752,3753,verb.cognition,rely on
3755,3755,noun.act,support
3760,3760,verb.stative,be
3764,3764,noun.quantity,thousands
3766,3766,noun.group,people
3767,3767,verb.body,born
3772,3772,noun.feeling,sexthoughts
3775,3775,noun.location,country
3778,3778,verb.stative,is
3781,3781,verb.possession,have
3782,3782,noun.state,sexual
3783,3783,noun.act,activity
3788,3788,noun.person,partners
3792,3792,noun.group,people
3793,3793,verb.cognition,believe
3797,3797,noun.state,activity
3798,3798,verb.stative,is
3801,3801,noun.cognition,religion
3807,3807,noun.communication,chapter
3813,3813,verb.possession,have
3814,3814,noun.communication,questions
3817,3817,verb.perception,had
3820,3820,noun.communication,questions
3824,3824,verb.perception,heard
3825,3825,noun.communication,RUMORS
3829,3829,noun.person,men
3830,3830,verb.social,did
3836,3836,verb.cognition,misunderstood
3837,3837,noun.cognition,things
3841,3841,noun.cognition,concept
3844,3844,noun.act,sex
3845,3845,verb.stative,was
3852,3852,verb.cognition,thought
3854,3854,verb.stative,was
3856,3856,verb.contact,sanding
3858,3858,noun.body,boobs
3861,3862,noun.artifact,Barbie dolls
3864,3864,verb.contact,rubbing
3872,3872,verb.perception,seen
3874,3874,noun.artifact,bits
3876,3876,noun.communication,TV
3881,3881,verb.cognition,know
3884,3884,verb.cognition,think
3887,3887,verb.perception,seems
3892,3892,noun.act,sex
3893,3893,noun.communication,ed
3895,3895,verb.possession,had
3897,3897,noun.group,school
3898,3898,verb.communication,taught
3902,3902,noun.person,men
3904,3904,noun.person,women
3905,3905,verb.creation,make
3906,3906,noun.person,babies
3911,3911,verb.communication,mention
3913,3913,noun.group,people
3924,3924,noun.communication,BOOK
3927,3927,verb.stative,are
3930,3930,verb.communication,ask
3942,3942,noun.act,orientations
3944,3945,verb.communication,talk about
3948,3948,noun.communication,book
3949,3950,verb.stative,are about
3951,3951,noun.state,sexuality
3955,3955,verb.possession,has
3956,3956,noun.quantity,nothing
3962,3962,verb.emotion,want
3971,3971,noun.communication,gender
3974,3975,noun.act,JUNO DAWSON
3977,3977,noun.group,people
3980,3980,noun.group,people
3989,3989,noun.act,discrimination
3991,3991,noun.communication,misunderstanding
3994,3994,noun.act,mistreatment
3998,3998,noun.group,people
3999,4000,verb.cognition,think of
4004,4004,verb.stative,being
4005,4005,noun.relation,part
4009,4009,noun.group,group
4016,4016,verb.stative,are
4023,4023,noun.group,people
4024,4024,verb.consumption,use
4029,4029,noun.communication,shorthand
4033,4033,noun.group,community
4036,4036,noun.cognition,initialism
4037,4037,verb.stative,is
4046,4046,noun.communication,manual
4048,4048,verb.stative,be
4052,4052,noun.group,people
4053,4054,verb.social,go through
4055,4055,noun.time,gender
4056,4056,noun.event,transition
4060,4060,noun.feeling,feelings
4065,4065,verb.change,change
4069,4069,verb.communication,means
4073,4073,noun.group,people
4074,4074,verb.stative,are
4081,4081,noun.group,people
4085,4085,verb.communication,contend
4088,4088,noun.state,transphobia
4090,4090,noun.state,homophobia
4094,4094,verb.consumption,need
4097,4097,noun.act,support
4101,4101,noun.quantity,more
4111,4111,verb.stative,spend
4114,4114,verb.communication,hiding
4121,4121,verb.stative,living
4123,4123,noun.person,James
4128,4128,verb.communication,lied
4130,4130,verb.communication,pretended
4132,4132,verb.emotion,fancy
4133,4133,noun.person,girls
4140,4140,verb.cognition,understood
4143,4143,noun.communication,gender
4148,4148,verb.communication,lied
4150,4150,verb.creation,pretended
4152,4152,verb.stative,be
4154,4154,noun.person,man
4164,4164,verb.social,did
4169,4170,verb.change,came out
4172,4172,noun.act,hiding
4181,4181,noun.group,people
4187,4187,noun.cognition,choice
4200,4200,noun.group,G
4202,4202,noun.group,B
4211,4211,noun.group,combination
4218,4218,verb.contact,seeking
4219,4219,noun.state,membership
4223,4223,noun.group,club
4225,4225,verb.stative,exists
4228,4228,noun.attribute,majority
4235,4235,verb.stative,’re
4240,4240,noun.communication,book
4245,4245,noun.communication,BOOK
4252,4252,verb.cognition,realize
4254,4254,verb.stative,were
4259,4259,noun.person,mom
4260,4260,verb.cognition,know
4262,4262,verb.stative,’re
4267,4267,verb.possession,have
4269,4269,noun.act,sex
4271,4271,verb.stative,is
4276,4276,noun.person,woman
4279,4279,verb.possession,have
4282,4282,noun.person,friend
4286,4286,verb.emotion,like
4294,4294,noun.time,date
4297,4297,verb.stative,was
4303,4304,verb.change,went dancing
4308,4308,noun.group,club
4311,4312,verb.motion,went to
4316,4316,noun.event,wedding
4318,4318,noun.time,weekend
4322,4322,verb.cognition,think
4324,4324,noun.group,people
4327,4327,verb.social,allowed
4329,4329,verb.body,have
4330,4330,noun.person,kids
4335,4335,verb.communication,mind
4337,4337,noun.group,people
4338,4338,verb.contact,kissing
4342,4342,verb.emotion,wish
4346,4346,verb.contact,rub
4348,4348,noun.body,faces
4358,4358,noun.location,place
4360,4360,noun.location,Hades
4363,4363,noun.group,people
4373,4373,verb.contact,kiss
4376,4376,noun.body,tongue
4379,4379,noun.act,slurping
4382,4382,noun.location,places
4384,4384,noun.communication,CHAPTER
4396,4396,verb.possession,have
4397,4397,noun.communication,SEXTHOUGHTS
4399,4399,noun.group,people
4403,4403,noun.attribute,gender
4410,4410,verb.possession,have
4411,4411,noun.communication,questions
4412,4412,verb.stative,regarding
4415,4415,noun.communication,gender
4417,4417,noun.group,Loads
4419,4419,noun.group,people
4422,4422,noun.group,people
4424,4425,verb.change,end up
4426,4426,verb.cognition,identifying
4434,4434,noun.cognition,thoughts
4436,4436,noun.communication,questions
4439,4439,verb.cognition,think
4441,4441,verb.stative,’s
4447,4448,verb.cognition,thought about
4453,4453,verb.cognition,fancy
4454,4454,noun.person,blokes
4459,4459,verb.cognition,considered
4460,4460,verb.consumption,having
4463,4463,noun.person,women
4466,4466,noun.event,times
4469,4469,verb.perception,looks
4472,4472,noun.feeling,fun
4476,4476,verb.stative,...
4482,4482,verb.emotion,wish
4484,4484,verb.stative,were
4489,4489,verb.stative,is
4494,4494,noun.communication,fact
4498,4498,verb.communication,identified
4500,4500,noun.artifact,sexthoughts
4501,4501,verb.stative,is
4505,4505,noun.relation,part
4508,4508,verb.consumption,reward
4513,4513,noun.object,piece
4515,4515,noun.artifact,cake
4523,4523,noun.quantity,bit
4529,4529,verb.social,make
4531,4531,noun.cognition,choice
4536,4536,verb.cognition,choose
4538,4538,verb.social,do
4539,4539,noun.quantity,nothing
4543,4543,verb.contact,sit
4546,4546,noun.feeling,feelings
4548,4548,verb.emotion,hope
4550,4551,verb.change,go away
4557,4557,verb.communication,acknowledge
4560,4560,verb.body,act
4564,4564,verb.possession,have
4566,4566,noun.act,sex
4569,4569,verb.possession,have
4571,4571,verb.body,wear
4573,4573,noun.artifact,clothes
4576,4576,verb.body,wear
4579,4579,verb.cognition,choose
4582,4582,verb.communication,define
4589,4589,verb.social,act
4593,4593,verb.change,adopt
4595,4595,noun.attribute,identity
4597,4597,verb.stative,define
4601,4601,verb.stative,is
4603,4603,noun.cognition,bit
4607,4607,verb.possession,get
4609,4610,noun.communication,membership card
4612,4612,verb.change,become
4613,4613,noun.relation,part
4616,4616,noun.group,community
4623,4623,noun.state,thing
4624,4624,verb.stative,is
4630,4630,noun.person,Glee
4631,4631,verb.creation,led
4634,4634,verb.cognition,believe
4637,4637,noun.communication,BOOK
4641,4641,noun.group,People
4648,4648,noun.feeling,uncertainty
4651,4651,noun.communication,gender
4653,4653,verb.motion,stop
4655,4655,noun.communication,option
4660,4660,verb.cognition,think
4662,4662,noun.group,people
4663,4663,verb.stative,are
4673,4673,verb.cognition,think
4678,4678,noun.person,homophobes
4680,4680,verb.stative,lingering
4684,4684,noun.cognition,option
4689,4689,verb.stative,is
4691,4691,verb.change,makes
4696,4696,noun.person,Freud
4697,4697,verb.communication,called
4700,4700,noun.cognition,transference
4705,4705,verb.communication,means
4708,4708,verb.emotion,hate
4713,4713,verb.emotion,hate
4719,4719,noun.group,people
4720,4720,verb.cognition,choose
4721,4721,noun.state,option
4727,4727,verb.possession,have
4728,4728,noun.act,sex
4730,4730,noun.group,people
4732,4732,verb.stative,are
4740,4740,verb.stative,be
4754,4754,verb.stative,is
4759,4759,noun.communication,forms
4766,4767,verb.consumption,fill in
4769,4769,verb.stative,refer
4772,4772,noun.person,men
4774,4774,verb.possession,have
4775,4775,noun.act,sex
4777,4777,noun.person,men
4783,4783,verb.possession,have
4786,4786,noun.cognition,choice
4790,4790,noun.cognition,preferences
4792,4792,noun.communication,gender
4799,4799,verb.communication,define
4803,4803,verb.stative,is
4804,4804,noun.cognition,option
4810,4810,verb.stative,be
4818,4818,noun.state,relationships
4820,4820,noun.communication,gender
4824,4824,noun.communication,stress
4826,4826,noun.communication,secrets
4827,4827,verb.stative,is
4831,4831,verb.stative,’s
4833,4833,noun.attribute,nature
4835,4835,verb.communication,label
4836,4836,noun.cognition,things
4842,4842,verb.perception,having
4845,4845,noun.cognition,thoughts
4847,4847,verb.possession,giving
4849,4849,noun.communication,name
4852,4852,noun.state,situation
4854,4854,verb.change,make
4856,4856,verb.emotion,feel
4861,4861,verb.stative,be
4862,4862,noun.relation,part
4868,4868,noun.act,support
4869,4869,noun.group,network
4882,4882,verb.communication,present
4884,4884,noun.communication,identity
4885,4885,noun.artifact,machine
4887,4887,verb.change,Start
4890,4890,noun.location,top
4892,4892,verb.cognition,see
4895,4895,verb.change,takes
4899,4899,noun.communication,BOOK
4907,4907,verb.social,go
4913,4913,verb.communication,note
4915,4915,verb.consumption,use
4917,4917,noun.communication,word
4919,4919,verb.cognition,prefer
4924,4925,noun.communication,gender identity
4926,4926,verb.stative,are
4930,4930,noun.feeling,preference
4933,4933,verb.cognition,think
4936,4936,verb.cognition,CONSIDER
4937,4937,noun.act,sex
4940,4940,noun.person,men
4942,4942,noun.person,women
4946,4946,verb.communication,said
4955,4955,verb.stative,surrounded
4958,4958,noun.cognition,images
4960,4960,noun.communication,magazines
4963,4963,noun.communication,TV
4965,4965,noun.group,People
4967,4967,verb.communication,say
4971,4971,verb.cognition,thought
4974,4974,verb.stative,are
4976,4976,noun.person,liars
4986,4986,verb.emotion,prefer
4992,4992,verb.stative,be
4998,4998,noun.event,times
5004,5004,verb.communication,noting
5007,5007,verb.stative,are
5008,5008,noun.quantity,stacks
5010,5010,noun.group,folks
5019,5019,noun.attribute,sexuality
5020,5020,noun.cognition,options
5023,5023,verb.stative,are
5024,5024,noun.quantity,loads
5026,5026,noun.communication,pigeonholes
5028,5028,verb.cognition,stuff
5029,5029,noun.group,people
5035,5035,verb.stative,fits
5042,5042,noun.attribute,identity
5043,5043,verb.stative,is
5048,5048,noun.communication,fingerprints
5054,5054,verb.emotion,want
5056,5056,verb.cognition,identify
5059,5059,noun.plant,carrot
5063,5063,verb.motion,march
5066,5067,noun.location,Carrot Pride
5068,5068,noun.group,parade
5073,5073,noun.attribute,identity
5074,5074,verb.stative,is
5076,5076,noun.cognition,business
5081,5081,noun.communication,gravy
5088,5088,noun.communication,label
5089,5089,noun.act,shopping
5094,5094,verb.communication,noting
5099,5099,verb.possession,bought
5100,5100,verb.possession,has
5102,5102,noun.communication,return
5103,5103,noun.cognition,policy
5106,5106,noun.feeling,preference
5108,5108,noun.communication,gender
5109,5109,verb.stative,are
5112,5112,noun.communication,meaning
5116,5116,verb.emotion,feel
5117,5117,noun.quantity,one
5118,5118,noun.attribute,way
5125,5125,verb.communication,mean
5128,5128,verb.emotion,feel
5131,5131,noun.state,way
5134,5134,noun.time,years
5136,5136,noun.time,time
5138,5138,noun.attribute,Plenty
5140,5140,noun.group,people
5141,5141,verb.change,change
5144,5144,noun.attribute,identity
5148,5148,verb.stative,’s
5156,5156,noun.communication,book
5159,5159,verb.communication,published
5162,5162,verb.stative,was
5165,5165,noun.person,man
5172,5172,noun.person,woman
5178,5178,noun.attribute,way
5180,5180,verb.motion,goes
5187,5188,noun.location,JUNO DAWSON
5199,5199,verb.stative,exist
5207,5207,noun.attribute,spectrum
5210,5210,noun.feeling,desire
5216,5216,verb.stative,define
5227,5227,verb.social,bother
5229,5229,noun.communication,labels
5239,5239,verb.motion,skip
5242,5242,noun.plant,flowers
5245,5245,noun.body,hair
5247,5248,verb.change,making out
5251,5251,noun.group,people
5253,5253,verb.emotion,like
5258,5258,noun.communication,gender
5265,5265,verb.stative,’s
5269,5269,verb.communication,describe
5273,5273,noun.event,end
5276,5276,noun.time,day
5282,5282,verb.possession,have
5285,5285,noun.communication,word
5287,5287,verb.consumption,use
5289,5289,verb.communication,define
5292,5292,verb.communication,talking
5295,5295,noun.group,people
5297,5297,noun.group,People
5299,5299,verb.communication,ask
5303,5303,verb.cognition,identify
5311,5311,verb.social,launch
5314,5314,noun.communication,tirade
5317,5317,noun.group,tyranny
5319,5319,noun.communication,labels
5326,5326,verb.communication,say
5337,5337,verb.social,let
5348,5348,verb.communication,mean
5352,5352,verb.possession,adopt
5354,5354,noun.communication,label
5356,5356,noun.attribute,plenty
5358,5358,noun.group,people
5365,5365,noun.cognition,mind
5367,5367,verb.social,let
5369,5371,verb.perception,take a look
5376,5376,noun.communication,labels
5384,5385,noun.location,MARS BAR
5399,5399,noun.communication,word
5405,5405,noun.communication,name
5408,5408,noun.object,island
5410,5410,noun.location,Lesbos
5415,5415,noun.person,poet
5416,5416,verb.communication,called
5417,5417,noun.person,Sappho
5418,5418,verb.creation,ran
5423,5423,noun.time,century
5425,5425,noun.communication,version
5432,5432,verb.contact,gathered
5435,5435,noun.group,gang
5437,5437,noun.person,girls
5440,5440,noun.phenomenon,sunshine
5442,5442,verb.creation,wrote
5443,5443,noun.communication,poems
5448,5448,verb.stative,were
5457,5457,noun.time,years
5462,5462,noun.time,turn
5466,5466,noun.time,century
5469,5469,noun.person,women
5471,5471,verb.contact,seeking
5473,5473,noun.communication,name
5477,5477,noun.group,subculture
5480,5480,verb.change,gaining
5481,5481,noun.attribute,visibility
5483,5483,noun.state,status
5487,5487,noun.state,point
5492,5492,noun.animal,women
5493,5493,verb.stative,were
5495,5495,verb.communication,considered
5497,5497,noun.communication,myth
5501,5501,noun.communication,sign
5505,5505,noun.person,women
5507,5507,verb.cognition,regarded
5509,5510,verb.cognition,thought of
5513,5513,noun.Tops,creatures
5516,5516,noun.state,marriage
5522,5522,noun.person,women
5524,5524,verb.creation,inspired
5526,5526,noun.person,Sappho
5528,5528,noun.object,island
5531,5531,noun.person,ladies
5533,5533,verb.communication,coined
