start_token,end_token,supersense_category,text
11512,11512,noun.person,Guzzo
11513,11513,verb.communication,shouted
11518,11518,verb.perception,saw
11523,11523,verb.communication,said
11526,11526,verb.motion,hit
11528,11528,noun.location,ground
11533,11534,verb.motion,get out
11549,11549,verb.communication,pretend
11560,11560,verb.change,happen
11565,11565,verb.change,happened
11568,11568,noun.person,Guzzo
11569,11569,verb.communication,asked
11572,11572,noun.body,hand
11575,11575,noun.artifact,fence
11578,11578,verb.communication,hesitating
11582,11582,noun.person,Paul
11589,11589,noun.person,man
11593,11593,verb.communication,said
11599,11599,verb.competition,beat
11601,11601,noun.substance,piss
11605,11605,noun.person,kid
11608,11608,noun.artifact,sidewalk
11613,11613,verb.emotion,want
11615,11615,verb.stative,be
11620,11620,verb.communication,answer
11622,11622,noun.communication,questions
11625,11625,verb.stative,was
11630,11630,verb.motion,get
11635,11635,noun.artifact,train
11636,11636,verb.motion,comes
11640,11640,verb.contact,hauled
11641,11641,noun.body,ass
11644,11644,noun.artifact,fence
11648,11648,verb.motion,ran
11651,11652,noun.artifact,pebble embankment
11655,11655,noun.artifact,railway
11658,11658,verb.motion,came
11661,11662,noun.location,Fourth Street
11663,11663,noun.artifact,bridge
11668,11668,verb.motion,slid
11671,11671,noun.artifact,embankment
11674,11674,noun.artifact,fence
11676,11677,noun.location,Fourth Street
11679,11679,verb.motion,climbed
11685,11685,verb.perception,heard
11687,11687,noun.event,whistle
11690,11690,noun.location,distance
11695,11696,verb.social,made it
11702,11702,noun.artifact,tracks
11706,11706,noun.time,time
11709,11709,noun.person,Paul
11712,11712,noun.person,Guzzo
11713,11713,verb.communication,said
11717,11717,noun.communication,voice
11718,11718,verb.motion,cracking
11722,11722,verb.stative,was
11727,11727,verb.communication,admitted
11735,11735,verb.cognition,think
11737,11737,noun.person,kid
11738,11738,verb.social,did
11741,11741,noun.person,Guzzo
11742,11742,verb.communication,asked
11748,11748,verb.cognition,know
11752,11752,verb.communication,said
11758,11758,verb.social,did
11761,11761,noun.person,brother
11763,11763,verb.contact,put
11767,11767,noun.artifact,hospital
11774,11774,verb.cognition,know
11778,11778,noun.person,Dwyer
11779,11779,verb.communication,said
11782,11782,verb.social,Let
11785,11785,verb.contact,get
11787,11787,noun.food,slice
11789,11789,noun.attribute,chill
11795,11795,verb.stative,was
11798,11798,noun.cognition,plan
11803,11803,verb.motion,got
11809,11809,verb.change,stop
11810,11811,verb.cognition,thinking about
11815,11815,verb.perception,seen
11818,11818,verb.communication,swear
11820,11821,verb.cognition,thought about
11823,11823,noun.person,guy
11826,11826,noun.object,ground
11831,11832,verb.cognition,thought about
11833,11833,noun.person,Paul
11836,11836,noun.person,Paul
11837,11837,verb.stative,was
11838,11838,noun.person,Guzzo
11841,11841,noun.person,brother
11847,11847,noun.person,father
11848,11848,verb.change,died
11850,11850,noun.person,Paul
11853,11853,verb.stative,been
11856,11856,noun.person,brother
11863,11863,verb.body,shake
11865,11865,noun.attribute,look
11867,11867,noun.feeling,rage
11870,11870,verb.perception,seen
11873,11873,noun.body,face
11876,11876,noun.person,man
11878,11878,verb.cognition,knew
11880,11881,verb.cognition,thought of
11883,11883,noun.group,family
11885,11887,noun.person,Saturday Rashad Custody
11893,11893,noun.communication,word
11896,11896,verb.perception,hearing
11903,11903,verb.motion,drifted
11910,11910,noun.cognition,coma
11919,11919,verb.stative,been
11922,11922,noun.state,sleep
11931,11931,verb.cognition,know
11941,11941,noun.body,nose
11946,11946,noun.body,ribs
11948,11948,noun.location,Custody
11951,11951,verb.motion,brought
11955,11955,noun.artifact,hospital
11957,11957,noun.artifact,handcuffs
11961,11961,noun.body,blood
11963,11963,verb.motion,pouring
11966,11966,noun.body,nose
11969,11969,noun.artifact,faucet
11972,11972,noun.artifact,pipes
11975,11975,noun.body,head
11976,11976,verb.body,pounding
11979,11979,noun.substance,breath
11980,11980,verb.body,hurt
11983,11983,noun.artifact,jacket
11988,11988,noun.person,brother
11989,11989,verb.possession,gave
11995,11995,noun.location,Custody
11998,11998,noun.person,doctors
11999,11999,verb.contact,sent
12002,12004,noun.artifact,X - rays
12006,12006,verb.consumption,administered
12007,12007,noun.state,pain
12008,12008,noun.artifact,drugs
12010,12010,verb.contact,fiddled
12013,12013,noun.body,nose
12017,12017,verb.contact,set
12022,12022,noun.location,place
12027,12028,verb.social,made sure
12030,12030,verb.communication,tell
12036,12036,verb.perception,look
12044,12044,verb.body,look
12050,12050,verb.change,healed
12060,12060,verb.body,breathe
12064,12064,verb.consumption,applied
12065,12066,noun.substance,ice packs
12069,12069,noun.body,ribs
12072,12072,verb.stative,were
12078,12078,noun.time,while
12080,12080,noun.state,cold
12081,12081,verb.change,makes
12083,12083,noun.body,skin
12084,12084,verb.body,feel
12088,12088,verb.change,burning
12096,12097,verb.change,goes numb
12099,12099,noun.location,Custody
12102,12103,noun.person,police officer
12109,12109,verb.creation,did
12122,12122,verb.possession,fingerprinted
12125,12125,verb.stative,stood
12128,12129,noun.artifact,hospital room
12133,12133,verb.change,making
12138,12138,verb.motion,run
12148,12148,verb.stative,were
12151,12151,noun.person,criminal
12156,12156,verb.stative,were
12158,12158,noun.person,criminal
12163,12164,verb.social,stood watch
12167,12167,noun.artifact,door
12170,12170,noun.person,parents
12171,12171,verb.motion,arrived
12173,12173,noun.location,Custody
12176,12177,noun.person,police officer
12178,12178,verb.communication,explained
12181,12181,noun.group,folks
12186,12186,verb.cognition,caught
12187,12187,verb.contact,stealing
12199,12199,verb.communication,charged
12201,12201,verb.social,resisting
12202,12202,noun.act,arrest
12205,12205,noun.communication,nuisance
12208,12208,verb.stative,was
12210,12210,noun.communication,point
12211,12211,verb.social,trying
12213,12213,verb.communication,explain
12218,12218,verb.body,breathe
12223,12223,verb.stative,keep
12225,12225,noun.body,eyes
12229,12229,noun.person,officer
12230,12230,verb.cognition,read
12232,12232,noun.communication,citations
12234,12234,verb.communication,explained
12239,12239,verb.stative,were
12241,12241,noun.act,misdemeanors
12246,12246,verb.social,processed
12252,12252,verb.communication,appear
12254,12254,noun.group,court
12262,12262,noun.person,minor
12265,12265,noun.group,folks
12268,12269,verb.change,fill out
12270,12270,noun.communication,paperwork
12276,12276,verb.communication,signed
12279,12279,verb.motion,returned
12282,12282,noun.state,custody
12288,12289,noun.person,police officer
12290,12290,verb.motion,left
12294,12294,noun.time,morning
12298,12299,verb.body,woke up
12305,12305,verb.stative,was
12307,12307,noun.person,mother
12309,12309,verb.contact,sitting
12312,12312,noun.artifact,chair
12316,12316,noun.location,side
12319,12319,noun.artifact,hospital
12320,12320,noun.artifact,room
12322,12322,verb.perception,staring
12325,12325,noun.artifact,window
12332,12332,verb.communication,said
12339,12339,verb.perception,feel
12341,12341,noun.artifact,gauze
12342,12342,verb.contact,taped
12345,12345,noun.body,face
12349,12349,noun.body,nose
12352,12352,verb.stative,’s
12356,12356,noun.Tops,feeling
12358,12358,noun.body,skin
12359,12359,verb.perception,gets
12361,12361,verb.motion,swimming
12365,12365,noun.substance,chlorine
12367,12367,verb.change,turned
12370,12370,noun.substance,cardboard
12373,12373,verb.change,cleared
12375,12375,noun.body,throat
12377,12378,verb.communication,called out
12384,12384,verb.motion,whipped
12388,12388,verb.motion,sprang
12391,12391,noun.artifact,chair
12394,12394,verb.motion,dashed
12398,12398,noun.location,bedside
12405,12405,verb.communication,deliver
12408,12408,noun.communication,words
12415,12415,verb.communication,said
12418,12418,noun.attribute,voice
12424,12424,noun.substance,stuff
12426,12426,noun.feeling,Worry
12428,12428,noun.feeling,love
12430,12430,noun.feeling,hope
12432,12432,noun.feeling,fear
12437,12437,noun.person,baby
12441,12441,verb.communication,repeated
12443,12443,verb.contact,rubbing
12445,12445,noun.body,hand
12448,12448,noun.body,forehead
12452,12452,noun.attribute,voice
12453,12453,verb.change,cracking
12458,12458,verb.emotion,feel
12464,12464,noun.communication,truth
12465,12465,verb.stative,was
12469,12469,verb.perception,feeling
12471,12471,noun.act,ways
12479,12479,verb.body,feel
12494,12494,verb.cognition,thought
12497,12497,verb.perception,feel
12502,12502,verb.stative,was
12504,12504,noun.artifact,drugs
12505,12505,verb.social,doing
12507,12507,noun.act,thing
12511,12511,verb.emotion,feel
12513,12513,noun.state,soreness
12518,12518,noun.act,breathing
12519,12519,verb.stative,was
12525,12525,noun.act,breath
12526,12527,verb.stative,felt like
12531,12531,noun.artifact,needles
12532,12532,verb.contact,sticking
12536,12536,noun.body,chest
12541,12541,verb.body,breathing
12544,12544,noun.body,mouth
12546,12546,verb.body,Breathing
12549,12549,noun.body,nose
12550,12550,verb.stative,was
12553,12553,noun.state,option
12563,12563,verb.stative,was
12569,12569,verb.stative,was
12576,12576,noun.cognition,stuff
12581,12581,noun.cognition,alternative
12582,12582,verb.stative,was
12588,12588,noun.state,way
12592,12592,verb.stative,was
12598,12598,verb.communication,mean
12603,12603,verb.social,done
12606,12606,noun.quantity,Nothing
12614,12615,verb.contact,hooked up
12619,12619,noun.artifact,machines
12621,12621,verb.contact,lying
12625,12625,noun.artifact,bed
12630,12630,verb.social,arrested
12635,12635,noun.person,mother
12636,12636,verb.stative,waiting
12641,12642,verb.body,wake up
12645,12645,noun.body,tears
12646,12646,verb.contact,crusted
12649,12649,noun.body,face
12651,12651,verb.communication,prayer
12654,12654,noun.substance,breath
12658,12658,verb.stative,’m
12663,12663,verb.communication,said
12666,12666,verb.contact,sat
12669,12669,noun.artifact,side
12672,12672,noun.artifact,bed
12675,12675,verb.perception,Listen
12678,12678,verb.communication,need
12681,12681,verb.communication,tell
12684,12684,verb.change,happened
12686,12686,noun.person,Rashad
12693,12693,verb.stative,be
12705,12705,verb.communication,answer
12708,12708,noun.person,father
12709,12709,verb.motion,came
12712,12712,noun.artifact,room
12714,12714,verb.social,making
12721,12721,noun.artifact,entrance
12724,12724,verb.possession,had
12726,12726,noun.quantity,cups
12728,12728,noun.food,coffee
12734,12734,verb.stative,was
12737,12737,noun.person,mother
12740,12740,noun.person,dad
12742,12742,noun.body,face
12743,12744,verb.stative,looked like
12748,12748,verb.consumption,used
12755,12755,noun.quantity,third
12759,12759,verb.stative,being
12763,12763,verb.social,stop
12766,12766,verb.communication,preaching
12774,12774,noun.person,dad
12775,12775,verb.communication,asked
12777,12777,noun.person,mom
12779,12779,verb.possession,handing
12782,12782,noun.artifact,cup
12788,12788,verb.perception,looked
12800,12800,noun.time,second
12805,12805,verb.cognition,noticed
12807,12807,noun.body,eyes
12808,12808,verb.stative,were
12813,12813,noun.communication,sign
12816,12816,verb.stative,being
12820,12820,noun.person,mother
12821,12821,verb.communication,nodded
12828,12828,verb.possession,giving
12831,12832,noun.attribute,green light
12834,12834,verb.communication,acknowledge
12838,12838,noun.location,Rashad
12842,12842,verb.communication,said
12844,12844,noun.communication,name
12847,12847,noun.attribute,way
12849,12849,verb.communication,said
12853,12853,noun.time,day
12857,12857,verb.social,waking
12861,12861,noun.group,school
12866,12866,verb.stative,was
12874,12875,verb.change,broken up
12878,12878,noun.cognition,sight
12881,12881,verb.contact,lying
12883,12883,noun.artifact,bed
12889,12889,verb.contact,taped
12891,12891,verb.contact,bandaged
12893,12893,verb.change,tubed
12897,12897,noun.artifact,machines
12898,12898,verb.social,monitoring
12906,12906,verb.body,breathing
12913,12913,verb.communication,grunted
12916,12916,verb.social,Help
12921,12921,noun.person,son
12925,12925,verb.communication,said
12929,12929,noun.attribute,voice
12932,12932,verb.stative,was
12935,12935,noun.attribute,voice
12941,12941,verb.cognition,know
12947,12947,verb.cognition,thinking
12949,12949,noun.act,shoplifting
12955,12955,noun.person,Jerry
12959,12959,noun.location,places
12962,12962,noun.person,Dad
12963,12963,verb.body,had
12966,12966,noun.attribute,look
12969,12969,noun.body,face
12973,12973,noun.body,face
12977,12977,verb.communication,give
12981,12981,verb.social,joined
12982,12982,noun.group,ROTC
12986,12986,noun.body,face
12988,12988,verb.communication,made
12991,12992,verb.communication,talked about
12993,12993,noun.person,Spoony
12999,12999,verb.possession,steal
13004,13004,verb.communication,said
13007,13007,verb.emotion,feeling
13011,13011,verb.communication,explain
13017,13018,verb.body,woke up
13027,13027,noun.person,cops
13028,13028,verb.communication,say
13033,13033,noun.person,Dad
13034,13034,verb.communication,replied
13036,13036,verb.change,narrowing
13038,13038,noun.body,eyes
13040,13040,verb.consumption,taking
13042,13042,noun.act,sip
13045,13045,noun.food,coffee
13048,13048,noun.communication,slurp
13054,13054,verb.cognition,know
13061,13061,verb.cognition,know
13064,13064,noun.person,Dad
13065,13065,verb.communication,scoffed
13070,13070,noun.person,Rashad
13075,13075,verb.cognition,know
13079,13079,verb.perception,felt
13081,13081,noun.communication,cough
13082,13083,verb.change,coming on
13085,13085,verb.social,did
13090,13090,verb.body,pinch
13094,13094,verb.cognition,knowing
13098,13098,verb.social,let
13104,13104,noun.body,body
13106,13106,verb.emotion,feel
13111,13111,verb.contact,hit
13116,13116,noun.artifact,hammers
13119,13119,noun.location,inside
13122,13122,verb.social,managed
13124,13124,verb.change,get
13133,13133,noun.body,mouth
13134,13134,noun.event,grunt
13137,13137,verb.cognition,guess
13143,13143,verb.stative,matter
13146,13146,noun.body,bone
13148,13148,verb.perception,seemed
13150,13150,verb.body,tremble
13154,13154,noun.body,head
13156,13156,verb.body,felt
13159,13159,noun.substance,helium
13167,13167,verb.cognition,know
13171,13171,verb.communication,repeated
13173,13173,verb.perception,getting
13176,13176,noun.state,cough
13181,13181,noun.person,baby
13184,13184,verb.communication,tell
13187,13187,verb.change,happened
13191,13191,noun.person,mother
13192,13192,verb.communication,said
13194,13194,verb.contact,calming
13196,13196,noun.person,father
13204,13204,noun.location,beginning
13208,13208,verb.change,started
13210,13210,noun.communication,story
13214,13214,verb.change,get
13219,13219,noun.person,nurse
13220,13221,verb.motion,came in
13223,13223,verb.change,interrupting
13226,13226,noun.food,breakfast
13230,13230,noun.time,morning
13234,13234,verb.communication,said
13238,13238,noun.attribute,way
13242,13242,noun.event,knock
13245,13245,noun.artifact,door
13247,13248,noun.person,My mother
13249,13249,verb.communication,greeted
13253,13254,noun.person,My father
13255,13255,verb.creation,forced
13257,13257,noun.communication,hello
13260,13260,verb.possession,Got
13263,13263,noun.food,oatmeal
13267,13268,noun.food,orange juice
13275,13275,noun.food,fruit
13276,13276,noun.food,cocktail
13280,13280,noun.person,nurse
13281,13281,verb.contact,set
13283,13283,noun.food,food
13286,13286,noun.artifact,tray
13289,13289,noun.artifact,bed
13300,13300,verb.stative,’s
13302,13302,noun.communication,name
13304,13304,noun.person,hon
13308,13308,noun.person,mother
13309,13309,verb.communication,asked
13312,13312,noun.person,Clarissa
13316,13316,noun.person,Clarissa
13319,13319,verb.stative,is
13322,13323,noun.communication,thank you
13326,13326,noun.person,Ma
13327,13327,verb.communication,said
13333,13333,verb.cognition,think
13336,13336,verb.change,raise
13338,13338,noun.body,back
13341,13341,noun.artifact,bed
13351,13351,verb.stative,lying
13361,13361,noun.person,Clarissa
13362,13362,verb.communication,said
13364,13364,verb.motion,sliding
13366,13366,noun.artifact,tray
13369,13369,verb.motion,coming
13372,13372,noun.body,side
13375,13376,verb.contact,pulled out
13378,13378,noun.artifact,remote
13381,13381,verb.contact,wedged
13384,13384,noun.artifact,mattress
13387,13387,noun.artifact,frame
13391,13391,noun.event,push
13394,13394,noun.artifact,button
13397,13397,noun.artifact,bed
13398,13398,verb.change,started
