start_token,end_token,supersense_category,text
3144,3144,noun.person,woman
3149,3149,verb.cognition,read
3151,3151,noun.communication,book
3157,3157,verb.possession,took
3161,3161,noun.time,time
3163,3163,verb.cognition,realize
3169,3169,verb.creation,write
3174,3174,noun.feeling,surprise
3176,3176,noun.feeling,joy
3183,3183,verb.stative,was
3192,3192,noun.group,publishers
3193,3193,verb.emotion,wanted
3195,3195,verb.communication,publish
3201,3201,verb.communication,asked
3203,3203,noun.person,Ash
3204,3204,verb.stative,is
3208,3208,verb.communication,say
3214,3214,verb.stative,being
3218,3218,verb.stative,’s
3220,3220,noun.feeling,grief
3222,3222,noun.feeling,love
3226,3226,verb.stative,are
3227,3227,noun.feeling,emotions
3230,3230,verb.perception,experience
3234,3235,noun.state,sexual orientation
3240,3240,noun.person,author
3242,3242,noun.person,Ash
3245,3245,noun.cognition,experience
3249,3249,noun.communication,book
3250,3250,verb.communication,means
3251,3251,verb.stative,is
3264,3264,noun.person,Ash
3265,3265,verb.stative,was
3267,3267,verb.change,becoming
3273,3273,verb.social,do
3276,3276,noun.person,writer
3279,3279,noun.cognition,idea
3283,3283,verb.creation,write
3285,3285,noun.communication,book
3289,3289,noun.person,character
3293,3293,noun.person,lesbian
3298,3298,verb.perception,suffer
3302,3303,noun.state,sexual orientation
3312,3312,verb.social,meet
3313,3313,noun.group,people
3317,3317,noun.cognition,concept
3318,3318,verb.stative,is
3324,3324,verb.cognition,think
3326,3326,verb.stative,is
3328,3328,noun.person,Ash
3330,3330,verb.cognition,connected
3334,3334,noun.person,readers
3341,3341,verb.possession,provides
3345,3346,noun.communication,fairy tale
3350,3350,verb.change,get
3353,3353,noun.communication,ending
3355,3355,verb.creation,dream
3361,3361,noun.group,people
3366,3366,noun.time,years
3368,3368,noun.person,readers
3370,3370,noun.communication,responses
3374,3374,verb.emotion,touched
3379,3379,noun.attribute,ways
3384,3384,verb.change,beginning
3386,3386,verb.cognition,understand
3392,3392,noun.group,family
3396,3396,verb.communication,taught
3399,3399,verb.possession,accept
3400,3400,noun.communication,praise
3405,3405,noun.time,years
3409,3409,noun.communication,publication
3413,3413,verb.cognition,learning
3415,3415,verb.perception,hear
3418,3418,verb.cognition,recognize
3420,3420,noun.group,people
3421,3421,verb.communication,tell
3425,3425,noun.cognition,experiences
3427,3427,noun.person,Ash
3432,3432,verb.change,come
3434,3434,verb.cognition,see
3437,3437,noun.communication,book
3438,3438,verb.stative,was
3441,3441,noun.event,manifestation
3445,3445,noun.event,coming
3448,3448,noun.process,process
3451,3451,verb.cognition,see
3454,3454,verb.communication,wrote
3457,3457,noun.cognition,heart
3464,3464,verb.emotion,honored
3466,3466,verb.possession,share
3472,3472,noun.communication,story
3473,3473,verb.stative,is
3477,3477,noun.feeling,gratitude
3486,3486,noun.communication,Chapter
3488,3488,noun.person,Aisling
3490,3490,noun.person,mother
3491,3491,verb.change,died
3493,3493,noun.time,midsummer
3497,3497,verb.change,fallen
3505,3505,noun.person,villagers
3506,3506,verb.cognition,wondered
3509,3509,noun.animal,fairies
3511,3511,verb.motion,come
3513,3513,verb.contact,taken
3518,3518,verb.stative,was
3526,3526,verb.contact,buried
3528,3528,noun.time,days
3532,3533,noun.plant,hawthorn tree
3536,3536,noun.artifact,house
3540,3540,noun.time,twilight
3542,3542,verb.change,darkening
3544,3544,noun.object,sky
3546,3547,noun.person,Maire Solanya
3550,3550,noun.group,village
3551,3551,noun.person,greenwitch
3553,3553,verb.motion,came
3555,3555,noun.time,evening
3557,3557,verb.creation,perform
3560,3560,noun.act,rituals
3563,3563,noun.artifact,grave
3566,3566,verb.contact,stood
3569,3569,noun.location,foot
3572,3572,noun.object,mound
3575,3575,noun.substance,soil
3579,3580,noun.person,old woman
3583,3583,noun.body,hair
3584,3584,verb.contact,bound
3587,3587,noun.artifact,braid
3589,3589,verb.motion,reached
3591,3591,noun.body,hips
3594,3594,noun.body,face
3598,3598,noun.artifact,map
3600,3600,noun.shape,lines
3602,3602,noun.person,Aisling
3605,3605,noun.person,father
3606,3606,verb.contact,stood
3613,3613,noun.location,side
3616,3616,noun.artifact,grave
3621,3621,noun.location,head
3625,3625,verb.contact,resting
3629,3629,noun.artifact,headstone
3631,3631,verb.stative,was
3634,3634,noun.artifact,candle
3636,3636,noun.person,Aisling
3638,3638,noun.person,father
3640,3640,verb.creation,lit
3644,3644,noun.person,Elinor
3645,3645,verb.change,died
3650,3650,verb.change,burn
3652,3652,noun.time,night
3654,3654,verb.contact,sheltered
3658,3658,noun.substance,glass
3663,3663,noun.artifact,gravestone
3664,3664,verb.stative,was
3667,3667,noun.artifact,piece
3669,3669,noun.artifact,slate
3670,3670,verb.creation,carved
3673,3673,noun.communication,name
3675,3675,noun.person,Elinor
3677,3677,noun.plant,Grass
3679,3679,noun.plant,tree
3680,3680,noun.plant,roots
3682,3682,verb.change,grow
3688,3688,noun.time,months
3690,3690,noun.time,years
3691,3691,verb.motion,passed
3696,3696,verb.perception,seem
3702,3702,verb.stative,been
3705,3706,noun.person,Maire Solanya
3707,3707,verb.communication,said
3713,3713,noun.attribute,voice
3717,3717,noun.state,life
3719,3719,noun.state,life
3722,3722,noun.act,breath
3724,3724,noun.act,breath
3727,3727,verb.cognition,remember
3728,3728,noun.person,Elinor
3732,3732,verb.contact,held
3735,3735,noun.food,loaf
3737,3737,noun.food,bread
3740,3740,noun.body,hands
3744,3745,verb.contact,tore off
3748,3748,noun.artifact,piece
3750,3750,verb.consumption,ate
3753,3753,verb.consumption,chewing
3757,3757,verb.possession,handing
3759,3759,noun.food,loaf
3761,3761,noun.person,Aisling
3763,3763,noun.person,father
3766,3767,verb.contact,pulled off
3770,3770,noun.artifact,piece
3773,3773,verb.possession,passed
3777,3777,noun.person,daughter
3780,3780,verb.stative,was
3786,3786,verb.perception,smelled
3789,3789,noun.person,mother
3791,3791,noun.artifact,kitchen
3793,3793,noun.process,baking
3799,3799,verb.change,come
3802,3802,noun.person,mother
3804,3804,noun.body,hands
3808,3808,noun.cognition,realization
3809,3809,verb.creation,made
3812,3812,noun.feeling,lump
3813,3813,verb.motion,rise
3816,3816,noun.body,throat
3819,3819,noun.food,bread
3820,3820,verb.stative,was
3823,3824,noun.person,Maire Solanya
3825,3825,verb.contact,took
3827,3827,noun.food,loaf
3832,3832,noun.object,crust
3833,3833,verb.contact,gaping
3837,3837,verb.contact,placed
3841,3841,noun.artifact,gravestone
3845,3845,noun.artifact,candle
3847,3847,noun.person,Aisling
3850,3850,verb.communication,shake
3852,3852,noun.Tops,feeling
3855,3855,noun.person,mother
3858,3859,verb.change,gone out
3862,3862,noun.act,errand
3865,3866,verb.motion,come home
3869,3869,noun.time,moment
3871,3871,verb.cognition,wonder
3878,3878,verb.social,doing
3883,3883,verb.perception,seem
3893,3893,noun.location,foot
3896,3897,noun.plant,hawthorn tree
3901,3901,noun.object,ground
3905,3905,verb.perception,seen
3907,3907,noun.person,mother
3909,3909,noun.body,body
3912,3912,verb.change,died
3919,3919,noun.body,face
3921,3921,verb.possession,lost
3925,3925,noun.attribute,vibrancy
3927,3927,verb.communication,made
3933,3933,verb.stative,was
3936,3936,verb.cognition,believe
3938,3938,noun.group,village
3939,3939,noun.communication,rumors
3942,3942,verb.social,sit
3945,3945,noun.feeling,ache
3950,3950,verb.cognition,remembered
3952,3952,noun.communication,rumors
3957,3957,verb.contact,stood
3960,3960,noun.person,father
3962,3963,noun.person,Maire Solanya
3967,3967,noun.attribute,silence
3969,3969,verb.stative,waiting
3972,3972,noun.phenomenon,sun
3973,3973,verb.weather,set
3976,3976,noun.location,Wood
3981,3981,verb.communication,said
3983,3983,noun.person,Elinor
3984,3984,verb.possession,had
3986,3986,noun.cognition,magic
3992,3992,verb.cognition,knew
3994,3994,noun.person,fairies
3998,3998,verb.stative,existed
4001,4001,verb.emotion,drawn
4006,4006,noun.person,Aisling
4008,4008,noun.person,father
4010,4010,verb.communication,ordered
4014,4014,noun.act,rituals
4021,4022,verb.cognition,believe in
4030,4030,verb.stative,was
4038,4038,verb.cognition,believed
4042,4042,verb.cognition,knew
4045,4045,noun.person,mother
4047,4047,verb.emotion,want
4050,4050,verb.social,do
4052,4052,noun.act,rituals
4058,4058,verb.stative,was
4063,4063,noun.object,sun
4064,4064,verb.motion,slipped
4067,4067,noun.location,horizon
4070,4070,noun.person,greenwitch
4071,4071,verb.communication,said
4074,4074,verb.body,Sleep
4076,4076,noun.state,peace
4078,4078,noun.person,Elinor
4082,4082,verb.contact,scattered
4084,4084,noun.substance,gold
4085,4085,noun.substance,powder
4088,4088,noun.artifact,grave
4090,4090,verb.contact,bind
4091,4091,noun.person,Elinor
4094,4094,noun.object,earth
4100,4100,noun.substance,soil
4103,4103,noun.substance,gold
4104,4104,verb.perception,glittered
4106,4106,noun.person,fairy
4107,4107,noun.substance,dust
4109,4109,noun.person,Aisling
4111,4111,noun.person,father
4112,4112,verb.motion,stepped
4115,4115,noun.artifact,grave
4117,4117,verb.contact,put
4119,4119,noun.body,hand
4122,4122,noun.body,shoulder
4125,4126,verb.motion,Go back
4129,4129,noun.artifact,house
4131,4131,noun.person,Ash
4136,4136,verb.communication,told
4141,4141,verb.stative,keep
4142,4142,noun.cognition,vigil
4145,4145,noun.artifact,grave
4147,4147,noun.time,night
4150,4150,verb.communication,said
4153,4154,noun.person,Fairy Hunt
4155,4156,verb.emotion,sought out
4157,4157,noun.person,souls
4160,4160,noun.time,night
4162,4162,noun.event,burial
4169,4169,verb.competition,guarded
4172,4172,noun.person,loved
4176,4176,verb.stative,left
4178,4178,verb.body,rest
4180,4180,noun.state,peace
4183,4183,verb.motion,walked
4187,4187,noun.object,hill
4190,4190,noun.artifact,house
4194,4195,verb.motion,turned back
4198,4198,noun.artifact,kitchen
4199,4199,noun.artifact,door
4201,4201,verb.perception,look
4205,4205,noun.artifact,garden
4207,4208,noun.person,Maire Solanya
4210,4210,verb.motion,making
4212,4212,noun.shape,circles
4215,4215,noun.artifact,grave
4218,4218,verb.motion,left
4223,4224,noun.plant,hawthorn tree
4227,4227,noun.location,Wood
4228,4228,verb.stative,was
4235,4235,noun.artifact,candle
4236,4236,verb.change,glimmered
4239,4239,noun.person,Ash
4241,4241,verb.perception,see
4243,4243,noun.attribute,shape
4246,4246,noun.person,father
4249,4249,verb.contact,knelt
4252,4252,noun.artifact,grave
4255,4255,noun.person,housekeeper
4257,4257,noun.person,Anya
4259,4260,verb.motion,came out
4262,4263,noun.artifact,kitchen door
4265,4265,verb.contact,caressed
4266,4266,noun.person,Ash
4268,4268,noun.body,hair
4273,4273,verb.stative,be
4278,4278,noun.person,Anya
4279,4279,verb.communication,said
4282,4282,verb.motion,Come
4285,4285,noun.time,night
4286,4286,verb.weather,falls
4289,4289,noun.person,mother
4291,4291,noun.person,spirit
4293,4293,verb.stative,be
4297,4297,noun.person,father
4298,4299,verb.social,watching over
4303,4303,noun.person,Ash
4304,4304,verb.body,woke
4310,4310,noun.time,night
4313,4313,noun.cognition,dream
4315,4315,noun.animal,horses
4321,4321,noun.animal,horses
4324,4324,noun.body,mouths
4329,4329,noun.person,riders
4332,4332,verb.contact,swung
4334,4334,noun.body,legs
4337,4337,noun.artifact,side
4340,4340,noun.artifact,bed
4342,4342,verb.motion,went
4345,4345,noun.artifact,window
4347,4348,verb.stative,looked out
4351,4351,noun.substance,Wood
4354,4354,verb.perception,searched
4357,4357,noun.artifact,light
4360,4360,noun.artifact,candle
4363,4363,noun.artifact,grave
4365,4365,verb.perception,saw
4367,4367,noun.state,darkness
4371,4371,verb.stative,was
4372,4372,noun.event,movement
4375,4375,noun.location,edge
4378,4378,noun.plant,trees
4382,4382,verb.body,shivered
4385,4385,verb.stative,was
4387,4387,noun.person,father
4390,4390,verb.motion,ran
4393,4393,noun.artifact,stairs
4397,4397,noun.artifact,kitchen
4403,4403,noun.artifact,door
4406,4406,noun.phenomenon,wind
4408,4408,verb.motion,rising
4411,4411,verb.motion,ran
4414,4414,noun.object,hillside
4418,4418,noun.body,feet
4420,4420,verb.perception,feeling
4422,4422,noun.substance,earth
4426,4426,noun.body,toes
4429,4429,noun.artifact,nightgown
4430,4430,verb.motion,flying
4435,4435,noun.artifact,linen
4436,4436,noun.artifact,wings
4439,4439,verb.motion,ran
4442,4442,noun.artifact,garden
4444,4444,noun.group,rows
4446,4446,noun.food,carrots
4448,4448,noun.food,cabbages
4455,4455,noun.location,line
4458,4458,noun.substance,Wood
4462,4463,noun.plant,hawthorn tree
4466,4466,noun.substance,glass
4467,4467,noun.artifact,cover
4469,4470,verb.contact,tipped over
4473,4473,noun.location,side
4476,4476,noun.artifact,candle
4478,4478,verb.contact,snuffed
4483,4483,noun.person,father
4484,4484,verb.stative,was
4488,4488,verb.contact,knelt
4491,4491,noun.object,ground
4493,4493,verb.contact,reached
4496,4496,noun.artifact,candle
4502,4502,verb.motion,brought
4503,4503,noun.artifact,matches
4507,4507,verb.change,light
4511,4511,noun.phenomenon,wind
4512,4512,verb.motion,gusted
4516,4516,verb.contact,whipping
4518,4518,noun.body,hair
4521,4521,noun.body,face
4524,4524,noun.state,dark
4525,4525,verb.contact,pressed
4531,4531,verb.cognition,wondered
4534,4534,noun.person,father
4536,4537,verb.possession,given up
4539,4539,noun.act,vigil
4543,4543,noun.attribute,weight
4546,4546,noun.time,night
4549,4549,noun.body,back
4552,4552,verb.perception,heard
4554,4554,noun.event,hoofbeats
4557,4557,verb.change,coming
4563,4563,verb.cognition,thought
4565,4565,verb.perception,saw
4568,4568,noun.event,glimmer
4570,4570,noun.attribute,white
4574,4574,noun.plant,Wood
4577,4577,noun.attribute,glow
4580,4580,noun.attribute,light
4583,4583,noun.plant,stardust
4584,4584,verb.contact,caught
4586,4586,noun.substance,glass
4589,4589,verb.stative,was
4596,4596,verb.motion,leave
4598,4598,noun.person,mother
4601,4602,verb.contact,lay down
4605,4605,noun.artifact,grave
4607,4607,verb.contact,pressing
4609,4609,noun.body,body
4613,4613,noun.substance,earth
4616,4616,noun.body,cheek
4619,4619,noun.artifact,gravestone
4622,4622,noun.animal,hooves
4623,4623,verb.motion,came
4628,4628,verb.perception,heard
4633,4633,noun.attribute,sound
4636,4636,noun.animal,bugle
4639,4639,noun.phenomenon,wind
4640,4640,verb.motion,rushed
4646,4646,noun.communication,cries
4649,4649,noun.person,riders
4650,4650,verb.stative,were
4654,4654,noun.location,air
4657,4658,verb.communication,called for
4660,4660,noun.person,mother
4663,4663,noun.person,Elinor
4666,4666,noun.object,ground
4668,4668,noun.person,Ash
4670,4670,noun.body,body
4671,4671,verb.motion,heaved
4675,4676,verb.communication,let out
4678,4678,noun.communication,scream
4680,4680,noun.feeling,fright
4683,4683,verb.perception,felt
4685,4685,noun.object,world
4686,4686,verb.motion,buckle
4690,4690,noun.substance,earth
4692,4692,noun.substance,stone
4694,4694,noun.plant,moss
4696,4696,noun.plant,root
4697,4697,verb.motion,twisting
4703,4703,verb.contact,clawed
4707,4707,noun.body,hand
4714,4714,noun.attribute,sound
4717,4717,noun.body,ears
4720,4720,noun.animal,horses
4721,4721,verb.contact,surrounded
4726,4726,verb.contact,squeezed
4728,4728,noun.body,eyes
4736,4736,verb.perception,see
4739,4739,verb.contact,dug
4741,4741,noun.body,fingers
4744,4744,noun.object,ground
4746,4747,verb.contact,clinging to
4749,4749,noun.substance,earth
4752,4752,noun.person,mother
4753,4753,verb.body,lay
4754,4754,verb.contact,buried
4759,4759,verb.stative,was
4762,4762,noun.attribute,silence
4767,4767,noun.attribute,silence
4770,4770,verb.perception,hear
4772,4772,noun.event,breathing
4774,4774,noun.animal,horses
4777,4777,noun.event,heaving
