start_token,end_token,supersense_category,text
3441,3442,verb.motion,stood up
3444,3444,verb.contact,threw
3446,3446,noun.animal,mouse
3455,3455,noun.group,brush
3460,3460,verb.motion,stepped
3463,3463,noun.artifact,pool
3465,3465,verb.contact,washed
3467,3467,noun.body,hands
3472,3472,noun.person,fool
3477,3477,verb.cognition,think
3480,3480,verb.cognition,see
3482,3482,noun.body,feet
3483,3483,verb.stative,was
3487,3487,verb.motion,went
3490,3490,noun.object,river
3492,3492,verb.possession,get
3497,3497,verb.perception,heard
3498,3498,noun.person,Lennie
3501,3501,noun.communication,cry
3503,3503,verb.motion,wheeled
3507,3507,verb.contact,Blubberin
3511,3511,noun.person,baby
3513,3514,noun.person,Jesus Christ
3518,3518,noun.person,guy
3523,3523,noun.person,Lennie
3525,3525,noun.body,lip
3526,3526,verb.body,quivered
3528,3528,noun.body,tears
3529,3529,verb.change,started
3532,3532,noun.body,eyes
3537,3537,noun.person,Lennie
3540,3540,noun.person,George
3541,3541,verb.contact,put
3543,3543,noun.body,hand
3545,3545,noun.person,Lennie
3547,3547,noun.body,shoulder
3551,3551,verb.communication,ai
3553,3553,verb.possession,takin
3560,3560,noun.attribute,meanness
3563,3563,noun.animal,mouse
3568,3568,noun.person,Lennie
3575,3575,verb.contact,broke
3582,3582,verb.possession,get
3584,3584,noun.animal,mouse
3591,3591,verb.social,let
3593,3593,verb.possession,keep
3597,3597,noun.time,while
3600,3600,noun.person,Lennie
3601,3602,verb.motion,sat down
3605,3605,noun.object,ground
3607,3607,verb.motion,hung
3609,3609,noun.body,head
3616,3616,verb.cognition,know
3619,3619,verb.stative,is
3622,3622,noun.animal,mouse
3625,3625,verb.cognition,remember
3627,3627,noun.person,lady
3630,3630,verb.possession,give
3639,3639,verb.possession,got
3643,3643,noun.person,lady
3649,3649,noun.person,George
3650,3650,verb.communication,scoffed
3653,3653,noun.person,Lady
3660,3660,verb.cognition,remember
3663,3663,noun.person,lady
3664,3664,verb.stative,was
3667,3667,verb.stative,was
3670,3671,noun.person,Aunt Clara
3676,3676,verb.stative,stopped
3685,3685,verb.contact,killed
3689,3689,noun.person,Lennie
3690,3690,verb.perception,looked
3698,3698,verb.stative,was
3703,3705,noun.person,IO John Steinbeck
3707,3707,verb.communication,said
3714,3714,verb.contact,pet
3721,3721,verb.contact,bit
3723,3723,noun.body,fingers
3726,3726,verb.body,pinched
3728,3728,noun.body,heads
3734,3734,verb.stative,was
3739,3739,verb.stative,was
3748,3748,verb.possession,get
3750,3750,noun.animal,rabbits
3754,3754,noun.person,George
3768,3768,noun.animal,rabbits
3777,3777,verb.social,trusted
3781,3781,noun.animal,mice
3784,3785,noun.person,Aunt Clara
3786,3786,verb.possession,give
3789,3789,noun.substance,rubber
3790,3790,noun.animal,mouse
3795,3795,verb.possession,have
3796,3796,noun.quantity,nothing
3798,3798,verb.stative,do
3805,3805,verb.stative,was
3810,3810,verb.contact,pet
3813,3813,verb.communication,said
3814,3814,noun.person,Lennie
3817,3817,noun.process,flame
3820,3820,noun.time,sunset
3821,3821,verb.motion,lifted
3824,3824,noun.object,mountain
3826,3826,noun.location,tops
3828,3828,noun.time,dusk
3829,3829,verb.motion,came
3832,3832,noun.object,valley
3836,3836,noun.quantity,half
3837,3837,noun.state,darkness
3838,3839,verb.change,came in
3842,3842,noun.plant,willows
3845,3845,noun.plant,sycamores
3849,3849,noun.food,carp
3850,3850,verb.motion,rose
3853,3853,noun.location,surface
3856,3856,noun.object,pool
3858,3858,verb.consumption,gulped
3859,3859,noun.substance,air
3862,3862,verb.motion,sank
3867,3867,noun.substance,water
3870,3870,verb.change,leaving
3872,3872,noun.artifact,rings
3875,3875,noun.object,water
3879,3879,noun.plant,leaves
3880,3880,verb.perception,whisked
3884,3884,noun.attribute,puffs
3886,3886,noun.plant,willow
3887,3887,noun.substance,cotton
3888,3889,verb.weather,blew down
3891,3891,verb.contact,landed
3894,3894,noun.artifact,pool
3896,3896,noun.location,surface
3902,3902,verb.possession,get
3904,3904,noun.substance,wood
3907,3907,noun.person,George
3908,3908,verb.communication,demanded
3918,3918,noun.location,back
3921,3921,noun.plant,sycamore
3923,3923,noun.substance,Floodwater
3924,3924,noun.substance,wood
3928,3928,verb.possession,get
3932,3932,noun.person,Lennie
3933,3933,verb.motion,went
3936,3936,noun.plant,tree
3938,3939,verb.contact,brought out
3941,3941,noun.group,litter
3944,3944,noun.plant,leaves
3946,3946,noun.plant,twigs
3949,3949,verb.contact,threw
3953,3953,noun.group,heap
3957,3957,noun.substance,ash
3958,3958,noun.group,pile
3960,3961,verb.motion,went back
3965,3965,noun.quantity,more
3968,3968,verb.stative,was
3970,3970,noun.time,night
3974,3974,noun.animal,dove
3976,3976,noun.act,wings
3977,3977,verb.perception,whistled
3980,3980,noun.substance,water
3982,3982,noun.person,George
3983,3983,verb.motion,walked
3986,3987,noun.artifact,fire pile
3989,3989,verb.change,lighted
3992,3992,noun.plant,leaves
3995,3995,noun.process,flame
3996,3997,verb.change,cracked up
4000,4000,noun.plant,twigs
4002,4002,verb.motion,fell
4004,4004,noun.artifact,work
4006,4006,noun.person,George
4007,4007,verb.contact,undid
4009,4009,noun.artifact,bindle
4011,4012,verb.contact,brought out
4014,4014,noun.artifact,cans
4016,4016,noun.food,beans
4019,4019,verb.contact,stood
4023,4023,noun.artifact,fire
4029,4029,noun.process,blaze
4034,4034,verb.contact,touching
4036,4036,noun.process,flame
4042,4042,noun.food,beans
4045,4045,noun.person,men
4048,4048,noun.person,George
4049,4049,verb.communication,said
4051,4051,noun.person,Lennie
4052,4052,verb.social,watched
4057,4057,noun.substance,fire
4060,4060,verb.communication,said
4065,4065,verb.emotion,like
4068,4068,noun.food,ketchup
4072,4072,noun.person,Mice
4074,4074,noun.person,Men
4082,4082,verb.possession,got
4086,4086,noun.person,George
4087,4087,verb.change,exploded
4094,4094,verb.possession,got
4102,4102,noun.person,God
4107,4107,verb.stative,was
4111,4111,verb.stative,live
4118,4118,verb.possession,get
4120,4120,noun.act,job
4123,4123,noun.act,work
4128,4128,noun.event,trouble
4131,4131,noun.state,mess
4138,4138,noun.event,end
4141,4141,noun.time,month
4142,4142,verb.change,come
4145,4145,verb.possession,take
4148,4148,noun.possession,bucks
4150,4151,verb.motion,go into
4152,4152,noun.location,town
4154,4154,verb.possession,get
4157,4157,verb.consumption,want
4163,4163,verb.stative,stay
4166,4167,noun.artifact,cat house
4169,4169,noun.time,night
4173,4173,verb.consumption,eat
4175,4175,noun.location,place
4177,4177,verb.emotion,want
4179,4179,noun.artifact,hotel
4182,4182,noun.location,place
4185,4185,verb.communication,order
4188,4188,noun.artifact,thing
4191,4192,verb.cognition,think of
4194,4194,noun.person,An
4198,4198,verb.social,do
4203,4203,noun.time,month
4205,4205,verb.possession,Get
4207,4207,noun.quantity,gallon
4209,4209,noun.food,whisky
4212,4212,verb.contact,set
4215,4215,noun.artifact,poolroom
4217,4217,verb.competition,play
4218,4218,noun.artifact,cards
4220,4220,verb.competition,shoot
4221,4221,noun.artifact,pool
4224,4224,noun.person,Lennie
4225,4225,verb.contact,knelt
4227,4227,verb.perception,looked
4230,4230,noun.event,fire
4234,4234,noun.person,George
4237,4237,noun.person,Lennie
4239,4239,noun.body,face
4241,4241,verb.contact,drawn
4243,4243,noun.feeling,terror
4250,4250,verb.possession,got
4253,4253,noun.person,George
4254,4255,verb.stative,went on
4260,4260,verb.possession,got
4266,4266,verb.possession,keep
4268,4268,noun.act,job
4271,4271,verb.possession,lose
4275,4275,noun.act,job
4277,4277,verb.possession,get
4279,4279,noun.person,Jus
4281,4281,verb.stative,keep
4288,4288,noun.location,country
4296,4296,verb.stative,ai
4307,4307,verb.social,do
4309,4309,noun.act,things
4314,4314,verb.possession,get
4320,4320,noun.attribute,voice
4321,4321,verb.change,rose
4325,4325,noun.communication,shout
4330,4331,noun.person,son -
4336,4336,noun.person,bitch
4339,4339,verb.stative,keep
4343,4343,noun.substance,water
4350,4351,verb.change,took on
4354,4354,noun.attribute,manner
4357,4357,noun.person,girls
4361,4361,verb.perception,mimicking
4366,4366,noun.person,Jus
4368,4368,verb.emotion,wanted
4370,4370,verb.perception,feel
4372,4372,noun.person,girl
4374,4374,noun.artifact,dress
4376,4376,noun.person,jus
4378,4378,verb.emotion,wanted
4380,4380,verb.contact,pet
4384,4384,verb.stative,was
4386,4386,noun.artifact,mouse-------Well
4393,4393,verb.cognition,know
4395,4395,noun.person,jus
4397,4397,verb.emotion,wanted
4399,4399,verb.perception,feel
4401,4401,noun.artifact,dress
4404,4404,verb.motion,jerks
4408,4409,verb.contact,hold on
4412,4412,verb.stative,was
4414,4414,noun.animal,mouse
4417,4417,verb.communication,yells
4422,4422,verb.perception,hide
4425,4426,noun.artifact,irrigation ditch
4428,4428,noun.time,day
4430,4430,noun.person,guys
4440,4441,verb.motion,sneak out
4444,4444,noun.state,dark
4446,4446,verb.motion,get
4449,4449,noun.location,country
4463,4463,verb.communication,wisht
4466,4466,verb.contact,put
4470,4470,noun.artifact,cage
4475,4475,noun.animal,mice
4478,4478,verb.social,let
4480,4480,verb.consumption,have
4481,4481,noun.act,fun
4485,4485,noun.feeling,anger
4486,4486,verb.possession,left
4491,4491,verb.perception,looked
4494,4494,noun.substance,fire
4496,4496,noun.person,Lennie
4499,4499,noun.body,face
4504,4504,verb.perception,looked
4508,4508,noun.process,flames
4511,4511,verb.stative,was
4518,4518,noun.process,fire
4519,4519,verb.weather,lighted
4521,4521,noun.plant,trunks
4524,4525,noun.person,John Steinbeck
4528,4528,noun.plant,trees
4532,4532,noun.plant,branches
4535,4535,noun.person,Lennie
4536,4536,verb.motion,crawled
4542,4542,noun.substance,fire
4545,4545,verb.stative,was
4548,4548,noun.person,George
4551,4552,verb.contact,sat back
4555,4555,noun.body,heels
4557,4557,noun.person,George
4558,4558,verb.motion,turned
4560,4560,noun.food,bean
4561,4561,noun.artifact,cans
4565,4565,noun.location,side
4566,4566,verb.stative,faced
4568,4568,noun.substance,fire
4571,4571,verb.communication,pretended
4573,4573,verb.stative,be
4576,4576,noun.person,Lennie
4583,4583,noun.person,George
4590,4590,noun.communication,answer
4593,4593,noun.person,George
4599,4599,verb.emotion,want
4606,4606,verb.social,foolin
4609,4609,noun.person,George
4614,4614,verb.emotion,want
4616,4616,noun.food,ketchup
4621,4621,verb.consumption,eat
4623,4623,noun.food,ketchup
4626,4626,verb.stative,was
4636,4636,verb.stative,was
4641,4641,verb.consumption,have
4650,4650,verb.consumption,eat
4653,4653,noun.person,George
4657,4657,verb.possession,leave
4665,4665,verb.contact,cover
4667,4667,noun.food,beans
4674,4674,verb.contact,touch
4680,4680,noun.person,George
4682,4682,verb.perception,stared
4686,4686,noun.process,fire
4691,4692,verb.cognition,think of
4695,4695,noun.time,time
4698,4698,verb.possession,have
4703,4704,verb.motion,go nuts
4708,4708,verb.perception,get
4710,4710,noun.state,peace
4713,4713,noun.person,Lennie
4715,4715,verb.motion,knelt
4718,4718,verb.perception,looked
4722,4722,noun.state,darkness
4725,4725,noun.object,river
4728,4728,noun.person,George
4731,4731,verb.emotion,want
4734,4735,verb.motion,go away
4737,4737,verb.motion,leave
4745,4745,noun.location,hell
4748,4748,verb.motion,go
4759,4760,verb.motion,go off
4763,4763,noun.object,hills
4766,4766,noun.location,Someplace
4769,4769,verb.possession,find
4771,4771,noun.object,cave
4780,4780,verb.consumption,eat
4785,4785,verb.possession,got
4786,4786,noun.cognition,sense
4789,4789,verb.possession,find
4790,4790,noun.quantity,nothing
4792,4792,verb.consumption,eat
4798,4798,verb.possession,find
4799,4799,noun.artifact,things
4801,4801,noun.person,George
4806,4806,verb.consumption,need
4809,4809,noun.food,food
4811,4811,noun.food,ketchup
4815,4815,verb.stative,lay
4819,4819,noun.object,sun
4822,4822,verb.emotion,hurt
4829,4829,verb.cognition,foun
4832,4832,noun.animal,mouse
4836,4836,verb.possession,keep
4840,4840,verb.possession,take
4847,4847,noun.person,George
4848,4848,verb.perception,looked
4870,4870,verb.emotion,want
4874,4875,verb.motion,go off
4878,4878,noun.object,hills
4881,4881,verb.possession,find
4883,4883,noun.object,cave
4887,4888,verb.motion,go away
4890,4890,noun.event,time
4893,4894,noun.person,Of Mice
4896,4896,noun.person,Men
4910,4910,noun.person,Lennie
4914,4914,verb.emotion,want
4917,4917,verb.stative,stay
4921,4921,noun.state,Trouble
4923,4923,noun.animal,mice
4924,4924,verb.stative,is
4927,4927,verb.contact,kill
4932,4932,verb.stative,paused
4935,4935,verb.communication,Tell
4940,4940,verb.creation,do
4942,4942,noun.person,Lennie
4947,4947,verb.possession,get
4950,4950,verb.possession,give
4953,4953,noun.animal,pup
4959,4959,verb.contact,kill
4964,4964,verb.stative,be
4967,4967,noun.animal,mice
4972,4972,verb.contact,pet
4977,4977,noun.person,Lennie
4978,4978,verb.communication,avoided
4980,4980,noun.cognition,bait
4984,4984,verb.perception,sensed
4986,4986,noun.attribute,advantage
4993,4993,verb.emotion,want
5002,5002,verb.communication,say
5008,5009,verb.motion,go off
5012,5012,noun.object,hills
5020,5020,noun.object,hills
5022,5022,verb.stative,live
5031,5031,verb.change,get
5033,5033,noun.animal,mice
5034,5034,verb.possession,stole
5039,5039,noun.person,George
5040,5040,verb.communication,said
5044,5044,verb.emotion,want
5047,5047,verb.stative,stay
5051,5051,noun.person,Lennie
5053,5054,noun.person,Jesus Christ
5057,5057,verb.competition,shoot
5064,5064,verb.stative,was
5071,5071,verb.stative,stay
5076,5077,noun.person,Aunt Clara
5080,5080,verb.emotion,like
5082,5082,verb.motion,running
5090,5090,verb.stative,is
5094,5094,noun.person,Lennie
5095,5095,verb.communication,spoke
5099,5099,verb.communication,Tell
5109,5109,verb.communication,Tell
5117,5117,noun.animal,rabbits
5120,5120,noun.person,George
5121,5121,verb.communication,snapped
5129,5129,verb.contact,put
5130,5130,noun.quantity,nothing
5136,5136,noun.person,Lennie
5137,5137,verb.communication,pleaded
5143,5143,noun.person,George
5145,5145,verb.communication,Tell
5148,5149,noun.person,Please George
5159,5159,verb.possession,get
5161,5161,noun.act,kick
5173,5173,verb.communication,tell
5180,5180,verb.consumption,eat
5182,5182,noun.food,supper
5186,5186,noun.person,George
5188,5188,noun.attribute,voice
5189,5189,verb.change,became
5193,5193,verb.communication,repeated
5195,5195,noun.communication,words
5201,5201,verb.communication,said
5204,5204,noun.event,times
5208,5208,noun.person,Guys
5213,5213,verb.social,work
5215,5215,noun.artifact,ranches
5217,5217,verb.stative,are
5220,5220,noun.person,guys
5223,5223,noun.object,world
5226,5226,verb.possession,got
5228,5228,noun.group,family
5233,5233,verb.possession,belong
5235,5235,noun.location,place
5238,5238,verb.motion,come
5241,5241,noun.artifact,ranch
5244,5245,verb.social,work up
5247,5247,noun.possession,stake
5251,5251,verb.motion,go
5255,5255,verb.contact,blow
5257,5257,noun.possession,stake
5264,5264,verb.cognition,know
5267,5267,verb.competition,pound
5269,5270,noun.person,John Steinbeck
5274,5274,noun.animal,tail
5278,5278,noun.artifact,ranch
5283,5283,verb.possession,got
5284,5284,noun.quantity,nothing
5286,5287,verb.perception,look ahead
5291,5291,noun.person,Lennie
5292,5292,verb.stative,was
5305,5305,verb.communication,tell
5308,5308,verb.stative,is
5313,5313,noun.person,George
5314,5315,verb.communication,went on
5327,5327,verb.possession,got
5329,5329,noun.time,future
5332,5332,verb.possession,got
5335,5335,verb.communication,talk
5338,5338,verb.possession,gives
5349,5349,verb.stative,sit
5352,5353,noun.artifact,bar room
5363,5363,verb.possession,got
5365,5365,noun.location,place
5368,5368,verb.motion,go
5373,5373,noun.person,guys
5374,5374,verb.change,gets
5379,5379,verb.change,rot
5392,5392,noun.person,Lennie
5393,5394,verb.communication,broke in
5410,5410,verb.possession,got
5413,5414,verb.social,look after
5419,5419,verb.change,got
5422,5423,verb.social,look after
5433,5433,verb.body,laughed
5441,5441,noun.person,George
5446,5446,verb.possession,got
5453,5453,verb.social,do
5459,5459,noun.communication,No
5464,5464,verb.cognition,forget
5469,5469,noun.artifact,things
5471,5471,verb.communication,Tell
5478,5478,verb.stative,be
5488,5488,verb.possession,get
5497,5497,verb.possession,have
5500,5500,noun.artifact,house
5503,5503,noun.quantity,couple
5505,5505,noun.possession,acres
5509,5509,noun.animal,cow
5512,5512,noun.animal,pigs
5518,5518,verb.stative,live
5527,5527,noun.person,Lennie
5528,5528,verb.communication,shouted
5531,5532,noun.person,An ’
5533,5533,verb.consumption,have
5534,5534,noun.animal,rabbits
5539,5539,noun.person,George
5541,5541,verb.communication,Tell
5548,5548,verb.possession,have
5551,5551,noun.artifact,garden
