COREF,start_token,end_token,prop,cat,text
115,18027,18027,PRON,PER,he
115,18040,18040,PRON,PER,He
115,18046,18046,PRON,PER,He
115,18052,18052,PRON,PER,He
0,18054,18054,PRON,PER,my
324,18054,18057,NOM,PER,my real live boyfriend
115,18060,18060,PRON,PER,he
115,18069,18069,PROP,PER,Noel
140,18073,18073,PROP,PER,Hutch
109,18075,18075,PROP,PER,Meghan
0,18077,18077,PRON,PER,I
109,18083,18083,PROP,PER,Meghan
516,18083,18085,NOM,VEH,Meghan ’s Jeep
0,18088,18088,PRON,PER,my
299,18088,18089,NOM,PER,my parents
1610,18092,18093,NOM,VEH,the Honda
1750,18097,18097,PRON,PER,we
115,18102,18102,PROP,PER,Noel
109,18105,18105,PROP,PER,Meghan
140,18119,18119,PROP,PER,Hutch
519,18119,18121,NOM,FAC,Hutch ’s driveway
0,18123,18123,PRON,PER,I
0,18130,18130,PRON,PER,I
140,18133,18133,PROP,PER,Hutch
160,18138,18138,PROP,PER,Beyonce
140,18144,18144,PROP,PER,Hutch
109,18146,18146,PROP,PER,Meghan
520,18148,18153,NOM,PER,friends only of the school variety
520,18155,18155,PRON,PER,They
0,18161,18161,PRON,PER,I
109,18170,18170,PROP,PER,Meghan
110,18177,18177,PROP,PER,Finn
110,18179,18179,PRON,PER,his
521,18179,18181,NOM,PER,his soccer buddies
522,18183,18194,NOM,ORG,a social group in which Hutch would be woefully out of place
140,18188,18188,PROP,PER,Hutch
140,18196,18196,PROP,PER,Hutch
140,18204,18204,PRON,PER,him
0,18208,18208,PRON,PER,I
0,18214,18214,PRON,PER,I
109,18217,18217,PROP,PER,Meghan
109,18222,18222,PRON,PER,She
109,18225,18225,PRON,PER,she
140,18228,18228,PROP,PER,Hutch
140,18232,18232,PROP,PER,Hutch
0,18237,18237,PRON,PER,me
140,18242,18242,PRON,PER,his
140,18246,18246,PRON,PER,I
0,18248,18248,PRON,PER,you
140,18250,18250,PRON,PER,he
109,18256,18256,PRON,PER,I
140,18258,18258,PRON,PER,he
109,18262,18262,PRON,PER,I
140,18265,18265,PRON,PER,him
0,18274,18274,PRON,PER,you
140,18276,18276,PRON,PER,his
109,18281,18281,PROP,PER,Meghan
109,18287,18287,PRON,PER,her
115,18291,18291,PROP,PER,DuBoise
115,18294,18294,PRON,PER,you
1322,18295,18295,NOM,FAC,home
109,18298,18298,PRON,PER,she
115,18301,18301,PROP,PER,Noel
140,18313,18313,PROP,PER,Hutch
140,18319,18319,PRON,PER,me
109,18323,18323,PRON,PER,she
109,18333,18333,PROP,PER,Meghan
115,18335,18335,PRON,PER,you
109,18339,18339,PRON,PER,she
115,18342,18342,PROP,PER,Noel
109,18345,18345,PRON,PER,I
1433,18348,18349,NOM,VEH,the car
113,18351,18351,PROP,PER,Roo
140,18353,18353,PROP,PER,Hutch
115,18356,18356,PRON,PER,you
140,18362,18362,PROP,PER,Hutch
1753,18368,18368,NOM,PER,Dude
3,18375,18376,PROP,GPE,New York
0,18379,18379,PRON,PER,I
0,18383,18383,PRON,PER,my
115,18395,18395,PROP,PER,Noel
115,18399,18399,PRON,PER,He
7,18403,18403,PROP,GPE,Seattle
115,18405,18405,PRON,PER,he
115,18409,18409,PRON,PER,his
109,18412,18412,PROP,PER,Meghan
115,18414,18414,PRON,PER,he
0,18420,18420,PRON,PER,me
140,18423,18423,PRON,PER,I
1753,18428,18428,NOM,PER,dude
140,18431,18431,PROP,PER,Hutch
140,18445,18445,PROP,PER,Hutch
161,18453,18453,PROP,PER,Thanksgiving
140,18455,18455,PRON,PER,I
154,18457,18457,PROP,PER,Ruby
0,18469,18469,PRON,PER,you
0,18472,18472,PRON,PER,your
1755,18477,18477,PRON,PER,We
40,18481,18482,PROP,LOC,Snappy Dragon
162,18494,18494,PROP,PER,Pause
140,18497,18497,PRON,PER,I
154,18506,18506,PROP,PER,Ruby
154,18509,18509,PRON,PER,her
140,18512,18512,PROP,PER,Hutch
140,18514,18514,PRON,PER,his
115,18517,18517,PROP,PER,Noel
140,18522,18522,PRON,PER,he
140,18526,18526,PRON,PER,his
0,18529,18529,PRON,PER,me
1753,18534,18534,NOM,PER,dude
140,18536,18536,PRON,PER,I
140,18551,18551,PRON,PER,He
109,18559,18559,PROP,PER,Meghan
115,18563,18563,PRON,PER,He
140,18571,18571,PROP,PER,Hutch
115,18575,18575,PRON,PER,he
115,18581,18581,PRON,PER,his
1582,18581,18582,NOM,PER,his parents
115,18584,18584,PRON,PER,him
1322,18585,18585,NOM,FAC,home
115,18587,18587,PRON,PER,He
0,18591,18591,PRON,PER,you
115,18592,18592,PRON,PER,he
154,18596,18596,PROP,PER,Ruby
115,18599,18599,PRON,PER,He
115,18604,18604,PRON,PER,He
7,18608,18608,PROP,GPE,Seattle
115,18610,18610,PRON,PER,he
115,18615,18615,PRON,PER,he
0,18620,18620,PRON,PER,I
0,18623,18623,PRON,PER,I
115,18627,18627,PRON,PER,he
0,18635,18635,PRON,PER,I
115,18641,18641,PRON,PER,he
0,18645,18645,PRON,PER,I
0,18651,18651,PRON,PER,I
140,18663,18663,PROP,PER,Hutch
109,18665,18665,PROP,PER,Meghan
118,18667,18667,PROP,PER,Dad
0,18680,18680,PRON,PER,my
352,18680,18681,NOM,PER,my mother
352,18683,18683,PRON,PER,her
352,18688,18688,PRON,PER,she
0,18718,18718,PRON,PER,my
0,18721,18721,PRON,PER,I
0,18728,18728,PRON,PER,my
524,18728,18729,NOM,PER,my father
524,18734,18734,PRON,PER,his
524,18745,18745,PRON,PER,My
352,18745,18746,NOM,PER,My mother
524,18756,18756,PRON,PER,My
352,18756,18757,NOM,PER,My mother
524,18766,18766,PRON,PER,My
352,18766,18767,NOM,PER,My mother
41,18770,18770,PROP,GPE,China
117,18775,18775,PRON,PER,My
352,18775,18776,NOM,PER,My mother
525,18780,18780,PRON,PER,our
117,18787,18787,PROP,PER,Mom
118,18792,18792,PROP,PER,Dad
140,18799,18799,PROP,PER,Hutch
525,18802,18802,PRON,PER,they
42,18806,18806,PROP,GPE,Europe
118,18808,18808,PROP,PER,Dad
118,18815,18815,PRON,PER,his
526,18815,18817,NOM,FAC,his dream houseboat
525,18820,18820,PRON,PER,We
1763,18823,18824,NOM,VEH,the trains
158,18826,18826,PROP,PER,John
117,18829,18829,PRON,PER,she
140,18831,18831,PROP,PER,Hutch
140,18833,18833,PRON,PER,he
527,18835,18840,NOM,FAC,a Lonely Planet guide to Paris
38,18840,18840,PROP,GPE,Paris
525,18843,18843,PRON,PER,We
525,18846,18846,PRON,PER,our
525,18849,18849,PRON,PER,our
343,18852,18853,NOM,PER,no one
117,18858,18858,PRON,PER,I
140,18870,18870,PROP,PER,Hutch
117,18873,18873,PRON,PER,her
528,18877,18877,NOM,PER,teenagers
528,18880,18880,PRON,PER,their
422,18880,18881,NOM,PER,their friends
530,18880,18883,NOM,PER,their friends ’ parents
140,18886,18886,PRON,PER,I
1765,18890,18892,NOM,PER,a host family
140,18896,18896,PRON,PER,I
1309,18900,18900,NOM,FAC,school
1389,18901,18901,NOM,FAC,there
352,18906,18906,PRON,PER,I
0,18914,18914,PRON,PER,my
352,18914,18915,NOM,PER,my mother
42,18926,18926,PROP,GPE,Europe
117,18947,18947,PROP,PER,Mom
0,18950,18950,PRON,PER,I
352,18957,18957,PRON,PER,I
352,18960,18960,PRON,PER,she
352,18964,18964,PRON,PER,I
1768,18969,18969,PRON,PER,We
1768,18977,18977,PRON,PER,we
1769,18986,18988,NOM,PER,the smelly people
0,18991,18991,PRON,PER,I
1770,18998,19003,NOM,PER,people who are smelly . ”
0,19005,19005,PRON,PER,You
109,19013,19013,PROP,PER,Meghan
117,19025,19025,PRON,PER,I
117,19031,19031,PROP,PER,Mom
117,19040,19040,PRON,PER,I
117,19048,19048,PRON,PER,my
117,19053,19053,PRON,PER,I
117,19060,19060,PRON,PER,I
117,19074,19074,PRON,PER,your
0,19083,19083,PRON,PER,I
352,19097,19097,PRON,PER,you
352,19099,19099,PRON,PER,my
0,19106,19106,PRON,PER,my
352,19106,19107,NOM,PER,my mother
0,19110,19110,PRON,PER,I
0,19112,19112,PRON,PER,I
0,19118,19118,PRON,PER,I
0,19120,19120,PRON,PER,I
0,19124,19124,PRON,PER,I
0,19126,19126,PRON,PER,I
0,19131,19131,PRON,PER,I
115,19136,19136,PROP,PER,Noel
352,19153,19153,PRON,PER,You
352,19181,19181,PRON,PER,you
352,19187,19187,PRON,PER,you
352,19200,19200,PRON,PER,you
154,19211,19211,PROP,PER,Ruby
0,19214,19214,PRON,PER,My
352,19214,19215,NOM,PER,My mother
109,19222,19222,PROP,PER,Meghan
0,19224,19224,PRON,PER,me
0,19230,19230,PRON,PER,I
0,19236,19236,PRON,PER,I
352,19240,19240,PRON,PER,you
352,19248,19248,PRON,PER,your
0,19251,19251,PRON,PER,I
163,19270,19270,PROP,PER,European
352,19279,19279,PRON,PER,You
352,19284,19284,PRON,PER,your
352,19299,19299,PRON,PER,I
352,19303,19303,PRON,PER,you
352,19308,19308,PRON,PER,me
118,19315,19315,PROP,PER,Dad
0,19317,19317,PRON,PER,I
352,19323,19323,PRON,PER,your
0,19326,19326,PRON,PER,I
1771,19330,19330,PRON,PER,we
1772,19336,19340,NOM,PER,someone who does n’t bathe
0,19344,19344,PRON,PER,You
0,19347,19347,PRON,PER,My
352,19347,19348,NOM,PER,My mother
352,19353,19353,PRON,PER,her
352,19365,19365,PRON,PER,She
352,19367,19367,PRON,PER,her
0,19371,19371,PRON,PER,my
352,19377,19377,PRON,PER,her
0,19384,19384,PRON,PER,my
0,19388,19388,PRON,PER,You
1773,19390,19427,NOM,PER,"a disrespectful , unsympathetic , shallow brat who has no idea what it ’s like to be searching for something . Searching for some kind of truth , some kind of path to be on in this life"
0,19430,19430,PRON,PER,you
0,19435,19435,PRON,PER,you
0,19440,19440,PRON,PER,you
1433,19443,19444,NOM,VEH,the car
1775,19447,19448,NOM,PER,some boy
0,19453,19453,PRON,PER,you
0,19457,19457,PRON,PER,I
0,19462,19462,PRON,PER,I
352,19466,19466,PRON,PER,her
352,19471,19471,PRON,PER,I
352,19476,19476,PRON,PER,I
0,19484,19484,PRON,PER,you
1776,19486,19486,PRON,PER,them
0,19497,19497,PRON,PER,You
1777,19499,19501,NOM,PER,a crap listener
352,19505,19505,PRON,PER,I
1778,19507,19509,NOM,PER,a wonderful listener
306,19512,19512,NOM,PER,anyone
118,19515,19515,PROP,PER,Dad
164,19518,19518,PROP,PER,Juana
0,19522,19522,PRON,PER,You
0,19527,19527,PRON,PER,I
0,19531,19531,PRON,PER,You
1780,19534,19536,NOM,PER,a bad listener
0,19537,19537,PRON,PER,you
113,19541,19542,PROP,PER,Doctor Z
0,19546,19546,PRON,PER,me
1354,19551,19551,NOM,PER,parents
109,19558,19558,PROP,PER,Meghan
0,19560,19560,PRON,PER,me
109,19571,19571,PRON,PER,I
1782,19580,19581,NOM,PER,that doctor
0,19585,19585,PRON,PER,my
352,19585,19586,NOM,PER,my mother
352,19592,19592,PRON,PER,me
352,19598,19598,PRON,PER,She
352,19609,19609,PRON,PER,her
352,19615,19615,PRON,PER,her
352,19620,19620,PRON,PER,she
352,19628,19628,PRON,PER,me
352,19631,19631,PRON,PER,my
352,19636,19636,PRON,PER,I
352,19644,19644,PRON,PER,I
117,19654,19654,PRON,PER,your
352,19662,19662,PRON,PER,I
352,19668,19668,PRON,PER,I
0,19675,19675,PRON,PER,I
117,19678,19678,PRON,PER,you
0,19681,19681,PRON,PER,I
0,19685,19685,PRON,PER,I
0,19703,19703,PRON,PER,I
0,19713,19713,PRON,PER,You
117,19721,19721,PRON,PER,I
117,19726,19726,PROP,PER,Mom
118,19740,19740,PROP,PER,Dad
536,19754,19754,PRON,PER,us
536,19758,19758,PRON,PER,our
118,19763,19763,PRON,PER,he
536,19767,19767,PRON,PER,we
118,19775,19775,PRON,PER,he
537,19778,19779,NOM,PER,each person
118,19788,19788,PRON,PER,he
117,19793,19793,PRON,PER,You
0,19800,19800,PRON,PER,I
117,19802,19802,PRON,PER,her
117,19805,19805,PRON,PER,You
117,19807,19807,PRON,PER,you
0,19809,19809,PRON,PER,me
117,19815,19815,PRON,PER,you
0,19817,19817,PRON,PER,me
117,19821,19821,PRON,PER,you
118,19823,19823,PROP,PER,Dad
352,19827,19827,PRON,PER,I
0,19831,19831,PRON,PER,your
1328,19831,19832,NOM,PER,your father
0,19836,19836,PRON,PER,my
352,19836,19837,NOM,PER,my mother
352,19843,19843,PRON,PER,I
352,19849,19849,PRON,PER,I
352,19853,19853,PRON,PER,I
1433,19859,19860,NOM,VEH,the car
0,19868,19868,PRON,PER,you
1624,19871,19871,NOM,PER,someone
0,19886,19886,PRON,PER,your
1328,19886,19887,NOM,PER,your father
1787,19899,19899,PRON,PER,We
154,19913,19913,PROP,PER,Ruby
0,19915,19915,PRON,PER,I
1328,19919,19919,PRON,PER,him
0,19923,19923,PRON,PER,I
0,19931,19931,PRON,PER,I
0,19934,19934,PRON,PER,I
0,19936,19936,PRON,PER,I
0,19941,19941,PRON,PER,I
0,19943,19943,PRON,PER,I
539,19952,19955,NOM,FAC,a completely public place
0,19962,19962,PRON,PER,I
0,19964,19964,PRON,PER,I
0,19969,19969,PRON,PER,my
352,19969,19970,NOM,PER,my mother
0,19975,19975,PRON,PER,I
352,19979,19979,PRON,PER,She
1777,19981,19983,NOM,PER,a crap listener
542,19985,19986,NOM,PER,A boss
543,19988,19991,NOM,PER,A follower of fads
352,19993,19993,PRON,PER,She
1624,20011,20011,NOM,PER,someone
352,20016,20016,PRON,PER,her
0,20019,20019,PRON,PER,I
0,20029,20029,PRON,PER,I
0,20035,20035,PRON,PER,I
106,20043,20043,PROP,PER,Kevin
1433,20046,20047,NOM,VEH,the car
0,20050,20050,PRON,PER,my
358,20050,20051,NOM,PER,my mom
546,20055,20055,PRON,PER,his
546,20060,20060,PRON,PER,him
118,20066,20066,PROP,PER,Dad
118,20069,20069,PRON,PER,his
352,20085,20085,PRON,PER,her
117,20090,20090,PROP,PER,Mom
117,20093,20093,PRON,PER,I
546,20097,20097,PRON,PER,you
352,20102,20102,PRON,PER,her
352,20107,20107,PRON,PER,she
117,20112,20112,PRON,PER,She
546,20117,20117,PRON,PER,him
40,20122,20123,PROP,GPE,Snappy Dragon
0,20125,20125,PRON,PER,My
359,20125,20126,NOM,PER,My dad
118,20129,20129,PRON,PER,his
117,20133,20133,PRON,PER,her
140,20139,20139,PROP,PER,Hutch
0,20141,20141,PRON,PER,I
548,20144,20144,PRON,PER,our
0,20157,20157,PRON,PER,I
0,20176,20176,PRON,PER,my
0,20180,20180,PRON,PER,I
549,20183,20193,NOM,PER,"the figure dressed in black , standing by the cash register"
115,20196,20196,PROP,PER,Noel
109,20198,20198,PROP,PER,Meghan
115,20200,20200,PRON,PER,him
0,20202,20202,PRON,PER,I
109,20212,20212,PRON,PER,her
115,20215,20215,PRON,PER,him
109,20222,20222,PRON,PER,She
115,20224,20224,PROP,PER,Noel
115,20230,20230,PRON,PER,him
1617,20241,20241,NOM,PER,girls
109,20244,20244,PROP,PER,Meghan
109,20250,20250,PRON,PER,she
109,20255,20255,PRON,PER,her
0,20260,20260,PRON,PER,my
1331,20260,20261,NOM,PER,my boyfriend
0,20268,20268,PRON,PER,I
109,20276,20276,PRON,PER,her
109,20278,20278,PRON,PER,she
0,20284,20284,PRON,PER,me
0,20291,20291,PRON,PER,I
0,20296,20296,PRON,PER,I
109,20310,20310,PRON,PER,she
552,20322,20322,PRON,PER,our
115,20325,20325,PRON,PER,He
115,20338,20338,PRON,PER,he
115,20345,20345,PRON,PER,his
115,20354,20354,PRON,PER,his
115,20357,20357,PRON,PER,He
0,20364,20364,PRON,PER,I
154,20383,20383,PROP,PER,Ruby
1789,20383,20385,NOM,PER,Ruby ’s mom
1789,20394,20394,PRON,PER,her
109,20397,20397,PROP,PER,Meghan
109,20402,20402,PRON,PER,I
115,20407,20407,PRON,PER,you
115,20411,20411,PROP,PER,Noel
115,20415,20415,PRON,PER,I
115,20426,20426,PRON,PER,He
0,20428,20428,PRON,PER,me
0,20435,20435,PRON,PER,my
352,20435,20436,NOM,PER,my mother
115,20438,20438,PRON,PER,He
0,20440,20440,PRON,PER,me
554,20445,20446,NOM,FAC,a restaurant
115,20448,20448,PRON,PER,He
0,20450,20450,PRON,PER,me
140,20452,20452,PROP,PER,Hutch
1686,20452,20457,NOM,FAC,Hutch ’s going - away party
115,20473,20473,PROP,PER,Noel
0,20475,20475,PRON,PER,my
324,20475,20478,NOM,PER,my real live boyfriend
0,20480,20480,PRON,PER,I
115,20484,20484,PRON,PER,him
0,20488,20488,PRON,PER,I
0,20493,20493,PRON,PER,I
0,20499,20499,PRON,PER,me
115,20501,20501,PRON,PER,he
0,20510,20510,PRON,PER,I
0,20514,20514,PRON,PER,myself
115,20520,20520,PRON,PER,he
0,20526,20526,PRON,PER,me
0,20533,20533,PRON,PER,I
115,20538,20538,PRON,PER,him
115,20542,20542,PRON,PER,your
115,20547,20547,PRON,PER,you
115,20552,20552,PRON,PER,you
0,20556,20556,PRON,PER,me
557,20558,20560,NOM,PER,a real boyfriend
140,20570,20570,PROP,PER,Hutch
558,20572,20574,NOM,PER,a real friend
0,20576,20576,PRON,PER,I
115,20588,20588,PRON,PER,you
0,20593,20593,PRON,PER,I
0,20599,20599,PRON,PER,my
352,20599,20600,NOM,PER,my mother
0,20610,20610,PRON,PER,I
0,20616,20616,PRON,PER,I
154,20625,20625,PROP,PER,Ruby
115,20628,20628,PROP,PER,Noel
0,20631,20631,PRON,PER,I
115,20643,20643,PRON,PER,him
0,20645,20645,PRON,PER,my
154,20655,20655,PRON,PER,you
0,20658,20658,PRON,PER,I
115,20663,20663,PRON,PER,He
115,20677,20677,PRON,PER,he
115,20683,20683,PRON,PER,he
0,20690,20690,PRON,PER,me
0,20692,20692,PRON,PER,I
115,20701,20701,PRON,PER,he
0,20703,20703,PRON,PER,I
115,20709,20709,PRON,PER,he
0,20711,20711,PRON,PER,me
115,20713,20713,PRON,PER,his
0,20718,20718,PRON,PER,I
115,20721,20721,PRON,PER,He
0,20727,20727,PRON,PER,me
0,20731,20731,PRON,PER,me
0,20737,20737,PRON,PER,me
115,20739,20739,PRON,PER,He
0,20749,20749,PRON,PER,you
560,20752,20755,NOM,PER,a pod - robot
561,20757,20764,NOM,PER,"A very , very attractive pod - robot"
0,20771,20771,PRON,PER,I
1298,20774,20775,NOM,PER,a boyfriend
108,20784,20784,PROP,PER,Jackson
0,20786,20786,PRON,PER,I
0,20789,20789,PRON,PER,I
0,20797,20797,PRON,PER,my
109,20803,20803,PROP,PER,Meghan
0,20808,20808,PRON,PER,I
109,20811,20811,PRON,PER,you
0,20817,20817,PRON,PER,I
140,20828,20828,PROP,PER,Hutch
0,20830,20830,PRON,PER,I
563,20834,20835,NOM,FAC,the restaurant
564,20838,20839,NOM,FAC,the block
565,20847,20848,NOM,PER,a heroine
566,20860,20865,NOM,FAC,the empty rain - slicked streets
565,20878,20878,PRON,PER,She
567,20885,20886,NOM,PER,the people
565,20888,20888,PRON,PER,her
0,20910,20910,PRON,PER,I
0,20918,20918,PRON,PER,I
40,20922,20923,PROP,LOC,Snappy Dragon
7,20929,20929,PROP,GPE,Seattle
1534,20959,20959,NOM,VEH,cars
1461,20962,20962,NOM,PER,people
0,20976,20976,PRON,PER,I
570,20979,20980,NOM,FAC,a block
0,20985,20985,PRON,PER,I
571,20990,20991,NOM,VEH,the bus
0,20993,20993,PRON,PER,I
0,20996,20996,PRON,PER,my
1431,20996,20997,NOM,FAC,my house
0,21003,21003,PRON,PER,my
40,21014,21015,PROP,LOC,Snappy Dragon
0,21017,21017,PRON,PER,I
0,21026,21026,PRON,PER,I
573,21029,21030,NOM,FAC,the sidewalk
574,21034,21035,NOM,FAC,a mailbox
115,21038,21038,PROP,PER,Noel
1676,21042,21043,NOM,FAC,the street
0,21045,21045,PRON,PER,me
115,21048,21048,PRON,PER,he
115,21051,21051,PRON,PER,His
115,21055,21055,PRON,PER,him
115,21057,21057,PRON,PER,he
154,21061,21061,PROP,PER,Ruby
115,21066,21066,PRON,PER,me
115,21071,21071,PRON,PER,he
115,21075,21075,PRON,PER,He
109,21103,21103,PROP,PER,Meghan
516,21103,21105,NOM,VEH,Meghan ’s Jeep
0,21110,21110,PRON,PER,I
109,21114,21114,PRON,PER,She
109,21122,21122,PRON,PER,I
0,21125,21125,PRON,PER,your
0,21133,21133,PRON,PER,I
0,21141,21141,PRON,PER,I
0,21145,21145,PRON,PER,You
109,21156,21156,PRON,PER,I
1790,21160,21161,NOM,FAC,The mailbox
109,21163,21163,PRON,PER,my
1791,21163,21165,NOM,PER,my only friend
109,21170,21170,PRON,PER,me
109,21176,21176,PRON,PER,my
1792,21184,21185,NOM,PER,darling mailbox
1792,21187,21187,PRON,PER,You
109,21189,21189,PRON,PER,my
1793,21189,21190,NOM,PER,my savior
1794,21192,21192,NOM,PER,protector
113,21200,21200,PROP,PER,Roo
109,21202,21202,PRON,PER,I
113,21204,21204,PRON,PER,your
1795,21204,21205,NOM,PER,your friend
1792,21210,21210,PRON,PER,you
0,21214,21214,PRON,PER,me
165,21216,21216,PROP,GPE,Mailbox
0,21222,21222,PRON,PER,me
165,21224,21224,PROP,PER,Mailbox
0,21226,21226,PRON,PER,my
165,21233,21233,PROP,PER,Mailbox
0,21235,21235,PRON,PER,me
165,21240,21240,PRON,PER,her
0,21243,21243,PRON,PER,me
165,21251,21251,PROP,PER,Mailbox
1792,21253,21253,PRON,PER,you
109,21257,21257,PRON,PER,I
109,21261,21261,PRON,PER,I
1792,21263,21263,PRON,PER,you
109,21277,21277,PROP,PER,Meghan
109,21280,21280,PRON,PER,I
1792,21288,21288,PRON,PER,You
109,21290,21290,PRON,PER,my
358,21290,21291,NOM,PER,my mom
109,21295,21295,PRON,PER,me
358,21299,21299,PRON,PER,She
109,21311,21311,PRON,PER,I
1797,21322,21322,PRON,PER,we
1433,21327,21328,NOM,VEH,the car
0,21333,21333,PRON,PER,I
115,21339,21339,PROP,PER,Noel
140,21344,21344,PROP,PER,Hutch
1322,21345,21345,NOM,FAC,home
115,21350,21350,PRON,PER,he
109,21354,21354,PRON,PER,me
115,21358,21358,PRON,PER,He
0,21361,21361,PRON,PER,you
0,21369,21369,PRON,PER,you
109,21374,21374,PRON,PER,I
0,21377,21377,PRON,PER,you
115,21382,21382,PRON,PER,he
0,21386,21386,PRON,PER,you
115,21391,21391,PRON,PER,he
577,21397,21397,PRON,PER,you
1433,21400,21401,NOM,VEH,the car
113,21403,21403,PROP,PER,Roo
577,21408,21408,PRON,PER,you
115,21410,21410,PRON,PER,he
108,21419,21419,PROP,PER,Jackson
115,21428,21428,PRON,PER,He
115,21436,21436,PRON,PER,He
109,21441,21441,PRON,PER,me
577,21445,21445,PRON,PER,you
1433,21449,21450,NOM,VEH,the car
0,21455,21455,PRON,PER,I
577,21457,21457,PRON,PER,you
579,21459,21459,NOM,PER,mailbox
577,21461,21461,PRON,PER,You
0,21469,21469,PRON,PER,me
0,21472,21472,PRON,PER,I
0,21479,21479,PRON,PER,I
577,21485,21485,PRON,PER,you
0,21492,21492,PRON,PER,I
580,21497,21501,NOM,PER,the staff of Snappy Dragon
40,21500,21501,PROP,PER,Snappy Dragon
0,21509,21509,PRON,PER,my
0,21512,21512,PRON,PER,I
40,21517,21517,PRON,PER,their
581,21517,21518,NOM,FAC,their restaurant
109,21528,21528,PROP,PER,Meghan
577,21531,21531,PRON,PER,You
40,21539,21539,PRON,PER,I
1801,21543,21544,NOM,PER,The girl
40,21546,21546,PRON,PER,my
1431,21546,21547,NOM,FAC,my house
109,21550,21550,PROP,PER,Meghan
115,21559,21559,PROP,PER,Noel
0,21564,21564,PRON,PER,I
0,21572,21572,PRON,PER,I
115,21587,21587,PRON,PER,He
115,21600,21600,PRON,PER,he
140,21610,21610,PROP,PER,Hutch
115,21612,21612,PRON,PER,he
577,21616,21616,PRON,PER,you
115,21619,21619,PROP,PER,Noel
115,21621,21621,PRON,PER,his
115,21634,21634,PRON,PER,He
0,21638,21638,PRON,PER,I
109,21647,21647,PROP,PER,Meghan
0,21652,21652,PRON,PER,I
167,21658,21658,PROP,PER,Ag
0,21661,21661,PRON,PER,I
115,21666,21666,PRON,PER,his
109,21671,21671,PROP,PER,Meghan
115,21676,21676,PRON,PER,He
582,21681,21682,NOM,FAC,boyfriend school
115,21685,21685,PRON,PER,I
0,21693,21693,PRON,PER,I
115,21697,21697,PRON,PER,him
0,21702,21702,PRON,PER,me
115,21704,21704,PRON,PER,he
583,21708,21708,NOM,GPE,town
0,21710,21710,PRON,PER,I
584,21714,21715,NOM,PER,an infant
0,21717,21717,PRON,PER,my
299,21717,21718,NOM,PER,my parents
0,21720,21720,PRON,PER,me
0,21722,21722,PRON,PER,I
563,21727,21728,NOM,FAC,the restaurant
0,21732,21732,PRON,PER,You
115,21736,21736,PRON,PER,He
0,21742,21742,PRON,PER,you
0,21744,21744,PRON,PER,you
110,21748,21748,PROP,PER,Finn
0,21752,21752,PRON,PER,me
1676,21755,21756,NOM,FAC,the street
1803,21765,21769,NOM,PER,None of Meghan ’s boyfriends
109,21767,21767,PROP,PER,Meghan
1804,21767,21769,NOM,PER,Meghan ’s boyfriends
0,21776,21776,PRON,PER,You
1307,21781,21781,NOM,PER,guys
113,21783,21783,PROP,PER,Roo
109,21786,21786,PROP,PER,Meghan
0,21795,21795,PRON,PER,you
282,21804,21804,NOM,PER,boyfriends
108,21808,21808,PROP,PER,Jackson
1406,21810,21812,NOM,PER,a good boyfriend
108,21816,21816,PROP,PER,Jackson
108,21822,21822,PRON,PER,He
591,21824,21828,NOM,PER,a good boyfriend to Kim
104,21828,21828,PROP,PER,Kim
591,21834,21834,PRON,PER,I
0,21841,21841,PRON,PER,me
108,21843,21843,PRON,PER,He
1406,21848,21850,NOM,PER,a good boyfriend
109,21860,21860,PROP,PER,Meghan
108,21864,21864,PRON,PER,He
593,21867,21867,PRON,PER,her
593,21871,21871,PRON,PER,her
1309,21873,21873,NOM,FAC,school
113,21875,21875,PROP,PER,Roo
0,21887,21887,PRON,PER,me
1307,21889,21889,NOM,PER,Guys
596,21893,21896,NOM,PER,mental - patient girlfriends
109,21904,21904,PROP,PER,Meghan
1805,21906,21907,NOM,VEH,the Jeep
109,21909,21909,PRON,PER,her
1806,21909,21910,NOM,FAC,her driveway
115,21913,21913,PROP,PER,Noel
0,21918,21918,PRON,PER,you
115,21922,21922,PRON,PER,he
115,21928,21928,PRON,PER,he
0,21934,21934,PRON,PER,you
115,21941,21941,PRON,PER,I
