COREF,start_token,end_token,prop,cat,text
105,16582,16582,PROP,PER,Elaine
105,16583,16583,PRON,PER,I
105,16588,16588,PRON,PER,I'M
1617,16592,16594,NOM,PER,some movie star
105,16597,16597,PRON,PER,I
105,16601,16601,PRON,PER,I
105,16605,16605,PRON,PER,I
105,16614,16614,PRON,PER,I
105,16633,16633,PRON,PER,I
105,16641,16641,PRON,PER,I
105,16648,16648,PRON,PER,me
105,16661,16661,PRON,PER,I
1618,16671,16672,NOM,PER,a girl
105,16675,16675,PRON,PER,I
1619,16682,16683,NOM,PER,some guy
105,16685,16685,PRON,PER,I
1620,16695,16697,NOM,PER,a basketball player
105,16701,16701,PRON,PER,me
105,16705,16705,PRON,PER,my
105,16716,16716,PRON,PER,I
105,16724,16724,PRON,PER,I
105,16737,16737,PRON,PER,my
105,16741,16741,PRON,PER,I
105,16749,16749,PRON,PER,my
105,16752,16752,PRON,PER,I
105,16756,16756,PRON,PER,I
105,16777,16777,PRON,PER,I
105,16784,16784,PRON,PER,My
105,16794,16794,PRON,PER,I
1621,16796,16796,PRON,PER,you
105,16806,16806,PRON,PER,my
105,16809,16809,PRON,PER,I
105,16821,16821,PRON,PER,I
105,16824,16824,PRON,PER,I
105,16831,16831,PRON,PER,I
105,16835,16835,PRON,PER,I
105,16839,16839,PRON,PER,I
105,16843,16843,PRON,PER,I
1622,16846,16848,NOM,PER,so many boys
105,16853,16853,PRON,PER,me
105,16858,16858,PRON,PER,my
105,16879,16879,PRON,PER,I
105,16895,16895,PRON,PER,I
105,16905,16905,PRON,PER,I
105,16913,16913,PRON,PER,I
1623,16915,16915,NOM,FAC,downstairs
105,16922,16922,PRON,PER,I
105,16924,16924,PRON,PER,my
266,16924,16925,NOM,PER,my mother
309,16927,16928,NOM,FAC,the kitchen
266,16935,16935,PRON,PER,she
105,16947,16947,PROP,PER,Elaine
266,16950,16950,PRON,PER,she
105,16975,16975,PRON,PER,you
0,16978,16978,PRON,PER,I
0,16983,16983,PRON,PER,I
0,16985,16985,PRON,PER,my
0,16988,16988,PRON,PER,I
105,16996,16996,PRON,PER,You
778,17000,17001,NOM,PER,Weight Watchers
0,17005,17005,PRON,PER,I
266,17007,17007,PRON,PER,her
105,17012,17012,PRON,PER,you
266,17016,17016,PRON,PER,she
135,17026,17026,PRON,PER,I
135,17032,17032,PRON,PER,my
266,17032,17033,NOM,PER,my mother
1627,17039,17046,NOM,PER,a prisoner of war about to be shot
39,17055,17056,PROP,ORG,Weight Watchers
135,17060,17060,PRON,PER,my
266,17060,17061,NOM,PER,my mother
266,17064,17064,PRON,PER,her
778,17077,17078,NOM,PER,Weight Watchers
1630,17082,17082,PRON,PER,we
135,17087,17087,PRON,PER,my
266,17087,17088,NOM,PER,my mother
266,17112,17112,PRON,PER,her
778,17122,17123,NOM,PER,Weight Watchers
135,17127,17127,PRON,PER,my
266,17127,17128,NOM,PER,my mother
778,17132,17133,NOM,GPE,Weight Watchers
135,17135,17135,PRON,PER,I
778,17141,17142,NOM,GPE,Weight Watchers
135,17150,17150,PRON,PER,I
135,17155,17155,PRON,PER,I
135,17159,17159,PRON,PER,My
266,17159,17160,NOM,PER,My mother
135,17170,17170,PRON,PER,I
1637,17173,17176,NOM,PER,an entire extra mom
135,17183,17183,PRON,PER,I
135,17188,17188,PRON,PER,I
135,17201,17201,PRON,PER,I
135,17206,17206,PRON,PER,my
295,17206,17207,NOM,PER,my mom
135,17222,17222,PRON,PER,I
1639,17229,17231,NOM,PER,some old lady
1639,17234,17234,PRON,PER,her
1639,17246,17246,PRON,PER,she
1639,17256,17256,PRON,PER,she
135,17270,17270,PRON,PER,my
135,17276,17276,PRON,PER,me
135,17285,17285,PRON,PER,I
135,17289,17289,PRON,PER,I
135,17312,17312,PRON,PER,my
295,17312,17313,NOM,PER,my mom
1641,17317,17317,PRON,PER,our
295,17351,17351,PRON,PER,she
295,17357,17357,PRON,PER,she
135,17372,17372,PROP,PER,MOM
105,17375,17375,PROP,PER,ELAINE
1642,17390,17398,NOM,PER,the only other person who lives in the house
135,17400,17400,PRON,PER,my
395,17400,17401,NOM,PER,my dad
395,17403,17403,PRON,PER,he
1641,17407,17407,PRON,PER,our
1644,17414,17416,NOM,ORG,the Healy Tigers
395,17427,17427,PRON,PER,his
1509,17434,17434,NOM,PER,honey
1509,17437,17437,PRON,PER,you
0,17440,17440,PRON,PER,me
1509,17443,17443,PRON,PER,my
266,17443,17444,NOM,PER,my mother
0,17450,17450,PRON,PER,I
0,17452,17452,PRON,PER,I
0,17462,17462,PRON,PER,I
0,17464,17464,PRON,PER,myself
0,17486,17486,PRON,PER,my
135,17499,17499,PROP,PER,Mom
0,17502,17502,PRON,PER,I
105,17508,17508,PROP,PER,Elaine
780,17517,17517,PRON,PER,we
105,17521,17521,PRON,PER,you
105,17526,17526,PRON,PER,you
105,17530,17530,PRON,PER,your
781,17535,17535,NOM,PER,babe
782,17537,17538,NOM,ORG,Dance squad
105,17548,17548,PRON,PER,you
105,17556,17556,PRON,PER,your
255,17561,17561,NOM,PER,everyone
0,17573,17573,PRON,PER,I
0,17577,17577,PRON,PER,I
0,17586,17586,PRON,PER,my
0,17602,17602,PRON,PER,my
295,17602,17603,NOM,PER,my mom
0,17605,17605,PRON,PER,me
295,17606,17606,PRON,PER,she
0,17608,17608,PRON,PER,my
395,17608,17609,NOM,PER,my dad
295,17614,17614,PRON,PER,her
1648,17614,17615,NOM,PER,her sister
1649,17614,17620,NOM,FAC,her sister ’s place in Dove Lake
40,17619,17620,PROP,GPE,Dove Lake
1650,17624,17624,PRON,PER,they
0,17634,17634,PRON,PER,I
295,17641,17641,PRON,PER,she
0,17643,17643,PRON,PER,my
395,17643,17644,NOM,PER,my dad
18,17664,17664,PROP,GPE,Healy
0,17669,17669,PRON,PER,I
0,17671,17671,PRON,PER,I
0,17678,17678,PRON,PER,I
784,17680,17681,NOM,PER,some people
0,17685,17685,PRON,PER,My
266,17685,17686,NOM,PER,My mother
266,17691,17691,PRON,PER,her
0,17695,17695,PRON,PER,me
0,17698,17698,PRON,PER,You
0,17708,17708,PRON,PER,I
283,17711,17711,NOM,PER,people
105,17714,17714,PRON,PER,My
295,17714,17715,NOM,PER,My mom
295,17722,17722,PRON,PER,she
778,17725,17726,NOM,PER,Weight Watchers
105,17736,17736,PRON,PER,my
295,17743,17743,PRON,PER,she
295,17751,17751,PRON,PER,She
17,17754,17755,PROP,FAC,Healy High
295,17757,17757,PRON,PER,she
282,17770,17774,NOM,FAC,the Healy High parking lot
295,17782,17782,PRON,PER,she
1656,17789,17789,PRON,PER,we
1656,17795,17795,PRON,PER,our
1657,17795,17797,NOM,FAC,our living room
105,17800,17800,PROP,PER,Elaine
0,17802,17802,PRON,PER,I
786,17816,17816,NOM,PER,nobody
313,17819,17820,NOM,FAC,the bedrooms
788,17829,17830,NOM,FAC,kitchen affair
786,17833,17833,NOM,PER,nobody
786,17844,17844,PRON,PER,I
786,17848,17848,PRON,PER,I
295,17850,17850,PRON,PER,she
295,17852,17852,PRON,PER,she
786,17854,17854,PRON,PER,me
786,17857,17857,PRON,PER,I
295,17865,17865,PRON,PER,her
786,17868,17868,PRON,PER,I
786,17870,17870,PRON,PER,my
311,17874,17874,NOM,FAC,upstairs
1659,17877,17879,NOM,PER,the usual suspects
1659,17882,17882,PRON,PER,them
1660,17893,17893,NOM,PER,whoever
786,17896,17896,PRON,PER,I
786,17904,17904,PRON,PER,I
1661,17910,17913,NOM,PER,some of my girlfriends
786,17912,17912,PRON,PER,my
298,17912,17913,NOM,PER,my girlfriends
786,17919,17919,PRON,PER,I
103,17921,17922,PROP,PER,Kelsie Sanders
295,17926,17926,PRON,PER,her
295,17931,17931,PRON,PER,she
786,17947,17947,PRON,PER,I
98,17949,17950,PROP,PER,Brandon Fitzsimmons
786,17954,17954,PRON,PER,me
786,17956,17956,PRON,PER,I
786,17963,17963,PRON,PER,I
1663,17967,17967,PRON,PER,we
98,17982,17982,PRON,PER,him
1663,17987,17987,PRON,PER,We
786,18008,18008,PRON,PER,I
786,18014,18014,PRON,PER,my
266,18014,18015,NOM,PER,my mother
786,18017,18017,PRON,PER,I
786,18022,18022,PRON,PER,I
1665,18028,18036,NOM,PER,the hottest and most popular guy in the school
383,18035,18036,NOM,FAC,the school
1667,18040,18043,NOM,PER,guys like curvy girls
1668,18042,18043,NOM,PER,curvy girls
136,18050,18050,PROP,PER,Glamour
255,18055,18055,NOM,PER,everyone
536,18057,18057,NOM,FAC,there
255,18060,18060,NOM,PER,everyone
786,18061,18061,PRON,PER,I
1672,18064,18073,NOM,PER,the twenty to thirty people in the upcoming junior class
1673,18075,18095,NOM,PER,the 61 twenty to thirty people in the upcoming senior class who were cool enough to be invited to my party
1674,18082,18085,NOM,PER,the upcoming senior class
786,18094,18094,PRON,PER,my
1675,18100,18160,NOM,PER,"a handful of former Healy High students who were heading back to college in a couple of days , so that ’s why Tommy Cray was there . And , last and certainly least , there were a few token upcoming sophomores who were probably the coolest kids in their class , which is why they were invited to my party"
1676,18103,18126,NOM,PER,"former Healy High students who were heading back to college in a couple of days , so that ’s why Tommy Cray was there"
99,18123,18124,PROP,PER,Tommy Cray
536,18126,18126,NOM,FAC,there
1678,18145,18150,NOM,PER,the coolest kids in their class
1678,18149,18149,PRON,PER,their
1678,18155,18155,PRON,PER,they
786,18159,18159,PRON,PER,my
1678,18163,18163,PRON,PER,they
1678,18171,18171,PRON,PER,their
1678,18174,18174,PRON,PER,they
1678,18178,18178,PRON,PER,they
536,18185,18185,NOM,FAC,there
105,18188,18188,PROP,PER,Elaine
105,18192,18192,PRON,PER,your
790,18192,18193,NOM,PER,your parents
106,18199,18200,PROP,PER,Josh Waverly
790,18203,18203,PRON,PER,me
309,18205,18206,NOM,FAC,the kitchen
790,18208,18208,PRON,PER,I
106,18212,18212,PRON,PER,his
106,18217,18217,PRON,PER,him
790,18220,18220,PRON,PER,They
790,18227,18227,PRON,PER,I
790,18235,18235,PRON,PER,I
790,18250,18250,PRON,PER,I
790,18254,18254,PRON,PER,my
295,18254,18255,NOM,PER,my mom
790,18258,18258,PRON,PER,me
1682,18260,18260,PRON,PER,we
283,18274,18274,NOM,PER,people
283,18277,18277,PRON,PER,their
1684,18277,18278,NOM,PER,their parents
105,18285,18285,PROP,PER,Elaine
105,18287,18287,PRON,PER,you
105,18289,18289,PRON,PER,you
105,18295,18295,PRON,PER,you
106,18301,18301,PROP,PER,Josh
0,18305,18305,PRON,PER,I
105,18312,18312,PRON,PER,You
106,18315,18315,PRON,PER,he
105,18323,18323,PRON,PER,You
98,18330,18331,PROP,PER,Brandon Fitzsimmons
98,18337,18337,PRON,PER,he
98,18340,18340,PRON,PER,his
105,18347,18347,PRON,PER,I
1682,18352,18352,PRON,PER,we
105,18356,18356,PRON,PER,my
1685,18356,18357,NOM,FAC,my room
105,18367,18367,PRON,PER,I
98,18372,18372,PRON,PER,him
98,18375,18375,PRON,PER,he
105,18392,18392,PRON,PER,I
98,18396,18396,PRON,PER,he
105,18406,18406,PRON,PER,me
105,18419,18419,PRON,PER,you
1686,18426,18431,NOM,PER,some dumb 62 sophomore football player
307,18436,18437,NOM,FAC,the room
98,18452,18452,PRON,PER,his
105,18462,18462,PRON,PER,I
98,18464,18464,PRON,PER,he
114,18468,18468,PROP,PER,God
98,18479,18479,PRON,PER,his
105,18503,18503,PRON,PER,my
389,18503,18504,NOM,PER,my friend
119,18505,18505,PROP,PER,Maggie
1689,18515,18515,PRON,PER,you
119,18518,18518,PRON,PER,she
105,18531,18531,PRON,PER,me
105,18533,18533,PRON,PER,I
105,18542,18542,PRON,PER,I
105,18558,18558,PRON,PER,I
1690,18561,18561,NOM,FAC,kitchen
1691,18563,18564,NOM,FAC,living room
1692,18566,18567,NOM,FAC,backyard deck
283,18571,18571,NOM,PER,people
105,18589,18589,PRON,PER,I
97,18591,18592,PROP,PER,Alice Franklin
98,18597,18597,PROP,PER,Brandon
97,18599,18599,PRON,PER,She
98,18603,18603,PRON,PER,his
105,18608,18608,PRON,PER,I
98,18615,18615,PRON,PER,his
105,18622,18622,PRON,PER,I
98,18629,18629,PROP,PER,Brandon
105,18631,18631,PRON,PER,I
105,18637,18637,PRON,PER,I
757,18641,18644,NOM,PER,the two of them
757,18644,18644,PRON,PER,them
1695,18650,18651,NOM,FAC,coat closet
97,18654,18654,PRON,PER,she
97,18665,18665,PRON,PER,her
97,18671,18671,PRON,PER,her
97,18677,18677,PROP,PER,Alice
97,18683,18683,PRON,PER,she
105,18694,18694,PRON,PER,I
97,18698,18698,PRON,PER,her
105,18700,18700,PRON,PER,I
97,18702,18702,PRON,PER,her
98,18704,18704,PROP,PER,Brandon
105,18707,18707,PRON,PER,my
105,18714,18714,PRON,PER,I
119,18716,18716,PROP,PER,Maggie
1696,18719,18720,NOM,FAC,the porch
284,18726,18726,NOM,PER,someone
105,18735,18735,PRON,PER,I
105,18737,18737,PRON,PER,I
311,18749,18749,NOM,FAC,upstairs
105,18773,18773,PRON,PER,I
283,18778,18778,NOM,PER,people
105,18785,18785,PRON,PER,my
399,18785,18786,NOM,PER,my parents
1701,18785,18788,NOM,FAC,my parents ’ bedroom
255,18791,18791,NOM,PER,everyone
105,18794,18794,PRON,PER,I
791,18811,18811,PRON,PER,YOU’LL
1703,18827,18828,NOM,PER,drunk people
311,18830,18830,NOM,FAC,Upstairs
1623,18841,18841,NOM,FAC,downstairs
791,18850,18850,PRON,PER,my
399,18850,18851,NOM,PER,my parents
313,18856,18857,NOM,FAC,the bedrooms
791,18875,18875,PRON,PER,I
791,18878,18878,PRON,PER,my
399,18878,18879,NOM,PER,my parents
399,18893,18893,PRON,PER,Their
791,18908,18908,PRON,PER,my
295,18908,18909,NOM,PER,my mom
295,18918,18918,PRON,PER,her
791,18922,18922,PRON,PER,I
791,18927,18927,PRON,PER,my
1685,18927,18928,NOM,FAC,my room
791,18930,18930,PRON,PER,I
508,18933,18934,NOM,FAC,the hall
791,18944,18944,PRON,PER,I
98,18946,18947,PROP,PER,Brandon Fitzsimmons
791,18950,18950,PRON,PER,my
97,18959,18960,PROP,PER,Alice Franklin
97,18962,18962,PRON,PER,She
97,18970,18970,PRON,PER,her
105,18976,18976,PROP,PER,Elaine
97,18979,18979,PRON,PER,she
97,18987,18987,PRON,PER,she
105,18990,18990,PRON,PER,I
97,18997,18997,PRON,PER,her
105,19000,19000,PRON,PER,I
98,19002,19002,PROP,PER,Brandon
98,19009,19009,PRON,PER,his
98,19013,19013,PRON,PER,he
98,19022,19022,PRON,PER,his
0,19027,19027,PRON,PER,I
0,19038,19038,PRON,PER,my
295,19038,19039,NOM,PER,my mom
0,19041,19041,PRON,PER,me
98,19048,19048,PRON,PER,he
98,19060,19060,PRON,PER,he
1618,19066,19067,NOM,PER,a girl
0,19070,19070,PRON,PER,My
0,19077,19077,PRON,PER,I
0,19081,19081,PRON,PER,I
0,19083,19083,PRON,PER,I
98,19091,19091,PRON,PER,he
0,19098,19098,PRON,PER,my
793,19104,19104,NOM,PER,girl
0,19106,19106,PRON,PER,I
793,19113,19113,PRON,PER,you
98,19122,19122,PROP,PER,Brandon
0,19126,19126,PRON,PER,my
0,19137,19137,PRON,PER,I
0,19146,19146,PRON,PER,I
98,19153,19153,PRON,PER,he
98,19159,19159,PRON,PER,he
97,19171,19171,PROP,PER,Alice
0,19176,19176,PRON,PER,me
0,19178,19178,PRON,PER,My
1713,19178,19190,NOM,PER,"My off - again , on - again , off - again guy"
1714,19192,19199,NOM,PER,the guy I had lost my virginity to
0,19194,19194,PRON,PER,I
0,19197,19197,PRON,PER,my
0,19204,19204,PRON,PER,my
98,19208,19208,PROP,PER,Brandon
0,19212,19212,PRON,PER,I
0,19225,19225,PRON,PER,myself
0,19228,19228,PRON,PER,I
0,19232,19232,PRON,PER,I
0,19246,19246,PRON,PER,me
0,19250,19250,PRON,PER,I
0,19254,19254,PRON,PER,I
98,19260,19260,PROP,PER,Brandon
0,19262,19262,PRON,PER,my
0,19266,19266,PRON,PER,me
98,19271,19271,PRON,PER,He
98,19275,19275,PRON,PER,he
0,19278,19278,PRON,PER,me
0,19294,19294,PRON,PER,I
0,19296,19296,PRON,PER,I
794,19303,19312,NOM,PER,"all the women in our family , including my mom"
795,19307,19307,PRON,PER,our
796,19307,19308,NOM,PER,our family
0,19311,19311,PRON,PER,my
295,19311,19312,NOM,PER,my mom
98,19315,19315,PRON,PER,he
98,19318,19318,PRON,PER,his
0,19323,19323,PRON,PER,Your
798,19323,19324,NOM,PER,Your mom
0,19329,19329,PRON,PER,I
98,19338,19338,PRON,PER,He
98,19352,19352,PRON,PER,himself
0,19356,19356,PRON,PER,I
0,19363,19363,PRON,PER,me
98,19366,19366,PRON,PER,He
0,19373,19373,PRON,PER,me
98,19376,19376,PRON,PER,his
0,19379,19379,PRON,PER,my
98,19382,19382,PRON,PER,his
0,19387,19387,PRON,PER,my
0,19391,19391,PRON,PER,I
0,19396,19396,PRON,PER,I
0,19399,19399,PRON,PER,I
98,19404,19404,PRON,PER,him
98,19422,19423,PROP,PER,this Brandon
0,19432,19432,PRON,PER,me
0,19435,19435,PRON,PER,your
98,19440,19440,PRON,PER,he
0,19448,19448,PRON,PER,You
0,19450,19450,PRON,PER,I
799,19453,19453,PRON,PER,’em
98,19457,19457,PRON,PER,He
98,19464,19464,PRON,PER,His
98,19479,19479,PRON,PER,his
97,19483,19484,PROP,PER,Alice Franklin
1715,19491,19491,PRON,PER,us
97,19493,19493,PRON,PER,she
97,19504,19504,PRON,PER,she
98,19508,19508,PROP,PER,Brandon
97,19516,19516,PRON,PER,Her
98,19524,19524,PROP,PER,Brandon
98,19526,19526,PRON,PER,me
98,19569,19569,PRON,PER,he
98,19572,19572,PRON,PER,I
98,19575,19575,PRON,PER,him
98,19579,19579,PRON,PER,He
98,19583,19583,PRON,PER,me
98,19592,19592,PRON,PER,me
98,19600,19600,PRON,PER,my
105,19610,19610,PROP,PER,Elaine
98,19613,19613,PRON,PER,he
98,19616,19616,PRON,PER,his
105,19625,19625,PRON,PER,You
0,19627,19627,PRON,PER,I
105,19629,19629,PRON,PER,you
1513,19631,19631,NOM,PER,sweetheart
105,19635,19635,PROP,PER,Elaine
0,19637,19637,PRON,PER,I
97,19642,19642,PROP,PER,Alice
97,19646,19646,PRON,PER,she
105,19652,19652,PRON,PER,my
98,19655,19655,PROP,PER,Brandon
105,19668,19668,PRON,PER,I
1716,19680,19680,PRON,PER,them
98,19691,19691,PROP,PER,Brandon
307,19695,19696,NOM,FAC,the room
97,19699,19699,PROP,PER,Alice
97,19704,19704,PRON,PER,she
98,19706,19706,PRON,PER,him
105,19708,19708,PRON,PER,I
105,19711,19711,PRON,PER,my
1685,19711,19712,NOM,FAC,my room
1623,19726,19726,NOM,FAC,downstairs
98,19730,19730,PROP,PER,Brandon
97,19732,19732,PROP,PER,Alice
223,19734,19734,NOM,PER,everybody
105,19736,19736,PRON,PER,I
105,19740,19740,PRON,PER,I
105,19742,19742,PRON,PER,my
105,19748,19748,PRON,PER,my
1721,19748,19749,NOM,FAC,my closet
105,19767,19767,PRON,PER,my
295,19767,19768,NOM,PER,my mom
105,19771,19771,PRON,PER,me
105,19774,19774,PRON,PER,I
105,19782,19782,PRON,PER,I
284,19786,19786,NOM,PER,someone
105,19792,19792,PRON,PER,me
105,19799,19799,PRON,PER,my
1724,19799,19801,NOM,PER,my best girlfriends
105,19804,19804,PRON,PER,I
105,19813,19813,PRON,PER,I
105,19826,19826,PRON,PER,I
1725,19833,19834,NOM,FAC,the downstairs
105,19850,19850,PRON,PER,I
284,19859,19859,NOM,PER,someone
105,19877,19877,PRON,PER,My
105,19883,19883,PRON,PER,my
105,19889,19889,PRON,PER,I
105,19891,19891,PRON,PER,I
801,19901,19901,PRON,PER,you
0,19904,19904,PRON,PER,my
389,19904,19905,NOM,PER,my friend
119,19906,19906,PROP,PER,Maggie
119,19915,19915,PRON,PER,she
119,19920,19920,PRON,PER,her
106,19923,19924,PROP,PER,Josh Waverly
106,19928,19928,PROP,PER,Josh
106,19933,19933,PRON,PER,his
1728,19938,19941,NOM,PER,a few other kids
1728,19946,19946,PRON,PER,them
137,19958,19958,PROP,PER,MTV
0,19963,19963,PRON,PER,I
98,19965,19966,PROP,PER,Brandon Fitzsimmons
98,19972,19972,PRON,PER,his
98,19978,19978,PRON,PER,his
98,19981,19981,PRON,PER,his
98,19984,19984,PRON,PER,He
98,19989,19989,PRON,PER,his
97,19996,19996,PROP,PER,Alice
0,20005,20005,PRON,PER,I
0,20010,20010,PRON,PER,I
309,20021,20022,NOM,FAC,the kitchen
138,20025,20025,PROP,PER,Y’all
0,20034,20034,PRON,PER,me
138,20040,20040,PRON,PER,I
138,20046,20046,PRON,PER,I
106,20051,20052,PROP,PER,Josh Waverly
802,20056,20056,PRON,PER,you
1526,20059,20059,NOM,PER,dude
1526,20063,20063,PRON,PER,I
1730,20084,20087,NOM,FAC,the living 67 room
106,20089,20089,PROP,PER,Josh
106,20093,20093,PRON,PER,his
307,20099,20100,NOM,FAC,the room
98,20102,20102,PROP,PER,Brandon
98,20111,20111,PRON,PER,his
98,20114,20114,PRON,PER,He
98,20116,20116,PRON,PER,his
106,20124,20124,PROP,PER,Josh
98,20129,20129,PROP,PER,Brandon
98,20133,20133,PROP,PER,Brandon
98,20135,20135,PRON,PER,his
119,20154,20154,PROP,PER,Maggie
119,20158,20158,PRON,PER,she
106,20162,20162,PROP,PER,Josh
106,20167,20167,PRON,PER,his
106,20174,20174,PROP,PER,Josh
119,20179,20179,PRON,PER,she
98,20181,20181,PROP,PER,Brandon
1732,20182,20183,NOM,PER,a pervert
804,20188,20188,PRON,PER,you
804,20194,20194,PRON,PER,I
804,20198,20198,PRON,PER,I
106,20201,20201,PROP,PER,Josh
98,20212,20212,PROP,PER,Brandon
804,20216,20216,PRON,PER,me
97,20218,20219,PROP,PER,alice franklin
311,20220,20220,NOM,FAC,upstairs
804,20235,20235,PRON,PER,I
98,20240,20240,PROP,PER,Brandon
99,20243,20243,PROP,PER,tommy
804,20245,20245,PRON,PER,me
97,20247,20248,PROP,PER,alice franklin
311,20249,20249,NOM,FAC,upstairs
106,20257,20257,PROP,PER,Josh
139,20267,20267,PRON,PER,I
106,20269,20269,PROP,PER,Josh
106,20276,20276,PRON,PER,he
98,20279,20279,PROP,PER,Brandon
98,20281,20281,PROP,PER,Brandon
106,20285,20285,PRON,PER,him
139,20291,20291,PROP,PER,Dude
139,20294,20294,PRON,PER,you
98,20301,20301,PROP,PER,Brandon
98,20306,20306,PRON,PER,his
98,20311,20311,PRON,PER,he
98,20319,20319,PRON,PER,he
98,20323,20323,PRON,PER,him
119,20325,20325,PROP,PER,Maggie
119,20327,20327,PRON,PER,her
119,20330,20330,PRON,PER,she
119,20333,20333,PRON,PER,her
1735,20340,20343,NOM,PER,All of Healy High
17,20342,20343,PROP,ORG,Healy High
241,20355,20355,NOM,FAC,school
255,20365,20365,NOM,PER,everyone
97,20370,20371,PROP,PER,Alice Franklin
220,20374,20375,NOM,PER,two guys
0,20380,20380,PRON,PER,my
512,20380,20382,NOM,FAC,my guest bedroom
220,20384,20385,NOM,PER,Two guys
0,20398,20398,PRON,PER,me
0,20412,20412,PRON,PER,I
97,20416,20416,PRON,PER,her
98,20423,20423,PROP,PER,Brandon
0,20432,20432,PRON,PER,I
97,20435,20435,PRON,PER,her
98,20440,20440,PROP,PER,Brandon
98,20442,20442,PRON,PER,he
0,20445,20445,PRON,PER,my
97,20448,20448,PRON,PER,her
97,20460,20460,PRON,PER,She
0,20468,20468,PRON,PER,me
98,20470,20470,PROP,PER,Brandon
0,20475,20475,PRON,PER,I
97,20478,20478,PRON,PER,her
98,20480,20480,PRON,PER,him
97,20488,20488,PRON,PER,she
0,20495,20495,PRON,PER,I
97,20499,20499,PRON,PER,She
0,20512,20512,PRON,PER,me
97,20516,20516,PRON,PER,she
1741,20522,20523,NOM,PER,two dudes
1742,20532,20548,NOM,PER,a girl who messes around with a guy when that guy is on again with another girl
1743,20538,20542,NOM,PER,a guy when that guy
1744,20547,20548,NOM,PER,another girl
1745,20553,20562,NOM,PER,a girl who sleeps with two guys in one night
1746,20558,20562,NOM,PER,two guys in one night
1747,20567,20577,NOM,PER,a girl who messes around with random dudes at the pool
714,20576,20577,NOM,FAC,the pool
0,20579,20579,PRON,PER,I
97,20585,20585,PRON,PER,she
1569,20591,20591,NOM,PER,girls
97,20596,20596,PRON,PER,she
97,20605,20605,PRON,PER,she
255,20609,20609,NOM,PER,everyone
97,20613,20613,PRON,PER,her
97,20615,20615,PRON,PER,her
0,20618,20618,PRON,PER,I
1751,20622,20624,NOM,PER,the incoming freshmen
1752,20634,20634,PRON,PER,you
1753,20637,20647,NOM,PER,that junior girl Alice and the two guys at that party
97,20640,20640,PROP,PER,Alice
1754,20642,20644,NOM,PER,the two guys
1755,20649,20652,NOM,PER,That junior girl Alice
97,20652,20652,PROP,PER,Alice
98,20655,20656,PROP,PER,Brandon Fitzsimmons
1756,20658,20660,NOM,PER,that other guy
1757,20665,20668,NOM,PER,that Alice Franklin girl
97,20666,20667,PROP,PER,Alice Franklin
259,20674,20675,NOM,PER,the adults
1759,20684,20684,PRON,PER,we
316,20689,20689,NOM,FAC,home
1761,20691,20694,NOM,PER,another Weight Watchers meeting
0,20696,20696,PRON,PER,my
295,20696,20697,NOM,PER,my mom
0,20700,20700,PRON,PER,me
1759,20702,20702,PRON,PER,we
0,20715,20715,PRON,PER,I
97,20721,20722,PROP,PER,Alice Franklin
513,20730,20731,NOM,PER,That girl
806,20733,20735,NOM,PER,a total slut
806,20738,20738,PRON,PER,I
806,20741,20741,PRON,PER,My
295,20741,20742,NOM,PER,My mom
806,20748,20748,PRON,PER,me
295,20757,20757,PRON,PER,she
806,20760,20760,PRON,PER,me
806,20766,20766,PRON,PER,I
295,20768,20768,PRON,PER,her
806,20770,20770,PRON,PER,I
806,20773,20773,PRON,PER,I
