COREF,start_token,end_token,prop,cat,text
0,4937,4937,PRON,PER,my
466,4937,4938,NOM,PER,my boys
0,4940,4940,PRON,PER,I
467,4942,4944,NOM,FAC,the weight room
110,4946,4947,PROP,PER,Jesse Cox
111,4955,4955,PROP,PER,Golly
111,4957,4957,PRON,PER,he
468,4959,4961,NOM,PER,a certifiable giant
112,4963,4963,PROP,PER,Goliath
111,4972,4972,PRON,PER,his
113,4982,4983,PROP,PER,Britain Grier
469,4985,4987,NOM,PER,starting point guard
470,4989,5001,NOM,PER,the shorty at six foot even slash only white dude of our trio
471,5000,5000,PRON,PER,our
472,5000,5001,NOM,PER,our trio
111,5004,5004,PRON,PER,he
0,5015,5015,PRON,PER,me
0,5021,5021,PRON,PER,I
0,5024,5024,PRON,PER,my
111,5028,5028,PROP,PER,Golly
91,5039,5039,PROP,PER,Coop
91,5044,5044,PRON,PER,you
91,5046,5046,PRON,PER,your
1907,5046,5047,NOM,PER,your girl
111,5051,5051,PRON,PER,I
113,5066,5066,PROP,PER,Britain
113,5073,5073,PRON,PER,his
473,5073,5075,NOM,PER,his guy friends
474,5077,5078,NOM,PER,a women
0,5088,5088,PRON,PER,I
0,5092,5092,PRON,PER,I
475,5094,5094,PRON,PER,them
111,5098,5098,PRON,PER,I
1907,5102,5102,PRON,PER,her
111,5106,5106,PROP,PER,Golly
113,5112,5112,PROP,PER,Britain
475,5114,5114,PRON,PER,they
0,5120,5120,PRON,PER,me
0,5122,5122,PRON,PER,I
0,5124,5124,PRON,PER,my
475,5131,5131,PRON,PER,us
0,5132,5132,PRON,PER,you
113,5139,5139,PROP,PER,Britain
0,5142,5142,PRON,PER,I
1907,5148,5148,PRON,PER,She
1908,5155,5155,NOM,PER,fool
475,5164,5164,PRON,PER,we
111,5172,5172,PROP,PER,Golly
111,5174,5174,PRON,PER,his
111,5177,5177,PRON,PER,he
0,5193,5193,PRON,PER,I
111,5197,5197,PRON,PER,he
0,5199,5199,PRON,PER,my
1909,5207,5213,NOM,PER,the hell kinda state - champ ballplayer
113,5220,5220,PROP,PER,Britain
1907,5225,5225,PRON,PER,She
113,5235,5235,PRON,PER,You
0,5238,5238,PRON,PER,I
476,5243,5243,PRON,PER,We
0,5246,5246,PRON,PER,you
111,5251,5251,PROP,PER,Golly
111,5259,5259,PRON,PER,He
111,5261,5261,PRON,PER,his
111,5273,5273,PRON,PER,his
91,5283,5283,PRON,PER,I
111,5286,5286,PROP,PER,Golly
111,5288,5288,PRON,PER,his
91,5298,5298,PRON,PER,me
91,5301,5301,PROP,PER,Coop
91,5303,5303,PRON,PER,you
91,5306,5306,PRON,PER,your
114,5310,5310,PROP,PER,Chicks
91,5312,5312,PRON,PER,you
113,5318,5318,PROP,PER,Britain
91,5328,5328,PRON,PER,You
477,5331,5332,NOM,PER,a deity
91,5334,5334,PRON,PER,you
91,5349,5349,PRON,PER,you
478,5349,5350,NOM,PER,you guys
91,5357,5357,PRON,PER,I
91,5364,5364,PRON,PER,you
479,5373,5373,NOM,PER,women
480,5375,5376,NOM,PER,human beings
91,5380,5380,PROP,PER,Coop
91,5383,5383,PRON,PER,you
91,5385,5385,PRON,PER,yourself
113,5390,5390,PROP,PER,Britain
111,5393,5393,PROP,PER,Golly
112,5406,5406,PROP,PER,Goliath
111,5408,5408,PRON,PER,He
111,5413,5413,PRON,PER,his
91,5418,5418,PRON,PER,You
88,5423,5423,PROP,PER,Jupiter
481,5428,5428,NOM,PER,homie
91,5432,5432,PRON,PER,You
482,5432,5433,NOM,PER,You assholes
483,5441,5443,NOM,PER,girls like me
0,5443,5443,PRON,PER,me
483,5446,5446,PRON,PER,they
0,5448,5448,PRON,PER,I
483,5451,5451,PRON,PER,them
115,5460,5460,PROP,PER,Dawg
484,5462,5462,PRON,PER,we
115,5470,5470,PRON,PER,you
0,5474,5474,PRON,PER,me
1895,5475,5476,NOM,PER,these girls
115,5480,5480,PRON,PER,you
115,5484,5484,PRON,PER,Your
483,5487,5487,PRON,PER,them
113,5496,5496,PROP,GPE,Britain
115,5501,5501,PRON,PER,yourself
483,5502,5502,PRON,PER,they
115,5510,5510,PRON,PER,you
115,5523,5523,PRON,PER,you
486,5525,5534,NOM,PER,one of the top high school ballplayers in the state
487,5527,5534,NOM,PER,the top high school ballplayers in the state
448,5533,5534,NOM,GPE,the state
489,5538,5539,NOM,GPE,the nation
115,5544,5544,PRON,PER,you
490,5547,5565,NOM,PER,"a less - swole , beardless version of that dude who guards the rainbow bridge in the Thor movies"
491,5555,5565,NOM,PER,that dude who guards the rainbow bridge in the Thor movies
492,5559,5561,NOM,FAC,the rainbow bridge
111,5568,5568,PROP,PER,Golly
479,5581,5581,NOM,PER,Women
111,5595,5595,PROP,PER,Golly
491,5599,5599,PRON,PER,He
113,5608,5608,PROP,GPE,Britain
494,5616,5618,NOM,PER,a straight dude
495,5622,5624,NOM,PER,two gay men
496,5627,5635,NOM,PER,a feminist sister figure who does n’t like dudes
497,5635,5635,NOM,PER,dudes
0,5642,5642,PRON,PER,my
406,5645,5645,NOM,PER,girls
0,5652,5652,PRON,PER,my
111,5667,5667,PROP,PER,Golly
499,5671,5672,NOM,PER,Sister figure
0,5675,5675,PRON,PER,my
111,5679,5679,PRON,PER,He
91,5684,5684,PROP,PER,Coop
91,5686,5686,PRON,PER,you
500,5688,5688,PRON,PER,we
91,5692,5692,PRON,PER,you
88,5698,5699,PROP,PER,Jupiter Sanchez
501,5701,5701,NOM,PER,bro
500,5709,5709,PRON,PER,we
91,5711,5711,PRON,PER,you
113,5714,5714,PROP,PER,Britain
111,5721,5721,PROP,PER,Golly
502,5728,5729,NOM,PER,Ya girl
502,5755,5755,PRON,PER,she
0,5758,5758,PRON,PER,my
503,5758,5759,NOM,PER,my friend
111,5763,5763,PROP,PER,Golly
502,5766,5766,PRON,PER,She
504,5781,5781,PRON,PER,Them
505,5801,5803,NOM,PER,HEY1 You assholes
91,5802,5802,PRON,PER,You
91,5805,5805,PRON,PER,your
91,5808,5808,PRON,PER,your
111,5811,5811,PROP,PER,Golly
111,5823,5823,PRON,PER,he
91,5848,5848,PROP,PER,Coop
113,5851,5851,PROP,PER,Britain
91,5855,5855,PRON,PER,You
91,5860,5860,PRON,PER,your
91,5863,5863,PRON,PER,your
506,5863,5868,NOM,PER,your chick - diggin ’ stepsister
502,5872,5872,PRON,PER,She
0,5875,5875,PRON,PER,my
507,5875,5876,NOM,PER,my stepsister
111,5879,5879,PROP,PER,Golly
1910,5884,5885,NOM,PER,The guy
91,5894,5894,PROP,PER,Coop
508,5899,5899,PRON,PER,we
509,5901,5902,NOM,PER,each other
91,5905,5905,PRON,PER,I
91,5907,5907,PRON,PER,my
508,5930,5930,PRON,PER,we
406,5935,5935,NOM,PER,girls
88,5943,5943,PROP,GPE,Jupiter
0,5951,5951,PRON,PER,I
111,5954,5954,PROP,PER,Golly
406,5956,5956,NOM,PER,Girls
508,5961,5961,PRON,PER,we
508,5970,5970,PRON,PER,we
406,5973,5973,PRON,PER,them
0,5978,5978,PRON,PER,me
512,5983,5983,PRON,PER,you
113,5988,5988,PROP,GPE,Britain
512,5997,5997,PRON,PER,yo
111,6009,6009,PROP,PER,Golly
0,6014,6014,PRON,PER,My
91,6032,6032,PROP,PER,Coop
116,6037,6037,PROP,PER,Welp
0,6045,6045,PRON,PER,I
83,6048,6048,PROP,PER,Jupe
91,6051,6051,PRON,PER,his
113,6060,6060,PROP,PER,Britain
512,6070,6070,PRON,PER,You
512,6074,6074,PRON,PER,you
0,6081,6081,PRON,PER,I
0,6083,6083,PRON,PER,I
111,6088,6088,PROP,PER,Golly
0,6094,6094,PRON,PER,I
512,6096,6096,PRON,PER,you
478,6096,6097,NOM,PER,you guys
512,6103,6103,PRON,PER,I
88,6108,6111,PROP,PER,Jupiter Charity - Sanchez
0,6113,6113,PRON,PER,my
514,6113,6116,NOM,PER,my very best friend
512,6120,6120,PRON,PER,You
91,6123,6123,PRON,PER,he
88,6125,6125,PRON,PER,her
113,6129,6129,PROP,PER,Britain
111,6131,6131,PROP,PER,Golly
113,6133,6133,PRON,PER,his
111,6136,6136,PROP,PER,Golly
111,6138,6138,PRON,PER,his
111,6141,6141,PRON,PER,his
111,6145,6145,PRON,PER,his
88,6149,6152,PROP,PER,Jupiter Charity - Sanchez
117,6159,6159,PROP,PER,Jackass
512,6166,6166,PRON,PER,you
0,6169,6169,PRON,PER,my
515,6177,6177,PRON,PER,we
83,6180,6180,PROP,PER,Jupe
113,6187,6187,PROP,PER,Britain
118,6191,6191,PROP,PER,Brit
83,6195,6195,PROP,PER,Jupe
83,6199,6199,PRON,PER,she
91,6203,6203,PROP,PER,Coop
118,6213,6213,PROP,PER,Brit
0,6219,6219,PRON,PER,my
111,6223,6223,PROP,PER,Golly
111,6225,6225,PRON,PER,his
91,6232,6232,PRON,PER,He
91,6236,6236,PROP,PER,Coop
0,6238,6238,PRON,PER,I
91,6240,6240,PRON,PER,you
119,6246,6246,PROP,PER,Jupe’ll
91,6255,6255,PRON,PER,your
91,6259,6259,PRON,PER,you
516,6266,6266,NOM,PER,man
111,6278,6278,PROP,PER,Golly
516,6290,6290,PRON,PER,me
517,6297,6297,PRON,PER,we
91,6302,6302,PRON,PER,you
91,6305,6305,PRON,PER,your
91,6308,6308,PRON,PER,you
88,6313,6313,PROP,GPE,Jupiter
91,6315,6315,PROP,PER,Coop
91,6317,6317,PRON,PER,You
518,6320,6321,NOM,PER,everybody else
517,6333,6333,PRON,PER,we
91,6335,6335,PRON,PER,you
91,6339,6339,PRON,PER,He
113,6345,6345,PROP,GPE,Britain
519,6350,6356,NOM,PER,a strapping young chap of your stature
91,6355,6355,PRON,PER,your
520,6361,6366,NOM,PER,a girl you ’ll never have
91,6363,6363,PRON,PER,you
516,6374,6374,NOM,PER,man
516,6382,6382,PRON,PER,I
14,6404,6405,PROP,ORG,Troy Charity
1911,6411,6414,NOM,PER,THE MOST IMPORTANT PERSON
1911,6420,6420,PRON,PER,YOURSELF
91,6422,6422,PRON,PER,He
91,6429,6429,PRON,PER,him
91,6432,6432,PRON,PER,his
91,6437,6437,PRON,PER,he
516,6446,6446,PRON,PER,I
0,6467,6467,PRON,PER,I
522,6475,6475,PRON,PER,y’
0,6479,6479,PRON,PER,I
0,6481,6481,PRON,PER,my
0,6484,6484,PRON,PER,I
0,6492,6492,PRON,PER,my
0,6497,6497,PRON,PER,I
1912,6501,6526,NOM,PER,"men who stressed there ’s nothing wrong with a fella shedding a tear or two , weeping in the weight room in front of my boys"
1913,6509,6515,NOM,PER,a fella shedding a tear or two
467,6519,6521,NOM,FAC,the weight room
0,6525,6525,PRON,PER,my
466,6525,6526,NOM,PER,my boys
0,6529,6529,PRON,PER,I
111,6544,6544,PROP,PER,Golly
111,6547,6547,PRON,PER,He
113,6549,6549,PROP,PER,Britain
523,6553,6553,PRON,PER,their
509,6556,6557,NOM,PER,each other
0,6565,6565,PRON,PER,me
523,6568,6568,PRON,PER,them
0,6577,6577,PRON,PER,I
111,6581,6581,PROP,PER,Golly
523,6587,6587,PRON,PER,we
91,6595,6595,PROP,PER,Coop
523,6603,6603,PRON,PER,we
91,6607,6607,PRON,PER,him
113,6625,6625,PROP,GPE,Britain
0,6628,6628,PRON,PER,I
111,6635,6635,PRON,PER,He
523,6640,6640,PRON,PER,we
523,6643,6643,PRON,PER,our
111,6657,6657,PROP,PER,Golly
0,6668,6668,PRON,PER,I
0,6671,6671,PRON,PER,I
1917,6683,6683,NOM,PER,baby
0,6690,6690,PRON,PER,I
111,6696,6696,PROP,PER,Golly
91,6700,6700,PROP,PER,Coop
91,6702,6702,PRON,PER,you
88,6706,6706,PROP,PER,Jupiter
88,6713,6713,PRON,PER,she
88,6717,6717,PRON,PER,she
88,6721,6721,PRON,PER,she
88,6731,6731,PRON,PER,her
91,6735,6735,PRON,PER,you
88,6744,6744,PRON,PER,She
91,6749,6749,PRON,PER,you
524,6751,6753,NOM,PER,these other girls
525,6758,6758,PRON,PER,we
91,6769,6769,PRON,PER,you
91,6779,6779,PRON,PER,You
91,6796,6796,PRON,PER,I
91,6800,6800,PRON,PER,my
0,6804,6804,PRON,PER,I
91,6817,6817,PRON,PER,you
91,6820,6820,PRON,PER,you
526,6824,6825,NOM,PER,a woman
91,6830,6830,PRON,PER,you
91,6834,6834,PRON,PER,you
0,6836,6836,PRON,PER,me
111,6839,6839,PROP,PER,Golly
113,6841,6841,PRON,PER,I
111,6847,6847,PRON,PER,you
111,6856,6856,PRON,PER,you
113,6865,6865,PROP,PER,Britain
111,6867,6867,PROP,PER,Golly
111,6871,6871,PRON,PER,his
111,6875,6875,PRON,PER,I
1918,6877,6878,NOM,PER,five sisters
1919,6882,6884,NOM,PER,Three of them
1918,6884,6884,PRON,PER,them
111,6890,6890,PRON,PER,I
1918,6892,6892,PRON,PER,them
111,6903,6903,PRON,PER,you
111,6913,6913,PRON,PER,your
120,6929,6929,PROP,PER,Sway
527,6931,6931,NOM,PER,sway
111,6936,6936,PRON,PER,You
111,6946,6946,PROP,PER,Golly
91,6950,6950,PROP,PER,Coop
91,6953,6953,PRON,PER,you
91,6955,6955,PRON,PER,your
91,6961,6961,PRON,PER,you
91,6966,6966,PRON,PER,you
1920,6968,6970,NOM,PER,a legitimate prospect
91,6972,6972,PRON,PER,You
1921,6978,6979,NOM,PER,cute girl
528,6994,6998,NOM,PER,this giant - ass dude
0,7003,7003,PRON,PER,my
0,7015,7015,PRON,PER,I
1922,7031,7033,NOM,PER,a real prospect
91,7046,7046,PRON,PER,your
88,7054,7054,PROP,PER,Jupiter
0,7057,7057,PRON,PER,I
91,7070,7070,PRON,PER,You
111,7072,7072,PRON,PER,me
1923,7074,7074,NOM,PER,dawg
111,7077,7077,PROP,PER,Golly
91,7092,7092,PRON,PER,you
83,7102,7102,PRON,PER,her
1924,7102,7103,NOM,FAC,her house
83,7115,7115,PRON,PER,her
529,7122,7122,PRON,PER,they
0,7127,7127,PRON,PER,I
529,7132,7132,PRON,PER,them
0,7135,7135,PRON,PER,me
83,7137,7137,PROP,PER,Jupe
0,7144,7144,PRON,PER,I
83,7150,7150,PRON,PER,her
0,7153,7153,PRON,PER,my
111,7175,7175,PRON,PER,I
83,7181,7181,PROP,PER,Jupe
0,7187,7187,PRON,PER,I
111,7190,7190,PRON,PER,he
0,7193,7193,PRON,PER,me
0,7194,7194,PRON,PER,I
0,7199,7199,PRON,PER,my
111,7209,7209,PRON,PER,you
111,7213,7213,PRON,PER,him
91,7216,7216,PROP,PER,Coop
113,7219,7219,PROP,PER,Britain
91,7223,7223,PROP,PER,Coop
91,7226,7226,PRON,PER,you
111,7235,7235,PROP,PER,Golly
1925,7243,7243,PRON,PER,It
111,7275,7275,PROP,PER,Golly
91,7283,7283,PRON,PER,you
91,7289,7289,PRON,PER,you
516,7295,7295,NOM,PER,man
111,7301,7301,PROP,PER,Golly
113,7308,7308,PROP,PER,Britain
0,7316,7316,PRON,PER,I
91,7327,7327,PRON,PER,you
530,7332,7332,PRON,PER,she
414,7334,7335,NOM,PER,a girlfriend
91,7337,7337,PROP,PER,Coop
111,7341,7341,PROP,PER,Golly
121,7343,7343,PROP,PER,Ping
530,7349,7349,PRON,PER,her
530,7352,7352,PRON,PER,she
0,7360,7360,PRON,PER,my
160,7369,7369,PROP,PER,Rae
0,7381,7381,PRON,PER,I
83,7385,7385,PROP,PER,Jupe
83,7387,7387,PRON,PER,her
83,7390,7390,PRON,PER,her
0,7399,7399,PRON,PER,I
530,7402,7402,PRON,PER,she
414,7404,7405,NOM,PER,a girlfriend
530,7408,7408,PRON,PER,she
414,7410,7411,NOM,PER,a girlfriend
1928,7424,7424,PRON,PER,We
1928,7430,7430,PRON,PER,we
0,7436,7436,PRON,PER,I
122,7440,7440,PROP,PER,Brah
122,7443,7443,PRON,PER,you
530,7448,7448,PRON,PER,her
122,7451,7451,PRON,PER,you
1929,7455,7459,NOM,FAC,any bridge you step onto
122,7457,7457,PRON,PER,you
113,7467,7467,PROP,PER,Britain
122,7472,7472,PRON,PER,your
91,7475,7475,PROP,PER,Coop
111,7478,7478,PROP,PER,Golly
88,7481,7481,PROP,PER,Jupiter
122,7489,7489,PRON,PER,you
122,7496,7496,PRON,PER,You
113,7519,7519,PRON,PER,I
113,7527,7527,PRON,PER,me
88,7532,7532,PROP,PER,Sanchez
113,7536,7536,PRON,PER,my
1930,7536,7537,NOM,PER,my woman
88,7544,7544,PROP,PER,Sanchez
0,7549,7549,PRON,PER,I
88,7561,7564,PROP,PER,Jupiter Charity - Sanchez
0,7571,7571,PRON,PER,me
0,7573,7573,PRON,PER,I
0,7581,7581,PRON,PER,my
0,7585,7585,PRON,PER,my
0,7589,7589,PRON,PER,I
0,7591,7591,PRON,PER,I
115,7601,7601,PROP,PER,DAWG
111,7604,7604,PROP,PER,Golly
0,7617,7617,PRON,PER,me
533,7621,7621,PRON,PER,we
0,7635,7635,PRON,PER,I
0,7638,7638,PRON,PER,my
0,7642,7642,PRON,PER,my
0,7646,7646,PRON,PER,I
0,7648,7648,PRON,PER,my
111,7660,7660,PROP,PER,Golly
111,7667,7667,PRON,PER,You
107,7680,7680,PROP,PER,COOPER
111,7683,7683,PRON,PER,I
111,7688,7688,PROP,PER,Golly
88,7691,7694,PROP,PER,Jupiter Charity - Sanchez
0,7698,7698,PRON,PER,my
1930,7698,7699,NOM,PER,my woman
0,7702,7702,PRON,PER,Me
88,7708,7708,PROP,PER,Sanchez
0,7712,7712,PRON,PER,my
1930,7712,7713,NOM,PER,my woman
88,7724,7724,PROP,PER,Sanchez
0,7728,7728,PRON,PER,my
1930,7728,7729,NOM,PER,my woman
1934,7733,7733,PRON,PER,WE
0,7736,7736,PRON,PER,YOU
91,7738,7738,PROP,PER,COOP
88,7742,7745,PROP,PER,JUPITER CHARITY - SANCHEZ
113,7757,7757,PROP,PER,Britain
111,7759,7759,PROP,PER,Golly
0,7766,7766,PRON,PER,me
0,7774,7774,PRON,PER,I
0,7777,7777,PRON,PER,myself
84,7792,7792,PROP,PER,God
15,7794,7795,PROP,LOC,the Sun
0,7803,7803,PRON,PER,I
0,7817,7817,PRON,PER,I
0,7832,7832,PRON,PER,I
0,7838,7838,PRON,PER,me
534,7855,7858,NOM,PER,this old TV character
89,7860,7861,PROP,PER,Carousel Carl
89,7870,7870,PROP,PER,Carl
535,7872,7895,NOM,PER,the star of this kids ’ science show I used to be into because I always felt smarter by the end of the show
536,7875,7884,NOM,PER,this kids ’ science show I used to be into
0,7880,7880,PRON,PER,I
0,7886,7886,PRON,PER,I
89,7897,7897,PRON,PER,He
0,7908,7908,PRON,PER,I
89,7911,7911,PRON,PER,he
0,7917,7917,PRON,PER,me
89,7924,7924,PRON,PER,he
89,7943,7943,PRON,PER,He
0,7946,7946,PRON,PER,me
0,7955,7955,PRON,PER,I
0,7979,7979,PRON,PER,I
0,7981,7981,PRON,PER,my
0,7989,7989,PRON,PER,I
0,7993,7993,PRON,PER,I
537,7996,7997,NOM,VEH,a car
538,8000,8001,NOM,VEH,the car
0,8033,8033,PRON,PER,my
374,8033,8034,NOM,PER,my dad
0,8045,8045,PRON,PER,I
0,8063,8063,PRON,PER,I
0,8066,8066,PRON,PER,I
0,8077,8077,PRON,PER,I
0,8089,8089,PRON,PER,I
83,8095,8095,PROP,PER,Jupe
0,8105,8105,PRON,PER,me
0,8107,8107,PRON,PER,I
0,8114,8114,PRON,PER,I
0,8124,8124,PRON,PER,I
392,8127,8127,NOM,FAC,home
0,8132,8132,PRON,PER,myself
516,8138,8138,NOM,PER,man
542,8146,8146,PRON,PER,she
542,8152,8152,PRON,PER,her
0,8155,8155,PRON,PER,me
542,8163,8163,PRON,PER,her
111,8173,8173,PROP,PER,Golly
0,8175,8175,PRON,PER,me
543,8181,8181,NOM,PER,guy
0,8185,8185,PRON,PER,me
83,8189,8189,PROP,PER,Jupe
0,8191,8191,PRON,PER,I
544,8194,8201,NOM,VEH,the car Papi and Dad Charity gave us
100,8196,8196,PROP,PER,Papi
102,8198,8199,PROP,PER,Dad Charity
545,8201,8201,PRON,PER,us
543,8205,8205,PRON,PER,he
546,8210,8214,NOM,VEH,a bubblegum - pink Jeep
83,8217,8217,PROP,PER,Jupe
547,8217,8219,NOM,FAC,Jupe ’s driveway
123,8221,8222,PROP,PER,Breanna Banks
548,8224,8228,NOM,PER,The college sophomore Dad Charity
102,8227,8228,PROP,PER,Dad Charity
83,8230,8230,PROP,PER,Jupe
548,8235,8235,PRON,PER,she
543,8239,8239,PRON,PER,his
102,8248,8248,PROP,PER,Dad
549,8250,8253,NOM,PER,a professor at Emory
16,8253,8253,PROP,GPE,Emory
102,8260,8260,PRON,PER,he
550,8262,8262,PRON,PER,they
102,8269,8269,PRON,PER,He
0,8276,8276,PRON,PER,I
548,8279,8279,PRON,PER,her
83,8281,8281,PROP,PER,Jupe
548,8283,8283,PRON,PER,she
551,8299,8300,NOM,ORG,high schools
552,8302,8302,PRON,PER,ours
553,8307,8307,NOM,PER,students
553,8311,8311,PRON,PER,their
1935,8311,8312,NOM,FAC,their communities
548,8315,8315,PRON,PER,She
554,8318,8328,NOM,PER,an apprentice grant writer for “ a handful ” of nonprofits
1936,8324,8328,NOM,PER,a handful ” of nonprofits
548,8331,8331,PRON,PER,she
555,8333,8340,NOM,PER,the VP of her university ’s Pride organization
548,8336,8336,PRON,PER,her
556,8336,8340,NOM,FAC,her university ’s Pride organization
0,8345,8345,PRON,PER,I
557,8352,8352,NOM,PER,One
558,8357,8358,NOM,PER,an adversary
559,8363,8364,NOM,PER,said adversary
548,8372,8372,PRON,PER,she
548,8389,8389,PRON,PER,she
0,8397,8397,PRON,PER,I
83,8400,8400,PROP,PER,Jupe
548,8406,8406,PRON,PER,her
0,8409,8409,PRON,PER,me
0,8410,8410,PRON,PER,I
548,8426,8426,PRON,PER,she
1937,8430,8431,NOM,PER,a guy
548,8435,8435,PRON,PER,she
557,8441,8441,NOM,PER,one
548,8446,8446,PRON,PER,her
0,8451,8451,PRON,PER,I
548,8458,8458,PRON,PER,she
548,8462,8462,PRON,PER,she
0,8467,8467,PRON,PER,me
0,8470,8470,PRON,PER,I
548,8474,8474,PRON,PER,she
561,8478,8479,NOM,VEH,the Jeep
548,8481,8481,PRON,PER,her
548,8485,8485,PRON,PER,her
548,8490,8490,PRON,PER,her
548,8503,8503,PRON,PER,her
0,8511,8511,PRON,PER,I
83,8526,8526,PROP,PER,Jupe
562,8532,8532,PRON,PER,them
548,8537,8537,PRON,PER,She
83,8542,8542,PRON,PER,me
91,8544,8544,PROP,PER,Coop
83,8548,8548,PRON,PER,my
563,8560,8563,NOM,PER,this gorgeous human Jupe
548,8573,8573,PRON,PER,her
0,8575,8575,PRON,PER,I
0,8582,8582,PRON,PER,I
0,8585,8585,PRON,PER,I
0,8589,8589,PRON,PER,I
0,8605,8605,PRON,PER,my
430,8605,8606,NOM,FAC,my driveway
83,8608,8608,PROP,PER,Jupe
565,8608,8609,NOM,FAC,Jupe ’s
124,8614,8614,PROP,PER,Breannal
0,8619,8619,PRON,PER,I
0,8626,8626,PRON,PER,my
0,8632,8632,PRON,PER,me
125,8635,8636,PROP,PER,Mr. Cooperl
548,8638,8638,PRON,PER,she
0,8641,8641,PRON,PER,I
548,8643,8643,PRON,PER,her
566,8645,8645,PRON,PER,We
0,8663,8663,PRON,PER,I
0,8668,8668,PRON,PER,my
466,8668,8669,NOM,PER,my boys
548,8675,8675,PRON,PER,her
548,8681,8681,PRON,PER,my
1938,8681,8682,NOM,PER,my dude
548,8692,8692,PRON,PER,You
1939,8694,8697,NOM,PER,the Jupe - ster
0,8714,8714,PRON,PER,I
123,8717,8717,PROP,PER,Breanna
0,8722,8722,PRON,PER,I
0,8727,8727,PRON,PER,me
0,8734,8734,PRON,PER,me
568,8737,8741,NOM,PER,a little - ass kid
0,8743,8743,PRON,PER,I
0,8752,8752,PRON,PER,you
548,8758,8758,PRON,PER,she
1940,8762,8768,NOM,PER,Some of the kids I work with
1941,8764,8768,NOM,PER,the kids I work with
548,8766,8766,PRON,PER,I
0,8783,8783,PRON,PER,You
548,8792,8792,PRON,PER,She
548,8795,8795,PRON,PER,her
83,8799,8799,PROP,PER,Jupe
0,8807,8807,PRON,PER,me
0,8814,8814,PRON,PER,You
548,8824,8824,PRON,PER,I
548,8828,8828,PRON,PER,I
548,8838,8838,PRON,PER,Her
0,8843,8843,PRON,PER,You
0,8849,8849,PRON,PER,I
0,8853,8853,PRON,PER,my
0,8859,8859,PRON,PER,You
107,8866,8866,PROP,PER,Cooper
548,8872,8872,PRON,PER,She
0,8880,8880,PRON,PER,I
0,8882,8882,PRON,PER,my
0,8886,8886,PRON,PER,my
0,8889,8889,PRON,PER,my
0,8893,8893,PRON,PER,I
1942,8905,8905,PRON,PER,You
1942,8915,8915,PRON,PER,you
548,8934,8934,PRON,PER,she
0,8937,8937,PRON,PER,me
83,8942,8942,PROP,PER,Jupe
126,8949,8950,PROP,PER,Kevin Durant
1943,8954,8955,NOM,PER,a toddler
0,8965,8965,PRON,PER,I
0,8968,8968,PRON,PER,my
1900,8968,8969,NOM,FAC,my house
0,8971,8971,PRON,PER,I
0,8979,8979,PRON,PER,me
0,8996,8996,PRON,PER,my
1945,8996,8997,NOM,PER,my girl
123,9006,9006,PROP,PER,Breanna
0,9023,9023,PRON,PER,I
0,9027,9027,PRON,PER,my
0,9030,9030,PRON,PER,I
0,9036,9036,PRON,PER,my
0,9044,9044,PRON,PER,I
0,9050,9050,PRON,PER,I
0,9057,9057,PRON,PER,I
88,9060,9061,PROP,PER,Jupiter Charity
87,9065,9068,PROP,PER,Courtney Aloysius Cooper IV
1945,9071,9071,PRON,PER,She
0,9076,9076,PRON,PER,I
1945,9078,9078,PRON,PER,her
1945,9082,9082,PRON,PER,She
0,9085,9085,PRON,PER,me
1945,9094,9094,PRON,PER,she
1945,9099,9099,PRON,PER,She
1946,9107,9107,NOM,PER,anybody
1945,9110,9110,PRON,PER,her
1947,9113,9119,NOM,PER,Most of the yirls I 've dated
0,9117,9117,PRON,PER,I
0,9124,9124,PRON,PER,me
1948,9130,9130,PRON,PER,our
1949,9135,9135,PRON,PER,you
0,9137,9137,PRON,PER,I
0,9144,9144,PRON,PER,my
0,9150,9150,PRON,PER,I
1950,9151,9153,NOM,PER,a yood girlfriend
1949,9155,9155,PRON,PER,you
0,9158,9158,PRON,PER,me
1945,9166,9166,PRON,PER,She
1951,9170,9170,NOM,PER,people
1945,9178,9178,PRON,PER,she
1952,9182,9183,NOM,LOC,the world
1945,9186,9186,PRON,PER,She
1945,9193,9193,PRON,PER,she
1953,9203,9219,NOM,PER,the pretty yirls I 've dated who spent more time checking mirrors than actually interactiny with me
0,9206,9206,PRON,PER,I
0,9219,9219,PRON,PER,me
1945,9222,9222,PRON,PER,She
1954,9230,9231,NOM,FAC,a room
1954,9241,9241,PRON,FAC,it
1945,9245,9245,PRON,PER,She
1955,9248,9250,NOM,PER,a hopeless romantic
1956,9256,9256,PRON,PER,we
1957,9258,9263,NOM,PER,a babysitter from Mama 's church
85,9261,9261,PROP,PER,Mama
1958,9261,9263,NOM,FAC,Mama 's church
83,9271,9271,PROP,PER,Jupe
1945,9273,9273,PRON,PER,her
1945,9277,9277,PRON,PER,she
1945,9304,9304,PRON,PER,she
1945,9313,9313,PRON,PER,she
0,9324,9324,PRON,PER,I
83,9333,9333,PROP,PER,Jupe
83,9338,9338,PRON,PER,her
83,9341,9341,PRON,PER,she
0,9352,9352,PRON,PER,me
1945,9355,9355,PRON,PER,she
1945,9362,9362,PRON,PER,her
1945,9366,9366,PRON,PER,she
1945,9389,9389,PRON,PER,she
1945,9398,9398,PRON,PER,She
1945,9409,9409,PRON,PER,she
0,9420,9420,PRON,PER,I
