start_token,end_token,supersense_category,text
23012,23012,verb.stative,was
23016,23016,noun.act,role
23019,23019,verb.social,played
23021,23021,verb.social,eradicating
23022,23022,noun.state,slavery
23025,23025,verb.social,waging
23028,23028,noun.act,war
23030,23030,noun.state,independence
23033,23034,noun.group,Spanish Empire
23041,23041,noun.person,Americans
23042,23042,verb.stative,were
23046,23046,noun.communication,history
23048,23048,verb.communication,Speaking
23050,23050,noun.feeling,gratitude
23053,23053,noun.group,nation
23056,23056,noun.person,slaves
23058,23058,verb.social,welcomed
23061,23064,noun.person,Reverend Henry Highland Garnet
23070,23070,noun.person,abolitionists
23073,23073,noun.time,history
23075,23075,verb.communication,described
23076,23076,noun.person,Mexicans
23080,23080,noun.person,brethren
23086,23086,noun.person,abolitionists
23089,23089,noun.person,Garnet
23091,23091,noun.cognition,understanding
23094,23094,noun.act,role
23096,23096,noun.person,Mexican
23100,23100,noun.person,abolitionists
23101,23101,verb.social,played
23104,23104,noun.act,struggle
23106,23106,noun.state,slavery
23107,23107,verb.social,fired
23111,23111,noun.attribute,solidarity
23112,23112,noun.act,work
23115,23116,verb.stative,lasted for
23118,23118,noun.relation,rest
23121,23121,noun.time,life
23124,23124,noun.event,destiny
23125,23125,verb.stative,was
23129,23129,noun.cognition,things
23133,23133,noun.act,strike
23135,23135,verb.communication,ensure
23138,23138,noun.state,freedom
23139,23139,noun.group,movements
23140,23140,verb.motion,rising
23142,23142,noun.location,Mexico
23144,23144,noun.location,Florida
23147,23147,noun.location,Caribbean
23153,23153,verb.change,spread
23156,23157,noun.location,United States
23161,23161,noun.person,revolutionary
23162,23163,noun.person,Jose Marti
23164,23164,verb.communication,noted
23167,23167,noun.communication,imperialism
23172,23172,noun.group,nation
23175,23175,noun.cognition,tradition
23178,23178,noun.state,dominion
23179,23179,verb.stative,perpetuated
23182,23182,noun.communication,Republic
23185,23185,noun.communication,Generations
23188,23189,noun.person,Jack O’Dell
23193,23193,noun.person,scholar
23195,23195,verb.communication,connected
23197,23197,noun.cognition,histories
23199,23199,noun.state,slavery
23203,23203,noun.act,war
23205,23206,noun.person,Native Americans
23210,23210,noun.act,invasion
23212,23212,noun.location,Mexico
23216,23216,verb.stative,was
23219,23219,noun.act,path
23224,23225,noun.group,power structure
23226,23226,verb.motion,ascended
23229,23229,noun.state,position
23232,23232,noun.object,world
23233,23233,noun.attribute,power
23237,23237,noun.time,turn
23241,23241,noun.time,century
23247,23249,noun.person,William Appleman Williams
23250,23250,verb.communication,reaffirmed
23256,23258,noun.act,way of life
23262,23262,verb.stative,been
23265,23265,noun.communication,theme
23277,23278,noun.person,African Americans
23281,23281,noun.group,people
23283,23284,noun.person,Native Americans
23287,23287,noun.group,people
23290,23291,noun.location,Global South
23292,23292,verb.social,practiced
23295,23295,noun.communication,imperialism
23298,23300,noun.act,way of life
23302,23302,noun.communication,CHAPTER
23306,23306,verb.change,BREAK
23308,23313,noun.group,FETTERS OF SLAVES ALL OVER THE
23314,23314,noun.time,WORLD
23328,23328,noun.attribute,gain
23330,23331,noun.person,African Americans
23334,23334,noun.group,people
23336,23336,verb.social,made
23339,23339,verb.social,countered
23341,23341,noun.event,waves
23343,23343,noun.act,violence
23346,23346,noun.act,countermeasures
23347,23347,verb.cognition,designed
23349,23349,verb.social,abrogate
23351,23352,noun.attribute,human rights
23354,23354,noun.act,claims
23359,23359,verb.change,end
23365,23365,noun.time,February
23371,23372,noun.location,United States
23374,23374,noun.location,Mexico
23375,23375,verb.social,negotiated
23377,23377,noun.communication,Treaty
23379,23380,noun.location,Guadalupe Hidalgo
23383,23383,noun.communication,accord
23385,23385,verb.creation,designed
23387,23387,verb.communication,confer
23388,23388,noun.state,citizenship
23389,23389,noun.attribute,rights
23391,23391,noun.person,Mexicanos
23394,23394,noun.location,territories
23397,23398,noun.location,United States
23400,23400,verb.possession,seized
23402,23402,noun.location,Mexico
23405,23405,noun.phenomenon,wake
23410,23410,noun.communication,response
23413,23413,noun.cognition,possibility
23415,23415,noun.person,Latinx
23416,23416,noun.group,people
23417,23417,verb.stative,becoming
23418,23418,noun.person,citizens
23422,23422,noun.group,states
23423,23423,verb.social,passed
23424,23424,noun.act,measures
23426,23426,verb.communication,ensure
23429,23430,noun.person,Mexican Americans
23433,23433,noun.person,descendants
23434,23434,verb.stative,remained
23436,23436,noun.person,outsiders
23439,23439,noun.person,vigilantes
23440,23440,verb.social,engaged
23443,23443,noun.act,assaults
23447,23447,noun.group,communities
23449,23449,verb.competition,lynched
23450,23451,noun.person,Mexican Americans
23454,23454,verb.possession,stole
23455,23455,noun.possession,land
23458,23458,noun.person,owners
23461,23461,noun.person,Mexicans
23463,23464,verb.contact,driven off
23466,23466,noun.artifact,farms
23468,23468,noun.substance,gold
23469,23469,noun.act,mining
23470,23470,noun.communication,claims
23472,23473,noun.person,African Americans
23475,23475,verb.social,banned
23478,23478,noun.location,regions.3
23481,23481,noun.person,governor
23483,23484,noun.location,New Mexico
23485,23485,verb.communication,advocated
23487,23487,noun.communication,proscription
23489,23490,noun.person,African Americans
23492,23492,verb.communication,claiming
23496,23496,noun.person,negroes
23498,23498,verb.cognition,regarded
23500,23500,noun.person,nuisances
23503,23503,noun.location,State
23505,23505,noun.location,Territory
23508,23508,noun.location,Union
23514,23514,verb.social,tolerated
23516,23516,noun.group,society
23517,23517,verb.stative,is
23526,23526,noun.act,degradation
23529,23529,noun.group,society
23531,23531,verb.perception,subjected
23534,23534,noun.state,presence
23536,23536,verb.stative,is
23542,23542,verb.stative,demands
23545,23545,noun.Tops,act
23549,23549,noun.attribute,character
23553,23553,noun.location,West
23554,23554,verb.stative,was
23558,23559,noun.person,Alexander Saxton
23561,23561,noun.communication,terminology
23565,23565,noun.group,republic
23567,23567,noun.object,fields
23569,23569,verb.competition,patrolled
23571,23571,noun.person,settler
23572,23572,noun.person,colonialists
23575,23576,noun.person,John Steinbeck
23577,23577,verb.communication,illustrated
23588,23588,noun.location,Fetters
23598,23598,noun.location,California
23599,23600,verb.stative,belonged to
23601,23601,noun.location,Mexico
23604,23604,noun.possession,land
23606,23606,noun.person,Mexicans
23610,23610,noun.group,horde
23614,23614,noun.person,Americans
23615,23616,verb.motion,poured in
23620,23620,verb.stative,was
23622,23622,noun.state,hunger
23624,23624,noun.possession,land
23627,23627,verb.possession,took
23629,23629,noun.possession,land
23631,23631,verb.possession,stole
23632,23632,noun.person,Sutter
23634,23634,noun.possession,land
23636,23636,noun.person,Guerrero
23638,23638,noun.possession,land
23640,23640,verb.possession,took
23642,23642,noun.possession,grants
23644,23644,verb.change,broke
23648,23648,verb.communication,growled
23650,23650,verb.communication,quarreled
23657,23657,noun.person,men
23661,23661,verb.competition,guarded
23663,23663,noun.artifact,guns
23665,23665,noun.possession,land
23668,23668,verb.possession,stolen
23671,23672,verb.contact,put up
23673,23673,noun.artifact,houses
23675,23675,noun.artifact,barns
23678,23678,verb.change,turned
23680,23680,noun.substance,earth
23682,23682,verb.contact,planted
23683,23683,noun.plant,crops
23687,23687,noun.artifact,things
23688,23688,verb.stative,were
23689,23689,noun.act,possession
23692,23692,noun.act,possession
23693,23693,verb.stative,was
23696,23696,noun.person,Americans
23699,23699,noun.location,North
23701,23701,verb.competition,besieged
23703,23703,noun.state,segregation
23704,23704,noun.communication,laws
23706,23706,noun.substance,re
23708,23708,noun.act,enslavers
23716,23719,noun.person,Dr. John S. Rock
23723,23723,noun.person,abolitionist
23725,23725,verb.emotion,elicited
23727,23727,noun.communication,laughter
23730,23730,noun.group,audience
23737,23737,verb.communication,reminded
23741,23741,noun.location,Philadelphia
23745,23745,verb.stative,is
23750,23750,noun.group,population
23755,23755,verb.possession,found
23759,23759,noun.location,city
23762,23763,noun.location,free States
23769,23769,verb.possession,denied
23772,23772,noun.attribute,privilege
23778,23778,verb.communication,permitted
23780,23780,verb.motion,send
23782,23782,noun.person,children
23785,23785,noun.group,schools
23789,23789,verb.social,taxed
23791,23791,verb.social,support
23795,23795,verb.motion,ride
23798,23798,noun.location,city
23799,23799,noun.animal,horse
23800,23800,noun.artifact,cars
23806,23806,verb.possession,pay
23807,23807,noun.possession,taxes
23810,23810,verb.social,support
23813,23813,noun.group,poor
23816,23816,verb.possession,have
23818,23818,noun.possession,balance
23826,23826,noun.attribute,favor
23829,23829,verb.stative,goes
23831,23831,verb.social,support
23835,23835,noun.person,whites
23841,23842,verb.social,take care
23847,23848,noun.person,Dr. Rock
23849,23849,verb.communication,described
23850,23850,noun.state,slavery
23853,23853,noun.act,business
23855,23855,verb.social,enforced
23858,23858,noun.state,unity
23860,23860,noun.person,whites
23863,23863,noun.group,classes
23869,23869,noun.group,class
23870,23870,verb.emotion,despise
23872,23872,noun.person,negro
23877,23877,verb.possession,robbed
23882,23882,noun.possession,earnings
23897,23897,noun.act,labor
23901,23901,verb.cognition,believe
23904,23904,verb.possession,gets
23906,23906,noun.state,freedom
23909,23909,noun.artifact,fountain
23912,23913,verb.change,dried up
23919,23919,verb.communication,obliged
23921,23921,verb.possession,seek
23922,23922,noun.act,business
23926,23926,noun.location,channel
23930,23930,noun.act,occupation
23932,23932,verb.stative,be
23938,23938,noun.group,class
23939,23939,verb.emotion,hates
23943,23943,verb.stative,is
23948,23948,verb.stative,are
23951,23951,verb.stative,is
23953,23953,noun.person,competitor
23959,23959,noun.act,labor
23964,23965,noun.person,white man
23970,23970,verb.cognition,understand
23973,23973,noun.cognition,interest
23977,23977,noun.group,masses
23978,23978,verb.stative,is
23988,23990,noun.group,United States mutual
23992,23992,verb.communication,argues
23995,23995,noun.communication,wise
24002,24002,noun.act,labor
24006,24006,noun.person,darkey
24012,24012,verb.stative,was
24017,24017,verb.possession,have
24019,24019,noun.act,place
24025,24025,noun.time,period
24027,24029,noun.person,Francisco P. Ramirez
24030,24030,verb.communication,mobilized
24032,24033,noun.location,Los Angeles
24036,24036,noun.communication,Spanish
24038,24038,noun.communication,language
24039,24039,noun.group,newspaper
24041,24043,noun.group,El Clamor Publico
24046,24046,verb.competition,challenge
24048,24048,noun.act,march
24050,24050,noun.state,slavery
24053,24053,noun.state,supremacy
24056,24056,noun.object,continent
24064,24064,noun.location,country
24067,24067,noun.person,Ramirez
24068,24068,verb.communication,argued
24075,24075,verb.competition,robs
24077,24077,verb.social,assassinates
24079,24079,noun.quantity,most
24080,24080,verb.stative,is
24083,24083,verb.emotion,enjoys
24084,24084,noun.state,freedom
24087,24087,noun.group,people
24088,24088,verb.possession,have
24090,24090,noun.cognition,kind
24092,24092,noun.state,freedom
24095,24095,noun.state,freedom
24098,24098,verb.communication,say
24100,24100,verb.stative,is
24104,24104,noun.group,courts
24105,24105,verb.possession,deny
24108,24108,noun.Tops,individuals
24110,24110,noun.attribute,color
24115,24115,noun.person,editor
24116,24116,verb.possession,wielded
24122,24122,noun.artifact,tool
24124,24124,verb.competition,counter
24126,24126,noun.cognition,views
24129,24129,noun.attribute,majority
24132,24132,noun.person,Angelenos
24134,24134,verb.stative,were
24136,24136,noun.person,proslavery
24138,24138,noun.person,Ramirez
24139,24139,verb.communication,attacked
24141,24142,noun.group,Supreme Court
24144,24145,noun.person,Dred Scott
24146,24146,noun.communication,decision
24154,24154,verb.communication,ruled
24156,24157,noun.person,African Americans
24158,24158,verb.possession,had
24160,24160,noun.attribute,rights
24162,24163,noun.person,white people
24167,24167,verb.cognition,respect
24169,24169,verb.cognition,echoing
24170,24170,noun.person,abolitionist
24171,24171,noun.act,movement
24172,24172,noun.communication,warnings
24174,24174,noun.person,Ramirez
24175,24175,verb.communication,predicted
24177,24177,noun.state,slavery
24179,24179,verb.contact,tear
24181,24182,noun.location,United States
24186,24186,verb.emotion,angered
24187,24187,noun.person,whites
24192,24192,verb.stative,were
24194,24194,noun.person,sympathizers
24198,24198,noun.communication,attacks
24200,24200,noun.state,slavery
24202,24202,noun.communication,calls
24205,24205,noun.attribute,equality
24207,24207,noun.person,Mexicans
24209,24209,noun.person,blacks
24213,24213,noun.person,Indians
24216,24218,noun.person,El Clamor Publico
24219,24219,verb.communication,posited
24221,24221,noun.state,slavery
24222,24222,verb.stative,was
24224,24224,noun.cognition,linchpin
24228,24228,noun.act,violence
24229,24229,verb.stative,sweeping
24231,24231,noun.object,continent
24235,24235,noun.phenomenon,result
24237,24239,noun.person,El Clamor Publico
24241,24241,noun.act,agitating
24244,24246,noun.location,San Francisco Herald
24247,24247,verb.communication,labeled
24248,24250,noun.person,El Clamor Publico
24255,24255,noun.location,state
24265,24265,verb.emotion,endangered
24269,24269,noun.act,theft
24273,24273,noun.group,Indian
24274,24274,noun.possession,lands
24275,24275,verb.stative,was
24277,24277,noun.state,order
