COREF,start_token,end_token,prop,cat,text
101,4831,4831,PROP,PER,SnowAngel
434,4833,4833,PRON,PER,u
434,4841,4841,PRON,PER,U
0,4852,4852,PRON,PER,i
434,4858,4858,PRON,PER,u
101,4879,4879,PROP,PER,SnowAngel
434,4881,4881,PRON,PER,u
0,4883,4883,PRON,PER,i
0,4889,4889,PRON,PER,i
252,4896,4896,NOM,PER,maddie
434,4899,4899,PRON,PER,u
0,4916,4916,PRON,PER,my
0,4923,4923,PRON,PER,my
0,4937,4937,PRON,PER,i
0,4954,4954,PRON,PER,i’m
101,4972,4972,PROP,PER,SnowAngel
101,4980,4980,PROP,PER,SnowAngel
0,4987,4987,PRON,PER,i
0,4995,4995,PRON,PER,i
441,5014,5014,NOM,PER,everyone
0,5017,5017,PRON,PER,i
0,5026,5026,PRON,PER,my
441,5030,5030,PRON,PER,they
0,5033,5033,PRON,PER,me
442,5034,5035,NOM,PER,booger girl
71,5051,5051,PROP,PER,angela
442,5054,5055,NOM,PER,booger girl
101,5064,5064,PROP,PER,SnowAngel
0,5068,5068,PRON,PER,me
101,5079,5079,PROP,PER,SnowAngel
0,5083,5083,PRON,PER,i
0,5087,5087,PRON,PER,i
0,5091,5091,PRON,PER,my
444,5105,5105,PRON,PER,us
250,5107,5108,NOM,FAC,the airport
101,5110,5110,PROP,PER,SnowAngel
0,5129,5129,PRON,PER,my
444,5146,5146,PRON,PER,we
101,5149,5149,PROP,PER,SnowAngel
0,5162,5162,PRON,PER,u
101,5168,5168,PROP,PER,SnowAngel
249,5173,5174,NOM,PER,mad maddie
0,5184,5184,PRON,PER,i
101,5186,5186,PRON,PER,your
0,5193,5193,PRON,PER,u
101,5199,5199,PRON,PER,your
444,5214,5214,PRON,PER,we
101,5219,5219,PRON,PER,your
131,5228,5228,PRON,PER,me
131,5230,5230,PRON,PER,i
131,5233,5233,PRON,PER,my
131,5237,5237,PRON,PER,my
131,5245,5245,PRON,PER,my
101,5250,5250,PROP,PER,SnowAngel
249,5255,5256,NOM,PER,mad maddie
101,5273,5273,PROP,PER,SnowAngel
0,5281,5281,PRON,PER,i
0,5291,5291,PRON,PER,u
448,5295,5296,NOM,PER,aunt sadie
449,5298,5299,NOM,PER,a sweetie
448,5302,5302,PRON,PER,her
448,5316,5316,PRON,PER,her
249,5318,5319,NOM,PER,mad maddie
448,5326,5326,PRON,PER,she
448,5331,5331,PRON,PER,she
101,5336,5336,PROP,PER,SnowAngel
448,5345,5345,PRON,PER,she
451,5347,5348,NOM,PER,a shopaholic
101,5350,5350,PROP,PER,SnowAngel
249,5359,5360,NOM,PER,mad maddie
453,5362,5363,NOM,PER,ur parents
453,5368,5368,PRON,PER,they
0,5371,5371,PRON,PER,u
453,5375,5375,PRON,PER,they
101,5377,5377,PROP,PER,SnowAngel
0,5379,5379,PRON,PER,my
261,5379,5380,NOM,PER,my parents
87,5383,5384,PROP,PER,aunt Sadie
0,5391,5391,PRON,PER,me
87,5394,5394,PRON,PER,she
101,5397,5397,PROP,PER,SnowAngel
0,5403,5403,PRON,PER,u
0,5411,5411,PRON,PER,u
249,5415,5416,NOM,PER,mad maddie
0,5421,5421,PRON,PER,i
0,5424,5424,PRON,PER,u
101,5431,5431,PROP,PER,SnowAngel
0,5437,5437,PRON,PER,i
0,5443,5443,PRON,PER,i
249,5445,5446,NOM,PER,mad maddie
0,5453,5453,PRON,PER,me
0,5456,5456,PRON,PER,u
100,5471,5473,PROP,PER,Boo Boo Bear
101,5475,5475,PROP,PER,SnowAngel
100,5477,5479,PROP,PER,Boo Boo Bear
0,5486,5486,PRON,PER,me
98,5487,5487,PROP,PER,jana
457,5491,5493,NOM,PER,some poor kid
98,5501,5501,PROP,PER,jana
100,5505,5507,PROP,PER,Boo Boo Bear
98,5509,5509,PRON,PER,she
100,5511,5513,PROP,PER,Boo Boo Bear
101,5515,5515,PROP,PER,SnowAngel
101,5530,5530,PROP,PER,SnowAngel
252,5532,5532,NOM,PER,maddie
0,5534,5534,PRON,PER,u
0,5542,5542,PRON,PER,me
0,5549,5549,PRON,PER,me
459,5551,5551,NOM,PER,babe
0,5569,5569,PRON,PER,i
250,5585,5586,NOM,FAC,the airport
0,5592,5592,PRON,PER,i
0,5595,5595,PRON,PER,i
131,5605,5605,PROP,PER,doug
131,5618,5618,PRON,PER,him
131,5622,5622,PRON,PER,he
0,5628,5628,PRON,PER,u
0,5636,5636,PRON,PER,you
131,5638,5638,PRON,PER,him
244,5640,5640,NOM,PER,zoegirl
101,5642,5642,PROP,PER,SnowAngel
244,5644,5644,NOM,PER,zoegirl
244,5646,5646,NOM,PER,zoegirl
101,5648,5648,PROP,PER,SnowAngel
101,5650,5650,PROP,PER,SnowAngel
244,5652,5652,NOM,PER,zoegirl
131,5656,5656,PRON,PER,his
254,5656,5657,NOM,PER,his parents
0,5681,5681,PRON,PER,my
131,5688,5688,PRON,PER,his
0,5697,5697,PRON,PER,i
244,5702,5702,NOM,PER,zoegirl
131,5704,5704,PRON,PER,his
131,5711,5711,PRON,PER,he
131,5717,5717,PRON,PER,he
0,5719,5719,PRON,PER,me
101,5726,5726,PROP,PER,SnowAngel
0,5733,5733,PRON,PER,i
0,5737,5737,PRON,PER,my
131,5740,5740,PRON,PER,him
0,5750,5750,PRON,PER,i
101,5768,5768,PROP,PER,SnowAngel
0,5773,5773,PRON,PER,i
0,5775,5775,PRON,PER,i
0,5785,5785,PRON,PER,i
131,5787,5787,PRON,PER,him
17,5790,5790,PROP,GPE,SEA
221,5791,5792,NOM,LOC,the world
270,5800,5800,NOM,FAC,home
469,5802,5802,PRON,PER,we
470,5809,5809,PRON,PER,u
131,5816,5816,PRON,PER,his
254,5816,5817,NOM,PER,his parents
472,5819,5820,NOM,PER,a driver
254,5823,5823,PRON,PER,them
473,5825,5826,NOM,VEH,a limo
0,5837,5837,PRON,PER,me
252,5841,5841,NOM,PER,maddie
101,5843,5843,PROP,PER,SnowAngel
475,5850,5851,NOM,VEH,the limo
131,5858,5858,PRON,PER,he
0,5863,5863,PRON,PER,me
469,5868,5868,PRON,PER,we
252,5873,5873,NOM,PER,maddie
101,5886,5886,PROP,PER,SnowAngel
244,5895,5895,NOM,PER,zoegirl
470,5897,5897,PRON,PER,u
0,5900,5900,PRON,PER,i
470,5904,5904,PRON,PER,u
439,5908,5908,NOM,PER,logan
244,5910,5910,NOM,PER,zoegirl
470,5925,5925,PRON,PER,u
0,5927,5927,PRON,PER,me
131,5929,5929,PROP,PER,doug
102,5931,5931,PROP,PER,logan
101,5933,5933,PROP,PER,SnowAngel
0,5939,5939,PRON,PER,i
102,5945,5945,PROP,PER,logan
244,5953,5953,NOM,PER,zoegirl
0,5962,5962,PRON,PER,i
0,5967,5967,PRON,PER,myself
101,5994,5994,PROP,PER,SnowAngel
0,6001,6001,PRON,PER,my
102,6012,6012,PROP,PER,logan
102,6017,6017,PRON,PER,he
470,6021,6021,PRON,PER,u
0,6031,6031,PRON,PER,i
131,6037,6037,PRON,PER,doug
0,6043,6043,PRON,PER,i
101,6050,6050,PROP,PER,SnowAngel
0,6056,6056,PRON,PER,me
470,6060,6060,PRON,PER,u
244,6066,6066,NOM,PER,zoegirl
0,6068,6068,PRON,PER,i
0,6072,6072,PRON,PER,i
0,6074,6074,PRON,PER,i
101,6082,6082,PROP,PER,SnowAngel
244,6091,6091,NOM,PER,zoegirl
0,6094,6094,PRON,PER,i
470,6096,6096,PRON,PER,u
483,6102,6102,PRON,PER,we
483,6111,6111,PRON,PER,we
101,6117,6117,PROP,PER,SnowAngel
470,6122,6122,PRON,PER,u
470,6128,6128,PRON,PER,u
70,6138,6138,PROP,PER,maddie
0,6141,6141,PRON,PER,me
244,6148,6148,NOM,PER,zoegirl
0,6153,6153,PRON,PER,i
485,6155,6155,PRON,PER,doug
485,6160,6160,PRON,PER,he
0,6167,6167,PRON,PER,me
0,6171,6171,PRON,PER,i
483,6178,6178,PRON,PER,us
485,6183,6183,PRON,PER,he
244,6201,6201,PRON,PER,your
101,6204,6204,PROP,PER,SnowAngel
470,6206,6206,PRON,PER,u
441,6208,6208,NOM,PER,everyone
483,6213,6213,PRON,PER,we
244,6216,6216,NOM,PER,zoegirl
101,6222,6222,PROP,PER,SnowAngel
0,6224,6224,PRON,PER,me
244,6227,6227,NOM,PER,zoegirl
0,6229,6229,PRON,PER,i
489,6232,6232,PRON,PER,jana
490,6239,6242,NOM,PER,the whole entire school
470,6244,6244,PRON,PER,u’d
485,6246,6246,PRON,PER,doug
101,6253,6253,PROP,PER,SnowAngel
485,6256,6256,PRON,PER,he
244,6260,6260,NOM,PER,zoegirl
441,6262,6262,NOM,PER,everyone
441,6268,6268,PRON,PER,they
101,6270,6270,PROP,PER,SnowAngel
485,6274,6274,PRON,PER,doug
441,6284,6284,NOM,PER,everyone
485,6291,6291,PRON,PER,his
244,6294,6294,NOM,PER,zoegirl
0,6296,6296,PRON,PER,i
485,6298,6298,PRON,PER,him
494,6312,6315,NOM,PER,all 3 of us
494,6315,6315,PRON,PER,us
489,6331,6331,PRON,PER,her
0,6341,6341,PRON,PER,me
0,6349,6349,PRON,PER,me
489,6351,6351,PRON,PER,her
470,6359,6359,PRON,PER,u
101,6369,6369,PROP,PER,SnowAngel
470,6382,6382,PRON,PER,u
489,6384,6384,PRON,PER,her
100,6387,6389,PROP,PER,Boo Boo Bear
244,6394,6394,NOM,PER,zoegirl
485,6409,6409,PRON,PER,he
0,6420,6420,PRON,PER,i
0,6425,6425,PRON,PER,me
470,6436,6436,PRON,PER,u
0,6448,6448,PRON,PER,i
131,6450,6450,PROP,PER,doug
244,6459,6459,NOM,PER,zoegirl
244,6467,6467,PRON,PER,I’M
497,6486,6486,PRON,PER,YO
470,6491,6491,PRON,PER,u
256,6493,6493,NOM,FAC,school
499,6495,6495,NOM,PER,missy
470,6498,6498,PRON,PER,u
270,6502,6502,NOM,FAC,home
499,6505,6505,PRON,PER,your
470,6509,6509,PRON,PER,u
101,6511,6511,PROP,PER,SnowAngel
470,6519,6519,PRON,PER,u
0,6521,6521,PRON,PER,i
101,6530,6530,PROP,PER,SnowAngel
0,6539,6539,PRON,PER,i
470,6542,6542,PRON,PER,u
470,6547,6547,PRON,PER,u
0,6550,6550,PRON,PER,me
470,6563,6563,PRON,PER,u
501,6573,6581,NOM,PER,the planning committee that came up with this swill
101,6583,6583,PROP,PER,SnowAngel
502,6587,6590,NOM,PER,the senior planning committee
103,6613,6614,PROP,PER,ted aronson
103,6619,6619,PRON,PER,he
103,6621,6621,PRON,PER,him
101,6627,6627,PROP,PER,SnowAngel
470,6630,6630,PRON,PER,u
249,6637,6638,NOM,PER,mad maddie
0,6645,6645,PRON,PER,my
504,6645,6647,NOM,PER,my dear bro
103,6650,6650,PRON,PER,he
505,6653,6655,NOM,PER,mr . bradley
101,6659,6659,PROP,PER,SnowAngel
104,6661,6661,PROP,PER,mark
71,6672,6673,PROP,PER,Snow Angel
0,6675,6675,PRON,PER,i
0,6679,6679,PRON,PER,i
470,6685,6685,PRON,PER,u
0,6689,6689,PRON,PER,i
470,6693,6693,PRON,PER,your
506,6693,6695,NOM,PER,your aunt sadie
470,6697,6697,PRON,PER,u
270,6699,6699,NOM,FAC,home
470,6701,6701,PRON,PER,u
470,6703,6703,PRON,PER,u
0,6708,6708,PRON,PER,i
508,6711,6715,NOM,FAC,the flourescently lit media center
105,6717,6720,PROP,PER,chumley the psycho kitty
0,6724,6724,PRON,PER,my
470,6738,6738,PRON,PER,yourself
101,6740,6740,PROP,PER,SnowAngel
252,6751,6751,NOM,PER,maddie
249,6760,6761,NOM,PER,mad maddie
511,6784,6784,PRON,PER,we
470,6788,6788,PRON,PER,u
101,6790,6790,PROP,PER,SnowAngel
511,6799,6799,PRON,PER,we
511,6807,6807,PRON,PER,we
494,6813,6816,NOM,PER,all 3 of us
511,6816,6816,PRON,PER,us
511,6819,6819,PRON,PER,we
511,6831,6831,PRON,PER,we
249,6851,6852,NOM,PER,mad maddie
514,6860,6861,NOM,PER,the cast
101,6863,6863,PROP,PER,SnowAngel
0,6865,6865,PRON,PER,i
0,6868,6868,PRON,PER,i
0,6871,6871,PRON,PER,me
106,6873,6876,PROP,PER,gwyneth paltrow mad maddie
515,6878,6878,NOM,PER,dude
106,6886,6886,PRON,PER,she
101,6898,6898,PROP,PER,SnowAngel
0,6904,6904,PRON,PER,i
249,6907,6908,NOM,PER,mad maddie
107,6912,6913,PROP,PER,kirsten dunst
101,6915,6915,PROP,PER,SnowAngel
0,6917,6917,PRON,PER,i
107,6919,6919,PRON,PER,kirsten
107,6922,6922,PRON,PER,her
249,6929,6930,NOM,PER,mad maddie
107,6933,6933,PRON,PER,she
0,6946,6946,PRON,PER,i
108,6949,6950,PROP,PER,reese Witherspoon
101,6952,6952,PROP,PER,SnowAngel
0,6957,6957,PRON,PER,i
109,6959,6959,PROP,PER,reese
0,6962,6962,PRON,PER,i
249,6974,6975,NOM,PER,mad maddie
0,6977,6977,PRON,PER,i
110,6982,6983,PROP,PER,keira knightley
0,6991,6991,PRON,PER,i
110,6993,6993,PRON,PER,keira
110,6995,6995,PRON,PER,she
110,7003,7003,PRON,PER,she
101,7019,7019,PROP,PER,SnowAngel
110,7021,7021,PRON,PER,she
110,7027,7027,PRON,PER,her
0,7037,7037,PRON,PER,me
101,7039,7039,PROP,PER,SnowAngel
111,7046,7049,PROP,PER,mary - kate olsen
519,7052,7052,PRON,PER,ur
101,7063,7063,PROP,PER,SnowAngel
101,7072,7072,PROP,PER,SnowAngel
520,7074,7074,PRON,PER,we
521,7076,7083,NOM,PER,"someone who 's beautiful , but not ladylike"
249,7085,7086,NOM,PER,mad maddie
101,7091,7091,PROP,PER,SnowAngel
523,7093,7114,NOM,PER,"someone who wears sweats instead of tiny tees , who 's not afraid to chug a beer or tell a dirty joke"
524,7116,7121,NOM,PER,someone u'd want to party with
101,7123,7123,PROP,PER,SnowAngel
0,7125,7125,PRON,PER,i
112,7128,7129,PROP,PER,cameron diaz
249,7131,7132,NOM,PER,mad maddie
101,7139,7139,PROP,PER,SnowAngel
0,7141,7141,PRON,PER,i
101,7145,7145,PROP,PER,SnowAngel
112,7148,7148,PRON,PER,she
109,7155,7155,PROP,PER,reese
519,7164,7164,PRON,PER,u
520,7167,7167,PRON,PER,we
101,7172,7172,PROP,PER,SnowAngel
526,7174,7178,NOM,PER,not THAT old mad maddie
249,7185,7186,NOM,PER,mad maddie
101,7196,7196,PROP,PER,SnowAngel
112,7198,7198,PRON,PER,her
519,7204,7204,PRON,PER,u
0,7211,7211,PRON,PER,i
101,7214,7214,PROP,PER,SnowAngel
0,7220,7220,PRON,PER,i
77,7223,7223,PROP,PER,amy
77,7231,7231,PROP,PER,amy
101,7234,7234,PROP,PER,SnowAngel
77,7236,7236,PRON,PER,she
77,7240,7240,PRON,PER,she
23,7244,7245,PROP,FAC,Road Trip
519,7249,7249,PRON,PER,u
3194,7257,7257,NOM,PER,Friends
77,7260,7260,PRON,PER,she
77,7274,7274,PRON,PER,she
249,7289,7290,NOM,PER,mad maddie
519,7292,7292,PRON,PER,u
249,7301,7302,NOM,PER,mad maddie
101,7308,7308,PROP,PER,SnowAngel
0,7314,7314,PRON,PER,i
530,7321,7322,NOM,PER,the baby
249,7345,7346,NOM,PER,mad maddie
0,7367,7367,PRON,PER,i
101,7377,7377,PROP,PER,SnowAngel
0,7381,7381,PRON,PER,i
530,7387,7387,PRON,PER,she
249,7400,7401,NOM,PER,mad maddie
533,7405,7405,PRON,PER,we
109,7409,7409,PROP,PER,reese
533,7413,7413,PRON,PER,we
111,7417,7417,PROP,PER,katie
101,7419,7419,PROP,PER,SnowAngel
3195,7426,7428,NOM,PER,The Gilmore Girls
101,7438,7438,PROP,PER,SnowAngel
113,7441,7442,PROP,PER,rachel bilson
113,7446,7447,PROP,PER,rachel bilson
113,7455,7455,PROP,PER,rachel
113,7460,7460,PRON,PER,she
533,7476,7476,PRON,PER,we
534,7482,7482,NOM,PER,rory
113,7484,7484,PROP,PER,rachel
101,7495,7495,PROP,PER,SnowAngel
101,7498,7498,PROP,PER,SnowAngel
533,7502,7502,PRON,PER,we
535,7508,7511,NOM,PER,snarky evil dragon lady
368,7519,7519,NOM,PER,jana
533,7526,7526,PRON,PER,our
368,7529,7529,PRON,PER,she
101,7533,7533,PROP,PER,SnowAngel
0,7541,7541,PRON,PER,i
69,7552,7552,PROP,PER,zoe
0,7554,7554,PRON,PER,i
533,7558,7558,PRON,PER,our
537,7558,7559,NOM,VEH,our cars
368,7564,7564,PRON,PER,jana
533,7569,7569,PRON,PER,us
368,7571,7571,PRON,PER,her
538,7571,7573,NOM,VEH,her station wagon
0,7575,7575,PRON,PER,i
100,7582,7584,PROP,PER,Boo Boo Bear
368,7605,7605,PRON,PER,she
101,7613,7613,PROP,PER,SnowAngel
368,7615,7615,PRON,PER,her
100,7625,7627,PROP,PER,Boo Boo Bear
101,7631,7631,PROP,PER,SnowAngel
539,7637,7645,NOM,PER,a girl who cares so much about her appearance
539,7644,7644,PRON,PER,her
540,7649,7650,NOM,PER,a slob
539,7655,7655,PRON,PER,her
365,7655,7656,NOM,VEH,her car
249,7658,7659,NOM,PER,mad maddie
0,7661,7661,PRON,PER,i
101,7663,7663,PROP,PER,SnowAngel
0,7666,7666,PRON,PER,i
543,7668,7669,NOM,VEH,a car
0,7671,7671,PRON,PER,i
0,7680,7680,PRON,PER,u
98,7686,7686,PROP,PER,jana
98,7690,7690,PRON,PER,she
101,7695,7695,PROP,PER,SnowAngel
98,7698,7698,PRON,PER,she
98,7702,7702,PRON,PER,she
0,7704,7704,PRON,PER,u
246,7704,7705,NOM,PER,u guys
98,7710,7710,PRON,PER,she
98,7714,7714,PRON,PER,her
365,7714,7715,NOM,VEH,her car
246,7718,7718,PRON,PER,us
0,7734,7734,PRON,PER,me
551,7743,7743,PRON,PER,i
0,7745,7745,PRON,PER,u
101,7748,7748,PROP,PER,SnowAngel
0,7752,7752,PRON,PER,u
249,7755,7756,NOM,PER,mad maddie
0,7758,7758,PRON,PER,i
0,7763,7763,PRON,PER,i
249,7769,7770,NOM,PER,mad maddie
98,7772,7772,PROP,PER,jana
246,7781,7781,PRON,PER,us
98,7783,7783,PRON,PER,her
0,7788,7788,PRON,PER,i
101,7793,7793,PROP,PER,SnowAngel
0,7795,7795,PRON,PER,u
0,7800,7800,PRON,PER,u
0,7804,7804,PRON,PER,u
249,7813,7814,NOM,PER,mad maddie
0,7819,7819,PRON,PER,i
249,7821,7822,NOM,PER,mad maddie
0,7825,7825,PRON,PER,u
0,7828,7828,PRON,PER,i
0,7832,7832,PRON,PER,me
0,7834,7834,PRON,PER,i
0,7843,7843,PRON,PER,me
0,7846,7846,PRON,PER,i
0,7853,7853,PRON,PER,i
550,7857,7882,NOM,PER,"a certain someone who latched onto U when u lived in el cerrito last year , and who now , apparently , has latched onto ME"
114,7863,7863,PROP,PER,U
114,7865,7865,PRON,PER,u
0,7882,7882,PRON,PER,ME
101,7884,7884,PROP,PER,SnowAngel
101,7893,7893,PROP,PER,SnowAngel
0,7896,7896,PRON,PER,u
0,7908,7908,PRON,PER,YOUR
249,7912,7912,PRON,PER,MINE
551,7916,7916,PRON,PER,she
0,7918,7918,PRON,PER,me
551,7919,7919,PRON,PER,her
101,7927,7927,PROP,PER,SnowAngel
0,7931,7931,PRON,PER,u
249,7936,7937,NOM,PER,mad maddie
0,7939,7939,PRON,PER,u
551,7954,7954,PRON,PER,she
0,7956,7956,PRON,PER,u
551,7962,7962,PRON,PER,she
0,7965,7965,PRON,PER,me
101,7967,7967,PROP,PER,SnowAngel
0,7973,7973,PRON,PER,u
551,7982,7982,PRON,PER,she
0,7984,7984,PRON,PER,u
551,7992,7992,PRON,PER,she
0,7994,7994,PRON,PER,u
551,8004,8004,PRON,PER,she
553,8007,8013,NOM,PER,the daughter of my dad 's boss
0,8010,8010,PRON,PER,my
554,8010,8013,NOM,PER,my dad 's boss
0,8015,8015,PRON,PER,i
551,8019,8019,PRON,PER,her
551,8026,8026,PRON,PER,her
551,8028,8028,PRON,PER,she
19,8035,8035,PROP,GPE,California
0,8038,8038,PRON,PER,i
551,8041,8041,PRON,PER,her
551,8044,8044,PRON,PER,her
0,8049,8049,PRON,PER,u
0,8053,8053,PRON,PER,u
551,8064,8064,PRON,PER,she
551,8069,8069,PRON,PER,she
101,8074,8074,PROP,PER,SnowAngel
551,8076,8076,PRON,PER,she
0,8080,8080,PRON,PER,your
0,8086,8086,PRON,PER,i
0,8090,8090,PRON,PER,i
101,8093,8093,PROP,PER,SnowAngel
551,8095,8095,PRON,PER,she
0,8107,8107,PRON,PER,i
101,8114,8114,PROP,PER,SnowAngel
0,8117,8117,PRON,PER,u
551,8120,8120,PRON,PER,her
551,8126,8126,PRON,PER,she
555,8137,8141,NOM,PER,"anyone really have 4,000 friends"
0,8148,8148,PRON,PER,i
551,8151,8151,PRON,PER,her
0,8161,8161,PRON,PER,You
0,8174,8174,PRON,PER,i
556,8189,8189,PRON,PER,we
551,8194,8194,PRON,PER,her
0,8198,8198,PRON,PER,me
101,8210,8210,PROP,PER,SnowAngel
0,8215,8215,PRON,PER,u
551,8218,8218,PRON,PER,her
0,8226,8226,PRON,PER,i
249,8235,8236,NOM,PER,mad maddie
101,8275,8275,PROP,PER,SnowAngel
115,8279,8279,PROP,PER,glendy
249,8297,8298,NOM,PER,mad maddie
116,8308,8309,PROP,PER,pete mazer
559,8308,8311,NOM,FAC,pete mazer ’s iguana
117,8314,8317,PROP,PER,Peaches the Friendly Librarian
101,8327,8327,PROP,PER,SnowAngel
117,8334,8334,PRON,PER,her
0,8338,8338,PRON,PER,me
249,8340,8341,NOM,PER,mad maddie
244,8352,8352,NOM,PER,zoegirl
0,8358,8358,PRON,PER,u
256,8361,8361,NOM,FAC,school
0,8364,8364,PRON,PER,U
101,8367,8367,PROP,PER,SnowAngel
441,8383,8383,NOM,PER,everyone
0,8390,8390,PRON,PER,my
567,8405,8405,PRON,PER,me
0,8415,8415,PRON,PER,your
244,8425,8425,NOM,PER,zoegirl
0,8429,8429,PRON,PER,your
0,8437,8437,PRON,PER,u
0,8442,8442,PRON,PER,i
565,8446,8446,NOM,PER,doug
565,8449,8449,PRON,PER,he
565,8451,8451,PRON,PER,he
0,8458,8458,PRON,PER,i
101,8465,8465,PROP,PER,SnowAngel
101,8470,8470,PROP,PER,SnowAngel
565,8480,8480,PRON,PER,his
244,8485,8485,NOM,PER,zoegirl
0,8491,8491,PRON,PER,u
565,8493,8493,PRON,PER,him
567,8501,8504,NOM,PER,everyone in the cafeteria
568,8503,8504,NOM,FAC,the cafeteria
567,8507,8507,PRON,PER,their
567,8516,8516,PRON,PER,they
3196,8525,8525,PRON,PER,HER
101,8529,8529,PROP,PER,SnowAngel
101,8537,8537,PROP,PER,SnowAngel
0,8539,8539,PRON,PER,i
565,8543,8543,PRON,PER,him
565,8548,8548,PRON,PER,he
0,8556,8556,PRON,PER,i
569,8558,8558,PRON,PER,they
570,8563,8567,NOM,LOC,other parts of the world
221,8566,8567,NOM,LOC,the world
101,8577,8577,PROP,PER,SnowAngel
0,8584,8584,PRON,PER,i
0,8593,8593,PRON,PER,i
101,8594,8594,PROP,PER,SnowAngel
244,8622,8622,NOM,PER,zoegirl
0,8625,8625,PRON,PER,i
573,8633,8642,NOM,PER,the 1 who made a big deal out of it
565,8645,8645,NOM,PER,doug
0,8648,8648,PRON,PER,i
118,8660,8660,PROP,PER,kristin
0,8669,8669,PRON,PER,u
71,8671,8671,PROP,PER,angela
0,8678,8678,PRON,PER,your
3197,8678,8679,NOM,PER,your boyfriend
71,8681,8681,PRON,PER,she
3197,8684,8684,PRON,PER,him
0,8687,8687,PRON,PER,u
101,8691,8691,PROP,PER,SnowAngel
0,8701,8701,PRON,PER,i
118,8705,8705,PRON,PER,kristin
244,8709,8709,NOM,PER,zoegirl
101,8725,8725,PROP,PER,SnowAngel
3194,8727,8727,NOM,PER,friends
0,8747,8747,PRON,PER,i
101,8754,8754,PROP,PER,SnowAngel
118,8765,8765,PRON,PER,she
244,8771,8771,NOM,PER,zoegirl
578,8773,8773,PRON,PER,we
101,8778,8778,PROP,PER,SnowAngel
244,8783,8783,NOM,PER,zoegirl
0,8785,8785,PRON,PER,i
580,8789,8790,NOM,FAC,the hall
0,8794,8794,PRON,PER,i
118,8799,8799,PRON,PER,she
0,8805,8805,PRON,PER,me
0,8812,8812,PRON,PER,i
0,8821,8821,PRON,PER,my
118,8838,8838,PRON,PER,she
0,8843,8843,PRON,PER,me
101,8845,8845,PROP,PER,SnowAngel
0,8850,8850,PRON,PER,i
118,8855,8855,PRON,PER,kristin
244,8857,8857,NOM,PER,zoegirl
118,8867,8867,PRON,PER,her
0,8871,8871,PRON,PER,me
118,8875,8875,PRON,PER,her
118,8877,8877,PRON,PER,her
101,8881,8881,PROP,PER,SnowAngel
0,8898,8898,PRON,PER,i
118,8902,8902,PRON,PER,kristin
0,8911,8911,PRON,PER,i
118,8915,8915,PRON,PER,she
244,8920,8920,NOM,PER,zoegirl
583,8932,8932,PRON,PER,u
0,8938,8938,PRON,PER,me
0,8940,8940,PRON,PER,i
101,8951,8951,PROP,PER,SnowAngel
244,8967,8967,NOM,PER,zoegirl
0,8973,8973,PRON,PER,i
131,8977,8977,PROP,PER,doug
0,8979,8979,PRON,PER,i
0,8987,8987,PRON,PER,i
0,9001,9001,PRON,PER,i
0,9005,9005,PRON,PER,i
131,9008,9008,PRON,PER,him
101,9013,9013,PROP,PER,SnowAngel
131,9015,9015,PRON,PER,he
245,9019,9019,NOM,LOC,SEA
586,9021,9021,NOM,PER,zoe
583,9027,9027,PRON,PER,u
587,9032,9033,NOM,LOC,the ocean
244,9035,9035,NOM,PER,zoegirl
589,9039,9039,PRON,PER,we
0,9042,9042,PRON,PER,i
0,9049,9049,PRON,PER,i
590,9051,9055,NOM,PER,the lady at planned parenthood
0,9057,9057,PRON,PER,i
590,9065,9065,PRON,PER,she
0,9067,9067,PRON,PER,i
591,9075,9076,NOM,PER,a counselor
101,9078,9078,PROP,PER,SnowAngel
244,9088,9088,NOM,PER,zoegirl
0,9090,9090,PRON,PER,i
0,9094,9094,PRON,PER,my
131,9107,9107,PRON,PER,doug
593,9109,9110,NOM,PER,a virgin
0,9113,9113,PRON,PER,i
589,9121,9121,PRON,PER,we
0,9126,9126,PRON,PER,i
0,9133,9133,PRON,PER,i
0,9143,9143,PRON,PER,me
101,9145,9145,PROP,PER,SnowAngel
0,9147,9147,PRON,PER,u
0,9153,9153,PRON,PER,u
0,9159,9159,PRON,PER,my
594,9159,9160,NOM,PER,my aunt
0,9167,9167,PRON,PER,u
101,9171,9171,PROP,PER,SnowAngel
244,9191,9191,NOM,PER,zoegirl
0,9193,9193,PRON,PER,i
244,9202,9202,NOM,PER,zoegirl
0,9205,9205,PRON,PER,u
0,9208,9208,PRON,PER,me
101,9210,9210,PROP,PER,SnowAngel
101,9214,9214,PROP,PER,SnowAngel
597,9217,9217,PRON,PER,doug
244,9220,9220,NOM,PER,zoegirl
0,9224,9224,PRON,PER,i
597,9229,9229,PRON,PER,him
0,9234,9234,PRON,PER,u
0,9244,9244,PRON,PER,u
439,9246,9246,NOM,PER,logan
101,9253,9253,PROP,PER,SnowAngel
0,9255,9255,PRON,PER,i
0,9267,9267,PRON,PER,u
101,9271,9271,PROP,PER,SnowAngel
0,9275,9275,PRON,PER,i
244,9297,9297,NOM,PER,zoegirl
0,9305,9305,PRON,PER,i
101,9311,9311,PRON,PER,u.
0,9312,9312,PRON,PER,i
0,9314,9314,PRON,PER,i
0,9320,9320,PRON,PER,i
0,9326,9326,PRON,PER,i
0,9328,9328,PRON,PER,u
439,9330,9330,NOM,PER,logan
0,9337,9337,PRON,PER,i
