start_token,end_token,supersense_category,text
3363,3363,noun.group,class
3367,3367,verb.communication,said
3369,3369,noun.person,Susan
3370,3370,verb.communication,answered
3374,3374,noun.communication,voice
3375,3375,verb.stative,joining
3378,3378,noun.communication,chorus
3381,3382,noun.communication,Good morning
3384,3385,noun.person,Mr. Griffin
3390,3391,verb.motion,take out
3393,3394,noun.communication,homework assignments
3396,3396,verb.possession,pass
3400,3400,noun.location,front
3402,3403,noun.person,Miss Cline
3407,3407,verb.contact,collect
3413,3413,noun.person,Susan
3414,3414,verb.contact,opened
3416,3416,noun.communication,folder
3418,3418,verb.change,withdrew
3420,3420,noun.communication,sheets
3422,3422,noun.substance,paper
3427,3427,verb.creation,printed
3429,3429,noun.communication,verses
3432,3432,verb.creation,composed
3434,3434,noun.time,night
3439,3439,noun.location,seat
3443,3443,noun.person,Jeff
3444,3444,verb.motion,raised
3446,3446,noun.body,hand
3449,3450,noun.person,Mr. Garrett
3459,3459,verb.change,finished
3462,3463,noun.person,Mr. Griffin
3466,3466,verb.stative,was
3468,3469,noun.act,basketball game
3471,3471,noun.time,night
3475,3475,verb.stative,was
3479,3479,noun.person,starters
3487,3487,verb.creation,created
3490,3490,noun.state,problem
3494,3495,noun.person,Mr. Garrett
3504,3504,verb.social,skip
3506,3506,noun.act,game
3512,3512,noun.person,Jeff
3513,3513,verb.communication,said
3517,3517,noun.group,team
3519,3519,verb.communication,counting
3525,3525,verb.competition,playing
3526,3526,noun.communication,Eldorado
3530,3530,noun.act,Basketball
3531,3531,verb.stative,is
3535,3535,noun.motive,reason
3537,3537,verb.stative,attending
3538,3539,noun.group,high school
3542,3543,noun.person,Mr. Griffin
3544,3544,verb.communication,said
3548,3548,noun.attribute,voice
3552,3552,noun.attribute,ability
3554,3554,verb.motion,drop
3555,3555,noun.artifact,balls
3557,3557,noun.artifact,baskets
3559,3559,verb.stative,serve
3563,3563,noun.state,life
3567,3567,verb.stative,keep
3569,3569,noun.body,wrists
3572,3573,noun.state,old age
3576,3577,noun.person,Mr. Ruggles
3580,3580,noun.body,hand
3582,3582,verb.motion,raised
3586,3586,verb.possession,have
3589,3589,noun.communication,disclosure
3591,3591,verb.social,make
3596,3596,verb.creation,did
3598,3598,noun.act,assignment
3600,3600,noun.person,sir
3603,3603,noun.person,David
3604,3604,verb.communication,said
3608,3608,verb.change,blew
3612,3612,noun.communication,notebook
3616,3616,verb.change,redo
3625,3625,verb.cognition,accepted
3627,3627,noun.communication,papers
3630,3630,noun.time,days
3632,3633,noun.person,Miss Cline
3640,3640,verb.cognition,understand
3642,3642,noun.act,assignment
3645,3645,noun.person,Betsy
3646,3646,verb.communication,said
3649,3649,noun.body,eyes
3650,3650,verb.stative,were
3659,3659,verb.creation,write
3662,3662,noun.communication,song
3664,3664,noun.person,Ophelia
3669,3669,verb.communication,said
3674,3674,verb.communication,say
3679,3679,noun.person,rosemary
3680,3680,verb.stative,being
3682,3682,noun.cognition,remembrance
3687,3687,verb.change,happens
3694,3694,verb.change,drowns
3699,3699,verb.stative,are
3703,3703,verb.cognition,consider
3704,3704,noun.act,suicide
3706,3706,noun.event,event
3709,3709,noun.attribute,importance
3713,3713,noun.person,woman
3715,3715,noun.state,life
3718,3719,noun.person,Mr. Griffin
3720,3720,verb.communication,said
3728,3728,noun.communication,comments
3732,3732,noun.artifact,room
3733,3733,verb.stative,was
3743,3743,verb.stative,were
3746,3746,verb.communication,find
3749,3749,noun.communication,words
3752,3752,noun.person,Ophelia
3754,3754,verb.possession,pass
3766,3766,verb.cognition,read
3770,3770,noun.person,Susan
3771,3771,verb.cognition,thought
3773,3773,noun.feeling,relief
3776,3776,verb.stative,was
3778,3778,noun.cognition,possibility
3782,3783,verb.cognition,thought about
3785,3785,noun.time,night
3788,3788,verb.contact,sat
3791,3791,noun.artifact,desk
3794,3794,noun.artifact,room
3796,3796,verb.communication,letting
3798,3798,noun.communication,words
3799,3799,verb.motion,pour
3806,3806,verb.cognition,caught
3809,3809,noun.cognition,magic
3813,3813,noun.communication,story
3817,3817,verb.social,let
3819,3819,verb.change,become
3820,3820,noun.person,Ophelia
3827,3827,noun.cognition,world
3832,3832,noun.feeling,hopelessness
3835,3835,noun.feeling,love
3837,3837,verb.perception,gazing
3840,3840,noun.attribute,depths
3843,3843,noun.substance,water
3847,3847,verb.change,become
3849,3849,noun.time,grave
3853,3853,noun.time,morning
3858,3858,verb.motion,leaving
3860,3860,noun.artifact,house
3865,3865,noun.communication,thought
3866,3866,verb.cognition,occurred
3873,3873,verb.creation,makes
3875,3875,verb.cognition,read
3877,3877,noun.communication,songs
3879,3879,noun.group,class
3882,3882,verb.stative,was
3884,3884,noun.act,way
3889,3889,verb.social,done
3895,3895,noun.person,Susan
3896,3896,verb.contact,lay
3902,3902,noun.communication,verses
3907,3907,noun.attribute,persona
3909,3909,noun.person,Ophelia
3913,3913,verb.cognition,scanned
3915,3915,noun.communication,words
3920,3920,noun.plant,daisies
3921,3921,verb.body,laugh
3923,3923,verb.contact,blow
3927,3927,noun.plant,willow
3928,3928,noun.plant,leaves
3929,3929,verb.contact,hang
3932,3932,noun.person,Nonny
3938,3938,verb.motion,go
3941,3941,verb.contact,weave
3943,3943,noun.person,lord
3945,3945,noun.plant,crown
3947,3947,noun.plant,Willow
3949,3949,noun.plant,willow
3953,3953,noun.object,brook
3956,3956,noun.body,fingers
3963,3963,verb.cognition,read
3965,3965,noun.person,lord
3967,3967,noun.communication,book
3971,3971,verb.creation,sing
3973,3973,noun.person,love
3975,3975,noun.communication,song
3979,3979,verb.motion,turn
3981,3981,noun.body,face
3984,3984,noun.person,Nonny
3990,3990,verb.creation,sing
3992,3992,noun.communication,Ditties
3995,3995,noun.body,heart
4000,4000,noun.body,hand
4002,4002,verb.stative,bears
4004,4004,noun.attribute,ring
4006,4006,noun.substance,Water
4008,4008,noun.substance,water
4016,4017,noun.person,Miss McConnell
4021,4021,verb.change,completed
4023,4023,noun.cognition,meditation
4026,4027,noun.person,Mr. Griffin
4029,4029,noun.communication,voice
4030,4031,verb.communication,broke in
4037,4037,verb.stative,’m
4041,4041,noun.person,Susan
4042,4042,verb.perception,felt
4044,4044,noun.body,face
4045,4045,verb.change,growing
4048,4048,noun.feeling,embarrassment
4057,4057,verb.cognition,checking
4059,4059,noun.communication,spelling
4062,4062,noun.person,Hurriedly
4064,4064,verb.motion,thrust
4066,4066,noun.communication,papers
4069,4069,noun.body,hand
4072,4072,noun.person,girl
4081,4081,noun.cognition,idea
4088,4088,verb.social,done
4096,4096,verb.possession,have
4098,4098,noun.substance,paper
4100,4101,verb.communication,turn in
4105,4105,verb.cognition,consider
4107,4107,noun.group,grade
4112,4112,noun.act,assignment
4116,4116,verb.contact,open
4118,4118,noun.communication,books
4125,4125,noun.communication,scene
4134,4135,noun.person,Mr. Griffin
4143,4143,noun.person,Jeff
4144,4145,verb.communication,burst out
4150,4150,verb.social,missed
4151,4151,verb.social,doing
4153,4153,noun.act,assignment
4157,4157,verb.social,allowed
4159,4159,verb.social,do
4161,4161,noun.artifact,makeup
4166,4166,verb.stative,is
4169,4170,noun.person,Mr. Garrett
4175,4175,noun.person,teachers
4176,4176,verb.possession,take
4178,4178,noun.communication,papers
4181,4181,noun.person,Jeff
4182,4182,verb.communication,said
4189,4189,noun.person,teachers
4192,4192,verb.creation,give
4193,4193,noun.act,assignments
4197,4197,noun.act,game
4198,4198,noun.time,nights
4200,4201,noun.person,Dolly Luna
4206,4207,noun.person,Miss Luna
4208,4208,verb.social,does
4209,4209,verb.stative,is
4211,4211,noun.cognition,concern
4216,4216,verb.communication,teaches
4218,4218,noun.group,class
4222,4222,noun.communication,policies
4225,4226,noun.person,Mr. Griffin
4227,4227,verb.communication,told
4233,4233,noun.communication,policy
4234,4234,verb.stative,happens
4236,4236,verb.stative,be
4238,4238,verb.communication,teach
4239,4239,noun.communication,English
4240,4240,noun.communication,literature
4243,4243,noun.person,students
4244,4244,verb.emotion,wish
4246,4247,verb.social,take part
4250,4250,noun.act,activities
4259,4259,verb.stative,be
4266,4266,noun.person,student
4268,4268,verb.communication,allows
4271,4271,verb.social,interfere
4275,4275,noun.act,responsibilities
4277,4277,verb.stative,be
4280,4280,verb.communication,accept
4282,4282,noun.phenomenon,consequences
4288,4288,noun.phenomenon,consequences
4289,4289,verb.stative,are
4298,4298,noun.person,Jeff
4300,4300,noun.communication,voice
4302,4302,verb.body,shaking
4304,4304,noun.feeling,outrage
4310,4310,verb.stative,happen
4314,4314,noun.quantity,lot
4318,4318,verb.cognition,think
4325,4325,verb.social,trying
4327,4327,verb.communication,outdo
4328,4328,noun.person,Shakespeare
4334,4334,verb.possession,turn
4339,4340,verb.change,comes back
4347,4347,verb.cognition,read
4350,4350,noun.communication,Spelling
4352,4352,noun.communication,grammar
4354,4354,noun.communication,punctuation
4360,4360,verb.stative,be
4371,4372,noun.person,Mark Kinney
4373,4373,verb.communication,said
4377,4377,verb.contact,sat
4381,4381,noun.artifact,seat
4388,4388,noun.attribute,position
4396,4396,noun.body,eyes
4397,4397,verb.possession,giving
4402,4402,noun.attribute,appearance
4405,4405,noun.person,Jeff
4411,4412,noun.person,Mr. G.
4418,4419,verb.motion,getting at
4420,4420,verb.stative,is
4425,4425,verb.stative,are
4426,4426,noun.person,seniors
4429,4429,noun.group,class
4432,4432,verb.consumption,need
4434,4434,noun.communication,credit
4436,4436,verb.social,graduate
4445,4445,noun.person,Jeff
4446,4446,verb.communication,sputtered
4450,4450,verb.possession,handing
4451,4451,noun.person,F
4459,4459,verb.motion,knocking
4461,4461,noun.group,bunch
4466,4466,noun.act,graduation
4477,4477,noun.person,parents
4482,4482,noun.group,school
4489,4489,verb.social,do
4491,4491,noun.time,fall
4493,4493,noun.quantity,twenty
4500,4500,verb.social,trying
4502,4502,verb.possession,get
4505,4506,noun.communication,English credit
4515,4515,verb.perception,contemplate
4522,4523,noun.person,Mr. Griffin
4524,4524,verb.communication,said
4531,4531,verb.communication,advise
4536,4536,verb.cognition,lulled
4540,4540,noun.cognition,sense
4542,4542,noun.state,security
4545,4545,noun.cognition,thought
4551,4551,verb.social,done
4554,4554,verb.stative,am
4558,4559,verb.social,holding back
4562,4562,verb.cognition,feel
4565,4565,verb.communication,qualified
4568,4569,noun.communication,passing grade
4572,4572,noun.communication,fact
4575,4575,noun.person,friend
4576,4577,noun.person,Mr. Kinney
4579,4579,verb.social,support
4583,4583,noun.body,hand
4584,4584,verb.motion,slid
4587,4587,noun.artifact,jacket
4588,4588,noun.artifact,pocket
4590,4591,verb.contact,brought out
4595,4595,noun.substance,plastic
4596,4596,noun.artifact,bottle
4599,4599,verb.perception,seeming
4604,4604,verb.perception,glance
4609,4609,verb.contact,snapped
4613,4614,verb.contact,took out
4616,4616,noun.artifact,pill
4619,4619,verb.contact,popped
4623,4623,noun.body,mouth
4627,4627,verb.contact,recapped
4629,4629,noun.artifact,bottle
4631,4631,verb.contact,placed
4636,4636,noun.artifact,pocket
4641,4641,verb.contact,open
4643,4643,noun.communication,books
4645,4645,noun.person,Hamlet
4647,4648,noun.person,Act Three
4650,4650,noun.location,Scene
4656,4656,verb.cognition,review
4659,4659,noun.communication,quiz
4662,4662,verb.cognition,scheduled
4664,4664,noun.time,Monday
4668,4668,verb.possession,have
4670,4670,noun.communication,book
4678,4679,noun.person,Mr. Garrett
4683,4683,noun.communication,Yes
4691,4691,noun.person,Jeff
4692,4692,verb.communication,said
4697,4697,noun.phenomenon,wind
4698,4698,verb.stative,continued
4700,4700,verb.motion,blow
4702,4702,verb.perception,Gazing
4705,4705,noun.artifact,window
4708,4709,noun.location,parking lot
4711,4711,noun.person,Susan
4714,4715,verb.perception,make out
4717,4717,noun.group,rows
4719,4719,noun.artifact,cars
4721,4721,verb.contact,veiled
4724,4724,verb.stative,were
4727,4727,noun.substance,dust
4735,4735,noun.object,world
4737,4737,noun.animal,bird
4738,4738,verb.motion,came
4739,4739,verb.motion,flying
4743,4743,verb.contact,blinded
4745,4745,verb.contact,carried
4748,4748,noun.phenomenon,wind
4751,4751,verb.contact,crashed
4755,4755,noun.artifact,windowpane
4758,4758,noun.animal,beak
4759,4759,verb.contact,crumpled
4762,4762,noun.substance,glass
4766,4766,verb.perception,seemed
4768,4768,verb.contact,hang
4771,4771,noun.time,instant
4773,4773,verb.emotion,stunned
4776,4776,noun.event,impact
4780,4780,verb.motion,dropped
4783,4783,noun.plant,feather
4786,4786,noun.object,stone
4789,4789,noun.object,ground
4793,4793,noun.artifact,thing
4795,4795,noun.person,Susan
4796,4796,verb.cognition,thought
4798,4798,noun.person,Poor
4800,4800,noun.state,thing
4802,4803,noun.person,Poor bird
4805,4806,noun.person,Poor Ophelia
4808,4809,noun.person,Poor Susan
4812,4812,verb.perception,had
4817,4817,noun.feeling,urge
4819,4819,verb.contact,put
4821,4821,noun.body,head
4825,4825,noun.artifact,desk
4827,4827,verb.body,weep
4836,4836,noun.object,world
4841,4841,noun.time,day
4844,4844,verb.change,starting
4850,4850,verb.change,get
4856,4856,noun.location,seat
4860,4860,verb.perception,heard
4861,4862,noun.person,Jeff Garrett
4863,4863,verb.communication,mumble
4866,4866,noun.act,breath
4870,4870,noun.person,Griffin
4873,4873,noun.cognition,sort
4875,4875,noun.person,guy
4880,4880,verb.contact,kill
4884,4884,noun.communication,CHAPTER
4896,4896,noun.person,Mark
4897,4897,verb.communication,asked
4909,4909,noun.cognition,Plan
4911,4911,verb.contact,kill
4913,4913,noun.person,bastard
4917,4917,noun.cognition,Plan
4919,4919,verb.contact,kill
4923,4923,verb.communication,mean
4927,4927,noun.act,murder
4930,4930,noun.person,Jeff
4931,4931,verb.motion,lowered
4935,4935,verb.consumption,eaten
4936,4936,noun.food,hamburger
4939,4939,noun.body,lips
4942,4942,verb.consumption,taken
4945,4945,noun.food,bite
4948,4948,noun.person,Man
4954,4954,verb.stative,be
4958,4958,noun.cognition,mind
4962,4962,noun.time,moment
4964,4964,verb.perception,heard
4967,4967,noun.communication,voice
4968,4968,verb.communication,speaking
4970,4970,noun.communication,words
4973,4974,verb.emotion,felt like
4976,4976,noun.person,idiot
4978,4978,noun.person,Mark
4980,4980,verb.social,done
4984,4984,noun.person,Mark
4990,4990,verb.creation,do
4999,5000,verb.contact,throw out
5002,5002,noun.cognition,bait
5004,5004,verb.possession,get
5006,5006,noun.feeling,reaction
5013,5013,verb.cognition,known
5020,5021,noun.group,middle school
5023,5023,noun.person,Mark
5025,5025,verb.competition,played
5027,5027,noun.act,game
5035,5035,noun.person,Jeff
5037,5037,verb.perception,found
5039,5040,verb.competition,falling for
5046,5046,verb.communication,kidding
5050,5050,verb.communication,said
5054,5054,verb.cognition,think
5068,5068,verb.stative,was
5074,5074,noun.event,times
5077,5077,verb.cognition,knew
5079,5079,noun.person,Mark
5085,5085,verb.stative,was
5092,5092,noun.location,setting
5095,5096,noun.group,Burger Shack
5100,5100,noun.cognition,warmth
5102,5102,noun.act,noise
5105,5105,noun.cognition,smell
5108,5108,noun.artifact,things
5109,5109,verb.contact,frying
5112,5112,noun.communication,word
5114,5114,noun.act,murder
5116,5116,verb.perception,seemed
5123,5123,verb.stative,was
5124,5124,noun.person,Mark
5136,5136,verb.stative,is
5139,5139,noun.person,Betsy
5140,5140,verb.contact,set
5147,5147,noun.artifact,table
5153,5153,noun.event,clink
5156,5156,noun.group,People
5159,5160,verb.social,go around
5161,5162,verb.competition,bumping off
5166,5166,noun.person,teachers
5170,5170,verb.change,depopulate
5172,5172,noun.group,school
5173,5173,noun.artifact,system
5177,5177,verb.emotion,wish
5178,5178,noun.person,guys
5180,5180,noun.person,Griffin
5182,5183,verb.change,drop dead
5187,5187,verb.stative,’s
5192,5193,verb.motion,going out
5195,5195,verb.creation,making
5197,5197,verb.change,happen
5205,5205,verb.communication,admit
5208,5208,verb.cognition,solve
5210,5210,noun.state,problems
5213,5213,noun.person,Mark
5214,5214,verb.communication,said
5217,5217,noun.person,Jeff
5219,5219,verb.social,done
5222,5222,noun.act,job
5224,5224,verb.change,lining
