COREF,start_token,end_token,prop,cat,text
0,37511,37511,PRON,PER,my
0,37515,37515,PRON,PER,I
0,37522,37522,PRON,PER,me
0,37525,37525,PRON,PER,I
1301,37530,37530,PRON,PER,they
1050,37532,37533,NOM,PER,a man
1303,37536,37536,NOM,PER,woman
1304,37540,37540,NOM,PER,child
0,37543,37543,PRON,PER,I
0,37547,37547,PRON,PER,I
0,37558,37558,PRON,PER,I
0,37566,37566,PRON,PER,myself
1305,37569,37569,PRON,PER,her
0,37573,37573,PRON,PER,I
0,37579,37579,PRON,PER,I
0,37587,37587,PRON,PER,I
1305,37613,37613,PRON,PER,her
990,37613,37614,NOM,PER,her father
990,37624,37624,PRON,PER,he
990,37629,37629,PRON,PER,he
990,37635,37635,PRON,PER,he
1307,37642,37646,NOM,PER,someone who would love it
990,37650,37650,PRON,PER,he
1308,37654,37656,NOM,PER,a worthy recipient
990,37658,37658,PRON,PER,he
0,37662,37662,PRON,PER,I
1305,37665,37665,PRON,PER,her
1305,37672,37672,PRON,PER,her
927,37676,37677,NOM,FAC,the yard
0,37684,37684,PRON,PER,I
0,37686,37686,PRON,PER,myself
0,37687,37687,PRON,PER,I
0,37691,37691,PRON,PER,I
1305,37693,37693,PRON,PER,her
0,37703,37703,PRON,PER,I
0,37705,37705,PRON,PER,I
3281,37709,37709,NOM,FAC,home
0,37711,37711,PRON,PER,I
0,37713,37713,PRON,PER,myself
0,37720,37720,PRON,PER,I
1311,37722,37727,NOM,PER,the kind of person who stays
0,37729,37729,PRON,PER,I
0,37733,37733,PRON,PER,my
0,37737,37737,PRON,PER,I
1305,37743,37743,PRON,PER,her
0,37746,37746,PRON,PER,I
1305,37749,37749,PRON,PER,her
0,37751,37751,PRON,PER,I
1305,37763,37763,PRON,PER,her
0,37766,37766,PRON,PER,I
0,37769,37769,PRON,PER,I
1305,37774,37774,PRON,PER,her
0,37779,37779,PRON,PER,me
0,37782,37782,PRON,PER,I
1305,37786,37786,PRON,PER,her
0,37791,37791,PRON,PER,my
1305,37796,37796,PRON,PER,she
0,37802,37802,PRON,PER,me
0,37811,37811,PRON,PER,I
0,37821,37821,PRON,PER,I
0,37835,37835,PRON,PER,I
0,37844,37844,PRON,PER,I
0,37849,37849,PRON,PER,I
1312,37851,37851,PRON,PER,your
653,37851,37852,NOM,PER,your mother
653,37862,37862,PRON,PER,she
767,37865,37866,NOM,PER,a girl
653,37868,37868,PRON,PER,she
0,37872,37872,PRON,PER,me
0,37875,37875,PRON,PER,I
276,37879,37879,PROP,PER,Anna
0,37891,37891,PRON,PER,I
3281,37895,37895,NOM,FAC,home
0,37904,37904,PRON,PER,I
1305,37910,37910,PRON,PER,her
0,37912,37912,PRON,PER,I
0,37914,37914,PRON,PER,my
0,37923,37923,PRON,PER,my
0,37928,37928,PRON,PER,my
0,37931,37931,PRON,PER,my
1316,37937,37944,NOM,PER,"someone passing — a strong , solid arm"
0,37947,37947,PRON,PER,I
1317,37956,37957,NOM,PER,a farmer
1318,37959,37960,NOM,PER,a stoneworker
1319,37962,37963,NOM,PER,a carpenter
1320,37965,37966,NOM,PER,a bricklayer
0,37969,37969,PRON,PER,I
1305,37972,37972,PRON,PER,her
1296,37972,37973,NOM,FAC,her house
0,37974,37974,PRON,PER,I
1322,37983,37984,NOM,VEH,a train
498,37991,37991,NOM,PER,people
498,37994,37994,NOM,PER,people
1325,37997,37997,NOM,PER,soldiers
548,37999,37999,NOM,PER,children
0,38008,38008,PRON,PER,I
1305,38014,38014,PRON,PER,she
1305,38024,38024,PRON,PER,she
1305,38030,38030,PRON,PER,she
0,38033,38033,PRON,PER,me
0,38036,38036,PRON,PER,I
3281,38038,38038,NOM,FAC,home
0,38039,38039,PRON,PER,my
899,38039,38040,NOM,PER,my father
0,38042,38042,PRON,PER,me
1305,38044,38044,PRON,PER,her
990,38044,38045,NOM,PER,her father
0,38051,38051,PRON,PER,I
899,38053,38053,PRON,PER,him
899,38055,38055,PRON,PER,he
899,38061,38061,PRON,PER,he
0,38071,38071,PRON,PER,I
1305,38074,38074,PRON,PER,her
990,38074,38075,NOM,PER,her father
0,38077,38077,PRON,PER,I
1331,38084,38085,NOM,FAC,the road
899,38095,38095,PRON,PER,his
0,38099,38099,PRON,PER,I
0,38103,38103,PRON,PER,me
3358,38108,38109,NOM,LOC,The world
899,38113,38113,PRON,PER,he
0,38115,38115,PRON,PER,me
0,38119,38119,PRON,PER,my
0,38125,38125,PRON,PER,me
899,38133,38133,PRON,PER,his
0,38148,38148,PRON,PER,I
1305,38154,38154,PRON,PER,her
0,38158,38158,PRON,PER,I
1305,38161,38161,PRON,PER,her
0,38171,38171,PRON,PER,I
1305,38175,38175,PRON,PER,her
1296,38175,38176,NOM,FAC,her house
0,38178,38178,PRON,PER,I
1333,38180,38185,NOM,FAC,the road between our two neighborhoods
1334,38183,38183,PRON,PER,our
1335,38183,38185,NOM,FAC,our two neighborhoods
0,38187,38187,PRON,PER,my
1305,38191,38191,PRON,PER,she
3343,38194,38194,NOM,FAC,there
0,38197,38197,PRON,PER,I
1305,38201,38201,PRON,PER,her
0,38205,38205,PRON,PER,I
1305,38209,38209,PRON,PER,her
0,38212,38212,PRON,PER,my
0,38217,38217,PRON,PER,my
1334,38232,38232,PRON,PER,our
0,38249,38249,PRON,PER,I
1305,38255,38255,PRON,PER,her
1305,38259,38259,PRON,PER,you
1305,38264,38264,PRON,PER,your
1305,38277,38277,PRON,PER,you
1305,38284,38284,PRON,PER,you
1305,38288,38288,PRON,PER,you
1305,38293,38293,PRON,PER,you
0,38299,38299,PRON,PER,I
0,38314,38314,PRON,PER,I
0,38317,38317,PRON,PER,myself
1305,38319,38319,PRON,PER,she
0,38324,38324,PRON,PER,me
1305,38330,38330,PRON,PER,she
0,38335,38335,PRON,PER,me
0,38339,38339,PRON,PER,I
0,38342,38342,PRON,PER,my
0,38346,38346,PRON,PER,my
1337,38353,38353,PRON,PER,you
1337,38355,38355,PRON,PER,your
3358,38358,38359,NOM,LOC,the world
1337,38361,38361,PRON,PER,you
3358,38365,38366,NOM,LOC,the world
0,38377,38377,PRON,PER,my
1340,38381,38384,NOM,LOC,the middle of Europe
86,38384,38384,PROP,GPE,Europe
1341,38388,38390,NOM,GPE,our two villages
0,38399,38399,PRON,PER,I
0,38412,38412,PRON,PER,me
0,38417,38417,PRON,PER,myself
0,38422,38422,PRON,PER,I
0,38424,38424,PRON,PER,I
1342,38436,38437,NOM,PER,a person
0,38449,38449,PRON,PER,I
1342,38454,38454,PRON,PER,her
1342,38457,38457,PRON,PER,she
0,38462,38462,PRON,PER,me
0,38468,38468,PRON,PER,I
0,38472,38472,PRON,PER,myself
1342,38479,38479,PRON,PER,she
1342,38502,38502,PRON,PER,you
0,38506,38506,PRON,PER,I
1342,38516,38516,PRON,PER,she
0,38521,38521,PRON,PER,you
1343,38531,38531,PRON,PER,We
798,38533,38534,NOM,PER,each other
1342,38537,38537,PRON,PER,she
0,38541,38541,PRON,PER,my
0,38544,38544,PRON,PER,I
1342,38548,38548,PRON,PER,her
0,38558,38558,PRON,PER,I
0,38569,38569,PRON,PER,my
0,38579,38579,PRON,PER,mine
0,38585,38585,PRON,PER,I
0,38596,38596,PRON,PER,me
0,38602,38602,PRON,PER,I
1342,38607,38607,PRON,PER,you
0,38610,38610,PRON,PER,I
1342,38612,38612,PRON,PER,her
0,38615,38615,PRON,PER,I
1342,38620,38620,PRON,PER,your
3620,38620,38621,NOM,FAC,your house
0,38632,38632,PRON,PER,I
1342,38636,38636,PRON,PER,you
1342,38640,38640,PRON,PER,She
0,38644,38644,PRON,PER,I
0,38650,38650,PRON,PER,myself
1345,38659,38659,PRON,PER,yourself
1342,38661,38661,PRON,PER,she
0,38668,38668,PRON,PER,I
3323,38672,38672,NOM,PER,anyone
0,38691,38691,PRON,PER,I
0,38705,38705,PRON,PER,I
1342,38709,38709,PRON,PER,you
0,38712,38712,PRON,PER,I
0,38720,38720,PRON,PER,my
0,38723,38723,PRON,PER,my
1342,38729,38729,PRON,PER,I
1342,38733,38733,PRON,PER,you
1342,38737,38737,PRON,PER,she
1342,38748,38748,PRON,PER,she
1342,38751,38751,PRON,PER,she
1342,38773,38773,PRON,PER,you
1342,38777,38777,PRON,PER,your
3620,38777,38778,NOM,FAC,your house
1347,38781,38781,PRON,PER,We
0,38785,38785,PRON,PER,I
0,38790,38790,PRON,PER,me
1342,38806,38806,PRON,PER,you
0,38808,38808,PRON,PER,me
1342,38812,38812,PRON,PER,you
1348,38819,38819,PRON,PER,He
0,38821,38821,PRON,PER,me
1348,38826,38826,PRON,PER,he
0,38831,38831,PRON,PER,me
0,38833,38833,PRON,PER,I
1348,38837,38837,PRON,PER,he
1347,38843,38843,PRON,PER,we
1347,38849,38849,PRON,PER,ourselves
798,38851,38852,NOM,PER,each other
0,38858,38858,PRON,PER,I
1347,38862,38862,PRON,PER,we
1347,38873,38873,PRON,PER,us
0,38887,38887,PRON,PER,I
1350,38888,38889,NOM,PER,the imposter
0,38891,38891,PRON,PER,I
0,38894,38894,PRON,PER,myself
0,38899,38899,PRON,PER,I
1351,38903,38903,PRON,PER,your
653,38903,38904,NOM,PER,your mother
653,38910,38910,PRON,PER,she
653,38914,38914,PRON,PER,she
653,38917,38917,PRON,PER,her
653,38924,38924,PRON,PER,she
0,38926,38926,PRON,PER,me
653,38937,38937,PRON,PER,she
653,38945,38945,PRON,PER,me
310,38948,38948,PROP,PER,God
653,38950,38950,PRON,PER,her
653,38952,38952,PRON,PER,She
3281,38955,38955,NOM,FAC,home
653,38959,38959,PRON,PER,her
653,38963,38963,PRON,PER,she
0,38967,38967,PRON,PER,I
0,38980,38980,PRON,PER,my
0,38987,38987,PRON,PER,I
0,38996,38996,PRON,PER,I
653,39000,39000,PRON,PER,she
653,39003,39003,PRON,PER,herself
653,39007,39007,PRON,PER,herself
653,39010,39010,PRON,PER,she
653,39019,39019,PRON,PER,she
653,39040,39040,PRON,PER,her
653,39043,39043,PRON,PER,she
3504,39047,39048,NOM,FAC,the store
3281,39052,39052,NOM,FAC,home
653,39056,39056,PRON,PER,her
653,39062,39062,PRON,PER,her
653,39072,39072,PRON,PER,she
653,39078,39078,PRON,PER,her
0,39081,39081,PRON,PER,I
0,39083,39083,PRON,PER,my
3374,39087,39088,NOM,FAC,the closet
653,39091,39091,PRON,PER,her
3573,39094,39096,NOM,FAC,the guest room
653,39099,39099,PRON,PER,she
1358,39134,39136,NOM,FAC,a proper office
653,39142,39142,PRON,PER,she
1260,39149,39151,NOM,FAC,a Nothing Place
0,39154,39154,PRON,PER,I
653,39163,39163,PRON,PER,your
653,39168,39168,PRON,PER,She
653,39172,39172,PRON,PER,My
0,39178,39178,PRON,PER,I
653,39180,39180,PRON,PER,her
653,39186,39186,PRON,PER,she
3623,39190,39190,PRON,PER,They
653,39196,39196,PRON,PER,her
0,39202,39202,PRON,PER,I
653,39204,39204,PRON,PER,she
653,39212,39212,PRON,PER,she
653,39216,39216,PRON,PER,I
0,39225,39225,PRON,PER,I
653,39227,39227,PRON,PER,her
653,39240,39240,PRON,PER,she
653,39242,39242,PRON,PER,her
1359,39249,39251,NOM,PER,a blind person
626,39253,39253,NOM,PER,someone
653,39265,39265,PRON,PER,I
0,39275,39275,PRON,PER,I
653,39277,39277,PRON,PER,her
653,39286,39286,PRON,PER,she
653,39288,39288,PRON,PER,she
0,39294,39294,PRON,PER,I
0,39303,39303,PRON,PER,I
886,39305,39306,NOM,PER,a boy
0,39312,39312,PRON,PER,I
653,39324,39324,PRON,PER,she
3573,39334,39336,NOM,FAC,the guest room
653,39342,39342,PRON,PER,her
0,39344,39344,PRON,PER,I
0,39349,39349,PRON,PER,I
653,39353,39353,PRON,PER,her
1363,39362,39362,PRON,PER,we
1363,39365,39365,PRON,PER,our
798,39371,39372,NOM,PER,each other
0,39382,39382,PRON,PER,I
653,39385,39385,PRON,PER,her
653,39390,39390,PRON,PER,her
653,39393,39393,PRON,PER,her
0,39399,39399,PRON,PER,I
653,39404,39404,PRON,PER,her
0,39406,39406,PRON,PER,I
653,39410,39410,PRON,PER,she
3358,39420,39421,NOM,LOC,the world
0,39424,39424,PRON,PER,I
653,39487,39487,PRON,PER,She
653,39491,39491,PRON,PER,I
0,39496,39496,PRON,PER,you
0,39500,39500,PRON,PER,I
653,39502,39502,PRON,PER,her
3573,39504,39506,NOM,FAC,the guest room
653,39508,39508,PRON,PER,she
1363,39538,39538,PRON,PER,we
653,39543,39543,PRON,PER,she
0,39552,39552,PRON,PER,me
653,39559,39559,PRON,PER,she
653,39563,39563,PRON,PER,My
0,39569,39569,PRON,PER,me
0,39572,39572,PRON,PER,I
0,39576,39576,PRON,PER,my
653,39579,39579,PRON,PER,she
653,39585,39585,PRON,PER,My
653,39589,39589,PRON,PER,she
0,39593,39593,PRON,PER,I
0,39607,39607,PRON,PER,I
0,39619,39619,PRON,PER,I
653,39623,39623,PRON,PER,her
0,39629,39629,PRON,PER,my
0,39634,39634,PRON,PER,my
653,39639,39639,PRON,PER,her
0,39642,39642,PRON,PER,mine
653,39645,39645,PRON,PER,My
653,39649,39649,PRON,PER,she
653,39656,39656,PRON,PER,I
653,39669,39669,PRON,PER,I
653,39675,39675,PRON,PER,myself
653,39680,39680,PRON,PER,I
653,39684,39684,PRON,PER,I
3624,39689,39689,PRON,PER,him
653,39691,39691,PRON,PER,I
653,39695,39695,PRON,PER,I
3624,39697,39697,PRON,PER,he
0,39703,39703,PRON,PER,I
653,39720,39720,PRON,PER,she
653,39724,39724,PRON,PER,her
1367,39724,39726,NOM,PER,her first love
653,39729,39729,PRON,PER,she
653,39732,39732,PRON,PER,her
3397,39732,39733,NOM,PER,her parents
0,39736,39736,PRON,PER,I
276,39740,39740,PROP,PER,Anna
0,39744,39744,PRON,PER,I
0,39749,39749,PRON,PER,I
0,39755,39755,PRON,PER,my
0,39767,39767,PRON,PER,I
653,39771,39771,PRON,PER,her
781,39773,39773,NOM,PER,somebody
0,39779,39779,PRON,PER,I
0,39783,39783,PRON,PER,I
0,39788,39788,PRON,PER,I
0,39793,39793,PRON,PER,I
0,39799,39799,PRON,PER,I
1370,39803,39803,PRON,PER,us
567,39806,39807,NOM,FAC,the room
1370,39810,39810,PRON,PER,our
1372,39813,39813,PRON,PER,they
1370,39817,39817,PRON,PER,us
0,39834,39834,PRON,PER,my
0,39838,39838,PRON,PER,I
0,39851,39851,PRON,PER,I
0,39872,39872,PRON,PER,myself
0,39874,39874,PRON,PER,I
0,39892,39892,PRON,PER,I
276,39896,39896,PROP,PER,Anna
0,39900,39900,PRON,PER,I
0,39910,39910,PRON,PER,me
0,39912,39912,PRON,PER,my
0,39927,39927,PRON,PER,I
1373,39930,39930,PRON,PER,your
653,39930,39931,NOM,PER,your mother
653,39938,39938,PRON,PER,she
0,39944,39944,PRON,PER,I
276,39947,39947,PRON,PER,she
0,39952,39952,PRON,PER,I
276,39955,39955,PRON,PER,her
0,39957,39957,PRON,PER,my
1370,39960,39960,PRON,PER,we
0,39963,39963,PRON,PER,I
276,39966,39966,PRON,PER,her
276,39970,39970,PRON,PER,My
0,39977,39977,PRON,PER,I
0,39985,39985,PRON,PER,me
276,39995,39995,PRON,PER,she
276,40005,40005,PRON,PER,she
276,40015,40015,PRON,PER,she
276,40024,40024,PRON,PER,she
276,40032,40032,PRON,PER,she
276,40040,40040,PRON,PER,she
0,40045,40045,PRON,PER,me
276,40050,40050,PRON,PER,her
0,40053,40053,PRON,PER,me
276,40061,40061,PRON,PER,she
276,40070,40070,PRON,PER,her
276,40072,40072,PRON,PER,she
0,40086,40086,PRON,PER,I
276,40090,40090,PRON,PER,her
0,40098,40098,PRON,PER,I
276,40103,40103,PRON,PER,her
0,40111,40111,PRON,PER,I
276,40113,40113,PRON,PER,her
276,40116,40116,PRON,PER,her
1375,40123,40123,PRON,PER,we
1375,40126,40126,PRON,PER,us
276,40139,40139,PRON,PER,she
276,40144,40144,PRON,PER,me
0,40146,40146,PRON,PER,you
0,40150,40150,PRON,PER,I
276,40152,40152,PRON,PER,her
0,40158,40158,PRON,PER,my
0,40161,40161,PRON,PER,I
0,40163,40163,PRON,PER,my
0,40166,40166,PRON,PER,my
276,40174,40174,PRON,PER,she
1375,40176,40176,PRON,PER,our
276,40185,40185,PRON,PER,I
276,40194,40194,PRON,PER,I
1252,40199,40200,NOM,FAC,the bedroom
276,40202,40202,PRON,PER,I
276,40210,40210,PRON,PER,I
1376,40213,40213,PRON,PER,your
0,40224,40224,PRON,PER,I
1375,40231,40231,PRON,PER,our
276,40237,40237,PRON,PER,I
1376,40240,40240,PRON,PER,you
1376,40245,40245,PRON,PER,you
276,40255,40255,PROP,PER,Anna
0,40257,40257,PRON,PER,I
276,40262,40262,PRON,PER,her
990,40262,40263,NOM,PER,her father
1378,40262,40265,NOM,FAC,her father ’s shed
1379,40267,40269,NOM,PER,the previous owner
1317,40272,40273,NOM,PER,a farmer
23,40276,40276,PROP,PER,Dresden
1381,40280,40282,NOM,GPE,the surrounding villages
1382,40284,40285,NOM,FAC,the farm
1383,40289,40292,NOM,LOC,nine plots of land
276,40294,40294,PROP,PER,Anna
1384,40294,40296,NOM,PER,Anna ’s family
1385,40304,40305,NOM,FAC,the shed
276,40315,40315,PRON,PER,her
990,40315,40316,NOM,PER,her father
990,40323,40323,PRON,PER,he
1387,40366,40366,PRON,PER,they
990,40373,40373,PRON,PER,He
1048,40379,40380,NOM,FAC,the space
990,40388,40388,PRON,PER,he
1389,40416,40420,NOM,LOC,the center of the city
1390,40419,40420,NOM,GPE,the city
990,40422,40422,PRON,PER,He
1391,40424,40425,NOM,PER,an intellectual
990,40428,40428,PRON,PER,he
990,40434,40434,PRON,PER,he
990,40440,40440,PRON,PER,he
990,40451,40451,PRON,PER,him
276,40466,40466,PROP,PER,Anna
0,40468,40468,PRON,PER,I
990,40476,40476,PRON,PER,he
0,40478,40478,PRON,PER,me
927,40480,40481,NOM,FAC,the yard
990,40483,40483,PRON,PER,he
1393,40487,40502,NOM,PER,"a disheveled man whose curly hair sprang up in every direction , whose glasses were bent"
990,40513,40513,PRON,PER,his
277,40520,40520,PROP,PER,Thomas
0,40524,40524,PRON,PER,my
3440,40524,40525,NOM,PER,my friend
331,40526,40527,PROP,PER,Simon Goldberg
0,40530,40530,PRON,PER,I
0,40534,40534,PRON,PER,I
990,40539,40539,PRON,PER,he
0,40543,40543,PRON,PER,I
990,40548,40548,PRON,PER,him
0,40550,40550,PRON,PER,I
276,40554,40554,PROP,PER,Anna
332,40556,40557,PROP,PER,Mr. Goldberg
0,40559,40559,PRON,PER,me
0,40561,40561,PRON,PER,I
990,40564,40564,PRON,PER,his
1394,40572,40574,NOM,FAC,a cobblestone street
0,40576,40576,PRON,PER,I
990,40578,40578,PRON,PER,him
990,40581,40581,PRON,PER,I
990,40588,40588,PRON,PER,he
276,40599,40599,PROP,PER,Anna
1395,40599,40601,NOM,PER,Anna ’s father
990,40605,40605,PRON,PER,I
1026,40609,40610,NOM,PER,a sculptor
332,40613,40614,PROP,PER,Mr. Goldberg
332,40617,40617,PRON,PER,his
332,40621,40621,PRON,PER,his
332,40624,40624,PRON,PER,his
332,40629,40629,PRON,PER,his
332,40632,40632,PRON,PER,his
332,40636,40636,PRON,PER,You
1026,40640,40641,NOM,PER,a sculptor
0,40644,40644,PRON,PER,I
0,40648,40648,PRON,PER,I
1026,40653,40654,NOM,PER,a sculptor
332,40657,40657,PRON,PER,He
332,40659,40659,PRON,PER,his
332,40663,40663,PRON,PER,his
332,40671,40671,PRON,PER,his
0,40679,40679,PRON,PER,your
332,40690,40690,PRON,PER,you
0,40694,40694,PRON,PER,I
0,40703,40703,PRON,PER,I
332,40707,40707,PRON,PER,He
332,40711,40711,PRON,PER,I
276,40719,40719,PROP,PER,Anna
1395,40719,40721,NOM,PER,Anna ’s father
332,40723,40723,PRON,PER,him
332,40734,40734,PRON,PER,he
332,40742,40742,PRON,PER,he
0,40744,40744,PRON,PER,me
331,40747,40747,PROP,PER,Simon
3630,40751,40756,NOM,PER,the great minds of our age
1397,40755,40755,PRON,PER,our
332,40760,40760,PRON,PER,I
332,40765,40766,PROP,PER,Mr. Goldberg
0,40769,40769,PRON,PER,me
1397,40774,40777,NOM,PER,the two of us
1397,40777,40777,PRON,PER,us
0,40785,40785,PRON,PER,I
0,40794,40794,PRON,PER,I
332,40798,40798,PRON,PER,he
332,40801,40801,PRON,PER,his
276,40812,40812,PRON,PER,her
990,40812,40813,NOM,PER,her father
332,40815,40816,PROP,PER,Mr. Goldberg
1399,40819,40822,NOM,FAC,the makeshift 126 salon
276,40831,40831,PROP,PER,Anna
0,40833,40833,PRON,PER,I
1400,40862,40862,PRON,PER,you
1401,40868,40869,NOM,LOC,the water
1400,40871,40871,PRON,PER,you
1397,40879,40879,PRON,PER,we
1397,40884,40884,PRON,PER,our
1397,40893,40893,PRON,PER,we
1397,40897,40897,PRON,PER,our
1402,40904,40905,NOM,FAC,the property
1397,40906,40906,PRON,PER,we
1403,40909,40912,NOM,FAC,the busy train station
1325,40924,40924,NOM,PER,soldiers
1397,40928,40928,PRON,PER,our
1405,40928,40929,NOM,GPE,our town
1406,40932,40932,NOM,PER,refugees
1407,40940,40940,NOM,VEH,trains
1407,40947,40947,PRON,PER,them
1397,40949,40949,PRON,PER,we
1397,40952,40952,PRON,PER,we
1408,40956,40961,NOM,FAC,the shed that was a salon
1409,40960,40961,NOM,FAC,a salon
1410,40970,40970,PRON,PER,she
1397,40973,40973,PRON,PER,we
1397,40975,40975,PRON,PER,ourselves
1397,40980,40980,PRON,PER,our
1397,40986,40986,PRON,PER,we
1411,40989,40989,PRON,PER,them
276,41003,41003,PROP,PER,Anna
0,41006,41006,PRON,PER,me
1411,41012,41012,PRON,PER,they
0,41017,41017,PRON,PER,I
1410,41020,41020,PRON,PER,she
0,41022,41022,PRON,PER,my
1411,41027,41027,PRON,PER,their
1397,41031,41031,PRON,PER,us
276,41034,41034,PRON,PER,She
276,41036,41036,PRON,PER,her
0,41040,41040,PRON,PER,me
0,41042,41042,PRON,PER,I
276,41047,41047,PRON,PER,she
0,41051,41051,PRON,PER,I
276,41056,41056,PRON,PER,her
0,41060,41060,PRON,PER,I
1397,41064,41064,PRON,PER,we
1397,41068,41068,PRON,PER,we
276,41073,41073,PRON,PER,Her
990,41073,41074,NOM,PER,Her father
276,41078,41078,PRON,PER,You
276,41085,41085,PRON,PER,you
276,41088,41088,PRON,PER,You
276,41094,41094,PRON,PER,She
276,41096,41096,PRON,PER,her
276,41099,41099,PRON,PER,her
0,41102,41102,PRON,PER,I
276,41104,41104,PRON,PER,her
0,41107,41107,PRON,PER,my
276,41118,41118,PRON,PER,she
0,41120,41120,PRON,PER,my
0,41123,41123,PRON,PER,my
0,41129,41129,PRON,PER,I
332,41134,41135,PROP,PER,Mr. Goldberg
0,41144,41144,PRON,PER,I
332,41146,41146,PRON,PER,him
975,41149,41151,NOM,FAC,the small room
0,41153,41153,PRON,PER,I
0,41155,41155,PRON,PER,my
276,41158,41158,PRON,PER,her
276,41162,41162,PRON,PER,her
0,41178,41178,PRON,PER,I
0,41192,41192,PRON,PER,my
0,41204,41204,PRON,PER,me
276,41222,41222,PRON,PER,I
3358,41226,41227,NOM,LOC,the world
276,41231,41231,PROP,PER,Anna
1395,41231,41233,NOM,PER,Anna ’s father
276,41236,41236,PROP,PER,Anna
276,41239,41239,PRON,PER,her
276,41256,41256,PRON,PER,I
276,41263,41263,PROP,PER,Anna
0,41266,41266,PRON,PER,I
1407,41277,41277,NOM,VEH,trains
0,41281,41281,PRON,PER,I
276,41283,41283,PRON,PER,her
332,41286,41287,PROP,PER,Mr. Goldberg
332,41291,41291,PRON,PER,I
0,41300,41300,PRON,PER,I
332,41303,41303,PRON,PER,him
332,41314,41314,PRON,PER,he
332,41321,41321,PRON,PER,he
1416,41331,41331,PRON,PER,us
0,41333,41333,PRON,PER,I
276,41336,41336,PRON,PER,her
0,41342,41342,PRON,PER,I
276,41347,41347,PRON,PER,she
332,41350,41351,PROP,PER,Mr. Goldberg
332,41353,41353,PRON,PER,his
0,41365,41365,PRON,PER,I
276,41367,41367,PRON,PER,her
276,41369,41369,PRON,PER,she
276,41373,41373,PRON,PER,she
276,41375,41375,PRON,PER,her
0,41379,41379,PRON,PER,I
276,41383,41383,PRON,PER,her
0,41386,41386,PRON,PER,my
276,41389,41389,PRON,PER,her
0,41393,41393,PRON,PER,I
276,41395,41395,PRON,PER,your
653,41395,41396,NOM,PER,your mother
276,41410,41410,PRON,PER,you
0,41414,41414,PRON,PER,I
332,41425,41426,PROP,PER,Mr. Goldberg
332,41433,41433,PRON,PER,his
3632,41438,41438,PRON,PER,We
798,41442,41443,NOM,PER,each other
3634,41453,41453,NOM,PER,humanity
3634,41455,41455,NOM,PER,humanity
3636,41465,41469,NOM,PER,no one left to fight
276,41472,41472,PRON,PER,She
0,41482,41482,PRON,PER,you
0,41497,41497,PRON,PER,I
3459,41499,41499,NOM,FAC,here
276,41501,41501,PRON,PER,your
653,41501,41502,NOM,PER,your mother
0,41504,41504,PRON,PER,I
3573,41507,41509,NOM,FAC,the guest room
1421,41514,41514,PRON,PER,us
0,41516,41516,PRON,PER,I
276,41530,41530,PRON,PER,she
0,41533,41533,PRON,PER,I
0,41540,41540,PRON,PER,I
0,41542,41542,PRON,PER,my
276,41550,41550,PRON,PER,she
0,41557,41557,PRON,PER,I
276,41559,41559,PRON,PER,her
276,41562,41562,PRON,PER,her
0,41568,41568,PRON,PER,my
0,41572,41572,PRON,PER,I
276,41574,41574,PRON,PER,her
0,41591,41591,PRON,PER,I
276,41594,41594,PRON,PER,she
0,41597,41597,PRON,PER,I
0,41600,41600,PRON,PER,my
276,41604,41604,PRON,PER,she
0,41607,41607,PRON,PER,me
276,41610,41610,PRON,PER,she
0,41627,41627,PRON,PER,I
276,41633,41633,PRON,PER,she
0,41638,41638,PRON,PER,I
276,41640,41640,PRON,PER,her
3323,41645,41645,NOM,PER,anyone
836,41648,41649,NOM,PER,anyone else
1424,41653,41653,PRON,PER,itself
1425,41673,41675,NOM,FAC,the hall closet
3323,41681,41681,NOM,PER,anyone
0,41686,41686,PRON,PER,I
276,41688,41688,PRON,PER,her
276,41691,41691,PRON,PER,she
0,41696,41696,PRON,PER,me
0,41700,41700,PRON,PER,I
276,41705,41705,PRON,PER,her
0,41709,41709,PRON,PER,I
0,41714,41714,PRON,PER,myself
1426,41717,41717,PRON,PER,We
1426,41722,41722,PRON,PER,our
1426,41729,41729,PRON,PER,We
1426,41736,41736,PRON,PER,We
3323,41743,41743,NOM,PER,anyone
0,41750,41750,PRON,PER,You
276,41757,41757,PRON,PER,she
1426,41770,41770,PRON,PER,we
1426,41775,41775,PRON,PER,our
0,41784,41784,PRON,PER,I
0,41788,41788,PRON,PER,I
276,41792,41792,PRON,PER,her
1426,41797,41797,PRON,PER,we
276,41803,41803,PRON,PER,She
276,41805,41805,PRON,PER,her
276,41810,41810,PRON,PER,her
0,41813,41813,PRON,PER,my
