COREF,start_token,end_token,prop,cat,text
0,16723,16723,PRON,PER,you
64,16726,16726,PRON,PER,my
329,16726,16727,NOM,PER,my father
64,16729,16729,PRON,PER,my
403,16729,16730,NOM,PER,my brother
3240,16733,16735,NOM,PER,both our kingdoms
3241,16734,16734,PRON,PER,our
64,16739,16739,PRON,PER,my
0,16747,16747,PRON,PER,I
0,16752,16752,PRON,PER,I
0,16759,16759,PRON,PER,my
0,16762,16762,PRON,PER,My
64,16767,16767,PRON,PER,she
311,16776,16777,NOM,PER,the prince
0,16779,16779,PRON,PER,me
0,16782,16782,PRON,PER,I
64,16786,16786,PROP,PER,Amaranthine
64,16788,16788,PRON,PER,her
110,16795,16795,PROP,PER,Idiot
110,16803,16803,PRON,PER,his
3243,16806,16812,NOM,PER,that ill - mannered mare of his
110,16812,16812,PRON,PER,his
0,16815,16815,PRON,PER,I
3057,16821,16822,NOM,FAC,the barn
591,16825,16826,NOM,PER,the men
0,16831,16831,PRON,PER,I
311,16834,16835,NOM,PER,the prince
0,16848,16848,PRON,PER,I
64,16851,16851,PROP,PER,Amaranthine
0,16862,16862,PRON,PER,I
0,16867,16867,PRON,PER,I
0,16870,16870,PRON,PER,my
0,16884,16884,PRON,PER,you
64,16893,16893,PROP,PER,Amaranthine
0,16901,16901,PRON,PER,I
0,16903,16903,PRON,PER,my
107,16908,16908,PROP,PER,Louie
64,16914,16914,PRON,PER,her
0,16916,16916,PRON,PER,me
107,16918,16918,PRON,PER,his
0,16925,16925,PRON,PER,my
0,16936,16936,PRON,PER,I
64,16943,16943,PROP,PER,Amaranthine
0,16945,16945,PRON,PER,me
107,16949,16949,PROP,PER,Louie
3035,16960,16962,NOM,FAC,the tack room
64,16964,16964,PRON,PER,She
0,16979,16979,PRON,PER,me
0,16983,16983,PRON,PER,my
64,16987,16987,PRON,PER,her
0,16990,16990,PRON,PER,me
0,16994,16994,PRON,PER,me
733,16996,16996,PRON,PER,we
3057,16999,17000,NOM,FAC,the barn
0,17003,17003,PRON,PER,I
74,17005,17005,PROP,PER,Casmiel
74,17008,17008,PRON,PER,He
733,17010,17010,PRON,PER,us
0,17013,17013,PRON,PER,my
64,17017,17017,PROP,PER,Amaranthine
74,17021,17021,PRON,PER,him
74,17023,17023,PRON,PER,His
733,17031,17031,PRON,PER,We
74,17037,17037,PRON,PER,I
64,17039,17039,PRON,PER,you
74,17046,17046,PRON,PER,I
64,17050,17050,PRON,PER,you
301,17052,17053,NOM,FAC,the castle
74,17056,17056,PRON,PER,he
64,17063,17063,PROP,PER,Amaranthine
64,17067,17067,PRON,PER,you
733,17071,17071,PRON,PER,us
64,17077,17077,PRON,PER,She
64,17079,17079,PRON,PER,her
74,17083,17083,PRON,PER,You
64,17103,17103,PRON,PER,your
74,17107,17107,PRON,PER,he
64,17115,17115,PRON,PER,her
735,17120,17120,PRON,PER,our
301,17124,17125,NOM,FAC,the castle
0,17127,17127,PRON,PER,I
737,17132,17134,NOM,PER,the wind god
0,17143,17143,PRON,PER,me
0,17145,17145,PRON,PER,my
74,17152,17152,PROP,PER,Casmiel
738,17152,17154,NOM,FAC,Casmiel ’s study
0,17159,17159,PRON,PER,I
74,17170,17170,PRON,PER,his
737,17188,17190,NOM,PER,the wind god
392,17214,17215,NOM,FAC,the room
74,17223,17223,PRON,PER,he
74,17235,17235,PRON,PER,He
0,17239,17239,PRON,PER,me
0,17241,17241,PRON,PER,I
0,17244,17244,PRON,PER,my
735,17253,17253,PRON,PER,us
74,17266,17266,PRON,PER,his
0,17270,17270,PRON,PER,I
74,17274,17274,PROP,PER,Casmiel
74,17282,17282,PRON,PER,you
0,17285,17285,PRON,PER,I
74,17288,17288,PRON,PER,he
0,17290,17290,PRON,PER,me
0,17325,17325,PRON,PER,you
74,17334,17334,PRON,PER,he
0,17352,17352,PRON,PER,my
741,17352,17353,NOM,PER,my instructor
74,17374,17374,PRON,PER,I
3024,17384,17385,NOM,PER,the crown
3246,17391,17393,NOM,PER,The other nobles
0,17398,17398,PRON,PER,you
74,17406,17406,PROP,PER,Casmiel
0,17410,17410,PRON,PER,You
0,17415,17415,PRON,PER,your
3000,17417,17417,NOM,FAC,here
74,17423,17423,PRON,PER,my
403,17423,17424,NOM,PER,my brother
80,17426,17426,PROP,PER,Thandi
373,17429,17430,NOM,ORG,the Directorate
0,17432,17432,PRON,PER,your
76,17439,17440,PROP,PER,Queen Mirianna
3250,17444,17445,NOM,PER,a figurehead
3251,17447,17448,NOM,PER,an entertainer
76,17450,17450,PRON,PER,She
3252,17452,17456,NOM,PER,the conscience of the king
249,17455,17456,NOM,PER,the king
249,17458,17458,PRON,PER,His
3254,17458,17459,NOM,PER,His anchor
76,17462,17462,PRON,PER,she
2994,17465,17466,NOM,PER,the Six
74,17469,17469,PRON,PER,He
74,17477,17477,PRON,PER,his
76,17482,17482,PRON,PER,her
0,17489,17489,PRON,PER,I
74,17493,17493,PRON,PER,his
742,17500,17502,NOM,PER,the shadow god
743,17504,17504,PRON,PER,We
0,17514,17514,PRON,PER,I
0,17516,17516,PRON,PER,my
74,17520,17520,PROP,PER,Casmiel
74,17529,17529,PRON,PER,his
744,17529,17530,NOM,FAC,his office
375,17537,17538,NOM,GPE,the kingdom
74,17540,17540,PRON,PER,He
635,17557,17558,NOM,PER,The man
375,17563,17564,NOM,GPE,the kingdom
635,17566,17566,PRON,PER,his
0,17570,17570,PRON,PER,I
76,17576,17577,PROP,PER,Queen Mirianna
0,17582,17582,PRON,PER,I
0,17591,17591,PRON,PER,my
74,17611,17611,PRON,PER,you
3256,17615,17616,NOM,PER,the bandits
3257,17623,17624,NOM,LOC,the southeast
74,17627,17627,PRON,PER,He
743,17635,17635,PRON,PER,we
373,17645,17646,NOM,ORG,the Directorate
743,17655,17655,PRON,PER,we
749,17665,17665,NOM,PER,Messengers
743,17668,17668,PRON,PER,us
74,17671,17671,PROP,PER,Casmiel
0,17680,17680,PRON,PER,me
74,17686,17686,PRON,PER,he
750,17692,17696,NOM,PER,all who relied on him
74,17696,17696,PRON,PER,him
0,17699,17699,PRON,PER,You
3258,17701,17703,NOM,PER,a quick study
74,17705,17705,PRON,PER,my
3005,17705,17706,NOM,PER,my lady
74,17709,17709,PROP,PER,Casmiel
743,17715,17715,PRON,PER,our
3260,17719,17723,NOM,PER,Most members of the Directorate
373,17722,17723,NOM,ORG,the Directorate
0,17735,17735,PRON,PER,you
74,17740,17740,PRON,PER,you
0,17743,17743,PRON,PER,I
0,17748,17748,PRON,PER,My
0,17754,17754,PRON,PER,I
0,17769,17769,PRON,PER,I
0,17771,17771,PRON,PER,I
394,17786,17787,NOM,PER,a page
3262,17791,17792,NOM,PER,A noble
3263,17791,17794,NOM,FAC,A noble ’s house
3123,17798,17799,NOM,PER,the Recusants
3262,17802,17802,PRON,PER,he
396,17808,17809,NOM,PER,the page
249,17813,17814,NOM,PER,The king
21,17818,17819,PROP,ORG,the Directorate
74,17827,17827,PROP,PER,Casmiel
3266,17835,17835,PRON,PER,Our
74,17840,17840,PRON,PER,I
74,17845,17845,PRON,PER,he
0,17859,17859,PRON,PER,you
74,17876,17876,PRON,PER,me
0,17880,17880,PRON,PER,I
0,17887,17887,PRON,PER,I
74,17892,17892,PRON,PER,he
0,17894,17894,PRON,PER,me
74,17901,17901,PRON,PER,He
0,17903,17903,PRON,PER,me
0,17913,17913,PRON,PER,I
74,17915,17915,PRON,PER,his
753,17915,17916,NOM,FAC,his study
0,17926,17926,PRON,PER,my
0,17929,17929,PRON,PER,I
569,17932,17933,NOM,FAC,the hallway
0,17935,17935,PRON,PER,my
0,17950,17950,PRON,PER,my
0,17959,17959,PRON,PER,I
0,17968,17968,PRON,PER,I
0,17971,17971,PRON,PER,my
74,17984,17984,PROP,PER,Casmiel
74,17991,17991,PRON,PER,his
74,17994,17994,PRON,PER,He
0,18003,18003,PRON,PER,My
3158,18003,18004,NOM,PER,My lord
0,18007,18007,PRON,PER,I
0,18027,18027,PRON,PER,my
0,18032,18032,PRON,PER,my
0,18036,18036,PRON,PER,my
0,18039,18039,PRON,PER,I
74,18066,18066,PROP,PER,Casmiel
74,18069,18069,PRON,PER,his
74,18084,18084,PRON,PER,his
0,18089,18089,PRON,PER,my
0,18117,18117,PRON,PER,I
434,18122,18122,NOM,GPE,TOWN
637,18141,18142,NOM,FAC,the street
0,18144,18144,PRON,PER,I
248,18158,18159,NOM,GPE,the city
0,18189,18189,PRON,PER,My
0,18196,18196,PRON,PER,my
758,18207,18209,NOM,PER,A lone rider
637,18212,18213,NOM,FAC,the street
760,18215,18217,NOM,PER,the parted crowd
758,18219,18219,PRON,PER,her
758,18230,18230,PRON,PER,Her
758,18235,18235,PRON,PER,her
758,18243,18243,PRON,PER,her
758,18248,18248,PRON,PER,She
758,18253,18253,PRON,PER,her
0,18279,18279,PRON,PER,me
761,18281,18283,NOM,PER,The White Riders
762,18291,18293,NOM,FAC,the Six Hells
249,18320,18321,NOM,PER,the king
3269,18325,18327,NOM,PER,The Havemont princess
111,18335,18337,PROP,PER,The White Riders
372,18341,18344,NOM,PER,the Mynarian royal family
3269,18346,18346,PRON,PER,She
112,18349,18349,PROP,PER,Mynarian
3271,18354,18355,NOM,PER,a foreigner
3271,18357,18358,NOM,PER,a foreigner
3273,18366,18367,NOM,PER,The daughter
3273,18372,18373,NOM,PER,the daughter
3275,18381,18383,NOM,PER,The magic users
335,18391,18391,NOM,PER,someone
483,18398,18399,NOM,PER,the crowd
0,18409,18409,PRON,PER,me
0,18421,18421,PRON,PER,my
0,18425,18425,PRON,PER,I
301,18431,18432,NOM,GPE,the castle
251,18436,18436,NOM,PER,anyone
0,18438,18438,PRON,PER,my
0,18441,18441,PRON,PER,I
483,18444,18445,NOM,PER,the crowd
0,18448,18448,PRON,PER,my
637,18451,18452,NOM,FAC,the street
769,18460,18460,NOM,PER,liegemen
0,18468,18468,PRON,PER,I
0,18480,18480,PRON,PER,I
0,18482,18482,PRON,PER,myself
483,18484,18485,NOM,PER,the crowd
771,18489,18494,NOM,FAC,a narrow space between two houses
772,18493,18494,NOM,FAC,two houses
0,18502,18502,PRON,PER,me
0,18508,18508,PRON,PER,I
0,18511,18511,PRON,PER,I
603,18523,18524,NOM,FAC,a building
0,18533,18533,PRON,PER,I
774,18536,18536,NOM,FAC,backyards
0,18538,18538,PRON,PER,I
0,18541,18541,PRON,PER,I
775,18559,18560,NOM,FAC,a house
0,18562,18562,PRON,PER,I
0,18566,18566,PRON,PER,I
0,18569,18569,PRON,PER,my
0,18586,18586,PRON,PER,my
0,18589,18589,PRON,PER,I
0,18598,18598,PRON,PER,my
0,18601,18601,PRON,PER,My
0,18607,18607,PRON,PER,I
0,18612,18612,PRON,PER,I
0,18614,18614,PRON,PER,myself
776,18631,18638,NOM,PER,A cohort of at least a hundred liegemen
777,18648,18653,NOM,FAC,the main gates of the castle
301,18652,18653,NOM,FAC,the castle
779,18655,18655,NOM,PER,Onlookers
780,18660,18662,NOM,FAC,the city streets
340,18671,18672,NOM,PER,the liegemen
0,18678,18678,PRON,PER,me
782,18701,18705,NOM,PER,a small cluster of people
783,18707,18707,NOM,PER,Fools
2994,18718,18719,NOM,PER,the Six
0,18729,18729,PRON,PER,my
261,18729,18730,NOM,PER,my mother
0,18732,18732,PRON,PER,I
251,18737,18737,NOM,PER,anyone
787,18739,18751,NOM,LOC,The wide swath of open ground between the city folk and the liegemen
788,18746,18748,NOM,PER,the city folk
340,18750,18751,NOM,PER,the liegemen
0,18753,18753,PRON,PER,me
790,18764,18764,NOM,PER,mourners
0,18780,18780,PRON,PER,my
791,18780,18781,NOM,PER,my family
0,18791,18791,PRON,PER,I
792,18794,18797,NOM,PER,an appealing second target
793,18806,18808,NOM,PER,that many liegemen
0,18819,18819,PRON,PER,my
0,18828,18828,PRON,PER,I
0,18830,18830,PRON,PER,my
794,18834,18835,NOM,FAC,the trellis
0,18839,18839,PRON,PER,my
795,18852,18853,NOM,FAC,the streets
0,18855,18855,PRON,PER,I
796,18858,18864,NOM,FAC,a side entrance to the castle wall
797,18862,18864,NOM,FAC,the castle wall
798,18873,18874,NOM,PER,Four liegemen
798,18889,18889,PRON,PER,them
0,18891,18891,PRON,PER,I
799,18896,18897,NOM,FAC,the buildings
0,18899,18899,PRON,PER,me
0,18901,18901,PRON,PER,I
0,18924,18924,PRON,PER,I
0,18934,18934,PRON,PER,I
0,18950,18950,PRON,PER,me
0,18955,18955,PRON,PER,me
0,18961,18961,PRON,PER,I
0,18967,18967,PRON,PER,my
800,18967,18968,NOM,PER,my assailant
0,18971,18971,PRON,PER,my
3276,18984,18984,NOM,PER,m’lad
800,18987,18987,PRON,PER,he
0,18994,18994,PRON,PER,I
0,18998,18998,PRON,PER,my
637,19004,19005,NOM,FAC,the street
802,19007,19009,NOM,PER,A burly liegeman
0,19012,19012,PRON,PER,me
802,19017,19017,PRON,PER,his
0,19021,19021,PRON,PER,my
0,19026,19026,PRON,PER,I
803,19030,19032,NOM,PER,the perimeter guard
0,19036,19036,PRON,PER,you
0,19038,19038,PRON,PER,you
0,19043,19043,PRON,PER,you
802,19054,19054,PRON,PER,his
0,19058,19058,PRON,PER,I
802,19063,19063,PRON,PER,his
802,19071,19071,PRON,PER,his
351,19075,19076,NOM,PER,No one
249,19086,19087,NOM,PER,the king
0,19091,19091,PRON,PER,I
0,19100,19100,PRON,PER,I
0,19104,19104,PRON,PER,my
802,19112,19112,PRON,PER,you
802,19118,19118,PRON,PER,you
3034,19125,19125,NOM,PER,boy
802,19128,19128,PRON,PER,He
802,19130,19130,PRON,PER,his
0,19133,19133,PRON,PER,my
0,19139,19139,PRON,PER,my
3172,19146,19147,NOM,PER,a friend
3281,19149,19149,NOM,PER,sir
0,19152,19152,PRON,PER,My
802,19157,19157,PRON,PER,You
3282,19163,19164,NOM,PER,an assassin
802,19168,19168,PRON,PER,you
3283,19172,19175,NOM,PER,those filthy magic lovers
802,19178,19178,PRON,PER,He
0,19181,19181,PRON,PER,my
802,19186,19186,PRON,PER,I
802,19189,19189,PRON,PER,you
0,19197,19197,PRON,PER,My
0,19201,19201,PRON,PER,my
0,19211,19211,PRON,PER,I
0,19218,19218,PRON,PER,my
0,19222,19222,PRON,PER,my
329,19222,19223,NOM,PER,my father
0,19227,19227,PRON,PER,me
329,19230,19230,PRON,PER,his
113,19235,19235,PROP,PER,Gammon
113,19239,19239,PRON,PER,you
637,19250,19251,NOM,FAC,the street
94,19254,19254,PROP,PER,Nils
0,19257,19257,PRON,PER,I
94,19261,19261,PRON,PER,You
3284,19263,19265,NOM,PER,this street rat
113,19268,19268,PROP,PER,Gammon
113,19270,19270,PRON,PER,his
0,19273,19273,PRON,PER,me
113,19275,19275,PRON,PER,he
94,19278,19278,PROP,PER,Nils
113,19281,19281,PRON,PER,I
113,19285,19285,PRON,PER,I
3285,19288,19289,NOM,PER,many street”—Nils
0,19296,19296,PRON,PER,me
113,19301,19301,PRON,PER,his
0,19305,19305,PRON,PER,I
113,19312,19312,PRON,PER,him
0,19316,19316,PRON,PER,me
113,19318,19318,PRON,PER,his
113,19321,19321,PRON,PER,he
806,19325,19327,NOM,PER,the authoritative liegeman
113,19333,19333,PRON,PER,his
113,19337,19337,PRON,PER,He
113,19339,19339,PRON,PER,his
113,19349,19349,PRON,PER,his
113,19357,19357,PRON,PER,his
0,19365,19365,PRON,PER,I
113,19368,19368,PRON,PER,him
113,19397,19397,PROP,PER,Gammon
94,19399,19399,PRON,PER,I
94,19405,19405,PROP,PER,Nils
94,19409,19409,PRON,PER,his
0,19420,19420,PRON,PER,my
0,19423,19423,PRON,PER,I
0,19425,19425,PRON,PER,my
0,19428,19428,PRON,PER,my
113,19438,19438,PRON,PER,I
113,19443,19443,PRON,PER,I
113,19447,19447,PROP,PER,Gammon
113,19451,19451,PRON,PER,his
113,19455,19455,PRON,PER,You
94,19461,19461,PROP,PER,Nils
113,19463,19463,PRON,PER,him
94,19475,19475,PROP,PER,Nils
0,19477,19477,PRON,PER,me
0,19479,19479,PRON,PER,my
94,19484,19484,PRON,PER,he
0,19489,19489,PRON,PER,my
94,19495,19495,PRON,PER,I
94,19497,19497,PRON,PER,you
3028,19500,19502,NOM,FAC,the castle grounds
94,19507,19507,PRON,PER,He
94,19509,19509,PRON,PER,his
0,19514,19514,PRON,PER,me
3281,19522,19522,NOM,PER,sir
0,19525,19525,PRON,PER,I
0,19527,19527,PRON,PER,my
94,19540,19540,PRON,PER,I
94,19547,19547,PRON,PER,your
695,19551,19552,NOM,PER,Stable hands
386,19555,19556,NOM,FAC,the grounds
94,19562,19562,PRON,PER,you
94,19569,19569,PRON,PER,His
0,19574,19574,PRON,PER,me
0,19577,19577,PRON,PER,I
807,19579,19582,NOM,PER,a real stable boy
0,19584,19584,PRON,PER,I
0,19589,19589,PRON,PER,my
0,19593,19593,PRON,PER,I
3281,19597,19597,NOM,PER,sir
0,19600,19600,PRON,PER,I
94,19603,19603,PRON,PER,He
0,19605,19605,PRON,PER,me
0,19610,19610,PRON,PER,my
0,19614,19614,PRON,PER,me
3291,19624,19624,NOM,PER,soldier
94,19627,19627,PRON,PER,He
113,19630,19630,PROP,PER,Gammon
808,19643,19647,NOM,PER,a man of his size
113,19646,19646,PRON,PER,his
94,19649,19649,PROP,PER,Nils
0,19651,19651,PRON,PER,me
0,19657,19657,PRON,PER,I
0,19659,19659,PRON,PER,my
94,19665,19665,PRON,PER,he
0,19669,19669,PRON,PER,me
809,19681,19683,NOM,PER,The key bearer
0,19689,19689,PRON,PER,me
810,19692,19692,PRON,PER,we
810,19699,19699,PRON,PER,we
809,19703,19703,PRON,PER,their
94,19708,19708,PROP,PER,Nils
0,19717,19717,PRON,PER,me
0,19722,19722,PRON,PER,I
94,19724,19724,PRON,PER,him
94,19733,19733,PRON,PER,his
0,19737,19737,PRON,PER,You
3177,19748,19749,NOM,GPE,the town
80,19751,19752,PROP,PER,little Mare
94,19755,19755,PRON,PER,he
0,19758,19758,PRON,PER,I
94,19762,19762,PRON,PER,his
761,19766,19768,NOM,PER,The White Riders
94,19770,19770,PRON,PER,I
0,19774,19774,PRON,PER,you
0,19778,19778,PRON,PER,I
0,19783,19783,PRON,PER,I
0,19789,19789,PRON,PER,myself
94,19793,19793,PRON,PER,him
94,19796,19796,PRON,PER,You
94,19799,19799,PRON,PER,I
94,19806,19806,PRON,PER,I
94,19812,19812,PRON,PER,He
0,19822,19822,PRON,PER,I
0,19839,19839,PRON,PER,I
3294,19844,19846,NOM,PER,Only personal guards
3295,19850,19852,NOM,FAC,the great hall
3296,19857,19860,NOM,PER,The rest of us
3297,19860,19860,PRON,PER,us
3298,19869,19874,NOM,PER,no one comes in or out
0,19879,19879,PRON,PER,I
0,19882,19882,PRON,PER,my
0,19887,19887,PRON,PER,my
94,19891,19891,PRON,PER,I
94,19899,19899,PRON,PER,I
94,19910,19910,PROP,PER,Nils
0,19916,19916,PRON,PER,my
0,19921,19921,PRON,PER,you
0,19924,19924,PRON,PER,yourself
340,19927,19928,NOM,PER,the liegemen
0,19937,19937,PRON,PER,you
94,19952,19952,PRON,PER,I
251,19957,19957,NOM,PER,anyone
94,19959,19959,PRON,PER,I
0,19965,19965,PRON,PER,I
811,19974,19974,PRON,PER,We
0,19978,19978,PRON,PER,my
0,19991,19991,PRON,PER,you
811,19996,19996,PRON,PER,I
811,19998,19998,PRON,PER,I
0,20001,20001,PRON,PER,you
811,20005,20005,PRON,PER,I
811,20012,20012,PRON,PER,my
3301,20012,20013,NOM,FAC,my post
3302,20015,20016,NOM,PER,the others
0,20022,20022,PRON,PER,I
0,20029,20029,PRON,PER,I
812,20040,20040,PRON,PER,His
0,20044,20044,PRON,PER,me
812,20051,20051,PRON,PER,him
301,20063,20064,NOM,FAC,the castle
70,20085,20086,PROP,PER,Princess Dennaleia
814,20085,20088,NOM,FAC,Princess Dennaleia ’s rooms
0,20095,20095,PRON,PER,I
70,20107,20107,PROP,GPE,Dennaleia
114,20109,20109,PROP,PER,SHAKY
0,20117,20117,PRON,PER,I
0,20121,20121,PRON,PER,myself
0,20129,20129,PRON,PER,my
261,20129,20130,NOM,PER,my mother
0,20132,20132,PRON,PER,My
0,20146,20146,PRON,PER,I
0,20150,20150,PRON,PER,my
261,20156,20156,PRON,PER,her
74,20161,20161,PROP,PER,Casmiel
0,20165,20165,PRON,PER,me
0,20168,20168,PRON,PER,I
392,20173,20174,NOM,FAC,the room
74,20176,20176,PRON,PER,him
0,20179,20179,PRON,PER,I
817,20193,20194,NOM,PER,the guards
74,20202,20202,PRON,PER,he
0,20206,20206,PRON,PER,I
71,20214,20214,PROP,PER,Alisendi
71,20217,20217,PRON,PER,she
70,20222,20222,PROP,GPE,Havemont
13,20224,20224,PROP,GPE,Mynaria
71,20226,20226,PRON,PER,her
0,20229,20229,PRON,PER,my
818,20229,20231,NOM,FAC,my wedding bazaar
0,20233,20233,PRON,PER,I
71,20236,20236,PRON,PER,she
0,20238,20238,PRON,PER,my
261,20238,20239,NOM,PER,my mother
3000,20241,20241,NOM,FAC,here
821,20244,20244,PRON,PER,we
822,20248,20249,NOM,FAC,the Sanctuary
821,20252,20252,PRON,PER,we
320,20256,20256,NOM,FAC,home
0,20262,20262,PRON,PER,me
0,20267,20267,PRON,PER,my
824,20267,20268,NOM,PER,my parents
0,20276,20276,PRON,PER,my
13,20281,20281,PROP,GPE,Mynaria
0,20283,20283,PRON,PER,my
71,20287,20287,PROP,PER,Alisendi
825,20291,20292,NOM,FAC,the bazaar
71,20304,20304,PRON,PER,she
0,20316,20316,PRON,PER,My
329,20316,20317,NOM,PER,My father
70,20321,20321,PROP,GPE,Havemont
329,20325,20325,PRON,PER,his
0,20330,20330,PRON,PER,my
827,20339,20340,NOM,LOC,the north
0,20344,20344,PRON,PER,my
261,20344,20345,NOM,PER,my mother
0,20357,20357,PRON,PER,I
0,20367,20367,PRON,PER,my
0,20374,20374,PRON,PER,my
829,20382,20395,NOM,PER,a person in filthy clothes clambered over the sill and thumped to the floor
0,20397,20397,PRON,PER,I
0,20405,20405,PRON,PER,me
0,20407,20407,PRON,PER,I
392,20423,20424,NOM,FAC,the room
831,20430,20430,PRON,PER,me
831,20433,20434,NOM,PER,the intruder
0,20443,20443,PRON,PER,my
0,20446,20446,PRON,PER,I
0,20462,20462,PRON,PER,I
0,20470,20470,PRON,PER,I
0,20472,20472,PRON,PER,my
0,20478,20478,PRON,PER,I
64,20485,20485,PROP,PER,Amaranthine
0,20488,20488,PRON,PER,I
832,20491,20491,PRON,PER,Her
832,20502,20502,PRON,PER,her
832,20508,20508,PRON,PER,her
0,20512,20512,PRON,PER,I
3015,20527,20527,PRON,PER,Your
2997,20527,20528,NOM,PER,Your Highness
3015,20535,20536,NOM,PER,a liegeman
64,20543,20543,PROP,PER,Amaranthine
0,20546,20546,PRON,PER,my
834,20546,20547,NOM,FAC,my bedroom
835,20554,20555,NOM,PER,the guard
0,20560,20560,PRON,PER,I
0,20566,20566,PRON,PER,my
0,20570,20570,PRON,PER,my
836,20583,20584,NOM,PER,the liegeman
836,20590,20590,PRON,PER,I
836,20594,20594,PRON,PER,I
836,20603,20603,PRON,PER,I
836,20605,20605,PRON,PER,I
836,20620,20620,PRON,PER,he
3304,20625,20625,PRON,PER,us
0,20628,20628,PRON,PER,you
836,20634,20634,PRON,PER,He
837,20636,20637,NOM,FAC,the area
0,20639,20639,PRON,PER,I
385,20648,20649,NOM,FAC,the bedroom
836,20652,20652,PRON,PER,he
0,20657,20657,PRON,PER,I
836,20661,20661,PRON,PER,he
836,20672,20672,PRON,PER,you
3000,20675,20675,NOM,FAC,here
0,20678,20678,PRON,PER,I
0,20689,20689,PRON,PER,my
64,20692,20692,PROP,PER,Amaranthine
0,20705,20705,PRON,PER,you
64,20707,20707,PRON,PER,me
0,20712,20712,PRON,PER,My
0,20716,20716,PRON,PER,I
64,20718,20718,PRON,PER,she
65,20723,20723,PROP,PER,Thandilimon
249,20725,20726,NOM,PER,the king
64,20732,20732,PRON,PER,she
74,20742,20743,PROP,PER,Lord Casmiel
0,20746,20746,PRON,PER,I
64,20750,20750,PRON,PER,Her
0,20756,20756,PRON,PER,mine
74,20763,20763,PRON,PER,He
74,20767,20767,PRON,PER,his
753,20767,20768,NOM,FAC,his study
0,20773,20773,PRON,PER,My
0,20778,20778,PRON,PER,I
64,20784,20784,PRON,PER,Her
64,20789,20789,PRON,PER,she
64,20794,20794,PRON,PER,her
0,20799,20799,PRON,PER,me
64,20802,20802,PRON,PER,her
0,20809,20809,PRON,PER,I
840,20814,20814,PRON,PER,us
0,20817,20817,PRON,PER,my
64,20820,20820,PRON,PER,her
64,20823,20823,PRON,PER,she
0,20825,20825,PRON,PER,my
841,20825,20827,NOM,PER,my own sister
64,20829,20829,PRON,PER,She
0,20834,20834,PRON,PER,I
64,20841,20841,PRON,PER,she
0,20847,20847,PRON,PER,my
64,20855,20855,PRON,PER,her
64,20863,20863,PRON,PER,she
64,20866,20866,PRON,PER,her
0,20870,20870,PRON,PER,I
0,20873,20873,PRON,PER,I
0,20877,20877,PRON,PER,My
0,20881,20881,PRON,PER,I
64,20901,20901,PRON,PER,she
64,20904,20904,PRON,PER,her
0,20908,20908,PRON,PER,I
3307,20925,20927,NOM,PER,an individual marksman
3282,20947,20948,NOM,PER,an assassin
3309,20961,20962,NOM,PER,a target
3310,20985,20985,PRON,PER,you
3311,20988,20989,NOM,PER,an army
3310,21006,21006,PRON,PER,you
3310,21018,21018,PRON,PER,you
3310,21030,21030,PRON,PER,you
0,21037,21037,PRON,PER,I
0,21045,21045,PRON,PER,my
0,21060,21060,PRON,PER,you
64,21066,21066,PRON,PER,she
0,21073,21073,PRON,PER,I
0,21079,21079,PRON,PER,I
0,21093,21093,PRON,PER,I
0,21099,21099,PRON,PER,I
0,21102,21102,PRON,PER,my
0,21129,21129,PRON,PER,my
64,21135,21135,PRON,PER,I
64,21140,21140,PRON,PER,she
64,21145,21145,PRON,PER,I
0,21147,21147,PRON,PER,your
3312,21147,21148,NOM,FAC,your washroom
64,21154,21154,PRON,PER,you
0,21161,21161,PRON,PER,I
0,21169,21169,PRON,PER,your
64,21173,21173,PRON,PER,she
64,21177,21177,PRON,PER,I
0,21185,21185,PRON,PER,you
64,21190,21190,PRON,PER,my
64,21201,21201,PRON,PER,her
0,21206,21206,PRON,PER,my
842,21206,21208,NOM,FAC,my own space
64,21211,21211,PRON,PER,hers
0,21214,21214,PRON,PER,I
0,21220,21220,PRON,PER,my
64,21226,21226,PRON,PER,I
3313,21232,21233,NOM,FAC,castle grounds
64,21242,21242,PRON,PER,I
