start_token,end_token,supersense_category,text
3446,3446,noun.cognition,life
3451,3451,verb.social,ostracized
3457,3457,noun.event,times
3460,3460,noun.cognition,goal
3461,3461,verb.perception,seemed
3464,3464,noun.cognition,goal
3467,3467,noun.person,moron
3469,3469,noun.communication,Yes
3472,3472,noun.person,honesdy
3474,3474,verb.communication,name
3476,3476,noun.cognition,life
3477,3477,noun.cognition,goal
3482,3482,verb.perception,seem
3485,3485,noun.cognition,goal
3489,3489,noun.person,moron
3492,3492,verb.stative,being
3493,3493,noun.person,president
3496,3496,verb.stative,suck
3501,3501,verb.communication,give
3504,3504,noun.cognition,thought
3511,3512,noun.person,EARL ano
3514,3515,noun.person,DYING GIRL
3516,3516,noun.person,GREG
3517,3517,verb.possession,gives
3518,3519,noun.person,IAN POSTHUMA
3525,3525,noun.communication,greeting
3529,3530,noun.location,RUBBER BALL
3532,3533,noun.person,JONATHAN WILLIAMS
3536,3536,verb.contact,flinging
3538,3539,noun.person,RANDOM SURFACES
3540,3540,verb.contact,ricochets
3544,3544,noun.person,GREG
3546,3546,noun.body,TEETH
3550,3550,noun.time,years
3558,3558,noun.act,way
3560,3560,verb.social,deal
3565,3565,noun.artifact,ball
3567,3567,noun.act,throwing
3568,3568,noun.group,group
3571,3571,verb.change,burst
3574,3574,noun.communication,laughter
3579,3579,noun.act,course
3581,3581,noun.act,action
3584,3584,verb.stative,been
3586,3586,verb.motion,stride
3594,3594,verb.contact,pelted
3601,3601,verb.change,became
3605,3605,noun.time,year
3607,3607,noun.state,things
3608,3608,verb.stative,were
3613,3613,verb.creation,glorying
3616,3616,noun.communication,fact
3619,3619,noun.artifact,ball
3621,3621,verb.motion,bounced
3623,3623,noun.person,GREG
3625,3625,noun.body,TOOTH
3627,3628,noun.person,JONATHAN WILLIAMS
3629,3629,verb.contact,tucks
3631,3631,noun.body,head
3634,3634,noun.artifact,shirt
3636,3636,noun.feeling,embarrassment
3638,3639,noun.person,DARNELL REYNOLDS
3641,3641,verb.emotion,annoyed
3643,3643,verb.communication,told
3647,3647,verb.contact,hit
3650,3652,noun.person,DONTE YOUNG Dude
3653,3653,verb.stative,'s
3655,3655,noun.person,senior
3657,3658,noun.person,JONATHAN WILLIAMS
3659,3659,verb.communication,mumbling
3663,3663,noun.person,GREG
3669,3670,noun.person,DAJUAN WILLIAMS
3671,3671,verb.possession,gives
3672,3673,noun.person,Jonathan Williams
3675,3675,noun.act,shove
3677,3678,noun.person,DONTE YOUNG
3679,3679,verb.consumption,cleaning
3681,3681,noun.body,fingernail
3685,3685,verb.contact,throwing
3686,3686,noun.artifact,shit
3690,3690,verb.stative,being
3692,3692,noun.person,senior
3693,3693,verb.communication,means
3696,3696,noun.group,people
3697,3697,verb.contact,throw
3698,3698,noun.artifact,things
3701,3701,noun.body,teeth
3711,3711,verb.stative,being
3714,3714,verb.stative,is
3718,3718,noun.time,morning
3725,3725,noun.time,day
3728,3728,verb.stative,was
3730,3730,noun.state,things
3731,3731,verb.social,went
3734,3734,verb.stative,was
3739,3739,noun.time,day
3742,3742,noun.cognition,regard
3745,3745,verb.stative,spent
3748,3748,noun.time,minutes
3751,3752,noun.location,parking lot
3755,3755,noun.group,gaggle
3761,3761,noun.person,kids
3762,3762,verb.creation,led
3764,3764,noun.person,Nizar
3767,3767,noun.person,Syrian
3770,3770,verb.communication,exchanged
3772,3772,noun.communication,hellos
3775,3776,noun.group,soccer team
3780,3780,noun.time,year
3784,3784,verb.social,tried
3786,3786,verb.contact,grab
3788,3788,verb.body,injure
3790,3790,noun.body,nipples
3792,3793,noun.person,Dave Smeggers
3795,3795,verb.cognition,noted
3796,3796,noun.person,stoner
3798,3798,verb.change,began
3799,3799,verb.communication,telling
3806,3806,noun.communication,story
3809,3809,noun.time,summer
3814,3814,verb.emotion,distracted
3817,3817,noun.animal,birds
3823,3823,verb.social,made
3825,3825,noun.act,escape
3827,3828,noun.person,Vonta King
3829,3829,verb.social,tried
3831,3831,verb.change,get
3834,3834,verb.contact,sit
3839,3839,noun.artifact,room
3844,3844,verb.communication,pretended
3846,3846,verb.stative,was
3849,3849,noun.act,way
3852,3852,noun.group,meeting
3855,3855,noun.person,teacher
3859,3859,verb.possession,accepted
3862,3862,noun.communication,argument
3875,3875,noun.location,point
3878,3879,verb.motion,walked into
3882,3883,noun.person,Madison Hartner
3885,3885,noun.body,boobs
3888,3888,noun.body,boobs
3889,3889,verb.stative,are
3892,3892,noun.body,eye
3893,3893,noun.attribute,level
3898,3898,noun.communication,CHAPTER
3906,3906,noun.communication,CHAPTER
3913,3913,noun.cognition,purposes
3919,3919,noun.communication,book
3924,3924,verb.communication,talk
3927,3927,noun.person,girls
3930,3930,verb.social,let
3932,3932,verb.communication,see
3936,3937,verb.social,get through
3941,3941,verb.competition,punching
3945,3945,noun.body,eyeball
3948,3948,noun.communication,things
3951,3951,noun.person,Girls
3956,3956,noun.person,guys
3960,3960,verb.stative,am
3973,3973,verb.perception,look
3976,3976,noun.food,pudding
3979,3979,verb.stative,am
3987,3987,verb.possession,have
3991,3991,noun.animal,rat
3992,3992,noun.body,face
3997,3997,noun.act,vision
3998,3998,verb.change,makes
4000,4000,verb.body,squint
4007,4007,verb.perception,have
4011,4011,verb.communication,diagnosed
4015,4015,noun.state,rhinitis
4018,4018,verb.perception,sounds
4023,4023,verb.communication,means
4026,4027,noun.state,booger problem
4033,4033,verb.body,breathe
4036,4036,noun.body,nose
4042,4042,noun.event,time
4044,4044,noun.body,mouth
4046,4047,verb.contact,hanging open
4050,4050,verb.creation,gives
4052,4052,noun.attribute,appearance
4055,4055,noun.state,stupidity
4059,4059,noun.person,Girls
4062,4062,noun.person,guys
4067,4067,noun.cognition,mind
4070,4070,verb.cognition,reread
4073,4073,noun.communication,paragraph
4079,4079,verb.stative,be
4083,4083,verb.perception,look
4092,4092,noun.animal,rodent
4094,4094,noun.animal,human
4096,4096,verb.cognition,picks
4098,4098,noun.body,nose
4103,4103,noun.person,girl
4104,4104,noun.cognition,tactics
4105,4105,verb.consumption,need
4106,4106,noun.act,work
4109,4110,noun.person,JESSE ANDREWS
4120,4120,noun.cognition,Crush
4123,4124,noun.time,fourth grade
4127,4127,verb.cognition,realized
4129,4129,noun.person,girls
4130,4130,verb.stative,were
4134,4134,verb.perception,had
4136,4136,noun.cognition,idea
4153,4153,verb.emotion,wanted
4155,4155,verb.possession,have
4161,4161,noun.act,possession
4170,4170,noun.person,graders
4172,4173,noun.person,Cammie Marshall
4174,4174,verb.stative,was
4182,4182,noun.person,Earl
4183,4185,verb.motion,go up to
4186,4187,noun.person,Cammie Marshall
4190,4190,noun.location,playground
4192,4192,verb.communication,say
4195,4195,noun.person,Greg
4198,4198,verb.possession,have
4200,4200,noun.feeling,crush
4207,4207,verb.emotion,worried
4210,4210,verb.possession,have
4212,4212,noun.communication,crush
4219,4219,verb.contact,standing
4222,4222,noun.quantity,feet
4225,4225,noun.person,Earl
4226,4226,verb.social,did
4230,4230,noun.feeling,hope
4231,4231,verb.stative,was
4233,4233,noun.person,Cammie
4235,4235,verb.communication,say
4242,4242,verb.possession,have
4244,4244,verb.cognition,crush
4246,4246,noun.person,Greg
4248,4248,verb.emotion,want
4250,4250,verb.stative,be
4252,4252,noun.person,girlfriend
4258,4258,verb.communication,said
4265,4266,noun.person,Greg Gaines
4269,4269,verb.communication,said
4270,4270,noun.person,Earl
4275,4275,verb.contact,standing
4283,4283,verb.motion,turned
4285,4285,verb.perception,look
4290,4290,verb.contact,took
4292,4292,noun.body,finger
4296,4296,noun.body,nose
4298,4298,verb.communication,wave
4301,4301,verb.stative,was
4304,4304,verb.cognition,realized
4310,4310,noun.body,finger
4313,4313,noun.body,nose
4319,4319,verb.communication,said
4320,4320,noun.person,Cammie
4322,4322,noun.state,Things
4326,4326,verb.change,improve
4337,4337,noun.person,Nonstop
4338,4338,noun.communication,Insults
4340,4340,noun.person,Cammie
4341,4341,verb.stative,was
4346,4346,noun.group,league
4351,4351,noun.person,friend
4353,4354,noun.person,Madison Hartner
4356,4356,verb.stative,was
4362,4363,noun.group,fifth grade
4366,4366,verb.cognition,figured
4367,4367,noun.person,Madison
4372,4372,noun.cognition,attention
4376,4376,noun.person,Cammie
4377,4377,verb.stative,was
4382,4382,verb.communication,Note
4394,4394,verb.cognition,understand
4399,4399,noun.time,year
4403,4403,verb.stative,be
4413,4413,verb.creation,made
4415,4415,noun.cognition,sense
4421,4421,noun.person,Madison
4423,4423,verb.consumption,used
4425,4425,noun.act,tactic
4428,4428,verb.perception,seen
4429,4429,noun.act,work
4433,4433,noun.person,graders
4435,4435,noun.communication,insults
4439,4439,noun.communication,insults
4441,4441,noun.communication,Insults
4446,4446,verb.stative,make
4448,4448,noun.cognition,sense
4451,4451,verb.communication,called
4453,4455,noun.person,Madison Avenue Hartner
4458,4458,verb.cognition,knowing
4460,4461,noun.location,Madison Avenue
4462,4462,verb.stative,was
4464,4466,noun.person,Bad - ison
4468,4470,noun.person,Fat - ison
4476,4480,noun.person,EARL ANO THE DYING GIRL
4481,4481,verb.perception,took
4489,4489,verb.creation,discovered
4490,4491,noun.person,Madison Farmer
4494,4494,verb.communication,made
4497,4497,noun.person,kids
4498,4498,verb.body,giggle
4502,4502,verb.consumption,used
4509,4509,noun.communication,thing
4513,4513,verb.stative,was
4517,4517,verb.motion,went
4523,4523,verb.communication,told
4526,4526,verb.stative,had
4529,4529,noun.animal,dinosaur
4530,4530,noun.body,brain
4534,4534,noun.body,brain
4537,4537,noun.body,butt
4540,4540,verb.communication,said
4542,4542,noun.group,family
4545,4545,verb.consumption,have
4546,4546,noun.food,dinner
4550,4550,verb.contact,sat
4553,4553,verb.consumption,farted
4559,4559,verb.stative,were
4563,4563,verb.cognition,know
4565,4565,noun.food,food
4566,4566,verb.stative,was
4573,4573,verb.communication,called
4575,4575,noun.artifact,house
4577,4577,verb.communication,tell
4581,4581,verb.body,washed
4583,4583,noun.body,hair
4585,4585,noun.substance,barf
4590,4590,verb.stative,was
4597,4597,verb.emotion,want
4598,4598,noun.group,people
4600,4600,verb.cognition,think
4603,4603,verb.perception,had
4605,4605,noun.communication,crush
4609,4609,verb.cognition,decided
4611,4611,verb.possession,give
4614,4614,noun.communication,impression
4620,4620,verb.emotion,hated
4621,4622,noun.person,Madison Hartner
4626,4626,noun.communication,reason
4629,4629,verb.cognition,thinking
4633,4633,verb.change,makes
4635,4635,verb.emotion,want
4637,4637,verb.perception,punch
4641,4641,noun.body,eyeball
4648,4648,noun.time,week
4651,4651,noun.time,day
4652,4652,verb.change,came
4655,4655,verb.communication,made
4657,4657,verb.body,cry
4661,4662,noun.person,Booger ChapStick
4665,4665,verb.cognition,forget
4667,4667,noun.communication,specifics
4671,4671,noun.person,teacher
4672,4672,verb.communication,gave
4675,4676,noun.group,elementary school
4677,4677,noun.cognition,equivalent
4680,4681,noun.communication,restraining order
4685,4685,verb.possession,accepted
4690,4690,verb.communication,speak
4692,4692,noun.person,Madison
4697,4697,noun.time,years
4701,4701,noun.time,day
4704,4704,verb.stative,remains
4707,4707,noun.cognition,mystery
4710,4710,noun.time,Week
4711,4711,noun.person,Greg
4718,4718,noun.location,Madison
4720,4720,noun.person,Christ
4733,4733,noun.person,Mom
4734,4734,verb.creation,made
4736,4737,verb.motion,go to
4738,4739,noun.group,Hebrew school
4742,4743,noun.artifact,bar mitzvah
4746,4746,verb.stative,was
4749,4752,noun.act,pain in the ass
4757,4757,verb.emotion,want
4759,4760,verb.communication,talk about
4765,4766,noun.group,Hebrew school
4767,4767,verb.possession,had
4769,4769,noun.communication,thing
4776,4776,noun.person,boy
4778,4778,noun.person,girl
4779,4779,noun.relation,ratio
4782,4782,verb.stative,was
4786,4786,noun.person,boy
4789,4789,noun.group,class
4791,4792,noun.person,Josh Metzger
4796,4796,noun.person,girls
4799,4799,noun.state,problem
4805,4805,noun.person,girls
4807,4808,noun.person,Leah Katzenberg
4810,4810,verb.stative,was
4815,4815,noun.state,problem
4817,4818,noun.person,Josh Metzger
4819,4819,verb.stative,was
4823,4823,noun.person,stud
4826,4826,verb.body,had
4829,4830,noun.person,JESSE ANDREWS
4831,4831,verb.body,bleached
4834,4834,noun.body,frizzy
4835,4835,noun.body,hair
4837,4837,verb.motion,swimming
4841,4841,verb.stative,was
4847,4847,verb.communication,made
4857,4857,verb.change,made
4862,4862,noun.person,girls
4866,4866,noun.person,teachers
4869,4869,verb.communication,hit
4873,4874,noun.group,Hebrew school
4875,4875,noun.person,teachers
4876,4876,verb.stative,are
4878,4878,noun.person,women
4886,4887,noun.time,sixth grade
4890,4890,verb.stative,was
4891,4891,noun.time,time
4893,4893,verb.contact,throw
4895,4895,noun.act,game
4897,4898,noun.person,Leah Katzenberg
4903,4903,verb.possession,win
4907,4907,verb.change,get
4911,4911,noun.feeling,stupidity
4914,4914,verb.cognition,decided
4918,4918,verb.social,try
4920,4920,verb.change,make
4927,4927,verb.communication,flirting
4929,4930,noun.person,Rachel Kushner
4936,4936,noun.person,girl
4939,4939,noun.body,teeth
4941,4941,noun.body,hair
4945,4946,noun.person,Josh Metzger
4949,4950,noun.person,Rachel Kushner
4951,4951,verb.stative,was
4957,4958,verb.communication,talk to
4962,4962,verb.communication,talked
4967,4967,verb.perception,seemed
4969,4969,verb.possession,have
4972,4972,verb.communication,say
4976,4976,noun.communication,thing
4980,4980,verb.stative,was
4983,4983,verb.cognition,thought
4985,4985,verb.stative,was
4988,4988,noun.person,guy
4992,4992,noun.group,world
4996,4996,verb.change,make
4998,4998,verb.body,laugh
5000,5000,verb.social,doing
5004,5004,noun.cognition,impressions
5006,5006,noun.person,teachers
5008,5008,verb.motion,going
5011,5011,noun.body,eyed
5016,5017,noun.group,Pigeon Man
5020,5020,verb.stative,was
5024,5024,noun.cognition,self
5026,5026,noun.feeling,esteem
5031,5031,verb.stative,was
5036,5036,noun.act,chances
5038,5039,noun.person,Leah Katzenberg
5043,5044,verb.communication,came to
5045,5045,verb.cognition,think
5047,5047,noun.person,Rachel
5050,5050,verb.stative,were
5053,5053,noun.group,couple
5057,5057,noun.time,day
5059,5060,noun.group,Hebrew school
5061,5061,verb.communication,told
5069,5069,verb.possession,had
5071,5071,noun.person,girlfriend
5075,5075,verb.stative,was
5078,5078,noun.person,girlfriend
5080,5080,verb.emotion,wanted
5084,5084,noun.communication,words
5086,5086,noun.person,Nizar
5093,5093,noun.communication,English
5095,5095,verb.communication,speaking
5097,5097,noun.person,Benson
5100,5100,noun.person,kids
5111,5111,noun.time,day
5114,5114,verb.communication,informed
5115,5115,noun.person,Rachel
5123,5123,verb.stative,be
5134,5134,verb.communication,said
5141,5141,verb.communication,said
5148,5149,verb.motion,come over
5153,5153,verb.communication,asked
5158,5158,noun.person,EARL
5168,5168,verb.communication,said
5172,5172,noun.body,foot
5174,5174,verb.contact,stuck
5177,5177,noun.artifact,toaster
5181,5181,verb.stative,was
5187,5187,verb.communication,say
5193,5193,noun.communication,laugh
5204,5205,verb.motion,come over
5209,5209,verb.communication,asked
5215,5215,noun.time,seconds
5218,5218,verb.body,giggling
5224,5225,verb.cognition,sort out
5227,5228,noun.artifact,toaster thing
5233,5233,verb.communication,said
5237,5237,verb.cognition,knowing
5240,5240,verb.stative,was
5242,5243,verb.social,going forward
5246,5246,noun.communication,conversation
5249,5250,verb.communication,hung up
5253,5253,noun.communication,joke
5254,5255,verb.stative,went on
5257,5257,noun.time,days
5260,5260,noun.time,weeks
5265,5265,verb.communication,called
5268,5268,verb.communication,said
5274,5274,noun.artifact,fridge
5277,5277,noun.event,times
5281,5281,verb.contact,welded
5285,5286,noun.artifact,police car
5289,5289,verb.change,started
5290,5291,verb.communication,branching out
5293,5293,noun.animal,animals
5299,5299,verb.competition,fight
5302,5302,noun.animal,tigers
5309,5309,verb.cognition,digesting
5312,5312,noun.animal,wombat
5321,5321,verb.stative,make
5323,5323,noun.cognition,sense
5328,5328,noun.person,Rachel
5329,5329,verb.change,stopped
5330,5330,verb.cognition,thinking
5332,5332,verb.stative,was
5337,5337,noun.person,Greg
5343,5343,verb.change,started
5344,5344,verb.communication,saying
5347,5347,noun.person,Greg
5353,5353,verb.emotion,want
5355,5356,verb.social,hang out
5359,5359,verb.communication,tell
5369,5369,verb.communication,tell
5373,5373,noun.motive,reason
5378,5378,verb.emotion,felt
5384,5384,noun.relation,part
5390,5390,verb.social,doing
5391,5391,verb.stative,was
5400,5400,verb.cognition,realize
5404,5404,noun.time,time
5408,5408,verb.contact,punched
5411,5411,noun.body,eyeball
5413,5414,noun.group,Hebrew school
5415,5415,verb.change,became
