start_token,end_token,supersense_category,text
3392,3392,noun.body,neck
3393,3393,verb.motion,prickled
3396,3396,verb.cognition,checked
3399,3399,noun.artifact,counters
3403,3403,noun.artifact,table
3408,3408,verb.stative,was
3410,3410,noun.communication,sign
3413,3413,noun.person,Dad
3415,3415,verb.motion,gone
3419,3419,noun.group,pile
3421,3421,noun.artifact,dishes
3424,3424,noun.artifact,sink
3429,3429,noun.person,Landon
3430,3430,verb.perception,saw
3434,3434,verb.motion,rolled
3437,3437,noun.artifact,sleeves
3439,3439,verb.change,started
3440,3440,verb.contact,washing
3446,3446,verb.social,do
3451,3451,verb.communication,said
3455,3455,verb.emotion,like
3456,3456,verb.social,doing
3469,3469,verb.contact,stood
3472,3472,noun.person,Landon
3474,3474,verb.contact,taking
3475,3475,noun.artifact,plates
3477,3477,noun.artifact,bowls
3479,3479,noun.artifact,glasses
3481,3481,verb.contact,drying
3492,3492,noun.food,tea
3493,3493,noun.artifact,towels
3494,3494,noun.person,Mom
3495,3495,verb.perception,seemed
3497,3497,verb.possession,have
3500,3500,noun.quantity,supply
3505,3505,noun.artifact,dishwasher
3507,3507,verb.change,broken
3510,3510,noun.time,summer
3514,3514,noun.person,Mom
3516,3516,noun.person,Dad
3518,3518,noun.possession,savings
3522,3522,noun.act,trip
3524,3524,noun.location,Iran
3532,3532,verb.change,replace
3536,3536,verb.cognition,knew
3537,3538,noun.person,Shirin Kellner
3540,3541,noun.artifact,tea towel
3542,3542,noun.group,collection
3544,3544,verb.stative,prove
3550,3550,verb.contact,dried
3553,3553,noun.artifact,plate
3555,3555,noun.person,Landon
3556,3556,verb.contact,took
3558,3558,noun.artifact,towel
3562,3563,verb.contact,wiped up
3565,3565,noun.artifact,sink
3567,3567,noun.artifact,counters
3569,3569,noun.artifact,backsplash
3572,3572,verb.perception,looked
3589,3589,verb.creation,do
3592,3592,verb.stative,were
3597,3597,noun.person,guy
3600,3600,verb.perception,seeing
3604,3604,verb.stative,were
3607,3607,noun.act,chores
3609,3609,verb.social,do
3612,3612,verb.contact,grabbed
3614,3615,noun.artifact,messenger bag
3618,3618,noun.artifact,chair
3622,3622,verb.cognition,guess
3625,3625,verb.contact,put
3630,3630,noun.person,Landon
3631,3631,verb.motion,followed
3638,3638,noun.event,pulse
3639,3639,verb.perception,pounded
3642,3642,noun.body,eardrums
3657,3657,noun.body,face
3658,3658,verb.stative,is
3668,3668,verb.body,swallowed
3675,3675,noun.person,Dad
3678,3678,verb.communication,leave
3680,3680,noun.communication,note
3695,3695,noun.person,Landon
3696,3696,verb.contact,sat
3699,3699,noun.artifact,bed
3702,3702,verb.contact,hung
3704,3704,noun.artifact,bag
3707,3707,noun.artifact,hook
3710,3710,noun.artifact,closet
3712,3712,verb.motion,turned
3714,3714,verb.communication,face
3720,3720,verb.cognition,feel
3726,3726,verb.contact,kissing
3731,3731,noun.person,Landon
3732,3732,verb.body,laughed
3746,3746,verb.emotion,want
3752,3752,verb.communication,talk
3757,3757,verb.emotion,like
3758,3758,verb.contact,kissing
3764,3764,noun.person,Landon
3765,3765,verb.body,smiled
3767,3767,verb.contact,bit
3769,3769,noun.body,lip
3773,3773,verb.emotion,like
3774,3774,verb.contact,kissing
3780,3780,verb.contact,brought
3782,3782,noun.body,hand
3786,3786,noun.body,face
3790,3790,verb.contact,ran
3792,3792,noun.body,fingers
3796,3796,noun.shape,edges
3799,3799,noun.body,fade
3806,3806,noun.body,skin
3810,3811,noun.time,long time
3815,3815,verb.change,made
3817,3817,verb.body,tingle
3823,3823,verb.emotion,liked
3829,3829,verb.emotion,liked
3831,3831,noun.person,Landon
3832,3832,verb.stative,was
3839,3839,noun.body,lips
3842,3842,verb.stative,had
3845,3845,noun.body,lips
3849,3849,verb.perception,seen
3853,3853,noun.person,guy-
3857,3857,verb.emotion,like
3862,3862,noun.person,Landon
3863,3863,verb.contact,put
3866,3866,noun.body,hand
3869,3869,noun.body,stomach
3875,3875,verb.consumption,suck
3878,3878,noun.body,gut
3882,3882,verb.change,made
3888,3888,verb.body,breathe
3891,3892,verb.social,keep up
3895,3895,noun.act,kissing
3899,3899,verb.emotion,like
3902,3902,verb.stative,felt
3905,3905,noun.body,tongue
3906,3906,verb.contact,met
3912,3912,verb.stative,was
3921,3921,verb.emotion,like
3924,3924,noun.person,Landon
3925,3925,verb.motion,moved
3927,3927,noun.body,hand
3932,3932,noun.body,fingertips
3933,3933,verb.contact,brushed
3935,3935,noun.body,skin
3938,3938,noun.artifact,waistband
3943,3943,verb.cognition,tell
3958,3958,verb.cognition,know
3961,3961,verb.social,stop
3969,3969,verb.communication,said
3974,3974,verb.emotion,like
3976,3976,noun.act,kissing
3977,3977,noun.cognition,part
3979,3980,noun.quantity,great deal
3984,3984,verb.communication,say
3991,3991,verb.motion,stop
4002,4002,verb.emotion,like
4007,4007,noun.person,Dad
4008,4008,verb.motion,popped
4010,4010,noun.body,head
4013,4013,noun.artifact,room
4016,4016,noun.person,Darius
4020,4020,verb.motion,come
4021,4021,verb.social,help
4024,4024,noun.person,Lal
4029,4029,noun.person,Landon
4030,4030,verb.communication,yelped
4034,4035,verb.contact,bit down
4038,4038,noun.body,tongue
4041,4042,verb.motion,sprang apart
4045,4045,verb.contact,covered
4047,4047,noun.body,lap
4050,4050,noun.body,hands
4056,4056,noun.person,Dad
4058,4058,noun.body,face
4059,4059,verb.stative,was
4061,4062,noun.person,Red Alert
4065,4065,verb.perception,looked
4068,4068,noun.artifact,hall
4071,4071,noun.body,eyes
4072,4072,verb.motion,flicked
4076,4076,noun.body,face
4083,4083,verb.communication,Sorry
4088,4088,noun.body,face
4089,4089,verb.stative,was
4091,4092,noun.person,Red Alert
4097,4097,noun.person,sister
4098,4098,verb.change,got
4101,4101,noun.act,gymnastics
4106,4106,verb.motion,pick
4116,4117,noun.person,Normally Laleh
4118,4118,verb.perception,had
4119,4120,noun.act,gymnastics classes
4122,4122,noun.time,Tuesday
4123,4123,noun.time,evenings
4126,4126,verb.possession,got
4128,4128,noun.act,ride
4134,4134,noun.person,friends
4136,4136,noun.person,parents
4142,4142,verb.motion,come
4155,4155,noun.body,face
4156,4156,verb.body,burned
4161,4161,verb.cognition,caught
4162,4163,verb.contact,making out
4166,4166,noun.person,father
4168,4168,verb.change,deflated
4170,4170,noun.attribute,indecency
4172,4172,noun.quantity,zero
4173,4173,noun.shape,point
4176,4176,noun.time,seconds
4179,4179,noun.communication,Yeah
4183,4183,verb.communication,croaked
4185,4185,noun.person,Dad
4186,4186,verb.contact,closed
4188,4188,noun.artifact,door
4197,4197,verb.communication,said
4212,4212,verb.cognition,know
4214,4214,verb.stative,were
4216,4216,noun.person,biter
4220,4220,verb.social,tried
4222,4222,verb.body,smile
4230,4230,verb.cognition,know
4236,4236,verb.communication,cry
4243,4243,verb.change,switched
4244,4244,noun.artifact,medications
4247,4247,noun.state,depression
4250,4250,noun.time,summer
4256,4256,verb.emotion,liked
4259,4259,noun.communication,prescription
4262,4262,verb.body,felt
4266,4266,noun.relation,percent
4273,4273,verb.change,got
4277,4277,verb.emotion,wanted
4279,4279,verb.body,cry
4289,4289,noun.person,Landon
4290,4290,verb.contact,swiped
4292,4292,noun.body,tear
4295,4295,noun.body,cheek
4299,4299,verb.cognition,know
4303,4303,verb.communication,mean
4307,4307,noun.person,parents
4309,4309,verb.cognition,knew
4311,4311,noun.person,Landon
4317,4317,verb.perception,seen
4319,4319,verb.contact,kiss
4324,4324,noun.act,kiss
4325,4325,noun.act,kiss
4329,4329,verb.cognition,know
4333,4333,verb.creation,took
4335,4335,noun.act,breath
4342,4342,verb.social,help
4344,4344,noun.person,dad
4348,4348,verb.motion,stay
4357,4357,verb.motion,come
4363,4363,noun.communication,Thanks
4370,4370,noun.act,things
4372,4373,noun.person,Landon Edwards
4374,4374,verb.stative,was
4378,4378,verb.stative,was
4381,4381,noun.artifact,kitchen
4385,4385,verb.creation,doing
4386,4386,noun.artifact,dishes
4389,4389,verb.stative,was
4392,4392,noun.person,cook
4396,4396,noun.person,Dad
4397,4397,verb.motion,took
4398,4398,noun.person,Laleh
4401,4402,verb.change,get changed
4405,4405,verb.contact,washed
4407,4407,verb.contact,peeled
4408,4408,noun.food,vegetables
4410,4410,noun.person,Landon
4413,4413,verb.contact,chopped
4416,4416,verb.change,make
4417,4417,noun.animal,chicken
4418,4419,noun.food,noodle soup
4429,4430,verb.contact,pulled down
4433,4434,noun.artifact,mason jar
4437,4437,noun.substance,spice
4439,4439,verb.contact,unscrewed
4441,4441,noun.artifact,lid
4448,4448,verb.communication,said
4452,4452,verb.stative,was
4456,4456,noun.person,Landon
4457,4457,verb.change,took
4459,4459,noun.act,sniff
4462,4462,verb.stative,led
4466,4466,noun.body,sinus
4467,4467,noun.act,failure
4470,4470,verb.communication,Bless
4475,4475,noun.communication,Thanks
4482,4482,verb.stative,’s
4484,4484,noun.person,mom
4490,4490,noun.person,Advieh
4496,4496,noun.group,family
4497,4498,noun.artifact,spice mix
4502,4502,noun.act,cooking
4512,4513,verb.motion,shook out
4515,4515,noun.quantity,handful
4517,4517,verb.contact,tossed
4522,4522,noun.plant,onions
4524,4524,noun.plant,carrots
4529,4529,verb.social,work
4530,4530,verb.contact,chopping
4531,4531,noun.food,celery
4534,4534,noun.person,Landon
4535,4535,verb.creation,cooked
4538,4538,verb.contact,set
4540,4540,noun.artifact,table
4542,4542,verb.perception,watched
4544,4544,verb.social,work
4548,4548,verb.change,become
4553,4553,noun.artifact,kitchen
4556,4556,verb.stative,was
4559,4559,verb.stative,lived
4563,4563,verb.stative,had
4566,4566,noun.communication,smile
4570,4570,verb.communication,hummed
4573,4574,verb.contact,pulled apart
4576,4576,noun.food,chicken
4577,4577,noun.body,breast
4579,4579,verb.change,add
4583,4583,noun.artifact,pot
4586,4586,noun.person,Landon
4587,4587,verb.social,worked
4589,4589,noun.person,Dad
4590,4590,verb.motion,came
4593,4593,noun.artifact,stairs
4596,4596,noun.body,ears
4602,4602,noun.person,boys
4606,4606,verb.communication,said
4609,4609,verb.motion,leaned
4612,4612,verb.contact,kiss
4614,4614,noun.body,forehead
4620,4620,noun.body,hair
4621,4621,verb.perception,looks
4626,4626,noun.communication,Thanks
4632,4632,noun.person,Stephen
4635,4635,noun.person,Landon
4636,4636,verb.communication,said
4641,4641,verb.contact,surprising
4652,4652,noun.person,Landon
4653,4653,verb.contact,rummaged
4656,4656,noun.substance,spice
4657,4657,noun.artifact,cabinet
4659,4660,verb.contact,pulled out
4662,4662,noun.artifact,bag
4665,4665,noun.plant,leaves
4666,4666,verb.stative,sitting
4669,4669,noun.artifact,back
4674,4674,verb.cognition,know
4687,4687,verb.motion,meet
4688,4688,noun.person,Dad
4690,4690,noun.body,eyes
4700,4700,verb.emotion,hope
4707,4707,verb.stative,Be
4710,4710,verb.body,wash
4712,4712,noun.body,hands
4723,4723,noun.communication,thanks
4725,4725,verb.creation,making
4726,4726,noun.food,soup
4728,4728,noun.person,Landon
4731,4731,verb.perception,smells
4737,4737,noun.communication,thing
4740,4740,noun.person,Laleh
4742,4742,verb.motion,made
4749,4749,noun.artifact,pajamas
4751,4751,verb.motion,poured
4755,4755,noun.location,seat
4758,4759,noun.artifact,kitchen table
4762,4762,verb.contact,kissed
4764,4764,noun.body,head
4769,4769,noun.person,Laleh
4773,4773,verb.social,made
4775,4775,noun.cognition,kind
4778,4778,noun.communication,groan
4781,4781,verb.cognition,associated
4783,4783,noun.person,adults
4787,4787,verb.consumption,had
4789,4789,noun.food,coffee
4792,4792,noun.time,morning
4796,4796,verb.stative,was
4799,4799,verb.cognition,tell
4802,4802,noun.person,sister
4803,4803,verb.stative,was
4815,4815,verb.body,feeling
4820,4820,noun.communication,Thanks
4824,4824,verb.communication,said
4827,4827,noun.communication,voice
4828,4828,verb.stative,was
4834,4834,noun.person,Landon
4836,4836,verb.creation,making
4837,4837,noun.food,soup
4847,4847,verb.communication,said
4856,4856,noun.feeling,enthusiasm
4858,4858,noun.person,Landon
4860,4860,noun.act,cooking
4867,4867,noun.food,soup
4872,4872,noun.person,Mom
4873,4873,verb.stative,was
4881,4881,noun.person,Dad
4884,4884,verb.social,working
4888,4888,noun.time,hours
4891,4891,noun.act,trip
4893,4893,noun.location,Iran
4895,4895,noun.person,Mom
4896,4896,verb.body,looked
4901,4901,verb.stative,was
4904,4904,verb.cognition,decide
4906,4906,verb.consumption,needed
4907,4907,noun.food,soup
4912,4912,noun.person,Laleh
4919,4919,verb.consumption,tasted
4923,4923,verb.body,smiled
4927,4927,verb.stative,is
4930,4930,noun.person,Landon
4934,4934,verb.communication,said
4942,4942,noun.time,hour
4951,4951,verb.possession,had
4953,4953,noun.food,chicken
4960,4960,verb.communication,said
4962,4962,noun.person,Landon
4963,4963,verb.stative,was
4966,4966,noun.person,cook
4969,4969,verb.cognition,think
4974,4974,noun.motive,reason
4976,4976,verb.possession,won
4977,4977,noun.person,Mom
4984,4985,noun.person,Shirin Kellner
4986,4986,verb.stative,was
4989,4989,verb.emotion,upset
4992,4992,verb.communication,told
4995,4995,verb.stative,was
5004,5004,verb.stative,was
5009,5009,noun.person,Landon
5010,5011,verb.stative,hanging out
5016,5016,verb.stative,was
5018,5018,noun.state,tension
5024,5024,noun.state,perturbation
5027,5027,noun.attribute,gravity
5030,5030,noun.act,orbits
5036,5037,verb.cognition,figure out
5041,5041,noun.person,Landon
5043,5043,verb.creation,cook
5047,5047,noun.person,mother
5048,5048,verb.emotion,wants
5050,5050,noun.person,son
5052,5052,verb.social,marry
5056,5056,verb.creation,cook
5065,5065,verb.communication,considering
5066,5066,noun.state,marriage
5069,5069,noun.person,Landon
5075,5075,noun.act,cooking
5076,5076,noun.cognition,skills
5077,5077,verb.stative,are
5080,5080,noun.cognition,requirement
5083,5083,noun.person,partners
5088,5088,noun.person,parents
5090,5090,verb.stative,concerned
5093,5093,noun.person,Landon
5094,5094,verb.possession,found
5096,5096,noun.artifact,advieh
5100,5100,verb.communication,said
5105,5105,noun.person,Mamou
5107,5107,noun.communication,recipe
5110,5110,noun.person,mother
5114,5114,verb.communication,said
5116,5116,noun.person,Landon
5122,5122,verb.change,mix
5128,5128,noun.artifact,mortar
5130,5130,noun.artifact,pestle
5135,5135,verb.emotion,miss
5136,5136,noun.person,Mamou
5139,5139,noun.person,Laleh
5140,5140,verb.communication,said
5142,5142,noun.communication,slurps
5144,5144,noun.food,noodle
5148,5148,verb.emotion,wish
5151,5151,verb.motion,go
5152,5152,verb.social,see
5158,5158,noun.artifact,table
5159,5159,verb.change,got
5165,5165,verb.cognition,think
5168,5168,verb.emotion,wished
5172,5172,noun.communication,thing
5173,5173,verb.stative,is
5177,5178,verb.motion,went to
5179,5179,noun.location,Iran
5181,5181,noun.time,spring
5183,5183,noun.person,Babou
5186,5186,noun.person,grandfather
5188,5188,verb.body,had
5190,5191,noun.state,brain tumor
5195,5195,verb.change,dying
5198,5198,noun.person,Mom
5199,5199,verb.emotion,wanted
5202,5202,verb.social,meet
5206,5206,verb.stative,was
5212,5212,verb.emotion,wish
5215,5215,verb.motion,go
5220,5220,noun.person,Mom
5221,5221,verb.communication,said
5226,5227,verb.motion,turned back
5231,5231,verb.contact,ran
5233,5233,noun.body,finger
5236,5236,noun.location,edge
5239,5239,noun.artifact,fade
5243,5243,verb.stative,met
5246,5246,noun.body,curls
5254,5254,verb.cognition,believe
5257,5257,verb.change,got
5259,5259,noun.body,haircut
5264,5265,noun.person,GRAND NAGUS
5267,5268,verb.change,finishing up
5270,5270,noun.act,homework
5272,5272,noun.person,Dad
5273,5273,verb.contact,knocked
5277,5278,noun.artifact,door frame
5284,5284,noun.time,minute
5290,5290,verb.contact,closed
5292,5292,noun.artifact,door
5296,5296,verb.contact,sat
5299,5299,noun.artifact,bed
5306,5306,verb.contact,rubbed
5308,5308,noun.body,palms
5311,5311,noun.body,knees
5315,5315,verb.cognition,know
5318,5318,verb.communication,talked
5321,5321,noun.communication,dating
5324,5324,noun.act,sex
5327,5327,noun.communication,consent
5331,5331,verb.cognition,figured
5335,5335,verb.social,revisit
5339,5339,noun.body,face
5340,5340,verb.change,burned
5343,5343,noun.person,Dad
5348,5348,verb.cognition,know
5358,5358,noun.person,Darius
5362,5362,verb.motion,spun
5364,5364,noun.artifact,desk
5365,5365,noun.artifact,chair
5368,5369,verb.motion,hunched over
5372,5372,noun.body,elbows
5375,5375,noun.body,knees
5381,5381,verb.communication,mean
5385,5385,verb.body,swallowed
5390,5390,verb.change,changed
5394,5394,noun.event,time
5396,5396,verb.communication,talked
5400,5400,verb.stative,was
5403,5403,noun.time,summer
5407,5407,noun.person,Landon
5410,5410,verb.possession,had
5413,5413,noun.plant,onion
5416,5416,noun.act,kiss
5420,5420,verb.perception,had
5421,5421,noun.communication,talks
5429,5429,verb.stative,was
5435,5435,verb.body,have
5437,5437,noun.person,baby
5438,5438,noun.person,sister
