COREF,start_token,end_token,prop,cat,text
209,4505,4505,PRON,PER,I
209,4521,4521,PRON,PER,I
62,4526,4526,PROP,GPE,Xiomara
19,4527,4527,PROP,GPE,Batista
80,4532,4533,PROP,PER,Ms. Galiano
209,4539,4539,PRON,PER,My
209,4545,4545,PRON,PER,I
209,4548,4548,PRON,PER,my
885,4548,4550,NOM,PER,my twin brother
209,4558,4558,PRON,PER,me
1038,4565,4565,PRON,PER,our
209,4569,4569,PRON,PER,I
885,4571,4571,PRON,PER,him
885,4576,4576,PRON,PER,he
885,4579,4579,PRON,PER,himself
885,4582,4582,PRON,PER,he
209,4594,4594,PRON,PER,My
916,4594,4595,NOM,PER,My brother
1040,4597,4598,NOM,PER,a genius
1041,4609,4610,NOM,PER,most kids
916,4613,4613,PRON,PER,He
1042,4617,4618,NOM,FAC,the bookstore
1043,4628,4629,NOM,PER,a woman
209,4653,4653,PRON,PER,My
916,4653,4654,NOM,PER,My brother
209,4656,4656,PRON,PER,I
916,4662,4662,PRON,PER,he
209,4668,4668,PRON,PER,me
209,4673,4673,PRON,PER,my
209,4681,4681,PRON,PER,I
209,4683,4683,PRON,PER,my
209,4697,4697,PRON,PER,my
209,4701,4701,PRON,PER,I
1032,4712,4712,NOM,PER,someone
209,4714,4714,PRON,PER,me
209,4719,4719,PRON,PER,my
916,4729,4729,PRON,PER,he
209,4733,4733,PRON,PER,my
209,4742,4742,PRON,PER,I
209,4758,4758,PRON,PER,I
209,4773,4773,PRON,PER,I
182,4776,4776,NOM,FAC,home
63,4781,4781,PROP,PER,Mami
209,4784,4784,PRON,PER,I
209,4796,4796,PRON,PER,my
63,4800,4800,PRON,PER,her
1047,4803,4804,NOM,FAC,the house
209,4809,4809,PRON,PER,I
209,4814,4814,PRON,PER,my
63,4826,4826,PROP,PER,Mami
1048,4826,4832,NOM,FAC,Mami ’s altar to La Virgen Maria
20,4830,4832,PROP,FAC,La Virgen Maria
71,4835,4835,PROP,PER,Papi
71,4839,4839,PRON,PER,he
182,4841,4841,NOM,FAC,home
71,4843,4843,PRON,PER,he
209,4846,4846,PRON,PER,I
1050,4851,4851,PRON,PER,it
71,4853,4853,PRON,PER,he
118,4873,4873,PROP,PER,Twin
209,4875,4875,PRON,PER,I
71,4880,4880,PRON,PER,he
209,4889,4889,PRON,PER,I
63,4897,4897,PROP,PER,Mami
71,4899,4899,PRON,PER,He
209,4901,4901,PRON,PER,me
71,4903,4903,PRON,PER,he
182,4905,4905,NOM,FAC,home
71,4916,4916,PRON,PER,he
71,4923,4923,PRON,PER,he
209,4927,4927,PRON,PER,I
63,4931,4931,PROP,PER,Mami
209,4936,4936,PRON,PER,my
64,4940,4940,PROP,PER,Mira
216,4952,4952,PRON,PER,we
216,4956,4956,PRON,PER,our
118,4964,4965,PROP,PER,Boy Twin
63,4969,4969,PROP,PER,Mami
118,4973,4973,PRON,PER,He
896,4975,4975,NOM,FAC,church
1053,4980,4982,NOM,PER,a science geek
118,4984,4984,PRON,PER,he
118,4987,4987,PRON,PER,he
118,4996,4996,PRON,PER,I
118,4999,4999,PRON,PER,He
1054,5002,5004,NOM,PER,an altar boy
118,5006,5006,PRON,PER,he
118,5022,5022,PRON,PER,he
1055,5034,5035,NOM,PER,the priest
70,5041,5042,PROP,PER,Father Sean
118,5045,5045,PRON,PER,He
1056,5049,5051,NOM,FAC,the Bible camp
118,5060,5060,PRON,PER,he
1057,5063,5067,NOM,FAC,the Stations of the Cross
118,5069,5069,PRON,PER,his
1058,5069,5070,NOM,PER,his campers
81,5081,5081,PROP,PER,Mary
118,5092,5092,PRON,PER,he
1059,5098,5098,PRON,PER,our
1060,5098,5099,NOM,FAC,our room
118,5104,5104,PRON,PER,I
118,5110,5110,PRON,PER,I
203,5139,5140,NOM,FAC,the street
118,5142,5142,PRON,PER,I
118,5146,5146,PROP,PER,Twin
118,5155,5155,PRON,PER,He
118,5158,5158,PRON,PER,me
118,5160,5160,PRON,PER,He
118,5165,5165,PRON,PER,me
118,5168,5168,PROP,PER,Twin
118,5175,5175,PRON,PER,I
118,5178,5178,PRON,PER,I
118,5183,5183,PRON,PER,my
916,5183,5184,NOM,PER,my brother
118,5186,5186,PROP,PER,Twin
118,5189,5189,PRON,PER,He
889,5194,5195,NOM,PER,a saint
118,5198,5198,PRON,PER,I
118,5204,5204,PRON,PER,his
118,5222,5222,PRON,PER,mine
118,5233,5233,PRON,PER,I
118,5236,5236,PRON,PER,His
63,5241,5241,PROP,PER,Mami
888,5243,5243,NOM,PER,teachers
70,5245,5246,PROP,PER,Father Sean
118,5251,5251,PRON,PER,I
118,5254,5254,PRON,PER,him
1065,5260,5261,NOM,PER,the pair
1066,5262,5262,PRON,PER,we
118,5270,5270,PROP,PER,Twin
118,5272,5272,PROP,PER,Twin
118,5289,5289,PRON,PER,my
118,5292,5292,PRON,PER,he
118,5298,5298,PRON,PER,He
118,5303,5303,PRON,PER,I
1066,5309,5309,PRON,PER,we
118,5313,5313,PRON,PER,I
182,5316,5316,NOM,FAC,home
63,5321,5321,PROP,PER,Mami
118,5326,5326,PRON,PER,me
217,5331,5332,NOM,PER,siempre peleando
217,5337,5337,PRON,PER,you
218,5339,5340,NOM,PER,a lady
217,5344,5344,PRON,PER,your
219,5344,5345,NOM,PER,your brother
219,5347,5347,PRON,PER,He
75,5354,5354,PROP,PER,God
118,5360,5360,PROP,PER,Twin
118,5365,5365,PRON,PER,mine
1068,5367,5368,NOM,FAC,the room
75,5370,5370,PRON,PER,I
63,5373,5373,PRON,PER,her
118,5374,5374,PRON,PER,he
75,5379,5379,PRON,PER,my
118,5384,5384,PRON,PER,him
75,5386,5386,PRON,PER,My
1069,5393,5394,NOM,PER,other kids
118,5398,5398,PRON,PER,him
75,5403,5403,PRON,PER,My
916,5403,5404,NOM,PER,My brother
75,5423,5423,PRON,PER,I
118,5429,5429,PRON,PER,he
118,5440,5440,PRON,PER,him
1071,5460,5461,NOM,FAC,high school
1072,5471,5471,PRON,PER,you
1073,5479,5480,NOM,ORG,junior high
1074,5486,5487,NOM,PER,a kid
1072,5492,5492,PRON,PER,you
1072,5505,5505,PRON,PER,you
938,5508,5509,NOM,PER,no one
1072,5513,5513,PRON,PER,your
1072,5519,5519,PRON,PER,your
75,5523,5523,PRON,PER,I
75,5531,5531,PRON,PER,I
1076,5547,5556,NOM,PER,someone with a soft shell to peel apart and crush
75,5560,5560,PRON,PER,I
1077,5565,5566,NOM,PER,a guy
75,5571,5571,PRON,PER,my
1078,5577,5578,NOM,PER,a senior
75,5587,5587,PRON,PER,my
220,5596,5596,PRON,PER,they
220,5600,5600,PRON,PER,we
221,5605,5605,PRON,PER,you
220,5611,5611,PRON,PER,I
220,5615,5615,PRON,PER,myself
220,5623,5623,PRON,PER,my
220,5630,5630,PRON,PER,I
220,5632,5632,PRON,PER,my
220,5641,5641,PRON,PER,me
220,5648,5648,PRON,PER,I
82,5653,5653,PROP,PER,Medusa
67,5655,5655,PROP,PER,Dominican
983,5658,5659,NOM,PER,a daughter
220,5661,5661,PRON,PER,I
220,5663,5663,PRON,PER,I
82,5666,5666,PRON,PER,her
220,5668,5668,PRON,PER,I
1080,5673,5674,NOM,PER,a myth
1081,5676,5678,NOM,PER,A story distorted
1082,5682,5682,NOM,PER,others
220,5696,5696,PRON,PER,my
1083,5699,5708,NOM,PER,A full mouth pressed hard like a razor ’s edge
220,5718,5718,PRON,PER,me
82,5723,5723,PROP,PER,Medusa
67,5725,5725,PROP,PER,Dominican
983,5728,5729,NOM,PER,a daughter
82,5731,5731,PRON,PER,she
82,5740,5740,PRON,PER,her
1085,5745,5747,NOM,PER,some fake hero
220,5759,5759,PRON,PER,I
82,5761,5761,PRON,PER,her
1086,5761,5762,NOM,PER,her kid
82,5764,5764,PROP,PER,Medusa
220,5767,5767,PRON,PER,me
82,5768,5768,PRON,PER,her
82,5775,5775,PRON,PER,her
999,5778,5778,NOM,PER,men
999,5780,5780,PRON,PER,their
999,5783,5783,PRON,PER,they
82,5790,5790,PRON,PER,she
999,5792,5792,PRON,PER,them
999,5794,5794,PRON,PER,they
1088,5806,5806,PRON,PER,our
118,5812,5812,PROP,PER,Twin
73,5814,5814,PROP,PER,Caridad
220,5817,5817,PRON,PER,I
1089,5820,5822,NOM,FAC,the Goat Park
1090,5824,5827,NOM,LOC,the Upper West Side
1088,5835,5835,PRON,PER,we
118,5840,5840,PROP,PER,Twin
220,5842,5842,PRON,PER,I
73,5848,5848,PROP,PER,Caridad
1091,5865,5868,NOM,PER,The three of us
1088,5868,5868,PRON,PER,us
1088,5878,5878,PRON,PER,we
1088,5883,5883,PRON,PER,we
1088,5886,5886,PRON,PER,we
118,5892,5892,PROP,PER,Twin
73,5894,5894,PROP,PER,Caridad
1092,5896,5902,NOM,PER,the ones who act more like twins
1088,5905,5905,PRON,PER,our
1088,5908,5908,PRON,PER,we
975,5911,5911,NOM,PER,friends
1088,5913,5913,PRON,PER,we
1094,5916,5916,NOM,PER,family
1088,5919,5919,PRON,PER,we
21,5942,5943,PROP,FAC,North Face
222,5962,5962,PRON,PER,I
1095,5970,5975,NOM,PER,the half - naked ball players
1095,5977,5977,PRON,PER,They
1095,5992,5992,PRON,PER,their
1095,5996,5996,PRON,PER,their
222,6000,6000,PRON,PER,I
1095,6007,6007,PRON,PER,them
1096,6012,6013,NOM,FAC,the court
73,6015,6015,PROP,PER,Caridad
118,6025,6025,PROP,PER,Twin
222,6031,6031,PRON,PER,I
1097,6034,6037,NOM,PER,one of the bailers
1098,6036,6037,NOM,PER,the bailers
118,6040,6040,PRON,PER,he
222,6042,6042,PRON,PER,me
118,6044,6044,PROP,PER,Twin
118,6048,6048,PRON,PER,his
118,6051,6051,PRON,PER,his
1099,6060,6062,NOM,PER,the Dyckman team
1100,6066,6066,PRON,PER,we
1101,6070,6071,NOM,PER,the crowd
1100,6076,6076,PRON,PER,we
1102,6083,6085,NOM,PER,the ball players
1103,6087,6092,NOM,PER,a young dude about our age
1100,6091,6091,PRON,PER,our
222,6098,6098,PRON,PER,me
222,6102,6102,PRON,PER,you
0,6105,6105,PRON,PER,me
63,6110,6110,PROP,PER,Mami
222,6118,6118,PRON,PER,I
876,6128,6130,NOM,PER,the drug dealers
1102,6132,6134,NOM,PER,the ball players
1106,6136,6140,NOM,PER,random guys on the train
905,6139,6140,NOM,VEH,the train
222,6144,6144,PRON,PER,I
222,6149,6149,PRON,PER,I
222,6159,6159,PRON,PER,I
1108,6164,6169,NOM,PER,many boys on the ball court
222,6175,6175,PRON,PER,me
222,6177,6177,PRON,PER,I
222,6179,6179,PRON,PER,my
1109,6182,6183,NOM,PER,the bailer
118,6187,6187,PROP,PER,Twin
222,6189,6189,PRON,PER,my
222,6194,6194,PRON,PER,me
1109,6197,6198,NOM,PER,The bailer
118,6201,6201,PROP,PER,Twin
0,6209,6209,PRON,PER,your
223,6209,6210,NOM,PER,your girl
0,6223,6223,PRON,PER,you
0,6227,6227,PRON,PER,I
223,6229,6229,PRON,PER,she
224,6231,6232,NOM,PER,a man
0,6239,6239,PRON,PER,I
118,6241,6241,PRON,PER,his
118,6245,6245,PRON,PER,his
118,6248,6248,PRON,PER,his
0,6251,6251,PRON,PER,I
118,6254,6254,PROP,PER,Twin
73,6259,6259,PROP,PER,Caridad
0,6270,6270,PRON,PER,I
1111,6274,6274,NOM,PER,homeboy
83,6279,6279,PROP,PER,Homie
83,6283,6283,PRON,PER,you
83,6285,6285,PRON,PER,you
0,6290,6290,PRON,PER,me
83,6293,6293,PRON,PER,you
64,6302,6302,PRON,PER,I
64,6304,6304,PRON,PER,my
118,6311,6311,PRON,PER,his
1112,6314,6317,NOM,PER,the dudes around us
1113,6317,6317,PRON,PER,us
64,6325,6325,PRON,PER,I
64,6327,6327,PRON,PER,my
64,6333,6333,PRON,PER,my
1101,6336,6337,NOM,PER,the crowd
64,6344,6344,PRON,PER,I
64,6352,6352,PRON,PER,I
870,6355,6355,NOM,FAC,school
64,6360,6360,PRON,PER,I
905,6363,6364,NOM,VEH,the train
64,6369,6369,PRON,PER,I
1117,6373,6374,NOM,FAC,the platform
64,6379,6379,PRON,PER,I
204,6383,6384,NOM,FAC,the stoop
64,6389,6389,PRON,PER,I
64,6398,6398,PRON,PER,I
64,6411,6411,PRON,PER,I
64,6418,6418,PRON,PER,I
974,6425,6425,NOM,PER,boys
1120,6429,6432,NOM,PER,grown - ass men
64,6436,6436,PRON,PER,me
974,6438,6438,PRON,PER,they
974,6442,6442,PRON,PER,they
974,6445,6445,PRON,PER,themselves
64,6449,6449,PRON,PER,me
64,6458,6458,PRON,PER,I
64,6469,6469,PRON,PER,my
64,6475,6475,PRON,PER,my
64,6484,6484,PRON,PER,me
118,6487,6487,PROP,PER,Twin
64,6489,6489,PRON,PER,I
182,6491,6491,NOM,FAC,home
64,6495,6495,PRON,PER,my
84,6502,6502,PROP,PER,Drake
64,6507,6507,PRON,PER,my
64,6521,6521,PRON,PER,I
64,6523,6523,PRON,PER,I
64,6542,6542,PRON,PER,me
64,6549,6549,PRON,PER,I
64,6556,6556,PRON,PER,I
64,6563,6563,PRON,PER,I
64,6572,6572,PRON,PER,I
64,6579,6579,PRON,PER,I
64,6586,6586,PRON,PER,I
64,6593,6593,PRON,PER,I
64,6596,6596,PRON,PER,my
118,6607,6607,PROP,PER,Twin
64,6609,6609,PRON,PER,me
64,6611,6611,PRON,PER,I
64,6616,6616,PRON,PER,my
1122,6623,6623,PRON,PER,they
118,6636,6636,PROP,PER,Twin
64,6641,6641,PRON,PER,my
64,6648,6648,PRON,PER,I
118,6651,6651,PRON,PER,him
118,6653,6653,PRON,PER,He
1077,6664,6665,NOM,PER,a guy
64,6670,6670,PRON,PER,me
118,6674,6674,PRON,PER,he
64,6678,6678,PRON,PER,I
64,6683,6683,PRON,PER,I
118,6697,6697,PRON,PER,He
1124,6711,6711,PRON,PER,us
1124,6715,6715,PRON,PER,we
64,6729,6729,PRON,PER,I
64,6737,6737,PRON,PER,my
1125,6737,6738,NOM,FAC,my pew
64,6740,6740,PRON,PER,I
74,6759,6759,PROP,PER,Jesus
1055,6764,6765,NOM,PER,the priest
896,6780,6780,NOM,FAC,church
64,6793,6793,PRON,PER,I
64,6797,6797,PRON,PER,I
1128,6802,6804,NOM,PER,the other parishioners
1129,6821,6821,NOM,PER,everybody
1129,6825,6825,PRON,PER,their
70,6829,6830,PROP,PER,Father Sean
64,6832,6832,PRON,PER,my
73,6840,6840,PROP,PER,Caridad
73,6844,6844,PRON,PER,her
63,6860,6860,PROP,PER,Mami
64,6862,6862,PRON,PER,me
64,6865,6865,PRON,PER,I
63,6868,6868,PRON,PER,her
64,6875,6875,PRON,PER,my
64,6879,6879,PRON,PER,I
22,6889,6891,PROP,FAC,la Madre Maria
63,6899,6899,PROP,PER,Mami
64,6904,6904,PROP,PER,Mira
75,6910,6910,PROP,PER,God
75,6913,6913,PRON,PER,him
64,6918,6918,PRON,PER,you
63,6923,6923,PRON,PER,She
75,6929,6929,PRON,PER,me
75,6939,6939,PRON,PER,I
75,6948,6948,PRON,PER,my
75,6960,6960,PROP,PER,God
75,6962,6962,PRON,PER,me
75,6965,6965,PRON,PER,I
75,6971,6971,PRON,PER,my
75,6978,6978,PRON,PER,his
75,6981,6981,PRON,PER,I
75,6986,6986,PRON,PER,my
75,6994,6994,PRON,PER,I
75,6998,6998,PRON,PER,I
1130,7007,7009,NOM,PER,The church ladies
1131,7016,7019,NOM,PER,Everyone in the pews
75,7025,7025,PRON,PER,My
895,7025,7026,NOM,PER,My mother
182,7030,7030,NOM,FAC,home
70,7037,7038,PROP,PER,Father Sean
70,7048,7049,PROP,PER,Father Sean
75,7058,7058,PRON,PER,me
75,7073,7073,PRON,PER,I
1134,7076,7076,NOM,PER,girls
75,7087,7087,PRON,PER,I
75,7101,7101,PRON,PER,I
85,7108,7108,PROP,PER,Delilah
86,7110,7110,PROP,PER,Lot
1135,7110,7112,NOM,PER,Lot ’s Wife
87,7114,7114,PROP,PER,Eve
1136,7117,7124,NOM,PER,the only girl I ’m supposed to be
75,7120,7120,PRON,PER,I
1137,7126,7133,NOM,PER,an impregnated virgin who was probably scared shitless
75,7136,7136,PRON,PER,I
75,7149,7149,PRON,PER,me
75,7152,7152,PRON,PER,I
956,7155,7156,NOM,FAC,the church
74,7165,7165,PROP,PER,Jesus
81,7167,7167,PROP,PER,Mary
1139,7169,7173,NOM,PER,not one of the disciples
1140,7172,7173,NOM,PER,the disciples
75,7176,7176,PRON,PER,me
75,7185,7185,PRON,PER,I
1141,7192,7193,NOM,PER,the father
1142,7194,7195,NOM,PER,the son
999,7197,7197,NOM,PER,men
999,7199,7199,NOM,PER,men
1145,7201,7203,NOM,PER,the first ones
75,7206,7206,PRON,PER,me
75,7214,7214,PRON,PER,I
75,7221,7221,PRON,PER,I
88,7233,7233,PROP,PER,Aleluya
880,7241,7242,NOM,FAC,this house
1141,7243,7243,PRON,PER,his
1147,7243,7244,NOM,FAC,his house
88,7249,7249,PRON,PER,I
63,7259,7260,PROP,PER,Haikus Mami
63,7268,7268,PRON,PER,Her
63,7279,7279,PRON,PER,her
64,7285,7285,PROP,PER,Mira
202,7287,7287,NOM,PER,muchacha
89,7298,7298,PROP,PER,Christ
64,7302,7302,PRON,PER,you
64,7311,7311,PRON,PER,I
64,7314,7314,PRON,PER,my
63,7332,7332,PRON,PER,her
0,7338,7338,PRON,PER,I
70,7350,7351,PROP,PER,Father Sean
63,7366,7366,PROP,PER,Mami
70,7368,7368,PRON,PER,me
70,7373,7373,PRON,PER,I
0,7393,7393,PRON,PER,I
226,7399,7400,NOM,PER,that girl
63,7403,7403,PROP,PER,Mami
71,7408,7408,PROP,PER,Papi
1148,7410,7410,PRON,PER,They
118,7414,7414,PROP,PER,Twin
226,7416,7416,PRON,PER,I
1148,7422,7422,PRON,PER,they
984,7428,7429,NOM,PER,each other
1150,7434,7434,PRON,PER,us
1150,7438,7438,PRON,PER,we
1148,7443,7443,PRON,PER,they
226,7458,7458,PRON,PER,she
226,7467,7467,PRON,PER,her
227,7469,7469,PRON,PER,They
228,7473,7473,PRON,PER,you
0,7475,7475,PRON,PER,I
90,7479,7480,PROP,PER,Padre Sean
90,7482,7482,PRON,PER,he
90,7484,7484,PRON,PER,he
226,7488,7488,PRON,PER,her
90,7495,7495,PRON,PER,I
63,7499,7499,PROP,PER,Mami
70,7501,7502,PROP,PER,Father Sean
90,7505,7505,PRON,PER,me
90,7517,7517,PRON,PER,my
90,7533,7533,PRON,PER,my
90,7537,7537,PRON,PER,I
226,7541,7541,PRON,PER,her
90,7546,7546,PRON,PER,I
71,7548,7548,PROP,PER,Papi
63,7550,7550,PRON,PER,her
229,7559,7560,NOM,PER,Teenage girls
229,7566,7566,PRON,PER,their
230,7569,7570,NOM,PER,Son locas
71,7575,7575,PROP,PER,Papi
1134,7579,7579,NOM,PER,girls
63,7581,7581,PRON,PER,she
63,7583,7583,PRON,PER,she
71,7587,7587,PRON,PER,his
230,7590,7590,PRON,PER,I
230,7602,7602,PRON,PER,my
230,7606,7606,PRON,PER,me
956,7609,7610,NOM,FAC,the church
71,7618,7618,PROP,PER,Papi
1153,7620,7621,NOM,PER,a mujeriego
71,7624,7624,PRON,PER,he
1154,7636,7641,NOM,PER,any woman who walked too close
1155,7643,7643,PRON,PER,They
71,7645,7645,PRON,PER,his
71,7652,7652,PRON,PER,his
1155,7665,7665,PRON,PER,They
71,7667,7667,PROP,PER,Papi
71,7672,7672,PRON,PER,he
1156,7676,7676,NOM,PER,women
71,7680,7680,PRON,PER,he
71,7682,7682,PRON,PER,his
1155,7691,7691,PRON,PER,they
1155,7694,7694,PRON,PER,They
118,7696,7696,PROP,PER,Twin
230,7698,7698,PRON,PER,I
71,7700,7700,PRON,PER,him
1157,7708,7708,PRON,PER,us
63,7709,7709,PROP,PER,Mami
71,7713,7713,PRON,PER,him
1158,7717,7719,NOM,PER,a jealous husband
71,7723,7723,PRON,PER,him
1155,7726,7726,PRON,PER,They
71,7728,7728,PROP,PER,Papi
71,7736,7736,PRON,PER,he
71,7743,7743,PRON,PER,him
1155,7748,7748,PRON,PER,They
1157,7750,7750,PRON,PER,we
71,7757,7757,PROP,PER,Papi
1159,7758,7758,PRON,PER,You
1160,7761,7766,NOM,PER,a father who lives with you
1159,7766,7766,PRON,PER,you
1161,7779,7781,NOM,FAC,the living room
1159,7799,7799,PRON,PER,your
219,7799,7800,NOM,PER,your brother
1159,7805,7805,PRON,PER,You
1163,7808,7840,NOM,PER,"a father who works for Transit Authority , and reads El Listin Diario , and calls back to the island every couple of months to speak to Primo So - and - So"
23,7813,7814,PROP,ORG,Transit Authority
24,7818,7820,PROP,FAC,El Listin Diario
1164,7826,7827,NOM,LOC,the island
91,7835,7835,PROP,PER,Primo
1159,7842,7842,PRON,PER,You
1165,7845,7846,NOM,PER,a father
1166,7850,7850,NOM,PER,people
1159,7853,7853,PRON,PER,you
1159,7859,7859,PRON,PER,you
1159,7861,7861,PRON,PER,You
1165,7871,7871,PRON,PER,he
1159,7874,7874,PRON,PER,you
1167,7879,7880,NOM,FAC,the bathroom
1165,7881,7881,PRON,PER,he
1168,7886,7886,NOM,PER,anybody
1159,7890,7890,PRON,PER,your
928,7890,7891,NOM,PER,your father
1165,7897,7897,PRON,PER,he
63,7918,7918,PROP,PER,Mami
230,7920,7920,PRON,PER,me
63,7926,7926,PRON,PER,her
230,7945,7945,PRON,PER,I
1170,7950,7951,NOM,PER,everyone else
70,7954,7955,PROP,PER,Father Sean
230,7960,7960,PRON,PER,my
230,7962,7962,PRON,PER,I
230,7968,7968,PRON,PER,my
230,7976,7976,PRON,PER,my
230,7979,7979,PRON,PER,I
230,7985,7985,PRON,PER,I
230,7996,7996,PRON,PER,me
1165,8005,8005,PRON,PER,his
231,8023,8024,NOM,PER,all poets
231,8046,8047,NOM,PER,all poets
1172,8049,8049,NOM,PER,rappers
1173,8052,8052,NOM,PER,writers
870,8057,8057,NOM,FAC,school
80,8060,8061,PROP,PER,Ms. Galiano
1175,8063,8064,NOM,FAC,room 302
230,8084,8084,PRON,PER,me
1176,8092,8095,NOM,PER,kids late to class
1176,8097,8097,PRON,PER,their
230,8102,8102,PRON,PER,me
230,8109,8109,PRON,PER,I
230,8136,8136,PRON,PER,me
230,8144,8144,PRON,PER,I
230,8149,8149,PRON,PER,my
230,8159,8159,PRON,PER,I
63,8167,8167,PROP,PER,Mami
230,8172,8172,PRON,PER,me
230,8180,8180,PRON,PER,I
1177,8182,8182,NOM,PER,anyone
230,8184,8184,PRON,PER,my
230,8189,8189,PRON,PER,my
92,8211,8211,PROP,PER,Aman
1178,8225,8225,PRON,PER,we
969,8232,8233,NOM,PER,A boy
92,8235,8235,PROP,PER,Aman
230,8240,8240,PRON,PER,my
1180,8240,8242,NOM,PER,my lab partner
230,8244,8244,PRON,PER,I
969,8246,8246,PRON,PER,him
1178,8254,8254,PRON,PER,our
969,8259,8259,PRON,PER,He
1181,8262,8268,NOM,FAC,the two - person desk we share
1178,8267,8267,PRON,PER,we
969,8270,8270,PRON,PER,his
230,8273,8273,PRON,PER,mine
230,8279,8279,PRON,PER,I
230,8286,8286,PRON,PER,my
969,8290,8290,PRON,PER,his
230,8292,8292,PRON,PER,I
230,8300,8300,PRON,PER,I
1032,8304,8304,NOM,PER,someone
230,8307,8307,PRON,PER,me
1183,8312,8318,NOM,PER,a dude in the middle of class
230,8321,8321,PRON,PER,I
969,8333,8333,PRON,PER,his
230,8340,8340,PRON,PER,I
230,8343,8343,PRON,PER,I
969,8347,8347,PRON,PER,him
969,8356,8356,PRON,PER,his
969,8361,8361,PRON,PER,he
969,8372,8372,PRON,PER,he
969,8376,8376,PRON,PER,he
230,8379,8379,PRON,PER,me
969,8382,8382,PRON,PER,his
1184,8392,8392,PRON,PER,we
230,8398,8398,PRON,PER,I
230,8400,8400,PRON,PER,my
969,8404,8404,PRON,PER,his
1184,8410,8410,PRON,PER,our
73,8416,8416,PROP,PER,Caridad
1185,8424,8425,NOM,PER,this boy
870,8427,8427,NOM,FAC,school
1185,8434,8434,PRON,PER,your
1187,8434,8435,NOM,PER,your mom
1185,8439,8439,PRON,PER,you
230,8441,8441,PRON,PER,me
25,8443,8445,PROP,FAC,St. Joan ’s
1185,8450,8450,PRON,PER,you
1188,8453,8455,NOM,PER,Half those girls
1189,8464,8467,NOM,PER,"No exageres , Xio"
1184,8470,8470,PRON,PER,we
1184,8478,8478,PRON,PER,We
1185,8489,8489,PRON,PER,You
230,8491,8491,PRON,PER,I
1184,8498,8498,PRON,PER,our
969,8507,8508,NOM,PER,a boy
1185,8512,8512,PRON,PER,you
93,8523,8523,PROP,PER,Xio
93,8525,8525,PRON,PER,You
1184,8534,8534,PRON,PER,We
1191,8536,8536,NOM,PER,humans
1192,8538,8539,NOM,PER,not robots
1184,8542,8542,PRON,PER,our
1193,8542,8543,NOM,PER,our parents
1193,8553,8553,PRON,PER,They
1185,8559,8559,PRON,PER,You
1193,8563,8563,PRON,PER,they
875,8569,8569,NOM,PER,Girl
1195,8577,8580,NOM,PER,a boy at school
870,8580,8580,NOM,FAC,school
1195,8582,8582,PRON,PER,He
1195,8586,8586,PRON,PER,His
230,8595,8595,PRON,PER,I
93,8603,8603,PRON,PER,you
73,8620,8620,PROP,PER,Caridad
73,8622,8622,PRON,PER,you
230,8627,8627,PRON,PER,me
230,8629,8629,PRON,PER,my
230,8640,8640,PRON,PER,I
230,8642,8642,PRON,PER,I
1197,8644,8652,NOM,PER,the only one trying to protect you from yourself
93,8650,8650,PRON,PER,you
93,8652,8652,PRON,PER,yourself
118,8656,8656,PROP,PER,Twin
230,8660,8660,PRON,PER,I
230,8667,8667,PRON,PER,I
230,8681,8681,PRON,PER,my
230,8690,8690,PRON,PER,my
118,8701,8701,PROP,PER,Twin
232,8709,8710,NOM,LOC,This world
233,8715,8715,PRON,PER,your
230,8722,8722,PRON,PER,My
916,8722,8723,NOM,PER,My brother
1199,8725,8726,NOM,PER,no psychic
1200,8728,8729,NOM,PER,no prophet
230,8734,8734,PRON,PER,me
1201,8740,8740,PRON,PER,we
1201,8744,8744,PRON,PER,we
984,8750,8751,NOM,PER,each other
884,8754,8755,NOM,LOC,the world
916,8761,8761,PRON,PER,he
916,8765,8765,PRON,PER,his
230,8768,8768,PRON,PER,I
63,8775,8775,PROP,PER,Mami
896,8789,8789,NOM,FAC,church
230,8794,8794,PRON,PER,I
230,8800,8800,PRON,PER,me
118,8805,8805,PROP,PER,Twin
230,8807,8807,PRON,PER,I
1166,8812,8812,NOM,PER,people
1201,8818,8818,PRON,PER,we
1201,8821,8821,PRON,PER,We
1201,8832,8832,PRON,PER,our
1002,8835,8837,NOM,FAC,the same room
63,8839,8839,PROP,PER,Mami
1207,8843,8845,NOM,FAC,a bigger apartment
71,8848,8848,PROP,PER,Papi
1201,8849,8849,PRON,PER,we
10,8853,8853,PROP,GPE,Queens
9,8859,8859,PROP,GPE,Harlem
1201,8862,8862,PRON,PER,we
1201,8866,8866,PRON,PER,our
1208,8866,8868,NOM,FAC,our own room
71,8874,8874,PROP,PER,Papi
71,8877,8877,PRON,PER,he
1201,8884,8884,PRON,PER,we
920,8888,8888,NOM,FAC,here
1210,8892,8893,NOM,FAC,a room
1201,8897,8897,PRON,PER,us
230,8906,8906,PRON,PER,I
1211,8918,8918,PRON,PER,they
1211,8927,8927,PRON,PER,they
1211,8932,8932,PRON,PER,They
230,8939,8939,PRON,PER,I
118,8942,8942,PROP,PER,Twin
230,8944,8944,PRON,PER,I
80,8966,8967,PROP,PER,Ms. Galiano
230,8968,8968,PRON,PER,I
1212,8972,8977,NOM,PER,the first students in English class
230,8984,8984,PRON,PER,I
230,8986,8986,PRON,PER,myself
