start_token,end_token,supersense_category,text
3975,3975,verb.communication,kidding
3978,3978,noun.person,maddie
3988,3988,verb.stative,be
3993,3993,noun.time,moment
3996,3996,verb.stative,’m
3999,3999,verb.stative,were
4002,4002,noun.person,person
4005,4005,verb.cognition,pick
4011,4011,noun.person,angela
4016,4016,noun.person,zoegirl
4019,4019,noun.cognition,thought
4020,4020,verb.motion,crossed
4022,4022,noun.cognition,mind
4026,4026,verb.social,tried
4028,4028,verb.communication,tell
4035,4035,verb.stative,being
4047,4047,verb.possession,have
4049,4049,noun.person,jana
4052,4052,verb.possession,have
4056,4056,noun.person,friends
4058,4058,verb.motion,lift
4064,4064,verb.social,tear
4071,4071,verb.stative,’s
4074,4074,noun.artifact,knife
4077,4077,noun.cognition,heart
4080,4080,noun.person,maddie
4082,4083,verb.cognition,think of
4088,4088,noun.person,jana
4091,4091,noun.animal,dragon
4096,4096,noun.communication,stretch
4099,4099,noun.person,zoegirl
4101,4101,noun.person,terri
4102,4102,verb.communication,exposed
4105,4105,noun.location,place
4107,4107,noun.state,weakness
4111,4111,noun.person,jana
4113,4113,verb.social,screwed
4119,4119,verb.cognition,know
4121,4123,noun.person,Boo Boo Bear
4129,4129,verb.cognition,know
4132,4132,noun.animal,terri
4134,4134,verb.communication,betray
4139,4139,noun.animal,dragon
4143,4143,verb.emotion,hope
4147,4147,verb.emotion,flame
4159,4159,verb.possession,have
4162,4162,verb.social,deal
4169,4169,verb.stative,is
4172,4172,noun.time,time
4174,4175,verb.social,pick up
4180,4180,noun.person,boyfriend
4183,4183,verb.stative,’s
4186,4186,noun.person,zoegirl
4189,4189,verb.stative,is
4200,4200,noun.person,zoegirl
4203,4204,verb.motion,pick up
4205,4205,noun.animal,angela
4208,4208,noun.person,aunt
4210,4210,noun.artifact,house
4213,4214,verb.motion,swing by
4219,4219,verb.stative,be
4222,4222,verb.change,gnawing
4224,4224,noun.body,fingernails
4229,4230,noun.person,mad maddie
4234,4234,verb.motion,heading
4237,4237,noun.artifact,door
4243,4243,noun.time,Tuesday
4245,4245,noun.time,February
4249,4249,noun.time,PM
4251,4251,noun.person,SnowAngel
4255,4255,noun.communication,thank
4258,4258,verb.cognition,caught
4260,4260,noun.person,SnowAngel
4265,4266,verb.motion,going to
4268,4268,noun.artifact,airport
4275,4275,noun.person,maddie
4284,4284,verb.communication,log
4287,4287,verb.change,come
4288,4288,verb.contact,get
4295,4295,verb.perception,staring
4301,4301,noun.person,maddie
4306,4306,verb.change,coming
4308,4308,noun.person,zoe
4310,4310,verb.cognition,expecting
4313,4313,noun.person,SnowAngel
4318,4318,noun.location,doug
4321,4321,noun.person,boyfriend
4328,4328,verb.stative,need
4331,4331,verb.motion,go
4336,4336,noun.artifact,airport
4339,4339,noun.person,maddie
4345,4345,verb.stative,’s
4346,4346,noun.person,zoe
4349,4349,noun.person,maddie
4356,4356,verb.perception,seen
4358,4358,noun.person,guy
4362,4362,noun.time,semester
4368,4368,verb.communication,add
4370,4370,noun.time,time
4372,4372,verb.stative,spent
4374,4374,noun.location,California
4376,4376,noun.person,SnowAngel
4378,4379,noun.time,summer break
4382,4383,verb.motion,got back
4387,4387,verb.perception,saw
4395,4395,noun.communication,total
4398,4398,noun.time,week
4401,4402,verb.change,took off
4405,4405,noun.person,sailor
4406,4406,noun.artifact,suit
4411,4411,noun.object,World
4416,4416,verb.social,doing
4420,4420,verb.creation,making
4421,4421,noun.communication,fun
4424,4424,noun.communication,name
4436,4436,verb.change,made
4437,4437,noun.communication,fun
4441,4441,noun.person,maddie
4446,4447,verb.motion,goes to
4449,4451,noun.location,Sea the World
4456,4456,noun.person,SnowAngel
4458,4458,noun.time,semester
4462,4462,noun.time,yr
4466,4466,verb.stative,is
4468,4468,noun.time,time
4470,4470,noun.person,madcap
4471,4471,noun.act,partying
4475,4475,verb.motion,sailing
4478,4478,noun.object,globe
4480,4480,verb.social,stuffing
4483,4483,noun.group,culture
4490,4491,noun.artifact,party boat
4495,4495,noun.object,skies
4498,4498,noun.person,maddie
4500,4500,verb.social,surrounded
4502,4502,noun.person,girls
4504,4504,noun.artifact,bikinis
4509,4509,verb.communication,said
4514,4514,verb.cognition,thinking
4516,4516,noun.person,SnowAngel
4519,4519,verb.perception,saw
4522,4522,noun.act,sex
4525,4525,noun.location,city
4527,4527,noun.communication,rerun
4533,4533,noun.person,maddie
4535,4535,verb.social,meets
4537,4537,noun.person,guys
4540,4540,noun.group,navy
4544,4544,verb.stative,were
4548,4548,noun.person,sailor
4549,4549,noun.artifact,suits
4554,4554,verb.cognition,think
4559,4559,verb.stative,were
4564,4564,verb.cognition,think
4565,4565,noun.person,doug
4567,4567,verb.stative,be
4571,4571,noun.person,sailor
4572,4572,noun.artifact,suit
4574,4574,noun.person,SnowAngel
4578,4578,noun.communication,no
4579,4579,noun.person,SnowAngel
4591,4591,verb.stative,be
4594,4594,verb.social,c
4598,4598,verb.stative,'s
4600,4600,noun.person,maddie
4607,4607,verb.emotion,WANT
4611,4611,verb.stative,'s
4616,4616,noun.person,SnowAngel
4619,4619,verb.possession,have
4621,4621,noun.body,flesh
4623,4623,verb.consumption,eating
4624,4624,noun.animal,virus
4629,4629,noun.person,SnowAngel
4632,4632,verb.possession,have
4634,4634,noun.body,flesh
4637,4637,noun.animal,virus
4641,4641,verb.competition,attacking
4643,4643,noun.body,nose
4649,4649,verb.stative,am
4655,4655,verb.communication,dare
4661,4661,verb.perception,saw
4664,4664,noun.group,school
4667,4667,verb.stative,were
4669,4669,noun.person,SnowAngel
4674,4674,verb.change,beginning
4678,4678,verb.perception,feel
4682,4682,noun.person,maddie
4692,4692,verb.possession,get
4694,4694,noun.body,flesh
4697,4698,noun.person,mad maddie
4700,4700,noun.animal,virus
4707,4707,verb.stative,have
4709,4709,verb.stative,do
4712,4712,noun.communication,fact
4716,4717,verb.communication,talking about
4720,4720,noun.person,SnowAngel
4724,4724,noun.communication,NO
4735,4735,verb.cognition,know
4738,4738,noun.person,angela
4742,4742,verb.cognition,think
4745,4745,verb.cognition,forgotten
4749,4749,noun.person,doug
4751,4751,verb.stative,be
4754,4754,noun.person,husband
4756,4756,noun.communication,spiel
4758,4758,noun.person,SnowAngel
4763,4763,verb.stative,was
4765,4765,noun.time,YEAR
4767,4767,noun.attribute,way
4769,4769,noun.person,doug
4771,4771,noun.person,zoe
4773,4774,verb.change,started dating
4776,4776,noun.person,SnowAngel
4782,4782,verb.change,happen
4784,4784,verb.cognition,forget
4788,4788,noun.cognition,fact
4792,4793,verb.motion,going out
4800,4801,noun.person,mad maddie
4809,4809,noun.person,SnowAngel
4812,4812,verb.body,puts
4813,4813,noun.body,hands
4815,4815,noun.body,hips
4820,4820,verb.communication,say
4829,4829,noun.attribute,way
4831,4831,noun.person,SnowAngel
4834,4834,verb.cognition,know
4836,4836,noun.attribute,way
4838,4838,noun.person,maddie
4842,4842,verb.cognition,know
4846,4846,verb.change,drop
4853,4853,verb.cognition,think
4859,4859,verb.change,develop
4861,4861,noun.body,flesh
4863,4863,verb.consumption,eating
4864,4864,noun.state,virus
4868,4868,noun.time,day
4870,4870,verb.cognition,supposed
4879,4879,noun.person,SnowAngel
4882,4882,verb.cognition,think
4885,4885,verb.change,making
4892,4892,verb.creation,making
4896,4896,noun.person,maddie
4900,4900,verb.communication,insist
4902,4902,verb.stative,being
4908,4908,noun.animal,staph
4909,4909,noun.state,infection
4917,4917,noun.body,nose
4924,4924,noun.body,nose
4928,4928,verb.perception,looks
4940,4941,verb.motion,going out
4943,4943,noun.group,public
4950,4950,verb.stative,wait
4952,4952,noun.time,sec
4957,4957,noun.communication,flashback
4959,4959,noun.person,maddie
4965,4965,noun.animal,staph
4966,4966,noun.state,infection
4967,4967,noun.event,thing
4968,4968,verb.change,happen
4972,4972,noun.person,SnowAngel
4976,4976,verb.contact,sniff
4978,4978,noun.communication,sniff
4980,4980,noun.person,SnowAngel
4983,4983,verb.change,happens
4988,4988,verb.change,get
4990,4991,noun.state,bad cold
4997,4997,verb.stative,have
4999,5000,verb.stative,go on
5001,5001,verb.body,antibiotics
5005,5005,verb.stative,take
5007,5007,noun.time,week
5009,5010,verb.change,clear up
5016,5016,verb.cognition,think
5019,5019,verb.change,got
5022,5022,noun.body,booger
5023,5023,verb.change,oozing
5028,5028,noun.body,nostril
5032,5032,verb.communication,call
5034,5034,noun.person,booger
5035,5035,noun.person,girl
5042,5042,verb.communication,say
5046,5046,noun.communication,section
5049,5049,noun.communication,yearbook
5051,5052,noun.person,angela silver
5054,5054,noun.person,booger
5055,5055,noun.person,girl
5064,5064,noun.person,SnowAngel
5067,5067,verb.communication,calling
5074,5074,verb.change,pops
5076,5077,noun.body,blood vessel
5079,5079,noun.person,SnowAngel
5084,5084,verb.stative,'m
5089,5089,verb.stative,been
5093,5093,noun.time,life
5099,5099,verb.consumption,suck
5103,5103,verb.motion,come
5108,5108,noun.artifact,airport
5110,5110,noun.person,SnowAngel
5114,5114,verb.contact,grasping
5119,5119,noun.object,ness
5126,5127,noun.body,OPEN SORE
5130,5130,noun.body,nostril
5133,5133,verb.stative,'s
5138,5138,noun.artifact,neosporin
5143,5143,verb.change,growing
5147,5147,verb.communication,speak
5149,5149,noun.person,SnowAngel
5152,5152,verb.perception,PULSES
5154,5154,noun.person,maddie
5164,5164,noun.cognition,things
5166,5166,noun.body,pulse
5168,5168,noun.person,SnowAngel
5178,5178,noun.attribute,angeia
5188,5188,noun.state,infection
5189,5189,verb.change,pulses
5196,5196,verb.change,bear
5198,5198,verb.contact,touch
5200,5200,noun.body,wrist
5203,5203,noun.body,vein
5205,5205,verb.change,pulses
5218,5218,verb.cognition,forget
5220,5220,noun.body,neck
5227,5227,verb.stative,is
5232,5232,verb.perception,feel
5234,5234,noun.body,blood
5235,5235,verb.body,pulsing
5238,5238,noun.artifact,pillow
5241,5241,verb.motion,jams
5246,5247,noun.body,carotid artery
5250,5250,noun.person,SnowAngel
5259,5259,verb.possession,get
5266,5266,verb.communication,complaining
5273,5273,noun.person,SnowAngel
5276,5276,verb.communication,adopts
5279,5279,noun.communication,expression
5283,5283,verb.perception,had
5285,5285,noun.group,series
5288,5288,noun.artifact,pillows
5290,5290,verb.communication,thank
5295,5296,noun.person,aunt sadie
5297,5297,verb.stative,is
5299,5299,noun.person,sweetie
5303,5303,noun.artifact,pillows
5305,5305,noun.substance,crap
5312,5312,noun.state,thing
5314,5314,verb.stative,living
5324,5324,noun.communication,fact
5327,5327,verb.perception,burns
5330,5330,noun.artifact,thing
5332,5332,verb.social,tries
5334,5334,verb.creation,cook
5336,5336,noun.person,SnowAngel
5346,5346,verb.stative,’s
5348,5348,noun.person,shopaholic
5350,5350,noun.person,SnowAngel
5353,5353,noun.person,shopaholic
5357,5357,noun.state,problem
5363,5363,noun.person,parents
5364,5364,verb.stative,have
5366,5366,noun.cognition,idea
5370,5370,verb.change,gotten
5377,5377,noun.person,SnowAngel
5380,5380,noun.person,parents
5381,5381,verb.cognition,think
5383,5384,noun.person,aunt Sadie
5386,5386,verb.social,taking
5395,5395,verb.stative,is
5397,5397,noun.person,SnowAngel
5404,5404,verb.possession,have
5407,5407,verb.motion,go
5413,5413,verb.motion,leaving
5416,5416,noun.person,maddie
5420,5420,verb.cognition,guess
5429,5429,verb.motion,come
5431,5431,noun.person,SnowAngel
5452,5452,verb.communication,remind
5455,5455,verb.communication,tell
5460,5460,noun.artifact,jana
5461,5461,noun.communication,drama
5463,5463,verb.stative,involving
5469,5469,noun.animal,animal
5471,5473,noun.person,Boo Boo Bear
5475,5475,noun.person,SnowAngel
5477,5479,noun.person,Boo Boo Bear
5485,5485,verb.communication,tell
5487,5487,noun.person,jana
5490,5490,verb.possession,steal
5493,5493,noun.person,kid
5495,5496,noun.animal,teddy bear
5504,5504,verb.possession,steal
5505,5507,noun.person,Boo Boo Bear
5510,5510,verb.possession,OWNS
5511,5513,noun.person,Boo Boo Bear
5515,5515,noun.person,SnowAngel
5521,5521,verb.communication,explain
5524,5524,noun.person,maddie
5529,5529,noun.time,time
5530,5530,noun.person,SnowAngel
5541,5541,verb.cognition,leave
5546,5546,noun.person,maddie
5548,5548,verb.communication,call
5551,5551,noun.person,babe
5555,5555,verb.motion,run
5557,5557,noun.time,Tuesday
5559,5559,noun.time,February
5563,5563,noun.time,PM
5567,5567,noun.communication,angela
5570,5570,verb.stative,am
5582,5583,verb.motion,making it
5586,5586,noun.artifact,airport
5593,5593,verb.communication,mean
5596,5596,verb.stative,’m
5603,5603,noun.state,deal
5605,5605,noun.person,doug
5606,5606,verb.communication,says
5621,5621,verb.stative,is
5629,5629,verb.motion,fall
5633,5633,noun.act,embrace
5635,5635,noun.time,instant
5637,5637,verb.perception,saw
5640,5640,noun.person,zoegirl
5642,5642,noun.person,SnowAngel
5644,5644,noun.person,zoegirl
5646,5646,noun.person,zoegirl
5648,5648,noun.person,SnowAngel
5650,5650,noun.person,SnowAngel
5657,5657,noun.person,parents
5658,5658,verb.stative,were
5667,5667,noun.act,hug
5673,5673,verb.perception,felt
5679,5679,verb.stative,was
5683,5683,noun.body,body
5685,5686,verb.change,opened up
5695,5695,verb.stative,is
5702,5702,noun.person,zoegirl
5705,5705,noun.body,arms
5706,5706,verb.stative,were
5712,5712,verb.perception,smelled
5718,5718,verb.contact,held
5722,5722,verb.perception,seemed
5724,5724,noun.time,forever
5726,5726,noun.person,SnowAngel
5728,5728,verb.perception,sounds
5730,5730,noun.person,QP
5736,5736,verb.stative,keep
5738,5738,noun.body,hands
5745,5745,verb.stative,was
5748,5748,noun.state,addiction
5753,5753,verb.cognition,c
5756,5756,noun.communication,expression
5757,5757,verb.stative,came
5761,5761,noun.state,absence
5762,5762,verb.change,makes
5764,5764,noun.cognition,heart
5765,5765,verb.change,grow
5768,5768,noun.person,SnowAngel
5776,5776,verb.social,try
5779,5779,noun.person,logon
5782,5782,verb.cognition,think
5786,5786,verb.motion,send
5790,5790,noun.location,SEA
5792,5792,noun.object,world
5794,5794,noun.person,zoegirl
5806,5807,verb.motion,get to
5810,5810,verb.cognition,know
5812,5812,verb.stative,be
5817,5817,noun.person,parents
5818,5818,verb.possession,had
5820,5820,noun.person,driver
5821,5821,verb.contact,waiting
5826,5826,noun.artifact,limo
5831,5831,noun.artifact,car
5832,5833,verb.motion,ride back
5835,5835,verb.stative,was
5839,5839,noun.person,doug
5841,5841,noun.person,maddie
5843,5843,noun.person,SnowAngel
5848,5848,verb.emotion,wanna
5849,5849,verb.social,take
5851,5851,noun.artifact,limo
5853,5853,noun.person,zoegirl
5859,5859,verb.emotion,wanted
5861,5861,verb.stative,be
5865,5865,noun.person,zoegirl
5870,5870,verb.perception,snuggled
5873,5873,noun.person,maddie
5874,5874,verb.stative,was
5878,5878,noun.location,seat
5882,5882,verb.stative,was
5884,5884,noun.state,bliss
5886,5886,noun.person,SnowAngel
5890,5890,noun.state,bliss
5895,5895,noun.person,zoegirl
5898,5898,verb.cognition,know
5901,5901,verb.communication,mean
5908,5908,noun.person,logan
5910,5910,noun.person,zoegirl
5916,5917,verb.stative,go on
5921,5921,noun.time,date
5923,5923,noun.time,weekend
5929,5929,noun.person,doug
5933,5933,noun.person,SnowAngel
5940,5940,verb.communication,mean
5943,5943,verb.cognition,check
5950,5950,verb.stative,be
5953,5953,noun.person,zoegirl
5957,5957,noun.time,friday
5963,5963,verb.emotion,want
5972,5972,noun.time,Saturday
5976,5976,verb.stative,be
5980,5980,noun.cognition,valentine
5982,5982,noun.state,thing
5985,5987,noun.time,valentine ’s day
5988,5988,verb.change,falls
5990,5990,noun.time,tuesday
5992,5992,noun.time,year
5994,5994,noun.person,SnowAngel
6002,6002,noun.body,nose
6003,6003,verb.stative,is
6008,6008,noun.person,zoegirl
6015,6015,verb.emotion,care
6018,6018,verb.emotion,worships
6020,6020,noun.substance,ground
6022,6022,verb.motion,walk
6026,6026,verb.stative,is
6033,6033,verb.emotion,worry
6036,6036,verb.possession,steal
6044,6044,verb.stative,’m
6047,6047,verb.communication,kidding
6050,6050,noun.person,SnowAngel
6055,6055,verb.change,makes
6057,6057,verb.cognition,feel
6063,6063,verb.communication,say
6066,6066,noun.person,zoegirl
6069,6069,verb.stative,’m
6073,6073,verb.cognition,guess
6077,6078,verb.cognition,thinking about
6080,6080,noun.time,year
6082,6082,noun.person,SnowAngel
6091,6091,noun.person,zoegirl
6095,6095,verb.cognition,know
6099,6099,verb.social,do
6103,6103,verb.stative,’re
6108,6108,noun.state,situation
6112,6112,verb.stative,’re
6117,6117,noun.person,SnowAngel
6121,6121,verb.communication,bring
6135,6135,noun.group,jana
6136,6136,noun.feeling,weirdness
6138,6138,noun.person,maddie
6140,6140,verb.communication,gave
