COREF,start_token,end_token,prop,cat,text
181,19274,19274,PROP,PER,Percy
0,19282,19282,PRON,PER,me
199,19289,19289,PRON,PER,She
199,19295,19295,PRON,PER,she
199,19299,19299,PRON,PER,she
199,19301,19301,PRON,PER,herself
199,19304,19304,PRON,PER,her
822,19313,19314,NOM,PER,those two
822,19327,19327,PRON,PER,them
0,19329,19329,PRON,PER,I
822,19334,19334,PRON,PER,they
0,19345,19345,PRON,PER,I
823,19348,19351,NOM,PER,either one of them
822,19351,19351,PRON,PER,them
0,19353,19353,PRON,PER,I
0,19363,19363,PRON,PER,my
0,19375,19375,PRON,PER,You
169,19381,19381,PROP,PER,Jessica
2282,19393,19395,NOM,FAC,Another hotel room
186,19404,19404,PROP,PER,Cinthia
824,19404,19407,NOM,PER,Cinthia ’s gallerina friends
199,19414,19414,PROP,PER,Hope
199,19419,19419,PRON,PER,she
199,19422,19422,PRON,PER,Her
199,19430,19430,PRON,PER,her
2283,19435,19436,NOM,PER,Birthday Girl
2284,19449,19470,NOM,FAC,"the former wig factory on the East River that was gutted , renovated , and decorated at the behest of Cinthia Wallace"
74,19454,19456,PROP,LOC,the East River
186,19469,19470,PROP,PER,Cinthia Wallace
2285,19472,19500,NOM,PER,the twenty - five - year - old party girl turned philanthropist / patron of the arts with her finger on the arrhythmic pulse of anything worth knowing anywhere
2286,19483,19483,NOM,PER,philanthropist
186,19490,19490,PRON,PER,her
199,19502,19502,PROP,PER,Hope
186,19509,19509,PROP,PER,Cinthia
199,19516,19516,PRON,PER,her
2287,19520,19521,NOM,PER,an artist
2288,19529,19533,NOM,PER,the only people commissioning portraits
2289,19535,19553,NOM,PER,Z - list artfuckers who had too much money to spend — which was n’t the case at all
199,19555,19555,PROP,PER,Hope
2289,19563,19563,PRON,PER,they
199,19565,19565,PRON,PER,her
199,19573,19573,PRON,PER,she
186,19582,19582,PROP,PER,Cinthia
2216,19588,19594,NOM,PER,the Do Better High School Storytellers Project
229,19599,19600,PROP,PER,The Girls
169,19603,19603,PROP,PER,Jessica
169,19613,19613,PRON,PER,her
2291,19613,19617,NOM,PER,her blithe - spirited friend
169,19621,19621,PROP,PER,Jessica
169,19626,19626,PRON,PER,her
186,19635,19635,PROP,PER,Cinthia
2292,19635,19637,NOM,FAC,Cinthia ’s charity
199,19640,19640,PROP,PER,Hope
2040,19643,19643,NOM,PER,friends
2294,19645,19646,NOM,PER,other friends
169,19648,19648,PROP,PER,Jessica
169,19657,19657,PROP,PER,Jessica
169,19659,19659,PRON,PER,she
169,19665,19665,PRON,PER,she
169,19677,19677,PRON,PER,she
186,19688,19688,PROP,PER,Cinthia
169,19693,19693,PRON,PER,her
169,19697,19697,PRON,PER,Her
169,19711,19711,PRON,PER,she
2295,19722,19725,NOM,PER,someone she believes in
169,19723,19723,PRON,PER,she
825,19730,19730,PRON,PER,you
199,19741,19741,PROP,PER,Hope
2296,19754,19756,NOM,PER,the backup minister
169,19781,19781,PROP,PER,Jessica
169,19783,19783,PRON,PER,she
2297,19791,19796,NOM,ORG,Clear Sky automated customer service system
199,19805,19805,PROP,PER,Hope
169,19814,19814,PRON,PER,her
199,19821,19821,PROP,PER,Hope
169,19825,19825,PRON,PER,she
169,19846,19846,PRON,PER,she
173,19850,19851,PROP,PER,Marcus Flutie
169,19853,19853,PROP,PER,Jessica
169,19858,19858,PRON,PER,she
620,19868,19869,NOM,PER,no one
199,19873,19873,PROP,PER,Hope
199,19881,19881,PROP,PER,Hope
0,19884,19884,PRON,PER,she
0,19890,19890,PRON,PER,me
0,19902,19902,PRON,PER,I
199,19909,19909,PROP,PER,Hope
0,19925,19925,PRON,PER,you
169,19934,19934,PROP,PER,Jessica
199,19937,19937,PROP,PER,Hope
199,19939,19939,PRON,PER,her
199,19945,19945,PRON,PER,her
199,19953,19953,PRON,PER,her
826,19961,19971,NOM,PER,A twenty - five - year - old woman with gaidouriphobia
199,19978,19978,PRON,PER,You
169,19986,19986,PROP,PER,Jessica
169,19990,19990,PRON,PER,her
2225,19990,19992,NOM,PER,her best friend
0,20004,20004,PRON,PER,You
0,20011,20011,PRON,PER,you
827,20018,20021,NOM,FAC,the Ocean County fair
0,20023,20023,PRON,PER,you
199,20030,20030,PROP,PER,Hope
0,20038,20038,PRON,PER,I
0,20041,20041,PRON,PER,you
169,20044,20044,PROP,PER,Jessica
828,20047,20048,NOM,PER,more people
0,20071,20071,PRON,PER,I
829,20074,20075,NOM,FAC,an airport
830,20080,20081,NOM,VEH,an airplane
0,20083,20083,PRON,PER,I
0,20093,20093,PRON,PER,I
0,20098,20098,PRON,PER,your
0,20111,20111,PRON,PER,I
199,20115,20115,PROP,PER,Hope
831,20124,20149,NOM,PER,"a twenty - five - year - old woman with gaidouriphobia , who has spent her whole life avoiding county fairs , petting zoos , farms"
831,20139,20139,PRON,PER,her
832,20149,20149,NOM,FAC,farms
169,20172,20172,PROP,PER,Jessica
169,20176,20176,PRON,PER,her
72,20193,20194,PROP,GPE,St. John
833,20196,20205,NOM,FAC,the smallest and most unspoiled of the US Virgin Islands
21,20203,20205,PROP,LOC,US Virgin Islands
72,20207,20208,PROP,GPE,St. John
72,20212,20212,PRON,GPE,its
834,20212,20214,NOM,FAC,its own airport
72,20217,20217,PRON,GPE,it
169,20241,20241,PROP,PER,Jessica
0,20249,20249,PRON,PER,I
169,20254,20254,PROP,PER,Jess
835,20258,20262,NOM,PER,the Pickle Girl on Maury
76,20262,20262,PROP,GPE,Maury
72,20268,20269,PROP,GPE,St. John
519,20274,20275,NOM,GPE,the city
837,20278,20278,PRON,PER,they
838,20299,20300,NOM,LOC,this island
169,20303,20303,PROP,PER,Jessica
169,20307,20307,PRON,PER,her
759,20318,20327,NOM,VEH,the Tristate Chapter of the Barry Manilow International Fan Club
77,20322,20327,PROP,FAC,the Barry Manilow International Fan Club
2301,20324,20327,NOM,ORG,Manilow International Fan Club
839,20329,20329,PRON,PER,They
200,20337,20339,PROP,PER,64 mecan McCafferty
839,20341,20341,PRON,PER,their
839,20349,20349,PRON,PER,their
839,20355,20356,NOM,PER,The locals
837,20376,20376,PRON,PER,they
840,20379,20382,NOM,PER,any human wedding guest
841,20394,20394,NOM,PER,bride
820,20396,20396,NOM,PER,groom
837,20398,20398,PRON,PER,they
839,20423,20423,PRON,PER,They
169,20426,20426,PROP,PER,Jessica
169,20431,20431,PRON,PER,her
181,20445,20445,PROP,PER,Percy
180,20447,20447,PROP,PER,Bridget
837,20456,20456,PRON,PER,them
837,20458,20458,PRON,PER,their
620,20466,20467,NOM,PER,no one
199,20473,20473,PROP,PER,Hope
837,20478,20478,PRON,PER,they
844,20493,20495,NOM,PER,some other couple
0,20499,20499,PRON,PER,I
845,20503,20503,PRON,PER,you
846,20513,20515,NOM,PER,The male donkey
0,20530,20530,PRON,PER,my
845,20532,20532,PRON,PER,you
2302,20537,20537,PRON,PER,It
845,20543,20543,PRON,PER,You
0,20549,20549,PRON,PER,I.
845,20561,20561,PRON,PER,you
199,20577,20577,PROP,PER,Hope
0,20583,20583,PRON,PER,I
847,20590,20594,NOM,PER,people singing in the background
0,20598,20598,PRON,PER,I
848,20603,20616,NOM,PER,twenty disgruntled members of the Tristate Chapter of the Barry Manilow International Fan Club
759,20607,20616,NOM,PER,the Tristate Chapter of the Barry Manilow International Fan Club
169,20619,20619,PROP,PER,Jessica
848,20629,20629,PRON,PER,they
0,20643,20643,PRON,PER,you
199,20649,20649,PROP,PER,Hope
169,20652,20652,PROP,PER,Jessica
169,20654,20654,PRON,PER,her
177,20663,20664,PROP,PER,PERFECT FIFTHS
2303,20666,20667,NOM,PER,the protestors
2304,20681,20681,PRON,PER,YOU
2304,20686,20686,PRON,PER,YOU
169,20688,20688,PROP,PER,Jessica
0,20695,20695,PRON,PER,your
0,20698,20698,PRON,PER,I
0,20713,20713,PRON,PER,I
0,20717,20717,PRON,PER,my
850,20717,20718,NOM,FAC,my room
0,20722,20722,PRON,PER,I
0,20740,20740,PRON,PER,I
0,20742,20742,PRON,PER,your
0,20752,20752,PRON,PER,You
0,20758,20758,PRON,PER,me
0,20761,20761,PRON,PER,I
169,20765,20765,PROP,PER,Jessica
2043,20769,20769,NOM,PER,anyone
0,20772,20772,PRON,PER,I
0,20777,20777,PRON,PER,she
0,20782,20782,PRON,PER,I
0,20787,20787,PRON,PER,you
0,20790,20790,PRON,PER,my
0,20797,20797,PRON,PER,I
0,20799,20799,PRON,PER,I
0,20801,20801,PRON,PER,my
0,20804,20804,PRON,PER,my
0,20813,20813,PRON,PER,I
180,20815,20815,PROP,PER,Bridget
181,20817,20817,PROP,PER,Percy
199,20820,20820,PROP,PER,Hope
169,20823,20823,PROP,PER,Jessica
199,20827,20827,PROP,PER,Hope
199,20834,20834,PRON,PER,she
180,20839,20839,PROP,PER,Bridget
181,20841,20841,PROP,PER,Percy
851,20846,20846,PRON,PER,they
2306,20850,20852,NOM,PER,the local guy
851,20864,20864,PRON,PER,them
0,20865,20865,PRON,PER,I
0,20870,20870,PRON,PER,my
169,20880,20880,PROP,PER,Jessica
0,20891,20891,PRON,PER,I
592,20896,20896,NOM,FAC,there
169,20902,20902,PROP,PER,Jessica
199,20914,20914,PROP,PER,Hope
0,20918,20918,PRON,PER,You
199,20926,20926,PROP,PER,Hope
0,20934,20934,PRON,PER,I
0,20947,20947,PRON,PER,you
0,20951,20951,PRON,PER,you
0,20957,20957,PRON,PER,You
0,20961,20961,PRON,PER,you
169,20974,20974,PROP,PER,Jessica
169,20976,20976,PRON,PER,she
169,20979,20979,PRON,PER,her
169,20994,20994,PROP,PER,Jessica
169,20997,20997,PRON,PER,herself
169,21000,21000,PRON,PER,she
200,21006,21006,PROP,PER,Marcus
169,21009,21009,PRON,PER,she
200,21018,21020,PROP,PER,66 megan McCafferty
169,21037,21037,PRON,PER,she
200,21093,21093,PROP,PER,Marcus
169,21104,21104,PROP,PER,Jessica
2043,21114,21114,NOM,PER,anyone
169,21120,21120,PROP,PER,Jessica
0,21148,21148,PRON,PER,you
169,21152,21152,PROP,PER,Jessica
169,21156,21156,PRON,PER,She
169,21167,21167,PRON,PER,she
169,21176,21176,PRON,PER,she
169,21186,21186,PRON,PER,her
474,21186,21187,NOM,PER,her mother
169,21190,21190,PROP,PER,Jessica
230,21205,21206,PROP,PER,Papa D
169,21218,21218,PRON,PER,her
2309,21218,21223,NOM,PER,her sister ’s ex - husband
169,21230,21230,PRON,PER,her
474,21230,21231,NOM,PER,her mother
853,21235,21235,PRON,PER,You
853,21243,21243,PRON,PER,you
0,21246,21246,PRON,PER,me
169,21250,21250,PROP,PER,Jessica
853,21257,21257,PRON,PER,You
0,21259,21259,PRON,PER,me
853,21260,21260,PRON,PER,you
63,21264,21266,PROP,LOC,the Virgin Islands
231,21269,21270,PROP,PER,Mrs. Darling
0,21275,21275,PRON,PER,I
853,21278,21278,PRON,PER,you
432,21281,21281,NOM,FAC,home
0,21283,21283,PRON,PER,I
230,21293,21296,PROP,FAC,Papa D ’s Donuts
232,21298,21298,PROP,PER,Mom
187,21309,21309,PROP,PER,Marin
855,21309,21313,NOM,FAC,Marin ’s private school education
169,21315,21315,PROP,PER,Jessica
169,21318,21318,PROP,PER,Jessica
169,21324,21324,PRON,PER,She
169,21337,21337,PRON,PER,she
234,21350,21352,PROP,ORG,G - Money
234,21356,21356,PRON,PER,his
2311,21356,21358,NOM,PER,his business partner
2312,21378,21382,NOM,LOC,locations all over the country
428,21381,21382,NOM,GPE,the country
234,21385,21385,PRON,PER,his
233,21405,21405,PROP,PER,Americans
230,21422,21425,PROP,PER,Papa D ’s Donuts
234,21435,21437,PROP,PER,G - Money
188,21439,21439,PROP,PER,Bethany
230,21477,21477,PRON,PER,themselves
2314,21479,21481,NOM,PER,new romantic partners
169,21483,21483,PROP,PER,Jessica
2315,21493,21494,NOM,PER,everyone else
2316,21497,21498,NOM,PER,the betrayed
188,21500,21500,PROP,PER,Bethany
188,21505,21505,PRON,PER,her
2317,21505,21508,NOM,PER,her ex - husband
856,21525,21526,NOM,FAC,the bridge
188,21529,21529,PRON,PER,she
169,21538,21538,PROP,PER,Jessica
188,21542,21542,PRON,PER,her
187,21551,21551,PROP,PER,Marin
187,21555,21555,PRON,PER,her
2318,21555,21556,NOM,PER,her daddy
857,21561,21561,PRON,PER,He
858,21563,21564,NOM,PER,a jerk
857,21567,21567,PRON,PER,he
859,21570,21570,PRON,PER,her
860,21570,21571,NOM,PER,her father
169,21580,21580,PROP,PER,Jessica
169,21584,21584,PRON,PER,her
2319,21584,21585,NOM,PER,her sister
169,21604,21604,PROP,PER,Jessica
169,21621,21621,PRON,PER,she
2320,21632,21633,NOM,PER,a cheater
169,21634,21634,PRON,PER,herself
169,21636,21636,PRON,PER,She
200,21639,21639,PROP,PER,Marcus
2321,21641,21644,NOM,PER,a sophomore in college
169,21646,21646,PRON,PER,She
2322,21649,21654,NOM,PER,someone she did n’t care about
169,21650,21650,PRON,PER,she
169,21656,21656,PRON,PER,She
200,21660,21660,PROP,PER,Marcus
169,21668,21668,PRON,PER,She
200,21670,21670,PROP,PER,Marcus
200,21673,21673,PRON,PER,he
169,21675,21675,PRON,PER,her
169,21680,21680,PRON,PER,she
468,21684,21684,NOM,PER,One
169,21688,21688,PRON,PER,her
169,21693,21693,PRON,PER,her
188,21697,21697,PROP,PER,Bethany
2324,21697,21700,NOM,PER,Bethany ’s straying husband
169,21703,21703,PRON,PER,she
169,21710,21710,PRON,PER,her
2325,21720,21721,NOM,PER,every cheater
2326,21723,21724,NOM,PER,a saboteur
2327,21726,21726,NOM,PER,Cheaters
169,21751,21751,PROP,PER,Jessica
234,21754,21756,PROP,PER,G - Money
188,21762,21762,PROP,PER,Bethany
169,21766,21766,PRON,PER,her
200,21772,21772,PROP,PER,Marcus
2328,21804,21804,NOM,PER,youth
188,21816,21816,PROP,PER,Bethany
187,21818,21818,PROP,PER,Marin
2329,21823,21823,PRON,PER,they
234,21829,21831,PROP,PER,G - Money
200,21841,21841,PRON,PER,he
169,21843,21843,PROP,PER,Jessica
169,21849,21849,PRON,PER,her
474,21849,21850,NOM,PER,her mother
473,21864,21865,NOM,FAC,the airport
231,21867,21868,PROP,PER,Mrs. Darling
231,21881,21881,PRON,PER,her
231,21894,21894,PRON,PER,her
2332,21894,21895,NOM,PER,her daughter
231,21906,21906,PRON,PER,She
231,21919,21919,PRON,PER,her
2333,21919,21921,NOM,PER,her younger child
169,21935,21935,PROP,PER,Jessica
169,21944,21944,PRON,PER,her
474,21944,21945,NOM,PER,her mother
169,21949,21949,PRON,PER,her
474,21964,21964,PRON,PER,her
213,21971,21972,PROP,PER,Mrs. Dae
169,21980,21980,PROP,PER,Jessica
169,22000,22000,PRON,PER,her
474,22000,22001,NOM,PER,her mother
169,22008,22008,PROP,PER,Jessica
169,22022,22022,PRON,PER,she
169,22030,22030,PROP,PER,Jessica
2336,22046,22048,NOM,FAC,the Town Car
2337,22060,22067,NOM,PER,the only vegan livery driver in New Jersey
25,22066,22067,PROP,GPE,New Jersey
169,22085,22085,PROP,PER,Jessica
169,22097,22097,PROP,PER,Jessica
169,22107,22107,PRON,PER,she
169,22114,22114,PRON,PER,She
2338,22127,22128,NOM,FAC,the shop
2043,22154,22154,NOM,PER,anyone
169,22162,22162,PRON,PER,her
474,22162,22163,NOM,PER,her mother
169,22187,22187,PRON,PER,she
169,22193,22193,PRON,PER,her
169,22200,22200,PRON,PER,her
169,22207,22207,PROP,PER,Jessica
169,22222,22222,PRON,PER,her
169,22226,22226,PROP,PER,Jessica
2341,22229,22231,NOM,PER,a competent traveler
169,22233,22233,PRON,PER,She
2342,22244,22246,NOM,PER,a sky warrior
2343,22248,22271,NOM,PER,one of the savvy business - class masses who manage to fit an impressive array of gourmet foodstuffs in their carry - on luggage
2344,22250,22271,NOM,PER,the savvy business - class masses who manage to fit an impressive array of gourmet foodstuffs in their carry - on luggage
2344,22267,22267,PRON,PER,their
169,22276,22276,PROP,PER,Jessica
169,22279,22279,PRON,PER,herself
2345,22281,22283,NOM,FAC,one airport newsstand
169,22287,22287,PRON,PER,her
169,22299,22299,PRON,PER,her
169,22315,22315,PRON,PER,she
451,22322,22323,NOM,LOC,the world
473,22327,22328,NOM,FAC,the airport
169,22333,22333,PRON,PER,her
169,22346,22346,PRON,PER,she
169,22348,22348,PRON,PER,herself
169,22364,22364,PRON,PER,her
219,22373,22373,PRON,PER,I
169,22406,22406,PRON,PER,she
169,22417,22417,PRON,PER,Her
169,22433,22433,PRON,PER,she
169,22451,22451,PRON,PER,her
219,22455,22455,PRON,PER,me
169,22457,22457,PRON,PER,you
219,22461,22461,PROP,PER,Jonelle
200,22466,22466,PROP,PER,Marcus
2059,22473,22474,NOM,PER,This woman
200,22480,22480,PROP,PER,Marcus
862,22487,22487,NOM,PER,Men
863,22493,22505,NOM,PER,"women with violin curves and poreless skin , saucer eyes and plump lips"
864,22515,22517,NOM,PER,a seventhgrade girl
0,22520,22520,PRON,PER,I
865,22524,22539,NOM,PER,THIS composite of celebrity body parts and facial features that reflects an immature idea of perfection
862,22542,22542,PRON,PER,their
200,22575,22575,PROP,PER,Marcus
219,22579,22579,PROP,PER,Jonelle
866,22581,22582,NOM,PER,A Frankenskank
200,22585,22585,PROP,PER,Marcus
169,22590,22590,PROP,PER,Jessica
169,22593,22593,PRON,PER,her
200,22595,22595,PRON,PER,He
200,22607,22607,PRON,PER,him
219,22612,22612,PROP,PER,Jonelle
169,22614,22614,PROP,PER,Jessica
169,22617,22617,PROP,PER,Jessica
200,22619,22619,PRON,PER,He
200,22622,22622,PRON,PER,he
200,22627,22627,PRON,PER,he
169,22632,22632,PRON,PER,her
169,22637,22637,PRON,PER,she
200,22644,22644,PRON,PER,his
169,22647,22647,PRON,PER,her
200,22655,22655,PROP,PER,Marcus
169,22658,22658,PRON,PER,her
200,22670,22670,PRON,PER,his
200,22675,22675,PRON,PER,he
200,22679,22679,PRON,PER,he
169,22681,22681,PRON,PER,she
177,22683,22685,PROP,PER,PERFECT FIFTHS 71
169,22699,22699,PRON,PER,her
200,22705,22705,PRON,PER,him
169,22720,22720,PRON,PER,her
235,22725,22726,PROP,PER,the Mighties
867,22732,22737,NOM,PER,the groups lead singer - songwriter
867,22739,22739,PRON,PER,himself
200,22745,22745,PROP,PER,Marcus
200,22748,22748,PRON,PER,he
169,22752,22752,PROP,PER,Jessica
169,22755,22755,PRON,PER,you
868,22758,22758,PRON,PER,their
200,22763,22763,PRON,PER,My
200,22774,22774,PRON,PER,He
169,22778,22778,PRON,PER,You
200,22783,22783,PROP,PER,Marcus
169,22793,22793,PROP,PER,Jessica
169,22796,22796,PRON,PER,her
200,22830,22830,PRON,PER,his
169,22838,22838,PROP,PER,Jessica
200,22846,22846,PRON,PER,he
200,22850,22850,PRON,PER,himself
169,22862,22862,PRON,PER,her
236,22865,22865,PROP,PER,Frankenskank
200,22872,22872,PRON,PER,him
169,22876,22876,PROP,PER,Jessica
169,22888,22888,PRON,PER,she
200,22895,22895,PRON,PER,He
169,22898,22898,PRON,PER,her
169,22907,22907,PRON,PER,her
169,22910,22910,PRON,PER,Her
200,22915,22915,PRON,PER,his
169,22919,22919,PRON,PER,her
200,22927,22927,PROP,PER,Marcus
200,22934,22934,PRON,PER,I
200,22937,22937,PRON,PER,you
219,22940,22940,PROP,PER,Jonelle
200,22943,22943,PROP,PER,Marcus
169,22956,22956,PRON,PER,her
200,22968,22968,PRON,PER,He
869,22971,22973,NOM,PER,the poor guy
200,22976,22976,PRON,PER,I
200,22981,22981,PRON,PER,he
169,22985,22985,PRON,PER,I
169,22992,22992,PRON,PER,she
200,22996,22996,PROP,PER,Marcus
200,22999,22999,PRON,PER,his
169,23004,23004,PRON,PER,her
200,23013,23013,PRON,PER,He
169,23026,23026,PRON,PER,she
169,23030,23030,PRON,PER,she
169,23033,23033,PRON,PER,she
169,23039,23039,PRON,PER,herself
169,23058,23058,PRON,PER,she
169,23066,23066,PRON,PER,my
169,23069,23069,PRON,PER,I
169,23073,23073,PRON,PER,I
2038,23083,23083,NOM,PER,Everyone
521,23115,23115,NOM,PER,someone
521,23120,23120,PRON,PER,herself
169,23122,23122,PRON,PER,She
169,23125,23125,PRON,PER,herself
200,23129,23129,PROP,PER,Marcus
169,23137,23137,PRON,PER,she
200,23144,23144,PRON,PER,His
200,23151,23151,PRON,PER,his
200,23157,23157,PRON,PER,his
219,23162,23162,PRON,PER,I
2349,23169,23170,NOM,PER,anxious passengers
219,23173,23173,PROP,PER,Jonelle
219,23186,23186,PRON,PER,her
219,23189,23189,PRON,PER,She
200,23200,23200,PRON,PER,him
219,23202,23203,PROP,PER,Jonelle Jenkins
80,23209,23213,PROP,FAC,Newark Liberty International Airport Marcus
219,23221,23221,PRON,PER,she
774,23223,23225,NOM,PER,a clinical therapist
872,23227,23228,NOM,PER,perfume spritzer
200,23236,23236,PRON,PER,He
219,23239,23239,PROP,PER,Jonelle
200,23242,23242,PRON,PER,him
200,23246,23246,PRON,PER,him
200,23255,23255,PRON,PER,his
200,23259,23259,PRON,PER,he
219,23272,23272,PRON,PER,you
2350,23275,23275,NOM,PER,clients
219,23280,23280,PROP,PER,Jonelle
2350,23299,23299,PRON,PER,they
200,23304,23304,PRON,PER,you
200,23308,23308,PROP,PER,Marcus
200,23312,23312,PRON,PER,his
200,23335,23335,PRON,PER,He
219,23349,23349,PRON,PER,she
200,23353,23353,PRON,PER,You
200,23360,23360,PRON,PER,you
200,23364,23364,PRON,PER,You
200,23371,23371,PROP,PER,Marcus
219,23378,23378,PROP,PER,Jonelle
200,23382,23382,PRON,PER,his
219,23387,23387,PRON,PER,She
200,23398,23398,PROP,PER,Marcus
873,23409,23414,NOM,FAC,a nineteenth - century opium den
200,23417,23417,PRON,PER,You
219,23422,23422,PRON,PER,she
219,23426,23426,PROP,PER,Jonelle
219,23429,23429,PRON,PER,her
200,23432,23432,PRON,PER,his
200,23435,23435,PROP,PER,Marcus
200,23437,23437,PRON,PER,his
200,23444,23444,PRON,PER,his
219,23454,23454,PROP,PER,Jonelle
219,23466,23466,PRON,PER,she
219,23476,23476,PRON,PER,herself
200,23483,23483,PRON,PER,I
200,23488,23488,PROP,PER,Marcus
200,23492,23492,PRON,PER,My
200,23502,23502,PRON,PER,you
219,23504,23504,PRON,PER,me
219,23507,23507,PROP,PER,Jonelle
485,23513,23514,NOM,FAC,the concourse
219,23517,23517,PRON,PER,I
200,23524,23524,PROP,PER,Marcus
219,23534,23534,PRON,PER,her
169,23539,23539,PROP,PER,Jessica
875,23541,23550,NOM,PER,The women who were on line in front of her
169,23550,23550,PRON,PER,her
