COREF,start_token,end_token,prop,cat,text
347,4584,4584,PRON,PER,us
123,4588,4588,PRON,PER,he
123,4590,4590,PRON,PER,He
114,4608,4608,PROP,PER,May
348,4611,4612,NOM,PER,No one
114,4626,4626,PROP,PER,Maggie
114,4628,4628,PROP,PER,May
347,4631,4631,PRON,PER,their
106,4640,4640,PROP,PER,Alex
347,4644,4644,PRON,PER,Their
106,4652,4652,PRON,PER,his
106,4659,4659,PRON,PER,he
0,4665,4665,PRON,PER,I
106,4670,4670,PRON,PER,he
114,4682,4682,PROP,PER,May
349,4693,4695,NOM,PER,the elite athlete
114,4699,4699,PROP,PER,Maggie
128,4704,4705,PROP,PER,Lance Armstrong
114,4709,4709,PROP,PER,May
350,4712,4712,PRON,PER,You
128,4716,4716,PRON,PER,him
106,4724,4724,PROP,PER,Alex
106,4727,4727,PRON,PER,his
2198,4727,4728,NOM,PER,his sisters
2198,4732,4732,PRON,PER,they
106,4739,4739,PRON,PER,he
123,4749,4749,PROP,PER,Dad
106,4752,4752,PRON,PER,he
123,4756,4756,PRON,PER,He
114,4762,4762,PROP,PER,Maggie
114,4770,4770,PROP,PER,May
123,4773,4773,PRON,PER,He
2220,4776,4778,NOM,FAC,the beer garden
352,4780,4781,NOM,PER,some woman
112,4783,4783,PROP,PER,Grace
350,4785,4785,PRON,PER,you
123,4789,4789,PRON,PER,him
353,4792,4792,NOM,FAC,there
123,4794,4794,PRON,PER,he
112,4796,4796,PRON,PER,her
354,4799,4807,NOM,PER,a vet student she ’s trying to pick up
112,4802,4802,PRON,PER,she
112,4809,4809,PRON,PER,She
123,4811,4811,PRON,PER,he
123,4821,4821,PRON,PER,he
355,4829,4830,NOM,PER,a receptionist
123,4834,4834,PROP,PER,Dad
356,4840,4842,NOM,PER,the vet student
0,4847,4847,PRON,PER,I
106,4857,4857,PROP,PER,Alex
112,4862,4862,PROP,PER,Grace
112,4870,4870,PRON,PER,she
123,4874,4874,PROP,PER,Dad
123,4876,4876,PRON,PER,he
112,4879,4879,PRON,PER,she
114,4887,4887,PROP,PER,Maggie
112,4890,4890,PROP,PER,Grace
112,4896,4896,PRON,PER,she
123,4898,4898,PROP,PER,Dad
357,4898,4900,NOM,PER,Dad ’s sister
106,4903,4903,PROP,PER,Alex
112,4906,4906,PROP,PER,Grace
2249,4911,4911,PRON,PER,them
2249,4914,4914,PRON,PER,their
2250,4914,4915,NOM,PER,their mother
2211,4918,4919,NOM,PER,the family
112,4925,4925,PRON,PER,her
2252,4925,4929,NOM,PER,her insurance - adjusting boyfriend
112,4931,4931,PROP,PER,Grace
112,4940,4940,PRON,PER,she
112,4951,4951,PRON,PER,she
106,4959,4959,PROP,PER,Alex
112,4965,4965,PRON,PER,She
112,4978,4978,PRON,PER,her
106,4984,4984,PROP,PER,Alex
2148,4986,4987,NOM,PER,the twins
2249,4994,4994,PRON,PER,they
2249,4998,4998,PRON,PER,their
112,5005,5005,PRON,PER,she
112,5020,5020,PROP,PER,Grace
2161,5023,5024,NOM,FAC,the house
112,5029,5029,PRON,PER,she
2255,5033,5033,NOM,PER,anyone
112,5039,5039,PRON,PER,she
2256,5041,5042,NOM,PER,a boyfriend
112,5044,5044,PRON,PER,Her
106,5053,5053,PROP,PER,Alex
112,5058,5058,PRON,PER,her
112,5064,5064,PRON,PER,her
112,5071,5071,PROP,PER,Grace
2257,5073,5080,NOM,PER,"a good , if overly adventurous , hairstylist"
2258,5082,5085,NOM,PER,an extremely bad cook
112,5087,5087,PRON,PER,Her
112,5093,5093,PRON,PER,her
112,5102,5102,PROP,PER,Grace
106,5105,5105,PRON,PER,him
106,5108,5108,PRON,PER,his
2132,5108,5109,NOM,PER,his father
2260,5112,5114,NOM,FAC,the beer tent
112,5116,5116,PRON,PER,she
2261,5119,5122,NOM,PER,some innocent vet student
106,5124,5124,PROP,PER,Alex
106,5131,5131,PRON,PER,his
114,5141,5141,PROP,PER,Maggie
106,5143,5143,PRON,PER,him
358,5146,5146,PRON,PER,We
359,5150,5150,PRON,PER,you
359,5153,5153,PRON,PER,You
106,5162,5162,PRON,PER,His
2198,5162,5163,NOM,PER,His sisters
2198,5167,5167,PRON,PER,they
129,5169,5170,PROP,PER,Bruce Lee
2263,5173,5175,NOM,PER,Caucasian female twins
2198,5177,5177,PRON,PER,Their
2198,5181,5181,PRON,PER,their
106,5190,5190,PROP,PER,Alex
106,5195,5195,PRON,PER,his
106,5204,5204,PROP,PER,Alex
106,5206,5206,PRON,PER,his
106,5213,5213,PRON,PER,his
106,5216,5216,PRON,PER,he
106,5218,5218,PRON,PER,his
2198,5218,5219,NOM,PER,his sisters
2265,5227,5231,NOM,FAC,the looming red indoor arena
2266,5236,5244,NOM,FAC,the large white tent that housed the beer garden
2220,5242,5244,NOM,FAC,the beer garden
2220,5247,5249,NOM,FAC,the beer garden
106,5250,5250,PRON,PER,he
106,5254,5254,PRON,PER,his
106,5260,5260,PROP,PER,Alex
106,5263,5263,PRON,PER,his
2198,5263,5264,NOM,PER,his sisters
2270,5266,5281,NOM,PER,"the two women who sat behind a table , guarding the entrance to the beer garden"
2220,5279,5281,NOM,FAC,the beer garden
106,5283,5283,PRON,PER,He
130,5286,5287,PROP,PER,Kenny Rogers
360,5297,5297,NOM,PER,honey
2272,5301,5304,NOM,PER,one of the women
2273,5303,5304,NOM,PER,the women
2272,5306,5306,PRON,PER,She
361,5331,5331,PRON,PER,You
2272,5340,5340,PRON,PER,she
362,5350,5350,PRON,PER,he
2272,5356,5356,PRON,PER,her
2274,5356,5359,NOM,PER,her fellow door watcher
0,5368,5368,PRON,PER,I
0,5372,5372,PRON,PER,my
363,5372,5373,NOM,PER,my dad
0,5376,5376,PRON,PER,he
0,5389,5389,PRON,PER,I
364,5393,5393,NOM,PER,hon
2275,5400,5405,NOM,PER,the pink T - shirt lady
114,5407,5407,PROP,PER,May
364,5414,5414,PRON,PER,You
365,5422,5422,PRON,PER,her
366,5424,5424,PRON,PER,they
364,5427,5427,PRON,PER,you
2211,5439,5440,NOM,PER,the family
114,5443,5443,PROP,PER,Maggie
106,5447,5447,PROP,PER,Alex
106,5449,5449,PRON,PER,his
2198,5449,5450,NOM,PER,his sisters
368,5452,5454,NOM,PER,The door watchers
364,5463,5463,PRON,PER,you
2229,5465,5466,NOM,PER,The girls
368,5474,5474,PRON,PER,We
2278,5478,5489,NOM,PER,a bunch of kids running in and out of a licensed establishment
2279,5481,5481,NOM,PER,kids
2280,5487,5489,NOM,FAC,a licensed establishment
106,5492,5492,PROP,PER,Alex
106,5494,5494,PRON,PER,his
2198,5494,5495,NOM,PER,his sisters
106,5508,5508,PRON,PER,him
106,5514,5514,PRON,PER,his
313,5514,5515,NOM,PER,his dad
371,5527,5531,NOM,PER,a red - haired woman
106,5533,5533,PRON,PER,His
2138,5533,5534,NOM,PER,His aunt
2128,5537,5538,NOM,FAC,the room
374,5540,5547,NOM,PER,a man wearing rubber boots and denim coveralls
112,5549,5549,PROP,PER,Grace
112,5551,5551,PRON,PER,her
106,5554,5554,PROP,PER,Alex
2145,5554,5556,NOM,PER,Alex ’s father
119,5560,5561,PROP,PER,Mr. Ford
119,5572,5572,PRON,PER,his
2162,5572,5573,NOM,PER,his wife
119,5593,5593,PRON,PER,him
119,5602,5602,PRON,PER,his
377,5602,5605,NOM,FAC,his RV at home
2156,5605,5605,NOM,FAC,home
119,5610,5610,PRON,PER,him
379,5615,5618,NOM,FAC,a public beer garden
106,5620,5620,PROP,PER,Alex
123,5632,5632,PROP,PER,Dad
119,5635,5636,PROP,PER,Mr. Ford
119,5638,5638,PRON,PER,his
106,5642,5642,PROP,PER,Alex
119,5645,5645,PRON,PER,he
119,5658,5658,PRON,PER,he
114,5671,5671,PROP,PER,Maggie
2156,5677,5677,NOM,FAC,home
119,5680,5680,PRON,PER,I
125,5687,5687,PROP,PER,Meredith
2282,5691,5692,NOM,FAC,trailer Turnip
2156,5693,5693,NOM,FAC,home
119,5697,5697,PRON,PER,I
2284,5701,5701,PRON,PER,we
106,5706,5706,PRON,PER,His
2132,5706,5707,NOM,PER,His father
106,5710,5710,PRON,PER,him
106,5716,5716,PROP,PER,Alex
106,5719,5719,PRON,PER,his
2132,5719,5720,NOM,PER,his father
2132,5740,5740,PRON,PER,you
106,5746,5746,PROP,PER,Alex
382,5751,5751,PRON,PER,I
106,5754,5754,PRON,PER,you
113,5759,5759,PROP,PER,Brian
382,5763,5771,NOM,PER,the redheaded lady who sat next to his dad
106,5770,5770,PRON,PER,his
313,5770,5771,NOM,PER,his dad
106,5773,5773,PROP,PER,Alex
384,5776,5777,NOM,PER,the woman
384,5779,5779,PRON,PER,She
384,5803,5803,PRON,PER,She
106,5814,5814,PROP,PER,Alex
106,5816,5816,PRON,PER,he
384,5819,5819,PRON,PER,her
106,5832,5832,PRON,PER,You
106,5838,5838,PRON,PER,yourself
106,5842,5842,PRON,PER,you
384,5845,5845,PRON,PER,she
106,5849,5849,PROP,PER,Alex
106,5854,5854,PRON,PER,He
384,5860,5860,PRON,PER,she
384,5866,5866,PRON,PER,Her
2285,5885,5886,NOM,PER,three people
106,5889,5889,PRON,PER,him
106,5897,5897,PROP,PER,Alex
313,5904,5904,PRON,PER,he
313,5909,5909,PRON,PER,he
106,5919,5919,PROP,PER,Alex
2286,5921,5922,NOM,PER,many women
106,5928,5928,PRON,PER,his
2143,5928,5929,NOM,PER,his mother
106,5934,5934,PRON,PER,his
2132,5934,5935,NOM,PER,his father
2289,5939,5943,NOM,PER,women of a certain age
2286,5946,5946,PRON,PER,they
2132,5949,5949,PRON,PER,his
2290,5949,5952,NOM,FAC,his used RV dealership
2132,5954,5954,PRON,PER,him
2286,5960,5960,PRON,PER,they
2132,5966,5966,PRON,PER,his
2291,5966,5969,NOM,PER,his ex - wife
2132,5976,5976,PRON,PER,his
2132,5979,5979,PRON,PER,his
119,5986,5988,PROP,PER,Suddenly Mr. Ford
0,5993,5993,PRON,PER,his
131,5997,5997,PROP,PER,Colette
132,5999,6000,PROP,PER,Ms. Reed
0,6002,6002,PRON,PER,I
131,6005,6005,PRON,PER,you
0,6008,6008,PRON,PER,my
385,6008,6009,NOM,PER,my son
385,6011,6011,PRON,PER,He
386,6013,6015,NOM,PER,a fine horseman
0,6018,6018,PRON,PER,he
311,6022,6023,NOM,PER,A cowboy
2292,6026,6030,NOM,PER,The red - haired lady
106,6032,6032,PROP,PER,Alex
106,6037,6037,PRON,PER,he
123,6046,6046,PROP,PER,Dad
123,6050,6050,PRON,PER,you
106,6054,6054,PROP,PER,Alex
106,6058,6058,PRON,PER,his
2132,6058,6059,NOM,PER,his father
384,6065,6066,NOM,PER,the woman
106,6071,6071,PRON,PER,his
0,6075,6075,PRON,PER,I
388,6079,6080,NOM,FAC,the road
123,6082,6082,PRON,PER,you
106,6085,6086,PROP,PER,2Z Alex
106,6093,6093,PRON,PER,He
384,6095,6095,PRON,PER,she
384,6098,6098,PRON,PER,her
106,6101,6101,PRON,PER,his
106,6105,6105,PRON,PER,his
2132,6105,6106,NOM,PER,his father
2132,6109,6109,PRON,PER,he
2132,6117,6117,PRON,PER,him
123,6124,6124,PRON,PER,You
0,6127,6127,PRON,PER,I
2296,6136,6137,NOM,PER,the lady
2296,6140,6140,PRON,PER,her
106,6144,6144,PROP,PER,Alex
0,6149,6149,PRON,PER,I
389,6161,6161,PRON,PER,he
123,6167,6167,PRON,PER,you
133,6169,6169,PROP,PER,Western
123,6171,6171,PRON,PER,you
2296,6180,6180,PRON,PER,she
106,6182,6182,PRON,PER,his
389,6186,6186,PRON,PER,He
390,6188,6191,NOM,PER,a very nice boy
391,6193,6195,NOM,PER,A Dutch Warmblood
106,6198,6198,PROP,PER,Alex
106,6200,6200,PRON,PER,his
123,6209,6209,PRON,PER,you
123,6211,6211,PRON,PER,your
392,6211,6212,NOM,PER,your father
0,6217,6217,PRON,PER,my
2296,6221,6221,PRON,PER,she
2296,6225,6225,PRON,PER,her
119,6231,6232,PROP,PER,Mr. Ford
106,6248,6248,PROP,PER,Alex
106,6250,6250,PRON,PER,He
106,6252,6252,PRON,PER,his
2132,6252,6253,NOM,PER,his father
2132,6261,6261,PRON,PER,him
2132,6265,6265,PRON,PER,his
0,6269,6269,PRON,PER,I
15,6272,6273,PROP,FAC,Willowbank Road
123,6279,6279,PRON,PER,your
393,6279,6280,NOM,FAC,your place
132,6284,6285,PROP,PER,Ms. Reed
106,6287,6287,PROP,PER,Alex
132,6290,6290,PRON,PER,her
132,6294,6294,PRON,PER,She
106,6299,6299,PRON,PER,He
106,6302,6302,PRON,PER,he
132,6305,6305,PRON,PER,her
16,6315,6315,PROP,GPE,Cedar
132,6317,6317,PRON,PER,She
2298,6319,6364,NOM,PER,"a realtor who specialized in selling vinyl - sided tract housing built on filled - in wetlands and negotiating deals with private landowners 28 that enabled developers to clear - cut the last remaining pockets of forest around Nanaimo , making room for mini - malls"
2299,6325,6335,NOM,FAC,vinyl - sided tract housing built on filled - in wetlands
2300,6332,6335,NOM,LOC,filled - in wetlands
2301,6340,6341,NOM,PER,private landowners
2302,6345,6345,NOM,PER,developers
2303,6350,6357,NOM,LOC,the last remaining pockets of forest around Nanaimo
17,6357,6357,PROP,GPE,Nanaimo
2304,6362,6364,NOM,FAC,mini - malls
132,6366,6366,PRON,PER,She
132,6369,6369,PRON,PER,her
106,6372,6372,PRON,PER,his
119,6378,6379,PROP,PER,Mr. Ford
113,6386,6386,PROP,PER,Brian
106,6389,6389,PROP,PER,Alex
106,6394,6394,PRON,PER,his
2132,6394,6395,NOM,PER,his father
132,6401,6402,PROP,PER,Ms. Reed
106,6406,6406,PRON,PER,He
106,6414,6414,PRON,PER,his
2132,6414,6415,NOM,PER,his father
132,6422,6422,PRON,PER,her
0,6425,6425,PRON,PER,I
394,6428,6428,PRON,PER,you
119,6433,6434,PROP,PER,Mr. Ford
132,6436,6437,PROP,PER,Ms. Reed
132,6440,6440,PRON,PER,her
2132,6459,6459,PRON,PER,his
131,6462,6463,PROP,PER,Colette Reed
123,6471,6471,PROP,PER,Dad
106,6474,6474,PROP,PER,Alex
106,6478,6478,PRON,PER,his
2132,6478,6479,NOM,PER,his father
106,6485,6485,PRON,PER,he
106,6489,6489,PRON,PER,he
106,6492,6492,PRON,PER,his
2138,6492,6493,NOM,PER,his aunt
106,6497,6497,PRON,PER,him
123,6510,6510,PRON,PER,I
123,6515,6515,PRON,PER,my
2309,6515,6516,NOM,PER,my mom
123,6518,6518,PRON,PER,me
123,6527,6527,PRON,PER,I
123,6533,6533,PRON,PER,I
2310,6535,6537,NOM,PER,a little kid
123,6542,6542,PRON,PER,I
123,6545,6545,PRON,PER,I
2311,6553,6565,NOM,PER,"bays , chestnuts , palominos , grays , blacks , duns , Thoroughbreds"
134,6569,6569,PROP,PER,Arabs
135,6571,6571,PROP,PER,Morgans
123,6579,6579,PRON,PER,I
2312,6588,6588,NOM,PER,yearlings
123,6591,6591,PRON,PER,my
123,6594,6594,PRON,PER,I
2313,6596,6611,NOM,PER,a veterinarian who 'd rescued the horses from abusive owners and nursed them back to health
2314,6604,6605,NOM,PER,abusive owners
2314,6608,6608,PRON,PER,them
123,6613,6613,PRON,PER,My
363,6613,6614,NOM,PER,My dad
2316,6618,6622,NOM,PER,a movie producer and director
2317,6625,6630,NOM,PER,the props people from the studio
2318,6629,6630,NOM,FAC,the studio
123,6636,6636,PRON,PER,my
123,6639,6639,PRON,PER,I
2319,6643,6643,NOM,FAC,stables
2320,6645,6646,NOM,FAC,a racetrack
123,6655,6655,PRON,PER,my
2097,6655,6656,NOM,PER,my mother
2097,6660,6660,PRON,PER,her
2322,6660,6662,NOM,FAC,her tennis club
2323,6664,6679,NOM,PER,a lady who sent her daughters for riding lessons at a stable out in Lakeview Terrace
2097,6668,6668,PRON,PER,her
2324,6668,6669,NOM,PER,her daughters
2325,6674,6679,NOM,FAC,a stable out in Lakeview Terrace
18,6678,6679,PROP,FAC,Lakeview Terrace
2296,6681,6682,NOM,PER,The lady
2327,6689,6694,NOM,PER,the wife of a studio head
2328,6692,6694,NOM,PER,a studio head
123,6697,6697,PRON,PER,my
2097,6697,6698,NOM,PER,my mother
0,6711,6711,PRON,PER,my
2309,6711,6712,NOM,PER,my mom
0,6720,6720,PRON,PER,I
2331,6724,6726,NOM,FAC,the same bam
2332,6735,6735,NOM,PER,One
0,6740,6740,PRON,PER,I
0,6745,6745,PRON,PER,I
0,6760,6760,PRON,PER,I
2333,6764,6764,PRON,PER,you
2334,6767,6769,NOM,PER,an athletic person
2335,6771,6771,PRON,PER,Our
2336,6771,6772,NOM,FAC,Our house
2337,6774,6775,NOM,FAC,a pool
2338,6777,6778,NOM,PER,two housekeepers
2339,6785,6786,NOM,FAC,every room
0,6788,6788,PRON,PER,I
0,6790,6790,PRON,PER,my
2340,6790,6794,NOM,FAC,my own plastic horse sanctuary
0,6805,6805,PRON,PER,my
19,6809,6811,PROP,FAC,Performance Ponies Stables
0,6813,6813,PRON,PER,I
0,6815,6815,PRON,PER,my
2309,6815,6816,NOM,PER,my mom
2342,6821,6822,NOM,PER,the owner
0,6825,6825,PRON,PER,I
395,6828,6828,PRON,PER,yours
396,6830,6838,NOM,FAC,the best school in this area for young equestriennes
397,6834,6835,NOM,LOC,this area
398,6837,6838,NOM,PER,young equestriennes
0,6841,6841,PRON,PER,My
2097,6841,6842,NOM,PER,My mother
0,6859,6859,PRON,PER,You
136,6865,6865,PROP,PER,Cleo
2097,6875,6875,PRON,PER,I
0,6878,6878,PRON,PER,you
136,6893,6893,PROP,PER,Cleo
136,6901,6901,PRON,PER,She
2343,6918,6919,NOM,PER,Plastic ones
2097,6929,6929,PRON,PER,I
136,6933,6933,PRON,PER,she
2344,6935,6937,NOM,PER,a total beginner
2097,6953,6953,PRON,PER,I
136,6960,6960,PRON,PER,she
137,6970,6970,PROP,PER,Consuela
137,6972,6972,PRON,PER,she
0,6995,6995,PRON,PER,I
0,7001,7001,PRON,PER,My
2097,7001,7002,NOM,PER,My mother
2097,7007,7007,PRON,PER,her
0,7014,7014,PRON,PER,you
2345,7019,7019,NOM,FAC,school
0,7024,7024,PRON,PER,I
0,7026,7026,PRON,PER,my
0,7029,7029,PRON,PER,I
0,7038,7038,PRON,PER,I
0,7052,7052,PRON,PER,I
401,7055,7057,NOM,PER,an agricultural person
0,7060,7060,PRON,PER,I
2097,7064,7064,PRON,PER,she
2097,7070,7070,PRON,PER,She
2346,7073,7079,NOM,PER,a long line of naturally gifted athletes
2347,7077,7079,NOM,PER,naturally gifted athletes
0,7082,7082,PRON,PER,I
2128,7086,7087,NOM,FAC,the room
0,7089,7089,PRON,PER,My
2097,7089,7090,NOM,PER,My mother
404,7108,7110,NOM,FAC,a tennis club
2097,7112,7112,PRON,PER,her
405,7113,7117,NOM,PER,a two - sport Olympian
2097,7119,7119,PRON,PER,She
0,7129,7129,PRON,PER,my
2097,7129,7130,NOM,PER,my mother
407,7132,7132,PRON,PER,you
408,7135,7135,PRON,PER,we
409,7138,7139,NOM,FAC,the bam
0,7141,7141,PRON,PER,my
0,7145,7145,PRON,PER,I
410,7149,7150,NOM,VEH,the car
411,7155,7157,NOM,FAC,The driveway 32
412,7165,7166,NOM,FAC,the barn
0,7168,7168,PRON,PER,me
413,7170,7183,NOM,FAC,the houses we ’d seen when we went on our school trip to Germany
408,7172,7172,PRON,PER,we
408,7176,7176,PRON,PER,we
408,7179,7179,PRON,PER,our
20,7183,7183,PROP,GPE,Germany
414,7185,7187,NOM,FAC,The matching house
414,7195,7195,PRON,FAC,It
21,7200,7200,PROP,GPE,California
138,7204,7204,PROP,PER,Chad
138,7214,7214,PRON,PER,You
138,7216,7216,PRON,PER,me
138,7220,7220,PRON,PER,you
2348,7222,7222,NOM,PER,C.
138,7225,7225,PROP,PER,Chad
415,7228,7233,NOM,VEH,the car company my parents used
0,7231,7231,PRON,PER,my
416,7231,7232,NOM,PER,my parents
138,7235,7235,PRON,PER,He
138,7241,7241,PRON,PER,his
138,7254,7254,PRON,PER,his
0,7260,7260,PRON,PER,I
138,7264,7264,PRON,PER,him
138,7266,7266,PRON,PER,he
0,7269,7269,PRON,PER,me
0,7272,7272,PRON,PER,I
0,7277,7277,PRON,PER,I
0,7287,7287,PRON,PER,my
138,7294,7294,PROP,PER,Chad
0,7298,7298,PRON,PER,me
0,7302,7302,PRON,PER,I
0,7310,7310,PRON,PER,I
138,7316,7316,PROP,PER,Chad
0,7318,7318,PRON,PER,I
0,7332,7332,PRON,PER,me
0,7339,7339,PRON,PER,I
138,7341,7341,PRON,PER,him
364,7346,7346,NOM,PER,hon
0,7348,7348,PRON,PER,I
138,7351,7351,PRON,PER,you
0,7358,7358,PRON,PER,My
0,7368,7368,PRON,PER,I
0,7376,7376,PRON,PER,I
417,7378,7380,NOM,PER,the black Lincoln
0,7385,7385,PRON,PER,I
0,7388,7388,PRON,PER,I
418,7390,7391,NOM,PER,a woman
0,7393,7393,PRON,PER,me
418,7399,7399,PRON,PER,her
418,7402,7402,PRON,PER,She
139,7409,7409,PROP,PER,God
418,7412,7412,PRON,PER,her
418,7419,7419,PRON,PER,she
418,7429,7429,PRON,PER,she
418,7441,7441,PRON,PER,She
418,7449,7449,PRON,PER,her
418,7451,7451,PRON,PER,She
0,7457,7457,PRON,PER,You
0,7460,7460,PRON,PER,your
384,7464,7465,NOM,PER,the woman
0,7468,7468,PRON,PER,I
0,7471,7471,PRON,PER,My
416,7471,7472,NOM,PER,My parents
416,7478,7478,PRON,PER,They
384,7488,7489,NOM,PER,The woman
384,7496,7496,PRON,PER,I
140,7498,7498,PROP,PER,Dawn
384,7501,7501,PRON,PER,she
140,7515,7515,PROP,PER,Dawn
140,7517,7517,PRON,PER,her
422,7517,7518,NOM,PER,her students
423,7535,7538,NOM,PER,Most of the girls
2229,7537,7538,NOM,PER,the girls
423,7550,7550,PRON,PER,they
0,7558,7558,PRON,PER,me
0,7560,7560,PRON,PER,I
0,7566,7566,PRON,PER,my
140,7589,7589,PROP,PER,Dawn
0,7596,7596,PRON,PER,I
0,7605,7605,PRON,PER,me
0,7607,7607,PRON,PER,I
0,7623,7623,PRON,PER,I
140,7625,7625,PROP,PER,Dawn
0,7629,7629,PRON,PER,I
140,7632,7632,PROP,PER,Dawn
0,7637,7637,PRON,PER,I
140,7640,7640,PRON,PER,her
0,7642,7642,PRON,PER,I
0,7648,7648,PRON,PER,me
346,7650,7650,NOM,FAC,here
22,7653,7653,PROP,GPE,Stoneleigh
426,7653,7657,NOM,FAC,Stoneleigh Girls ’ Equestrian Academy
0,7667,7667,PRON,PER,me
0,7670,7670,PRON,PER,me
427,7672,7673,NOM,ORG,military school
428,7678,7679,NOM,PER,normal parents
0,7681,7681,PRON,PER,my
429,7681,7683,NOM,PER,my 34 mother
430,7685,7685,NOM,PER,father
0,7687,7687,PRON,PER,me
431,7689,7693,NOM,FAC,a riding academy in Canada
2,7693,7693,PROP,GPE,Canada
0,7695,7695,PRON,PER,My
2309,7695,7696,NOM,PER,My mom
22,7699,7699,PROP,PER,Stoneleigh
433,7701,7706,NOM,PER,some director friend of my fathers
0,7705,7705,PRON,PER,my
434,7705,7706,NOM,PER,my fathers
2104,7708,7709,NOM,FAC,The school
436,7711,7746,NOM,GPE,"one of the only private , girls - only riding academies in North America , located on Vancouver Island , which is 286 miles long and around 50 miles wide , according to the Stoneleigh brochure"
437,7713,7724,NOM,FAC,"the only private , girls - only riding academies in North America"
23,7723,7724,PROP,GPE,North America
11,7728,7729,PROP,GPE,Vancouver Island
22,7745,7745,PROP,GPE,Stoneleigh
438,7750,7751,NOM,GPE,a city
439,7750,7753,NOM,GPE,a city called Victoria
24,7753,7753,PROP,GPE,Victoria
440,7762,7770,NOM,FAC,small and medium - sized towns that run down
441,7771,7775,NOM,LOC,the length of the island
442,7774,7775,NOM,LOC,the island
22,7777,7777,PROP,GPE,Stoneleigh
0,7791,7791,PRON,PER,my
0,7795,7795,PRON,PER,My
2097,7795,7796,NOM,PER,My mother
2,7801,7801,PROP,GPE,Canada
0,7806,7806,PRON,PER,I
2097,7818,7818,PRON,PER,She
25,7825,7825,PROP,GPE,Switzerland
0,7829,7829,PRON,PER,My
416,7829,7830,NOM,PER,My parents
22,7834,7834,PROP,GPE,Stoneleigh
416,7836,7836,PRON,PER,they
0,7838,7838,PRON,PER,me
416,7840,7840,PRON,PER,they
416,7845,7845,PRON,PER,they
416,7850,7850,PRON,PER,they
0,7855,7855,PRON,PER,My
416,7855,7856,NOM,PER,My parents
0,7858,7858,PRON,PER,me
0,7859,7859,PRON,PER,my
416,7864,7864,PRON,PER,they
0,7866,7866,PRON,PER,me
26,7869,7870,PROP,FAC,Stoneleigh Girls
426,7869,7873,NOM,FAC,Stoneleigh Girls ’ Equestrian Academy
27,7879,7879,PROP,GPE,Nowhereville
28,7879,7884,PROP,GPE,"Nowhereville , British Columbia , Canada"
29,7881,7882,PROP,GPE,British Columbia
2,7884,7884,PROP,GPE,Canada
0,7886,7886,PRON,PER,My
142,7890,7890,PROP,PER,Tandava
447,7900,7900,NOM,PER,Holsteiners
448,7902,7917,NOM,PER,this breed of German sport horses bred to be very 35 good at jumping and dressage
142,7919,7919,PRON,PER,She
142,7925,7925,PRON,PER,her
0,7951,7951,PRON,PER,my
2309,7951,7952,NOM,PER,my mom
143,7955,7955,PROP,PER,Tandy
143,7968,7968,PRON,PER,She
293,7972,7972,NOM,PER,people
451,7992,7993,NOM,PER,a professional
452,8000,8013,NOM,PER,a sixteen - year - old who ’s only been riding for four years
0,8016,8016,PRON,PER,I
0,8027,8027,PRON,PER,my
0,8038,8038,PRON,PER,my
453,8038,8040,NOM,PER,my lousy coach
0,8056,8056,PRON,PER,I
454,8058,8063,NOM,PER,a first - level dressage rider
0,8066,8066,PRON,PER,my
0,8071,8071,PRON,PER,I
0,8079,8079,PRON,PER,I
346,8081,8081,NOM,FAC,here
30,8083,8084,PROP,FAC,Stoneleigh Academy
0,8098,8098,PRON,PER,I
0,8102,8102,PRON,PER,my
456,8106,8106,PRON,PER,you
0,8110,8110,PRON,PER,I
136,8128,8128,PROP,PER,Cleo
144,8131,8131,PROP,PER,Phillipa
0,8135,8135,PRON,PER,my
0,8146,8146,PRON,PER,I
0,8156,8156,PRON,PER,my
0,8164,8164,PRON,PER,I
0,8179,8179,PRON,PER,you
0,8185,8185,PRON,PER,You
0,8193,8193,PRON,PER,You
144,8201,8201,PROP,PER,Phillipa
0,8203,8203,PRON,PER,I
2104,8206,8207,NOM,FAC,the school
458,8206,8209,NOM,FAC,the school ’s royal
459,8232,8232,PRON,PER,We
460,8236,8247,NOM,PER,the best riders at the Fall Fling Horse Show at Beban Park
461,8240,8247,NOM,FAC,the Fall Fling Horse Show at Beban Park
31,8246,8247,PROP,FAC,Beban Park
459,8250,8250,PRON,PER,we
459,8261,8261,PRON,PER,we
144,8265,8265,PROP,PER,Phillipa
0,8268,8268,PRON,PER,me
462,8273,8276,NOM,PER,everyone who rode past
0,8278,8278,PRON,PER,I
0,8286,8286,PRON,PER,my
136,8301,8301,PROP,PER,Cleo
136,8304,8304,PRON,PER,you
2230,8307,8307,PRON,PER,me
2230,8312,8313,NOM,PER,The girl
0,8317,8317,PRON,PER,I
0,8329,8329,PRON,PER,I
0,8331,8331,PRON,PER,my
144,8337,8337,PROP,PER,Phillipa
144,8340,8340,PRON,PER,her
0,8352,8352,PRON,PER,my
11,8356,8357,PROP,GPE,Vancouver Island
0,8363,8363,PRON,PER,me
