start_token,end_token,supersense_category,text
3344,3345,noun.location,Belvedere Castle
3346,3346,noun.artifact,terrace
3349,3349,noun.location,spot
3351,3351,verb.cognition,feels
3355,3355,verb.cognition,plucked
3359,3359,noun.communication,fantasy
3360,3360,noun.communication,novel
3362,3362,verb.motion,dropped
3364,3365,noun.location,Central Park
3368,3368,verb.communication,Tell
3370,3370,noun.person,boy
3373,3373,verb.stative,be
3382,3382,noun.person,boy
3395,3395,noun.event,time
3396,3396,noun.person,Dylan
3399,3399,verb.stative,were
3401,3401,noun.location,Belvedere
3402,3402,verb.stative,was
3406,3406,verb.social,met
3407,3407,noun.person,Arthur
3410,3411,noun.artifact,post office
3416,3416,verb.possession,gotten
3420,3420,noun.communication,names
3423,3424,noun.artifact,flash mob
3425,3425,verb.stative,separated
3432,3432,verb.social,stop
3433,3434,verb.cognition,thinking about
3438,3438,noun.person,Samantha
3439,3439,verb.creation,did
3441,3442,noun.person,Nancy Drew
3445,3445,verb.consumption,using
3447,3447,noun.communication,details
3450,3450,noun.communication,conversation
3452,3452,noun.person,Arthur
3454,3455,verb.cognition,figure out
3458,3458,noun.act,way
3460,3460,verb.possession,find
3464,3464,verb.creation,discovered
3466,3466,noun.communication,meetup
3468,3468,noun.person,Yale
3469,3469,noun.person,students
3470,3470,verb.change,happening
3473,3474,noun.location,Belvedere Castle
3478,3478,noun.person,Arthur
3480,3480,verb.communication,mentioned
3483,3484,verb.motion,go to
3485,3485,noun.act,school
3489,3489,verb.possession,gave
3492,3492,noun.act,shot
3494,3494,noun.person,Dylan
3495,3495,verb.cognition,decided
3499,3500,noun.communication,code names
3502,3502,verb.stative,attend
3504,3504,noun.event,event
3508,3508,verb.cognition,chose
3509,3510,noun.person,Digby Whitaker
3518,3518,verb.cognition,remember
3521,3521,verb.communication,gave
3523,3523,noun.communication,name
3526,3526,noun.person,scholar
3531,3531,verb.motion,came
3533,3534,verb.contact,looking for
3536,3536,noun.person,boy
3538,3538,noun.time,years
3545,3545,verb.communication,asking
3548,3548,verb.possession,find
3554,3554,verb.perception,looking
3556,3556,noun.person,Dylan
3558,3558,noun.body,hand
3559,3559,verb.possession,finds
3560,3560,noun.person,Samantha
3564,3564,verb.motion,go
3568,3568,verb.contact,Holding
3569,3569,noun.body,hands
3570,3570,verb.stative,is
3573,3573,noun.communication,act
3586,3586,verb.perception,see
3588,3588,noun.group,couple
3590,3590,noun.time,years
3594,3594,verb.emotion,like
3598,3598,verb.emotion,love
3606,3606,verb.emotion,experienced
3610,3610,verb.possession,gives
3612,3612,noun.feeling,hope
3614,3614,noun.Tops,someone
3616,3616,verb.emotion,feel
3619,3619,noun.state,way
3624,3624,verb.motion,climb
3627,3627,noun.artifact,terrace
3629,3629,verb.motion,stop
3632,3632,noun.body,tracks
3643,3643,noun.group,people
3644,3644,verb.communication,posing
3647,3647,noun.location,park
3650,3650,noun.location,background
3657,3657,noun.act,wedding
3658,3658,verb.change,happening
3666,3666,noun.quantity,dozen
3669,3669,noun.group,people
3672,3672,noun.group,band
3673,3673,verb.creation,playing
3677,3677,noun.communication,version
3684,3685,noun.person,Bruno Mars
3688,3688,verb.stative,’m
3691,3691,verb.contact,drag
3692,3692,noun.person,Dylan
3694,3694,noun.person,Samantha
3700,3700,verb.communication,photobomb
3702,3702,noun.event,event
3705,3705,noun.person,bride
3706,3706,verb.change,begins
3707,3708,verb.motion,marching out
3715,3715,noun.body,tracks
3718,3718,verb.cognition,think
3720,3720,verb.cognition,know
3722,3722,noun.person,bride
3729,3729,verb.motion,met
3730,3730,noun.person,Arthur
3733,3734,noun.group,post office
3737,3738,noun.artifact,flash mob
3739,3739,verb.stative,was
3742,3742,noun.communication,proposal
3745,3745,noun.person,teller
3748,3748,verb.social,helping
3750,3750,verb.communication,send
3753,3753,noun.person,ex
3755,3755,noun.person,Hudson
3758,3758,noun.artifact,box
3761,3761,noun.possession,things
3764,3764,verb.stative,was
3770,3770,noun.person,woman
3771,3771,verb.stative,was
3785,3785,noun.artifact,silk
3786,3786,noun.artifact,wrap
3789,3789,noun.body,shoulders
3794,3794,noun.artifact,dress
3796,3796,verb.body,smiling
3800,3800,noun.body,lip
3801,3801,noun.attribute,ring
3804,3805,noun.location,Belvedere Castle
3809,3809,noun.person,woman
3815,3815,noun.location,universe
3817,3817,verb.perception,flashing
3818,3819,noun.person,Arthur Seuss
3821,3821,noun.communication,name
3823,3823,noun.location,Broadway
3824,3824,noun.substance,neon
3825,3825,noun.artifact,lights
3830,3830,verb.communication,spoken
3832,3832,noun.person,Arthur
3834,3834,noun.time,months
3840,3840,verb.communication,tell
3844,3844,verb.communication,record
3847,3847,noun.communication,video
3850,3850,noun.person,bride
3851,3851,verb.motion,walking
3854,3854,noun.person,groom
3857,3857,noun.artifact,phone
3859,3859,noun.person,Dylan
3861,3861,noun.person,Samantha
3862,3863,verb.motion,snuggle together
3867,3867,verb.perception,watch
3870,3870,verb.contact,open
3872,3872,noun.communication,chat
3874,3874,noun.person,Arthur
3878,3878,noun.communication,text
3880,3880,verb.possession,got
3883,3883,verb.stative,was
3886,3886,noun.time,birthday
3888,3888,noun.time,April
3894,3894,verb.cognition,respond
3914,3914,verb.change,going
3922,3922,noun.person,boyfriend
3928,3928,verb.social,trying
3930,3930,verb.communication,pretend
3932,3932,noun.time,birthday
3933,3933,verb.stative,was
3941,3941,verb.communication,said
3949,3949,verb.emotion,feel
3951,3951,verb.communication,saying
3955,3955,verb.stative,’s
3960,3960,verb.cognition,know
3966,3967,verb.stative,go on
3975,3975,noun.communication,profile
3980,3980,noun.state,sanity
3983,3983,verb.stative,hurt
3987,3987,verb.motion,go
3990,3990,verb.possession,find
3991,3991,noun.communication,pictures
3993,3994,noun.person,Happy Arthur
3996,3997,noun.person,Happy Mikey
3998,3998,verb.stative,being
3999,4000,noun.person,Happy Arthur
4004,4004,noun.person,Mikey
4009,4009,verb.creation,create
4011,4011,noun.location,space
4015,4015,noun.cognition,life
4016,4016,verb.stative,was
4020,4020,noun.group,school
4022,4022,verb.emotion,feeling
4029,4029,noun.person,Dylan
4032,4032,noun.person,boyfriend
4037,4037,verb.motion,Going
4039,4039,noun.person,Arthur
4041,4041,noun.communication,profile
4042,4042,verb.stative,is
4044,4045,verb.contact,ripping off
4047,4047,noun.group,Band
4049,4049,noun.group,Aid
4053,4053,noun.body,eyes
4054,4054,verb.stative,are
4061,4061,noun.communication,profile
4062,4062,noun.artifact,picture
4067,4067,noun.communication,pictures
4070,4070,noun.food,feed
4071,4071,verb.stative,include
4075,4075,noun.artifact,box
4078,4079,noun.artifact,dorm room
4083,4084,noun.group,Stacey Abrams
4085,4085,noun.communication,quote
4092,4093,verb.change,end up
4097,4097,verb.change,grown
4101,4101,verb.change,began
4106,4106,noun.event,throwback
4109,4109,noun.person,Arthur
4112,4112,noun.person,mom
4115,4115,noun.person,Arthur
4117,4117,noun.person,Mikey
4118,4119,verb.contact,holding up
4121,4121,noun.artifact,Playbill
4124,4124,noun.group,college
4126,4126,noun.artifact,theater
4129,4129,verb.contact,sends
4130,4130,noun.body,blood
4134,4134,noun.body,head
4138,4138,noun.body,chest
4139,4139,verb.body,tightens
4142,4142,verb.perception,see
4144,4144,noun.person,selfie
4146,4146,noun.person,Arthur
4147,4148,verb.contact,holding up
4150,4150,noun.communication,postcard
4152,4153,noun.location,Central Park
4156,4156,verb.possession,gave
4160,4160,verb.communication,said
4161,4161,noun.communication,goodbye
4163,4163,noun.time,summers
4166,4166,verb.creation,written
4170,4170,verb.stative,is
4174,4174,noun.communication,scene
4178,4180,noun.person,Wicked Wizard War
4181,4181,noun.person,characters
4183,4183,noun.person,Benjamin
4185,4186,noun.person,King Arturo
4190,4190,noun.body,eyes
4196,4196,verb.social,taking
4198,4198,noun.artifact,picture
4203,4203,verb.cognition,read
4205,4205,noun.communication,post
4207,4208,noun.person,Arthur Seuss
4211,4211,noun.act,tour
4212,4212,noun.event,stop
4214,4216,noun.location,New York City
4218,4218,noun.time,May
4222,4223,verb.motion,coming back
4225,4225,noun.time,Tomorrow
4228,4228,verb.consumption,used
4230,4230,noun.communication,postcard
4233,4233,noun.time,past
4235,4235,verb.communication,announce
4237,4237,noun.time,future
4244,4244,noun.feeling,love
4247,4247,noun.communication,comments
4249,4249,noun.person,Mikey
4253,4253,noun.person,friend
4255,4255,noun.person,Jessie
4260,4260,noun.person,colleague
4261,4261,noun.person,Namrata
4267,4267,noun.person,asshole
4269,4270,noun.location,New York
4274,4274,verb.perception,shown
4276,4276,noun.feeling,excitement
4279,4279,verb.emotion,feel
4281,4281,verb.emotion,liking
4289,4289,verb.stative,is
4292,4293,noun.act,first step
4295,4295,verb.cognition,reconnecting
4297,4297,verb.cognition,Knowing
4299,4299,noun.phenomenon,luck
4305,4305,verb.contact,bump
4311,4311,noun.location,point
4315,4315,noun.event,time
4316,4317,noun.location,New York
4318,4318,verb.stative,kept
4321,4321,verb.stative,was
4324,4324,verb.stative,was
4328,4328,verb.stative,was
4332,4332,verb.emotion,like
4334,4334,noun.artifact,post
4341,4342,verb.motion,standing still
4345,4345,noun.body,heart
4347,4347,verb.motion,racing
4351,4351,verb.motion,running
4356,4356,verb.communication,leave
4358,4358,noun.communication,comment
4360,4360,noun.person,Dylan
4361,4361,verb.contact,snatches
4363,4363,noun.artifact,phone
4366,4366,noun.feeling,Love
4368,4368,verb.change,happening
4370,4370,noun.person,Ben
4378,4378,verb.perception,hear
4383,4383,verb.perception,Feel
4385,4385,noun.feeling,love
4387,4387,noun.person,Ben
4389,4389,verb.emotion,feel
4391,4391,noun.feeling,love
4397,4397,verb.perception,saw
4399,4399,noun.communication,proposal
4400,4400,verb.change,happen
4407,4407,noun.person,Samantha
4408,4408,verb.communication,asks
4412,4412,noun.time,day
4414,4414,verb.social,met
4415,4415,noun.person,Arthur
4417,4417,verb.cognition,Remember
4419,4420,noun.group,flash mob
4422,4422,verb.communication,told
4427,4427,verb.stative,was
4437,4437,noun.state,chaos
4440,4440,noun.time,moment
4443,4443,verb.motion,left
4446,4446,noun.act,breakup
4448,4448,noun.person,Hudson
4449,4449,verb.stative,was
4457,4457,verb.perception,had
4460,4460,noun.communication,debate
4463,4463,noun.object,universe
4465,4465,noun.person,Arthur
4470,4470,verb.cognition,expecting
4473,4474,verb.change,come out
4482,4482,verb.cognition,think
4487,4489,verb.change,fall in love
4492,4492,noun.person,boy
4493,4493,verb.body,wearing
4495,4496,noun.animal,hot dog
4497,4497,noun.artifact,tie
4503,4503,noun.state,luck
4504,4504,verb.social,stumbling
4507,4507,noun.event,wedding
4510,4510,noun.person,Samantha
4511,4511,verb.communication,says
4516,4516,noun.object,universe
4528,4528,verb.communication,say
4532,4532,verb.stative,are
4536,4536,noun.time,twenties
4543,4543,noun.time,summers
4546,4546,noun.person,Samantha
4547,4547,verb.communication,whispers
4552,4552,verb.social,trying
4554,4554,verb.perception,hear
4556,4556,noun.communication,vows
4560,4560,verb.stative,be
4566,4566,noun.person,parents
4568,4568,verb.social,married
4572,4572,noun.person,Dylan
4573,4573,verb.communication,says
4578,4579,verb.stative,worked out
4584,4584,noun.person,mother
4585,4585,verb.emotion,hates
4587,4587,noun.person,father
4590,4590,noun.person,Samantha
4591,4591,verb.communication,says
4595,4595,verb.emotion,hates
4598,4598,verb.contact,chews
4601,4601,noun.body,mouth
4605,4605,verb.change,replaces
4607,4608,noun.substance,toilet paper
4609,4609,noun.artifact,roll
4611,4611,verb.communication,lies
4614,4614,noun.time,taxes
4617,4617,verb.change,wakes
4625,4625,noun.time,night
4627,4628,verb.communication,talk about
4630,4630,noun.cognition,dreams
4633,4633,verb.cognition,forgets
4640,4640,verb.emotion,hate
4645,4645,verb.cognition,know
4647,4647,noun.person,parents
4653,4653,noun.feeling,hate
4654,4655,verb.change,going on
4661,4661,verb.cognition,believe
4664,4664,verb.perception,witnessing
4666,4667,noun.group,Post Office
4668,4668,noun.person,Woman
4670,4670,noun.group,wedding
4674,4674,verb.possession,exchange
4677,4677,noun.act,kiss
4680,4680,noun.group,people
4683,4683,verb.emotion,cheer
4688,4688,verb.stative,’re
4690,4690,noun.person,friends
4695,4695,verb.stative,was
4703,4703,verb.cognition,thought
4706,4706,verb.stative,be
4709,4709,noun.act,wedding
4712,4712,verb.stative,attend
4717,4717,verb.consumption,use
4721,4721,noun.communication,story
4723,4723,noun.time,day
4730,4730,verb.change,goes
4733,4733,noun.body,hands
4734,4734,verb.contact,cover
4736,4736,noun.body,eyes
4741,4741,noun.communication,voice
4742,4742,verb.communication,says
4745,4745,verb.cognition,Guess
4748,4750,noun.person,Ben Hugo Alejo
4760,4760,verb.communication,say
4762,4762,noun.person,Mario
4763,4763,verb.change,removes
4765,4765,noun.body,hands
4771,4771,verb.cognition,forget
4776,4776,verb.motion,spin
4778,4778,verb.motion,take
4783,4783,verb.stative,is
4787,4787,noun.time,days
4790,4790,verb.stative,’m
4799,4799,verb.stative,is
4810,4810,noun.person,IRL
4816,4816,noun.body,eyes
4817,4817,verb.stative,are
4827,4827,verb.cognition,catch
4829,4829,noun.cognition,attention
4831,4831,noun.person,Arthur
4834,4834,noun.body,eyes
4839,4839,noun.person,Mario
4843,4843,verb.change,gotten
4846,4846,noun.time,month
4849,4849,noun.quantity,more
4851,4851,verb.emotion,strike
4855,4855,noun.act,attractions
4856,4856,verb.possession,take
4858,4858,noun.time,time
4860,4860,verb.change,grow
4862,4862,verb.stative,are
4873,4873,noun.person,Mario
4875,4875,noun.person,Ben
4877,4877,noun.person,Luigi
4880,4880,noun.person,Dylan
4881,4881,verb.communication,says
4885,4886,noun.person,Duke Dill
4888,4888,noun.person,Ben
4890,4892,noun.person,Ben - Jamin
4895,4895,noun.person,Mario
4896,4896,verb.communication,says
4898,4898,verb.motion,going
4903,4903,noun.act,hug
4907,4907,noun.person,Dylan
4909,4909,verb.cognition,know
4915,4916,verb.communication,talked about
4921,4921,noun.person,parents
4923,4923,verb.social,raised
4926,4926,verb.stative,be
4932,4932,noun.person,strangers
4937,4937,verb.social,trying
4939,4939,verb.stative,be
4948,4948,noun.group,people
4951,4951,noun.cognition,boundaries
4956,4956,verb.perception,seem
4962,4962,noun.person,Mario
4963,4963,verb.motion,turns
4965,4965,noun.person,Samantha
4974,4974,noun.communication,book
4975,4975,noun.artifact,cover
4976,4976,noun.person,designer
4979,4979,noun.person,Samantha
4980,4980,verb.body,smiles
4988,4988,noun.person,Dylan
4989,4989,verb.perception,stares
4992,4992,verb.communication,Thank
4993,4993,noun.person,God
4997,4997,verb.body,blushing
5003,5003,noun.person,love
5009,5009,verb.perception,Look
5013,5013,noun.person,man
5015,5015,verb.creation,Blush
5021,5021,verb.social,let
5023,5023,noun.attribute,beauty
5024,5024,verb.change,go
5030,5030,noun.person,Mario
5031,5032,verb.communication,turns to
5037,5037,verb.stative,’s
5040,5040,verb.communication,described
5043,5043,verb.stative,be
5050,5050,noun.act,way
5052,5052,noun.communication,words
5064,5064,verb.communication,make
5066,5066,noun.communication,words
5067,5067,verb.emotion,ignite
5071,5071,verb.emotion,want
5073,5073,verb.stative,be
5082,5082,noun.cognition,kind
5084,5084,noun.act,close
5088,5088,verb.communication,allowed
5091,5092,noun.location,public park
5098,5099,verb.cognition,think about
5100,5100,verb.stative,is
5106,5106,verb.possession,get
5108,5108,noun.act,kiss
5110,5110,noun.person,Mario
5113,5113,verb.motion,arrived
5117,5117,noun.act,hug
5123,5123,noun.communication,reminder
5128,5128,noun.person,boyfriends
5131,5131,noun.cognition,stuff
5132,5132,verb.perception,feels
5139,5139,verb.emotion,want
5141,5141,verb.stative,be
5147,5147,verb.stative,keep
5149,5149,noun.body,lips
5154,5154,noun.body,hand
5156,5156,verb.perception,finds
5161,5161,verb.stative,were
5165,5165,verb.stative,be
5170,5170,noun.person,Mario
5175,5175,verb.communication,tell
5179,5179,verb.emotion,wants
5182,5182,verb.contact,kissing
5185,5185,verb.contact,holding
5187,5187,noun.body,hand
5191,5192,verb.communication,points out
5194,5194,noun.person,guys
5197,5197,noun.artifact,street
5201,5201,verb.communication,encouraging
5212,5212,verb.emotion,bother
5218,5218,verb.stative,be
5222,5222,verb.communication,flirted
5224,5224,noun.Tops,someone
5233,5233,verb.stative,are
5235,5235,noun.event,times
