start_token,end_token,supersense_category,text
3308,3308,noun.person,Jace
3314,3314,verb.cognition,believe
3316,3316,verb.stative,’re
3323,3323,verb.communication,tell
3326,3326,verb.stative,are
3333,3333,verb.communication,stopped
3341,3341,noun.person,Valentine
3343,3343,verb.communication,say
3347,3347,verb.cognition,expected
3349,3349,noun.event,explosion
3355,3355,verb.stative,is
3358,3358,verb.stative,was
3361,3361,verb.communication,said
3364,3365,verb.contact,reached out
3367,3367,verb.contact,stabbed
3370,3371,noun.artifact,elevator button
3374,3375,noun.body,index finger
3384,3384,noun.person,Clary
3385,3385,verb.motion,crossed
3387,3387,noun.body,arms
3390,3390,noun.body,chest
3400,3400,verb.emotion,want
3403,3403,verb.motion,come
3407,3407,verb.stative,is
3413,3413,noun.shape,flicker
3415,3415,noun.feeling,surprise
3416,3416,verb.motion,crossed
3418,3418,noun.body,face
3424,3424,verb.communication,mean
3431,3431,verb.emotion,want
3434,3434,verb.motion,come
3438,3438,verb.consumption,swallowed
3446,3446,verb.communication,told
3451,3451,verb.possession,have
3452,3452,noun.feeling,feelings
3459,3459,verb.cognition,see
3469,3469,verb.possession,have
3476,3476,verb.communication,bet
3478,3478,verb.cognition,know
3482,3482,noun.communication,Because
3486,3486,verb.emotion,want
3489,3489,noun.person,sister
3490,3490,verb.motion,following
3496,3496,verb.stative,was
3499,3499,noun.communication,note
3502,3502,noun.communication,voice
3505,3505,noun.communication,mockery
3512,3512,noun.artifact,elevator
3513,3513,verb.motion,arrived
3516,3516,noun.event,clatter
3518,3518,verb.motion,Pushing
3520,3520,noun.artifact,gate
3523,3523,noun.person,Clary
3524,3524,verb.motion,stepped
3528,3528,verb.motion,turned
3530,3530,verb.communication,face
3531,3531,noun.person,Jace
3537,3537,verb.motion,going
3541,3541,verb.stative,be
3546,3546,verb.motion,going
3551,3551,verb.social,help
3553,3553,noun.person,mother
3556,3556,noun.person,mother
3561,3561,verb.social,help
3567,3567,verb.possession,get
3571,3571,noun.location,PORTAL
3577,3577,verb.social,do
3583,3584,verb.body,wake up
3590,3590,verb.communication,pretend
3592,3592,verb.emotion,care
3598,3598,noun.person,Jace
3599,3599,verb.contact,put
3601,3601,noun.body,hands
3604,3604,noun.body,shoulders
3607,3607,noun.body,fingertips
3608,3608,verb.contact,brushing
3611,3611,noun.body,skin
3614,3614,noun.location,edge
3617,3617,noun.artifact,collar
3619,3619,verb.motion,sending
3623,3623,noun.feeling,shivers
3626,3626,noun.body,nerves
3629,3629,verb.stative,were
3630,3630,noun.body,shadows
3633,3633,noun.body,eyes
3635,3635,noun.person,Clary
3636,3636,verb.perception,noticed
3638,3638,verb.emotion,wanting
3643,3643,noun.shape,hollows
3646,3646,noun.body,cheekbones
3650,3650,noun.artifact,sweater
3653,3653,verb.body,wearing
3655,3655,verb.change,made
3657,3657,noun.state,bruise
3660,3660,noun.body,skin
3661,3662,verb.contact,stand out
3668,3668,noun.body,lashes
3673,3673,verb.stative,was
3675,3675,noun.cognition,study
3677,3677,noun.attribute,contrasts
3682,3682,verb.contact,painted
3684,3684,noun.attribute,shades
3686,3686,noun.attribute,black
3688,3688,noun.attribute,white
3691,3691,noun.attribute,gray
3694,3694,noun.artifact,splashes
3696,3696,noun.attribute,gold
3703,3703,noun.body,eyes
3707,3707,noun.attribute,accent
3708,3708,noun.attribute,color
3711,3711,verb.social,Let
3718,3718,noun.communication,voice
3719,3719,verb.stative,was
3727,3727,verb.social,help
3732,3732,verb.communication,Tell
3736,3736,verb.motion,go
3740,3740,verb.communication,ask
3744,3744,verb.possession,get
3747,3747,verb.consumption,need
3751,3751,noun.person,Madeleine
3752,3752,verb.communication,told
3754,3754,noun.person,warlock
3757,3757,verb.stative,be
3760,3760,verb.motion,coming
3765,3765,verb.communication,expecting
3766,3766,noun.person,Jocelyn
3768,3768,noun.person,daughter
3771,3771,noun.person,Jocelyn
3773,3773,noun.person,son
3776,3776,noun.person,Jace
3778,3778,noun.body,hands
3779,3779,verb.contact,tightened
3782,3782,noun.body,shoulders
3786,3786,verb.communication,tell
3789,3789,verb.stative,was
3791,3791,noun.event,change
3793,3793,noun.cognition,plans
3798,3798,verb.motion,going
3803,3803,noun.cognition,Notion
3807,3807,noun.person,Jace
3813,3813,verb.social,do
3818,3818,verb.communication,said
3827,3827,verb.communication,promise
3829,3829,verb.stative,stay
3840,3841,verb.contact,let go
3849,3849,verb.motion,pushed
3863,3863,verb.communication,said
3869,3869,noun.person,mother
3871,3871,noun.person,Jace
3880,3880,noun.attribute,voice
3881,3881,verb.stative,was
3891,3891,noun.person,Madeleine
3892,3892,verb.motion,approach
3906,3906,verb.cognition,know
3915,3915,verb.communication,said
3919,3919,noun.event,time
3921,3921,verb.perception,sounded
3930,3930,noun.person,Jocelyn
3932,3932,noun.person,daughter
3938,3938,verb.stative,be
3939,3939,noun.person,Valentine
3941,3941,noun.person,son
3945,3945,verb.contact,slammed
3947,3947,noun.artifact,gate
3948,3948,verb.contact,shut
3954,3954,noun.time,moment
3956,3956,verb.perception,stared
3963,3963,noun.artifact,mesh
3966,3966,noun.artifact,gate
3967,3968,verb.change,divided up
3970,3970,noun.body,face
3973,3973,noun.group,series
3975,3976,noun.shape,diamond shapes
3980,3980,noun.substance,metal
3985,3985,noun.body,eye
3986,3986,verb.perception,stared
3991,3991,noun.artifact,diamond
3994,3994,noun.feeling,anger
3995,3995,verb.perception,flickering
3998,3998,noun.attribute,depths
4001,4003,noun.location,CITY OF GLASS
4009,4009,verb.change,began
4014,4014,noun.event,jerk
4017,4017,noun.event,clatter
4020,4020,noun.artifact,elevator
4023,4023,verb.motion,moving
4025,4025,verb.contact,carrying
4031,4031,noun.attribute,silence
4034,4034,noun.artifact,cathedral
4037,4037,noun.substance,Earth
4039,4039,noun.person,Clary
4042,4042,noun.person,Simon
4043,4043,verb.contact,waved
4045,4045,noun.body,hands
4061,4062,verb.motion,sat up
4064,4064,verb.body,shaking
4066,4066,noun.body,head
4068,4068,verb.change,clear
4071,4071,noun.communication,cobwebs
4075,4075,verb.stative,been
4078,4078,noun.event,time
4081,4081,verb.perception,seen
4082,4082,noun.person,Jace
4087,4088,verb.contact,picked up
4090,4090,noun.artifact,phone
4094,4094,verb.communication,called
4101,4101,verb.change,made
4104,4104,noun.cognition,plans
4106,4106,verb.motion,travel
4108,4108,noun.location,Idris
4111,4111,noun.person,Lightwoods
4112,4112,verb.consumption,using
4113,4113,noun.person,Alec
4118,4118,noun.artifact,point
4119,4119,noun.person,person
4121,4122,noun.person,Poor Alec
4124,4124,verb.social,stuck
4126,4126,noun.person,Jace
4129,4129,noun.person,mother
4132,4132,verb.social,trying
4134,4134,verb.social,do
4137,4137,noun.act,thing
4142,4142,verb.communication,say
4150,4150,verb.cognition,think
4151,4151,noun.person,Luke
4152,4152,verb.stative,is
4156,4156,noun.person,Simon
4157,4157,verb.communication,said
4160,4160,verb.motion,jumped
4163,4163,noun.artifact,desk
4167,4167,noun.artifact,bedroom
4168,4168,noun.artifact,door
4169,4169,verb.contact,opened
4174,4174,verb.stative,is
4180,4180,noun.person,Simon
4183,4183,noun.person,Luke
4184,4184,verb.perception,sounded
4194,4194,verb.body,wearing
4197,4197,noun.artifact,denim
4198,4198,noun.artifact,jacket
4201,4202,noun.artifact,flannel shirt
4206,4206,noun.artifact,cords
4207,4207,verb.contact,tucked
4209,4209,noun.artifact,boots
4211,4212,verb.stative,looked like
4215,4215,verb.perception,seen
4218,4218,noun.time,days
4220,4220,noun.time,years
4224,4224,noun.artifact,glasses
4226,4226,verb.motion,pushed
4231,4231,noun.body,hair
4234,4234,verb.perception,seemed
4241,4241,noun.person,Clary
4242,4242,verb.cognition,remembered
4245,4245,verb.stative,was
4248,4248,noun.artifact,package
4251,4251,noun.body,arm
4253,4253,verb.contact,tied
4256,4256,noun.attribute,length
4259,4259,noun.artifact,ribbon
4262,4262,verb.contact,held
4266,4266,noun.person,Clary
4270,4270,verb.possession,got
4275,4275,noun.act,trip
4284,4284,verb.social,do
4288,4288,noun.person,Clary
4289,4289,verb.communication,protested
4294,4294,verb.social,done
4303,4304,verb.cognition,thought of
4306,4306,noun.artifact,clothes
4309,4309,verb.possession,bought
4314,4314,verb.stative,owned
4317,4317,verb.creation,destroyed
4321,4321,verb.possession,given
4325,4325,noun.artifact,phone
4328,4329,noun.artifact,art supplies
4336,4336,verb.communication,asked
4341,4341,verb.possession,owned
4343,4343,verb.stative,was
4345,4345,noun.possession,gift
4347,4347,noun.person,Luke
4354,4354,verb.communication,approve
4357,4357,noun.communication,fact
4361,4361,verb.motion,going
4365,4365,noun.cognition,thought
4366,4367,verb.contact,hung unspoken
4373,4373,verb.cognition,know
4377,4377,verb.perception,saw
4382,4383,verb.cognition,thought of
4388,4389,verb.possession,handed over
4391,4391,noun.artifact,box
4394,4394,noun.Tops,object
4397,4397,verb.contact,swathed
4399,4399,noun.artifact,layers
4401,4402,noun.substance,tissue paper
4404,4404,noun.person,Clary
4405,4405,verb.contact,tore
4410,4410,noun.body,hand
4411,4412,verb.contact,seizing on
4416,4416,noun.animal,kitten
4419,4419,noun.location,PORTAL
4421,4421,noun.substance,fur
4424,4424,verb.communication,gave
4427,4427,noun.act,gasp
4430,4430,verb.stative,was
4435,4436,noun.artifact,velvet coat
4445,4445,noun.artifact,silk
4446,4446,noun.artifact,lining
4448,4448,noun.substance,brass
4449,4449,noun.artifact,buttons
4454,4454,noun.artifact,hood
4457,4457,verb.contact,drew
4461,4461,noun.body,lap
4463,4463,verb.contact,smoothing
4465,4465,noun.body,hands
4470,4470,noun.artifact,material
4474,4475,verb.stative,looks like
4477,4477,noun.person,Isabelle
4479,4479,verb.body,wear
4483,4483,verb.communication,exclaimed
4490,4490,noun.artifact,cloak
4500,4500,verb.body,dressed
4508,4508,noun.person,Luke
4509,4509,verb.communication,said
4516,4516,noun.location,Idris
4520,4520,verb.perception,looked
4528,4528,verb.emotion,want
4531,4532,verb.stative,look like
4539,4539,noun.person,Clary
4542,4542,verb.stative,are
4549,4549,noun.communication,smile
4550,4550,verb.stative,was
4553,4553,noun.feeling,sadness
4559,4559,verb.cognition,know
4562,4562,verb.social,treat
4563,4563,noun.person,outsiders
4568,4568,verb.social,do
4570,4571,verb.stative,fit in
4576,4576,noun.person,Simon
4577,4577,verb.communication,made
4580,4580,noun.event,noise
4583,4583,noun.person,Clary
4584,4584,verb.perception,looked
4592,4592,verb.cognition,forgotten
4594,4594,verb.stative,was
4599,4599,verb.perception,looking
4603,4603,noun.artifact,watch
4608,4608,verb.motion,go
4615,4615,verb.motion,got
4619,4619,noun.person,Clary
4620,4620,verb.communication,protested
4624,4624,verb.cognition,thought
4627,4627,verb.social,hang
4630,4630,verb.perception,watch
4632,4632,noun.communication,movie
4641,4641,verb.contact,pack
4644,4644,noun.person,Simon
4645,4645,verb.body,smiled
4649,4649,noun.substance,sunshine
4651,4651,noun.phenomenon,rain
4656,4656,verb.cognition,believe
4658,4658,verb.stative,was
4659,4659,noun.quantity,nothing
4660,4660,verb.emotion,bothering
4666,4667,verb.motion,come by
4670,4670,verb.communication,say
4673,4673,noun.communication,bye
4676,4676,verb.motion,go
4686,4686,noun.person,Clary
4687,4687,verb.communication,protested
4690,4690,verb.motion,Stay
4700,4700,noun.communication,tone
4701,4701,verb.stative,was
4707,4707,verb.social,meeting
4708,4708,noun.person,Maia
4717,4717,noun.person,Clary
4718,4718,verb.communication,said
4720,4720,noun.person,Maia
4723,4723,verb.communication,told
4726,4726,verb.stative,was
4730,4730,verb.stative,was
4734,4734,verb.stative,was
4738,4738,verb.stative,was
4741,4741,noun.person,werewolf
4744,4744,noun.person,werewolf
4747,4747,noun.communication,crush
4749,4749,noun.person,Simon
4754,4754,verb.stative,was
4758,4758,verb.stative,be
4763,4763,noun.person,friend
4765,4765,verb.stative,be
4767,4767,noun.person,Downworlder
4773,4773,verb.stative,was
4775,4775,noun.person,Downworlder
4786,4786,verb.possession,spending
4787,4787,noun.time,time
4789,4789,noun.person,Shadowhunters
4791,4791,noun.person,Clary
4795,4795,verb.cognition,guess
4799,4799,verb.motion,go
4806,4806,verb.cognition,guess
4812,4812,noun.person,Simon
4815,4815,noun.body,eyes
4816,4816,verb.stative,were
4820,4820,verb.stative,was
4828,4828,verb.cognition,read
4829,4829,noun.person,Simon
4833,4833,verb.cognition,wondered
4836,4836,verb.stative,was
4838,4839,noun.phenomenon,side effect
4842,4842,noun.cognition,vampirism
4850,4852,noun.communication,Good - bye
4856,4856,verb.communication,said
4859,4859,verb.motion,bent
4863,4863,verb.contact,kiss
4867,4867,noun.body,cheek
4869,4869,verb.contact,sweeping
4871,4871,noun.body,hair
4877,4877,noun.body,hands
4880,4882,noun.location,CITY OF GLASS
4885,4885,verb.stative,paused
4887,4888,verb.motion,drew back
4891,4891,noun.body,expression
4895,4895,verb.body,frowned
4897,4897,noun.feeling,surprise
4901,4901,verb.stative,was
4905,4905,verb.contact,brushing
4907,4907,noun.person,Luke
4910,4910,noun.artifact,doorway
4913,4913,verb.perception,heard
4915,4916,noun.artifact,front door
4917,4917,verb.perception,bang
4920,4920,noun.location,distance
4925,4925,verb.body,acting
4931,4931,verb.communication,exclaimed
4933,4933,verb.contact,hugging
4935,4935,noun.artifact,velvet
4936,4936,noun.artifact,coat
4940,4940,noun.feeling,reassurance
4945,4945,verb.cognition,think
4947,4947,verb.stative,’s
4950,4950,noun.person,vampire
4951,4951,noun.state,thing
4959,4959,noun.person,Luke
4960,4960,verb.body,looked
4965,4965,verb.social,Becoming
4967,4967,noun.person,Downworlder
4970,4970,verb.change,change
4972,4972,noun.attribute,way
4974,4974,verb.cognition,feel
4976,4976,noun.cognition,things
4979,4979,noun.group,people
4981,4981,verb.possession,Give
4983,4983,noun.time,time
4987,4988,verb.change,break up
4999,5000,verb.social,broke up
5008,5008,verb.stative,were
5011,5011,noun.feeling,love
5019,5019,noun.communication,proposition
5023,5023,verb.cognition,think
5026,5026,verb.social,handling
5029,5029,noun.attribute,grace
5035,5035,noun.person,boys
5037,5037,verb.perception,sulk
5040,5040,verb.motion,lurk
5044,5044,noun.artifact,window
5047,5048,noun.artifact,boom box
5054,5054,verb.possession,has
5056,5057,noun.artifact,boom box
5061,5061,verb.stative,was
5063,5063,noun.time,eighties
5066,5066,noun.person,Clary
5067,5067,verb.motion,scrambled
5070,5070,noun.artifact,bed
5072,5072,verb.contact,pulling
5074,5074,noun.artifact,coat
5078,5078,verb.contact,buttoned
5083,5083,noun.body,neck
5085,5085,verb.consumption,luxuriating
5089,5089,noun.cognition,feel
5092,5092,noun.artifact,velvet
5097,5097,verb.emotion,want
5098,5098,noun.person,Simon
5100,5101,verb.motion,go back
5107,5107,verb.perception,glanced
5112,5112,noun.artifact,mirror
5119,5119,noun.attribute,green
5120,5120,verb.change,made
5123,5123,noun.body,hair
5124,5125,verb.change,stand out
5127,5127,verb.change,brightened
5129,5129,noun.attribute,color
5132,5132,noun.body,eyes
5135,5136,verb.communication,turned to
5137,5137,noun.person,Luke
5143,5143,verb.cognition,think
5148,5148,verb.perception,leaning
5151,5151,noun.artifact,doorway
5154,5154,noun.body,hands
5157,5157,noun.artifact,pockets
5160,5160,noun.body,shadow
5161,5162,verb.motion,passed over
5164,5164,noun.body,face
5167,5167,verb.perception,looked
5173,5173,noun.person,mother
5174,5174,verb.body,had
5176,5176,noun.artifact,coat
5182,5182,verb.stative,was
5184,5184,noun.time,age
5187,5187,verb.stative,was
5190,5190,verb.communication,said
5192,5192,noun.person,Clary
5193,5193,verb.contact,clutched
5195,5195,noun.artifact,cuffs
5198,5198,noun.artifact,coat
5200,5200,verb.contact,digging
5202,5202,noun.body,fingers
5206,5206,noun.artifact,pile
5209,5209,noun.communication,mention
5212,5212,noun.person,mother
5217,5217,noun.feeling,sadness
5220,5220,noun.attribute,expression
5223,5223,verb.communication,making
5225,5225,verb.emotion,want
5227,5227,verb.communication,cry
5234,5234,verb.social,see
5243,5243,verb.communication,asked
5247,5247,verb.emotion,want
5249,5249,verb.communication,say
5255,5255,verb.motion,go
5258,5258,verb.communication,tell
5261,5261,verb.communication,tell
5266,5266,verb.social,doing
