COREF,start_token,end_token,prop,cat,text
474,5358,5358,NOM,PER,Everybody
470,5374,5374,PRON,PER,you
179,5376,5376,PROP,PER,Jeremy
0,5379,5379,PRON,PER,me
473,5393,5393,PRON,PER,we
1839,5407,5409,NOM,PER,each of us
473,5409,5409,PRON,PER,us
1840,5418,5419,NOM,PER,each other
473,5428,5428,PRON,PER,our
348,5466,5467,NOM,FAC,the auditorium
470,5529,5529,PRON,PER,you
1842,5535,5543,NOM,PER,the friend of your mom who cuts your hair
470,5538,5538,PRON,PER,your
1843,5538,5543,NOM,PER,your mom who cuts your hair
470,5542,5542,PRON,PER,your
179,5547,5547,PRON,PER,me
179,5549,5549,PRON,PER,I
179,5571,5571,PRON,PER,I
1844,5585,5585,NOM,PER,women
115,5594,5594,PROP,PER,Corey
115,5602,5602,PRON,PER,He
115,5620,5623,PROP,PER,JESSE ANDREWS THE HATERS
176,5625,5625,PROP,PER,Ash
1845,5649,5651,NOM,PER,the rhythm section
176,5655,5655,PRON,PER,she
176,5668,5668,PRON,PER,she
1846,5699,5702,NOM,PER,most of the kids
1847,5701,5702,NOM,PER,the kids
451,5724,5725,NOM,PER,this girl
176,5726,5726,PROP,PER,Ash
175,5751,5751,PROP,PER,Tim
176,5759,5759,PROP,PER,Ash
175,5762,5762,PRON,PER,he
475,5766,5766,PROP,PER,Lady
0,5768,5768,PRON,PER,I
176,5771,5771,PRON,PER,you
0,5778,5778,PRON,PER,I
176,5782,5782,PRON,PER,you
176,5788,5788,PRON,PER,She
175,5797,5797,PRON,PER,him
176,5800,5800,PRON,PER,her
175,5807,5807,PROP,PER,Tim
176,5811,5811,PRON,PER,her
175,5815,5815,PRON,PER,he
176,5820,5820,PRON,PER,her
176,5847,5847,PRON,PER,she
1849,5856,5857,NOM,PER,everyone else
0,5869,5869,PRON,PER,I
0,5876,5876,PRON,PER,I
115,5882,5882,PROP,PER,Corey
1850,5884,5888,NOM,PER,the one who said something
115,5894,5894,PRON,PER,he
475,5902,5902,PRON,PER,her
175,5906,5906,PROP,PER,Tim
115,5908,5908,PROP,PER,Corey
115,5911,5911,PROP,PER,Corey
175,5914,5914,PROP,PER,Tim
1851,5920,5920,NOM,FAC,porches
115,5929,5929,PROP,PER,Corey
475,5932,5932,PRON,PER,She
476,5936,5936,PRON,PER,you
475,5939,5939,PRON,PER,her
115,5943,5944,PROP,PER,JESSE ANDREWS
332,5946,5947,NOM,PER,THE HATERS
115,5952,5952,PRON,PER,he
176,5957,5957,PROP,PER,Ashley
176,5967,5967,PRON,PER,she
176,5970,5970,PRON,PER,her
176,5976,5976,PRON,PER,her
1853,6010,6013,NOM,PER,a grizzled old man
1854,6019,6020,NOM,PER,some woman
1853,6023,6023,PRON,PER,his
1853,6028,6028,PRON,PER,he
1855,6031,6032,NOM,LOC,the river
178,6038,6038,PROP,PER,Don
115,6055,6055,PRON,PER,he
477,6059,6059,NOM,PER,Sweetie
477,6061,6061,PRON,PER,you
176,6074,6074,PRON,PER,she
115,6078,6078,PRON,PER,him
176,6091,6091,PRON,PER,she
176,6105,6105,PRON,PER,her
115,6115,6115,PRON,PER,he
115,6118,6118,PRON,PER,He
1856,6125,6125,PRON,PER,us
115,6130,6130,PRON,PER,his
115,6134,6134,PRON,PER,he
1856,6138,6138,PRON,PER,us
176,6141,6141,PRON,PER,she
477,6146,6146,PRON,PER,I
115,6150,6150,PRON,PER,him
115,6164,6164,PRON,PER,him
115,6170,6170,PRON,PER,he
115,6172,6172,PRON,PER,his
115,6179,6179,PRON,PER,he
0,6187,6187,PRON,PER,I
478,6191,6191,PRON,PER,you
473,6191,6192,NOM,PER,you guys
176,6194,6194,PROP,PER,Ashley
176,6198,6198,PROP,PER,Ashley
180,6200,6200,PROP,PER,Honey
0,6202,6202,PRON,PER,I
176,6204,6204,PRON,PER,you
1857,6209,6210,NOM,PER,The band
176,6213,6213,PROP,PER,Ash
176,6225,6225,PRON,PER,She
178,6232,6232,PROP,PER,Don
115,6241,6241,PRON,PER,he
176,6264,6264,PRON,PER,You
473,6266,6266,PRON,PER,we
0,6270,6270,PRON,PER,I
176,6272,6272,PRON,PER,you
176,6279,6279,PRON,PER,you
480,6282,6282,PRON,PER,E
176,6292,6293,PROP,PER,JESSE ANDREWS
332,6294,6295,NOM,PER,THE HATERS
115,6302,6302,PRON,PER,he
115,6309,6309,PRON,PER,he
481,6316,6316,NOM,PER,Band
115,6323,6323,PROP,PER,Corey
176,6327,6327,PRON,PER,You
178,6336,6336,PROP,PER,Don
115,6338,6338,PROP,PER,Corey
178,6341,6341,PROP,PER,Don
176,6344,6344,PRON,PER,me
178,6347,6347,PROP,PER,Don
115,6355,6355,PROP,PER,Corey
473,6358,6358,PRON,PER,We
473,6367,6367,PRON,PER,I
473,6371,6371,PRON,PER,We
473,6381,6381,PRON,PER,I
115,6389,6389,PROP,PER,Corey
473,6392,6392,PRON,PER,We
473,6404,6404,PRON,PER,we
473,6419,6419,PRON,PER,me
473,6426,6426,PRON,PER,I
0,6442,6442,PRON,PER,I
115,6449,6449,PROP,PER,Corey
0,6451,6451,PRON,PER,me
115,6455,6455,PRON,PER,he
0,6472,6472,PRON,PER,I
0,6477,6477,PRON,PER,my
0,6481,6481,PRON,PER,I
1859,6498,6503,NOM,PER,The various groups of horn players
1860,6507,6508,NOM,PER,one another
178,6510,6510,PROP,PER,Don
0,6514,6514,PRON,PER,me
482,6521,6521,NOM,PER,Kid
482,6523,6523,PRON,PER,you
482,6531,6531,PRON,PER,your
483,6531,6532,NOM,PER,your friend
482,6534,6534,PRON,PER,you
115,6538,6538,PRON,PER,he
482,6560,6560,PRON,PER,I
1861,6562,6562,PRON,PER,we
1861,6573,6573,PRON,PER,we
1861,6578,6578,PRON,PER,we
369,6585,6585,NOM,FAC,there
371,6596,6597,NOM,PER,a girl
1864,6605,6605,PRON,PER,US
181,6608,6609,PROP,PER,DICK HARM
1861,6615,6615,PRON,PER,We
176,6619,6619,PROP,PER,Ash
1865,6621,6623,NOM,FAC,the music hall
176,6625,6625,PRON,PER,her
1866,6628,6633,NOM,FAC,the practice spaces across the quad
1867,6632,6633,NOM,FAC,the quad
176,6635,6635,PRON,PER,She
484,6645,6645,PRON,PER,you
176,6650,6650,PRON,PER,she
0,6654,6654,PRON,PER,I
484,6656,6656,PRON,PER,you
485,6665,6666,NOM,PER,that guy
115,6673,6673,PROP,PER,Corey
485,6686,6686,PRON,PER,I
176,6689,6689,PRON,PER,She
486,6698,6700,NOM,FAC,this entire camp
487,6702,6702,PRON,PER,us
487,6706,6706,PRON,PER,our
115,6712,6712,PROP,PER,Corey
1868,6721,6721,NOM,PER,people
487,6723,6723,PRON,PER,our
1868,6732,6732,NOM,PER,People
176,6745,6745,PROP,PER,Ash
176,6755,6755,PRON,PER,she
1817,6759,6760,NOM,FAC,This camp
0,6762,6762,PRON,PER,me
489,6766,6767,NOM,PER,other people
115,6778,6778,PROP,PER,Corey
182,6781,6781,PROP,PER,Bear
182,6786,6786,PRON,PER,I
490,6797,6797,PRON,PER,you
491,6802,6807,NOM,PER,at least twenty or so dicks
1817,6810,6811,NOM,FAC,this camp
493,6816,6817,NOM,PER,dick surplus
176,6820,6820,PRON,PER,She
182,6830,6830,PRON,PER,my
332,6835,6836,NOM,PER,THE HATERS
494,6840,6840,PRON,PER,you
473,6840,6841,NOM,PER,you guys
176,6847,6847,PRON,PER,she
0,6853,6853,PRON,PER,I
494,6857,6857,PRON,PER,I
115,6866,6866,PROP,PER,Corey
0,6876,6876,PRON,PER,I
0,6881,6881,PRON,PER,I
473,6888,6888,PRON,PER,us
473,6891,6891,PRON,PER,we
176,6897,6897,PRON,PER,her
473,6906,6906,PRON,PER,we
176,6917,6917,PRON,PER,she
0,6921,6921,PRON,PER,I
0,6931,6931,PRON,PER,I
0,6939,6939,PRON,PER,I
496,6944,6949,NOM,PER,someone who went to jazz camp
354,6948,6949,NOM,FAC,jazz camp
115,6960,6960,PROP,PER,Corey
0,6965,6965,PRON,PER,you
0,6969,6969,PRON,PER,I
183,6973,6974,PROP,PER,Miles Davis
176,6977,6977,PRON,PER,she
183,6981,6982,PROP,PER,Miles Davis
115,6988,6988,PROP,PER,Corey
183,6999,6999,PRON,PER,I
0,7004,7004,PRON,PER,you
183,7006,7007,PROP,PER,Miles Davis
354,7009,7010,NOM,FAC,jazz camp
115,7014,7014,PROP,PER,Corey
499,7017,7017,PRON,PER,he
500,7023,7025,NOM,PER,a professional terrorist
176,7028,7028,PRON,PER,She
0,7038,7038,PRON,PER,I
499,7041,7041,PRON,PER,he
499,7049,7049,PRON,PER,I
501,7056,7057,NOM,FAC,an airport
115,7061,7061,PROP,PER,Corey
499,7071,7071,PRON,PER,I
502,7077,7090,NOM,FAC,the smoldering ruins of an airport that he just bombed the shit out of
503,7081,7083,NOM,FAC,an airport that
499,7084,7084,PRON,PER,he
12,7098,7100,PROP,FAC,the Village Vanguard
499,7103,7103,PRON,PER,he
504,7113,7115,NOM,FAC,the Village Deadguard
499,7118,7118,PRON,PER,he
176,7130,7130,PROP,PER,Ash
505,7134,7134,PRON,PER,us
505,7140,7140,PRON,PER,you
505,7153,7153,PRON,PER,we
176,7158,7161,PROP,PER,JESSE ANDREWS THE HATERS
505,7164,7164,PRON,PER,you
176,7172,7172,PRON,PER,she
505,7176,7176,PRON,PER,we
505,7183,7183,PRON,PER,we
1871,7194,7194,PRON,PER,you
505,7201,7201,PRON,PER,we
176,7222,7222,PROP,PER,Ash
176,7228,7228,PRON,PER,She
505,7231,7231,PRON,PER,us
176,7234,7234,PRON,PER,her
176,7244,7244,PRON,PER,she
505,7246,7246,PRON,PER,us
115,7249,7249,PROP,PER,Corey
115,7260,7260,PRON,PER,his
1872,7260,7261,NOM,PER,his parents
115,7264,7264,PRON,PER,him
115,7267,7267,PRON,PER,his
1873,7267,7268,NOM,FAC,his house
0,7271,7271,PRON,PER,I
176,7281,7281,PRON,PER,she
505,7283,7283,PRON,PER,us
0,7286,7286,PRON,PER,I
506,7289,7289,PRON,PER,yourselves
506,7295,7295,PRON,PER,your
0,7300,7300,PRON,PER,me
505,7308,7308,PRON,PER,We
176,7316,7316,PRON,PER,she
505,7319,7319,PRON,PER,me
0,7333,7333,PRON,PER,I
176,7343,7343,PRON,PER,she
505,7346,7346,PRON,PER,us
0,7352,7352,PRON,PER,me
176,7360,7360,PRON,PER,she
115,7369,7369,PROP,PER,Corey
0,7371,7371,PRON,PER,I
1840,7374,7375,NOM,PER,each other
0,7377,7377,PRON,PER,I
0,7384,7384,PRON,PER,I
115,7397,7397,PROP,PER,Corey
115,7399,7399,PRON,PER,his
115,7406,7406,PRON,PER,He
115,7408,7408,PRON,PER,his
115,7415,7415,PRON,PER,his
115,7418,7418,PRON,PER,His
115,7423,7423,PRON,PER,his
115,7426,7426,PRON,PER,He
115,7428,7428,PRON,PER,his
115,7433,7433,PRON,PER,he
115,7436,7436,PRON,PER,his
176,7440,7440,PROP,PER,Ash
0,7448,7448,PRON,PER,I
0,7470,7470,PRON,PER,me
176,7479,7482,PROP,PER,JESSE ANDREWS THE HATERS
1875,7488,7488,PRON,PER,We
1875,7505,7505,PRON,PER,we
1860,7512,7513,NOM,PER,one another
0,7522,7522,PRON,PER,I
0,7530,7530,PRON,PER,I
0,7538,7538,PRON,PER,I
0,7550,7550,PRON,PER,me
176,7591,7591,PROP,PER,Ash
1875,7594,7594,PRON,PER,us
176,7602,7602,PRON,PER,she
184,7627,7627,PROP,PER,Ween
185,7643,7644,PROP,PER,Courtney Barnett
13,7656,7667,PROP,FAC,God Has No Thoughts Suburb of the Abyss Everyone at Wendy ’s
14,7666,7667,PROP,FAC,Wendy ’s
186,7671,7675,PROP,PER,a Robot Trees Are Eating
0,7676,7676,PRON,PER,My
187,7683,7688,PROP,PER,Love Plague This Sex Sucks Shark
0,7690,7690,PRON,PER,I
15,7696,7696,PROP,GPE,Werewolf
1877,7697,7697,NOM,PER,PMS
1877,7698,7698,PRON,PER,They
0,7700,7700,PRON,PER,Me
1878,7701,7701,PRON,PER,You
1879,7704,7705,NOM,ORG,You Eat
1879,7704,7705,PRON,PER,You Eat
0,7707,7707,PRON,PER,I
188,7709,7710,PROP,PER,Roger Federer
0,7712,7712,PRON,PER,my
1878,7716,7716,PRON,PER,You
1878,7718,7718,PRON,PER,Your
1878,7726,7726,PRON,PER,You
1880,7728,7728,PRON,PER,Him
176,7729,7729,PROP,PER,Ash
176,7734,7734,PRON,PER,her
176,7741,7742,PROP,PER,JESSE ANDREWS
115,7744,7746,PROP,PER,THE HATERS COREY
0,7748,7748,PRON,PER,i
176,7754,7754,PROP,PER,ASH
238,7758,7758,PROP,PER,WES
1881,7775,7775,PRON,PER,us
115,7776,7776,PROP,PER,COREY
1817,7795,7796,NOM,FAC,this camp
0,7799,7799,PRON,PER,my
0,7803,7803,PRON,PER,my
115,7821,7821,PRON,PER,himself
176,7824,7824,PROP,PER,ASH
0,7833,7833,PRON,PER,i
1883,7843,7844,NOM,PER,a band
115,7847,7847,PROP,PER,COREY
1884,7849,7850,NOM,PER,no WES
176,7855,7855,PROP,PER,ASH
0,7857,7857,PRON,PER,i
1782,7862,7862,NOM,PER,anyone
115,7866,7866,PROP,PER,COREY
238,7869,7869,PRON,PER,you
238,7878,7878,PROP,PER,WES
115,7880,7880,PRON,PER,you
1881,7883,7883,PRON,PER,us
186,7884,7884,PROP,PER,Trees
0,7887,7887,PRON,PER,My
402,7887,7888,NOM,PER,My Dad
115,7895,7895,PRON,PER,you
1883,7905,7906,NOM,PER,a band
176,7908,7908,PROP,PER,ASH
0,7912,7912,PRON,PER,i
0,7914,7914,PRON,PER,i
1888,7920,7923,NOM,PER,one of my sisters
0,7922,7922,PRON,PER,my
1889,7922,7923,NOM,PER,my sisters
115,7933,7933,PROP,PER,COREY
176,7940,7940,PROP,PER,ASH
238,7948,7948,PROP,PER,WES
115,7959,7959,PRON,PER,your
1890,7959,7960,NOM,PER,your sister
1890,7971,7971,PRON,PER,she
176,7974,7974,PROP,PER,ASH
176,7976,7976,PRON,PER,she
115,7979,7979,PRON,PER,you
139,7981,7982,PROP,PER,billy joel
238,7987,7987,PROP,PER,WES
115,7990,7990,PROP,PER,COREY
115,7995,7999,PROP,PER,JESSE ANDREWS THE HATERS COREY
1891,8001,8001,PRON,PER,we
238,8008,8008,PRON,PER,you
0,8027,8027,PRON,PER,I
0,8040,8040,PRON,PER,I
115,8042,8042,PROP,PER,Corey
115,8047,8047,PRON,PER,He
0,8055,8055,PRON,PER,me
1891,8057,8057,PRON,PER,We
176,8067,8067,PROP,PER,Ash
176,8074,8074,PROP,PER,ASH
238,8083,8083,PROP,PER,WES
115,8087,8087,PROP,PER,COREY
115,8097,8097,PROP,PER,COREY
115,8100,8100,PRON,PER,HIS
1892,8103,8104,NOM,ORG,ASH LEARNS
176,8103,8104,PROP,PER,ASH LEARNS
155,8112,8113,PROP,PER,Bill Garabedian
16,8112,8121,PROP,FAC,Bill Garabedian ’s Jazz Giants of Tomorrow Intensive Summer Workshops
1891,8135,8135,PRON,PER,we
115,8155,8155,PROP,PER,Corey
1891,8173,8173,PRON,PER,we
1891,8179,8179,PRON,PER,our
1835,8185,8186,NOM,FAC,the room
1894,8191,8203,NOM,PER,these other jazz kids in their various jazz - camp - hierarchy postures
1894,8196,8196,PRON,PER,their
1895,8205,8214,NOM,PER,the alpha kids sitting in too wide of a stance
1896,8216,8218,NOM,PER,the beta kids
1897,8227,8229,NOM,PER,the gamma kids
1891,8235,8235,PRON,PER,We
1898,8241,8262,NOM,PER,these kids who were too chickenshit to throw a tantrum and walk out on jazz camp band practice for basically no reason
176,8264,8264,PROP,PER,ASH
0,8267,8267,PRON,PER,my
238,8272,8273,PROP,PER,dick WES
0,8275,8275,PRON,PER,i
1899,8278,8278,NOM,PER,someone
238,8291,8291,PROP,PER,wes
1900,8298,8298,PRON,PER,he
115,8304,8306,PROP,PER,THE HATERS COREY
238,8318,8318,PROP,PER,WES
115,8326,8326,PROP,PER,COREY
238,8333,8333,PROP,PER,WES
115,8335,8335,PRON,PER,you
115,8342,8342,PROP,PER,COREY
0,8344,8344,PRON,PER,i
238,8353,8353,PROP,PER,WES
238,8356,8356,PROP,PER,WES
176,8359,8359,PROP,PER,ASH
115,8361,8361,PRON,PER,you
238,8379,8379,PROP,PER,wes
115,8390,8390,PROP,PER,COREY
238,8395,8395,PROP,PER,WES
176,8400,8400,PROP,PER,ASH
0,8402,8402,PRON,PER,i
1901,8410,8421,NOM,FAC,a sushi place that Ash drove us to and then paid for
176,8414,8414,PROP,PER,Ash
1902,8416,8416,PRON,PER,us
1902,8426,8426,PRON,PER,us
176,8432,8432,PROP,PER,Ash
176,8437,8437,PRON,PER,she
1903,8439,8440,NOM,VEH,a car
1904,8442,8443,NOM,VEH,The car
1782,8461,8461,NOM,PER,anyone
1906,8461,8468,NOM,VEH,anyone ’s day - to - day car
0,8478,8478,PRON,PER,my
1907,8478,8479,NOM,PER,my parents
1784,8506,8506,NOM,PER,everyone
1902,8540,8540,PRON,PER,we
176,8544,8544,PROP,PER,Ash
1909,8556,8558,NOM,PER,the sushi chefs
1909,8564,8564,PRON,PER,them
115,8568,8569,PROP,PER,JESSE ANDREWS
1910,8588,8588,PRON,PER,you
1909,8594,8596,NOM,PER,the sushi chefs
1912,8600,8602,NOM,PER,these sushi chefs
1910,8607,8607,PRON,PER,you
0,8612,8612,PRON,PER,I
1910,8619,8619,PRON,PER,you
1913,8657,8660,NOM,LOC,a little fish volcano
1914,8664,8666,NOM,LOC,a seaweed pond
1912,8682,8682,PRON,PER,they
1902,8684,8684,PRON,PER,us
176,8717,8717,PROP,PER,Ash
0,8723,8723,PRON,PER,I
0,8727,8727,PRON,PER,my
1915,8746,8747,NOM,LOC,the sea
115,8756,8756,PROP,PER,Corey
115,8760,8760,PRON,PER,his
1909,8765,8767,NOM,PER,The sushi chefs
1917,8779,8781,NOM,PER,the main one
507,8785,8785,PRON,PER,You
115,8794,8794,PROP,PER,Corey
0,8796,8796,PRON,PER,I
1789,8800,8801,NOM,PER,someone else
1902,8809,8809,PRON,PER,our
1789,8813,8813,PRON,PER,It
1919,8815,8821,NOM,PER,someone with an infinitely more bailer lifestyle
176,8824,8824,PROP,PER,Ash
238,8837,8837,PROP,PER,WES
507,8842,8842,PRON,PER,you
176,8849,8849,PROP,PER,ASH
0,8851,8851,PRON,PER,i
0,8858,8858,PRON,PER,i
115,8865,8865,PROP,PER,COREY
115,8871,8871,PRON,PER,your
1920,8871,8874,NOM,FAC,your crazy nice car
176,8875,8875,PROP,PER,ASH
0,8879,8879,PRON,PER,my
1921,8879,8880,NOM,PER,my mom
115,8886,8886,PRON,PER,you
176,8890,8890,PROP,PER,ASH
0,8892,8892,PRON,PER,i
1921,8895,8895,PRON,PER,she
115,8900,8902,PROP,PER,THE HATERS COREY
115,8905,8905,PRON,PER,your
1922,8905,8906,NOM,PER,your mom
1921,8907,8907,PRON,PER,she
1923,8911,8912,NOM,VEH,that car
238,8915,8915,PROP,PER,WES
507,8921,8921,PRON,PER,you
176,8925,8925,PROP,PER,ASH
1924,8927,8928,NOM,GPE,new york
507,8931,8931,PRON,PER,you
473,8931,8932,NOM,PER,you guys
238,8933,8933,PROP,PER,WES
17,8937,8937,PROP,GPE,Pittsburgh
115,8938,8938,PROP,PER,COREY
115,8941,8941,PRON,PER,your
1926,8941,8942,NOM,PER,your parents
1926,8943,8943,PRON,PER,they
1924,8947,8948,NOM,GPE,new york
176,8950,8950,PROP,PER,ASH
1926,8954,8954,PRON,PER,they
115,8962,8962,PRON,PER,yours
473,8967,8967,PRON,PER,us
176,8973,8973,PRON,PER,she
176,8980,8980,PRON,PER,herself
473,8990,8990,PRON,PER,us
473,8995,8995,PRON,PER,we
473,9002,9002,PRON,PER,ourselves
115,9004,9004,PROP,PER,COREY
0,9006,9006,PRON,PER,my
402,9006,9007,NOM,PER,my dad
0,9011,9011,PRON,PER,my
1921,9011,9012,NOM,PER,my mom
1930,9014,9015,NOM,PER,irish catholic
238,9016,9016,PROP,PER,WES
473,9018,9018,PRON,PER,our
1931,9018,9020,NOM,FAC,our high school
1932,9031,9034,NOM,PER,a couple thousand kids
115,9035,9035,PROP,PER,COREY
0,9037,9037,PRON,PER,my
1933,9037,9039,NOM,PER,my older sister
190,9040,9040,PROP,PER,becca
473,9042,9042,PRON,PER,us
238,9047,9047,PROP,PER,WES
1934,9051,9056,NOM,GPE,an inner - city public school
115,9065,9065,PROP,PER,COREY
115,9077,9077,PRON,PER,he
238,9082,9082,PROP,PER,WES
1935,9084,9086,NOM,FAC,the gym department
1935,9095,9095,PRON,PER,their
1936,9095,9096,NOM,FAC,their units
1937,9100,9103,NOM,FAC,the block run ”
1938,9107,9109,NOM,PER,the gym teacher
1784,9112,9112,NOM,PER,everyone
115,9118,9118,PROP,PER,COREY
238,9120,9120,PRON,PER,wes
238,9123,9123,PROP,PER,WES
176,9125,9125,PROP,PER,ASH
115,9127,9127,PROP,PER,COREY
115,9129,9129,PRON,PER,he
115,9144,9144,PRON,PER,his
115,9149,9149,PRON,PER,he
115,9152,9155,PROP,PER,JESSE ANDREWS THE HATERS
1940,9160,9168,NOM,PER,Modernist classical composers that I ’m still recovering from
0,9164,9164,PRON,PER,I
1941,9171,9171,PRON,PER,you
1942,9173,9184,NOM,PER,someone who it turns out the other players have never heard of
1943,9178,9180,NOM,PER,the other players
1941,9204,9204,PRON,PER,you
1941,9208,9208,PRON,PER,you
1944,9212,9213,NOM,PER,a dick
0,9224,9224,PRON,PER,I
191,9229,9230,PROP,PER,Mobb Deep
192,9233,9234,PROP,PER,Carly Simon
18,9237,9237,PROP,GPE,Brahms
0,9245,9245,PRON,PER,me
115,9247,9247,PROP,PER,Corey
1945,9254,9254,PRON,PER,us
1946,9259,9260,NOM,PER,the other
176,9267,9267,PROP,PER,ASH
1941,9270,9270,PRON,PER,you
473,9270,9271,NOM,PER,you guys
1948,9275,9276,NOM,PER,anyone else
238,9277,9277,PROP,PER,WES
1945,9279,9279,PRON,PER,we
115,9283,9283,PROP,PER,COREY
1941,9285,9285,PRON,PER,you
1949,9291,9296,NOM,PER,people who are at your level
1941,9295,9295,PRON,PER,your
115,9309,9309,PROP,PER,corey
176,9313,9313,PROP,PER,ASH
0,9316,9316,PRON,PER,me
182,9317,9317,PROP,PER,Bear
1945,9321,9321,PRON,PER,we
1945,9330,9330,PRON,PER,we
1945,9335,9335,PRON,PER,our
176,9341,9341,PROP,PER,Ash
1945,9364,9364,PRON,PER,us
176,9372,9372,PRON,PER,she
1945,9378,9378,PRON,PER,our
176,9381,9381,PRON,PER,She
193,9389,9390,PROP,PER,Erik Satie
176,9393,9393,PRON,PER,she
176,9413,9413,PRON,PER,She
1945,9415,9415,PRON,PER,us
1945,9427,9427,PRON,PER,us
194,9431,9434,PROP,PER,the Jonas JESSE ANDREWS
176,9484,9484,PROP,PER,Ash
115,9486,9486,PROP,PER,Corey
238,9489,9489,PROP,PER,Wes
508,9494,9494,PRON,PER,They
508,9502,9502,PRON,PER,their
508,9517,9517,PRON,PER,they
509,9528,9529,NOM,FAC,the road
508,9538,9538,PRON,PER,they
510,9547,9548,NOM,FAC,jazz prison
510,9560,9561,NOM,FAC,jazz prison
1945,9572,9572,PRON,PER,we
157,9581,9581,PROP,PER,Russell
1951,9583,9585,NOM,PER,the bass teacher
1945,9590,9590,PRON,PER,us
1952,9592,9595,NOM,FAC,the dorm parking lot
1945,9597,9597,PRON,PER,we
1904,9602,9603,NOM,VEH,the car
511,9611,9611,PRON,PER,you
473,9611,9612,NOM,PER,you guys
157,9615,9615,PRON,PER,he
1945,9617,9617,PRON,PER,us
115,9628,9629,PROP,PER,JESSE ANDREWS
332,9631,9632,NOM,PER,THE HATERS
511,9639,9639,PRON,PER,you
473,9639,9640,NOM,PER,you guys
514,9646,9646,NOM,PER,kids
354,9648,9649,NOM,FAC,jazz camp
0,9662,9662,PRON,PER,me
0,9664,9664,PRON,PER,My
511,9676,9676,PRON,PER,you
511,9682,9682,PRON,PER,You
511,9687,9687,PRON,PER,you
473,9687,9688,NOM,PER,you guys
511,9693,9693,PRON,PER,you
473,9693,9694,NOM,PER,you guys
511,9698,9698,PRON,PER,you
473,9704,9704,PRON,PER,us
0,9708,9708,PRON,PER,I
511,9718,9718,PRON,PER,you
0,9721,9721,PRON,PER,I
511,9727,9727,PRON,PER,you
157,9734,9734,PROP,PER,Russell
511,9738,9738,PRON,PER,her
157,9742,9742,PRON,PER,he
0,9759,9759,PRON,PER,I
511,9761,9761,PRON,PER,you
0,9766,9766,PRON,PER,me
155,9770,9770,PROP,PER,Bill
511,9775,9775,PRON,PER,you
511,9780,9780,PRON,PER,Your
518,9783,9784,NOM,PER,the workshops
511,9786,9786,PRON,PER,you
155,9793,9793,PRON,PER,him
511,9798,9798,PRON,PER,you
0,9807,9807,PRON,PER,me
157,9810,9810,PRON,PER,he
473,9819,9819,PRON,PER,We
473,9826,9826,PRON,PER,I
473,9828,9828,PRON,PER,myself
157,9831,9831,PROP,PER,Russell
473,9837,9837,PRON,PER,me
473,9843,9843,PRON,PER,you
473,9848,9848,PRON,PER,I
157,9852,9852,PRON,PER,him
473,9854,9854,PRON,PER,I
473,9880,9880,PRON,PER,I
157,9885,9885,PROP,PER,Russell
473,9887,9887,PRON,PER,I
157,9890,9890,PRON,PER,he
1944,9901,9902,NOM,PER,a dick
473,9904,9904,PRON,PER,I
157,9914,9914,PROP,PER,Russell
473,9918,9918,PRON,PER,my
115,9924,9927,PROP,PER,JESSE ANDREWS THE HATERS
519,9939,9939,PRON,PER,they
520,9944,9944,PRON,PER,you
520,9947,9947,PRON,PER,you
519,9952,9952,PRON,PER,them
519,9955,9955,PRON,PER,They
520,9958,9958,PRON,PER,you
0,9968,9968,PRON,PER,my
157,9972,9972,PRON,PER,he
519,9974,9974,PRON,PER,me
414,9984,9984,NOM,GPE,town
522,9988,9988,PRON,PER,’em
520,9993,9993,PRON,PER,you
157,9999,9999,PRON,PER,he
519,10009,10009,PRON,PER,me
157,10014,10014,PRON,PER,He
157,10020,10020,PRON,PER,his
1899,10042,10042,NOM,PER,someone
519,10060,10060,PRON,PER,I
519,10063,10063,PRON,PER,myself
522,10088,10088,PRON,PER,I
522,10091,10091,PRON,PER,I
522,10104,10104,PRON,PER,I
522,10106,10106,PRON,PER,myself
523,10129,10129,NOM,PER,friend
175,10134,10134,PROP,PER,Tim
175,10145,10145,PROP,PER,Tim
524,10155,10163,NOM,PER,Speakers of the lingo known as Ger - manical
0,10165,10165,PRON,PER,my
0,10189,10189,PRON,PER,I
525,10258,10259,NOM,PER,No dialect
175,10273,10273,PROP,PER,Tim
175,10284,10284,PRON,PER,you
1790,10294,10294,NOM,PER,man
1790,10297,10297,PRON,PER,you
175,10322,10322,PRON,PER,I
1790,10339,10339,NOM,PER,man
175,10343,10343,PRON,PER,me
175,10347,10347,PRON,PER,I
175,10365,10365,PRON,PER,I
175,10385,10385,PRON,PER,me
175,10412,10412,PROP,PER,Tim
175,10429,10429,PRON,PER,he
0,10434,10434,PRON,PER,me
0,10439,10439,PRON,PER,you
0,10444,10444,PRON,PER,me
0,10458,10458,PRON,PER,I
175,10464,10464,PRON,PER,him
175,10467,10467,PRON,PER,he
0,10472,10472,PRON,PER,I
526,10488,10489,NOM,PER,white people
0,10496,10496,PRON,PER,I
0,10505,10505,PRON,PER,I
0,10512,10512,PRON,PER,I
527,10516,10518,NOM,FAC,the rec room
0,10521,10521,PRON,PER,myself
528,10530,10532,NOM,PER,another white dude
0,10535,10535,PRON,PER,me
195,10541,10541,PROP,PER,Steve
529,10543,10545,NOM,PER,the ponytailed bassist
195,10555,10555,PRON,PER,He
0,10558,10558,PRON,PER,me
