COREF,start_token,end_token,prop,cat,text
156,35824,35824,PRON,PER,he
941,35826,35827,NOM,PER,a kid
156,35831,35831,PROP,PER,Robert
94,35836,35836,PROP,PER,Beef
106,35838,35838,PROP,PER,Dupree
509,35840,35841,NOM,PER,the others
2715,35844,35844,PRON,PER,He
2695,35849,35849,NOM,PER,man
106,35852,35852,PROP,PER,Dupree
106,35857,35857,PRON,PER,He
0,35862,35862,PRON,PER,I
106,35867,35867,PRON,PER,he
106,35889,35889,PRON,PER,he
0,35894,35894,PRON,PER,I
0,35900,35900,PRON,PER,I
106,35904,35904,PROP,PER,Dupree
106,35907,35907,PRON,PER,He
106,35909,35909,PRON,PER,his
106,35917,35917,PRON,PER,He
0,35922,35922,PRON,PER,you
2717,35925,35925,NOM,PER,Youth
157,35927,35927,PROP,PER,Childhood
106,35930,35930,PRON,PER,His
0,35937,35937,PRON,PER,me
280,35944,35945,NOM,LOC,the world
81,35957,35957,PROP,PER,Patrick
106,35959,35959,PRON,PER,He
0,35963,35964,PRON,PER,y’ all
32,35970,35972,PROP,FAC,the Frostee Top
0,35978,35978,PRON,PER,we
81,35982,35982,PROP,PER,Patrick
0,35986,35986,PRON,PER,We
95,35993,35993,PROP,PER,Tommy
81,36013,36013,PROP,PER,Patrick
1117,36019,36020,PROP,PER,Mario Mario
1117,36022,36022,PRON,PER,his
1118,36022,36024,NOM,PER,his college buddies
1117,36027,36027,PRON,PER,he
95,36032,36032,PROP,PER,Tommy
509,36034,36035,NOM,PER,the others
1120,36039,36041,NOM,GPE,the small town
1121,36048,36048,NOM,PER,outsiders
1122,36051,36054,NOM,PER,the college boy townies
1123,36059,36059,NOM,PER,insiders
493,36062,36064,NOM,PER,the redneck posse
493,36067,36069,NOM,PER,the redneck posse
1117,36072,36072,PRON,PER,him
493,36074,36074,PRON,PER,their
94,36081,36081,PRON,PER,I
94,36087,36087,PROP,PER,Beef
94,36093,36093,PRON,PER,his
0,36101,36101,PRON,PER,I
1117,36106,36106,PRON,PER,he
2719,36108,36112,NOM,PER,a big ol’ party pooper
106,36115,36115,PROP,PER,Dupree
94,36123,36123,PROP,PER,Beef
2720,36127,36128,NOM,PER,Party pooper
106,36131,36131,PROP,PER,Dupree
106,36134,36134,PRON,PER,his
94,36137,36137,PROP,PER,Beef
106,36145,36145,PROP,PER,Dupree
106,36151,36151,PRON,PER,his
106,36165,36165,PRON,PER,you
106,36173,36173,PROP,PER,Dupree
106,36179,36179,PRON,PER,His
106,36186,36186,PRON,PER,He
106,36188,36188,PRON,PER,his
2418,36196,36196,NOM,PER,bro
0,36199,36199,PRON,PER,My
83,36204,36204,PROP,PER,God
94,36206,36206,PROP,PER,Beef
0,36212,36212,PRON,PER,you
106,36216,36216,PRON,PER,he
106,36220,36220,PRON,PER,I
2722,36224,36224,NOM,PER,everybody
106,36226,36226,PRON,PER,me
106,36228,36228,PRON,PER,I
350,36232,36232,NOM,PER,people
106,36234,36234,PRON,PER,I
890,36236,36237,NOM,PER,the jerk
106,36240,36240,PRON,PER,I
106,36251,36251,PRON,PER,He
1126,36253,36260,NOM,PER,"Dupree , who was still on the floor"
2418,36278,36278,NOM,PER,bro
106,36298,36298,PROP,PER,Dupree
0,36302,36302,PRON,PER,I
0,36310,36310,PRON,PER,I
106,36319,36319,PRON,PER,he
106,36327,36327,PRON,PER,himself
106,36331,36331,PRON,PER,his
106,36341,36341,PRON,PER,he
2726,36353,36353,PRON,PER,y’
2727,36356,36356,NOM,PER,freaks
0,36359,36359,PRON,PER,I
0,36364,36364,PRON,PER,my
0,36367,36367,PRON,PER,I
1127,36370,36374,NOM,PER,"a normal , everyday girl"
477,36379,36379,NOM,PER,boys
477,36382,36382,PRON,PER,they
106,36391,36391,PROP,PER,Dupree
106,36395,36395,PRON,PER,You
106,36399,36399,PRON,PER,me
350,36403,36403,NOM,PER,people
350,36405,36405,PRON,PER,their
106,36409,36409,PRON,PER,you
0,36413,36413,PRON,PER,I
2455,36418,36418,NOM,PER,guys
2720,36423,36424,NOM,PER,party pooper
0,36430,36430,PRON,PER,I
2455,36435,36435,PRON,PER,they
94,36440,36440,PROP,PER,Beef
94,36443,36443,PRON,PER,His
0,36451,36451,PRON,PER,I
0,36462,36462,PRON,PER,I
0,36465,36465,PRON,PER,my
106,36472,36472,PROP,PER,Dupree
0,36474,36474,PRON,PER,I
106,36478,36478,PRON,PER,You
106,36485,36485,PRON,PER,you
106,36502,36502,PROP,PER,Dupree
106,36506,36506,PRON,PER,He
1129,36509,36510,NOM,PER,a schoolmarm
106,36513,36513,PRON,PER,his
81,36528,36528,PROP,PER,Patrick
1130,36535,36535,PRON,PER,We
106,36539,36539,PRON,PER,him
94,36545,36545,PROP,PER,Beef
94,36547,36547,PRON,PER,his
0,36550,36550,PRON,PER,I
106,36554,36554,PROP,PER,Dupree
0,36559,36559,PRON,PER,I
1130,36564,36564,PRON,PER,We
0,36578,36578,PRON,PER,I
1130,36583,36584,PRON,PER,y’ all
32,36588,36590,PROP,LOC,the Frostee Top
1130,36596,36596,PRON,PER,we
689,36603,36604,NOM,FAC,the road
106,36607,36607,PRON,PER,He
0,36609,36609,PRON,PER,me
0,36616,36616,PRON,PER,You
0,36629,36629,PRON,PER,you
1130,36632,36632,PRON,PER,us
2732,36641,36642,NOM,PER,a lady
0,36646,36646,PRON,PER,you
2733,36653,36655,NOM,PER,two handsome bucks”—he
106,36657,36657,PRON,PER,his
1130,36659,36659,PRON,PER,us
106,36676,36676,PROP,PER,Dupree
106,36683,36683,PRON,PER,He
0,36706,36706,PRON,PER,I
1130,36710,36710,PRON,PER,We
81,36713,36713,PROP,PER,Patrick
1130,36716,36716,PRON,PER,we
34,36719,36720,PROP,FAC,Suicide Rock
94,36723,36723,PROP,PER,Beef
0,36725,36725,PRON,PER,me
106,36728,36728,PRON,PER,he
34,36737,36738,PROP,FAC,Suicide Rock
1131,36740,36745,NOM,LOC,a clearing deep in Pisgah Forest
35,36744,36745,PROP,LOC,Pisgah Forest
1132,36748,36749,NOM,LOC,the river
1133,36753,36756,NOM,LOC,an awesome swimming hole
350,36764,36764,NOM,PER,people
19,36778,36779,PROP,FAC,Route 34
1135,36781,36782,NOM,PER,only locals
106,36790,36790,PRON,PER,you
106,36800,36800,PRON,PER,he
1130,36804,36804,PRON,PER,We
1130,36810,36810,PRON,PER,we
410,36812,36812,NOM,FAC,home
106,36816,36816,PRON,PER,I
2735,36818,36819,NOM,PER,the cops
86,36824,36824,PROP,PER,Cat
0,36831,36831,PRON,PER,I
0,36834,36834,PRON,PER,I
1136,36837,36837,PRON,PER,we
106,36846,36846,PRON,PER,his
106,36855,36855,PRON,PER,his
0,36857,36857,PRON,PER,me
0,36859,36859,PRON,PER,my
94,36863,36863,PROP,PER,Beef
94,36866,36866,PRON,PER,I
0,36870,36870,PRON,PER,you
0,36874,36874,PRON,PER,you
0,36881,36881,PRON,PER,you
106,36888,36888,PRON,PER,I
106,36892,36892,PRON,PER,I
2736,36897,36902,NOM,PER,the bastard who went after Patrick
81,36902,36902,PROP,PER,Patrick
106,36906,36906,PRON,PER,I
106,36911,36911,PROP,PER,Dupree
106,36919,36919,PRON,PER,his
0,36923,36923,PRON,PER,I
106,36926,36926,PRON,PER,him
106,36928,36928,PRON,PER,He
0,36933,36933,PRON,PER,me
106,36935,36935,PRON,PER,his
0,36944,36944,PRON,PER,I
106,36949,36949,PRON,PER,he
94,36956,36956,PROP,PER,Beef
0,36960,36960,PRON,PER,I
94,36971,36971,PRON,PER,you
94,36974,36974,PRON,PER,You
81,36980,36980,PROP,PER,Patrick
106,36989,36989,PRON,PER,he
106,36992,36992,PRON,PER,my
793,36992,36993,NOM,PER,my friend
106,37005,37005,PRON,PER,He
0,37017,37017,PRON,PER,me
94,37025,37025,PRON,PER,you
94,37029,37029,PRON,PER,your
2738,37029,37031,NOM,PER,your good friend
81,37032,37032,PROP,PER,Patrick
0,37037,37037,PRON,PER,My
0,37043,37043,PRON,PER,I
106,37045,37045,PRON,PER,him
0,37047,37047,PRON,PER,I
0,37051,37051,PRON,PER,my
94,37054,37054,PROP,PER,Beef
0,37057,37057,PRON,PER,I
0,37065,37065,PRON,PER,my
0,37069,37069,PRON,PER,I
0,37076,37076,PRON,PER,I
0,37083,37083,PRON,PER,I
0,37087,37087,PRON,PER,I
0,37089,37089,PRON,PER,myself
0,37097,37097,PRON,PER,myself
1137,37105,37110,NOM,PER,a girl sitting at a table
1138,37113,37114,NOM,PER,that girl
0,37116,37116,PRON,PER,me
0,37125,37125,PRON,PER,I
0,37132,37132,PRON,PER,I
1139,37140,37142,NOM,PER,a real girl
0,37145,37145,PRON,PER,I
94,37152,37152,PRON,PER,you
34,37155,37156,PROP,FAC,Suicide Rock
0,37159,37159,PRON,PER,I
0,37172,37172,PRON,PER,I
94,37175,37175,PROP,PER,Beef
94,37185,37185,PRON,PER,You
81,37187,37187,PROP,PER,Patrick
106,37189,37189,PROP,PER,Dupree
95,37192,37192,PROP,PER,Tommy
0,37194,37194,PRON,PER,My
387,37194,37195,NOM,PER,My brother
94,37197,37199,PROP,PER,Bailee - Ann
156,37201,37201,PROP,PER,Robert
0,37204,37204,PRON,PER,I
416,37213,37213,NOM,PER,everyone
156,37220,37220,PROP,PER,Robert
2741,37225,37225,PRON,PER,us
2449,37228,37229,NOM,LOC,the forest
106,37232,37232,PROP,PER,Dupree
81,37236,37236,PROP,PER,Patrick
94,37238,37238,PRON,PER,him
410,37240,37240,NOM,FAC,home
81,37245,37245,PROP,PER,Patrick
94,37249,37249,PRON,PER,he
1140,37252,37259,NOM,PER,the one to show a lick of sense
94,37263,37265,PROP,PER,Bailee - Ann
2744,37267,37267,PRON,PER,her
1038,37267,37268,NOM,VEH,her pickup
2741,37271,37271,PRON,PER,we
2746,37273,37275,NOM,FAC,plenty of room
94,37278,37278,PRON,PER,he
95,37282,37282,PROP,PER,Tommy
94,37287,37289,PROP,PER,Bailee - Ann
517,37292,37295,NOM,PER,the rest of us
2741,37295,37295,PRON,PER,us
2695,37304,37304,NOM,PER,man
94,37313,37313,PRON,PER,his
0,37316,37316,PRON,PER,I
94,37334,37334,PRON,PER,He
94,37336,37336,PRON,PER,his
1141,37349,37349,PRON,PER,their
0,37356,37356,PRON,PER,I
313,37366,37366,NOM,PER,someone
313,37374,37374,PRON,PER,their
94,37381,37381,PROP,PER,Beef
106,37385,37385,PROP,PER,Dupree
94,37387,37387,PRON,PER,him
106,37393,37393,PRON,PER,I
94,37398,37398,PRON,PER,He
94,37413,37413,PRON,PER,his
94,37419,37419,PRON,PER,he
144,37423,37423,PROP,PER,Huskers
2749,37425,37428,NOM,PER,tastiest subs in town
393,37428,37428,NOM,GPE,town
94,37432,37432,PRON,PER,I
144,37434,37434,PRON,PER,ya
0,37438,37438,PRON,PER,I
94,37440,37440,PROP,PER,Beef
94,37447,37447,PRON,PER,he
94,37451,37451,PRON,PER,He
94,37457,37457,PRON,PER,his
94,37463,37463,PRON,PER,his
0,37469,37469,PRON,PER,I
0,37471,37471,PRON,PER,myself
0,37475,37475,PRON,PER,my
94,37481,37481,PROP,PER,Beef
94,37484,37484,PRON,PER,he
1143,37490,37490,PRON,PER,We
1143,37494,37494,PRON,PER,ourselves
81,37498,37498,PROP,PER,Patrick
1143,37501,37501,PRON,PER,we
585,37507,37508,NOM,PER,each other
0,37511,37511,PRON,PER,I
94,37515,37515,PRON,PER,you
94,37517,37517,PROP,PER,Beef
0,37520,37520,PRON,PER,I
0,37524,37524,PRON,PER,I
83,37527,37527,PROP,PER,God
0,37529,37529,PRON,PER,I
94,37538,37538,PROP,PER,Beef
106,37541,37541,PROP,PER,Dupree
94,37546,37546,PRON,PER,his
0,37553,37553,PRON,PER,I
94,37555,37555,PRON,PER,him
0,37557,37557,PRON,PER,I
94,37563,37563,PRON,PER,his
94,37569,37569,PRON,PER,He
383,37572,37573,NOM,PER,a man
94,37580,37580,PRON,PER,he
94,37586,37586,PRON,PER,He
94,37609,37609,PRON,PER,He
0,37611,37611,PRON,PER,me
372,37616,37617,NOM,FAC,the store
1147,37620,37624,NOM,FAC,the small and filthy restroom
1148,37626,37627,NOM,FAC,supply closet
94,37629,37629,PRON,PER,He
0,37637,37637,PRON,PER,I
0,37642,37642,PRON,PER,My
1149,37650,37652,NOM,FAC,the supply closet
94,37665,37670,PROP,PER,Bailee - Ann luvs Beef Willow
146,37672,37672,PROP,PER,Darren
0,37682,37682,PRON,PER,I
0,37684,37684,PRON,PER,my
86,37695,37695,PROP,PER,Cat
81,37697,37697,PROP,PER,Patrick
81,37704,37704,PROP,PER,Patrick
94,37712,37712,PRON,PER,his
0,37717,37717,PRON,PER,I
1150,37737,37740,NOM,PER,neither one of us
1151,37740,37740,PRON,PER,us
1151,37743,37743,PRON,PER,We
94,37748,37748,PRON,PER,I
1151,37753,37753,PRON,PER,we
410,37755,37755,NOM,FAC,home
94,37758,37758,PROP,PER,Beef
94,37762,37762,PRON,PER,I
2752,37764,37771,NOM,PER,the one who drove us back into town
1151,37768,37768,PRON,PER,us
393,37771,37771,NOM,GPE,town
94,37774,37776,PROP,PER,Bailee - Ann
94,37783,37783,PRON,PER,I
106,37785,37785,PROP,PER,Dupree
2754,37787,37787,PRON,PER,her
0,37791,37791,PRON,PER,My
94,37799,37799,PRON,PER,you
0,37807,37807,PRON,PER,I
0,37810,37810,PRON,PER,my
2754,37838,37838,PRON,PER,her
2754,37841,37841,PRON,PER,She
94,37865,37865,PRON,PER,he
0,37867,37867,PRON,PER,me
0,37877,37877,PRON,PER,I
94,37883,37883,PRON,PER,you
416,37885,37885,NOM,PER,everyone
410,37886,37886,NOM,FAC,home
0,37889,37889,PRON,PER,I
0,37893,37893,PRON,PER,I
94,37898,37898,PRON,PER,him
0,37901,37901,PRON,PER,I
94,37908,37908,PRON,PER,he
0,37912,37912,PRON,PER,me
0,37914,37914,PRON,PER,I
94,37922,37922,PRON,PER,you
95,37929,37929,PROP,PER,Tommy
106,37931,37931,PROP,PER,Dupree
106,37933,37933,PROP,PER,Dupree
95,37936,37936,PROP,PER,Tommy
0,37943,37943,PRON,PER,I
95,37947,37947,PROP,PER,Tommy
106,37949,37949,PROP,PER,Dupree
1152,37957,37957,PRON,PER,they
86,37979,37979,PROP,PER,Cat
0,37981,37981,PRON,PER,I
0,37993,37993,PRON,PER,I
94,37999,37999,PRON,PER,him
0,38001,38001,PRON,PER,me
0,38004,38004,PRON,PER,I
0,38014,38014,PRON,PER,I
300,38016,38016,NOM,FAC,here
94,38026,38026,PRON,PER,you
95,38028,38028,PROP,PER,Tommy
106,38030,38030,PROP,PER,Dupree
94,38040,38042,PROP,PER,Bailee - Ann
94,38048,38048,PRON,PER,your
2699,38048,38049,NOM,PER,your brother
94,38053,38053,PRON,PER,you
81,38060,38060,PROP,PER,Patrick
0,38063,38063,PRON,PER,I
94,38067,38067,PRON,PER,He
94,38077,38077,PRON,PER,he
94,38086,38086,PRON,PER,I
94,38088,38088,PRON,PER,him
607,38091,38093,NOM,FAC,the gas station
97,38096,38096,PROP,PER,Christian
94,38102,38102,PRON,PER,he
94,38105,38105,PRON,PER,his
2759,38105,38106,NOM,VEH,his car
81,38109,38109,PROP,PER,Patrick
82,38112,38113,PROP,PER,Mama Sweetie
1154,38112,38116,NOM,VEH,Mama Sweetie ’s ancient Pontiac
82,38118,38118,PRON,PER,she
94,38124,38124,PRON,PER,he
94,38127,38127,PRON,PER,his
94,38131,38131,PRON,PER,I
2760,38136,38136,NOM,PER,Dude
94,38151,38151,PRON,PER,His
0,38154,38154,PRON,PER,mine
0,38158,38158,PRON,PER,you
81,38160,38160,PROP,PER,Patrick
0,38163,38163,PRON,PER,I
94,38169,38169,PRON,PER,he
0,38171,38171,PRON,PER,I
1155,38176,38176,PRON,PER,our
279,38185,38185,NOM,FAC,school
1155,38189,38189,PRON,PER,our
1157,38189,38192,NOM,PER,our sixth grade teacher
81,38199,38199,PROP,PER,Patrick
94,38203,38203,PRON,PER,he
0,38205,38205,PRON,PER,me
94,38213,38213,PRON,PER,he
0,38215,38215,PRON,PER,me
158,38217,38218,PROP,PER,Mrs. Padrick
1158,38217,38220,NOM,FAC,Mrs. Padrick ’s room
0,38226,38226,PRON,PER,me
105,38231,38231,PROP,PER,Jesus
86,38233,38233,PROP,PER,Cat
94,38236,38236,PROP,PER,Beef
94,38240,38240,PRON,PER,He
410,38244,38244,NOM,FAC,home
94,38246,38246,PRON,PER,me
94,38248,38248,PRON,PER,I
94,38252,38252,PRON,PER,him
94,38259,38259,PRON,PER,I
94,38263,38263,PRON,PER,him
94,38265,38265,PRON,PER,his
94,38271,38271,PRON,PER,He
94,38276,38276,PRON,PER,his
94,38281,38281,PRON,PER,his
94,38288,38288,PRON,PER,I
94,38290,38290,PRON,PER,him
365,38293,38298,NOM,FAC,the Come ’ n ’ Go
81,38304,38304,PROP,PER,Patrick
94,38318,38318,PROP,PER,Beef
106,38320,38320,PRON,PER,I
94,38326,38326,PRON,PER,you
106,38329,38329,PROP,PER,Dupree
94,38343,38343,PRON,PER,you
94,38346,38346,PROP,PER,Beef
94,38348,38348,PRON,PER,his
94,38354,38354,PRON,PER,He
1159,38364,38364,PRON,PER,our
0,38367,38367,PRON,PER,I
94,38370,38370,PRON,PER,him
94,38376,38376,PRON,PER,You
94,38384,38384,PRON,PER,your
94,38390,38390,PRON,PER,you
106,38394,38394,PROP,PER,Dupree
94,38398,38398,PRON,PER,You
106,38402,38402,PRON,PER,my
2695,38405,38405,NOM,PER,man
94,38416,38416,PRON,PER,your
0,38420,38420,PRON,PER,I
94,38423,38423,PROP,PER,Beef
106,38430,38430,PROP,PER,Dupree
94,38442,38442,PRON,PER,him
0,38465,38465,PRON,PER,I
0,38468,38468,PRON,PER,I
0,38470,38470,PRON,PER,myself
0,38480,38480,PRON,PER,I
0,38484,38484,PRON,PER,my
106,38496,38496,PROP,PER,Dupree
0,38500,38500,PRON,PER,I
106,38507,38507,PROP,PER,Dupree
0,38509,38509,PRON,PER,me
2764,38527,38527,PRON,PER,we
2765,38529,38533,NOM,PER,customers who swear by it
94,38540,38540,PROP,PER,Beef
94,38547,38547,PRON,PER,he
2764,38556,38556,PRON,PER,We
106,38565,38565,PROP,PER,Dupree
106,38589,38589,PROP,PER,Dupree
94,38592,38592,PROP,PER,Beef
2766,38596,38596,PRON,PER,She
106,38602,38602,PROP,PER,Dupree
0,38604,38604,PRON,PER,me
0,38610,38610,PRON,PER,You
86,38615,38615,PROP,PER,Cat
106,38622,38622,PROP,PER,Dupree
94,38625,38625,PROP,PER,Beef
94,38627,38627,PRON,PER,himself
0,38633,38633,PRON,PER,me
0,38635,38635,PRON,PER,I
94,38637,38637,PRON,PER,his
1160,38637,38640,NOM,PER,his adopted little sister
0,38642,38642,PRON,PER,I
0,38647,38647,PRON,PER,I
106,38653,38653,PROP,PER,Dupree
0,38655,38655,PRON,PER,myself
0,38660,38660,PRON,PER,I
0,38666,38666,PRON,PER,I
0,38670,38670,PRON,PER,You
0,38673,38673,PRON,PER,you
0,38675,38675,PRON,PER,me
0,38684,38684,PRON,PER,You
106,38697,38697,PRON,PER,me
0,38706,38706,PRON,PER,you
106,38712,38712,PRON,PER,I
106,38714,38714,PRON,PER,my
106,38722,38723,PROP,PER,135 Dupree
0,38733,38733,PRON,PER,I
0,38736,38736,PRON,PER,I
0,38739,38739,PRON,PER,myself
0,38741,38741,PRON,PER,I
313,38751,38751,NOM,PER,someone
313,38756,38756,NOM,PER,someone
106,38763,38763,PROP,PER,Dupree
0,38770,38770,PRON,PER,you
86,38772,38772,PROP,PER,Cat
94,38775,38775,PROP,PER,Beef
372,38782,38783,NOM,FAC,the store
0,38786,38786,PRON,PER,You
0,38794,38794,PRON,PER,I
106,38796,38796,PRON,PER,him
106,38799,38799,PRON,PER,his
106,38805,38805,PRON,PER,his
2440,38812,38814,NOM,FAC,the parking lot
0,38819,38819,PRON,PER,I
106,38821,38821,PRON,PER,he
0,38831,38831,PRON,PER,I
106,38845,38845,PROP,PER,Dupree
106,38851,38851,PRON,PER,he
106,38858,38858,PRON,PER,you
106,38861,38861,PROP,PER,Dupree
106,38872,38872,PRON,PER,he
106,38875,38875,PRON,PER,He
106,38883,38883,PRON,PER,you
106,38897,38897,PRON,PER,you
106,38900,38900,PRON,PER,I
106,38902,38902,PRON,PER,my
106,38905,38905,PROP,PER,Dupree
106,38909,38909,PRON,PER,I
106,38917,38917,PRON,PER,I
286,38919,38919,NOM,FAC,there
106,38921,38921,PROP,PER,Dupree
0,38926,38926,PRON,PER,You
0,38928,38928,PRON,PER,your
1165,38928,38929,NOM,PER,your buddy
81,38930,38930,PROP,PER,Patrick
1166,38933,38934,NOM,PER,no saint
81,38939,38939,PRON,PER,I
81,38942,38942,PRON,PER,My
81,38952,38952,PRON,PER,I
0,38964,38964,PRON,PER,I
0,38971,38971,PRON,PER,I
0,38981,38981,PRON,PER,I
81,38984,38984,PROP,PER,Patrick
1167,38990,38991,NOM,PER,a saint
358,38993,38993,NOM,PER,anyone
0,39001,39001,PRON,PER,I
1165,39004,39004,PRON,PER,he
0,39008,39008,PRON,PER,I
0,39011,39011,PRON,PER,you
792,39020,39021,NOM,PER,a person
1170,39023,39025,NOM,PER,a loyal person
792,39030,39030,PRON,PER,himself
0,39032,39032,PRON,PER,You
0,39034,39034,PRON,PER,me
0,39042,39042,PRON,PER,He
0,39045,39045,PRON,PER,I
0,39053,39053,PRON,PER,I
0,39060,39060,PRON,PER,he
2420,39064,39064,NOM,PER,Nobody
81,39073,39073,PROP,PER,Patrick
0,39078,39078,PRON,PER,He
350,39087,39087,NOM,PER,people
350,39092,39092,PRON,PER,their
0,39099,39099,PRON,PER,I
0,39104,39104,PRON,PER,I
0,39112,39112,PRON,PER,I
0,39114,39114,PRON,PER,myself
0,39120,39120,PRON,PER,you
81,39122,39122,PROP,PER,Patrick
1173,39127,39127,PRON,PER,him
86,39131,39131,PROP,PER,Cat
86,39136,39136,PRON,PER,You
0,39138,39138,PRON,PER,me
0,39146,39146,PRON,PER,I
0,39150,39150,PRON,PER,I
81,39154,39154,PROP,PER,Patrick
0,39163,39163,PRON,PER,He
0,39165,39165,PRON,PER,my
0,39174,39174,PRON,PER,I
86,39178,39178,PRON,PER,you
0,39181,39181,PRON,PER,I
86,39183,39183,PRON,PER,you
0,39190,39190,PRON,PER,He
0,39201,39201,PRON,PER,I
0,39207,39207,PRON,PER,my
0,39233,39233,PRON,PER,he
0,39240,39240,PRON,PER,I
0,39245,39245,PRON,PER,I
0,39258,39258,PRON,PER,my
0,39262,39262,PRON,PER,I
140,39266,39266,PROP,PER,Destiny
106,39269,39269,PROP,PER,Dupree
2768,39271,39275,NOM,PER,one of Wally ’s boys
148,39273,39273,PROP,PER,Wally
2669,39273,39275,NOM,PER,Wally ’s boys
2770,39277,39279,NOM,PER,a meth dealer
2771,39281,39284,NOM,PER,a runner or both
140,39288,39288,PROP,PER,Destiny
95,39290,39290,PROP,PER,Tommy
94,39292,39292,PROP,PER,Beef
81,39306,39306,PROP,PER,Patrick
106,39311,39311,PROP,PER,Dupree
0,39314,39314,PRON,PER,him
95,39321,39321,PROP,PER,Tommy
148,39325,39325,PROP,PER,Wally
94,39328,39328,PROP,PER,Beef
94,39331,39331,PROP,PER,Beef
509,39333,39334,NOM,PER,the others
81,39338,39338,PROP,PER,Patrick
2496,39349,39349,NOM,PER,one
106,39356,39356,PRON,PER,he
2420,39361,39361,NOM,PER,Nobody
0,39366,39366,PRON,PER,I
144,39368,39368,PROP,PER,Huskers
0,39371,39371,PRON,PER,I
106,39377,39377,PROP,PER,Dupree
0,39379,39379,PRON,PER,I
106,39382,39382,PRON,PER,he
0,39387,39387,PRON,PER,I
106,39404,39404,PROP,PER,Dupree
106,39408,39408,PRON,PER,he
106,39413,39413,PRON,PER,His
106,39425,39425,PRON,PER,he
106,39431,39431,PROP,PER,Dupree
106,39442,39442,PRON,PER,he
0,39444,39444,PRON,PER,me
0,39446,39446,PRON,PER,I
144,39448,39448,PROP,GPE,Huskers
106,39453,39453,PRON,PER,his
477,39467,39467,PRON,PER,me
148,39471,39471,PROP,PER,Wally
148,39473,39473,PROP,PER,Wally
148,39484,39484,PRON,PER,his
568,39484,39485,NOM,FAC,his trailer
148,39487,39487,PRON,PER,his
148,39493,39493,PRON,PER,His
148,39499,39499,PRON,PER,he
148,39506,39506,PRON,PER,he
477,39518,39518,PRON,PER,I
477,39528,39528,PRON,PER,my
477,39534,39534,PRON,PER,I
106,39538,39538,PROP,PER,Dupree
477,39540,39540,PRON,PER,my
477,39548,39548,PRON,PER,I
2627,39560,39561,NOM,PER,that boy
477,39565,39565,PRON,PER,I
148,39570,39570,PROP,PER,Wally
477,39572,39572,PRON,PER,I
477,39579,39579,PRON,PER,I
477,39585,39585,PRON,PER,I
148,39595,39595,PROP,PER,Wally
2777,39599,39603,NOM,PER,any fairy - tale witch
148,39606,39606,PRON,PER,his
568,39606,39607,NOM,FAC,his trailer
148,39618,39618,PRON,PER,him
477,39620,39620,PRON,PER,me
477,39622,39622,PRON,PER,I
477,39631,39631,PRON,PER,I
477,39639,39639,PRON,PER,I
37,39642,39644,PROP,FAC,THE NEXT DAY
2779,39650,39650,PRON,PER,them
2780,39666,39667,NOM,FAC,the garden
2781,39687,39687,PRON,PER,we
477,39695,39695,PRON,PER,I
477,39701,39701,PRON,PER,I
477,39708,39708,PRON,PER,I
477,39731,39731,PRON,PER,I
477,39736,39736,PRON,PER,I
477,39746,39746,PRON,PER,I
477,39763,39763,PRON,PER,my
477,39768,39768,PRON,PER,I
477,39774,39774,PRON,PER,I
477,39782,39782,PRON,PER,I
477,39788,39788,PRON,PER,I
148,39790,39790,PROP,PER,Wally
477,39794,39794,PRON,PER,me
148,39796,39796,PRON,PER,He
1055,39798,39798,NOM,PER,girls
2783,39801,39803,NOM,PER,the 140 younger
148,39809,39809,PRON,PER,he
393,39812,39812,NOM,GPE,town
2785,39820,39824,NOM,PER,little kids in angel robes
148,39826,39826,PRON,PER,him
148,39834,39834,PRON,PER,he
2786,39839,39840,NOM,LOC,the lake
2787,39842,39843,NOM,PER,younger kids
34,39848,39849,PROP,LOC,Suicide Rock
2788,39852,39864,NOM,LOC,a lake with a dock and a lifeguard and a tiny snack shack
2789,39855,39856,NOM,FAC,a dock
2790,39858,39859,NOM,PER,a lifeguard
2791,39861,39864,NOM,FAC,a tiny snack shack
148,39876,39876,PRON,PER,His
148,39883,39883,PRON,PER,his
83,39892,39892,PROP,PER,God
2792,39894,39896,NOM,PER,every living soul
148,39899,39899,PRON,PER,he
104,39901,39901,PROP,PER,Gwennie
104,39903,39903,PRON,PER,she
148,39905,39905,PRON,PER,him
104,39908,39908,PRON,PER,her
104,39912,39912,PRON,PER,her
477,39915,39915,PRON,PER,I
104,39919,39919,PRON,PER,She
2793,39923,39923,PRON,PER,We
2793,39931,39931,PRON,PER,our
2793,39936,39936,PRON,PER,We
2793,39938,39938,PRON,PER,our
104,39948,39948,PROP,PER,Gwennie
104,39953,39953,PRON,PER,her
683,39953,39954,NOM,PER,her daddy
104,39957,39957,PRON,PER,she
477,39962,39962,PRON,PER,I
477,39968,39968,PRON,PER,I
96,39981,39981,PROP,PER,Daddy
477,39987,39987,PRON,PER,I
477,40007,40007,PRON,PER,I
477,40011,40011,PRON,PER,my
148,40020,40020,PROP,PER,Wally
2795,40020,40022,NOM,FAC,Wally ’s trailer
2449,40028,40029,NOM,LOC,the forest
